VPTREE,EUCLIDEAN,GNAT,1,5501,1054
k,time,count,disk
60,1175617,1042,3
65,1501872,1386,4
70,1516628,1386,4
75,1547961,1386,4
80,1561309,1386,4
85,1603898,1386,4
90,1601998,1386,4
95,1598322,1386,4
100,1604825,1386,4
5,357825,348,1
10,355976,348,1
15,368407,348,1
20,380495,348,1
25,388405,348,1
30,404770,348,1
35,422006,348,1
40,429912,348,1
45,440303,348,1
50,447346,348,1
55,438577,348,1
60,453491,348,1
65,468192,348,1
70,476398,348,1
75,802126,691,2
80,827695,691,2
85,822155,691,2
90,817554,691,2
95,834359,691,2
100,862729,691,2
5,349292,348,1
10,355931,348,1
15,363222,348,1
20,376334,348,1
25,393201,348,1
30,403135,348,1
35,418416,348,1
40,425631,348,1
45,451790,348,1
50,467635,348,1
55,458972,348,1
60,778651,693,2
65,781887,693,2
70,785577,693,2
75,799782,693,2
80,812974,693,2
85,819981,693,2
90,836704,693,2
95,849439,693,2
100,903572,693,2
5,731229,693,2
10,724314,693,2
15,693852,693,2
20,705412,693,2
25,722520,693,2
30,754363,693,2
35,776871,693,2
40,744767,693,2
45,762458,693,2
50,796716,693,2
55,816873,693,2
60,868327,693,2
65,841762,693,2
70,836244,693,2
75,848615,693,2
80,866561,693,2
85,865431,693,2
90,850345,693,2
95,857715,693,2
100,865119,693,2
5,340583,348,1
10,354364,348,1
15,679731,692,2
20,684359,692,2
25,700657,692,2
30,709792,692,2
35,721281,692,2
40,727031,692,2
45,743037,692,2
50,732333,692,2
55,744334,692,2
60,750963,692,2
65,770171,692,2
70,806594,692,2
75,777173,692,2
80,792221,692,2
85,803838,692,2
90,1460379,1382,4
95,1521090,1382,4
100,1523206,1382,4
5,685532,692,2
10,695656,692,2
15,700171,692,2
20,712926,692,2
25,713786,692,2
30,724846,692,2
35,743075,692,2
40,738707,692,2
45,753312,692,2
50,772677,692,2
55,789855,692,2
60,1118952,1038,3
65,1131349,1038,3
70,1153238,1038,3
75,1135251,1038,3
80,1151988,1038,3
85,1161277,1038,3
90,1163366,1038,3
95,1169861,1038,3
100,1154458,1038,3
5,337666,348,1
10,343301,348,1
15,358587,348,1
20,365799,348,1
25,372535,348,1
30,386798,348,1
35,399523,348,1
40,425953,348,1
45,440337,348,1
50,443936,348,1
55,776505,693,2
60,778900,693,2
65,805183,693,2
70,849299,693,2
75,884232,693,2
80,866422,693,2
85,1139724,1036,3
90,1163044,1036,3
95,1174682,1036,3
100,1190803,1036,3
5,702882,694,2
10,700525,694,2
15,702379,694,2
20,714169,694,2
25,724974,694,2
30,752136,694,2
35,761711,694,2
40,771011,694,2
45,787462,694,2
50,814123,694,2
55,1163221,1039,3
60,1146555,1039,3
65,1179441,1039,3
70,1180333,1039,3
75,1175758,1039,3
80,1139361,1039,3
85,1141756,1039,3
90,1109351,1039,3
95,1177320,1039,3
100,1198589,1039,3
5,351294,348,1
10,372957,348,1
15,384062,348,1
20,385391,348,1
25,391771,348,1
30,392574,348,1
35,405141,348,1
40,413188,348,1
45,429010,348,1
50,433930,348,1
55,436204,348,1
60,449433,348,1
65,457922,348,1
70,475408,348,1
75,492841,348,1
80,506941,348,1
85,517101,348,1
90,525499,348,1
95,543787,348,1
100,559985,348,1
5,346111,348,1
10,358532,348,1
15,369021,348,1
20,688641,693,2
25,702743,693,2
30,984981,1036,3
35,983147,1036,3
40,1003858,1036,3
45,998989,1036,3
50,1003781,1036,3
55,1346548,1380,4
60,1419632,1380,4
65,1444665,1380,4
70,1435244,1380,4
75,1429672,1380,4
80,1482637,1380,4
85,1523746,1380,4
90,1487888,1380,4
95,1501164,1380,4
100,1459316,1380,4
5,325292,348,1
10,334083,348,1
15,342575,348,1
20,359724,348,1
25,375043,348,1
30,379101,348,1
35,398947,348,1
40,409524,348,1
45,1020959,1038,3
50,1032658,1038,3
55,1046206,1038,3
60,1072583,1038,3
65,1163393,1038,3
70,1178312,1038,3
75,1169890,1038,3
80,1171583,1038,3
85,1154090,1038,3
90,1167527,1038,3
95,1171443,1038,3
100,1176275,1038,3
5,343001,348,1
10,353210,348,1
15,964196,1039,3
20,973515,1039,3
25,986686,1039,3
30,1006982,1039,3
35,1034084,1039,3
40,1032111,1039,3
45,1043855,1039,3
50,1052630,1039,3
55,1059232,1039,3
60,1088854,1039,3
65,1109617,1039,3
70,1098821,1039,3
75,1482276,1384,4
80,1481874,1384,4
85,1502082,1384,4
90,1509656,1384,4
95,1483756,1384,4
100,1486018,1384,4
5,342486,348,1
10,357584,348,1
15,365405,348,1
20,372036,348,1
25,383861,348,1
30,395308,348,1
35,413058,348,1
40,428218,348,1
45,744521,693,2
50,763065,693,2
55,765376,693,2
60,804938,693,2
65,790640,693,2
70,802414,693,2
75,813851,693,2
80,809617,693,2
85,821421,693,2
90,835416,693,2
95,851695,693,2
100,867782,693,2
5,343350,348,1
10,351952,348,1
15,362011,348,1
20,385610,348,1
25,397455,348,1
30,733672,694,2
35,755740,694,2
40,725598,694,2
45,709749,694,2
50,722362,694,2
55,738956,694,2
60,748621,694,2
65,782087,694,2
70,801039,694,2
75,817589,694,2
80,830764,694,2
85,830023,694,2
90,843126,694,2
95,851272,694,2
100,861898,694,2
5,349846,347,1
10,357521,347,1
15,370147,347,1
20,381803,347,1
25,392515,347,1
30,406502,347,1
35,418390,347,1
40,428385,347,1
45,436416,347,1
50,447707,347,1
55,459963,347,1
60,472282,347,1
65,490610,347,1
70,501112,347,1
75,490134,347,1
80,501842,347,1
85,514323,347,1
90,517823,347,1
95,527155,347,1
100,531732,347,1
5,669392,694,2
10,680895,694,2
15,680710,694,2
20,698283,694,2
25,718141,694,2
30,1024896,1039,3
35,1014541,1039,3
40,1016053,1039,3
45,1040947,1039,3
50,1054830,1039,3
55,1053713,1039,3
60,1083264,1039,3
65,1461763,1384,4
70,1448853,1384,4
75,1424616,1384,4
80,1444059,1384,4
85,1466459,1384,4
90,1501001,1384,4
95,1847172,1727,5
100,1838925,1727,5
5,358620,347,1
10,361693,347,1
15,372184,347,1
20,381298,347,1
25,392806,347,1
30,394134,347,1
35,404140,347,1
40,414303,347,1
45,424145,347,1
50,433131,347,1
55,443738,347,1
60,463820,347,1
65,476604,347,1
70,491398,347,1
75,492161,347,1
80,508094,347,1
85,519005,347,1
90,529766,347,1
95,539787,347,1
100,551677,347,1
5,351638,347,1
10,362456,347,1
15,354870,347,1
20,380633,347,1
25,394059,347,1
30,402322,347,1
35,415392,347,1
40,428082,347,1
45,434812,347,1
50,445206,347,1
55,463123,347,1
60,490455,347,1
65,469430,347,1
70,480151,347,1
75,490941,347,1
80,503482,347,1
85,513949,347,1
90,526331,347,1
95,541352,347,1
100,543487,347,1
5,1011996,1038,3
10,1022763,1038,3
15,1041747,1038,3
20,1066093,1038,3
25,1042824,1038,3
30,1045302,1038,3
35,1079350,1038,3
40,1096290,1038,3
45,1114995,1038,3
50,1162534,1038,3
55,1175290,1038,3
60,1172038,1038,3
65,1157129,1038,3
70,1176978,1038,3
75,1168316,1038,3
80,1155812,1038,3
85,1178794,1038,3
90,1182541,1038,3
95,1182206,1038,3
100,1205476,1038,3
5,342598,348,1
10,354174,348,1
15,366816,348,1
20,390900,348,1
25,387705,348,1
30,398492,348,1
35,414678,348,1
40,425670,348,1
45,765477,694,2
50,781176,694,2
55,782045,694,2
60,772454,694,2
65,827951,694,2
70,803913,694,2
75,821142,694,2
80,1128350,1038,3
85,1115418,1038,3
90,1131082,1038,3
95,1143226,1038,3
100,1184888,1038,3
5,351232,348,1
10,360446,348,1
15,698120,694,2
20,714207,694,2
25,711956,694,2
30,715818,694,2
35,724965,694,2
40,738530,694,2
45,753619,694,2
50,779621,694,2
55,778945,694,2
60,762368,694,2
65,802724,694,2
70,796297,694,2
75,812563,694,2
80,830462,694,2
85,852673,694,2
90,871367,694,2
95,878492,694,2
100,905111,694,2
5,336547,347,1
10,344792,347,1
15,355756,347,1
20,362361,347,1
25,380215,347,1
30,386884,347,1
35,396329,347,1
40,414554,347,1
45,424431,347,1
50,433237,347,1
55,465934,347,1
60,473098,347,1
65,487930,347,1
70,512055,347,1
75,520309,347,1
80,532923,347,1
85,547987,347,1
90,554470,347,1
95,824622,692,2
100,832501,692,2
5,336528,348,1
10,341875,348,1
15,367053,348,1
20,363947,348,1
25,681008,692,2
30,690223,692,2
35,703326,692,2
40,744007,692,2
45,752828,692,2
50,760883,692,2
55,775927,692,2
60,785444,692,2
65,819218,692,2
70,834094,692,2
75,839741,692,2
80,843784,692,2
85,836473,692,2
90,852687,692,2
95,865331,692,2
100,873764,692,2
5,348653,348,1
10,345753,348,1
15,357753,348,1
20,366163,348,1
25,378893,348,1
30,389589,348,1
35,401009,348,1
40,409991,348,1
45,433388,348,1
50,445533,348,1
55,440258,348,1
60,1026485,1037,3
65,1048193,1037,3
70,1043944,1037,3
75,1049387,1037,3
80,1079261,1037,3
85,1104803,1037,3
90,1145008,1037,3
95,1126186,1037,3
100,1110735,1037,3
5,345695,347,1
10,356352,347,1
15,366722,347,1
20,372002,347,1
25,383990,347,1
30,394450,347,1
35,398230,347,1
40,406973,347,1
45,429862,347,1
50,442841,347,1
55,456756,347,1
60,468770,347,1
65,488614,347,1
70,502685,347,1
75,525642,347,1
80,493207,347,1
85,501488,347,1
90,517475,347,1
95,525159,347,1
100,534808,347,1
5,337629,348,1
10,354483,348,1
15,363407,348,1
20,380166,348,1
25,387968,348,1
30,400104,348,1
35,1013378,1039,3
40,1025500,1039,3
45,1045346,1039,3
50,1046193,1039,3
55,1059003,1039,3
60,1046734,1039,3
65,1730744,1729,5
70,1749321,1729,5
75,1762083,1729,5
80,1773538,1729,5
85,1779509,1729,5
90,1803492,1729,5
95,1811564,1729,5
100,1824284,1729,5
5,349907,349,1
10,696672,694,2
15,709437,694,2
20,723202,694,2
25,761454,694,2
30,744726,694,2
35,761949,694,2
40,786863,694,2
45,804448,694,2
50,770600,694,2
55,815020,694,2
60,788312,694,2
65,1091589,1039,3
70,1123660,1039,3
75,1172840,1039,3
80,1159113,1039,3
85,1170693,1039,3
90,1133773,1039,3
95,1140565,1039,3
100,1168271,1039,3
5,349001,347,1
10,358855,347,1
15,367052,347,1
20,380836,347,1
25,390127,347,1
30,397985,347,1
35,412270,347,1
40,424159,347,1
45,437360,347,1
50,448781,347,1
55,451168,347,1
60,449732,347,1
65,457174,347,1
70,478696,347,1
75,490258,347,1
80,509150,347,1
85,506980,347,1
90,518919,347,1
95,529250,347,1
100,530821,347,1
5,679074,692,2
10,696904,692,2
15,710104,692,2
20,722698,692,2
25,731791,692,2
30,729145,692,2
35,739905,692,2
40,751620,692,2
45,768061,692,2
50,784433,692,2
55,793613,692,2
60,777003,692,2
65,806560,692,2
70,828434,692,2
75,836172,692,2
80,851979,692,2
85,853330,692,2
90,864845,692,2
95,887168,692,2
100,889273,692,2
5,344152,348,1
10,356691,348,1
15,370627,348,1
20,702088,693,2
25,718693,693,2
30,738294,693,2
35,754854,693,2
40,760415,693,2
45,761522,693,2
50,771637,693,2
55,778971,693,2
60,790616,693,2
65,781327,693,2
70,782780,693,2
75,805491,693,2
80,818597,693,2
85,830751,693,2
90,826974,693,2
95,840749,693,2
100,862459,693,2
5,680196,694,2
10,1074904,1039,3
15,1096483,1039,3
20,1416743,1383,4
25,1406014,1383,4
30,1339826,1383,4
35,1371545,1383,4
40,1367514,1383,4
45,1371714,1383,4
50,1380037,1383,4
55,1388213,1383,4
60,1706684,1727,5
65,1758214,1727,5
70,1725009,1727,5
75,1700858,1727,5
80,1782237,1727,5
85,1851617,1727,5
90,1816758,1727,5
95,1726678,1727,5
100,1772790,1727,5
5,359395,348,1
10,367934,348,1
15,378734,348,1
20,389881,348,1
25,396122,348,1
30,408639,348,1
35,421791,348,1
40,431222,348,1
45,441291,348,1
50,467256,348,1
55,494473,348,1
60,859276,693,2
65,1187678,1037,3
70,1182710,1037,3
75,1113885,1037,3
80,1132840,1037,3
85,1156059,1037,3
90,1170141,1037,3
95,1186905,1037,3
100,1195690,1037,3
5,1327339,1380,4
10,1339310,1380,4
15,1369685,1380,4
20,1385866,1380,4
25,1419513,1380,4
30,1383154,1380,4
35,1420390,1380,4
40,1456590,1380,4
45,1492628,1380,4
50,1430901,1380,4
55,1438222,1380,4
60,1490522,1380,4
65,1431516,1380,4
70,1471707,1380,4
75,1514774,1380,4
80,1518525,1380,4
85,1524117,1380,4
90,1594709,1380,4
95,1642313,1380,4
100,1606308,1380,4
5,666955,693,2
10,679847,693,2
15,689528,693,2
20,697314,693,2
25,711870,693,2
30,737392,693,2
35,756525,693,2
40,768131,693,2
45,1053280,1037,3
50,1063808,1037,3
55,1076194,1037,3
60,1088792,1037,3
65,1114274,1037,3
70,1119830,1037,3
75,1139642,1037,3
80,1157114,1037,3
85,1182162,1037,3
90,1167890,1037,3
95,1177155,1037,3
100,1193094,1037,3
5,362880,348,1
10,350455,348,1
15,358761,348,1
20,369922,348,1
25,376745,348,1
30,390214,348,1
35,398630,348,1
40,410467,348,1
45,415801,348,1
50,426413,348,1
55,437697,348,1
60,483645,348,1
65,486879,348,1
70,485972,348,1
75,490380,348,1
80,499922,348,1
85,511095,348,1
90,892082,694,2
95,859289,694,2
100,878338,694,2
5,350219,348,1
10,357608,348,1
15,367384,348,1
20,380551,348,1
25,389761,348,1
30,399126,348,1
35,413412,348,1
40,766133,694,2
45,771409,694,2
50,779893,694,2
55,1103638,1039,3
60,1077199,1039,3
65,1077197,1039,3
70,1078411,1039,3
75,1108202,1039,3
80,1124803,1039,3
85,1158158,1039,3
90,1165776,1039,3
95,1195582,1039,3
100,1169056,1039,3
5,340568,348,1
10,691807,694,2
15,723946,694,2
20,741411,694,2
25,698615,694,2
30,704441,694,2
35,718332,694,2
40,725926,694,2
45,736159,694,2
50,785537,694,2
55,783276,694,2
60,798238,694,2
65,812241,694,2
70,820125,694,2
75,821749,694,2
80,830344,694,2
85,839504,694,2
90,854562,694,2
95,877909,694,2
100,882179,694,2
5,657096,691,2
10,665581,691,2
15,671717,691,2
20,686057,693,2
25,712682,693,2
30,994731,1037,3
35,997640,1037,3
40,1028555,1037,3
45,1039363,1037,3
50,1072129,1037,3
55,1103879,1037,3
60,1107620,1037,3
65,1107930,1037,3
70,1101523,1037,3
75,1489614,1381,4
80,1502904,1381,4
85,1525252,1381,4
90,1495991,1381,4
95,1533260,1381,4
100,1553862,1381,4
5,354468,348,1
10,363839,348,1
15,378555,348,1
20,381849,348,1
25,385969,348,1
30,397952,348,1
35,414718,348,1
40,424288,348,1
45,435973,348,1
50,446545,348,1
55,457893,348,1
60,467119,348,1
65,482802,348,1
70,816391,694,2
75,820189,694,2
80,843956,694,2
85,859358,694,2
90,869975,694,2
95,876877,694,2
100,921477,694,2
5,365724,347,1
10,381749,347,1
15,390182,347,1
20,395522,347,1
25,381311,347,1
30,386395,347,1
35,401032,347,1
40,416792,347,1
45,433666,347,1
50,441978,347,1
55,454681,347,1
60,464213,347,1
65,482508,347,1
70,479358,347,1
75,497693,347,1
80,503637,347,1
85,839493,691,2
90,849425,691,2
95,858052,691,2
100,845336,691,2
5,338817,348,1
10,348244,348,1
15,359912,348,1
20,374991,348,1
25,676237,693,2
30,688461,693,2
35,701043,693,2
40,708924,693,2
45,719437,693,2
50,743362,693,2
55,748533,693,2
60,749878,693,2
65,770248,693,2
70,769208,693,2
75,1453822,1383,4
80,1479696,1383,4
85,1599466,1383,4
90,1568003,1383,4
95,1554074,1383,4
100,1577982,1383,4
5,689760,694,2
10,697728,694,2
15,682178,694,2
20,707864,694,2
25,725518,694,2
30,737316,694,2
35,785269,694,2
40,750110,694,2
45,745534,694,2
50,778125,694,2
55,821774,694,2
60,880587,694,2
65,848533,694,2
70,841296,694,2
75,853558,694,2
80,861087,694,2
85,875182,694,2
90,842688,694,2
95,864890,694,2
100,893067,694,2
5,673876,693,2
10,680929,693,2
15,686163,693,2
20,696024,693,2
25,979847,1037,3
30,991798,1037,3
35,1057676,1037,3
40,1053370,1037,3
45,1092539,1037,3
50,1137463,1037,3
55,1156039,1037,3
60,1168618,1037,3
65,1180686,1037,3
70,1164719,1037,3
75,1145945,1037,3
80,1166307,1037,3
85,1182970,1037,3
90,1233322,1037,3
95,1237343,1037,3
100,1226093,1037,3
5,376351,348,1
10,742272,692,2
15,729402,692,2
20,698316,692,2
25,709087,692,2
30,711951,692,2
35,776925,692,2
40,745849,692,2
45,760076,692,2
50,764519,692,2
55,774510,692,2
60,808245,692,2
65,792791,692,2
70,807306,692,2
75,824529,692,2
80,835712,692,2
85,903629,692,2
90,920901,692,2
95,933125,692,2
100,942016,692,2
5,374033,348,1
10,382924,348,1
15,361216,348,1
20,728360,691,2
25,714676,691,2
30,711174,691,2
35,739594,691,2
40,760785,691,2
45,733700,691,2
50,744602,691,2
55,753644,691,2
60,780580,691,2
65,1093079,1036,3
70,1093488,1036,3
75,1146928,1036,3
80,1165676,1036,3
85,1166588,1036,3
90,1151453,1036,3
95,1147075,1036,3
100,1176049,1036,3
5,356061,348,1
10,362447,348,1
15,716871,691,2
20,744145,691,2
25,737897,691,2
30,748743,691,2
35,753602,691,2
40,761244,691,2
45,750138,691,2
50,757732,691,2
55,771837,691,2
60,805513,691,2
65,822142,691,2
70,833971,691,2
75,841014,691,2
80,848924,691,2
85,868429,691,2
90,859777,691,2
95,877261,691,2
100,892694,691,2
5,352183,348,1
10,359631,348,1
15,367604,348,1
20,378153,348,1
25,383708,348,1
30,394011,348,1
35,409192,348,1
40,441184,348,1
45,438930,348,1
50,438693,348,1
55,455765,348,1
60,1067474,1038,3
65,1082680,1038,3
70,1137190,1038,3
75,1145471,1038,3
80,1085814,1038,3
85,1098011,1038,3
90,1112827,1038,3
95,1713330,1729,5
100,1730859,1729,5
5,1000873,1038,3
10,993809,1038,3
15,1013990,1038,3
20,1019265,1038,3
25,1062553,1038,3
30,1038533,1038,3
35,1049749,1038,3
40,1061637,1038,3
45,1084467,1038,3
50,1126521,1038,3
55,1141178,1038,3
60,1159479,1038,3
65,1139931,1038,3
70,1167641,1038,3
75,1173756,1038,3
80,1184112,1038,3
85,1193105,1038,3
90,1195724,1038,3
95,1251841,1038,3
100,1193023,1038,3
5,333672,348,1
10,347764,348,1
15,357138,348,1
20,372503,348,1
25,378862,348,1
30,389371,348,1
35,408650,348,1
40,420329,348,1
45,426127,348,1
50,444643,348,1
55,456312,348,1
60,458988,348,1
65,467564,348,1
70,486473,348,1
75,497268,348,1
80,518765,348,1
85,518710,348,1
90,529287,348,1
95,544769,348,1
100,552291,348,1
5,345891,348,1
10,367768,348,1
15,376227,348,1
20,393297,348,1
25,394833,348,1
30,389975,348,1
35,408150,348,1
40,415038,348,1
45,1000672,1038,3
50,1022155,1038,3
55,1059443,1038,3
60,1079453,1038,3
65,1081261,1038,3
70,1074277,1038,3
75,1139405,1038,3
80,1146942,1038,3
85,1153393,1038,3
90,1160361,1038,3
95,1097833,1038,3
100,1114339,1038,3
5,360268,347,1
10,362767,347,1
15,376760,347,1
20,388360,347,1
25,381568,347,1
30,389656,347,1
35,399945,347,1
40,407594,347,1
45,424227,347,1
50,426573,347,1
55,437212,347,1
60,451514,347,1
65,474207,347,1
70,480857,347,1
75,476539,347,1
80,522584,347,1
85,504008,347,1
90,507252,347,1
95,518372,347,1
100,525599,347,1
5,332974,348,1
10,345864,348,1
15,354736,348,1
20,364911,348,1
25,375091,348,1
30,388538,348,1
35,403554,348,1
40,414680,348,1
45,425217,348,1
50,752163,693,2
55,775982,693,2
60,798629,693,2
65,811077,693,2
70,823558,693,2
75,1141893,1037,3
80,1123266,1037,3
85,1135521,1037,3
90,1184185,1037,3
95,1156409,1037,3
100,1150203,1037,3
5,374451,348,1
10,357605,348,1
15,366531,348,1
20,700326,694,2
25,706458,694,2
30,971491,1041,3
35,1008422,1041,3
40,1028707,1041,3
45,1073523,1041,3
50,1084824,1041,3
55,1091807,1042,3
60,1092123,1042,3
65,1110372,1042,3
70,1094459,1042,3
75,1117728,1042,3
80,1136353,1042,3
85,1162997,1042,3
90,1186485,1042,3
95,1218442,1042,3
100,1224640,1042,3
5,680799,693,2
10,672326,693,2
15,710577,693,2
20,686567,693,2
25,1039644,1040,3
30,1041101,1040,3
35,1015283,1040,3
40,1035522,1040,3
45,1055935,1040,3
50,1064627,1040,3
55,1079642,1040,3
60,1099055,1040,3
65,1049897,1040,3
70,1064162,1040,3
75,1081353,1040,3
80,1143879,1040,3
85,1165158,1040,3
90,1166677,1040,3
95,1123533,1040,3
100,1179069,1040,3
5,335417,348,1
10,346233,348,1
15,356012,348,1
20,373885,348,1
25,380915,348,1
30,392371,348,1
35,403721,348,1
40,413148,348,1
45,410037,348,1
50,415840,348,1
55,422851,348,1
60,439044,348,1
65,459957,348,1
70,472243,348,1
75,483069,348,1
80,508918,348,1
85,535664,348,1
90,521669,348,1
95,511415,348,1
100,519889,348,1
5,644160,692,2
10,656810,692,2
15,674559,692,2
20,733516,692,2
25,717401,692,2
30,708038,692,2
35,709622,692,2
40,758911,692,2
45,811953,692,2
50,759542,692,2
55,763071,692,2
60,781575,692,2
65,803818,692,2
70,829030,692,2
75,823012,692,2
80,800836,692,2
85,821211,692,2
90,832725,692,2
95,857224,692,2
100,873863,692,2
5,665550,693,2
10,672687,693,2
15,689809,693,2
20,1019907,1037,3
25,1050657,1037,3
30,1003794,1037,3
35,995364,1037,3
40,1017401,1037,3
45,996939,1037,3
50,1013793,1037,3
55,1025818,1037,3
60,1047046,1037,3
65,1070807,1037,3
70,1093228,1037,3
75,1102284,1037,3
80,1130945,1037,3
85,1138641,1037,3
90,1135147,1037,3
95,1170295,1037,3
100,1163065,1037,3
5,664117,691,2
10,691471,691,2
15,696300,691,2
20,719780,691,2
25,704891,691,2
30,712460,691,2
35,725425,691,2
40,752357,691,2
45,762335,691,2
50,763565,691,2
55,765776,691,2
60,767653,691,2
65,799616,691,2
70,817031,691,2
75,860317,691,2
80,867805,691,2
85,878233,691,2
90,892507,691,2
95,900310,691,2
100,852585,691,2
5,341079,348,1
10,359244,348,1
15,371770,348,1
20,373427,348,1
25,386214,348,1
30,396508,348,1
35,414096,348,1
40,427234,348,1
45,427211,348,1
50,438297,348,1
55,452108,348,1
60,755364,693,2
65,781124,693,2
70,799854,693,2
75,797224,693,2
80,814953,693,2
85,829026,693,2
90,830718,693,2
95,853853,693,2
100,850698,693,2
5,343336,348,1
10,661038,695,2
15,677098,695,2
20,682471,695,2
25,718791,695,2
30,995120,1040,3
35,1024353,1040,3
40,1069286,1040,3
45,1049022,1040,3
50,1054436,1040,3
55,1076541,1040,3
60,1090425,1040,3
65,1096050,1040,3
70,1084656,1040,3
75,1122757,1040,3
80,1128688,1040,3
85,1102670,1040,3
90,1094147,1040,3
95,1103962,1040,3
100,1119158,1040,3
5,348997,347,1
10,356740,347,1
15,367865,347,1
20,376639,347,1
25,387685,347,1
30,397487,347,1
35,410731,347,1
40,426034,347,1
45,450851,347,1
50,773040,691,2
55,774410,691,2
60,797703,691,2
65,809800,691,2
70,826843,691,2
75,828112,691,2
80,819781,691,2
85,844361,691,2
90,856037,691,2
95,865658,691,2
100,847813,691,2
5,326625,348,1
10,336735,348,1
15,345026,348,1
20,643862,693,2
25,656769,693,2
30,666770,693,2
35,697307,693,2
40,724580,693,2
45,733535,693,2
50,741586,693,2
55,766334,693,2
60,804740,693,2
65,746607,693,2
70,758565,693,2
75,773181,693,2
80,779633,693,2
85,787841,693,2
90,856369,693,2
95,862826,693,2
100,870656,693,2
5,355460,348,1
10,701350,693,2
15,691977,693,2
20,686395,693,2
25,695901,693,2
30,717240,693,2
35,713216,693,2
40,725427,693,2
45,1020519,1040,3
50,1032197,1040,3
55,1045536,1040,3
60,1055746,1040,3
65,1110161,1040,3
70,1083522,1040,3
75,1093515,1040,3
80,1106352,1040,3
