VPTREE,EUCLIDEAN,BPP,1,5501,1054
k,time,count,disk
45,1376234,1380,4
50,1382244,1380,4
55,1355659,1380,4
60,1387543,1380,4
65,1444151,1380,4
70,1453710,1380,4
75,1423005,1380,4
80,1437333,1380,4
85,1412528,1380,4
90,1436450,1380,4
95,1466807,1380,4
100,1487401,1380,4
5,339844,347,1
10,350980,347,1
15,357412,347,1
20,385917,347,1
25,401465,347,1
30,728821,691,2
35,727939,691,2
40,747410,691,2
45,763884,691,2
50,767425,691,2
55,741989,691,2
60,762847,691,2
65,786368,691,2
70,796390,691,2
75,824449,691,2
80,832323,691,2
85,849723,691,2
90,855776,691,2
95,879192,691,2
100,872531,691,2
5,333042,348,1
10,340563,348,1
15,357018,348,1
20,362621,348,1
25,369259,348,1
30,384427,348,1
35,396592,348,1
40,403825,348,1
45,730078,693,2
50,736781,693,2
55,749230,693,2
60,759474,693,2
65,773475,693,2
70,787026,693,2
75,783811,693,2
80,793843,693,2
85,818654,693,2
90,823403,693,2
95,843151,693,2
100,875066,693,2
5,637312,691,2
10,939855,1037,3
15,1300721,1382,4
20,1328672,1382,4
25,1296452,1382,4
30,1335548,1382,4
35,1323095,1382,4
40,1341079,1382,4
45,1342405,1382,4
50,1363385,1382,4
55,1372651,1382,4
60,1404408,1382,4
65,1422005,1382,4
70,1432664,1382,4
75,1414265,1382,4
80,1440995,1382,4
85,1446858,1382,4
90,1472027,1382,4
95,1462268,1382,4
100,1478939,1382,4
5,653410,694,2
10,672855,694,2
15,700017,694,2
20,697452,694,2
25,711171,694,2
30,968684,1039,3
35,994477,1039,3
40,990704,1039,3
45,1025088,1039,3
50,1028005,1039,3
55,1032816,1039,3
60,1051878,1039,3
65,1055647,1039,3
70,1086369,1039,3
75,1074588,1039,3
80,1092091,1039,3
85,1094949,1039,3
90,1115611,1039,3
95,1123654,1039,3
100,1141157,1039,3
5,692488,691,2
10,685336,691,2
15,686626,691,2
20,702963,691,2
25,700042,691,2
30,715087,691,2
35,725415,691,2
40,751215,691,2
45,782322,691,2
50,792639,691,2
55,807074,691,2
60,821975,691,2
65,816087,691,2
70,800714,691,2
75,810064,691,2
80,817868,691,2
85,827620,691,2
90,877258,691,2
95,894808,691,2
100,905034,691,2
5,350672,347,1
10,369257,347,1
15,377933,347,1
20,385704,347,1
25,385215,347,1
30,386251,347,1
35,408216,347,1
40,412254,347,1
45,432329,347,1
50,436261,347,1
55,435751,347,1
60,438805,347,1
65,463119,347,1
70,477349,347,1
75,513609,347,1
80,527196,347,1
85,530362,347,1
90,536601,347,1
95,545615,347,1
100,550206,347,1
5,350998,347,1
10,662058,691,2
15,646466,691,2
20,659075,691,2
25,660805,691,2
30,673971,691,2
35,682839,691,2
40,709078,691,2
45,729438,691,2
50,737519,691,2
55,752847,691,2
60,758060,691,2
65,787202,691,2
70,839744,691,2
75,864916,691,2
80,856005,691,2
85,884523,691,2
90,844041,691,2
95,843905,691,2
100,835643,691,2
5,329373,348,1
10,341002,348,1
15,362268,348,1
20,686642,694,2
25,701651,694,2
30,716650,694,2
35,732733,694,2
40,752133,694,2
45,757194,694,2
50,747821,694,2
55,760523,694,2
60,761593,694,2
65,774343,694,2
70,785248,694,2
75,803752,694,2
80,819909,694,2
85,830811,694,2
90,1164849,1039,3
95,1521426,1383,4
100,1553591,1383,4
5,351512,348,1
10,362596,348,1
15,373306,348,1
20,383136,348,1
25,394497,348,1
30,392069,348,1
35,404842,348,1
40,409335,348,1
45,425956,348,1
50,434320,348,1
55,445923,348,1
60,456167,348,1
65,471106,348,1
70,802810,691,2
75,836646,691,2
80,836958,691,2
85,854021,691,2
90,856992,691,2
95,871542,691,2
100,851700,691,2
5,343166,348,1
10,655722,693,2
15,675944,693,2
20,704634,693,2
25,715482,693,2
30,712728,693,2
35,738200,693,2
40,737687,693,2
45,1014611,1039,3
50,1034539,1039,3
55,1062146,1039,3
60,1097331,1039,3
65,1086689,1039,3
70,1058791,1039,3
75,1062563,1039,3
80,1108292,1039,3
85,1494448,1383,4
90,1528760,1383,4
95,1530381,1383,4
100,1521239,1383,4
5,651353,695,2
10,667851,695,2
15,680705,695,2
20,685036,695,2
25,704113,695,2
30,703964,695,2
35,719480,695,2
40,729312,695,2
45,739771,695,2
50,754692,695,2
55,790130,695,2
60,793567,695,2
65,805324,695,2
70,814359,695,2
75,827659,695,2
80,837003,695,2
85,850907,695,2
90,863237,695,2
95,860659,695,2
100,881703,695,2
5,348393,348,1
10,348690,348,1
15,354306,348,1
20,375321,348,1
25,1299297,1382,4
30,1300249,1382,4
35,1299889,1382,4
40,1318620,1382,4
45,1381940,1382,4
50,1383958,1382,4
55,1392648,1382,4
60,1455562,1382,4
65,1467131,1382,4
70,1489131,1382,4
75,1464724,1382,4
80,1483641,1382,4
85,1456203,1382,4
90,1489346,1382,4
95,1477489,1382,4
100,1467501,1382,4
5,341111,347,1
10,341652,347,1
15,658034,692,2
20,670573,692,2
25,969034,1036,3
30,1019215,1036,3
35,1034421,1036,3
40,1028561,1036,3
45,1051129,1036,3
50,1054429,1036,3
55,1061594,1036,3
60,1080054,1036,3
65,1083983,1036,3
70,1099696,1036,3
75,1113294,1036,3
80,1114629,1036,3
85,1782648,1726,5
90,1825609,1726,5
95,1776702,1726,5
100,1731830,1726,5
5,332182,348,1
10,340226,348,1
15,350587,348,1
20,370369,348,1
25,388257,348,1
30,396287,348,1
35,405552,348,1
40,420761,348,1
45,744796,692,2
50,759900,692,2
55,773756,692,2
60,757999,692,2
65,771935,692,2
70,786438,692,2
75,801101,692,2
80,797539,692,2
85,855580,692,2
90,883834,692,2
95,886061,692,2
100,899343,692,2
5,353336,347,1
10,356247,347,1
15,346880,347,1
20,357816,347,1
25,369238,347,1
30,381292,347,1
35,392210,347,1
40,403727,347,1
45,413844,347,1
50,427298,347,1
55,436714,347,1
60,450191,347,1
65,463726,347,1
70,488735,347,1
75,489280,347,1
80,510085,347,1
85,511288,347,1
90,521751,347,1
95,529612,347,1
100,552708,347,1
5,347798,348,1
10,662253,694,2
15,672934,694,2
20,693120,694,2
25,696253,694,2
30,711294,694,2
35,714070,694,2
40,736294,694,2
45,750615,694,2
50,766465,694,2
55,1035660,1038,3
60,1042785,1038,3
65,1055814,1038,3
70,1069877,1038,3
75,1073352,1038,3
80,1080255,1038,3
85,1085949,1038,3
90,1110115,1038,3
95,1120576,1038,3
100,1128333,1038,3
5,336667,347,1
10,702939,692,2
15,705079,692,2
20,723163,692,2
25,734717,692,2
30,746156,692,2
35,1040965,1036,3
40,1037777,1036,3
45,1068707,1036,3
50,1089134,1036,3
55,1097804,1036,3
60,1118134,1036,3
65,1113521,1036,3
70,1116994,1036,3
75,1148194,1036,3
80,1105207,1036,3
85,1120943,1036,3
90,1126176,1036,3
95,1162330,1036,3
100,1173020,1036,3
5,357639,348,1
10,368958,348,1
15,694223,692,2
20,720194,692,2
25,698905,692,2
30,682978,692,2
35,696838,692,2
40,707289,692,2
45,726464,692,2
50,759340,692,2
55,788222,692,2
60,802769,692,2
65,825648,692,2
70,828453,692,2
75,844720,692,2
80,845763,692,2
85,859479,692,2
90,862368,692,2
95,887175,692,2
100,884374,692,2
5,333556,348,1
10,344784,348,1
15,353796,348,1
20,366533,348,1
25,374282,348,1
30,388311,348,1
35,986622,1037,3
40,1026914,1037,3
45,1021708,1037,3
50,1032989,1037,3
55,1054332,1037,3
60,1066576,1037,3
65,1101120,1037,3
70,1116461,1037,3
75,1106773,1037,3
80,1114904,1037,3
85,1111487,1037,3
90,1157938,1037,3
95,1170137,1037,3
100,1215391,1037,3
5,359012,347,1
10,367810,347,1
15,375132,347,1
20,392752,347,1
25,398470,347,1
30,405227,347,1
35,389661,347,1
40,399197,347,1
45,413571,347,1
50,429514,347,1
55,424957,347,1
60,446820,347,1
65,461555,347,1
70,475754,347,1
75,796274,691,2
80,824289,691,2
85,837742,691,2
90,867108,691,2
95,862376,691,2
100,873495,691,2
5,694544,694,2
10,694879,694,2
15,707478,694,2
20,711553,694,2
25,730103,694,2
30,735102,694,2
35,740526,694,2
40,749840,694,2
45,765819,694,2
50,789616,694,2
55,788915,694,2
60,799263,694,2
65,822602,694,2
70,837716,694,2
75,844715,694,2
80,858409,694,2
85,873550,694,2
90,880791,694,2
95,891398,694,2
100,907695,694,2
5,683155,695,2
10,672675,695,2
15,945419,1042,3
20,952949,1042,3
25,967768,1042,3
30,995706,1042,3
35,1370768,1386,4
40,1367679,1386,4
45,1380082,1386,4
50,1399292,1386,4
55,1414516,1388,4
60,1391546,1388,4
65,1404195,1388,4
70,1757167,1732,5
75,1762685,1732,5
80,1780404,1732,5
85,1791733,1732,5
90,1796586,1732,5
95,1725647,1732,5
100,2018240,2077,6
5,643914,692,2
10,643814,692,2
15,672724,692,2
20,659407,692,2
25,673792,692,2
30,685151,692,2
35,719745,692,2
40,729798,692,2
45,750614,692,2
50,762020,692,2
55,769869,692,2
60,796475,692,2
65,829992,692,2
70,843580,692,2
75,849958,692,2
80,859215,692,2
85,820360,692,2
90,1083738,1038,3
95,1091269,1038,3
100,1454247,1383,4
5,338357,348,1
10,352640,348,1
15,358253,348,1
20,688227,693,2
25,699077,693,2
30,711222,693,2
35,756137,693,2
40,769424,693,2
45,782482,693,2
50,798750,693,2
55,809606,693,2
60,808545,693,2
65,828007,693,2
70,849263,693,2
75,855380,693,2
80,869918,693,2
85,882525,693,2
90,879110,693,2
95,877128,693,2
100,879339,693,2
5,332732,348,1
10,684772,693,2
15,684551,693,2
20,990846,1037,3
25,1324252,1381,4
30,1354692,1381,4
35,1362263,1381,4
40,1370211,1381,4
45,1392785,1381,4
50,1379767,1381,4
55,1394564,1381,4
60,1408965,1381,4
65,1436532,1381,4
70,1451841,1381,4
75,1505240,1381,4
80,1503152,1381,4
85,1515163,1381,4
90,1502117,1381,4
95,1543403,1381,4
100,1523532,1381,4
5,337994,348,1
10,350388,348,1
15,363241,348,1
20,379831,348,1
25,391786,348,1
30,390228,348,1
35,732889,694,2
40,1067220,1037,3
45,1069662,1037,3
50,1086866,1037,3
55,1096091,1037,3
60,1105697,1037,3
65,1135732,1037,3
70,1119165,1037,3
75,1111292,1037,3
80,1115823,1037,3
85,1114829,1037,3
90,1123344,1037,3
95,1220199,1037,3
100,1224661,1037,3
5,730294,693,2
10,743647,693,2
15,696152,693,2
20,712484,693,2
25,728851,693,2
30,732080,693,2
35,734137,693,2
40,757993,693,2
45,754627,693,2
50,768467,693,2
55,781401,693,2
60,1444300,1380,4
65,1475096,1380,4
70,1475502,1380,4
75,1489001,1380,4
80,1552680,1380,4
85,1584649,1380,4
90,1562547,1380,4
95,1559935,1380,4
100,1518605,1380,4
5,337810,348,1
10,348067,348,1
15,354270,348,1
20,675905,692,2
25,686871,692,2
30,1307952,1380,4
35,1329907,1380,4
40,1353517,1380,4
45,1378575,1380,4
50,1398745,1380,4
55,1413231,1380,4
60,1425398,1380,4
65,1408709,1380,4
70,1420166,1380,4
75,1435508,1380,4
80,1458296,1380,4
85,1455711,1380,4
90,1454528,1380,4
95,1452976,1380,4
100,1464686,1380,4
5,347308,348,1
10,363149,348,1
15,371963,348,1
20,385582,348,1
25,389086,348,1
30,399052,348,1
35,412063,348,1
40,748560,694,2
45,1430224,1387,4
50,1458514,1387,4
55,1459881,1387,4
60,1730306,1732,5
65,1741133,1732,5
70,1728483,1733,5
75,2027017,2077,6
80,2066994,2077,6
85,2078863,2077,6
90,2067690,2077,6
95,2057335,2077,6
100,2105719,2077,6
5,349421,347,1
10,357701,347,1
15,366598,347,1
20,381236,347,1
25,388404,347,1
30,398042,347,1
35,414803,347,1
40,415852,347,1
45,429717,347,1
50,435092,347,1
55,751738,691,2
60,779631,691,2
65,767332,691,2
70,802865,691,2
75,806956,691,2
80,819474,691,2
85,823282,691,2
90,852031,691,2
95,862951,691,2
100,1153838,1037,3
5,351700,348,1
10,358390,348,1
15,365791,348,1
20,379594,348,1
25,394625,348,1
30,407792,348,1
35,401933,348,1
40,418849,348,1
45,426059,348,1
50,434447,348,1
55,455089,348,1
60,456260,348,1
65,481111,348,1
70,477935,348,1
75,503544,348,1
80,533992,348,1
85,545801,348,1
90,556065,348,1
95,570182,348,1
100,572789,348,1
5,380546,348,1
10,744464,693,2
15,675572,693,2
20,690547,693,2
25,696769,693,2
30,704608,693,2
35,990677,1039,3
40,1038952,1039,3
45,1059454,1039,3
50,1071839,1039,3
55,1085382,1039,3
60,1452560,1382,4
65,1464058,1382,4
70,1468395,1382,4
75,1482379,1382,4
80,1555525,1382,4
85,1516157,1382,4
90,1506120,1382,4
95,1521216,1382,4
100,1564642,1382,4
5,341559,348,1
10,360525,348,1
15,366432,348,1
20,379418,348,1
25,396926,348,1
30,401301,348,1
35,461632,348,1
40,434378,348,1
45,437686,348,1
50,447270,348,1
55,458955,348,1
60,479546,348,1
65,503100,348,1
70,499888,348,1
75,510770,348,1
80,491637,348,1
85,501059,348,1
90,534644,348,1
95,533054,348,1
100,531896,348,1
5,1064132,1037,3
10,1111354,1037,3
15,1107003,1037,3
20,1112903,1037,3
25,1136955,1037,3
30,1150423,1037,3
35,1138399,1037,3
40,1155274,1037,3
45,1166719,1037,3
50,1155442,1037,3
55,1179317,1037,3
60,1185903,1037,3
65,1192175,1037,3
70,1195442,1037,3
75,1219234,1037,3
80,1270585,1037,3
85,1282682,1037,3
90,1273459,1037,3
95,1270505,1037,3
100,1272445,1037,3
5,337905,348,1
10,350860,348,1
15,365947,348,1
20,372754,348,1
25,391049,348,1
30,387774,348,1
35,396303,348,1
40,406062,348,1
45,423798,348,1
50,742224,693,2
55,753861,693,2
60,796327,693,2
65,849696,693,2
70,845784,693,2
75,857875,693,2
80,876377,693,2
85,866531,693,2
90,853090,693,2
95,867276,693,2
100,1181404,1036,3
5,346433,348,1
10,350815,348,1
15,667274,692,2
20,679300,692,2
25,680635,692,2
30,697260,692,2
35,704751,692,2
40,729167,692,2
45,750482,692,2
50,771455,692,2
55,801533,692,2
60,815860,692,2
65,817513,692,2
70,792689,692,2
75,800097,692,2
80,813689,692,2
85,829235,692,2
90,852660,692,2
95,848920,692,2
100,843272,692,2
5,334859,348,1
10,339310,348,1
15,657109,695,2
20,954958,1040,3
25,957145,1040,3
30,964590,1040,3
35,995954,1040,3
40,1369353,1386,4
45,1943847,2077,6
50,1912886,2077,6
55,2380298,2420,7
60,2408976,2420,7
65,2498983,2420,7
70,2468164,2420,7
75,2475846,2420,7
80,2487940,2420,7
85,2514421,2420,7
90,2507190,2420,7
95,2563217,2420,7
100,2541169,2420,7
5,336952,348,1
10,670684,694,2
15,676335,694,2
20,695184,694,2
25,1027196,1037,3
30,1034359,1037,3
35,1038374,1037,3
40,1075927,1037,3
45,1073530,1037,3
50,1082858,1037,3
55,1099377,1037,3
60,1106487,1037,3
65,1081923,1037,3
70,1088439,1037,3
75,1102987,1037,3
80,1132133,1037,3
85,1153595,1037,3
90,1150276,1037,3
95,1156375,1037,3
100,1181780,1037,3
5,355476,348,1
10,364081,348,1
15,375827,348,1
20,379699,348,1
25,395676,348,1
30,396806,348,1
35,415396,348,1
40,414145,348,1
45,435232,348,1
50,434732,348,1
55,446092,348,1
60,453134,348,1
65,479864,348,1
70,826112,692,2
75,825705,692,2
80,812879,692,2
85,829197,692,2
90,838896,692,2
95,846414,692,2
100,886769,692,2
5,339947,348,1
10,354869,348,1
15,364883,348,1
20,380174,348,1
25,384240,348,1
30,395200,348,1
35,408354,348,1
40,420607,348,1
45,437888,348,1
50,443471,348,1
55,443817,348,1
60,456173,348,1
65,469099,348,1
70,497860,348,1
75,494966,348,1
80,508008,348,1
85,522327,348,1
90,532085,348,1
95,534025,348,1
100,855447,693,2
5,675459,692,2
10,685828,692,2
15,692442,692,2
20,738488,692,2
25,715003,692,2
30,728121,692,2
35,734905,692,2
40,756390,692,2
45,767556,692,2
50,765223,692,2
55,762767,692,2
60,1067442,1037,3
65,1085657,1037,3
70,1081185,1037,3
75,1090966,1037,3
80,1102040,1037,3
85,1132586,1037,3
90,1155149,1037,3
95,1157370,1037,3
100,1157850,1037,3
5,340812,348,1
10,344538,348,1
15,358915,348,1
20,691427,692,2
25,704630,692,2
30,711865,692,2
35,725745,692,2
40,719895,692,2
45,723096,692,2
50,741228,692,2
55,758214,692,2
60,755653,692,2
65,796274,692,2
70,827477,692,2
75,841674,692,2
80,850323,692,2
85,888661,692,2
90,860031,692,2
95,865723,692,2
100,886671,692,2
5,336583,348,1
10,346672,348,1
15,360168,348,1
20,368157,348,1
25,385494,348,1
30,398677,348,1
35,418140,348,1
40,414017,348,1
45,430435,348,1
50,755152,693,2
55,777818,693,2
60,797225,693,2
65,778725,693,2
70,786031,693,2
75,808677,693,2
80,822563,693,2
85,827105,693,2
90,833023,693,2
95,845904,693,2
100,869180,693,2
5,355401,347,1
10,356943,347,1
15,372524,347,1
20,377634,347,1
25,369386,347,1
30,376815,347,1
35,393651,347,1
40,402775,347,1
45,412331,347,1
50,425079,347,1
55,434059,347,1
60,452669,347,1
65,455608,347,1
70,469969,347,1
75,480129,347,1
80,496062,347,1
85,511632,347,1
90,512667,347,1
95,533721,347,1
100,534885,347,1
5,342030,347,1
10,345283,347,1
15,348560,347,1
20,365015,347,1
25,375404,347,1
30,378964,347,1
35,399288,347,1
40,420434,347,1
45,430880,347,1
50,428570,347,1
55,434179,347,1
60,466690,347,1
65,480927,347,1
70,472420,347,1
75,494729,347,1
80,507940,347,1
85,506223,347,1
90,521833,347,1
95,536596,347,1
100,573025,347,1
5,361877,348,1
10,367754,348,1
15,379824,348,1
20,393314,348,1
25,404714,348,1
30,413460,348,1
35,424783,348,1
40,431156,348,1
45,452188,348,1
50,747947,694,2
55,766288,694,2
60,1041212,1037,3
65,1052404,1037,3
70,1114230,1037,3
75,1119253,1037,3
80,1151374,1037,3
85,1156966,1037,3
90,1146173,1037,3
95,1508726,1382,4
100,1507641,1382,4
5,338905,348,1
10,354894,348,1
15,361591,348,1
20,383188,348,1
25,394242,348,1
30,394500,348,1
35,724915,692,2
40,734803,692,2
45,755651,692,2
50,769676,692,2
55,789228,692,2
60,799886,692,2
65,811891,692,2
70,817336,692,2
75,818298,692,2
80,832610,692,2
85,844894,692,2
90,857387,692,2
95,876437,692,2
100,883624,692,2
5,685627,691,2
10,692409,691,2
15,710177,691,2
20,683651,691,2
25,712101,691,2
30,698855,691,2
35,705863,691,2
40,718123,691,2
45,744617,691,2
50,740009,691,2
55,751677,691,2
60,764084,691,2
65,787145,691,2
70,794184,691,2
75,823621,691,2
80,837013,691,2
85,865671,691,2
90,865796,691,2
95,898653,691,2
100,880226,691,2
5,358828,347,1
10,359992,347,1
15,365825,347,1
20,378884,347,1
25,389436,347,1
30,404303,347,1
35,426909,347,1
40,421755,347,1
45,427298,347,1
50,430736,347,1
55,442769,347,1
60,450594,347,1
65,468408,347,1
70,477283,347,1
75,488630,347,1
80,819273,691,2
85,839024,691,2
90,838555,691,2
95,844704,691,2
100,857100,691,2
5,348944,348,1
10,347756,348,1
15,361357,348,1
20,369922,348,1
25,372823,348,1
30,382257,348,1
35,400974,348,1
40,405583,348,1
45,417216,348,1
50,426777,348,1
55,451632,348,1
60,460616,348,1
65,476553,348,1
70,490446,348,1
75,501774,348,1
80,513106,348,1
85,522001,348,1
90,541744,348,1
95,556761,348,1
100,554098,348,1
5,701225,691,2
10,710530,691,2
15,702739,691,2
20,727868,691,2
25,732473,691,2
30,726427,691,2
35,742280,691,2
40,753180,691,2
45,751227,691,2
50,760970,691,2
55,770964,691,2
60,788530,691,2
65,1069627,1036,3
70,1077202,1036,3
75,1110029,1036,3
80,1133946,1036,3
85,1121836,1036,3
90,1178471,1036,3
95,1166507,1036,3
100,1176345,1036,3
5,675785,693,2
10,703718,693,2
15,710306,693,2
20,706337,693,2
25,722348,693,2
30,727626,693,2
35,751144,693,2
40,747602,693,2
45,742242,693,2
50,745381,693,2
55,760299,693,2
60,1038724,1037,3
65,1097849,1037,3
70,1113801,1037,3
75,1140207,1037,3
80,1168041,1037,3
85,1173285,1037,3
90,1190065,1037,3
95,1180446,1037,3
100,1187342,1037,3
5,345533,348,1
10,351289,348,1
15,356224,348,1
20,369403,348,1
25,364182,348,1
30,390940,348,1
35,410666,348,1
40,407057,348,1
45,448879,348,1
50,460632,348,1
55,469537,348,1
60,486144,348,1
65,489977,348,1
70,514532,348,1
75,861135,691,2
80,851612,691,2
85,850867,691,2
90,865162,691,2
95,863482,691,2
100,891689,691,2
5,338398,348,1
10,679121,692,2
15,681552,692,2
20,689299,692,2
25,696663,692,2
30,710512,692,2
35,731963,692,2
40,741381,692,2
45,733678,692,2
50,750263,692,2
55,762610,692,2
60,795848,692,2
65,814987,692,2
70,828184,692,2
75,834846,692,2
80,857538,692,2
85,860939,692,2
90,856261,692,2
95,873251,692,2
100,892761,692,2
5,344979,348,1
10,360466,348,1
15,357302,348,1
20,367715,348,1
25,374086,348,1
30,387940,348,1
35,404946,348,1
40,413669,348,1
45,419358,348,1
50,440148,348,1
55,445388,348,1
60,455832,348,1
65,817759,691,2
70,814562,691,2
75,824332,691,2
80,837191,691,2
85,864836,691,2
90,890140,691,2
95,892827,691,2
100,910872,691,2
5,360583,348,1
10,370618,348,1
15,376927,348,1
20,377992,348,1
25,376214,348,1
30,386624,348,1
35,395862,348,1
40,424396,348,1
45,412514,348,1
50,421426,348,1
55,433898,348,1
60,449987,348,1
65,466982,348,1
70,495331,348,1
75,496352,348,1
80,516277,348,1
85,514315,348,1
90,522578,348,1
95,532852,348,1
100,537183,348,1
5,1052437,1037,3
10,1072257,1037,3
15,1063356,1037,3
20,1081213,1037,3
25,1102745,1037,3
30,1116478,1037,3
35,1130915,1037,3
40,1114164,1037,3
45,1113802,1037,3
50,1130063,1037,3
55,1152054,1037,3
60,1129418,1037,3
65,1139619,1037,3
70,1152544,1037,3
75,1190350,1037,3
80,1231961,1037,3
85,1238473,1037,3
90,1249729,1037,3
95,1247020,1037,3
100,1268572,1037,3
5,333799,348,1
10,352648,348,1
15,357532,348,1
20,369791,348,1
25,685225,694,2
30,700994,694,2
35,714574,694,2
40,722807,694,2
45,729190,694,2
50,744777,694,2
55,745531,694,2
60,766998,694,2
65,774655,694,2
70,774485,694,2
75,786878,694,2
80,1060309,1038,3
85,1070109,1038,3
90,1072547,1038,3
95,1105309,1038,3
100,1140297,1038,3
5,336882,348,1
10,344830,348,1
15,676604,693,2
20,702474,693,2
25,732936,693,2
30,729058,693,2
35,742267,693,2
40,742494,693,2
45,753993,693,2
50,756425,693,2
55,764347,693,2
60,787482,693,2
65,785775,693,2
70,796277,693,2
75,836533,693,2
80,833461,693,2
85,844892,693,2
90,852857,693,2
95,891118,693,2
100,858593,693,2
5,333379,348,1
10,347633,348,1
15,668553,692,2
20,682363,692,2
25,706917,692,2
30,1008276,1038,3
35,1053274,1038,3
40,1059955,1038,3
45,1062747,1038,3
50,1072452,1038,3
55,1071332,1038,3
60,1075950,1038,3
65,1095325,1038,3
70,1101410,1038,3
75,1080748,1038,3
80,1082899,1038,3
85,1136554,1038,3
90,1146677,1038,3
95,1155658,1038,3
100,1153959,1038,3
5,340562,347,1
10,352734,347,1
15,674845,691,2
20,690865,691,2
25,689926,691,2
30,701548,691,2
35,714688,691,2
40,732147,691,2
45,737745,691,2
50,755030,691,2
55,779161,691,2
60,764183,691,2
65,801307,691,2
70,812630,691,2
75,827982,691,2
80,827718,691,2
85,847137,691,2
90,838824,691,2
95,843250,691,2
100,855236,691,2
5,663292,693,2
10,665964,693,2
15,690992,693,2
20,708008,693,2
25,720210,693,2
30,733232,693,2
35,746020,693,2
40,761960,693,2
45,747421,693,2
50,761349,693,2
55,769187,693,2
60,795297,693,2
65,806983,693,2
70,804883,693,2
75,832923,693,2
80,829005,693,2
85,838656,693,2
90,868322,693,2
