VPTREE,EUCLIDEAN,RANDOM,1,5501,1054
k,time,count,disk
25,373803,347,1
30,386294,347,1
35,400475,347,1
40,410188,347,1
45,421423,347,1
50,441416,347,1
55,454264,347,1
60,460090,347,1
65,477078,347,1
70,484236,347,1
75,493259,347,1
80,503951,347,1
85,515135,347,1
90,528374,347,1
95,542500,347,1
100,550006,347,1
5,357862,348,1
10,364463,348,1
15,372345,348,1
20,392931,348,1
25,400910,348,1
30,396963,348,1
35,401546,348,1
40,410900,348,1
45,420006,348,1
50,424728,348,1
55,436291,348,1
60,453855,348,1
65,490539,348,1
70,488235,348,1
75,488659,348,1
80,503823,348,1
85,518920,348,1
90,527169,348,1
95,538758,348,1
100,866056,691,2
5,338196,348,1
10,349716,348,1
15,370509,348,1
20,705064,693,2
25,699888,693,2
30,720960,693,2
35,736678,693,2
40,743280,693,2
45,771487,693,2
50,782180,693,2
55,791897,693,2
60,789729,693,2
65,821028,693,2
70,816067,693,2
75,1124995,1036,3
80,1136463,1036,3
85,1197543,1036,3
90,1114788,1036,3
95,1114745,1036,3
100,1132216,1036,3
5,337029,348,1
10,687705,694,2
15,689715,694,2
20,973998,1038,3
25,997709,1038,3
30,1010568,1038,3
35,1059424,1038,3
40,1065591,1038,3
45,1072714,1038,3
50,1085108,1038,3
55,1130495,1038,3
60,1132067,1038,3
65,1150240,1038,3
70,1194507,1038,3
75,1163411,1038,3
80,1157296,1038,3
85,1147090,1038,3
90,1143252,1038,3
95,1156260,1038,3
100,1179547,1038,3
5,1046282,1037,3
10,1067552,1037,3
15,1080731,1037,3
20,1105206,1037,3
25,1130754,1037,3
30,1142040,1037,3
35,1140481,1037,3
40,1157792,1037,3
45,1177574,1037,3
50,1165531,1037,3
55,1167289,1037,3
60,1178080,1037,3
65,1214699,1037,3
70,1220102,1037,3
75,1200296,1037,3
80,1224123,1037,3
85,1234366,1037,3
90,1233547,1037,3
95,1250840,1037,3
100,1261849,1037,3
5,653537,694,2
10,669601,694,2
15,689304,694,2
20,713429,694,2
25,703942,694,2
30,713352,694,2
35,991081,1038,3
40,1006386,1038,3
45,1013484,1038,3
50,1028917,1038,3
55,1064319,1038,3
60,1074323,1038,3
65,1088601,1038,3
70,1086639,1038,3
75,1118376,1038,3
80,1130591,1038,3
85,1154042,1038,3
90,1157396,1038,3
95,1150844,1038,3
100,1177490,1038,3
5,346483,347,1
10,359208,347,1
15,373966,347,1
20,388722,347,1
25,390495,347,1
30,980560,1037,3
35,991342,1037,3
40,996124,1037,3
45,1001633,1037,3
50,997459,1037,3
55,1003339,1037,3
60,1030932,1037,3
65,1035728,1037,3
70,1030392,1037,3
75,1044517,1037,3
80,1044639,1037,3
85,1083944,1037,3
90,1087093,1037,3
95,1134738,1037,3
100,1107280,1037,3
5,334040,348,1
10,651187,692,2
15,659401,692,2
20,682239,692,2
25,684781,692,2
30,700072,692,2
35,719324,692,2
40,741594,692,2
45,754097,692,2
50,762964,692,2
55,775504,692,2
60,1052031,1037,3
65,1051166,1037,3
70,1064515,1037,3
75,1076509,1037,3
80,1072855,1037,3
85,1082368,1037,3
90,1101382,1037,3
95,1186600,1037,3
100,1240549,1037,3
5,357469,348,1
10,367458,348,1
15,759236,694,2
20,755987,694,2
25,743169,694,2
30,713157,694,2
35,733343,694,2
40,741165,694,2
45,736368,694,2
50,781376,694,2
55,772147,694,2
60,1054987,1038,3
65,1071712,1038,3
70,1095949,1038,3
75,1093598,1038,3
80,1450904,1382,4
85,1508343,1382,4
90,1573505,1382,4
95,1499087,1382,4
100,1509427,1382,4
5,655206,693,2
10,661755,693,2
15,672307,693,2
20,683619,693,2
25,745934,693,2
30,721490,693,2
35,759637,693,2
40,762807,693,2
45,772534,693,2
50,816350,693,2
55,807285,693,2
60,815510,693,2
65,829079,693,2
70,841683,693,2
75,836348,693,2
80,855103,693,2
85,815210,693,2
90,828361,693,2
95,834464,693,2
100,895551,693,2
5,350601,348,1
10,361446,348,1
15,370125,348,1
20,387257,348,1
25,386969,348,1
30,398833,348,1
35,749637,692,2
40,755789,692,2
45,743059,692,2
50,758497,692,2
55,770061,692,2
60,787601,692,2
65,798439,692,2
70,791880,692,2
75,810676,692,2
80,814210,692,2
85,829295,693,2
90,847499,693,2
95,866538,693,2
100,916751,693,2
5,342475,348,1
10,347497,348,1
15,357484,348,1
20,371562,348,1
25,390089,348,1
30,383662,348,1
35,401180,348,1
40,415965,348,1
45,431237,348,1
50,442714,348,1
55,438792,348,1
60,448380,348,1
65,465796,348,1
70,480536,348,1
75,807626,694,2
80,1060376,1038,3
85,1072900,1038,3
90,1091614,1038,3
95,1101532,1038,3
100,1106578,1038,3
5,340104,348,1
10,352510,348,1
15,687922,694,2
20,695965,694,2
25,1014968,1041,3
30,1054279,1041,3
35,1652264,1731,5
40,1640157,1731,5
45,1653689,1731,5
50,2024258,2075,6
55,2072769,2075,6
60,2403704,2419,7
65,2401478,2419,7
70,2373319,2419,7
75,2407577,2419,7
80,2463550,2419,7
85,2421922,2419,7
90,2428110,2419,7
95,2523681,2419,7
100,2535512,2420,7
5,354631,348,1
10,359540,348,1
15,371933,348,1
20,376641,348,1
25,384947,348,1
30,437643,348,1
35,411661,348,1
40,422681,348,1
45,436076,348,1
50,448919,348,1
55,458719,348,1
60,467538,348,1
65,480351,348,1
70,493057,348,1
75,499198,348,1
80,511179,348,1
85,523330,348,1
90,533474,348,1
95,542370,348,1
100,551403,348,1
5,343900,348,1
10,353087,348,1
15,364419,348,1
20,376880,348,1
25,384871,348,1
30,395149,348,1
35,412978,348,1
40,428121,348,1
45,436836,348,1
50,444842,348,1
55,451644,348,1
60,457717,348,1
65,474697,348,1
70,494019,348,1
75,507679,348,1
80,520702,348,1
85,533138,348,1
90,542153,348,1
95,541436,348,1
100,551582,348,1
5,700298,692,2
10,708173,692,2
15,709273,692,2
20,721693,692,2
25,731570,692,2
30,740829,692,2
35,1018050,1037,3
40,1020142,1037,3
45,1026081,1037,3
50,1038667,1037,3
55,1059345,1037,3
60,1079528,1037,3
65,1089675,1037,3
70,1092944,1037,3
75,1103904,1037,3
80,1099571,1037,3
85,1113991,1037,3
90,1162561,1037,3
95,1173997,1037,3
100,1169013,1037,3
5,691038,694,2
10,690782,694,2
15,1000060,1038,3
20,994753,1038,3
25,1021198,1038,3
30,1012183,1038,3
35,1010553,1038,3
40,1022652,1038,3
45,1027981,1038,3
50,1040023,1038,3
55,1061428,1038,3
60,1089910,1038,3
65,1119838,1038,3
70,1073345,1038,3
75,1113851,1038,3
80,1440227,1382,4
85,1498023,1382,4
90,1565226,1382,4
95,1554485,1382,4
100,1523286,1382,4
5,340110,348,1
10,355030,348,1
15,675550,692,2
20,686745,692,2
25,702756,692,2
30,704716,692,2
35,718815,692,2
40,722947,692,2
45,724829,692,2
50,742709,692,2
55,1020558,1037,3
60,1037950,1037,3
65,1072567,1037,3
70,1065458,1037,3
75,1093814,1037,3
80,1107200,1037,3
85,1128390,1037,3
90,1122135,1037,3
95,1136422,1037,3
100,1134203,1037,3
5,693442,694,2
10,1027016,1038,3
15,1045234,1038,3
20,1056279,1038,3
25,1073673,1038,3
30,1105110,1038,3
35,1125078,1038,3
40,1169784,1038,3
45,1129424,1038,3
50,1130557,1038,3
55,1139462,1038,3
60,1145303,1038,3
65,1130908,1038,3
70,1409926,1383,4
75,1442711,1383,4
80,1451658,1383,4
85,1468539,1383,4
90,1788211,1728,5
95,1793851,1728,5
100,1831967,1728,5
5,345956,348,1
10,351265,348,1
15,356580,348,1
20,373834,348,1
25,710110,691,2
30,731774,691,2
35,756782,691,2
40,720550,691,2
45,741865,691,2
50,753540,691,2
55,766233,691,2
60,773306,691,2
65,813523,691,2
70,825530,691,2
75,837739,691,2
80,840865,691,2
85,844881,691,2
90,852993,691,2
95,870454,691,2
100,894360,691,2
5,353367,347,1
10,360839,347,1
15,372197,347,1
20,389801,347,1
25,395522,347,1
30,407843,347,1
35,402106,347,1
40,412099,347,1
45,424576,347,1
50,432365,347,1
55,442706,347,1
60,453347,347,1
65,773982,691,2
70,795222,691,2
75,807322,691,2
80,816352,691,2
85,821206,691,2
90,831858,691,2
95,820513,691,2
100,828736,691,2
5,340009,347,1
10,351792,347,1
15,362438,347,1
20,688226,691,2
25,693335,691,2
30,714408,691,2
35,731736,691,2
40,737470,691,2
45,750978,691,2
50,758639,691,2
55,755075,691,2
60,790240,691,2
65,772357,691,2
70,787183,691,2
75,802453,691,2
80,801500,691,2
85,824234,691,2
90,824804,691,2
95,836722,691,2
100,858931,691,2
5,349560,347,1
10,358407,347,1
15,368666,347,1
20,377632,347,1
25,388812,347,1
30,403325,347,1
35,412480,347,1
40,424459,347,1
45,434670,347,1
50,444722,347,1
55,446896,347,1
60,456694,347,1
65,782612,691,2
70,804416,691,2
75,799717,691,2
80,822200,691,2
85,850691,691,2
90,884740,691,2
95,870697,691,2
100,884965,691,2
5,359905,348,1
10,357274,348,1
15,364682,348,1
20,388384,348,1
25,396894,348,1
30,406668,348,1
35,418689,348,1
40,419482,348,1
45,433553,348,1
50,439743,348,1
55,446000,348,1
60,456915,348,1
65,1063913,1038,3
70,1060889,1038,3
75,1082044,1038,3
80,1103656,1038,3
85,1090484,1039,3
90,1112976,1039,3
95,1154022,1039,3
100,1137573,1039,3
5,343332,348,1
10,740810,692,2
15,703017,692,2
20,1359362,1382,4
25,1415339,1382,4
30,1390376,1382,4
35,1395839,1382,4
40,1395728,1382,4
45,1420481,1382,4
50,1432541,1382,4
55,1442871,1382,4
60,1453631,1382,4
65,1395295,1382,4
70,1405589,1382,4
75,1439618,1382,4
80,1507596,1382,4
85,1515925,1382,4
90,1525283,1382,4
95,1514242,1382,4
100,1527021,1382,4
5,342318,348,1
10,344937,348,1
15,347913,348,1
20,363156,348,1
25,370997,348,1
30,382823,348,1
35,391650,348,1
40,398639,348,1
45,411055,348,1
50,418036,348,1
55,430330,348,1
60,436574,348,1
65,453065,348,1
70,461718,348,1
75,468736,348,1
80,475065,348,1
85,497129,348,1
90,504193,348,1
95,538157,348,1
100,541990,348,1
5,358205,348,1
10,977185,1036,3
15,994445,1036,3
20,1009205,1036,3
25,1039190,1036,3
30,1038043,1036,3
35,1055105,1036,3
40,1446747,1380,4
45,1465257,1380,4
50,1461407,1380,4
55,1440043,1380,4
60,1412672,1380,4
65,1436839,1380,4
70,1511676,1380,4
75,1509700,1380,4
80,1513592,1380,4
85,1451312,1380,4
90,1469027,1380,4
95,1513567,1380,4
100,1564148,1380,4
5,354169,348,1
10,353552,348,1
15,368475,348,1
20,386962,348,1
25,401880,348,1
30,388387,348,1
35,408186,348,1
40,422064,348,1
45,434120,348,1
50,446634,348,1
55,455896,348,1
60,470269,348,1
65,486105,348,1
70,814818,692,2
75,815613,692,2
80,809111,692,2
85,827978,692,2
90,852650,692,2
95,854228,692,2
100,857849,692,2
5,709103,692,2
10,717865,692,2
15,737442,692,2
20,756409,692,2
25,769950,692,2
30,785157,692,2
35,805112,692,2
40,803421,692,2
45,813406,692,2
50,815290,692,2
55,821392,692,2
60,830810,692,2
65,1480487,1380,4
70,1546650,1380,4
75,1524934,1380,4
80,1472839,1380,4
85,1456755,1380,4
90,1454935,1380,4
95,1506420,1380,4
100,1535169,1380,4
5,359120,347,1
10,364236,347,1
15,375586,347,1
20,712739,691,2
25,717708,691,2
30,731336,691,2
35,742294,691,2
40,745432,691,2
45,781866,691,2
50,745234,691,2
55,768758,691,2
60,823332,691,2
65,797214,691,2
70,800337,691,2
75,806743,691,2
80,832596,691,2
85,839805,691,2
90,843731,691,2
95,857462,691,2
100,872344,691,2
5,348940,347,1
10,363774,347,1
15,365920,347,1
20,378244,347,1
25,387436,347,1
30,389415,347,1
35,407274,347,1
40,402098,347,1
45,410828,347,1
50,418623,347,1
55,427378,347,1
60,443484,347,1
65,461736,347,1
70,472817,347,1
75,473303,347,1
80,484983,347,1
85,817481,691,2
90,819483,691,2
95,846275,691,2
100,866100,691,2
5,342928,347,1
10,353571,347,1
15,368905,347,1
20,383432,347,1
25,387549,347,1
30,391509,347,1
35,405646,347,1
40,418639,347,1
45,424866,347,1
50,434648,347,1
55,443121,347,1
60,459818,347,1
65,459009,347,1
70,476224,347,1
75,487302,347,1
80,496983,347,1
85,504936,347,1
90,514197,347,1
95,522877,347,1
100,530535,347,1
5,343422,347,1
10,363134,347,1
15,377089,347,1
20,385342,347,1
25,398867,347,1
30,410334,347,1
35,414239,347,1
40,429196,347,1
45,438581,347,1
50,443715,347,1
55,441580,347,1
60,450670,347,1
65,465594,347,1
70,477528,347,1
75,788241,691,2
80,817100,691,2
85,830292,691,2
90,832800,691,2
95,835934,691,2
100,848358,691,2
5,342151,348,1
10,351713,348,1
15,363167,348,1
20,364687,348,1
25,927362,1040,3
30,942675,1040,3
35,963828,1040,3
40,953093,1040,3
45,952954,1040,3
50,970076,1040,3
55,992036,1040,3
60,1010972,1040,3
65,1053604,1040,3
70,1071197,1040,3
75,1060810,1040,3
80,1091976,1040,3
85,1082147,1040,3
90,1094056,1040,3
95,1094854,1040,3
100,1101157,1040,3
5,346403,348,1
10,683812,691,2
15,688447,691,2
20,687179,691,2
25,709667,691,2
30,712186,691,2
35,714346,691,2
40,722645,691,2
45,737855,691,2
50,744663,691,2
55,751930,691,2
60,770952,691,2
65,784145,691,2
70,808178,691,2
75,821232,691,2
80,808862,691,2
85,840042,691,2
90,850815,691,2
95,855225,691,2
100,875416,691,2
5,352041,347,1
10,348087,347,1
15,675204,691,2
20,677994,691,2
25,690750,691,2
30,696876,691,2
35,706986,691,2
40,716816,691,2
45,724968,691,2
50,733475,691,2
55,757106,691,2
60,757358,691,2
65,773224,691,2
70,806443,691,2
75,811010,691,2
80,814090,691,2
85,823776,691,2
90,844110,691,2
95,866242,691,2
100,896702,691,2
5,357422,347,1
10,359788,347,1
15,366590,347,1
20,374298,347,1
25,388246,347,1
30,414989,347,1
35,430571,347,1
40,438120,347,1
45,445463,347,1
50,458474,347,1
55,469273,347,1
60,477620,347,1
65,495395,347,1
70,498131,347,1
75,499566,347,1
80,509836,347,1
85,519361,347,1
90,524067,347,1
95,540662,347,1
100,864105,691,2
5,688934,692,2
10,699769,692,2
15,708170,692,2
20,728802,692,2
25,734799,692,2
30,747299,692,2
35,737087,692,2
40,763949,692,2
45,790721,692,2
50,810418,692,2
55,797988,692,2
60,785626,692,2
65,782000,692,2
70,789008,692,2
75,819226,692,2
80,833170,692,2
85,826896,692,2
90,834235,692,2
95,841610,692,2
100,847110,692,2
5,340631,348,1
10,349169,348,1
15,360753,348,1
20,384245,348,1
25,394694,348,1
30,400764,348,1
35,412333,348,1
40,429418,348,1
45,428855,348,1
50,438933,348,1
55,451944,348,1
60,462486,348,1
65,476112,348,1
70,482740,348,1
75,485611,348,1
80,498075,348,1
85,514191,348,1
90,877073,693,2
95,871039,693,2
100,875007,693,2
5,357545,348,1
10,370648,348,1
15,380723,348,1
20,391623,348,1
25,399057,348,1
30,406655,348,1
35,760852,691,2
40,745333,691,2
45,757509,691,2
50,768438,691,2
55,784008,691,2
60,799015,691,2
65,811631,691,2
70,825445,691,2
75,849438,691,2
80,866467,691,2
85,851290,691,2
90,860514,691,2
95,834565,691,2
100,854715,691,2
5,344061,348,1
10,372697,348,1
15,373495,348,1
20,382954,348,1
25,392181,348,1
30,399756,348,1
35,723635,695,2
40,742467,695,2
45,758779,695,2
50,757942,695,2
55,769514,695,2
60,778736,695,2
65,789710,696,2
70,1093592,1040,3
75,1097962,1040,3
80,1116620,1040,3
85,1118975,1040,3
90,1134957,1040,3
95,1127902,1040,3
100,1138051,1040,3
5,343917,348,1
10,352657,348,1
15,373769,348,1
20,377779,348,1
25,413988,348,1
30,426483,348,1
35,424032,348,1
40,429920,348,1
45,438555,348,1
50,450978,348,1
55,458407,348,1
60,465904,348,1
65,484095,348,1
70,477131,348,1
75,487834,348,1
80,511420,348,1
85,515082,348,1
90,841422,692,2
95,843684,692,2
100,858140,692,2
5,697365,693,2
10,696598,693,2
15,701690,693,2
20,716459,693,2
25,742523,693,2
30,721771,693,2
35,741680,693,2
40,733564,693,2
45,741433,693,2
50,758671,693,2
55,785616,693,2
60,835508,693,2
65,828106,693,2
70,834852,693,2
75,836782,693,2
80,850124,693,2
85,876740,693,2
90,880562,693,2
95,897000,693,2
100,904825,693,2
5,357493,348,1
10,362107,348,1
15,373341,348,1
20,380716,348,1
25,389128,348,1
30,400320,348,1
35,413168,348,1
40,424386,348,1
45,430990,348,1
50,440784,348,1
55,444121,348,1
60,456637,348,1
65,478166,348,1
70,482926,348,1
75,497661,348,1
80,500874,348,1
85,510848,348,1
90,530627,348,1
95,532505,348,1
100,549066,348,1
5,357631,347,1
10,371913,347,1
15,365046,347,1
20,378062,347,1
25,382209,347,1
30,388142,347,1
35,400218,347,1
40,416181,347,1
45,426852,347,1
50,434753,347,1
55,446822,347,1
60,455135,347,1
65,473169,347,1
70,482793,347,1
75,488065,347,1
80,502844,347,1
85,492170,347,1
90,508464,347,1
95,521768,347,1
100,538029,347,1
5,342030,348,1
10,673723,694,2
15,678262,694,2
20,693961,694,2
25,708025,694,2
30,710998,694,2
35,721048,694,2
40,1040016,1039,3
45,1024187,1039,3
50,1019977,1039,3
55,1075971,1039,3
60,1066790,1039,3
65,1049855,1039,3
70,1061944,1039,3
75,1072831,1039,3
80,1085544,1039,3
85,1100792,1039,3
90,1109745,1039,3
95,1118140,1039,3
100,1164234,1039,3
5,357230,348,1
10,366722,348,1
15,375687,348,1
20,388935,348,1
25,399288,348,1
30,396882,348,1
35,409027,348,1
40,417081,348,1
45,424621,348,1
50,440529,348,1
55,776576,692,2
60,808646,692,2
65,822945,692,2
70,824730,692,2
75,800625,692,2
80,808217,692,2
85,822041,692,2
90,827898,692,2
95,836532,692,2
100,874428,692,2
5,345957,348,1
10,354549,348,1
15,363101,348,1
20,369635,348,1
25,382829,348,1
30,391937,348,1
35,409694,348,1
40,415829,348,1
45,421628,348,1
50,440210,348,1
55,450286,348,1
60,461398,348,1
65,475434,348,1
70,813219,694,2
75,822442,694,2
80,816069,694,2
85,830228,694,2
90,829578,694,2
95,834353,694,2
100,885608,694,2
5,727152,692,2
10,718117,692,2
15,712664,692,2
20,704743,692,2
25,743060,692,2
30,727381,692,2
35,719739,692,2
40,734356,692,2
45,741373,692,2
50,757230,692,2
55,779427,692,2
60,815561,692,2
65,824779,692,2
70,834512,692,2
75,860865,692,2
80,859188,692,2
85,846649,692,2
90,844807,692,2
95,849336,692,2
100,866042,692,2
5,352787,348,1
10,365015,348,1
15,353654,348,1
20,362387,348,1
25,367249,348,1
30,379548,348,1
35,397433,348,1
40,409869,348,1
45,421590,348,1
50,429970,348,1
55,453389,348,1
60,448997,348,1
65,472925,348,1
70,479089,348,1
75,491352,348,1
80,493354,348,1
85,510225,348,1
90,519289,348,1
95,526676,348,1
100,551694,348,1
5,720920,693,2
10,727668,693,2
15,1417500,1382,4
20,1417681,1382,4
25,1410296,1382,4
30,1688061,1726,5
35,1720356,1726,5
40,1705391,1726,5
45,1733681,1726,5
50,1750798,1726,5
55,1753459,1726,5
60,1726098,1726,5
65,1746877,1726,5
70,1759682,1726,5
75,1764293,1726,5
80,1789685,1726,5
85,1805266,1726,5
90,1767098,1726,5
95,1776565,1726,5
100,1823169,1726,5
5,347688,348,1
10,1065092,1039,3
15,1070756,1039,3
20,1388056,1385,4
25,1404241,1385,4
30,1419990,1385,4
35,1410002,1385,4
40,1425180,1385,4
45,1458248,1385,4
50,1444729,1385,4
55,1449456,1385,4
60,1467497,1385,4
65,1402184,1385,4
70,1412311,1385,4
75,1450151,1385,4
80,1511933,1385,4
85,1824998,1728,5
90,1816135,1728,5
95,1881219,1728,5
100,1855961,1728,5
5,349810,348,1
10,354165,348,1
15,366398,348,1
20,375849,348,1
25,383566,348,1
30,395322,348,1
35,413888,348,1
40,752320,694,2
45,766003,694,2
50,772540,694,2
55,1068524,1039,3
60,1062208,1039,3
65,1071121,1039,3
70,1080757,1039,3
75,1090523,1039,3
80,1093283,1039,3
85,1086335,1039,3
90,1106261,1039,3
95,1155606,1039,3
100,1169954,1039,3
5,351828,347,1
10,360456,347,1
15,373816,347,1
20,385537,347,1
25,389565,347,1
30,402624,347,1
35,416604,347,1
40,431500,347,1
45,427179,347,1
50,432613,347,1
55,442430,347,1
60,453935,347,1
65,471458,347,1
70,482946,347,1
75,493630,347,1
80,1077711,1036,3
85,1075346,1036,3
90,1095217,1036,3
95,1111930,1036,3
100,1113189,1036,3
5,346964,348,1
10,362890,348,1
15,370961,348,1
20,378181,348,1
25,391391,348,1
30,404673,348,1
35,416769,348,1
40,434260,348,1
45,461474,348,1
50,452429,348,1
55,452450,348,1
60,790290,694,2
65,808292,694,2
70,821772,694,2
75,842988,694,2
80,851903,694,2
85,856275,694,2
90,866439,694,2
95,871278,694,2
100,874673,694,2
5,345454,348,1
10,357025,348,1
15,364886,348,1
20,381762,348,1
25,718560,694,2
30,736805,694,2
35,706025,694,2
40,710948,694,2
45,716189,694,2
50,728320,694,2
55,1647812,1731,5
60,1788023,1731,5
65,1767591,1731,5
70,1704611,1731,5
75,1720237,1731,5
80,1755051,1731,5
85,1761099,1731,5
90,1783318,1731,5
95,1790750,1731,5
100,1774100,1731,5
5,346113,348,1
10,354821,348,1
15,691426,694,2
20,695201,694,2
25,704407,694,2
30,712586,694,2
35,744167,694,2
40,762786,694,2
45,771389,694,2
50,767116,694,2
55,778814,694,2
60,785806,694,2
65,815025,694,2
70,819219,694,2
75,821608,694,2
80,835154,694,2
85,833355,694,2
90,830059,694,2
95,844745,694,2
100,850469,694,2
5,344279,347,1
10,354304,347,1
15,360727,347,1
20,374497,347,1
25,386398,347,1
30,396278,347,1
35,406775,347,1
40,424971,347,1
45,462004,347,1
50,443544,347,1
55,450680,347,1
60,456152,347,1
65,472778,347,1
70,492252,347,1
75,503987,347,1
80,510932,347,1
85,518001,347,1
90,856379,691,2
95,860574,691,2
100,861755,691,2
5,345746,348,1
10,698517,693,2
15,707288,693,2
20,728748,693,2
25,746004,693,2
30,766226,693,2
35,777014,693,2
40,1108986,1037,3
45,1123292,1037,3
50,1108720,1037,3
55,1513247,1382,4
60,1528623,1382,4
65,1458505,1382,4
70,1488500,1382,4
75,1527910,1382,4
80,1576931,1382,4
85,1590617,1382,4
90,1559831,1382,4
95,1571854,1382,4
100,1564789,1382,4
5,355525,348,1
10,367975,348,1
15,373391,348,1
20,387954,348,1
25,389358,348,1
30,402272,348,1
35,418512,348,1
40,456269,348,1
45,438143,348,1
50,449236,348,1
55,459058,348,1
60,469126,348,1
65,1079891,1037,3
70,1096193,1037,3
75,1457765,1380,4
80,1457012,1380,4
85,1460239,1380,4
90,1462935,1380,4
95,1485633,1380,4
100,1498579,1380,4
5,703332,692,2
10,714677,692,2
15,717152,692,2
20,726848,692,2
25,757443,692,2
30,775965,692,2
35,776950,692,2
40,791121,692,2
45,798330,692,2
50,805835,692,2
55,809506,692,2
60,825466,692,2
65,840357,692,2
70,842720,692,2
75,863820,692,2
80,877019,692,2
85,1583018,1384,4
90,1599513,1384,4
95,1597739,1384,4
100,1599298,1384,4
5,353913,347,1
10,349448,347,1
15,363656,347,1
20,382667,347,1
25,374854,347,1
30,394931,347,1
35,397314,347,1
40,407350,347,1
45,412640,347,1
50,420424,347,1
55,436651,347,1
60,450145,347,1
65,469359,347,1
70,478506,347,1
75,487873,347,1
80,506271,347,1
85,836386,691,2
90,856613,691,2
95,853794,691,2
100,876224,691,2
5,355222,348,1
10,364649,348,1
15,372548,348,1
20,727212,692,2
25,730332,692,2
30,739134,692,2
35,751004,692,2
40,768440,692,2
45,775460,692,2
50,784958,692,2
55,802055,692,2
60,845302,692,2
65,833047,692,2
70,829296,692,2
75,830112,692,2
80,829955,692,2
85,867110,692,2
90,866477,692,2
95,868353,692,2
100,906314,692,2
5,356541,348,1
10,364374,348,1
15,364562,348,1
20,380098,348,1
25,391529,348,1
