VPTREE,EUCLIDEAN,SELECTION,1,5501,1054
k,time,count,disk
50,972537,1036,3
55,975187,1036,3
60,993547,1036,3
65,1008712,1036,3
70,1020528,1036,3
75,1059878,1036,3
80,1078825,1036,3
85,1080298,1036,3
90,1081159,1036,3
95,1096104,1036,3
100,1121035,1036,3
5,326167,348,1
10,348032,348,1
15,368571,348,1
20,359083,348,1
25,682685,692,2
30,692365,692,2
35,717066,692,2
40,720345,692,2
45,725480,692,2
50,738978,692,2
55,763150,692,2
60,747955,692,2
65,794975,692,2
70,808842,692,2
75,827117,692,2
80,827438,692,2
85,827999,692,2
90,813284,692,2
95,817993,692,2
100,831760,692,2
5,652572,694,2
10,662444,694,2
15,670881,694,2
20,700264,694,2
25,698496,694,2
30,717879,694,2
35,720262,694,2
40,735392,694,2
45,1017061,1039,3
50,1021091,1039,3
55,1034333,1039,3
60,1042165,1039,3
65,1043328,1039,3
70,1047971,1039,3
75,1067561,1039,3
80,1077278,1039,3
85,1085042,1039,3
90,1116649,1039,3
95,1132175,1039,3
100,1144549,1039,3
5,339734,348,1
10,352325,348,1
15,363882,348,1
20,367590,348,1
25,393345,348,1
30,401350,348,1
35,399245,348,1
40,430041,348,1
45,430327,348,1
50,433560,348,1
55,442490,348,1
60,455434,348,1
65,459037,348,1
70,474429,348,1
75,479787,348,1
80,495627,348,1
85,491236,348,1
90,813916,691,2
95,823889,691,2
100,822158,691,2
5,326524,348,1
10,333994,348,1
15,351697,348,1
20,351038,348,1
25,368252,348,1
30,377038,348,1
35,394169,348,1
40,396945,348,1
45,414274,348,1
50,425294,348,1
55,433427,348,1
60,449941,348,1
65,467105,348,1
70,747972,692,2
75,756192,692,2
80,769815,692,2
85,782276,692,2
90,817682,692,2
95,860728,692,2
100,868484,692,2
5,677948,692,2
10,688123,692,2
15,642335,692,2
20,649233,692,2
25,657524,692,2
30,666637,692,2
35,715229,692,2
40,729092,692,2
45,736343,692,2
50,728802,692,2
55,727930,692,2
60,742122,692,2
65,754983,692,2
70,771317,692,2
75,802269,692,2
80,838152,692,2
85,828169,692,2
90,840221,692,2
95,851050,692,2
100,880292,692,2
5,339631,347,1
10,345654,347,1
15,354017,347,1
20,367902,347,1
25,378043,347,1
30,381825,347,1
35,393657,347,1
40,420349,347,1
45,431931,347,1
50,429661,347,1
55,438395,347,1
60,465820,347,1
65,463243,347,1
70,467391,347,1
75,486531,347,1
80,488673,347,1
85,502517,347,1
90,533623,347,1
95,540416,347,1
100,524412,347,1
5,330779,348,1
10,348548,348,1
15,348385,348,1
20,371317,348,1
25,371334,349,1
30,691816,693,2
35,701391,693,2
40,714089,693,2
45,734944,693,2
50,741304,693,2
55,752752,693,2
60,747445,693,2
65,780453,693,2
70,789762,693,2
75,792718,693,2
80,807039,693,2
85,817418,693,2
90,807579,693,2
95,831746,693,2
100,1109004,1039,3
5,333849,348,1
10,348720,348,1
15,357192,348,1
20,358675,348,1
25,369770,348,1
30,384827,348,1
35,396108,348,1
40,401470,348,1
45,403865,348,1
50,412290,348,1
55,421904,348,1
60,440948,348,1
65,458619,348,1
70,478903,348,1
75,801791,694,2
80,815522,694,2
85,828878,694,2
90,1105149,1038,3
95,1068419,1038,3
100,1111209,1038,3
5,323025,348,1
10,329820,348,1
15,339815,348,1
20,348846,348,1
25,371920,348,1
30,373306,348,1
35,384401,348,1
40,401095,348,1
45,402637,348,1
50,417108,348,1
55,437315,348,1
60,452759,348,1
65,462607,348,1
70,1048183,1037,3
75,1050991,1037,3
80,1080489,1037,3
85,1078735,1037,3
90,1095129,1037,3
95,1115165,1037,3
100,1143671,1037,3
5,394307,348,1
10,696855,694,2
15,673919,694,2
20,676469,694,2
25,706293,694,2
30,713334,694,2
35,707556,694,2
40,744638,694,2
45,746143,694,2
50,759353,694,2
55,746586,694,2
60,758109,694,2
65,780155,694,2
70,777901,694,2
75,783673,694,2
80,792172,694,2
85,806544,694,2
90,822345,694,2
95,833417,694,2
100,842535,694,2
5,660782,692,2
10,648121,692,2
15,665093,692,2
20,673685,692,2
25,678625,692,2
30,685683,692,2
35,694489,692,2
40,740656,692,2
45,743678,692,2
50,741889,692,2
55,745251,692,2
60,774393,692,2
65,783081,692,2
70,806514,692,2
75,784368,692,2
80,795870,692,2
85,803922,692,2
90,1058978,1036,3
95,1074553,1036,3
100,1091863,1036,3
5,332710,348,1
10,339031,348,1
15,349424,348,1
20,683595,692,2
25,690275,692,2
30,694340,692,2
35,712957,692,2
40,719267,692,2
45,720286,692,2
50,773907,692,2
55,799070,692,2
60,751280,692,2
65,769495,692,2
70,773081,692,2
75,786067,692,2
80,801263,692,2
85,812101,692,2
90,824224,692,2
95,831613,692,2
100,839463,692,2
5,327245,348,1
10,344156,348,1
15,347128,348,1
20,905717,1037,3
25,917357,1037,3
30,926513,1037,3
35,1336242,1381,4
40,1342868,1381,4
45,1352084,1381,4
50,1394513,1381,4
55,1352066,1381,4
60,1357165,1381,4
65,1407591,1381,4
70,1394286,1381,4
75,1410328,1381,4
80,1484604,1381,4
85,1483923,1381,4
90,1482261,1381,4
95,1588694,1381,4
100,1566032,1381,4
5,355546,348,1
10,357476,348,1
15,352779,348,1
20,360151,348,1
25,380822,348,1
30,374634,348,1
35,389534,348,1
40,397859,348,1
45,713715,691,2
50,719898,691,2
55,737599,691,2
60,730857,691,2
65,747508,691,2
70,757290,691,2
75,774609,691,2
80,798793,691,2
85,804087,691,2
90,820103,691,2
95,838636,691,2
100,847278,691,2
5,330040,348,1
10,335955,348,1
15,344635,348,1
20,356003,348,1
25,679523,691,2
30,684448,691,2
35,703834,691,2
40,717048,691,2
45,735474,691,2
50,709555,691,2
55,745274,691,2
60,789903,691,2
65,774226,691,2
70,802924,691,2
75,822153,691,2
80,823274,691,2
85,810889,691,2
90,826834,691,2
95,839433,691,2
100,832821,691,2
5,332839,348,1
10,891962,1039,3
15,889105,1039,3
20,904514,1039,3
25,911370,1039,3
30,923355,1039,3
35,933346,1039,3
40,954858,1039,3
45,1017301,1039,3
50,996243,1039,3
55,1011023,1039,3
60,1016096,1039,3
65,1042712,1039,3
70,1050453,1039,3
75,1084883,1039,3
80,1067579,1039,3
85,1045768,1039,3
90,1636688,1727,5
95,1655372,1727,5
100,1666989,1727,5
5,328472,348,1
10,337836,348,1
15,346263,348,1
20,357816,348,1
25,389905,348,1
30,380444,348,1
35,701407,695,2
40,708529,695,2
45,721407,695,2
50,751886,695,2
55,750073,695,2
60,763292,695,2
65,1026272,1040,3
70,1030329,1040,3
75,1050106,1040,3
80,1056245,1040,3
85,1039859,1040,3
90,1059335,1040,3
95,1073238,1040,3
100,1078199,1040,3
5,336495,347,1
10,349374,347,1
15,375106,347,1
20,368553,347,1
25,379004,347,1
30,382117,347,1
35,405812,347,1
40,417840,347,1
45,431451,347,1
50,419256,347,1
55,426456,347,1
60,434653,347,1
65,457211,347,1
70,457730,347,1
75,489799,347,1
80,527879,347,1
85,482244,347,1
90,492361,347,1
95,500944,347,1
100,511666,347,1
5,322296,348,1
10,330487,348,1
15,343531,348,1
20,351837,348,1
25,360412,348,1
30,392137,348,1
35,391252,348,1
40,400055,348,1
45,407491,348,1
50,418855,348,1
55,452740,348,1
60,439427,348,1
65,465819,348,1
70,472751,348,1
75,494310,348,1
80,474984,348,1
85,485871,348,1
90,505084,348,1
95,516915,348,1
100,824548,691,2
5,336234,348,1
10,343669,348,1
15,367843,348,1
20,371602,348,1
25,361761,348,1
30,702891,691,2
35,694418,691,2
40,701750,691,2
45,708563,691,2
50,753016,691,2
55,747638,691,2
60,745804,691,2
65,761688,691,2
70,781353,691,2
75,802095,691,2
80,801034,691,2
85,812139,691,2
90,835316,691,2
95,830849,691,2
100,864337,691,2
5,341982,348,1
10,354474,348,1
15,360717,348,1
20,373467,348,1
25,382625,348,1
30,394351,348,1
35,409397,348,1
40,417859,348,1
45,429982,348,1
50,443872,348,1
55,439386,348,1
60,441135,348,1
65,453562,348,1
70,465816,348,1
75,474303,348,1
80,485848,348,1
85,496926,348,1
90,508021,348,1
95,498682,348,1
100,524807,348,1
5,646335,691,2
10,656492,691,2
15,667034,691,2
20,665550,691,2
25,709628,691,2
30,708523,691,2
35,712142,691,2
40,718648,691,2
45,738142,691,2
50,750256,691,2
55,759943,691,2
60,768045,691,2
65,772990,691,2
70,784356,691,2
75,804529,691,2
80,820194,691,2
85,812541,691,2
90,824922,691,2
95,814787,691,2
100,837672,691,2
5,328478,348,1
10,1043117,1037,3
15,1050505,1037,3
20,1055498,1037,3
25,1055564,1037,3
30,1051471,1037,3
35,1071282,1037,3
40,1068175,1037,3
45,1128525,1037,3
50,1142856,1037,3
55,1199559,1037,3
60,1294335,1037,3
65,1182947,1037,3
70,1174335,1037,3
75,1210579,1037,3
80,1175470,1037,3
85,1231958,1037,3
90,1207408,1037,3
95,1224097,1037,3
100,1250883,1037,3
5,650158,693,2
10,659127,693,2
15,671770,693,2
20,679031,693,2
25,919589,1037,3
30,943281,1037,3
35,964724,1037,3
40,995870,1037,3
45,975469,1037,3
50,995867,1037,3
55,1009282,1037,3
60,1024401,1037,3
65,1033618,1037,3
70,1039414,1037,3
75,1065652,1037,3
80,1065746,1037,3
85,1048196,1037,3
90,1052401,1037,3
95,1093657,1037,3
100,1104103,1037,3
5,327072,347,1
10,647172,691,2
15,648808,691,2
20,669456,691,2
25,719658,691,2
30,718788,691,2
35,735566,691,2
40,736757,691,2
45,754610,691,2
50,763729,691,2
55,740942,691,2
60,746327,691,2
65,763750,691,2
70,769191,691,2
75,789932,691,2
80,788062,691,2
85,795404,691,2
90,844770,691,2
95,833635,691,2
100,837491,691,2
5,318429,348,1
10,334865,348,1
15,336760,348,1
20,348758,348,1
25,359235,348,1
30,366259,348,1
35,378294,348,1
40,389080,348,1
45,704132,691,2
50,723237,691,2
55,716686,691,2
60,723979,691,2
65,780919,691,2
70,802860,691,2
75,804048,691,2
80,775405,691,2
85,784546,691,2
90,795801,691,2
95,807634,691,2
100,1097831,1036,3
5,354589,348,1
10,349766,348,1
15,349076,348,1
20,356303,348,1
25,365222,348,1
30,688267,692,2
35,702034,692,2
40,721639,692,2
45,712169,692,2
50,1328667,1381,4
55,1326561,1381,4
60,1360876,1381,4
65,1382030,1381,4
70,1428181,1381,4
75,1394568,1381,4
80,1426154,1381,4
85,1425050,1381,4
90,1472594,1381,4
95,1497204,1381,4
100,1486207,1381,4
5,629300,693,2
10,639671,693,2
15,657739,693,2
20,973269,1037,3
25,988539,1037,3
30,991750,1037,3
35,1008601,1037,3
40,1012104,1037,3
45,1023161,1037,3
50,1371521,1381,4
55,1396358,1381,4
60,1372677,1381,4
65,1389283,1381,4
70,1395746,1381,4
75,1429459,1381,4
80,1465480,1381,4
85,1476841,1381,4
90,1447430,1381,4
95,1432879,1381,4
100,1445095,1381,4
5,673179,695,2
10,692362,695,2
15,702410,695,2
20,719110,695,2
25,714264,695,2
30,714395,695,2
35,737066,695,2
40,734839,695,2
45,790502,695,2
50,756705,695,2
55,770440,695,2
60,1035755,1041,3
65,1062845,1041,3
70,1062150,1041,3
75,1108602,1041,3
80,1126382,1041,3
85,1108689,1041,3
90,1139094,1041,3
95,1085511,1041,3
100,1073080,1041,3
5,319341,348,1
10,322754,348,1
15,333527,348,1
20,353835,348,1
25,376347,348,1
30,377619,348,1
35,383633,348,1
40,392353,348,1
45,408595,348,1
50,416176,348,1
55,427584,348,1
60,445141,348,1
65,463493,348,1
70,499747,348,1
75,773336,691,2
80,775631,691,2
85,789276,691,2
90,800354,691,2
95,802203,691,2
100,850481,691,2
5,319500,348,1
10,331746,348,1
15,342601,348,1
20,357782,348,1
25,364861,348,1
30,960114,1038,3
35,978673,1038,3
40,1030773,1038,3
45,1401065,1385,4
50,1410470,1385,4
55,1390536,1386,4
60,1393131,1386,4
65,1735709,1730,5
70,1749598,1730,5
75,1760268,1730,5
80,1784593,1730,5
85,1793114,1730,5
90,1774815,1730,5
95,1822882,1730,5
100,1785855,1730,5
5,320398,348,1
10,642781,693,2
15,648907,693,2
20,914789,1040,3
25,1310171,1386,4
30,1303128,1386,4
35,1344264,1386,4
40,1346604,1386,4
45,1372111,1386,4
50,1379403,1386,4
55,1372512,1386,4
60,1361091,1386,4
65,1379667,1386,4
70,1408377,1386,4
75,1399719,1386,4
80,1399320,1386,4
85,1432607,1386,4
90,1416054,1386,4
95,1454768,1386,4
100,1461297,1386,4
5,333037,348,1
10,335897,348,1
15,347230,348,1
20,667612,691,2
25,680082,691,2
30,678501,691,2
35,685983,691,2
40,1284646,1380,4
45,1297523,1380,4
50,1311489,1380,4
55,1330310,1380,4
60,1333277,1380,4
65,1408203,1380,4
70,1437666,1380,4
75,1436052,1380,4
80,1483508,1380,4
85,1499737,1380,4
90,1487755,1380,4
95,1417662,1380,4
100,1435115,1380,4
5,324645,348,1
10,341368,348,1
15,355972,348,1
20,365180,348,1
25,373661,348,1
30,390907,348,1
35,389002,348,1
40,400558,348,1
45,706990,691,2
50,719015,691,2
55,737924,691,2
60,748752,691,2
65,768895,691,2
70,809867,691,2
75,765148,691,2
80,788110,691,2
85,782008,691,2
90,788015,691,2
95,800142,691,2
100,809801,691,2
5,673021,695,2
10,692462,695,2
15,964477,1041,3
20,981077,1041,3
25,998679,1041,3
30,946645,1041,3
35,959549,1041,3
40,975855,1041,3
45,983405,1041,3
50,986618,1041,3
55,993499,1041,3
60,1006523,1041,3
65,1057237,1041,3
70,1048037,1042,3
75,1415721,1387,4
80,1473803,1387,4
85,1451207,1387,4
90,1459702,1387,4
95,1480861,1387,4
100,1516847,1387,4
5,336467,348,1
10,344529,348,1
15,355633,348,1
20,365960,348,1
25,684019,692,2
30,680441,692,2
35,703648,692,2
40,694538,692,2
45,704158,692,2
50,726215,692,2
55,763754,692,2
60,755548,692,2
65,772369,692,2
70,770478,692,2
75,805482,692,2
80,809066,692,2
85,824391,692,2
90,832949,692,2
95,1133542,1038,3
100,1146457,1038,3
5,334387,348,1
10,345218,348,1
15,355893,348,1
20,373423,348,1
25,375997,348,1
30,384278,348,1
35,391682,348,1
40,398565,348,1
45,405458,348,1
50,413819,348,1
55,432020,348,1
60,441058,348,1
65,458459,348,1
70,464868,348,1
75,471278,348,1
80,486074,348,1
85,490819,348,1
90,510926,348,1
95,510412,348,1
100,555429,348,1
5,346663,347,1
10,639925,693,2
15,886089,1037,3
20,899975,1037,3
25,914369,1037,3
30,952783,1037,3
35,941838,1037,3
40,1000348,1037,3
45,968797,1037,3
50,973017,1037,3
55,1004147,1037,3
60,982975,1037,3
65,1022295,1037,3
70,1087878,1037,3
75,1139853,1037,3
80,1052418,1037,3
85,1093303,1037,3
90,1076799,1037,3
95,1068315,1037,3
100,1075162,1037,3
5,333153,347,1
10,337333,347,1
15,646338,692,2
20,651758,692,2
25,921248,1037,3
30,1275453,1381,4
35,1314449,1381,4
40,1320453,1381,4
45,1337353,1381,4
50,1304393,1381,4
55,1312052,1381,4
60,1314897,1381,4
65,1411617,1381,4
70,1440222,1381,4
75,1417784,1381,4
80,1366813,1381,4
85,1378733,1381,4
90,1394332,1381,4
95,1445538,1381,4
100,1702537,1725,5
5,340380,347,1
10,352150,347,1
15,357780,347,1
20,372959,347,1
25,380028,347,1
30,387914,347,1
35,421454,347,1
40,715899,691,2
45,721796,691,2
50,745151,691,2
55,745213,691,2
60,746787,691,2
65,780483,691,2
70,779419,691,2
75,782438,691,2
80,791647,691,2
85,799091,691,2
90,820857,691,2
95,824501,691,2
100,840676,691,2
5,652571,695,2
10,652045,695,2
15,662915,695,2
20,677639,695,2
25,684136,695,2
30,706122,695,2
35,724491,695,2
40,742256,695,2
45,759000,695,2
50,780389,695,2
55,795869,695,2
60,751092,695,2
65,779162,695,2
70,776247,695,2
75,1084696,1041,3
80,1445835,1386,4
85,1435969,1386,4
90,1452487,1386,4
95,1503783,1386,4
100,1852840,1730,5
5,338295,348,1
10,662705,694,2
15,662862,694,2
20,668765,694,2
25,682961,694,2
30,718183,694,2
35,705141,694,2
40,727041,694,2
45,731071,694,2
50,729117,694,2
55,732407,694,2
60,743406,694,2
65,815320,694,2
70,767229,694,2
75,825176,694,2
80,847154,694,2
85,796901,694,2
90,833178,694,2
95,823008,694,2
100,833052,694,2
5,329620,348,1
10,339418,348,1
15,345511,348,1
20,355551,348,1
25,367292,348,1
30,386422,348,1
35,395753,348,1
40,396499,348,1
45,408186,348,1
50,416113,348,1
55,431420,348,1
60,438269,348,1
65,452853,348,1
70,462481,348,1
75,490092,348,1
80,498323,348,1
85,495742,348,1
90,506972,348,1
95,511576,348,1
100,522430,348,1
5,331390,347,1
10,661587,692,2
15,698378,692,2
20,736782,692,2
25,720281,692,2
30,710561,692,2
35,711956,692,2
40,736827,692,2
45,774009,692,2
50,747244,692,2
55,741151,692,2
60,750703,692,2
65,766386,692,2
70,782173,692,2
75,776536,692,2
80,782785,692,2
85,799205,692,2
90,802351,692,2
95,854557,692,2
100,1169974,1037,3
5,349600,348,1
10,350227,348,1
15,366655,348,1
20,992026,1040,3
25,986298,1040,3
30,1016532,1040,3
35,990666,1040,3
40,999501,1040,3
45,970075,1040,3
50,955106,1040,3
55,969750,1040,3
60,978658,1040,3
65,1023940,1040,3
70,1035127,1040,3
75,1069439,1040,3
80,1087621,1040,3
85,1122076,1040,3
90,1099256,1040,3
95,1121162,1040,3
100,1142175,1040,3
5,337211,348,1
10,347885,348,1
15,348634,348,1
20,368767,348,1
25,380714,348,1
30,382956,348,1
35,397212,348,1
40,411771,348,1
45,413226,348,1
50,432159,348,1
55,415323,348,1
60,421239,348,1
65,440480,348,1
70,445656,348,1
75,457572,348,1
80,465405,348,1
85,476337,348,1
90,483407,348,1
95,511164,348,1
100,521605,348,1
5,639590,695,2
10,647230,695,2
15,657626,695,2
20,672781,695,2
25,681217,695,2
30,737612,695,2
35,704900,695,2
40,702299,695,2
45,726707,695,2
50,739379,695,2
55,741264,695,2
60,754235,695,2
65,765227,695,2
70,797226,695,2
75,792263,695,2
80,827558,695,2
85,825065,695,2
90,1136777,1039,3
95,1172186,1039,3
100,1183317,1039,3
5,662088,694,2
10,1075887,1038,3
15,1083877,1038,3
20,1092695,1038,3
25,1031759,1038,3
30,1031149,1038,3
35,1040812,1038,3
40,1062337,1038,3
45,1065865,1038,3
50,1078186,1038,3
55,1104618,1038,3
60,1130336,1038,3
65,1153794,1038,3
70,1149247,1038,3
75,1156206,1038,3
80,1172550,1038,3
85,1194303,1038,3
90,1234060,1038,3
95,1196781,1038,3
100,1196114,1038,3
5,642339,693,2
10,653395,693,2
15,951900,1040,3
20,962052,1040,3
25,981610,1040,3
30,1019128,1040,3
35,975720,1040,3
40,984103,1040,3
45,988621,1040,3
50,1345755,1384,4
55,1374314,1384,4
60,1390462,1384,4
65,1446570,1384,4
70,1444364,1384,4
75,1470960,1384,4
80,1452615,1384,4
85,1430830,1384,4
90,1450936,1384,4
95,1500070,1384,4
100,1491117,1384,4
5,343352,348,1
10,353817,348,1
15,359364,348,1
20,378920,348,1
25,379594,350,1
30,725473,694,2
35,730608,694,2
40,745695,694,2
45,748040,694,2
50,771748,694,2
55,782970,694,2
60,781845,694,2
65,800963,694,2
70,809610,694,2
75,820551,694,2
80,796231,694,2
85,818742,694,2
90,823442,694,2
95,853259,694,2
100,857802,694,2
5,323131,348,1
10,334921,348,1
15,362375,348,1
20,356789,348,1
25,364340,348,1
30,373802,348,1
35,383326,348,1
40,396581,348,1
45,412681,348,1
50,420187,348,1
55,433115,348,1
60,438176,348,1
65,456423,348,1
70,465178,348,1
75,788925,694,2
80,807780,694,2
85,817378,694,2
90,840429,694,2
95,845303,694,2
100,1156554,1041,3
5,343354,348,1
10,351876,348,1
15,360297,348,1
20,368401,348,1
25,368972,348,1
30,381921,348,1
35,400967,348,1
40,406243,348,1
45,417561,348,1
50,420152,348,1
55,435949,348,1
60,448715,348,1
65,463686,348,1
70,482962,348,1
75,497651,348,1
80,533775,348,1
85,536870,348,1
90,563619,348,1
95,546969,348,1
100,565525,348,1
5,670516,691,2
10,669925,691,2
15,679058,691,2
20,687797,691,2
25,693774,691,2
30,717708,691,2
35,694655,691,2
40,704103,691,2
45,719877,691,2
50,723746,691,2
55,750149,691,2
60,751478,691,2
65,766099,691,2
70,768578,691,2
75,846491,691,2
80,813727,691,2
85,844019,691,2
90,835183,691,2
95,866370,691,2
100,868887,691,2
5,329288,348,1
10,336966,348,1
15,355129,348,1
20,348156,348,1
25,358359,348,1
30,366788,348,1
35,710761,695,2
40,715847,695,2
45,736763,695,2
50,735863,695,2
55,754821,695,2
60,757563,695,2
65,780373,695,2
70,790250,695,2
75,1094921,1041,3
80,1052004,1041,3
85,1106573,1041,3
90,1117788,1041,3
95,1136170,1041,3
100,1129318,1041,3
5,349200,348,1
10,346450,348,1
15,360753,348,1
20,706965,693,2
25,713059,693,2
30,703761,693,2
35,721511,693,2
40,729476,693,2
45,735997,693,2
50,753435,693,2
55,808961,693,2
60,801389,693,2
65,788999,693,2
70,791020,693,2
75,1095711,1037,3
80,1106660,1037,3
85,1133546,1037,3
90,1131561,1037,3
95,1155160,1037,3
100,1153062,1037,3
5,700143,695,2
10,708258,695,2
15,762231,695,2
20,699446,695,2
25,953215,1039,3
30,967947,1039,3
35,971587,1039,3
40,1022431,1039,3
45,1019630,1039,3
50,1048254,1039,3
55,1060301,1039,3
60,1108886,1039,3
65,1070828,1039,3
70,1081555,1039,3
75,1073850,1039,3
80,1075400,1039,3
85,1092933,1039,3
90,1085974,1039,3
95,1174986,1039,3
100,1196217,1039,3
5,333087,348,1
10,654263,692,2
15,669357,692,2
20,675067,692,2
25,682176,692,2
30,693231,692,2
35,709805,692,2
40,700748,692,2
45,705202,692,2
50,761511,692,2
55,786799,692,2
60,814341,692,2
65,820739,692,2
70,835166,692,2
75,782362,692,2
80,785198,692,2
85,792227,692,2
90,799491,692,2
95,809319,692,2
100,850407,692,2
5,724722,692,2
10,690512,692,2
15,697870,692,2
20,705750,692,2
25,717219,692,2
30,680587,692,2
35,696902,692,2
40,973571,1036,3
45,965499,1036,3
50,1002809,1036,3
55,1033049,1036,3
60,1024129,1036,3
65,1055487,1036,3
70,1068601,1036,3
75,1091708,1036,3
80,1089899,1036,3
85,1101958,1036,3
90,1075543,1036,3
95,1119855,1036,3
100,1084441,1036,3
5,629796,694,2
10,656947,694,2
15,652256,694,2
20,682406,694,2
25,692996,694,2
30,698260,694,2
35,703939,694,2
40,726750,694,2
45,731737,694,2
50,771017,694,2
55,751621,694,2
60,758188,694,2
65,757759,694,2
70,757728,694,2
75,768908,694,2
80,777200,694,2
85,786310,694,2
90,833547,694,2
95,844289,694,2
100,855371,694,2
5,695947,692,2
10,682330,692,2
15,717185,692,2
20,699996,692,2
25,718909,692,2
30,736905,692,2
35,738130,692,2
40,746591,692,2
45,735721,692,2
50,757012,692,2
55,753573,692,2
60,763942,692,2
65,791725,692,2
70,797681,692,2
75,1038766,1036,3
80,1055815,1036,3
85,1071219,1036,3
90,1085472,1036,3
95,1110204,1036,3
100,1102134,1036,3
5,336291,348,1
10,334048,348,1
15,348434,348,1
20,674895,692,2
25,700773,692,2
30,715984,692,2
35,727622,692,2
40,740089,692,2
45,785371,692,2
50,804619,692,2
55,819735,692,2
60,1116497,1038,3
65,1105554,1038,3
70,1073861,1038,3
75,1080052,1038,3
80,1149150,1038,3
85,1121655,1038,3
90,1102344,1038,3
95,1110524,1038,3
100,1157227,1038,3
5,320858,348,1
10,339230,348,1
15,345914,348,1
20,356893,348,1
25,367092,348,1
30,688438,691,2
35,701610,691,2
40,703680,691,2
45,718490,691,2
50,721084,691,2
55,744234,691,2
60,761189,691,2
65,778832,691,2
70,771006,691,2
75,766666,691,2
80,772718,691,2
85,784766,691,2
90,795182,691,2
95,834989,691,2
100,864791,691,2
5,343296,348,1
10,351844,348,1
15,362913,348,1
