VPTREE,EUCLIDEAN,MAXSEPARATED,1,5501,1054
k,time,count,disk
5,369543,348,1
10,385503,348,1
15,403217,348,1
20,1115741,1038,3
25,1087942,1038,3
30,1096605,1038,3
35,1102757,1038,3
40,1050925,1038,3
45,1073714,1038,3
50,1080021,1038,3
55,1118399,1038,3
60,1136213,1038,3
65,1158159,1038,3
70,1179636,1038,3
75,1169602,1038,3
80,1186751,1038,3
85,1197889,1038,3
90,1260788,1038,3
95,1253547,1038,3
100,1294029,1038,3
5,385226,348,1
10,393436,348,1
15,392674,348,1
20,389276,348,1
25,405910,348,1
30,419947,348,1
35,417366,348,1
40,431862,348,1
45,443714,348,1
50,453960,348,1
55,470166,348,1
60,490161,348,1
65,495794,348,1
70,511716,348,1
75,522317,348,1
80,536068,348,1
85,546694,348,1
90,565236,348,1
95,578828,348,1
100,572025,348,1
5,366701,348,1
10,732523,691,2
15,737968,691,2
20,757871,691,2
25,756819,691,2
30,778632,691,2
35,1134209,1037,3
40,1120768,1037,3
45,1146352,1037,3
50,1118848,1037,3
55,1126754,1037,3
60,1157056,1037,3
65,1151142,1037,3
70,1146742,1037,3
75,1172749,1037,3
80,1184438,1037,3
85,1193674,1037,3
90,1189966,1037,3
95,1223128,1037,3
100,1240049,1037,3
5,370558,347,1
10,399930,347,1
15,379772,347,1
20,391484,347,1
25,402144,347,1
30,403828,347,1
35,422478,347,1
40,436334,347,1
45,455799,347,1
50,467086,347,1
55,474871,347,1
60,829910,691,2
65,842076,691,2
70,849380,691,2
75,848865,691,2
80,856776,691,2
85,881746,691,2
90,889034,691,2
95,933387,691,2
100,954993,691,2
5,385954,347,1
10,398197,347,1
15,412890,347,1
20,787713,693,2
25,783836,693,2
30,765779,693,2
35,783578,693,2
40,833161,693,2
45,816861,693,2
50,827456,693,2
55,818038,693,2
60,841781,693,2
65,859301,693,2
70,872580,693,2
75,881820,693,2
80,888503,693,2
85,1227218,1037,3
90,1240743,1037,3
95,1209807,1037,3
100,1226417,1037,3
5,354264,347,1
10,366109,347,1
15,384836,347,1
20,388698,347,1
25,416918,347,1
30,430939,347,1
35,440834,347,1
40,454632,347,1
45,459127,347,1
50,476393,347,1
55,511294,347,1
60,478841,347,1
65,495513,347,1
70,506639,347,1
75,513310,347,1
80,520371,347,1
85,530623,347,1
90,547798,347,1
95,558667,347,1
100,566404,348,1
5,719256,692,2
10,736991,692,2
15,754877,692,2
20,773941,692,2
25,785227,692,2
30,777814,692,2
35,791624,692,2
40,803307,692,2
45,821295,692,2
50,837258,692,2
55,847311,692,2
60,850371,692,2
65,861785,692,2
70,884855,692,2
75,938589,692,2
80,905849,692,2
85,941969,692,2
90,958314,692,2
95,1651521,1381,4
100,1637817,1381,4
5,378846,348,1
10,383466,348,1
15,395204,348,1
20,408407,348,1
25,415552,348,1
30,413679,348,1
35,423460,348,1
40,431613,348,1
45,450536,348,1
50,464379,348,1
55,474223,348,1
60,491193,348,1
65,511141,348,1
70,512900,348,1
75,525282,348,1
80,544376,348,1
85,550661,348,1
90,562493,348,1
95,578118,348,1
100,588333,348,1
5,396928,348,1
10,411073,348,1
15,737639,692,2
20,774167,692,2
25,779440,692,2
30,791729,692,2
35,784094,692,2
40,791064,692,2
45,789632,692,2
50,821327,692,2
55,838440,692,2
60,836274,692,2
65,836375,692,2
70,841809,692,2
75,865008,692,2
80,892890,692,2
85,1541869,1382,4
90,1580452,1382,4
95,1583903,1382,4
100,1553054,1382,4
5,349593,348,1
10,355718,348,1
15,366986,348,1
20,380515,348,1
25,398435,348,1
30,437800,348,1
35,451782,348,1
40,458694,348,1
45,468102,348,1
50,481642,348,1
55,486706,349,1
60,845481,694,2
65,841875,694,2
70,850947,694,2
75,860317,694,2
80,874796,694,2
85,888492,694,2
90,901343,694,2
95,909350,694,2
100,914003,694,2
5,374152,347,1
10,375123,347,1
15,385800,347,1
20,395255,347,1
25,415082,347,1
30,422625,347,1
35,467737,347,1
40,461502,347,1
45,461405,347,1
50,835393,691,2
55,846323,691,2
60,844592,691,2
65,857898,691,2
70,867931,691,2
75,884803,691,2
80,901268,691,2
85,905943,691,2
90,921474,691,2
95,931425,691,2
100,946815,691,2
5,366941,347,1
10,369574,347,1
15,382062,347,1
20,391590,347,1
25,407187,347,1
30,412779,347,1
35,427801,347,1
40,437298,347,1
45,448695,347,1
50,466962,347,1
55,475361,347,1
60,481747,347,1
65,499670,347,1
70,542739,348,1
75,512554,348,1
80,516461,348,1
85,536398,348,1
90,540471,348,1
95,555437,348,1
100,566960,348,1
5,373761,348,1
10,388361,348,1
15,728403,691,2
20,744753,691,2
25,744428,691,2
30,768068,691,2
35,776513,691,2
40,784922,691,2
45,794164,691,2
50,781768,691,2
55,791440,691,2
60,808085,691,2
65,819243,691,2
70,831672,691,2
75,843989,691,2
80,865611,691,2
85,863806,691,2
90,918659,691,2
95,901859,691,2
100,912947,691,2
5,729570,691,2
10,745958,691,2
15,759431,691,2
20,769983,691,2
25,741207,691,2
30,759070,691,2
35,789418,691,2
40,793731,691,2
45,809545,691,2
50,786405,691,2
55,802813,691,2
60,833027,691,2
65,862977,691,2
70,877985,691,2
75,872785,691,2
80,894633,691,2
85,906651,691,2
90,984330,691,2
95,942134,691,2
100,936106,691,2
5,369269,348,1
10,376096,348,1
15,390720,348,1
20,401865,348,1
25,414623,348,1
30,421968,348,1
35,434213,348,1
40,444902,348,1
45,460163,348,1
50,464118,348,1
55,479319,348,1
60,487603,348,1
65,497562,348,1
70,509939,348,1
75,519730,348,1
80,528700,348,1
85,545785,348,1
90,555775,348,1
95,897693,691,2
100,915037,691,2
5,370793,347,1
10,759367,691,2
15,768716,691,2
20,781847,691,2
25,798597,691,2
30,806141,691,2
35,785922,691,2
40,770837,691,2
45,803979,691,2
50,804398,691,2
55,830525,691,2
60,849823,691,2
65,882236,691,2
70,893630,691,2
75,900592,691,2
80,879045,691,2
85,894357,691,2
90,907280,691,2
95,914820,691,2
100,935973,691,2
5,709882,692,2
10,747475,692,2
15,758684,692,2
20,785206,692,2
25,781574,692,2
30,776538,692,2
35,811149,692,2
40,804102,692,2
45,808956,692,2
50,821993,692,2
55,782528,692,2
60,809902,692,2
65,832489,692,2
70,851492,692,2
75,879757,692,2
80,883585,692,2
85,901102,692,2
90,909285,692,2
95,928871,692,2
100,929591,692,2
5,368384,348,1
10,378367,348,1
15,387959,348,1
20,406723,348,1
25,413363,348,1
30,428830,348,1
35,443852,348,1
40,457181,348,1
45,448488,348,1
50,455362,348,1
55,484962,348,1
60,519774,348,1
65,516882,348,1
70,525767,348,1
75,538355,348,1
80,552436,348,1
85,548134,348,1
90,551435,348,1
95,565575,348,1
100,574364,348,1
5,367714,348,1
10,383828,348,1
15,391090,348,1
20,405798,348,1
25,409345,348,1
30,420651,348,1
35,774152,693,2
40,798129,693,2
45,809524,693,2
50,832583,693,2
55,821441,693,2
60,826393,693,2
65,881493,693,2
70,885094,693,2
75,870405,693,2
80,834729,693,2
85,856906,693,2
90,922058,693,2
95,914316,693,2
100,953600,693,2
5,378923,348,1
10,386312,348,1
15,395347,348,1
20,409112,348,1
25,417126,348,1
30,431631,348,1
35,438245,348,1
40,454096,348,1
45,452319,348,1
50,462331,348,1
55,465949,348,1
60,823082,693,2
65,842588,693,2
70,857100,693,2
75,892506,693,2
80,907315,693,2
85,918641,693,2
90,925252,693,2
95,915862,693,2
100,923969,693,2
5,360218,348,1
10,366586,348,1
15,387288,348,1
20,418105,348,1
25,403694,348,1
30,420641,348,1
35,427376,348,1
40,786416,694,2
45,794578,694,2
50,811447,694,2
55,828052,694,2
60,842338,694,2
65,854807,694,2
70,865156,694,2
75,873540,694,2
80,889459,694,2
85,899534,694,2
90,924521,694,2
95,942509,694,2
100,1265344,1038,3
5,378230,348,1
10,384261,348,1
15,399497,348,1
20,411509,348,1
25,426383,348,1
30,786823,693,2
35,831280,693,2
40,1003239,693,2
45,791055,693,2
50,801550,693,2
55,820949,693,2
60,1152155,1038,3
65,1158171,1038,3
70,1160181,1038,3
75,1169066,1038,3
80,1187641,1038,3
85,1186063,1038,3
90,1207484,1038,3
95,1202883,1038,3
100,1207594,1038,3
5,719758,691,2
10,724072,691,2
15,738034,691,2
20,823070,691,2
25,764811,691,2
30,778607,691,2
35,797714,691,2
40,804038,691,2
45,798866,691,2
50,802400,691,2
55,827775,691,2
60,837239,691,2
65,862273,691,2
70,824809,691,2
75,864997,691,2
80,880158,691,2
85,896867,691,2
90,926600,691,2
95,939122,691,2
100,948829,691,2
5,377895,348,1
10,387966,348,1
15,392359,348,1
20,403855,348,1
25,430131,348,1
30,439179,348,1
35,463822,348,1
40,431175,348,1
45,445703,348,1
50,449764,348,1
55,481398,348,1
60,483627,348,1
65,501820,348,1
70,516344,348,1
75,518487,348,1
80,862074,692,2
85,866778,692,2
90,878745,692,2
95,922888,692,2
100,903386,692,2
5,369595,348,1
10,379827,348,1
15,385935,348,1
20,404364,348,1
25,411099,348,1
30,425433,348,1
35,449339,348,1
40,446341,348,1
45,461582,348,1
50,471809,348,1
55,1120622,1039,3
60,1128190,1039,3
65,1117850,1039,3
70,1145187,1039,3
75,1134850,1039,3
80,1149390,1039,3
85,1139676,1039,3
90,1152000,1039,3
95,1171878,1039,3
100,1552887,1383,4
5,368466,348,1
10,373140,348,1
15,387932,348,1
20,736106,694,2
25,750163,694,2
30,723513,694,2
35,747543,694,2
40,754711,694,2
45,762194,694,2
50,778389,694,2
55,844697,694,2
60,854845,694,2
65,882503,694,2
70,818986,694,2
75,854197,694,2
80,870556,694,2
85,887504,694,2
90,892222,694,2
95,916952,694,2
100,916758,694,2
5,358048,347,1
10,365711,347,1
15,388415,347,1
20,400409,347,1
25,414336,347,1
30,420524,347,1
35,441068,347,1
40,449219,347,1
45,472349,347,1
50,474122,347,1
55,485851,347,1
60,493568,347,1
65,514153,348,1
70,531664,348,1
75,537141,348,1
80,556319,348,1
85,560230,348,1
90,558500,348,1
95,918359,692,2
100,941030,692,2
5,362599,348,1
10,369355,348,1
15,382029,348,1
20,405743,348,1
25,413092,348,1
30,432724,348,1
35,432831,348,1
40,446895,348,1
45,452843,348,1
50,469431,348,1
55,819955,691,2
60,828317,691,2
65,844057,691,2
70,848232,691,2
75,871645,691,2
80,887973,691,2
85,896955,691,2
90,917017,691,2
95,923897,691,2
100,939719,691,2
5,363986,347,1
10,378039,347,1
15,387158,347,1
20,398887,347,1
25,409259,347,1
30,421482,347,1
35,424745,347,1
40,441766,347,1
45,480656,347,1
50,455819,347,1
55,466364,347,1
60,475070,347,1
65,491462,347,1
70,502796,347,1
75,516049,347,1
80,526843,347,1
85,535987,347,1
90,555351,347,1
95,547518,347,1
100,561820,347,1
5,359409,348,1
10,372841,348,1
15,389048,348,1
20,398702,348,1
25,411142,348,1
30,778840,695,2
35,788453,695,2
40,787612,695,2
45,805331,695,2
50,838924,695,2
55,840788,695,2
60,817652,695,2
65,840550,695,2
70,1169923,1038,3
75,1218249,1038,3
80,1253821,1038,3
85,1243656,1038,3
90,1271730,1038,3
95,1246537,1038,3
100,1258113,1038,3
5,369384,348,1
10,380614,348,1
15,392799,348,1
20,408765,348,1
25,407137,348,1
30,415305,348,1
35,769243,693,2
40,783685,693,2
45,794913,693,2
50,812955,693,2
55,801393,693,2
60,821243,693,2
65,842688,693,2
70,878195,693,2
75,889223,693,2
80,888072,693,2
85,896634,693,2
90,910963,693,2
95,918951,693,2
100,929591,693,2
5,716296,691,2
10,734242,691,2
15,737827,691,2
20,752418,691,2
25,753694,691,2
30,747415,691,2
35,768417,691,2
40,789462,691,2
45,797762,691,2
50,815943,691,2
55,819558,691,2
60,830857,691,2
65,846866,691,2
70,853850,691,2
75,862392,691,2
80,906009,691,2
85,908611,691,2
90,929472,691,2
95,936367,691,2
100,904954,691,2
5,367243,348,1
10,379035,348,1
15,382884,348,1
20,396477,348,1
25,400662,348,1
30,413424,348,1
35,434286,348,1
40,429481,348,1
45,459306,348,1
50,472737,348,1
55,475013,348,1
60,485638,348,1
65,509269,348,1
70,518561,348,1
75,534897,348,1
80,535802,348,1
85,549879,348,1
90,561779,348,1
95,576841,348,1
100,581990,348,1
5,376937,347,1
10,391402,347,1
15,397606,347,1
20,397163,347,1
25,410575,347,1
30,417223,347,1
35,434743,347,1
40,456420,347,1
45,483067,347,1
50,467747,347,1
55,484552,347,1
60,498706,347,1
65,492244,347,1
70,831477,691,2
75,843303,691,2
80,850762,691,2
85,877088,691,2
90,913036,691,2
95,903922,691,2
100,921132,691,2
5,371030,348,1
10,386179,348,1
15,390498,348,1
20,404178,348,1
25,419215,348,1
30,426460,348,1
35,444195,348,1
40,457563,348,1
45,467388,348,1
50,478683,348,1
55,875355,692,2
60,848470,692,2
65,855039,692,2
70,885228,692,2
75,916550,692,2
80,896352,692,2
85,878290,692,2
90,915701,692,2
95,1264908,692,2
100,1459889,692,2
5,585871,347,1
10,617881,347,1
15,638316,347,1
20,1216478,694,2
25,1144458,694,2
30,1238199,694,2
35,1267167,694,2
40,1250650,694,2
45,1282727,694,2
50,1417787,694,2
55,1472820,694,2
60,1458843,694,2
65,1513180,694,2
70,1511485,694,2
75,1461623,694,2
80,1484679,694,2
85,1598191,694,2
90,2162219,1039,3
95,2113733,1039,3
100,2005139,1039,3
5,668071,348,1
10,691417,348,1
15,649611,348,1
20,679094,348,1
25,708808,348,1
30,693378,348,1
35,732246,348,1
40,758608,348,1
45,706871,348,1
50,1231714,694,2
55,1426339,694,2
60,1317864,694,2
65,1389295,694,2
70,1506824,694,2
75,1422351,694,2
80,1483330,694,2
85,1545046,694,2
90,1528356,694,2
95,1157981,694,2
100,1058625,694,2
5,419728,348,1
10,425798,348,1
15,441365,348,1
20,450018,348,1
25,461015,348,1
30,486694,348,1
35,506189,348,1
40,918158,693,2
45,922619,693,2
50,937682,693,2
55,925340,693,2
60,919330,693,2
65,954546,693,2
70,961020,693,2
75,979763,693,2
80,1425199,1037,3
85,1452981,1037,3
90,1340112,1037,3
95,1351959,1037,3
100,1364815,1037,3
5,405442,348,1
10,430342,348,1
15,447650,348,1
20,463397,348,1
25,467641,348,1
30,598061,348,1
35,1351673,693,2
40,1176332,693,2
45,881361,693,2
50,880167,693,2
55,904856,693,2
60,893837,693,2
65,881029,693,2
70,958740,693,2
75,917300,693,2
80,939722,693,2
85,999486,693,2
90,1463944,693,2
95,1447310,693,2
100,1544713,693,2
5,570466,348,1
10,623265,348,1
15,660991,348,1
20,556812,348,1
25,451754,348,1
30,447438,348,1
35,462998,348,1
40,473624,348,1
45,490359,348,1
50,496656,348,1
55,503628,348,1
60,514031,348,1
65,522739,348,1
70,512350,348,1
75,532767,348,1
80,548071,348,1
85,551622,348,1
90,733074,348,1
95,877766,348,1
100,983990,348,1
5,1129135,691,2
10,776497,691,2
15,795251,691,2
20,791246,691,2
25,792275,691,2
30,808712,691,2
35,842076,691,2
40,864538,691,2
45,885280,691,2
50,882306,691,2
55,882274,691,2
60,896692,691,2
65,894404,691,2
70,862715,691,2
75,887537,691,2
80,886278,691,2
85,1038682,691,2
90,1029329,691,2
95,1000702,691,2
100,1001475,691,2
5,389385,347,1
10,418966,347,1
15,423576,347,1
20,397135,347,1
25,407571,347,1
30,426524,348,1
35,434964,348,1
40,446401,348,1
45,456110,348,1
50,469338,348,1
55,483861,348,1
60,505098,348,1
65,509444,348,1
70,523818,348,1
75,537459,348,1
80,544494,348,1
85,540398,348,1
90,563228,348,1
95,562561,348,1
100,557570,348,1
5,370300,348,1
10,382136,348,1
15,392131,348,1
20,753297,692,2
25,760038,692,2
30,839765,692,2
35,785674,692,2
40,799048,692,2
45,816888,692,2
50,1125590,692,2
55,941786,692,2
60,891061,692,2
65,926221,692,2
70,934819,692,2
75,936424,692,2
80,919700,692,2
85,895452,692,2
90,930188,692,2
95,967216,692,2
100,1002914,692,2
5,408898,348,1
10,414253,348,1
15,410020,348,1
20,419452,348,1
25,443344,348,1
30,468900,348,1
35,474527,348,1
40,471670,348,1
45,523997,348,1
50,648851,348,1
55,1286124,692,2
60,1074319,692,2
65,876670,692,2
70,890367,692,2
75,896362,692,2
80,912469,692,2
85,953525,692,2
90,957817,692,2
95,1289522,1037,3
100,1295894,1037,3
5,755903,693,2
10,761030,693,2
15,789504,693,2
20,814271,693,2
25,810674,693,2
30,788449,693,2
35,834256,693,2
40,807625,693,2
45,819576,693,2
50,833192,693,2
55,858798,693,2
60,880939,693,2
65,905586,693,2
70,913492,693,2
75,900101,693,2
80,899192,693,2
85,906426,693,2
90,921437,693,2
95,935902,693,2
100,942047,693,2
5,372593,348,1
10,386588,348,1
15,395976,348,1
20,407113,348,1
25,421869,348,1
30,431878,348,1
35,447138,348,1
40,434439,348,1
45,443079,348,1
50,450759,348,1
55,465962,348,1
60,512399,348,1
65,493438,348,1
70,492686,348,1
75,513953,348,1
80,520189,348,1
85,533189,348,1
90,540567,348,1
95,550909,348,1
100,559705,348,1
5,360542,348,1
10,372499,348,1
15,387231,348,1
20,762918,694,2
25,773791,694,2
30,784479,694,2
35,796204,694,2
40,811308,694,2
45,1128334,1039,3
50,1114509,1039,3
55,1131019,1039,3
60,1160203,1039,3
65,1161577,1039,3
70,1179282,1039,3
75,1231198,1039,3
80,1190813,1039,3
85,1203573,1039,3
90,1224856,1039,3
95,1198658,1039,3
100,1198545,1039,3
5,363460,348,1
10,371716,348,1
15,390755,348,1
20,402338,348,1
25,413712,348,1
30,424402,348,1
35,440145,348,1
40,442088,348,1
45,810637,694,2
50,815888,694,2
55,832908,694,2
60,882587,694,2
65,893944,694,2
70,904104,694,2
75,920700,694,2
80,901280,694,2
85,889949,694,2
90,901078,694,2
95,920403,694,2
100,932406,694,2
5,374143,348,1
10,733657,692,2
15,748787,692,2
20,762797,692,2
25,773181,692,2
30,784033,692,2
35,783227,692,2
40,802468,692,2
45,814809,692,2
50,826999,692,2
55,848998,692,2
60,846671,692,2
65,865367,692,2
70,866376,692,2
75,897009,692,2
80,941038,692,2
85,924434,692,2
90,943427,692,2
95,958645,692,2
100,970798,692,2
5,700112,692,2
10,708311,692,2
15,723743,692,2
20,734328,692,2
25,749023,692,2
30,738316,692,2
35,757383,692,2
40,774716,692,2
45,786262,692,2
50,802505,692,2
55,824954,692,2
60,826694,692,2
65,848020,692,2
70,861948,692,2
75,884852,692,2
80,1946217,1380,4
85,2388233,1380,4
90,1668904,1380,4
95,1623811,1380,4
100,1574477,1380,4
5,357052,348,1
10,369783,348,1
15,378902,348,1
20,733531,692,2
25,740927,692,2
30,774693,692,2
35,788357,692,2
40,802135,692,2
45,811455,692,2
50,815653,692,2
55,835646,692,2
60,886495,692,2
65,850914,692,2
70,895622,692,2
75,886637,692,2
80,909562,692,2
85,929378,692,2
90,940497,692,2
95,940321,692,2
100,931747,692,2
5,728400,692,2
10,742070,692,2
15,760639,692,2
20,770117,692,2
25,778748,692,2
30,776568,692,2
35,788250,692,2
40,800647,692,2
45,806814,692,2
50,841874,692,2
55,842257,692,2
60,927859,692,2
65,884391,692,2
70,885387,692,2
75,889183,692,2
80,909995,692,2
85,931548,692,2
90,952662,692,2
95,920322,692,2
100,914225,692,2
5,1110213,1038,3
10,1161996,1038,3
15,1453494,1383,4
20,1473864,1383,4
25,1510716,1383,4
30,1505794,1383,4
35,1574010,1383,4
40,1541178,1383,4
45,1538159,1383,4
50,1550335,1383,4
55,1513397,1383,4
60,1531862,1383,4
65,1571374,1383,4
70,1567633,1383,4
75,1597097,1383,4
80,1560255,1383,4
85,1582498,1383,4
90,1679323,1383,4
95,1638348,1383,4
100,1663600,1383,4
5,368599,348,1
10,381675,348,1
15,392544,348,1
20,406790,348,1
25,425817,348,1
30,431107,348,1
35,449534,348,1
40,457268,348,1
45,463814,348,1
50,451097,348,1
55,464549,348,1
60,490235,348,1
65,516900,348,1
70,524602,348,1
75,529239,348,1
80,540399,348,1
85,560463,348,1
90,558375,348,1
95,568549,348,1
100,588717,348,1
5,740532,691,2
10,744135,691,2
15,760354,691,2
20,781016,691,2
25,757552,691,2
30,792537,691,2
35,798230,691,2
40,798725,691,2
45,799413,691,2
50,825767,691,2
55,839148,691,2
60,844555,691,2
65,864758,691,2
70,874791,691,2
75,889862,691,2
80,896327,691,2
85,925798,691,2
90,922675,691,2
95,919174,691,2
100,937320,691,2
5,368471,348,1
10,378135,348,1
15,391283,348,1
20,405629,348,1
25,417650,348,1
30,453614,348,1
35,426307,348,1
40,436692,348,1
45,440648,348,1
50,460686,348,1
55,465416,348,1
60,480699,348,1
65,845565,693,2
70,861594,693,2
75,893428,693,2
80,902429,693,2
85,913171,693,2
90,931629,693,2
95,958296,693,2
100,959097,693,2
5,380895,347,1
10,393275,347,1
15,397275,347,1
20,400003,347,1
25,414240,347,1
30,421916,347,1
35,435370,347,1
40,448474,347,1
45,459828,347,1
50,470353,347,1
55,475237,347,1
60,497478,347,1
65,504703,347,1
70,515710,347,1
75,886539,692,2
80,872704,692,2
85,893659,692,2
90,898922,692,2
95,913266,692,2
100,932432,692,2
5,375062,348,1
10,384336,348,1
15,391202,348,1
20,405539,348,1
25,411194,348,1
30,414467,348,1
35,426397,348,1
40,448971,348,1
45,463124,348,1
50,475090,348,1
55,493369,348,1
60,1131481,1038,3
65,1139427,1038,3
70,1171078,1038,3
75,1190507,1038,3
80,1161340,1038,3
85,1222775,1038,3
90,1172065,1038,3
95,1209854,1038,3
100,1240868,1038,3
5,737879,692,2
10,750392,692,2
15,770110,692,2
20,758845,692,2
25,771342,692,2
30,781899,692,2
35,789888,692,2
40,800271,692,2
45,795772,692,2
50,802501,692,2
55,1140199,1037,3
60,1155342,1037,3
65,1559143,1380,4
70,1573738,1380,4
75,1562110,1380,4
80,1594844,1380,4
85,1600638,1380,4
90,1582329,1380,4
95,1609700,1380,4
100,1614163,1380,4
5,695024,693,2
10,706665,693,2
15,719344,693,2
20,737806,693,2
25,771772,693,2
30,782622,693,2
35,790963,693,2
40,812880,693,2
45,1147096,1037,3
50,1117430,1037,3
55,1130420,1037,3
60,1149446,1037,3
65,1170123,1037,3
70,1149524,1037,3
75,1158158,1037,3
80,1203414,1037,3
85,1181528,1037,3
90,1580864,1381,4
95,1574910,1381,4
100,1579931,1381,4
5,375672,348,1
10,372672,348,1
15,396371,348,1
20,413420,348,1
25,425163,348,1
30,451981,348,1
35,438690,348,1
40,454223,348,1
45,461069,348,1
50,481538,348,1
55,493083,348,1
60,503873,348,1
65,858640,691,2
70,841585,691,2
75,850887,691,2
80,863424,691,2
85,879270,691,2
90,914066,691,2
95,920357,691,2
100,931272,691,2
5,376641,348,1
10,389070,348,1
15,400325,348,1
20,412188,348,1
25,1048243,1037,3
30,1063825,1037,3
35,1103669,1037,3
40,1107712,1037,3
45,1158045,1037,3
50,1155881,1037,3
55,1176760,1037,3
60,1164209,1037,3
65,1192415,1037,3
70,1206213,1037,3
75,1188922,1037,3
80,1164910,1037,3
85,1184122,1037,3
90,1192204,1037,3
95,1251289,1037,3
100,1649539,1380,4
5,363652,348,1
10,379288,348,1
15,388552,348,1
20,408843,348,1
25,420376,348,1
30,452990,348,1
35,491692,348,1
40,533562,348,1
45,908753,694,2
50,823340,694,2
55,835515,694,2
60,847976,694,2
65,864364,694,2
70,880378,694,2
75,888816,694,2
80,905398,694,2
85,1235409,1038,3
90,1607213,1382,4
95,1581829,1382,4
