VPTREE,EUCLIDEAN,CONVEX,1,5501,1054
k,time,count,disk
80,1167717,1039,3
85,1182148,1039,3
90,1197989,1039,3
95,1188323,1039,3
100,1219667,1039,3
5,676296,694,2
10,669465,694,2
15,680729,694,2
20,692496,694,2
25,692549,694,2
30,991167,1038,3
35,1036075,1038,3
40,1046697,1038,3
45,1060151,1038,3
50,1070005,1038,3
55,1004979,1038,3
60,1024048,1038,3
65,1045282,1038,3
70,1077810,1038,3
75,1087205,1038,3
80,1101767,1038,3
85,1128983,1038,3
90,1130302,1038,3
95,1149755,1038,3
100,1171944,1038,3
5,1034594,1036,3
10,1031372,1036,3
15,1025726,1036,3
20,1037287,1036,3
25,1052936,1036,3
30,1058098,1036,3
35,1065023,1036,3
40,1100902,1036,3
45,1114525,1036,3
50,1151012,1036,3
55,1142799,1036,3
60,1167553,1036,3
65,1105100,1036,3
70,1125181,1036,3
75,1130853,1036,3
80,1186009,1036,3
85,1198726,1036,3
90,1496614,1380,4
95,1494344,1380,4
100,1458623,1380,4
5,332391,348,1
10,347700,348,1
15,358250,348,1
20,362833,348,1
25,377717,348,1
30,397616,348,1
35,407760,348,1
40,424360,348,1
45,431749,348,1
50,445139,348,1
55,451318,348,1
60,457015,348,1
65,482475,348,1
70,486069,348,1
75,796682,691,2
80,800182,691,2
85,806798,691,2
90,822762,691,2
95,843822,691,2
100,849342,691,2
5,337858,348,1
10,660168,692,2
15,670901,692,2
20,674956,692,2
25,691585,692,2
30,710083,692,2
35,725531,692,2
40,739488,692,2
45,745732,692,2
50,774271,692,2
55,764473,692,2
60,766193,692,2
65,779038,692,2
70,785742,692,2
75,793985,692,2
80,798405,692,2
85,808303,692,2
90,1097735,1038,3
95,1131584,1038,3
100,1126258,1038,3
5,331745,348,1
10,340095,348,1
15,349917,348,1
20,679210,691,2
25,683950,691,2
30,689529,691,2
35,724890,691,2
40,730725,691,2
45,744969,691,2
50,1029130,1036,3
55,1061288,1036,3
60,1051843,1036,3
65,1061256,1036,3
70,1083570,1036,3
75,1098790,1036,3
80,1075921,1036,3
85,1092970,1036,3
90,1115967,1036,3
95,1115085,1036,3
100,1474577,1380,4
5,332370,348,1
10,660981,693,2
15,670118,693,2
20,678107,693,2
25,699676,693,2
30,704510,693,2
35,717278,693,2
40,726748,693,2
45,735893,693,2
50,753975,693,2
55,778559,693,2
60,787818,693,2
65,810539,693,2
70,813762,693,2
75,822988,693,2
80,834533,693,2
85,845512,693,2
90,855917,693,2
95,877912,693,2
100,901063,693,2
5,350637,347,1
10,362460,347,1
15,369382,347,1
20,385475,349,1
25,408772,349,1
30,415757,349,1
35,747846,693,2
40,717592,693,2
45,731721,693,2
50,742878,693,2
55,752087,693,2
60,771380,693,2
65,779206,693,2
70,788115,693,2
75,805103,693,2
80,813535,693,2
85,822659,693,2
90,824988,693,2
95,831543,693,2
100,849349,693,2
5,336015,348,1
10,348596,348,1
15,357420,348,1
20,369843,348,1
25,375549,348,1
30,386657,348,1
35,396358,348,1
40,405353,348,1
45,423206,348,1
50,427712,348,1
55,437573,348,1
60,453478,348,1
65,463813,348,1
70,500478,348,1
75,504906,348,1
80,525353,348,1
85,536057,348,1
90,534949,348,1
95,865457,694,2
100,867503,694,2
5,353002,347,1
10,368173,347,1
15,373126,347,1
20,382151,347,1
25,392040,347,1
30,401485,347,1
35,417855,347,1
40,427884,347,1
45,438487,347,1
50,447308,347,1
55,450990,347,1
60,459661,347,1
65,473607,347,1
70,492795,347,1
75,496776,347,1
80,508096,347,1
85,516864,347,1
90,520453,347,1
95,533921,347,1
100,546876,347,1
5,346092,348,1
10,353212,348,1
15,368462,348,1
20,382250,348,1
25,387656,348,1
30,401335,348,1
35,407674,348,1
40,420844,348,1
45,425247,348,1
50,739110,693,2
55,747051,693,2
60,767931,693,2
65,787775,693,2
70,782213,693,2
75,1101677,1039,3
80,1111039,1039,3
85,1118692,1039,3
90,1118443,1039,3
95,1137128,1039,3
100,1156868,1039,3
5,353252,348,1
10,364781,348,1
15,355960,348,1
20,366966,348,1
25,366575,348,1
30,398962,348,1
35,416649,348,1
40,427471,348,1
45,438164,348,1
50,449353,348,1
55,456965,348,1
60,468090,348,1
65,459008,348,1
70,473289,348,1
75,492318,348,1
80,802088,692,2
85,811702,692,2
90,830016,692,2
95,848761,692,2
100,862990,692,2
5,1054050,1036,3
10,1058898,1036,3
15,1094740,1036,3
20,1121153,1036,3
25,1128964,1036,3
30,1121620,1036,3
35,1074188,1036,3
40,1084374,1036,3
45,1092927,1036,3
50,1115433,1036,3
55,1124314,1036,3
60,1154994,1036,3
65,1442218,1380,4
70,1480450,1380,4
75,1450594,1380,4
80,1452194,1380,4
85,1480552,1380,4
90,1463144,1380,4
95,1545309,1380,4
100,1576741,1380,4
5,350181,347,1
10,365006,347,1
15,375007,347,1
20,381209,347,1
25,393208,347,1
30,398819,347,1
35,405702,347,1
40,417512,347,1
45,425652,347,1
50,440720,347,1
55,451943,347,1
60,461292,347,1
65,478214,347,1
70,487588,347,1
75,496697,347,1
80,506333,347,1
85,521479,347,1
90,549190,347,1
95,511644,347,1
100,527091,347,1
5,337351,348,1
10,342507,348,1
15,657654,694,2
20,672232,694,2
25,681231,694,2
30,694771,694,2
35,704235,694,2
40,732515,694,2
45,1362609,1383,4
50,1375224,1383,4
55,1679402,1727,5
60,1688055,1727,5
65,1711403,1727,5
70,1749809,1727,5
75,1779216,1727,5
80,1667410,1727,5
85,1695552,1727,5
90,1740853,1727,5
95,1746108,1727,5
100,1785462,1727,5
5,654415,692,2
10,659373,692,2
15,673950,692,2
20,689715,692,2
25,712704,692,2
30,712172,692,2
35,718739,692,2
40,729198,692,2
45,741248,692,2
50,751629,692,2
55,766127,692,2
60,1088640,1038,3
65,1097067,1038,3
70,1109968,1038,3
75,1133371,1038,3
80,1146714,1038,3
85,1164733,1038,3
90,1151916,1038,3
95,1117301,1038,3
100,1126901,1038,3
5,331279,348,1
10,342180,348,1
15,350207,348,1
20,368597,348,1
25,370962,348,1
30,382178,348,1
35,394574,348,1
40,409733,348,1
45,739677,693,2
50,744751,693,2
55,746358,693,2
60,1022344,1039,3
65,1393490,1383,4
70,1409898,1383,4
75,1431298,1383,4
80,1462672,1383,4
85,1479315,1383,4
90,1487889,1383,4
95,1786164,1729,5
100,1811271,1729,5
5,1076752,1038,3
10,1067018,1038,3
15,1092257,1038,3
20,1110822,1038,3
25,1100832,1038,3
30,1139152,1038,3
35,1115467,1038,3
40,1170031,1038,3
45,1179264,1038,3
50,1174255,1038,3
55,1142751,1038,3
60,1142065,1038,3
65,1173042,1038,3
70,1143017,1038,3
75,1148258,1038,3
80,1166744,1038,3
85,1179948,1038,3
90,1223678,1038,3
95,1239506,1038,3
100,1241677,1038,3
5,346433,348,1
10,353436,348,1
15,668934,692,2
20,679201,692,2
25,692968,692,2
30,698844,692,2
35,711110,692,2
40,721339,692,2
45,728216,692,2
50,1022193,1037,3
55,1035608,1037,3
60,1002176,1037,3
65,1016842,1037,3
70,1026729,1037,3
75,1065896,1037,3
80,1084081,1037,3
85,1092459,1037,3
90,1100313,1037,3
95,1108784,1037,3
100,1142853,1037,3
5,687458,692,2
10,698103,692,2
15,721391,692,2
20,708502,692,2
25,699676,692,2
30,717959,692,2
35,743805,692,2
40,749919,692,2
45,1032262,1038,3
50,1068593,1038,3
55,1068931,1038,3
60,1089817,1038,3
65,1129080,1038,3
70,1151144,1038,3
75,1153646,1038,3
80,1162182,1038,3
85,1145828,1038,3
90,1152540,1038,3
95,1167113,1038,3
100,1181632,1038,3
5,336912,348,1
10,346192,348,1
15,355975,348,1
20,365586,348,1
25,375417,348,1
30,382699,348,1
35,402463,348,1
40,406494,348,1
45,428620,348,1
50,440520,348,1
55,455747,348,1
60,460018,348,1
65,479380,348,1
70,478183,348,1
75,499644,348,1
80,863376,692,2
85,849560,692,2
90,872214,692,2
95,883905,692,2
100,897546,692,2
5,349098,348,1
10,359738,348,1
15,365688,348,1
20,381298,348,1
25,391153,348,1
30,396077,348,1
35,416371,348,1
40,424013,348,1
45,434909,348,1
50,445732,348,1
55,452793,348,1
60,765913,691,2
65,792378,691,2
70,802866,691,2
75,812982,691,2
80,822959,691,2
85,820025,691,2
90,824454,691,2
95,841588,691,2
100,846454,691,2
5,343736,348,1
10,642935,693,2
15,647791,693,2
20,660017,693,2
25,667393,693,2
30,993300,1040,3
35,1016298,1040,3
40,1437835,1384,4
45,1462575,1384,4
50,1448455,1384,4
55,1432864,1384,4
60,1470666,1384,4
65,1505791,1384,4
70,1491741,1384,4
75,1470097,1384,4
80,1500935,1384,4
85,1513158,1384,4
90,1546919,1384,4
95,1579877,1384,4
100,1615763,1384,4
5,353243,348,1
10,341527,348,1
15,347169,348,1
20,356688,348,1
25,1247465,1383,4
30,1270546,1383,4
35,1347898,1383,4
40,1391902,1383,4
45,1401394,1383,4
50,1352122,1383,4
55,1368769,1383,4
60,1377599,1383,4
65,1366462,1383,4
70,1361537,1383,4
75,1385669,1383,4
80,1440591,1383,4
85,1464209,1383,4
90,1473180,1383,4
95,1472740,1383,4
100,1480712,1383,4
5,683528,692,2
10,697045,692,2
15,728031,692,2
20,712166,692,2
25,742081,692,2
30,746221,692,2
35,745589,692,2
40,744225,692,2
45,747822,692,2
50,761906,692,2
55,795380,692,2
60,787151,692,2
65,798958,692,2
70,816956,692,2
75,827909,692,2
80,844249,692,2
85,864824,692,2
90,873612,692,2
95,857656,692,2
100,891597,692,2
5,346441,348,1
10,361133,348,1
15,370987,348,1
20,371956,348,1
25,379624,348,1
30,391364,348,1
35,406012,348,1
40,418917,348,1
45,430067,348,1
50,436068,348,1
55,451848,348,1
60,462261,348,1
65,475730,348,1
70,480742,348,1
75,488077,348,1
80,498207,348,1
85,511520,348,1
90,517021,348,1
95,528397,348,1
100,537696,348,1
5,344461,348,1
10,346528,348,1
15,365248,348,1
20,376276,348,1
25,386089,348,1
30,392575,348,1
35,411066,348,1
40,422384,348,1
45,427773,348,1
50,448641,348,1
55,434934,348,1
60,438902,348,1
65,454172,348,1
70,468763,348,1
75,475587,348,1
80,488920,348,1
85,498999,348,1
90,506964,348,1
95,518975,348,1
100,515302,348,1
5,328525,347,1
10,343145,347,1
15,352541,347,1
20,363477,347,1
25,373048,347,1
30,382182,347,1
35,396054,347,1
40,407553,347,1
45,414837,347,1
50,426149,347,1
55,433590,347,1
60,443307,347,1
65,459401,347,1
70,788330,691,2
75,810591,691,2
80,814375,691,2
85,814770,691,2
90,832162,691,2
95,844560,691,2
100,855766,691,2
5,666052,691,2
10,683080,691,2
15,695457,691,2
20,711052,691,2
25,716213,691,2
30,723433,691,2
35,730936,691,2
40,743688,691,2
45,753307,691,2
50,764256,691,2
55,775534,691,2
60,775682,691,2
65,781076,691,2
70,790633,691,2
75,799948,691,2
80,821747,691,2
85,833985,691,2
90,849415,691,2
95,859358,691,2
100,885949,691,2
5,350128,348,1
10,1014837,1039,3
15,1006729,1039,3
20,1021518,1039,3
25,1298595,1383,4
30,1302827,1383,4
35,1320494,1383,4
40,1334729,1383,4
45,1344604,1383,4
50,1380151,1383,4
55,1401322,1383,4
60,1352002,1383,4
65,1354775,1383,4
70,1370162,1383,4
75,1438321,1383,4
80,1471708,1383,4
85,1478295,1383,4
90,1444918,1383,4
95,1511098,1383,4
100,1457170,1383,4
5,334157,348,1
10,347486,348,1
15,358105,348,1
20,361070,348,1
25,372596,348,1
30,382222,348,1
35,394383,348,1
40,410034,348,1
45,425873,348,1
50,441278,348,1
55,459101,348,1
60,461977,348,1
65,761458,692,2
70,766035,692,2
75,780075,692,2
80,819091,692,2
85,814085,692,2
90,824666,692,2
95,838299,692,2
100,848547,692,2
5,379995,348,1
10,344944,348,1
15,353417,348,1
20,682287,691,2
25,703024,691,2
30,711022,691,2
35,725141,691,2
40,749217,691,2
45,742442,691,2
50,763313,691,2
55,765280,691,2
60,773625,691,2
65,789520,691,2
70,799992,691,2
75,807989,691,2
80,813621,691,2
85,826906,691,2
90,865607,691,2
95,852243,691,2
100,868743,691,2
5,339335,348,1
10,350260,348,1
15,366002,348,1
20,381697,348,1
25,395060,348,1
30,395011,348,1
35,396416,348,1
40,402160,348,1
45,1330537,1383,4
50,1359747,1383,4
55,1354553,1383,4
60,1384917,1383,4
65,1395313,1383,4
70,1370052,1383,4
75,1377456,1383,4
80,1401463,1383,4
85,1401085,1383,4
90,1415959,1383,4
95,1469421,1383,4
100,1475520,1383,4
5,674836,693,2
10,685335,693,2
15,707098,693,2
20,685918,693,2
25,695338,693,2
30,974989,1037,3
35,974860,1037,3
40,998625,1037,3
45,1011182,1037,3
50,1016764,1037,3
55,1042911,1037,3
60,1057619,1037,3
65,1080196,1037,3
70,1096343,1037,3
75,1104794,1037,3
80,1128107,1037,3
85,1131874,1037,3
90,1147173,1037,3
95,1156911,1037,3
100,1160229,1037,3
5,1042498,1037,3
10,1056193,1037,3
15,1062431,1037,3
20,1074429,1037,3
25,1079972,1037,3
30,1096918,1037,3
35,1104208,1037,3
40,1125260,1037,3
45,1135533,1037,3
50,1132731,1037,3
55,1098767,1037,3
60,1105793,1037,3
65,1125057,1037,3
70,1146463,1037,3
75,1142135,1037,3
80,1154336,1037,3
85,1185086,1037,3
90,1197078,1037,3
95,1226691,1037,3
100,1209508,1037,3
5,347123,348,1
10,355987,348,1
15,711731,694,2
20,717849,694,2
25,716607,694,2
30,746954,694,2
35,738594,694,2
40,1009736,1040,3
45,1017823,1040,3
50,1043772,1040,3
55,1025394,1040,3
60,1053372,1040,3
65,1078608,1040,3
70,1121134,1040,3
75,1193993,1040,3
80,1112623,1040,3
85,1121550,1040,3
90,1140701,1040,3
95,1176100,1040,3
100,1164875,1040,3
5,349021,348,1
10,356058,348,1
15,366400,348,1
20,691449,694,2
25,690570,694,2
30,698079,694,2
35,710060,694,2
40,737143,694,2
45,751975,694,2
50,757824,694,2
55,764246,694,2
60,762529,694,2
65,782798,694,2
70,807481,694,2
75,833021,694,2
80,854006,694,2
85,869839,694,2
90,882868,694,2
95,860285,694,2
100,829955,694,2
5,327191,348,1
10,337663,348,1
15,349152,348,1
20,359013,348,1
25,674908,692,2
30,688703,692,2
35,741506,693,2
40,1425316,1382,4
45,1446646,1382,4
50,1429345,1382,4
55,1401162,1382,4
60,1408393,1382,4
65,1475600,1382,4
70,1435392,1382,4
75,1468762,1382,4
80,1510724,1382,4
85,1531716,1382,4
90,1511423,1382,4
95,1475814,1382,4
100,1494066,1382,4
5,346056,347,1
10,688385,691,2
15,691512,691,2
20,704234,691,2
25,722272,691,2
30,727769,691,2
35,720749,691,2
40,726586,691,2
45,733261,691,2
50,764586,691,2
55,789554,691,2
60,798663,691,2
65,759453,691,2
70,778478,691,2
75,804546,691,2
80,818392,691,2
85,834033,691,2
90,869226,691,2
95,842492,691,2
100,887774,691,2
5,343871,348,1
10,349853,348,1
15,377455,348,1
20,382719,348,1
25,390489,348,1
30,399803,348,1
35,411277,348,1
40,422141,348,1
45,431910,348,1
50,442135,348,1
55,451491,348,1
60,459813,348,1
65,495706,348,1
70,474658,348,1
75,482370,348,1
80,497599,348,1
85,495151,348,1
90,514810,348,1
95,533652,348,1
100,542012,348,1
5,348188,348,1
10,360830,348,1
15,370874,348,1
20,730532,692,2
25,739657,692,2
30,758289,692,2
35,765813,692,2
40,756709,692,2
45,765898,692,2
50,780563,692,2
55,785542,692,2
60,792813,692,2
65,804338,692,2
70,800548,692,2
75,820098,692,2
80,820225,692,2
85,830667,692,2
90,857147,692,2
95,858980,692,2
100,872884,692,2
5,346762,348,1
10,357631,348,1
15,367698,348,1
20,377801,348,1
25,386116,348,1
30,376567,348,1
35,391923,348,1
40,403915,348,1
45,418830,348,1
50,432608,348,1
55,434262,348,1
60,451456,348,1
65,463791,348,1
70,485027,348,1
75,484654,348,1
80,501770,348,1
85,831490,691,2
90,839126,691,2
95,868356,691,2
100,876189,691,2
5,345173,347,1
10,355942,347,1
15,364025,347,1
20,381993,347,1
25,388806,347,1
30,401032,347,1
35,416301,347,1
40,418808,347,1
45,439099,347,1
50,424587,347,1
55,436504,347,1
60,445824,347,1
65,468718,347,1
70,484567,347,1
75,490290,347,1
80,496246,347,1
85,504212,347,1
90,506884,347,1
95,517711,347,1
100,528444,347,1
5,354507,347,1
10,363689,347,1
15,368674,347,1
20,379804,347,1
25,393694,347,1
30,400138,347,1
35,416343,347,1
40,400804,347,1
45,410390,347,1
50,421916,347,1
55,430961,347,1
60,442743,347,1
65,459844,347,1
70,470967,347,1
75,479620,347,1
80,488262,347,1
85,497872,347,1
90,514016,347,1
95,524956,347,1
100,525968,347,1
5,348733,348,1
10,355194,348,1
15,365805,348,1
20,688637,692,2
25,699798,692,2
30,719422,692,2
35,726483,692,2
40,733937,692,2
45,744069,692,2
50,750700,692,2
55,758931,692,2
60,787541,692,2
65,800667,692,2
70,806870,692,2
75,824764,692,2
80,815883,692,2
85,831800,692,2
90,1132927,1038,3
95,1143952,1038,3
100,1125408,1038,3
5,337537,348,1
10,917595,1039,3
15,925948,1039,3
20,948829,1039,3
25,981833,1039,3
30,989606,1039,3
35,998113,1039,3
40,1005104,1039,3
45,1024659,1039,3
50,1043579,1039,3
55,1047472,1039,3
60,1041882,1039,3
65,1061618,1039,3
70,1065655,1039,3
75,1081159,1039,3
80,1054390,1039,3
85,1055718,1039,3
90,1061319,1039,3
95,1090035,1039,3
100,1105218,1039,3
5,339425,348,1
10,347862,348,1
15,674053,691,2
20,684810,691,2
25,693918,691,2
30,704484,691,2
35,717017,691,2
40,723334,691,2
45,737660,691,2
50,745586,691,2
55,756450,691,2
60,758839,691,2
65,775381,691,2
70,773715,691,2
75,800256,691,2
80,800676,691,2
85,814141,691,2
90,813564,691,2
95,838343,691,2
100,849684,691,2
5,337636,348,1
10,345163,348,1
15,358006,348,1
20,367741,348,1
25,378567,348,1
30,390110,348,1
35,403119,348,1
40,413716,348,1
45,423742,348,1
50,432200,348,1
55,442164,348,1
60,452418,348,1
65,459502,348,1
70,479375,348,1
75,484654,348,1
80,494783,348,1
85,505001,348,1
90,514135,348,1
95,527761,348,1
100,540914,348,1
5,339210,348,1
10,356712,348,1
15,362109,348,1
20,373045,348,1
25,377047,348,1
30,391445,348,1
35,399143,348,1
40,407955,348,1
45,422341,348,1
50,429055,348,1
55,431616,348,1
60,449888,348,1
65,470708,348,1
70,808889,691,2
75,819083,691,2
80,836357,691,2
85,834571,691,2
90,846987,691,2
95,854867,691,2
100,871931,691,2
5,345069,348,1
10,345934,348,1
15,353052,348,1
20,365017,348,1
25,684600,694,2
30,691651,694,2
35,720672,694,2
40,739448,694,2
45,740350,694,2
50,754606,694,2
55,765084,694,2
60,777932,694,2
65,793509,694,2
70,789627,694,2
75,781550,694,2
80,793177,694,2
85,807873,694,2
90,816168,694,2
95,832272,694,2
100,838544,694,2
5,338806,348,1
10,673991,692,2
15,683913,692,2
20,691877,692,2
25,695236,692,2
30,701445,692,2
35,722753,692,2
40,738320,692,2
45,746205,692,2
50,747900,692,2
55,779102,692,2
60,790963,692,2
65,818669,692,2
70,833884,692,2
75,843473,692,2
80,822194,692,2
85,1108812,1036,3
90,1101987,1036,3
95,1138160,1036,3
100,1139192,1036,3
5,336712,348,1
10,347716,348,1
15,363817,348,1
20,371694,348,1
25,388387,348,1
30,391463,348,1
35,404354,348,1
40,418602,348,1
45,429238,348,1
50,431563,348,1
55,446925,348,1
60,459227,348,1
65,477281,348,1
70,475555,348,1
75,494457,348,1
80,506549,348,1
85,505813,348,1
90,500252,348,1
95,532645,348,1
100,537720,348,1
5,342143,348,1
10,350086,348,1
15,358379,348,1
20,689114,692,2
25,683844,692,2
30,691483,692,2
35,705447,692,2
40,704251,692,2
45,731238,692,2
50,759907,692,2
55,763418,692,2
60,777145,692,2
65,795653,692,2
70,807231,692,2
75,806997,692,2
80,794286,692,2
85,826558,692,2
90,842307,692,2
95,842914,692,2
100,869768,692,2
5,355378,348,1
10,363434,348,1
15,371044,348,1
20,378701,348,1
25,391750,348,1
30,398037,348,1
35,414689,348,1
40,422306,348,1
45,429457,348,1
50,422487,348,1
55,433093,348,1
60,446787,348,1
65,459815,348,1
70,469501,348,1
75,483576,348,1
80,496853,348,1
85,812715,692,2
90,822819,692,2
95,841067,692,2
100,850768,692,2
5,339528,347,1
10,353550,347,1
15,364164,347,1
20,382994,347,1
25,706734,693,2
30,708186,693,2
35,723774,693,2
40,740314,693,2
45,745460,693,2
50,760853,693,2
55,771098,693,2
60,792065,693,2
65,801298,693,2
70,812258,693,2
75,814534,693,2
80,807780,693,2
85,818889,693,2
90,820989,693,2
95,845847,693,2
100,916651,693,2
5,336492,348,1
10,358296,348,1
15,359403,348,1
20,365175,348,1
25,371470,348,1
30,383794,348,1
35,736212,692,2
40,750179,692,2
45,776975,692,2
50,794860,692,2
55,806351,692,2
60,817741,692,2
65,814687,692,2
70,789261,692,2
75,800147,692,2
80,812463,692,2
85,823393,692,2
90,834114,692,2
95,862288,692,2
100,868281,692,2
5,664521,691,2
10,674892,691,2
15,679816,691,2
20,679445,691,2
25,700880,691,2
30,713445,691,2
35,728624,691,2
40,744719,691,2
45,745164,691,2
50,751330,691,2
55,773460,691,2
60,775182,691,2
65,1462919,1382,4
70,1481662,1382,4
75,1481717,1382,4
80,1471043,1382,4
85,1464876,1382,4
90,1478044,1382,4
95,1546169,1382,4
100,1520018,1382,4
5,339227,348,1
10,350801,348,1
15,670543,691,2
20,680166,691,2
25,690036,691,2
30,705456,691,2
35,711184,691,2
40,723323,691,2
45,747853,691,2
50,741085,691,2
55,748549,691,2
60,760558,691,2
65,790216,691,2
70,804185,691,2
75,820762,691,2
80,838584,691,2
85,847067,691,2
90,862525,691,2
95,864584,691,2
100,865187,691,2
5,351356,348,1
10,359563,348,1
15,369917,348,1
20,383138,348,1
25,409966,348,1
30,751035,694,2
35,734480,694,2
40,743643,694,2
45,754054,694,2
50,762028,694,2
55,773363,694,2
60,776938,694,2
65,793221,694,2
70,809590,694,2
75,818032,694,2
80,824753,694,2
85,827895,694,2
90,1122786,1039,3
95,1478122,1383,4
100,1491855,1383,4
5,331936,347,1
10,341821,347,1
15,352534,347,1
20,365841,347,1
25,372370,347,1
30,392065,347,1
35,399006,347,1
40,728228,691,2
45,750594,691,2
50,752954,691,2
55,772565,691,2
60,793013,691,2
65,809785,691,2
70,814208,691,2
75,802820,691,2
80,813708,691,2
85,1473759,1380,4
90,1501098,1380,4
95,1507428,1380,4
100,1541255,1380,4
5,340026,348,1
10,349292,348,1
15,373177,348,1
20,381649,348,1
25,394353,348,1
30,403875,348,1
35,417109,348,1
40,428513,348,1
45,437227,348,1
50,444435,348,1
55,445892,348,1
60,461451,348,1
65,471002,348,1
70,482797,348,1
75,497717,348,1
80,487799,348,1
85,495854,348,1
90,512507,348,1
95,518844,348,1
100,525194,348,1
5,333612,348,1
10,342444,348,1
15,349057,348,1
20,360186,348,1
25,368508,348,1
30,383817,348,1
35,391855,348,1
40,405172,348,1
45,432020,348,1
50,442626,348,1
55,449521,348,1
60,458595,348,1
65,474088,348,1
70,484490,348,1
75,494206,348,1
80,504548,348,1
85,817008,694,2
90,1100234,1038,3
95,1101617,1038,3
100,1119616,1038,3
5,340995,348,1
10,352906,348,1
15,356218,348,1
20,371326,348,1
25,383280,348,1
30,392448,348,1
35,408885,348,1
40,413483,348,1
45,423587,348,1
50,438715,348,1
55,445897,348,1
60,454779,348,1
65,469171,348,1
70,480230,348,1
75,493054,348,1
80,504095,348,1
85,514178,348,1
90,533200,348,1
95,521473,348,1
100,525180,348,1
5,338281,348,1
10,352557,348,1
15,367029,348,1
20,374535,348,1
25,384191,348,1
30,397393,348,1
35,412355,348,1
40,422456,348,1
45,418810,348,1
50,428635,348,1
55,439936,348,1
60,449508,348,1
65,467469,348,1
70,477836,348,1
75,496559,348,1
