VPTREE,EUCLIDEAN,MAXVARIANCE,1,5501,1054
k,time,count,disk
25,392573,348,1
30,406634,348,1
35,415411,348,1
40,429884,348,1
45,436612,348,1
50,449826,348,1
55,455485,348,1
60,465009,348,1
65,477767,348,1
70,491104,348,1
75,504226,348,1
80,499458,348,1
85,516704,348,1
90,517279,348,1
95,528677,348,1
100,537992,348,1
5,344345,347,1
10,350117,347,1
15,366006,347,1
20,372876,347,1
25,368994,347,1
30,374807,347,1
35,398032,347,1
40,396521,347,1
45,410639,347,1
50,423851,347,1
55,737319,691,2
60,740920,691,2
65,792922,691,2
70,809988,691,2
75,814412,691,2
80,832616,691,2
85,845620,691,2
90,859547,691,2
95,865668,691,2
100,871218,691,2
5,349911,348,1
10,360287,348,1
15,370356,348,1
20,384782,348,1
25,383263,348,1
30,392150,348,1
35,407426,348,1
40,420559,348,1
45,426367,348,1
50,436325,348,1
55,443112,348,1
60,457546,348,1
65,481379,348,1
70,484791,348,1
75,486176,348,1
80,499917,348,1
85,507106,348,1
90,516590,348,1
95,528833,348,1
100,545033,348,1
5,671584,691,2
10,706739,691,2
15,721416,691,2
20,730276,691,2
25,740821,691,2
30,748450,691,2
35,722861,691,2
40,719807,691,2
45,725393,691,2
50,739489,691,2
55,751117,691,2
60,766937,691,2
65,813608,691,2
70,821170,691,2
75,837752,691,2
80,839563,691,2
85,844794,691,2
90,856111,691,2
95,874896,691,2
100,886336,691,2
5,681857,693,2
10,687314,693,2
15,703318,693,2
20,745344,693,2
25,752758,693,2
30,1066701,1037,3
35,1059017,1037,3
40,1687976,1728,5
45,1706034,1728,5
50,2001339,2071,6
55,1996327,2071,6
60,2064350,2071,6
65,2110894,2071,6
70,2103044,2071,6
75,2104039,2071,6
80,2073608,2071,6
85,2098804,2071,6
90,2154205,2071,6
95,2118041,2071,6
100,2154220,2071,6
5,347896,348,1
10,354753,348,1
15,372992,348,1
20,380827,348,1
25,392059,348,1
30,399700,348,1
35,413272,348,1
40,424601,348,1
45,435291,348,1
50,446300,348,1
55,452327,348,1
60,468807,348,1
65,461047,348,1
70,471032,348,1
75,485362,348,1
80,484821,348,1
85,496630,348,1
90,506864,348,1
95,518909,348,1
100,525620,350,1
5,357647,348,1
10,366427,348,1
15,375934,348,1
20,387821,348,1
25,393237,348,1
30,401835,348,1
35,420221,348,1
40,425765,348,1
45,442754,348,1
50,452012,348,1
55,441433,348,1
60,451824,348,1
65,473851,348,1
70,476654,348,1
75,494444,348,1
80,494100,348,1
85,508755,348,1
90,518554,348,1
95,531866,348,1
100,543512,348,1
5,346530,348,1
10,353978,348,1
15,363121,348,1
20,1008928,1038,3
25,1024727,1038,3
30,1024953,1038,3
35,1038646,1038,3
40,1052801,1038,3
45,1070866,1038,3
50,1116460,1038,3
55,1124274,1038,3
60,1135316,1038,3
65,1087153,1038,3
70,1067706,1038,3
75,1089498,1038,3
80,1093821,1038,3
85,1188773,1038,3
90,1199063,1038,3
95,1224211,1038,3
100,1209856,1038,3
5,347707,348,1
10,356860,348,1
15,367395,348,1
20,386804,348,1
25,396167,348,1
30,744072,692,2
35,754138,692,2
40,743215,692,2
45,753598,692,2
50,759302,692,2
55,765675,692,2
60,786468,692,2
65,833254,692,2
70,842233,692,2
75,857119,692,2
80,862937,692,2
85,862005,692,2
90,846255,692,2
95,863454,692,2
100,888760,692,2
5,350723,348,1
10,361872,348,1
15,376190,348,1
20,372229,348,1
25,382797,348,1
30,389641,348,1
35,401768,348,1
40,411101,348,1
45,422562,348,1
50,432139,348,1
55,440385,348,1
60,454167,348,1
65,474241,348,1
70,492525,348,1
75,511048,348,1
80,516185,348,1
85,533756,348,1
90,540159,348,1
95,543548,348,1
100,558718,348,1
5,693962,693,2
10,695761,693,2
15,707589,693,2
20,713640,693,2
25,727657,693,2
30,745527,693,2
35,772143,693,2
40,786589,693,2
45,796528,693,2
50,805237,693,2
55,820394,693,2
60,805014,693,2
65,823626,693,2
70,830503,693,2
75,842093,693,2
80,859356,693,2
85,880363,693,2
90,899486,693,2
95,908596,693,2
100,911022,693,2
5,347838,348,1
10,356815,348,1
15,368603,348,1
20,381072,348,1
25,384042,348,1
30,401669,348,1
35,408368,348,1
40,423149,348,1
45,429566,348,1
50,442175,348,1
55,460702,348,1
60,464208,348,1
65,817246,692,2
70,825989,692,2
75,840875,692,2
80,1530073,1382,4
85,1533780,1382,4
90,1530638,1382,4
95,1483464,1382,4
100,1503434,1382,4
5,335685,348,1
10,345598,348,1
15,355394,348,1
20,372326,348,1
25,384941,348,1
30,964811,1038,3
35,982734,1038,3
40,998744,1038,3
45,1002162,1038,3
50,1019517,1038,3
55,1027855,1038,3
60,1032639,1038,3
65,1058053,1038,3
70,1064008,1038,3
75,1072703,1038,3
80,1086569,1038,3
85,1105928,1038,3
90,1106238,1038,3
95,1127426,1038,3
100,1130300,1038,3
5,687766,694,2
10,697001,694,2
15,722350,694,2
20,712245,694,2
25,721465,694,2
30,704987,694,2
35,720025,694,2
40,727324,694,2
45,738598,694,2
50,752611,694,2
55,784486,694,2
60,814687,694,2
65,832295,694,2
70,843161,694,2
75,855292,694,2
80,862288,694,2
85,872794,694,2
90,892043,694,2
95,918205,694,2
100,893591,694,2
5,344755,348,1
10,658776,694,2
15,675603,694,2
20,691955,694,2
25,700693,694,2
30,715212,694,2
35,725810,694,2
40,739746,694,2
45,745737,694,2
50,752430,694,2
55,767387,694,2
60,779848,694,2
65,787710,694,2
70,804117,694,2
75,809310,694,2
80,823018,694,2
85,843932,694,2
90,856175,694,2
95,867151,694,2
100,886049,694,2
5,350259,348,1
10,367622,348,1
15,365336,348,1
20,380388,348,1
25,384770,348,1
30,398844,348,1
35,416929,348,1
40,421902,348,1
45,431087,348,1
50,439874,348,1
55,448911,348,1
60,467561,348,1
65,476674,348,1
70,489649,348,1
75,505343,348,1
80,511667,348,1
85,523537,348,1
90,537710,348,1
95,544259,348,1
100,546948,348,1
5,344371,348,1
10,356890,348,1
15,365147,348,1
20,378813,348,1
25,386327,348,1
30,399651,348,1
35,407584,348,1
40,414404,348,1
45,427005,348,1
50,429850,348,1
55,433895,348,1
60,443648,348,1
65,461679,348,1
70,465146,348,1
75,481727,348,1
80,487470,348,1
85,493045,348,1
90,510425,348,1
95,544951,348,1
100,560421,348,1
5,351560,348,1
10,362350,348,1
15,369962,348,1
20,389259,348,1
25,395317,348,1
30,403629,348,1
35,421676,348,1
40,421247,348,1
45,424743,348,1
50,745753,692,2
55,759956,692,2
60,770793,692,2
65,780613,692,2
70,813602,692,2
75,847923,692,2
80,851631,692,2
85,853988,692,2
90,871943,692,2
95,862843,692,2
100,876676,692,2
5,357216,348,1
10,367522,348,1
15,369704,348,1
20,380962,348,1
25,392275,348,1
30,408423,348,1
35,405947,348,1
40,419336,348,1
45,422980,348,1
50,435538,348,1
55,447686,348,1
60,463070,348,1
65,473442,348,1
70,481401,348,1
75,498760,348,1
80,820117,692,2
85,838246,692,2
90,851183,692,2
95,852880,692,2
100,871069,692,2
5,353693,348,1
10,367561,348,1
15,377206,348,1
20,386791,348,1
25,401777,348,1
30,411059,348,1
35,423945,348,1
40,431385,348,1
45,443281,348,1
50,451104,348,1
55,458014,348,1
60,471058,348,1
65,492663,348,1
70,503422,348,1
75,839126,692,2
80,1066792,692,2
85,914869,692,2
90,858469,692,2
95,871761,692,2
100,886241,692,2
5,362715,348,1
10,364844,348,1
15,368016,348,1
20,383230,348,1
25,390767,348,1
30,400582,348,1
35,414744,348,1
40,425185,348,1
45,443074,348,1
50,454326,348,1
55,680896,348,1
60,537813,348,1
65,513248,348,1
70,504375,348,1
75,503615,348,1
80,495716,348,1
85,503251,348,1
90,523781,348,1
95,547847,348,1
100,555647,348,1
5,678893,694,2
10,685217,694,2
15,697506,694,2
20,721047,694,2
25,738313,694,2
30,757483,694,2
35,759047,694,2
40,779270,694,2
45,783096,694,2
50,751310,694,2
55,750784,694,2
60,764457,694,2
65,780615,694,2
70,814194,694,2
75,1050910,694,2
80,840818,694,2
85,838714,694,2
90,1106683,1038,3
95,1176194,1038,3
100,1187155,1038,3
5,676168,692,2
10,676364,692,2
15,839046,692,2
20,819869,692,2
25,719963,692,2
30,716703,692,2
35,726733,692,2
40,736360,692,2
45,761524,692,2
50,760143,692,2
55,813939,692,2
60,799756,692,2
65,880659,692,2
70,1041307,692,2
75,875539,692,2
80,869160,692,2
85,883230,692,2
90,935303,692,2
95,919853,692,2
100,932365,692,2
5,374548,348,1
10,380838,348,1
15,718552,693,2
20,1004247,693,2
25,699110,693,2
30,714772,693,2
35,731296,693,2
40,728094,693,2
45,770709,693,2
50,752893,693,2
55,771975,693,2
60,794853,693,2
65,787997,693,2
70,786051,693,2
75,1060520,1037,3
80,1075744,1037,3
85,1080436,1037,3
90,1150468,1037,3
95,1152901,1037,3
100,1173254,1037,3
5,722543,692,2
10,708417,692,2
15,705272,692,2
20,724013,692,2
25,733017,692,2
30,755619,692,2
35,760388,692,2
40,769363,692,2
45,775650,692,2
50,791342,692,2
55,807154,692,2
60,827213,692,2
65,833972,692,2
70,846580,692,2
75,1143692,1037,3
80,1166519,1037,3
85,1212550,1037,3
90,1228153,1037,3
95,1243943,1037,3
100,1216173,1037,3
5,691055,693,2
10,699669,693,2
15,1008116,1037,3
20,1425999,1380,4
25,1409534,1380,4
30,1423222,1380,4
35,1491910,1380,4
40,1495448,1380,4
45,1492865,1380,4
50,1429363,1380,4
55,1436334,1380,4
60,1472775,1380,4
65,1534489,1380,4
70,1545188,1380,4
75,1538488,1380,4
80,1534603,1380,4
85,1562276,1380,4
90,1543003,1380,4
95,1558854,1380,4
100,1577035,1380,4
5,354641,347,1
10,367362,347,1
15,373543,347,1
20,379161,347,1
25,393127,347,1
30,404709,347,1
35,411845,347,1
40,427627,347,1
45,420926,347,1
50,438683,347,1
55,440238,347,1
60,449881,347,1
65,466034,347,1
70,478086,347,1
75,485721,347,1
80,498127,347,1
85,531205,347,1
90,538761,347,1
95,563397,347,1
100,562939,347,1
5,361766,348,1
10,721094,691,2
15,726836,691,2
20,717593,691,2
25,723300,691,2
30,727600,691,2
35,749974,691,2
40,766853,691,2
45,788813,691,2
50,799424,691,2
55,807730,691,2
60,818840,691,2
65,829844,691,2
70,840833,691,2
75,818626,691,2
80,832110,691,2
85,841214,691,2
90,850801,691,2
95,863029,691,2
100,891608,691,2
5,335139,348,1
10,681093,694,2
15,683295,694,2
20,706106,694,2
25,702655,694,2
30,718163,694,2
35,726070,694,2
40,743209,694,2
45,747812,694,2
50,784344,694,2
55,796650,694,2
60,808050,694,2
65,819412,694,2
70,832236,694,2
75,835278,694,2
80,843154,694,2
85,849640,694,2
90,869523,694,2
95,869980,694,2
100,890576,694,2
5,352362,348,1
10,365471,348,1
15,369493,348,1
20,387919,348,1
25,393464,348,1
30,402043,348,1
35,421726,348,1
40,428335,348,1
45,444704,348,1
50,460190,348,1
55,467230,348,1
60,476978,348,1
65,498445,348,1
70,501939,348,1
75,511456,348,1
80,528428,348,1
85,525779,348,1
90,533955,348,1
95,547454,348,1
100,557951,348,1
5,679852,692,2
10,694998,692,2
15,709663,692,2
20,703424,692,2
25,719615,692,2
30,737350,692,2
35,756786,692,2
40,764809,692,2
45,782298,692,2
50,793116,692,2
55,802290,692,2
60,819594,692,2
65,833363,692,2
70,831182,692,2
75,840560,692,2
80,866678,692,2
85,869410,692,2
90,875387,692,2
95,851760,692,2
100,863790,692,2
5,341996,348,1
10,348732,348,1
15,363880,348,1
20,374743,348,1
25,382322,348,1
30,397973,350,1
35,414906,350,1
40,443632,350,1
45,447968,351,1
50,459056,351,1
55,811892,695,2
60,825059,695,2
65,832986,695,2
70,825029,695,2
75,829225,695,2
80,843073,695,2
85,855035,695,2
90,865049,695,2
95,880056,695,2
100,885584,695,2
5,348150,348,1
10,360785,348,1
15,374293,348,1
20,385779,348,1
25,387008,348,1
30,389664,348,1
35,719157,695,2
40,741524,695,2
45,737701,695,2
50,752309,695,2
55,760845,695,2
60,770638,695,2
65,790328,695,2
70,803037,695,2
75,821472,695,2
80,829889,695,2
85,853083,695,2
90,862880,695,2
95,867364,695,2
100,881439,695,2
5,340104,348,1
10,343302,348,1
15,355525,348,1
20,368577,348,1
25,377742,348,1
30,383602,348,1
35,398842,348,1
40,406732,348,1
45,417271,348,1
50,430123,348,1
55,438453,348,1
60,452877,348,1
65,478156,348,1
70,477262,348,1
75,491012,348,1
80,497922,348,1
85,518203,348,1
90,520012,348,1
95,534108,348,1
100,535456,348,1
5,355746,348,1
10,348243,348,1
15,356134,348,1
20,714388,693,2
25,982107,1037,3
30,1003103,1037,3
35,1032430,1037,3
40,1039419,1037,3
45,1069798,1037,3
50,1078836,1037,3
55,1080316,1037,3
60,1089465,1037,3
65,1104137,1037,3
70,1081056,1037,3
75,1081682,1037,3
80,1082162,1037,3
85,1097076,1037,3
90,1118872,1037,3
95,1132998,1037,3
100,1152341,1037,3
5,342369,348,1
10,354449,348,1
15,676883,694,2
20,697189,694,2
25,705876,694,2
30,720975,694,2
35,738523,694,2
40,733589,694,2
45,1027696,1038,3
50,1031932,1038,3
55,1049290,1038,3
60,1103756,1038,3
65,1142918,1038,3
70,1154985,1038,3
75,1156066,1038,3
80,1129881,1038,3
85,1134318,1038,3
90,1145084,1038,3
95,1164996,1038,3
100,1173915,1038,3
5,351664,348,1
10,360793,348,1
15,697238,694,2
20,704786,694,2
25,691295,694,2
30,983283,1038,3
35,991313,1038,3
40,1004778,1038,3
45,1027679,1038,3
50,1034523,1038,3
55,1056071,1038,3
60,1066330,1038,3
65,1102439,1038,3
70,1119579,1038,3
75,1132673,1038,3
80,1123635,1038,3
85,1117306,1038,3
90,1493578,1382,4
95,1523378,1382,4
100,1547071,1382,4
5,346726,348,1
10,362499,348,1
15,370763,348,1
20,375602,348,1
25,389912,348,1
30,406074,348,1
35,419899,348,1
40,425625,348,1
45,432917,348,1
50,442915,348,1
55,452758,348,1
60,459409,348,1
65,480536,348,1
70,498593,348,1
75,498702,348,1
80,508089,348,1
85,528009,348,1
90,526962,348,1
95,540484,348,1
100,551220,348,1
5,345142,348,1
10,358970,348,1
15,676727,695,2
20,689314,695,2
25,695467,695,2
30,717032,695,2
35,722961,695,2
40,736399,695,2
45,746960,695,2
50,754488,695,2
55,773989,695,2
60,776217,695,2
65,795237,695,2
70,802900,695,2
75,814389,695,2
80,831726,695,2
85,839064,695,2
90,864855,695,2
95,887694,695,2
100,881802,695,2
5,355161,348,1
10,351891,348,1
15,367839,348,1
20,375203,348,1
25,384014,348,1
30,410953,348,1
35,420326,348,1
40,428865,348,1
45,442285,348,1
50,448043,348,1
55,460899,348,1
60,472072,348,1
65,833271,694,2
70,850269,694,2
75,850045,694,2
80,858372,694,2
85,875700,694,2
90,882378,694,2
95,862959,694,2
100,873514,694,2
5,341078,348,1
10,356761,348,1
15,363580,348,1
20,367173,348,1
25,374031,348,1
30,410741,348,1
35,414088,348,1
40,420979,348,1
45,432441,348,1
50,433766,348,1
55,449142,348,1
60,460089,348,1
65,478066,348,1
70,482377,348,1
75,490764,348,1
80,498116,348,1
85,511670,348,1
90,518979,348,1
95,534937,348,1
100,544270,348,1
5,350118,348,1
10,362779,348,1
15,372577,348,1
20,388119,348,1
25,396612,348,1
30,409093,348,1
35,421616,348,1
40,433846,348,1
45,433475,348,1
50,446788,348,1
55,457233,348,1
60,787202,695,2
65,807198,695,2
70,824931,695,2
75,834794,695,2
80,851417,695,2
85,852141,695,2
90,856352,695,2
95,869189,695,2
100,873042,695,2
5,347355,348,1
10,355588,348,1
15,370126,348,1
20,370524,348,1
25,381296,348,1
30,392033,348,1
35,404186,348,1
40,416757,348,1
45,424012,348,1
50,436496,348,1
55,445421,348,1
60,458251,348,1
65,474823,348,1
70,828725,691,2
75,840915,691,2
80,840739,691,2
85,853518,691,2
90,839640,691,2
95,825390,691,2
100,849121,691,2
5,337824,348,1
10,342485,348,1
15,352393,348,1
20,362385,348,1
25,378894,348,1
30,399014,348,1
35,419841,348,1
40,433037,348,1
45,442732,348,1
50,454027,348,1
55,461478,348,1
60,474513,348,1
65,488194,348,1
70,494455,348,1
75,504153,348,1
80,508313,348,1
85,526914,348,1
90,534606,348,1
95,553861,348,1
100,559107,348,1
5,356109,348,1
10,671261,693,2
15,658508,693,2
20,948704,1037,3
25,954346,1037,3
30,1327125,1380,4
35,1418174,1380,4
40,1427210,1380,4
45,2000440,2071,6
50,2010778,2071,6
55,1995157,2071,6
60,1995329,2071,6
65,2024805,2071,6
70,2022092,2071,6
75,2024614,2071,6
80,2040765,2071,6
85,2074655,2071,6
90,2114999,2071,6
95,2121753,2071,6
100,2159292,2071,6
5,382161,348,1
10,383056,348,1
15,377244,348,1
20,722911,692,2
25,727624,692,2
30,738590,692,2
35,751147,692,2
40,769671,692,2
45,777263,692,2
50,800831,692,2
55,795853,692,2
60,843348,692,2
65,835357,692,2
70,849011,692,2
75,858647,692,2
80,869632,692,2
85,880273,692,2
90,863510,692,2
95,882897,692,2
100,905866,692,2
5,358149,348,1
10,366751,348,1
15,729853,692,2
20,1354515,1380,4
25,1402514,1380,4
30,1415163,1380,4
35,1381528,1380,4
40,1426635,1380,4
45,1414624,1380,4
50,1398954,1380,4
55,1405177,1380,4
60,1446886,1380,4
65,1495063,1380,4
70,1509545,1380,4
75,1482869,1380,4
80,1481545,1380,4
85,1486334,1380,4
90,1485246,1380,4
95,1508573,1380,4
100,1534341,1380,4
5,349107,348,1
10,357671,348,1
15,369118,348,1
20,381762,348,1
25,393398,348,1
30,406627,348,1
35,1052995,1038,3
40,1037558,1038,3
45,1053789,1038,3
50,1064624,1038,3
55,1084941,1038,3
60,1097778,1038,3
65,1116516,1038,3
70,1135682,1038,3
75,1104293,1038,3
80,1103973,1038,3
85,1118889,1038,3
90,1126881,1038,3
95,1230414,1038,3
100,1246908,1038,3
5,370386,348,1
10,379021,348,1
15,389073,348,1
20,396174,348,1
25,387527,348,1
30,397323,348,1
35,407610,348,1
40,426573,348,1
45,439831,348,1
50,441758,348,1
55,449115,348,1
60,466601,348,1
65,478969,348,1
70,478497,348,1
75,512362,348,1
80,513701,348,1
85,515870,348,1
90,521567,348,1
95,534907,348,1
100,548246,348,1
5,345000,348,1
10,357465,348,1
15,365236,348,1
20,380868,348,1
25,390771,348,1
30,398965,348,1
35,413580,348,1
40,422759,348,1
45,434610,348,1
50,442432,348,1
55,456398,348,1
60,455042,348,1
65,471855,348,1
70,485158,348,1
75,492025,348,1
80,804204,692,2
85,822978,692,2
90,826936,692,2
95,823512,692,2
100,830293,692,2
5,668718,694,2
10,956217,1038,3
15,1022656,1038,3
20,1039349,1038,3
25,1052672,1038,3
30,1067120,1038,3
35,1051177,1038,3
40,1080458,1038,3
45,1087004,1038,3
50,1088247,1038,3
55,1079192,1038,3
60,1102633,1038,3
65,1123260,1038,3
70,1136178,1038,3
75,1155480,1038,3
80,1176498,1038,3
85,1192393,1038,3
90,1168512,1038,3
95,1187764,1038,3
100,1199409,1038,3
5,349220,348,1
10,362565,348,1
15,371039,348,1
20,385536,348,1
25,394228,348,1
30,404733,348,1
35,418302,348,1
40,429610,348,1
45,435432,348,1
50,448873,348,1
55,451254,348,1
60,453183,348,1
65,469286,348,1
70,481379,348,1
75,497445,348,1
80,498725,348,1
85,511318,348,1
90,524636,348,1
95,553170,348,1
100,553533,348,1
5,354566,348,1
10,368272,348,1
15,379580,348,1
20,390688,348,1
25,399973,348,1
30,408056,348,1
35,422695,348,1
40,434418,348,1
45,431881,348,1
50,440854,348,1
55,451289,348,1
60,451405,348,1
65,470471,348,1
70,481317,348,1
75,491440,348,1
80,501562,348,1
85,513855,348,1
90,526988,348,1
95,537034,348,1
100,546198,348,1
5,350443,348,1
10,362217,348,1
15,370412,348,1
20,385870,348,1
25,395531,348,1
30,414327,348,1
35,393436,348,1
40,400183,348,1
45,415715,348,1
50,426816,348,1
55,430279,348,1
60,443151,348,1
65,457642,348,1
70,468131,348,1
75,798112,692,2
80,829340,692,2
85,838133,692,2
90,852862,692,2
95,1128156,1037,3
100,1139732,1037,3
5,349099,348,1
10,1051293,1037,3
15,1065829,1037,3
20,1055738,1037,3
25,1035264,1037,3
30,1044719,1037,3
35,1064293,1037,3
40,1052765,1037,3
45,1073518,1037,3
50,1081084,1037,3
55,1095826,1037,3
60,1139649,1037,3
65,1189222,1037,3
70,1177749,1037,3
75,1198658,1037,3
80,1210550,1037,3
85,1210339,1037,3
90,1228258,1037,3
95,1273610,1037,3
100,1278516,1037,3
5,360930,347,1
10,366799,347,1
15,392165,347,1
20,371927,347,1
25,376513,347,1
30,385421,347,1
35,399878,347,1
40,410058,347,1
45,417600,347,1
50,423393,347,1
55,439998,347,1
60,444697,347,1
65,475196,347,1
70,486279,347,1
75,492438,347,1
80,500447,347,1
85,514161,347,1
90,524835,347,1
95,533160,347,1
100,547121,347,1
5,348675,348,1
10,353232,348,1
15,358135,348,1
20,369173,348,1
25,377402,348,1
30,390715,348,1
35,406412,348,1
40,416222,348,1
45,421901,348,1
50,424641,348,1
55,463097,348,1
60,470340,348,1
65,491339,348,1
70,494558,348,1
75,503052,348,1
80,513117,348,1
85,526981,348,1
90,536941,348,1
95,549461,348,1
100,558898,348,1
5,357504,348,1
10,363577,348,1
15,369787,348,1
20,386609,348,1
25,395440,348,1
30,408919,348,1
35,423596,348,1
40,420901,348,1
45,420870,348,1
50,433263,348,1
55,441421,348,1
60,786278,692,2
65,796971,692,2
70,955574,692,2
75,989261,692,2
80,856248,692,2
85,862111,692,2
90,869007,692,2
95,880056,692,2
100,877860,692,2
5,349032,347,1
10,352817,347,1
15,364507,347,1
20,375493,347,1
25,382987,347,1
30,398239,347,1
35,907607,691,2
40,891029,691,2
45,747828,691,2
50,761794,691,2
55,762977,691,2
60,791371,691,2
65,831041,691,2
70,837675,691,2
75,852080,691,2
80,949535,691,2
85,1043415,691,2
90,911884,691,2
95,938140,691,2
100,1037702,691,2
5,399449,348,1
10,368905,348,1
15,380310,348,1
20,397732,348,1
25,394866,348,1
30,768029,692,2
35,775946,692,2
40,965434,692,2
45,839623,692,2
50,749080,692,2
55,761884,692,2
60,775275,692,2
65,805939,692,2
70,806547,692,2
75,826076,692,2
80,838410,692,2
85,841082,692,2
90,872207,692,2
95,852882,692,2
100,870913,692,2
5,344344,348,1
10,355645,348,1
15,365722,348,1
20,407035,348,1
25,412345,348,1
30,385940,348,1
35,417029,348,1
40,428004,348,1
45,432845,348,1
50,448223,348,1
55,461608,348,1
60,470520,348,1
65,528993,348,1
70,648394,348,1
75,546769,348,1
80,543987,348,1
85,525750,348,1
90,526570,348,1
95,537181,348,1
100,561088,348,1
5,714560,691,2
10,670190,691,2
15,678070,691,2
20,687611,691,2
25,701964,691,2
30,775401,691,2
35,1001218,691,2
40,755628,691,2
45,783033,691,2
50,746676,691,2
55,763740,691,2
60,863835,691,2
65,869575,691,2
70,844760,691,2
75,864177,691,2
80,891810,691,2
85,1177612,691,2
90,870160,691,2
95,886688,691,2
100,939256,691,2
5,357106,348,1
10,376981,348,1
15,715066,691,2
20,718018,691,2
25,728434,691,2
30,738784,691,2
35,761733,691,2
40,778927,691,2
45,812906,691,2
50,796105,691,2
55,773622,691,2
60,855239,691,2
65,807332,691,2
70,811807,691,2
75,827792,691,2
80,985618,691,2
