MVPTREE,EUCLIDEAN,RANDOM,2,4015,159020
k,time,count,disk
30,33654520,17516,124
30,44007486,23023,163
30,36498188,18788,133
30,58060455,29929,212
30,35745185,18508,131
30,11654606,6937,49
30,45101951,23581,167
30,59027154,30068,213
30,34503101,18086,128
30,49041127,25705,182
30,27937271,15539,110
30,14880011,8489,60
30,54266311,28094,199
30,43698507,22462,159
30,57231205,29654,210
30,44474958,23306,165
30,26424800,14690,104
30,43874193,22880,162
30,36250076,19071,135
30,45918264,22735,161
30,54369602,28243,200
30,54267978,27817,197
30,46316333,23864,169
30,42098016,22180,157
30,57827488,29790,211
30,59673161,30495,216
30,24112709,13566,96
30,34498685,17654,125
30,58214955,29793,211
30,49381897,25704,182
30,33181721,17374,123
30,54805681,28098,199
30,44315857,23021,163
30,39125020,20346,144
30,38149802,19638,139
30,58771585,30213,214
30,41111866,21890,155
30,23276326,12861,91
30,36785073,19066,135
30,55631504,28668,203
30,59854940,30779,218
30,46771584,23580,167
30,52204464,27395,194
30,41081091,21051,149
30,39468501,20904,148
30,45284197,23862,169
30,58818865,30356,215
30,58873423,30213,214
30,34082501,17655,125
30,44017233,22745,161
30,42771830,22031,156
30,57158519,29932,212
30,44371929,23022,163
30,51034280,26411,187
30,47262356,24851,176
30,51216662,26549,188
30,19232433,10761,76
30,34104013,17517,124
30,55359974,28948,205
30,4797875,2979,21
30,48706589,25564,181
30,34351196,17803,126
30,33667074,17661,125
30,40825638,21330,151
30,57808654,29795,211
30,58793781,29509,209
30,43808294,22733,161
30,50355630,25986,184
30,57951045,29793,211
30,55324302,28517,202
30,49256423,25286,179
30,739980,431,3
30,48025298,25275,179
30,46967413,24284,172
30,53814411,27677,196
30,38761937,20335,144
30,45358599,23586,167
30,48910405,25134,178
30,46215142,24145,171
30,49231721,25130,178
30,40782510,21040,149
30,42615231,22175,157
30,35454836,18360,130
30,25090747,13847,98
30,56137020,29228,207
30,44871199,23585,167
30,38318409,20055,142
30,22306185,12444,88
30,20461545,11597,82
30,58271902,29510,209
30,50452551,26267,186
30,35629900,18366,130
30,49674069,25837,183
30,746368,431,3
30,54236855,28377,201
30,56403976,29088,206
30,42750370,22310,158
30,44655299,23300,165
30,43757777,22739,161
30,49175181,25559,181
30,44289429,22592,160
30,53622671,27679,196
30,39582942,21049,149
30,32520088,16811,119
30,43547409,22877,162
30,54064729,28236,200
30,43440181,23014,163
30,26892883,14687,104
30,54626566,28234,200
30,33023986,17085,121
30,20215002,11173,79
30,54280602,28382,201
30,60970525,30639,217
30,52664330,27108,192
30,39831239,20896,148
30,49274908,25697,182
30,53589899,27817,197
30,27396050,15260,108
30,45961753,24010,170
30,41985437,21604,153
30,50468440,26263,186
30,40523598,20904,148
30,37468237,19353,137
30,38893592,20337,144
30,57043398,29364,208
30,34453760,18366,130
30,58537936,30213,214
30,54064014,28242,200
30,53645976,28093,199
30,49161009,25132,178
30,47527908,25135,178
30,50446912,26124,185
30,40574133,20906,148
30,52415687,26825,190
30,50994406,25700,182
30,48327458,24860,176
30,17508247,9901,70
30,47364469,24718,175
30,9183411,5372,38
30,17219085,9898,70
30,39150545,20342,144
30,57816727,29651,210
30,54033649,27957,198
30,37460301,19768,140
30,39928073,20903,148
30,17406146,9899,70
30,47846089,24708,175
30,58002611,29933,212
30,58375583,29934,212
30,55413288,28808,204
30,37979238,19914,141
30,41233992,21328,151
30,38343035,20336,144
30,48004262,24994,177
30,57390256,29504,209
30,27541200,14970,106
30,26359114,14836,105
30,43794061,22875,162
30,56785951,29087,206
30,37408872,19067,135
30,36948327,19063,135
30,39772241,21044,149
30,27195787,14977,106
30,41209459,21608,153
30,19816481,11172,79
30,35565601,18513,131
30,42804268,21888,155
30,33671654,18076,128
30,15585521,8629,61
30,56558628,29087,206
30,49271000,25277,179
30,52031536,26973,191
30,40712047,21188,150
30,41443646,21615,153
30,42889377,22457,159
30,44035598,23026,163
30,27585698,15262,108
30,44355078,23025,163
30,49493475,25561,181
30,58746469,30068,213
30,48760015,24709,175
30,56596012,28945,205
30,41934021,22310,158
30,54856447,28805,204
30,60007385,30637,217
30,51632865,26826,190
30,25750508,14418,102
30,53690834,28242,200
30,32731309,16955,120
30,43765179,23024,163
30,52694801,27393,194
30,58783332,30072,213
30,48588816,24995,177
30,52255015,26825,190
30,48968286,25277,179
30,51661366,26409,187
30,12681113,7643,54
30,56712652,29790,211
30,59081065,30354,215
30,56866972,29373,208
30,40069650,20758,147
30,56140975,29089,206
30,60927399,31200,221
30,25773195,14286,101
30,25674987,14562,103
30,43265999,22593,160
30,16063571,8345,59
30,15127459,8630,61
30,50276873,26261,186
30,35879743,18646,132
30,25414273,13848,98
30,17053087,9755,69
30,41105307,21468,152
30,16796744,9614,68
30,56331486,29229,207
30,38393480,19909,141
30,49343900,25561,181
30,55443853,28664,203
30,40840349,21040,149
30,35875311,18646,132
30,53323340,27820,197
30,58723127,29926,212
30,50628799,26266,186
30,50866080,26258,186
30,41873159,22175,157
30,57320101,29790,211
30,29979565,16380,116
30,57705447,30075,213
30,15620062,8918,63
30,41459982,21895,155
30,32600264,16949,120
30,44340939,22736,161
30,58589325,30638,217
30,3110522,1983,14
30,3872714,2407,17
30,42994104,22874,162
30,48519016,25138,178
30,35415630,18793,133
30,38056774,19770,140
30,42066763,22315,158
30,60846104,31202,221
30,55938980,29092,206
30,36228031,19069,135
30,40058429,20623,146
30,55387891,28809,204
30,44866034,23439,166
30,42943614,22455,159
30,52725354,27673,196
30,45453787,23593,167
30,50857076,26544,188
30,24233432,13566,96
30,44576706,23295,165
30,14466843,8347,59
30,16351299,9062,64
30,44729356,23584,167
30,53280740,27678,196
30,52268416,27248,193
30,21344719,11162,79
30,41139056,21889,155
30,59557485,30777,218
30,38439279,19919,141
30,48687785,25277,179
30,52496512,26400,187
30,39444991,21186,150
30,56500040,29363,208
30,11891632,6804,48
30,52714229,27259,193
30,33949452,17654,125
30,16322381,9346,66
30,54084483,28236,200
30,33544959,17515,124
30,34133021,17796,126
30,45624269,23860,169
30,31961212,16810,119
30,56186435,29088,206
30,39986545,21047,149
30,35422227,18085,128
30,55049925,28522,202
30,13062471,7644,54
30,43954438,23014,163
30,44196258,23027,163
30,46666644,24425,173
30,42907816,21889,155
30,25492716,13843,98
30,36311073,19490,138
30,33273543,17096,121
30,35839819,18646,132
30,43913165,22876,162
30,28030691,15687,111
30,3192898,1983,14
30,36329423,19204,136
30,26710247,14840,105
30,49454175,25980,184
30,31590993,16809,119
30,16047366,9195,65
30,48392696,25140,178
30,26607856,14696,104
30,58442462,30215,214
30,33820447,17797,126
30,59872643,31059,220
30,55448654,28520,202
30,57201214,29651,210
30,45172132,23163,164
30,38608993,20056,142
30,24489768,13992,99
30,34076463,17656,125
30,59404579,30638,217
30,55608718,28805,204
30,46157569,23014,163
30,15927113,9057,64
30,26425100,14838,105
30,45105047,23720,168
30,56489036,28945,205
30,57154549,29650,210
30,55179630,28381,201
30,57939577,30073,213
30,53784415,27822,197
30,45611897,24152,171
30,18736486,10322,73
30,58463931,30216,214
30,35882606,18648,132
30,42126188,22037,156
30,13677397,8071,57
30,51380306,26697,189
30,57954384,30075,213
30,50473576,26267,186
30,25183064,13981,99
30,36040441,18648,132
30,13259791,8061,57
30,48468113,24860,176
30,35818552,18936,134
30,27534478,15401,109
30,35058060,18222,129
30,30044878,16380,116
30,12422817,7503,53
30,61520991,31060,220
30,44321853,23440,166
30,40415715,21324,151
30,51953200,26965,191
30,41040942,21466,152
30,59451466,30216,214
30,31331982,16537,117
30,36098900,18932,134
30,32741910,17232,122
30,48908683,25421,180
30,50954341,26409,187
30,54625902,27817,197
30,49822927,26260,186
30,33132854,17371,123
30,49469595,25983,184
30,32333546,17097,121
30,15401482,8634,61
30,44606113,23161,164
30,5976682,3674,26
30,26315461,14563,103
30,33285946,17241,122
30,45750797,23865,169
30,41908729,21887,155
30,56380002,29091,206
30,43070591,21753,154
30,59300289,30918,219
30,51326681,26268,186
30,58764003,30496,216
30,21255391,12015,85
30,35804405,18643,132
30,16868684,9753,69
30,54208328,28098,199
30,54774867,28103,199
30,15116271,8630,61
30,49707652,25704,182
30,18064732,10459,74
30,57420061,29792,211
30,42083925,22174,157
30,48525692,25134,178
30,58082711,30215,214
30,28799777,15824,112
30,25455496,14558,103
30,55585423,27955,198
30,40331447,21614,153
30,58538184,30214,214
30,44508178,23161,164
30,28590144,15682,111
30,49523776,25704,182
30,55604977,28526,202
30,28346143,15813,112
30,36300585,18927,134
30,37132012,19774,140
30,49844060,25707,182
30,52713947,27539,195
30,23509383,13427,95
30,33207215,17235,122
30,37595639,19490,138
30,25348261,14412,102
30,3925750,2407,17
30,42751937,22312,158
30,49581855,25419,180
30,25354424,14416,102
30,33086580,17237,122
30,36297923,18929,134
30,38480852,20336,144
30,55589740,28947,205
30,7215250,4241,30
30,56278770,28798,204
30,48936743,25571,181
30,36987423,19076,135
30,57314198,29514,209
30,32713850,17512,124
30,56268667,29232,207
30,50047873,25985,184
30,58759278,29795,211
30,39229822,20759,147
30,23970786,13292,94
30,57154208,29513,209
30,46653982,24287,172
30,57503881,29647,210
30,58293822,30356,215
30,11674663,6804,48
30,55626062,28662,203
30,14758490,8489,60
30,45113996,23313,165
30,45162402,23868,169
30,23323378,13145,93
30,23536831,13434,95
30,40602135,21186,150
30,36617852,19072,135
30,31034089,16810,119
30,11384836,6804,48
30,42494685,22027,156
30,51946757,26973,191
30,19544878,11024,78
30,56670766,29372,208
30,53383820,27539,195
30,35213236,18789,133
30,48301854,25274,179
30,40637333,21183,150
30,12779811,7646,54
30,58092544,29650,210
30,56771871,29230,207
30,26043295,14835,105
30,47004612,24150,171
30,31390428,16807,119
30,34840140,18370,130
30,24598149,13994,99
30,45067328,23296,165
30,45307442,23871,169
30,48481737,24996,177
30,40707969,21187,150
30,50131253,25986,184
30,56298515,29369,208
30,27528253,14969,106
30,53740372,27540,195
30,13454535,7922,56
30,54719107,28803,204
30,44900270,23155,164
30,14604959,8351,59
30,37718777,19497,138
30,53543951,27815,197
30,52470660,27261,193
30,35075465,18230,129
30,50108194,26407,187
30,29594580,16249,115
30,29991704,16245,115
30,35424447,18654,132
30,25026596,13979,99
30,35633447,18504,131
30,40610722,21192,150
30,40544152,21474,152
30,53124125,27815,197
30,55945238,28798,204
30,54107997,28101,199
30,51606049,26689,189
30,15213984,8627,61
30,54751388,28516,202
30,44467730,23439,166
30,23278495,13285,94
30,19001101,10763,76
30,42189414,22454,159
30,42052037,21609,153
30,35109203,18364,130
30,53713904,28386,201
30,35571574,18646,132
30,48585796,24850,176
30,41511789,21468,152
30,47583028,24717,175
30,11912714,7223,51
30,58040744,30068,213
30,56870696,28378,201
30,50006391,26119,185
30,47779764,24714,175
30,38715326,20343,144
30,42689933,22168,157
30,17107577,9760,69
30,52681032,27247,193
30,50741079,26413,187
30,33313839,17515,124
30,40357825,20904,148
30,52852484,27818,197
30,36477615,18784,133
30,40067273,20759,147
30,40933492,21182,150
30,45630845,24143,171
30,51193006,26683,189
30,36316534,19064,135
30,57203479,29933,212
30,9454667,5664,40
30,47712176,24567,174
30,53482061,27532,195
30,52198379,26976,191
30,42070568,22029,156
30,25320285,13990,99
30,50979715,26129,185
30,20815719,11591,82
30,40571333,21325,151
30,33145943,16959,120
30,53361695,27683,196
30,13548645,8066,57
30,41967243,22315,158
30,47228737,24295,172
30,45060977,23591,167
30,4644954,2828,20
30,32013644,17096,121
30,54112245,28105,199
30,52963604,27389,194
30,40679122,21326,151
30,45099948,23587,167
30,13256315,7784,55
30,46749080,24293,172
30,52664871,27249,193
30,21103524,11875,84
30,45907508,24153,171
30,8618994,4948,35
30,46233490,24426,173
30,4145773,2548,18
30,42749234,22316,158
30,28927703,16098,114
30,45887516,24293,172
30,24707339,13574,96
30,44670877,23155,164
30,52493701,27107,192
30,44098366,22311,158
30,61376985,31201,221
30,29481887,16395,116
30,42891246,22317,158
30,17544309,10176,72
30,49446222,26129,185
30,54786988,28380,201
30,29344971,16387,116
30,37667428,19773,140
30,27158925,15121,107
30,42508330,22169,157
30,24878652,14135,100
30,50845558,26550,188
30,40841188,21330,151
30,53885705,28102,199
30,50783619,26413,187
30,57345009,29651,210
30,19545820,10746,76
30,51822800,26972,191
30,49536058,25840,183
30,32962000,17097,121
30,21198003,12163,86
30,23462003,13134,93
30,49913261,25984,184
30,10191322,6081,43
30,44350314,22873,162
30,47186130,23863,169
30,33673797,18078,128
30,44347265,23164,164
30,42757293,22738,161
30,50077930,26265,186
30,12029512,7079,50
30,38758993,20195,143
30,15727996,8911,63
30,51214359,26975,191
30,49869086,25836,183
30,49875518,25562,181
30,16711350,9466,67
30,50265275,25988,184
30,41552482,22170,157
30,46779212,24573,174
30,45489778,23868,169
30,26642963,15125,107
30,16276723,9042,64
30,46435490,24436,173
30,16759630,9483,67
30,38517903,20195,143
30,39067489,20907,148
30,52897038,27398,194
30,46023316,24285,172
30,51264522,26692,189
30,39734418,20899,148
30,39671007,20058,142
30,34126480,18078,128
30,24112844,13851,98
30,44584048,23171,164
30,12040278,7083,50
30,25627240,14697,104
30,40470446,21040,149
30,34393666,18081,128
30,50826470,26271,186
30,38317890,20206,143
30,54036728,27960,198
30,20759466,11733,83
30,11190356,6652,47
30,49432006,26126,185
30,41352059,21604,153
30,27270160,14971,106
30,49916318,25845,183
30,41621991,21751,154
30,54914463,28524,202
30,48597120,25428,180
30,37535661,19781,140
30,44909903,23589,167
30,23734308,13151,93
30,41105784,21185,150
30,31608338,16947,120
30,39390361,20763,147
30,19541884,11038,78
30,41153839,21606,153
30,56010333,28525,202
30,10672466,6228,44
30,39706525,20899,148
30,16518457,9333,66
30,34883296,18227,129
30,48700837,25276,179
30,37293004,19502,138
30,55027903,28099,199
30,16931983,9619,68
30,18445316,10610,75
30,35762770,18645,132
30,52416117,27113,192
30,40463199,21325,151
30,20798969,11457,81
30,7161680,4255,30
30,45660946,24145,171
30,40360191,20758,147
30,34462090,18084,128
30,49056169,25559,181
30,36067606,18931,134
30,50720342,25981,184
30,49246705,25837,183
30,27368935,15397,109
30,25789094,14557,103
30,47997495,24993,177
30,53749484,28240,200
30,34266845,17940,127
30,55514678,27819,197
30,36658853,19491,138
30,41821922,21752,154
30,18271111,10456,74
30,38336653,20200,143
30,40277629,21189,150
30,42311420,22040,156
30,42755479,22884,162
30,11789696,6932,49
30,50688656,26832,190
30,19230361,10892,77
30,15011341,8489,60
30,42034447,22028,156
30,52915574,27390,194
30,13392477,7928,56
30,33166128,17663,125
30,40996926,21749,154
30,56247631,29652,210
30,39158985,20624,146
30,51294534,26404,187
30,51614089,26694,189
30,45732678,24293,172
30,52166256,27387,194
30,45397244,24154,171
30,45166602,24014,170
30,50697669,26269,186
30,51861054,26543,188
30,48241434,25428,180
30,17940991,10178,72
30,48139695,25276,179
30,51146812,26686,189
30,48425959,24998,177
30,43323657,22735,161
30,31844139,16660,118
30,31289093,16674,118
30,27916779,15823,112
30,26115743,14982,106
30,51006075,26834,190
30,41026636,21616,153
30,55226826,28661,203
30,50197574,25846,183
30,41785332,22028,156
30,13155348,7781,55
30,47881243,24576,174
30,38652380,20335,144
30,16853977,9188,65
30,50641686,26399,187
30,12348455,7359,52
30,44060489,22733,161
30,47850109,24720,175
30,6483755,3977,28
30,28357126,16243,115
30,18999047,10465,74
30,28224107,16109,114
30,54645580,27681,196
30,18561611,10319,73
30,48768897,25847,183
30,53842834,28100,199
30,42893075,22600,160
30,26094773,14420,102
30,23734454,13565,96
30,46205605,24430,173
30,4654929,2828,20
30,58038220,30356,215
30,54223660,28099,199
30,13756245,8205,58
30,31707939,16808,119
30,22056865,12438,88
30,28194401,15679,111
30,40590469,21041,149
30,49217124,25570,181
30,25993122,14281,101
30,28601423,16112,114
30,47150557,24425,173
30,29788734,16378,116
30,32401919,16674,118
30,56383230,28804,204
30,46969597,24434,173
30,55682249,28805,204
30,35098551,17948,127
30,38718834,20626,146
30,16691218,9195,65
30,41971808,21754,154
30,39521859,20482,145
30,51041734,26263,186
30,46378797,24297,172
30,38226996,19918,141
30,6561907,4107,29
30,10112266,6090,43
30,16257684,9191,65
30,41253605,21749,154
30,48251386,25002,177
30,7596904,4395,31
30,43791899,23020,163
30,46853265,24006,170
30,25301442,14272,101
30,52495022,27109,192
30,20739548,11600,82
30,43438990,22594,160
30,41670264,22029,156
30,28405226,15547,110
30,57093680,29080,206
30,47568884,24999,177
30,51987001,27401,194
30,34315394,17799,126
30,50321761,26269,186
30,52120410,27396,194
30,38862390,20490,145
30,41338095,22036,156
30,41247756,20762,147
30,39072242,20480,145
30,54534540,27810,197
30,38916686,20481,145
30,17287809,9343,66
30,52447737,26965,191
30,52192636,27395,194
30,49142904,25279,179
30,20039718,11019,78
30,48354123,25003,177
30,12416424,7501,53
30,33199527,17090,121
30,32890022,17248,122
30,41482535,21754,154
30,21999469,12585,89
30,29576251,16254,115
30,18897752,10895,77
30,51102530,26409,187
30,13476414,8068,57
30,45331232,23729,168
30,24964703,13708,97
30,52382679,26965,191
30,46824713,24157,171
30,16071192,9055,64
30,46594250,24145,171
30,32961033,17655,125
30,37287664,19488,138
30,40396483,21182,150
30,33980236,17373,123
30,23899540,13287,94
30,14799612,8352,59
30,6421609,3977,28
30,27821861,15690,111
30,54331254,27958,198
30,17445723,10043,71
30,43002781,22028,156
30,2527233,1559,11
30,40748112,21472,152
30,47908032,25003,177
30,16639411,9198,65
30,50952373,25979,184
30,49168448,25845,183
30,27597375,15547,110
30,25729610,14694,104
30,18098374,9895,70
30,31770286,16672,118
