MVPTREE,EUCLIDEAN,PCA,2,4015,476741
k,time,count,disk
30,13418339,8215,58
30,61703237,32199,228
30,60707252,31635,224
30,57124838,29932,212
30,43753808,22746,161
30,55029238,28526,202
30,20882335,12288,87
30,35484417,18646,132
30,61008424,31907,226
30,45587800,24015,170
30,49016210,25995,184
30,39332123,20479,145
30,40465418,21051,149
30,54883760,28384,201
30,44618904,23308,165
30,53387772,28250,200
30,43036482,22326,158
30,52212573,27394,194
30,44670638,22743,161
30,59764787,30782,218
30,63198015,32328,229
30,55281333,28387,201
30,52430433,27259,193
30,4705593,2984,21
30,57211053,29794,211
30,56670409,29513,209
30,62273994,32050,227
30,43113412,22886,162
30,53118115,27684,196
30,55083992,28802,204
30,8391640,5104,36
30,56088541,28947,205
30,60627284,31346,222
30,56757258,29377,208
30,62171068,32331,229
30,53717462,28389,201
30,51937327,27115,192
30,57830553,29936,212
30,59540045,30215,214
30,46828545,24723,175
30,38964769,20354,144
30,49340658,26128,185
30,58168734,30647,217
30,56662001,29650,210
30,53635644,28106,199
30,22692016,12997,92
30,28197787,16119,114
30,49706000,25706,182
30,63368056,32611,231
30,61977582,32050,227
30,56611267,29373,208
30,22834186,12993,92
30,60414071,31629,224
30,53304780,27822,197
30,52734671,27536,195
30,56189856,29374,208
30,54605341,28096,199
30,52760172,27952,198
30,57929452,29656,210
30,39210651,20637,146
30,55040172,28527,202
30,2433899,1569,11
30,2216542,1569,11
30,52586288,27530,195
30,52550165,27825,197
30,60892157,31345,222
30,42237034,22466,159
30,60189924,31344,222
30,2487453,1569,11
30,58143919,30358,215
30,48864967,25566,181
30,45837853,24018,170
30,57496552,30077,213
30,54538537,28667,203
30,53646060,28238,200
30,45013991,23306,165
30,61485127,31770,225
30,47424614,24860,176
30,47358401,24862,176
30,36663527,19495,138
30,24500566,13843,98
30,62244840,31768,225
30,52433292,27261,193
30,52160899,27533,195
30,56926160,29649,210
30,43178905,22884,162
30,62794567,32753,232
30,60019829,31350,222
30,59260300,30499,216
30,41098995,21758,154
30,47878548,25419,180
30,58360438,30358,215
30,62688564,32614,231
30,48858416,26137,185
30,58758151,30641,217
30,46116829,24297,172
30,34887828,18092,128
30,22694031,12852,91
30,62489704,32187,228
30,62172141,32050,227
30,52048414,27251,193
30,62708902,31907,226
30,46303980,24721,175
30,60957877,31770,225
30,40243254,21329,151
30,26567225,14848,105
30,61962500,31906,226
30,62821533,32613,231
30,49054606,25984,184
30,53687360,27966,198
30,60812818,31625,224
30,53239104,27818,197
30,59426396,30638,217
30,50156798,26262,186
30,43844846,23313,165
30,56906097,29510,209
30,51532802,27124,192
30,51200121,26685,189
30,53967251,27828,197
30,53719602,27958,198
30,32803221,17385,123
30,61415116,31346,222
30,45500964,23869,169
30,56696818,29231,207
30,57637115,29792,211
30,61830710,32328,229
30,58348971,30502,216
30,56772350,29366,208
30,62750423,32468,230
30,61105646,32048,227
30,60833702,31628,224
30,57694694,30076,213
30,53542207,28105,199
30,53677195,28381,201
30,56590735,29511,209
30,57698133,30366,215
30,62654970,32329,229
30,45902275,24439,173
30,50986838,26405,187
30,52717409,26977,191
30,48099994,25286,179
30,54167631,28381,201
30,53874091,27966,198
30,36934904,19501,138
30,53822115,28531,202
30,52050853,27256,193
30,25645933,14123,100
30,72040404,32891,233
30,21810194,12166,86
30,60932399,29793,211
30,58027369,30082,213
30,52690541,27398,194
30,46844621,24435,173
30,60775303,31345,222
30,47725854,24861,176
30,52262379,27401,194
30,53872851,28103,199
30,46990478,24857,176
30,62618480,32615,231
30,50638717,26132,185
30,46433415,24295,172
30,51625827,26836,190
30,53490269,27818,197
30,52490237,27256,193
30,60648551,31488,223
30,51467127,26692,189
30,50134440,25846,183
30,60370066,31062,220
30,44861102,23589,167
30,72919092,33315,236
30,7298953,4404,31
30,47539681,23448,166
30,62413338,32190,228
30,45163004,23878,169
30,60369951,31345,222
30,60015207,31204,221
30,60509410,31487,223
30,62547656,32610,231
30,63710422,32334,229
30,61986307,32610,231
30,7157457,4247,30
30,61039595,31483,223
30,54379303,28383,201
30,3099872,1996,14
30,44613619,23600,167
30,28213074,15676,111
30,45816911,24161,171
30,59254538,30781,218
30,26679442,15390,109
30,52783322,27675,196
30,44308467,23309,165
30,58220669,29933,212
30,47808051,25008,177
30,58685153,30639,217
30,63177828,32331,229
30,50969878,26552,188
30,59885639,31068,220
30,62810620,32610,231
30,61389336,31489,223
30,55770581,28109,199
30,37952899,20343,144
30,73824015,33173,235
30,43920649,21765,154
30,53085725,27534,195
30,47436656,25146,178
30,57722851,29934,212
30,63377517,32470,230
30,48982798,25703,182
30,62145219,32473,230
30,52811662,27827,197
30,56768247,29512,209
30,47868919,24997,177
30,43296733,22465,159
30,48779074,25283,179
30,33041324,17801,126
30,57814438,30219,214
30,19966321,11317,80
30,40929153,21760,154
30,24480156,13718,97
30,41743341,21906,155
30,61307217,31349,222
30,52941971,27683,196
30,60143811,31064,220
30,60661767,31768,225
30,46273901,24443,173
30,42091444,22320,158
30,73055926,32891,233
30,63242635,31345,222
30,50130864,25985,184
30,46827189,24298,172
30,37961658,20357,144
30,56863052,29228,207
30,15123923,8636,61
30,38942795,21188,150
30,62683847,32474,230
30,62000288,32192,228
30,55899928,28806,204
30,61127715,31629,224
30,57017942,29511,209
30,39292275,20625,146
30,47363959,24576,174
30,6402500,4107,29
30,53887124,28379,201
30,56959777,29232,207
30,36717093,19507,138
30,56466073,29370,208
30,61841603,32049,227
30,54373809,28243,200
30,48447995,25564,181
30,53020418,27684,196
30,61093659,32050,227
30,61431672,32189,228
30,74120189,33455,237
30,55865255,27543,195
30,55938031,29232,207
30,47244848,24579,174
30,60717635,31489,223
30,59033209,31060,220
30,26509327,14852,105
30,59910374,30918,219
30,35529475,18235,129
30,60449142,31064,220
30,55519462,28808,204
30,43455881,22749,161
30,60429672,30919,219
30,58801463,30641,217
30,27021633,15392,109
30,33716463,17667,125
30,72856133,32891,233
30,75179825,32893,233
30,63226546,31068,220
30,46068415,24299,172
30,59521571,30782,218
30,61765259,31910,226
30,46623544,24156,171
30,62456779,32190,228
30,39027264,20619,146
30,62436073,32044,227
30,47202915,25007,177
30,74781022,33174,235
30,61943652,30920,219
30,73159118,32892,233
30,42931987,21200,150
30,55440106,28808,204
30,33900616,18359,130
30,61418119,31767,225
30,52264608,27399,194
30,36934475,19777,140
30,55885541,29507,209
30,50242484,26269,186
30,62337802,32193,228
30,50908033,26976,191
30,50797593,26980,191
30,46311957,24017,170
30,62405702,32615,231
30,51549780,26976,191
30,59926094,30783,218
30,57076548,29365,208
30,51141754,25982,184
30,53735421,27820,197
30,49744587,25988,184
30,58011650,30218,214
30,34029087,17942,127
30,55978794,29237,207
30,17697793,10189,72
30,42708861,22458,159
30,63401238,32751,232
30,51741569,26974,191
30,27712078,15975,113
30,51672894,27120,192
30,56413585,29656,210
30,63414257,32328,229
30,50322742,26137,185
30,46448187,24296,172
30,15281398,8919,63
30,49763051,26131,185
30,43756454,22596,160
30,43954071,23307,165
30,62589132,32047,227
30,55466803,28668,203
30,49926787,25843,183
30,50214986,25992,184
30,53198147,27675,196
30,61526048,32331,229
30,43942549,23175,164
30,50880953,26697,189
30,55288210,29089,206
30,52390453,26977,191
30,53167859,27540,195
30,36166787,19077,135
30,61784446,31622,224
30,61534325,32049,227
30,53816180,28109,199
30,72730727,33174,235
30,56562377,28382,201
30,62991313,32329,229
30,43907062,23309,165
30,60769588,31625,224
30,57580654,29226,207
30,56595424,29513,209
30,52015688,27113,192
30,41471407,22036,156
30,61699190,32049,227
30,59397144,30922,219
30,52030138,27118,192
30,56153446,29228,207
30,11849149,7085,50
30,62499621,32471,230
30,62541511,32470,230
30,60983925,31203,221
30,42954367,22594,160
30,52670046,27391,194
30,28967091,16119,114
30,51433985,27120,192
30,41366022,22036,156
30,51365374,27255,193
30,49092912,25846,183
30,55709140,29377,208
30,62430875,32191,228
30,31430134,16680,118
30,63214511,32188,228
30,51559122,26692,189
30,56954053,29655,210
30,25134148,14284,101
30,54319516,28382,201
30,58213231,30358,215
30,62518177,32470,230
30,51489723,26834,190
30,21259098,11867,84
30,62794999,32328,229
30,60430919,31204,221
30,72698145,33175,235
30,45984976,22878,162
30,47814456,25143,178
30,59121348,30358,215
30,54914076,28669,203
30,45186442,24160,171
30,48481683,25712,182
30,55832517,28805,204
30,51608474,27254,193
30,53409193,28243,200
30,61963538,32331,229
30,57019311,29654,210
30,13104118,7929,56
30,46056324,24153,171
30,61943014,32188,228
30,62249814,32054,227
30,50683555,26553,188
30,44277483,23446,166
30,49160245,25847,183
30,59633911,30917,219
30,61795451,32329,229
30,58738190,30073,213
30,53461206,27533,195
30,40251448,21194,150
30,56519323,29511,209
30,60945386,32189,228
30,63747771,32189,228
30,60124505,30921,219
30,58573467,30356,215
30,60553083,31768,225
30,60409376,30918,219
30,62032138,32332,229
30,71940039,33035,234
30,64096821,31767,225
30,22885820,13006,92
30,59428794,30919,219
30,40259617,21474,152
30,52212504,27536,195
30,52408549,27541,195
30,44707993,23728,168
30,62770380,32332,229
30,56583162,29225,207
30,61261671,31768,225
30,57328012,29655,210
30,60476218,30784,218
30,58485602,30642,217
30,25845453,14411,102
30,37733579,20058,142
30,32774791,17244,122
30,19362238,11164,79
30,53577336,27825,197
30,44390028,23316,165
30,31586708,16940,120
30,58802379,30363,215
30,59382206,30778,218
30,57037313,29656,210
30,46741368,24296,172
30,46322478,24153,171
30,55664117,28947,205
30,8443991,5103,36
30,55455209,28945,205
30,60070912,31625,224
30,41395101,21756,154
30,38894388,20769,147
30,51424546,26974,191
30,37057754,19490,138
30,24708062,14130,100
30,51855457,26834,190
30,62157473,31347,222
30,22492344,12866,91
30,62329590,32330,229
30,61224888,31911,226
30,10937415,6655,47
30,57614215,30081,213
30,49894416,25985,184
30,60999080,31486,223
30,55275512,28802,204
30,56554119,29231,207
30,53900252,28245,200
30,41516176,22032,156
30,63335879,32475,230
30,57840264,30214,214
30,51650728,26696,189
30,54040461,27963,198
30,54449425,28665,203
30,50378856,26696,189
30,47402519,24860,176
30,61835102,31487,223
30,39667331,20758,147
30,49350760,25844,183
30,59210693,30783,218
30,63705718,32750,232
30,53124995,27393,194
30,46558552,24714,175
30,52854257,27394,194
30,51830415,27120,192
30,60387533,30920,219
30,62020368,31765,225
30,57627340,30221,214
30,28354270,16110,114
30,61335789,32191,228
30,54087440,28668,203
30,51223143,27257,193
30,58207940,30079,213
30,51990455,26979,191
30,57352681,29796,211
30,60190515,30781,218
30,58610169,30224,214
30,48696916,25139,178
30,46690580,24292,172
30,41749534,21901,155
30,62217349,32328,229
30,57412578,29650,210
30,62612385,32330,229
30,59031021,30498,216
30,59584815,30924,219
30,60109721,30919,219
30,60733795,31486,223
30,51330124,26552,188
30,44629994,23180,164
30,53448887,28245,200
30,60274589,31060,220
30,48095343,25417,180
30,49321508,25990,184
30,25514655,14560,103
30,24631413,13557,96
30,54533254,27965,198
30,39304318,21041,149
30,58561185,30501,216
30,62304218,32189,228
30,10119141,6081,43
30,41554675,22179,157
30,35222698,18230,129
30,54356928,28387,201
30,59407601,30922,219
30,61845025,32335,229
30,32036511,16940,120
30,41261023,21758,154
30,25998800,14565,103
30,52255745,27403,194
30,54100118,28245,200
30,49708247,26413,187
30,57085197,29653,210
30,62687843,32334,229
30,55929998,29234,207
30,60830464,31629,224
30,38354049,20059,142
30,64062599,32328,229
30,60887014,31774,225
30,35815954,18936,134
30,56770277,29936,212
30,62539083,32189,228
30,13001658,7776,55
30,59849181,31343,222
30,63054743,32468,230
30,45739302,24015,170
30,63346949,32333,229
30,27145374,15673,111
30,24592953,13715,97
30,56398599,29515,209
30,52948848,27684,196
30,58960794,30499,216
30,52821454,27673,196
30,42503009,22744,161
30,32750258,17246,122
30,57972265,30218,214
30,27739165,15683,111
30,36952906,19356,137
30,58351555,30219,214
30,59146795,30499,216
30,60913365,31061,220
30,45718995,24012,170
30,45289101,24153,171
30,51891036,26836,190
30,54754855,28389,201
30,26466458,14976,106
30,57735768,30507,216
30,62925739,32334,229
30,56794353,29656,210
30,43555181,23310,165
30,46535823,24731,175
30,56407727,29374,208
30,60297071,31200,221
30,60163071,31343,222
30,46891681,24438,173
30,51438239,27121,192
30,16397332,9329,66
30,54037644,28100,199
30,35311858,18520,131
30,55523010,28106,199
30,27771525,15974,113
30,61769647,32188,228
30,59598458,30927,219
30,60209182,31068,220
30,73718312,33316,236
30,26010820,14415,102
30,33045328,16518,117
30,57596370,29223,207
30,60813592,31341,222
30,53330588,27547,195
30,51216250,26562,188
30,43940270,23315,165
30,61193078,31346,222
30,58633465,30643,217
30,55842314,29233,207
30,44037588,22883,162
30,59270279,30784,218
30,18947146,10894,77
30,52194489,27256,193
30,60949497,31204,221
30,60880280,31346,222
30,59834792,31064,220
30,60000190,31207,221
30,56185182,28811,204
30,59254665,30500,216
30,52078898,27111,192
30,73494608,33462,237
30,58339400,29095,206
30,61475124,31625,224
30,55665205,28944,205
30,61423268,31768,225
30,56024667,29234,207
30,57603903,30079,213
30,32496327,16940,120
30,56874135,29795,211
30,53796304,28240,200
30,72851793,33176,235
30,51614622,25421,180
30,56910344,29512,209
30,63332290,32610,231
30,48839645,25559,181
30,62015730,32328,229
30,59558456,31064,220
30,55321623,29092,206
30,60267116,31485,223
30,31422310,16660,118
30,54785091,28669,203
30,36732386,19217,136
30,57329231,29933,212
30,51940575,27392,194
30,24621241,13856,98
30,25627613,14420,102
30,46933060,24432,173
30,32936293,17521,124
30,48479912,25282,179
30,48878861,25563,181
30,63612494,32610,231
30,63754868,32610,231
30,55281515,28667,203
30,27946415,15533,110
30,48932369,25983,184
30,74599393,33881,240
30,56491325,27814,197
30,45499861,24155,171
30,61472831,31626,224
30,56412413,29651,210
30,56484320,29368,208
30,43215550,23033,163
30,41865504,22598,160
30,22393310,12573,89
30,50544966,26980,191
30,38684048,20345,144
30,62119234,32186,228
30,49233413,25986,184
30,62614019,32473,230
30,54570634,28386,201
30,50483253,26696,189
30,75099754,33458,237
30,55821861,27396,194
30,49929447,25984,184
30,60206564,30923,219
30,71572515,32897,233
30,41525718,20907,148
30,27778763,15534,110
30,22559583,12853,91
30,62860967,32330,229
30,51143996,26554,188
30,47476248,24720,175
30,23509850,13559,96
30,62367432,32753,232
30,34300089,17946,127
30,49454211,25703,182
30,49385859,26415,187
30,47263987,24723,175
30,53093634,27817,197
30,43844563,23166,164
30,60517025,31910,226
30,28279969,15817,112
30,25509150,14546,103
30,60818501,31345,222
30,21633607,12148,86
30,38920684,20915,148
30,63148837,32471,230
30,39167974,20637,146
30,48483394,25707,182
30,41870208,22457,159
30,19688644,11032,78
30,54731054,28526,202
30,52868493,27961,198
30,72550493,32896,233
30,24789160,13418,95
30,20735941,11739,83
30,57961869,28951,205
30,40749628,21888,155
30,55108347,28805,204
30,62337464,32471,230
30,62061811,31484,223
30,61119806,31770,225
30,73482207,33881,240
30,45730361,22742,161
30,30249394,16236,115
30,37924137,20207,143
30,45847407,24017,170
30,60501618,31347,222
30,54789574,28805,204
30,54338355,28520,202
30,58870060,31065,220
30,41404348,21899,155
30,59244140,30642,217
30,58905157,30640,217
30,23490345,13291,94
30,62243525,32188,228
30,34222123,17809,126
30,63007230,32612,231
30,62394449,32331,229
30,25945060,14684,104
30,58882591,30925,219
30,56603561,29512,209
30,20933679,11585,82
30,20988289,12287,87
30,62696539,32330,229
30,40998811,21897,155
30,51353536,26410,187
30,47502864,25143,178
30,51755288,27118,192
30,57970172,30215,214
30,20246430,11583,82
30,53730210,28381,201
30,59868076,31060,220
30,27715716,15533,110
30,54566490,28243,200
30,61350491,31911,226
30,26708964,15129,107
30,21362001,12164,86
30,58541155,30782,218
30,9710450,5807,41
30,35214678,18793,133
30,57642494,30074,213
30,53773673,28244,200
30,40195140,21340,151
30,23197993,12997,92
30,53783850,28110,199
30,18044095,10457,74
30,61568397,31767,225
30,27091079,15685,111
30,55991736,29230,207
30,47643896,24298,172
30,21200113,12161,86
30,54303791,28384,201
30,41426132,21757,154
30,21800520,12585,89
30,53703572,28102,199
30,25280372,14559,103
30,48529366,25562,181
30,57742956,30643,217
30,56389676,29653,210
30,60118921,31206,221
30,60120820,31631,224
30,55174001,28808,204
30,61224055,32191,228
30,60576852,31342,222
30,72254511,33175,235
30,52826439,26125,185
30,52072028,27400,194
30,73338197,33174,235
30,57042493,28096,199
30,60889250,31344,222
30,33623572,18232,129
30,53563706,27819,197
30,56589652,29941,212
30,62288125,32469,230
30,60700657,31629,224
30,56250251,29794,211
30,25513393,14271,101
30,57196971,29793,211
30,59690974,31483,223
30,57157911,29654,210
30,61690380,32188,228
30,55415122,29229,207
30,47996868,25141,178
30,52241635,27544,195
30,60256201,31629,224
30,52141908,27398,194
30,56917206,29939,212
30,54092664,27828,197
30,54798240,28670,203
30,49877766,26274,186
30,48467189,25279,179
30,35966302,18940,134
30,55200161,28948,205
30,60496467,31626,224
30,55302892,28942,205
30,55548286,29234,207
30,59758715,30921,219
30,48652491,25985,184
30,48924098,25709,182
30,61820537,32190,228
30,46178921,24434,173
30,45653373,24435,173
30,42752030,22747,161
30,52487985,27961,198
30,42415659,22194,157
30,55669898,29238,207
30,41830372,22463,159
30,51967978,26696,189
30,62047216,32338,229
30,61197214,31765,225
30,61895712,32613,231
30,56697548,29936,212
30,62787376,32329,229
30,55414228,28948,205
30,71016360,33037,234
30,51005549,25563,181
30,63372264,32469,230
30,62609705,32330,229
30,58085147,30213,214
30,53504688,28390,201
30,56047397,29094,206
30,52031925,27112,192
30,36860718,19641,139
30,39357482,20775,147
30,50778261,26690,189
30,61474879,31347,222
30,25901124,14688,104
30,40932054,21198,150
30,46832781,24433,173
30,42431368,22456,159
30,11825836,7071,50
30,62845016,32331,229
30,73410565,33315,236
30,50926375,25563,181
30,47713401,25004,177
30,48546698,25281,179
30,25142432,14263,101
30,36578822,19074,135
30,27010814,15534,110
30,39784556,21330,151
30,72976852,33035,234
30,56423163,27814,197
30,59635028,31062,220
30,27561585,15263,108
30,53004239,28100,199
30,59736771,30782,218
30,60912566,31485,223
30,38891985,20489,145
30,60490308,30500,216
30,57792124,29941,212
30,28533889,16392,116
30,42084363,21899,155
30,49719699,26409,187
30,32898031,17251,122
30,20107540,11586,82
