MVPTREE,EUCLIDEAN,HFI,2,4015,239462
k,time,count,disk
20,6944396,4380,31
20,2762971,1985,14
20,5573860,3958,28
20,1420882,1000,7
20,997186,714,5
20,988015,714,5
20,441367,289,2
20,421142,289,2
20,14301526,8490,60
20,1271979,858,6
20,2051131,1419,10
20,5088616,3393,24
20,1190844,858,6
20,1168153,858,6
20,822320,574,4
20,4834863,3393,24
20,2656636,1846,13
20,2632986,1845,13
20,6596197,4239,30
20,4433095,3113,22
20,1673264,1134,8
20,829299,574,4
20,3256092,2132,15
20,6903765,4385,31
20,6742662,4239,30
20,12017614,7912,56
20,8283200,5515,39
20,3455725,2265,16
20,4859975,3393,24
20,7040765,4520,32
20,656800,431,3
20,3344763,2265,16
20,2727055,1985,14
20,4852374,3393,24
20,13713460,8472,60
20,1051737,713,5
20,5124232,3394,24
20,1003133,713,5
20,993149,713,5
20,3371242,2263,16
20,2795994,1985,14
20,4782458,3393,24
20,4815170,3393,24
20,7004422,4520,32
20,4491237,2830,20
20,14335656,8753,62
20,1762171,1134,8
20,4618075,3110,22
20,832817,573,4
20,1175988,855,6
20,2613771,1845,13
20,2780451,1985,14
20,421521,289,2
20,411238,289,2
20,411016,289,2
20,4917047,3393,24
20,1372171,992,7
20,1652848,1134,8
20,3710622,2548,18
20,6627144,4239,30
20,447566,289,2
20,7108126,4520,32
20,251682,148,1
20,225181,148,1
20,238064,148,1
20,2827638,1985,14
20,4136907,2829,20
20,4861731,3393,24
20,3960883,2830,20
20,3297054,2265,16
20,2412652,1704,12
20,1660372,1143,8
20,2671642,1985,14
20,2353822,1704,12
20,4286686,2970,21
20,1346495,995,7
20,2370524,1704,12
20,2752831,1985,14
20,2722085,1985,14
20,4558652,3112,22
20,2051033,1424,10
20,2447595,1704,12
20,4494147,3112,22
20,2353951,1704,12
20,4449795,3112,22
20,2795614,1985,14
20,1676998,1143,8
20,2658834,1985,14
20,3649092,2549,18
20,1665808,1143,8
20,2368679,1704,12
20,2722107,1985,14
20,1702072,1143,8
20,1667527,1143,8
20,1690682,1143,8
20,2344133,1704,12
20,1651240,1143,8
20,1670049,1143,8
20,1653415,1143,8
20,2725512,1985,14
20,2004506,1424,10
20,2175688,1562,11
20,1665725,1143,8
20,1804737,1282,9
20,2755855,1985,14
20,1653682,1143,8
20,4339381,2970,21
20,1663574,1143,8
20,4819043,3393,24
20,1651415,1143,8
20,1678920,1143,8
20,1635777,1143,8
20,2733994,1985,14
20,6526508,4239,30
20,2041241,1424,10
20,1681789,1143,8
20,1656783,1143,8
20,2331550,1704,12
20,2760967,1985,14
20,1370098,1001,7
20,1982117,1424,10
20,1704203,1143,8
20,1361363,1001,7
20,1377611,1001,7
20,1819013,1282,9
20,1355540,1001,7
20,1649159,1143,8
20,1803087,1282,9
20,1187694,859,6
20,1675839,1143,8
20,1376668,1001,7
20,1361073,1001,7
20,1176714,859,6
20,1172036,859,6
20,1179623,859,6
20,1668728,1143,8
20,1187256,859,6
20,414696,289,2
20,422175,289,2
20,226533,148,1
20,234694,148,1
25,46024412,25838,183
25,49381187,27531,195
25,49155280,27108,192
25,31769305,16950,120
25,35041822,19635,139
25,34832094,19640,139
25,38895468,21746,154
25,15632362,9337,66
25,41910540,23440,166
25,44179413,24283,172
25,39324631,21755,154
25,1111483,716,5
25,40665450,22314,158
25,50651101,28100,199
25,50142013,27817,197
25,41427172,23016,163
25,51217162,28239,200
25,51256337,28664,203
25,38938706,21612,153
25,47799046,26405,187
25,55379246,30496,216
25,43333762,24007,170
25,16288950,9759,69
25,47276151,26402,187
25,49792369,27957,198
25,41422786,23435,166
25,41776991,23436,166
25,54808693,30354,215
25,41735152,22592,160
25,50077222,27532,195
25,35351825,19500,138
25,36075143,20482,145
25,55153572,30777,218
25,11567598,7370,52
25,44914560,25273,179
25,54951685,30496,216
25,17400517,10460,74
25,31367803,17798,126
25,8610713,5385,38
25,23707843,14126,100
25,8136662,5104,36
25,45917576,25699,182
25,53039093,29088,206
25,54158222,29931,212
25,53161759,29509,209
25,53400514,29649,210
25,53780654,29792,211
25,36563414,20629,146
25,271516,150,1
25,51958967,28945,205
25,54230371,29789,211
25,51275860,28238,200
25,45980109,25980,184
25,39102835,21893,155
25,37109058,20763,147
25,49143927,26120,185
25,35364586,20058,142
25,7593136,4666,33
25,42328020,23581,167
25,45819456,25134,178
25,56161692,30779,218
25,41283944,22874,162
25,32085590,18080,128
25,37653526,20900,148
25,36289304,20340,144
25,50155417,28236,200
25,49843185,27953,198
25,48316299,26826,190
25,56004120,30777,218
25,42255411,24144,171
25,276597,150,1
25,43195535,23866,169
25,10239679,6371,45
25,30424448,16950,120
25,49624121,27953,198
25,46135523,25980,184
25,39901351,22308,158
25,52391916,29230,207
25,43348829,24007,170
25,44906561,24706,175
25,21632326,12717,90
25,41534718,22459,159
25,46783451,26263,186
25,14000460,8220,58
25,31677477,17516,124
25,48100608,26544,188
25,51041308,28379,201
25,51566498,28667,203
25,25456792,14978,106
25,42421706,23578,167
25,20200275,12158,86
25,54798707,30777,218
25,34081304,19069,135
25,43468757,24148,171
25,57513853,30917,219
25,18980726,11306,80
25,12222027,7642,54
25,47878412,26965,191
25,42900779,24008,170
25,50053196,27390,194
25,48728506,26828,190
25,27348574,16395,116
25,48703910,26685,189
25,34484037,19208,136
25,50925813,28237,200
25,47231037,26686,189
25,42975318,23725,168
25,37532435,20202,143
25,35042711,19498,138
25,50291966,27811,197
25,44685536,24717,175
25,6342004,4115,29
25,25275402,15558,110
25,44572194,24851,176
25,9822776,6091,43
25,44101965,24568,174
25,50269801,27532,195
25,30325579,16817,119
25,37288743,21057,149
25,49291241,27106,192
25,24762998,14840,105
25,10458387,6525,46
25,26984475,16393,116
25,7640323,4806,34
25,46123399,25838,183
25,15244987,9036,64
25,52437790,29506,209
25,41390153,23722,168
25,55818169,31058,220
25,43873815,24568,174
25,36777703,20620,146
25,296795,150,1
25,38448326,21186,150
25,52987616,28802,204
25,45469131,24988,177
25,36559186,20758,147
25,43811864,24003,170
25,43471398,24147,171
25,52110943,28662,203
25,52945163,29087,206
25,291513,150,1
25,44784998,24572,174
25,299527,150,1
25,44870641,24721,175
25,46741352,25986,184
25,27263896,16253,115
25,22303362,13425,95
25,2208872,1436,10
25,51379048,28947,205
25,37183600,21050,149
25,44387021,24716,175
25,47295006,25983,184
25,47787983,26687,189
25,40636639,22739,161
25,25378648,14984,106
25,5437316,3555,25
25,35998532,19918,141
25,53461274,30214,214
25,46877490,25841,183
25,50197529,27389,194
25,36182843,20059,142
25,51218472,27956,198
25,52246551,28660,203
25,24424833,14837,105
25,17835039,9756,69
25,25190637,15128,107
25,29925569,16812,119
25,16472078,9758,69
25,53301981,29509,209
25,22258043,13149,93
25,36385451,20620,146
25,36247689,20200,143
25,9975842,6220,44
25,41846980,23576,167
25,40719840,22870,162
25,29262184,16678,118
25,22471250,13425,95
25,34938693,19629,139
25,52964287,29369,208
25,42182217,23298,165
25,55692004,30636,217
25,41525721,23020,163
25,43552384,23862,169
25,37509570,21183,150
25,38823084,21889,155
25,37484428,20762,147
25,34262938,19067,135
25,44129797,24847,176
25,43736501,24711,175
25,54075227,30074,213
25,44894875,24854,176
25,34378857,18792,133
25,47742471,25842,183
25,22301412,13437,95
25,41776187,23303,165
25,36665436,20065,142
25,21141256,12722,90
25,38790510,21608,153
25,43999266,24001,170
25,39416773,22313,158
25,54706193,30497,216
25,44937902,24715,175
25,55165112,30494,216
25,49442014,27111,192
25,30212694,17243,122
25,32303436,17937,127
25,30958730,17379,123
25,41726828,22873,162
25,34927379,19782,140
25,47356937,26686,189
25,47114703,26122,185
25,39744985,22308,158
25,43982425,24427,173
25,18467196,10885,77
25,18469796,11024,78
25,15497502,9478,67
25,48143205,26545,188
25,41850602,23164,164
25,41149132,22879,162
25,39138593,21042,149
25,50006662,28095,199
25,42289426,23579,167
25,31786383,17807,126
25,43957943,24429,173
25,47578696,26127,185
25,34319469,18927,134
25,41731110,23014,163
25,14678373,8771,62
25,38554293,21337,151
25,53535887,29651,210
25,47041092,26119,185
25,31002234,17376,123
25,52951280,29367,208
25,7670996,4666,33
25,49065771,27392,194
25,49381008,27110,192
25,39923896,22029,156
25,31283057,17803,126
25,37657898,20761,147
25,25850245,15536,110
25,42437927,23863,169
25,29815644,16677,118
25,33808135,18930,134
25,40731900,22873,162
25,36874456,20623,146
25,45817676,24430,173
25,41566293,23014,163
25,55744843,30777,218
25,48494773,27388,194
25,40592352,22873,162
25,37260810,20762,147
25,50814116,27953,198
25,26647976,15818,112
25,48455850,27250,193
25,31340873,17795,126
25,23717530,13985,99
25,46082845,25983,184
25,44819620,24988,177
25,47301233,25980,184
25,50330460,27811,197
25,19985097,11890,84
25,50473796,28380,201
25,57514838,31622,224
25,49357678,27676,196
25,20163460,12011,85
25,41452627,23155,164
25,55623888,30493,216
25,44867414,24712,175
25,35464096,20055,142
25,56999510,30355,215
25,30274400,16818,119
25,34034562,18929,134
25,31088745,17803,126
25,16200102,9613,68
25,40551931,22451,159
25,48930043,27395,194
25,2259248,1436,10
25,45215643,25273,179
25,53490303,29368,208
25,39874558,22453,159
25,34670196,19494,138
25,46253800,25702,182
25,37004079,20344,144
25,19524069,11738,83
25,48607893,26825,190
25,22467318,13284,94
25,34898530,19913,141
25,23454711,14132,100
25,22711823,13567,96
25,40054879,22167,157
25,29600986,16951,120
25,35174796,19358,137
25,25405073,15269,108
25,44418520,24996,177
25,26550799,15682,111
25,41023636,22872,162
25,52357780,29225,207
25,42091386,23439,166
25,39102373,20619,146
25,951072,576,4
25,40964089,23017,163
25,40364247,22734,161
25,52512613,28661,203
25,26335621,15540,110
25,36894356,20616,146
25,49277807,27396,194
25,1857086,1145,8
25,47446732,26687,189
25,46343906,25841,183
25,47174280,26121,185
25,54420400,30075,213
25,39935412,22176,157
25,38743303,21465,152
25,39247565,22325,158
25,47455840,26682,189
25,42949544,24148,171
25,21884753,12860,91
25,34263774,19352,137
25,40198114,22453,159
25,48350546,27108,192
25,39206791,21607,153
25,32406945,18379,130
25,16167558,9474,67
25,34811087,19769,140
25,53541530,29225,207
25,49465511,26262,186
25,38639975,21608,153
25,43090772,23871,169
25,51188828,28240,200
25,33568989,18501,131
25,47622523,26686,189
25,43662728,24007,170
25,48162864,26548,188
25,53679652,29089,206
25,43393296,24147,171
25,20630462,12437,88
25,38318284,21328,151
25,301290,150,1
25,235355,150,1
25,43907813,24571,174
25,40455016,22592,160
25,49077690,26825,190
25,24514952,14695,104
25,50577514,27673,196
25,286316,150,1
25,42977748,23579,167
25,35923485,20197,143
25,27210591,16247,115
25,44809928,24711,175
25,42120349,23442,166
25,54348580,30214,214
25,32337752,18230,129
25,42702518,23863,169
25,29055354,16385,116
25,35742340,20194,143
25,22826012,13573,96
25,34306820,19076,135
25,44689515,24997,177
25,42496271,23584,167
25,49429800,27253,193
25,41966929,23158,164
25,30073782,16947,120
25,55760257,30777,218
25,44757972,24709,175
25,47725702,26121,185
25,26422346,15961,113
25,36212663,20055,142
25,49715775,27247,193
25,53906389,29933,212
25,30490095,17241,122
25,43335022,24148,171
25,30879759,17519,124
25,14856540,8905,63
25,36608711,20626,146
25,47389651,26121,185
25,50872141,27955,198
25,41666692,23012,163
25,54174419,29649,210
25,31886080,17805,126
25,57707787,31059,220
25,30873698,17378,123
25,11439477,7067,50
25,49871973,27811,197
25,54110508,30211,214
25,44863192,24852,176
25,35763640,20335,144
25,49864089,27530,195
25,42688195,23725,168
25,43257471,24143,171
25,38117898,21610,153
25,31742568,17807,126
25,45100158,24571,174
25,29274066,16664,118
25,40283729,22312,158
25,37791045,21045,149
25,47135285,26545,188
25,12336394,7649,54
25,46837192,26405,187
25,39920319,22596,160
25,50082442,27954,198
25,43222569,24290,172
25,52508312,29081,206
25,40596261,22874,162
25,43832436,24566,174
25,52230240,28238,200
25,54789249,30496,216
25,49495823,27814,197
25,40723034,22889,162
25,46477243,26123,185
25,43365328,24288,172
25,45235078,25001,177
25,52287076,28803,204
25,52606361,28663,203
25,34842178,19494,138
25,46262649,25557,181
25,39652094,22031,156
25,33035751,18512,131
25,48582862,26825,190
25,36860297,20196,143
25,20715889,12438,88
25,42292890,23434,166
25,43634596,24288,172
25,42418227,23734,168
25,51792504,29084,206
25,5840135,3818,27
25,45168565,25130,178
25,49547285,27675,196
25,15380212,9036,64
25,34310401,18648,132
25,50234686,28094,199
25,34450505,19209,136
25,40079277,22310,158
25,35154018,19919,141
25,37147167,20480,145
25,55015985,30495,216
25,14452338,8476,60
25,33308231,18928,134
25,32464795,17942,127
25,47818511,26686,189
25,11246480,6923,49
25,50599798,28100,199
25,40509275,22736,161
25,40855785,23020,163
25,51939535,28941,205
25,24892490,14702,104
25,55847040,30776,218
25,1372321,863,6
25,39858141,22316,158
25,47610063,26268,186
25,36015579,19642,139
25,54485540,29790,211
25,43936410,24574,174
25,41521973,23447,166
25,51275489,28804,204
25,53111371,29084,206
25,53455341,30212,214
25,4764661,3112,22
25,46563117,26403,187
25,45888633,25414,180
25,1333571,857,6
25,38793863,21751,154
25,36394471,20478,145
25,30111519,16950,120
25,54671088,30211,214
25,46970338,25839,183
25,50714495,27955,198
25,26143260,15684,111
25,43880362,24568,174
25,31021834,17794,126
25,47876058,26544,188
25,55204978,30636,217
25,34055410,18509,131
25,55093283,29930,212
25,51300313,28239,200
25,57027258,31201,221
25,39505049,21897,155
25,52894375,28661,203
25,54264231,29790,211
25,30335102,17103,121
25,53820432,28945,205
25,31285911,17511,124
25,42561094,23719,168
25,48240556,26826,190
25,44855825,25133,178
25,51644273,29085,206
25,14324909,8476,60
25,49985571,27812,197
25,34745069,19643,139
25,25208558,14840,105
25,34474601,19491,138
25,16658015,9906,70
25,48719896,26966,191
25,8381615,5238,37
25,23390331,13991,99
25,12706990,7923,56
25,23453075,13995,99
25,53161691,29788,211
25,39484201,21608,153
25,40539584,22737,161
25,48253018,26970,191
25,26066819,15395,109
25,25839161,15682,111
25,56068228,31199,221
25,49129922,27390,194
25,37465073,20619,146
25,31607646,17794,126
25,20042722,11879,84
25,43489985,24148,171
25,12494187,6791,48
25,47482602,26267,186
25,52001135,28382,201
25,41070815,23016,163
25,39838948,22732,161
25,41732670,23441,166
25,39183758,21746,154
25,33464654,18787,133
25,33408720,18649,132
25,6363656,4100,29
25,50572143,27959,198
25,15231320,9036,64
25,15796353,9484,67
25,44469605,24851,176
25,48607269,26967,191
25,42540084,23582,167
25,27337203,16246,115
25,36807762,20474,145
25,55140825,30496,216
25,49673953,27394,194
25,56356459,31058,220
25,38120983,21477,152
25,36159696,20341,144
25,32780864,18224,129
25,51479375,28238,200
25,50585533,28376,201
25,9794604,6091,43
25,50232565,27246,193
25,17804547,10600,75
25,43154184,24007,170
25,40157997,22591,160
25,22169492,13282,94
25,48074411,26541,188
25,45470468,25558,181
25,38987742,21900,155
25,21306807,12586,89
25,55337467,30494,216
25,55451166,30496,216
25,52255394,28804,204
25,33915224,19073,135
25,48395250,26686,189
25,51884252,28804,204
25,25657912,15118,107
25,50979056,28377,201
25,26838540,16114,114
25,44878753,25273,179
25,31759031,17512,124
25,54673761,30073,213
25,44282382,24713,175
25,52389941,29081,206
25,33515705,18509,131
25,40921752,23155,164
25,19163900,10609,75
25,54533787,30494,216
25,38116868,20903,148
25,35431721,19350,137
25,39671040,22310,158
25,38189744,20904,148
25,54446604,30073,213
25,34949424,19354,137
25,35847771,20342,144
25,26331213,15538,110
25,55897103,30636,217
25,37893141,20759,147
25,46767113,26121,185
25,40248377,22598,160
25,45916395,25696,182
25,41518824,22880,162
25,37215423,20480,145
25,49345443,27246,193
25,15177369,9056,64
25,43741663,24429,173
25,15586829,9332,66
25,44098995,24572,174
25,51037169,28520,202
25,46071542,25981,184
25,14236958,8352,59
25,34382426,19076,135
25,43730551,23303,165
25,52923989,29222,207
25,30859374,16946,120
25,33552842,18927,134
25,2834307,1858,13
25,36218371,20483,145
25,40940246,22453,159
25,26424280,15823,112
25,53153917,29081,206
25,41212729,22874,162
25,34793927,19774,140
25,35694385,20195,143
25,39824623,22171,157
25,43923226,24719,175
25,24225283,14289,101
25,39148126,22040,156
25,42595225,24002,170
25,36443805,20059,142
25,17415228,10313,73
25,23441784,14131,100
25,50236879,27671,196
25,51943073,28941,205
25,14090417,8333,59
25,55248592,30776,218
25,49234385,27389,194
25,57783974,31621,224
25,37775564,21185,150
25,53157931,28658,203
25,47479613,26401,187
25,39625335,22030,156
25,37657411,20757,147
25,46582217,25699,182
25,50007378,27532,195
25,39781538,22178,157
25,30494796,17240,122
25,40333957,22450,159
25,7479735,4531,32
25,46532523,25981,184
25,54575396,29930,212
25,49344064,27106,192
25,30247373,17241,122
25,49230888,27392,194
25,17147024,10038,71
25,29560561,16948,120
25,40664313,22735,161
25,37799770,20906,148
25,15169452,9036,64
25,42088965,23301,165
25,55644037,30354,215
25,18000214,10747,76
25,49635517,26826,190
25,36632546,20481,145
25,26426057,15812,112
25,18028444,10881,77
25,37592470,21184,150
25,41857670,22449,159
25,53509582,29085,206
25,35632504,19916,141
25,33270081,18656,132
25,49037386,27108,192
25,52413432,28943,205
25,55670052,30354,215
25,47886003,26265,186
25,33582788,19079,135
25,48743982,27107,192
25,31294371,17089,121
25,23815185,14551,103
25,29711554,16524,117
25,48926916,26823,190
25,43849101,24571,174
25,47237598,26120,185
25,50714748,28097,199
25,49430438,27811,197
25,12135633,7497,53
25,27271386,16387,116
25,50810165,28662,203
25,50770193,28663,203
25,39979856,22593,160
25,39805371,21888,155
25,35333755,19207,136
25,49584001,27389,194
25,51756188,29222,207
25,43390996,24141,171
25,41512146,23018,163
25,25116608,14980,106
25,44950258,25273,179
25,44908128,24713,175
25,51635397,28657,203
25,50137282,27531,195
25,44844937,24425,173
25,46535842,25697,182
25,53445676,29080,206
25,50712662,27957,198
25,51089328,28239,200
25,43762239,24575,174
25,8735134,5373,38
25,50103667,27954,198
25,38368412,21892,155
25,39982129,22177,157
25,40584897,22591,160
25,44298124,24713,175
25,50817567,28098,199
25,40449376,22872,162
25,51893536,27813,197
25,42596090,23299,165
25,46492710,25987,184
25,47515009,26830,190
25,36008817,20195,143
25,23836705,14267,101
25,18008773,10752,76
25,33371343,18933,134
25,36002296,20194,143
25,22191052,13280,94
25,50886989,28807,204
25,35470082,19913,141
25,48104368,26542,188
25,51208687,28240,200
25,38269969,21042,149
25,32464376,18224,129
25,39998681,22031,156
25,1850022,1151,8
25,43638670,24428,173
25,52754644,29225,207
25,37981207,21043,149
25,24264939,14702,104
25,46365643,25981,184
25,25284167,14976,106
25,6956083,4241,30
25,34196088,19216,136
25,50102805,28097,199
25,8893144,5526,39
25,54550283,29649,210
25,50254576,27957,198
25,2274836,1433,10
25,52772975,29647,210
25,34034576,19208,136
25,49741054,26971,191
25,37967761,21043,149
25,45431758,25276,179
25,43662358,24145,171
25,47371835,26122,185
25,47768539,26542,188
25,45377886,25275,179
25,34454820,19492,138
25,14439279,8476,60
25,42884983,24151,171
25,36257082,20339,144
25,31112005,17231,122
25,52369590,28944,205
25,25348798,14980,106
25,46578474,25982,184
25,49633007,27813,197
25,49943971,28096,199
25,49166054,27673,196
25,35457252,19631,139
25,40611536,22311,158
25,34428296,19493,138
25,53936101,28376,201
25,46241060,25415,180
25,47473549,26548,188
25,12781365,7937,56
25,53878163,29650,210
25,40537943,23013,163
25,34686929,19490,138
25,50230616,28099,199
