MVPTREE,EUCLIDEAN,SELECTION,2,4015,250654
k,time,count,disk
35,48485565,24857,176
35,48449613,25139,178
35,62596743,31479,223
35,62439844,31195,221
35,41891345,20909,148
35,57749884,29224,207
35,54690841,27675,196
35,55838546,28380,201
35,37325895,19213,136
35,59470141,30349,215
35,60961990,30491,216
35,54120046,27249,193
35,35648694,18367,130
35,57610261,29507,209
35,61511018,30775,218
35,39450221,20206,143
35,53520470,27388,194
35,54205271,27813,197
35,47442421,24570,174
35,35163269,18512,131
35,27024692,14699,104
35,51719540,26403,187
35,49422459,25703,182
35,59904017,29789,211
35,12920645,7926,56
35,49440505,24858,176
35,49215624,24997,177
35,20715564,11879,84
35,61718022,30914,219
35,54334019,27816,197
35,47464502,24715,175
35,6497420,4098,29
35,42955137,22177,157
35,48339815,24713,175
35,41037552,21332,151
35,25522979,14133,100
35,47193466,24005,170
35,53843557,27530,195
35,62898563,31617,224
35,41301125,21188,150
35,32380584,16971,120
35,38201664,19776,140
35,40444247,21045,149
35,47184779,23870,169
35,49332188,25138,178
35,47485827,24570,174
35,40796190,21336,151
35,55445660,28095,199
35,44375577,23306,165
35,26417490,13859,98
35,45083641,23165,164
35,37763766,19637,139
35,58928752,29647,210
35,24596698,13585,96
35,48190368,24861,176
35,48560017,24996,177
35,25918578,14279,101
35,51906058,26826,190
35,25416417,13987,99
35,55064183,27956,198
35,53383225,27106,192
35,27407838,15544,110
35,54837270,27390,194
35,53084534,26830,190
35,37636509,19777,140
35,50048965,25419,180
35,55920361,28235,200
35,44638094,23306,165
35,57660762,29366,208
35,63029965,31901,226
35,54719365,27967,198
35,60564172,29785,211
35,43644539,22171,157
35,45986669,23731,168
35,24577701,13854,98
35,50120046,25556,181
35,44539599,23302,165
35,37328159,19209,136
35,59886151,30208,214
35,53077162,27106,192
35,1333821,850,6
35,50663148,25985,184
35,55154193,28380,201
35,44557653,23024,163
35,1300917,850,6
35,5265845,3392,24
35,53393760,27252,193
35,8416844,5107,36
35,34607808,18223,129
35,2819008,1841,13
35,45676306,23729,168
35,33413632,17243,122
35,20314914,11317,80
35,61082694,30773,218
35,55003455,27953,198
35,3042425,1988,14
35,52620362,26685,189
35,56456883,28517,202
35,50748553,25140,178
35,3054674,1988,14
35,44013574,22879,162
35,56312112,28802,204
35,52490946,26685,189
35,52679691,26686,189
35,58457175,29505,209
35,47914316,24860,176
35,64027316,32324,229
35,44143250,22885,162
35,55856761,27952,198
35,43288791,22472,159
35,48292383,24711,175
35,27742809,15271,108
35,56367172,28378,201
35,38510754,19917,141
35,55736478,28093,199
35,51397403,26127,185
35,5701079,3692,26
35,48832211,24995,177
35,62820909,31900,226
35,22062638,12429,88
35,54434163,28093,199
35,55133339,27247,193
35,10657643,6517,46
35,57566826,29363,208
35,43435454,22169,157
35,55766603,28094,199
35,51818901,26260,186
35,62469028,31758,225
35,56433202,28658,203
35,7312493,4393,31
35,54717463,27959,198
35,31829081,16813,119
35,57922768,29509,209
35,5703190,3692,26
35,61217721,30773,218
35,54185155,27813,197
35,57523615,29645,210
35,51879340,26689,189
35,50509160,25706,182
35,45280583,23301,165
35,35474046,18220,129
35,63231536,31617,224
35,61044041,30912,219
35,34143759,16940,120
35,50973674,26125,185
35,61137876,31056,220
35,60833566,30912,219
35,51821126,26407,187
35,39601651,20629,146
35,36103674,18507,131
35,59793210,30068,213
35,37844692,19495,138
35,54132194,27535,195
35,23502933,13434,95
35,37452564,19639,139
35,53969341,27813,197
35,29030587,16118,114
35,48075876,24857,176
35,56315020,28663,203
35,55743851,28234,200
35,18010711,10179,72
35,35520463,18374,130
35,64529288,31899,226
35,55457692,28236,200
35,64207075,31336,222
35,51637866,26266,186
35,60451399,30350,215
35,54837853,27672,196
35,10403009,6516,46
35,61632948,31198,221
35,27799990,15686,111
35,15636315,8613,61
35,52669414,26824,190
35,57934810,29786,211
35,53491537,27532,195
35,55425108,27676,196
35,52644132,26831,190
35,38658238,20058,142
35,63507612,31899,226
35,60772842,30071,213
35,36642327,19073,135
35,54391125,27672,196
35,34473887,18231,129
35,62485069,31620,224
35,43877136,22611,160
35,38301202,19498,138
35,34479560,17110,121
35,43972210,22322,158
35,40562133,21053,149
35,46465859,24151,171
35,52135539,26686,189
35,46486322,24009,170
35,48238234,24852,176
35,56341963,28523,202
35,35705730,18793,133
35,39823723,20782,147
35,54624105,27532,195
35,51673656,26406,187
35,48194606,24855,176
35,50282220,25275,179
35,41650505,21187,150
35,44272852,23165,164
35,49756295,25557,181
35,4927274,2971,21
35,59889359,30775,218
35,44512787,22876,162
35,54029298,27671,196
35,46758553,24011,170
35,52023653,26686,189
35,46730972,23028,163
35,54318832,27954,198
35,42056876,21607,153
35,46826453,24006,170
35,46381329,24010,170
35,2997738,1988,14
35,56182185,28661,203
35,49040407,25137,178
35,23066330,12722,90
35,57237949,29364,208
35,51793678,26119,185
35,44086917,22875,162
35,53887168,27534,195
35,50104303,25842,183
35,46716829,23867,169
35,61912069,31339,222
35,40467165,21038,149
35,52510106,26826,190
35,26106601,14572,103
35,50509216,25702,182
35,51356911,26264,186
35,52133375,26831,190
35,51933475,26264,186
35,34158454,17525,124
35,51317736,25984,184
35,45303917,23440,166
35,30081443,16252,115
35,46071667,24017,170
35,62861213,31901,226
35,32819856,16814,119
35,57094784,29084,206
35,5415031,3403,24
35,42345805,21899,155
35,26101918,14844,105
35,59812432,30350,215
35,51460101,26125,185
35,12649692,7625,54
35,62118363,31476,223
35,10783158,6510,46
35,2628699,1707,12
35,56550095,28517,202
35,51247558,26413,187
35,41232415,21476,152
35,42596032,21760,154
35,51459797,26411,187
35,40914318,21052,149
35,59673917,30071,213
35,55109732,27686,196
35,45279807,23447,166
35,34790161,18094,128
35,51262833,26121,185
35,34935523,18227,129
35,57788295,29506,209
35,41988307,21758,154
35,35319683,18506,131
35,6049156,3835,27
35,48045976,25137,178
35,6085837,3835,27
35,51602630,26826,190
35,48746661,24716,175
35,58964421,30067,213
35,52793276,26547,188
35,51445956,26406,187
35,53869335,27529,195
35,55017922,27813,197
35,8090881,4814,34
35,53758352,27106,192
35,51149145,26264,186
35,50497804,26123,185
35,38385242,20058,142
35,53504145,26826,190
35,56330058,28239,200
35,60613077,30633,217
35,63956719,32181,228
35,25513005,14436,102
35,54464258,27532,195
35,35983549,19073,135
35,56360654,28800,204
35,52524419,27252,193
35,55890136,28093,199
35,54238639,28095,199
35,7591334,4531,32
35,4698139,2971,21
35,48603680,24851,176
35,41691899,21475,152
35,31781102,16533,117
35,33308688,17392,123
35,46498145,24438,173
35,27478602,15544,110
35,50551738,25697,182
35,52056509,26695,189
35,44617501,23308,165
35,62629477,31476,223
35,43544135,21752,154
35,40759389,20910,148
35,57876374,29363,208
35,51854804,26406,187
35,20542443,11597,82
35,21639753,12307,87
35,55565169,27812,197
35,39180047,20630,146
35,34026737,17660,125
35,55469164,28098,199
35,57750686,29364,208
35,46665988,23591,167
35,45090253,23447,166
35,46634366,24157,171
35,31959993,16816,119
35,41025666,21327,151
35,48697832,25275,179
35,49085156,25284,179
35,57810338,29786,211
35,48760569,24717,175
35,2865589,1840,13
35,50249743,26267,186
35,59338705,29929,212
35,28018955,15411,109
35,30364215,15826,112
35,44427648,22884,162
35,60618741,30774,218
35,36289547,18653,132
35,11026429,6518,46
35,39553274,20907,148
35,51985710,26545,188
35,54561708,27811,197
35,52902210,26965,191
35,52190904,26687,189
35,58185109,29646,210
35,33192284,17240,122
35,51482667,26405,187
35,50185087,25984,184
35,26125804,14571,103
35,34543174,18087,128
35,48960625,24991,177
35,26095145,14431,102
35,58726274,29788,211
35,57412269,29366,208
35,58298281,29645,210
35,54777653,27812,197
35,57935605,28800,204
35,53394341,27106,192
35,38864153,20202,143
35,53039147,27250,193
35,60578993,30490,216
35,48445223,24993,177
35,61869885,31195,221
35,52952472,26407,187
35,52502043,26544,188
35,39524769,20340,144
35,45804424,23586,167
35,43092459,22178,157
35,50927487,26127,185
35,59237330,29927,212
35,61845995,31196,221
35,55735204,28235,200
35,55313345,27962,198
35,64688069,32465,230
35,57298951,29364,208
35,43490907,22315,158
35,60622548,30209,214
35,38789939,20336,144
35,49030261,25135,178
35,4679552,2971,21
35,47696806,24292,172
35,59695784,30209,214
35,55775689,28099,199
35,45339048,23737,168
35,58237250,29222,207
35,52189757,26549,188
35,35890226,18784,133
35,45245211,23024,163
35,50350861,25978,184
35,47637676,24721,175
35,13635138,8190,58
35,63118849,31760,225
35,45423418,23456,166
35,25771517,14404,102
35,29113765,15821,112
35,32913220,17383,123
35,47591353,24437,173
35,59087946,29927,212
35,52293498,26685,189
35,52289076,26262,186
35,17191332,9481,67
35,39912273,20624,146
35,60170726,30490,216
35,40259831,21045,149
35,54615627,27531,195
35,57860321,29365,208
35,49850899,25553,181
35,43182532,22181,157
35,12416751,7484,53
35,19891379,11055,78
35,57098712,29086,206
35,27769443,15131,107
35,47186853,24571,174
35,61608093,30775,218
35,60858764,30773,218
35,58513583,29505,209
35,35219567,18232,129
35,43997718,22743,161
35,60711576,30632,217
35,53247472,27109,192
35,8652439,5230,37
35,60547461,30631,217
35,53807705,27251,193
35,51837392,25984,184
35,25861462,14840,105
35,12062823,7085,50
35,50447844,25698,182
35,58906429,30209,214
35,6760530,4098,29
35,39446947,20205,143
35,53109708,27251,193
35,42705423,22034,156
35,50006435,25702,182
35,52479724,26688,189
35,49703253,25420,180
35,47195860,24566,174
35,39574788,20479,145
35,59252359,29927,212
35,6387164,4098,29
35,43291480,22180,157
35,52642213,26683,189
35,51073531,25839,183
35,50023103,25415,180
35,61427554,30630,217
35,61560778,31194,221
35,51352427,25704,182
35,56978739,29083,206
35,52230615,26544,188
35,52298765,26262,186
35,49641502,25702,182
35,48835985,25002,177
35,38091710,19638,139
35,58257333,29927,212
35,47563751,24575,174
35,49670096,25563,181
35,15371710,9054,64
35,51022562,25985,184
35,45985574,23303,165
35,54865721,27671,196
35,52295597,27109,192
35,47345718,24438,173
35,38806573,20062,142
35,58673269,29929,212
35,28259437,15814,112
35,52032153,26688,189
35,6962186,4098,29
35,52750406,26969,191
35,49822340,24578,174
35,49014331,25278,179
35,62013104,31479,223
35,53019912,26832,190
35,34395653,18083,128
35,53764743,27391,194
35,2864039,1840,13
35,12561407,7651,54
35,36986174,19072,135
35,63361763,31618,224
35,46194923,23734,168
35,24376414,13283,94
35,58693257,29927,212
35,25677969,14433,102
35,52329599,26829,190
35,54283854,27537,195
35,46816458,24147,171
35,45818550,23452,166
35,46608243,24009,170
35,34827314,18077,128
35,39808264,20774,147
35,59561132,30070,213
35,41254519,21344,151
35,56021230,27391,194
35,28184451,15556,110
35,62389563,31054,220
35,42494078,22316,158
35,10122437,6075,43
35,55886472,28664,203
35,52870320,26688,189
35,39405724,20203,143
35,46494369,23730,168
35,58953458,29929,212
35,48782794,25422,180
35,32241032,16822,119
35,62623135,31478,223
35,48476941,24864,176
35,27175264,15263,108
35,27613600,15563,110
35,54566814,27821,197
35,49575859,25415,180
35,28578524,15825,112
35,37121803,19354,137
35,46471915,23864,169
35,43459251,22747,161
35,48708062,24854,176
35,44073386,22604,160
35,27104531,14563,103
35,51401221,26122,185
35,19304412,10890,77
35,48637165,25279,179
35,50803790,26129,185
35,44952796,23168,164
35,53307234,26834,190
35,48212914,24706,175
35,49275573,25424,180
35,40425734,20767,147
35,42813990,22324,158
35,44706021,22887,162
35,60689495,30351,215
35,25333924,14281,101
35,53167251,27111,192
35,42344102,22027,156
35,35261012,18518,131
35,49628367,25704,182
35,49206722,24857,176
35,54717982,27535,195
35,48783885,25139,178
35,49960303,25699,182
35,40909572,20633,146
35,52500767,26691,189
35,28527769,15830,112
35,54253299,27540,195
35,59287405,29929,212
35,51652198,26542,188
35,40732338,20915,148
35,15073297,8613,61
35,45771182,23313,165
35,49970438,25838,183
35,38364719,19917,141
35,50881176,25987,184
35,22052560,12731,90
35,50294301,25709,182
35,59382159,30071,213
35,48668620,24857,176
35,62068708,31339,222
35,47900451,24440,173
35,2842600,1840,13
35,46719056,24011,170
35,59265563,30208,214
35,49764523,24995,177
35,50510391,25698,182
35,41744596,21187,150
35,27270165,15124,107
35,48399857,24437,173
35,53437237,27389,194
35,49813162,25275,179
35,45854080,23451,166
35,27257833,14978,106
35,53451948,27107,192
35,47373818,24292,172
35,2880210,1840,13
35,15263998,8780,62
35,50775327,25705,182
35,46995603,23861,169
35,61733457,31056,220
35,48390302,24993,177
35,15109926,8613,61
35,53957102,27812,197
35,19580777,10911,77
35,41812210,21618,153
35,49452366,25279,179
35,38974613,20057,142
35,48291811,24714,175
35,24604693,13290,94
35,3004982,1981,14
35,57205052,28799,204
35,53818008,27247,193
35,50671510,25291,179
35,51743145,26262,186
35,31916344,16685,118
35,59880432,30492,216
35,59639543,29788,211
35,48285592,24722,175
35,15491343,8613,61
35,51772168,26407,187
35,50277898,25843,183
35,53641740,26970,191
35,52365120,26547,188
35,54751724,27814,197
35,11542440,6940,49
35,55394316,28098,199
35,33467061,17119,121
35,47635750,24287,172
35,49046813,24995,177
35,54971650,28094,199
35,52235974,26545,188
35,60334998,30493,216
35,42526470,21895,155
35,24868597,14001,99
35,53755671,26829,190
35,52238351,26824,190
35,44996161,23020,163
35,50392727,25560,181
35,52850987,26971,191
35,48256924,24714,175
35,33477687,17673,125
35,46676024,23734,168
35,40290481,20920,148
35,47680515,24443,173
35,11926720,7225,51
35,47390035,24013,170
35,53071231,26970,191
35,40825127,21044,149
35,14708580,8349,59
35,53572952,27252,193
35,43990605,22325,158
35,42816053,21888,155
35,6396294,4098,29
35,9986973,6100,43
35,50628104,25988,184
35,52047544,26548,188
35,44591221,23314,165
35,52971049,26827,190
35,62605885,30630,217
35,48793958,25137,178
35,40450847,21326,151
35,61049309,30913,219
35,47412042,24156,171
35,46727019,24298,172
35,48859220,24572,174
35,45673160,23735,168
35,53744191,27111,192
35,54483345,27250,193
35,57681169,29363,208
35,52470192,26831,190
35,43776726,22315,158
35,51789368,26406,187
35,49508752,25555,181
35,50342168,25698,182
35,58216747,29223,207
35,64314597,32465,230
35,45053941,23447,166
35,54795876,27817,197
35,37911020,19356,137
35,57469595,28378,201
35,38014985,20058,142
35,58191127,29504,209
35,60587123,30493,216
35,45008703,22887,162
35,46169381,23455,166
35,34591688,18096,128
35,38769311,20063,142
35,49933554,25698,182
35,49561592,25278,179
35,22573802,12458,88
35,59295635,29788,211
35,49079275,25143,178
35,13596388,8190,58
35,34383221,17674,125
35,41750801,21611,153
35,50297853,25559,181
35,53842315,27112,192
35,41565199,21327,151
35,53299723,26975,191
35,44174481,22744,161
35,62277453,31195,221
35,51023460,25711,182
35,5200598,3262,23
35,50515037,25841,183
35,47217177,24433,173
35,47316631,24438,173
35,51081062,25554,181
35,39113091,20487,145
35,59517215,30632,217
35,38735775,20197,143
35,28323091,15555,110
35,52446023,27111,192
35,62661143,31901,226
35,46936735,23739,168
35,43736554,22463,159
35,35752243,18513,131
35,32403374,16824,119
35,58899579,29650,210
35,44210752,22592,160
35,50609755,25845,183
35,45932121,23865,169
35,42395594,21483,152
35,40251943,20757,147
35,43024954,22610,160
35,56411404,27961,198
35,51472336,26263,186
35,59890470,30211,214
35,50545406,25559,181
35,39872689,20764,147
35,61325591,30633,217
35,53123921,27252,193
35,33421779,17240,122
35,47463788,24298,172
35,50391919,25702,182
35,37534829,19355,137
35,44391599,22888,162
35,56103340,28941,205
35,43174569,22316,158
35,28457710,15701,111
35,41899128,21745,154
35,52256539,26549,188
35,46812420,24160,171
35,34758325,18087,128
35,40859309,21050,149
35,50609132,25700,182
35,64062610,31338,222
35,49569081,25286,179
35,45825305,23591,167
35,32583663,16957,120
35,51357473,25984,184
35,51445538,26555,188
35,51978286,26545,188
35,50708168,25987,184
35,45154774,23022,163
35,41920275,21618,153
35,39245375,19919,141
35,55677424,28093,199
35,50274176,25557,181
35,47557538,24570,174
35,48605877,25137,178
35,48832018,24998,177
35,12981371,7926,56
35,29882131,16406,116
35,49112296,24998,177
35,2821559,1840,13
35,45546298,23592,167
35,39981819,20479,145
35,6639893,4098,29
35,40729124,21194,150
35,48036823,24866,176
35,54626785,27111,192
35,42687764,22036,156
35,49225541,25417,180
35,51698869,26829,190
35,60604214,30914,219
35,43206268,22322,158
35,2022163,1276,9
35,51083936,26126,185
35,51757591,26553,188
35,48844578,24861,176
35,39513967,20627,146
35,46781625,24148,171
35,45794489,23590,167
35,44587218,22881,162
35,53094442,26826,190
35,46938068,23869,169
35,41627911,21328,151
35,48233522,24578,174
35,35141326,17943,127
35,51484210,26122,185
35,51681132,26403,187
35,36280057,19359,137
35,21587944,12167,86
35,27129609,14973,106
35,53247161,26829,190
35,49779737,25276,179
35,37225098,19221,136
35,57011645,28519,202
35,2050575,1279,9
35,60229501,30351,215
35,50753627,25840,183
35,45619291,23447,166
35,47129901,24154,171
35,42668237,21614,153
35,51690482,26126,185
35,45340745,23587,167
35,48827568,24857,176
35,35434181,18372,130
35,36492212,18944,134
35,52057422,26549,188
35,58468182,29791,211
35,53009834,26970,191
35,25874575,14544,103
35,60566542,30491,216
35,62271986,31194,221
35,26854914,14838,105
35,53237164,26262,186
35,51763446,26406,187
35,56214005,28941,205
35,49840738,25004,177
35,52388494,26826,190
35,49623720,25417,180
35,32469065,16954,120
35,49677937,25276,179
35,46099796,23449,166
35,52770339,27110,192
35,47173274,23870,169
35,47463973,24144,171
35,41848095,21195,150
