MVPTREE,EUCLIDEAN,WDR,2,4015,359261
k,time,count,disk
10,44792813,25845,183
10,7076143,4381,31
10,19104702,11725,83
10,37562611,21329,151
10,17546637,10758,76
10,54930563,30215,214
10,47141039,26401,187
10,47027120,26687,189
10,56143952,31767,225
10,49841393,27817,197
10,57214490,32051,227
10,30269750,17084,121
10,56720423,32046,227
10,47544467,26962,191
10,32222924,17796,126
10,47627681,27112,192
10,31926663,18080,128
10,53422897,30074,213
10,15639669,9471,67
10,31595469,17804,126
10,31875639,18229,129
10,36776077,20905,148
10,45930785,26128,185
10,53283270,30213,214
10,37262903,20772,147
10,34955951,20056,142
10,53595163,29934,212
10,46055669,25559,181
10,34523325,19778,140
10,47995254,26686,189
10,47136010,26829,190
10,45880725,26407,187
10,10522349,6642,47
10,40286760,23456,166
10,47043940,26693,189
10,39470650,22593,160
10,12694734,8048,57
10,43543366,24572,174
10,45312175,25418,180
10,11140383,6938,49
10,36759007,21341,151
10,24423503,14687,104
10,14839165,9036,64
10,33853130,19205,136
10,53717009,30212,214
10,12752707,8051,57
10,33499697,19205,136
10,11864624,7648,54
10,18760537,11303,80
10,37465485,21182,150
10,51627086,28946,205
10,42340529,23297,165
10,39509503,22461,159
10,20026961,11882,84
10,33280123,19084,135
10,50786954,28662,203
10,21326839,12712,90
10,54133232,30638,217
10,42074993,24003,170
10,45737902,25273,179
10,33394138,19211,136
10,29601629,16810,119
10,11206710,7063,50
10,39770553,22450,159
10,23905143,14689,104
10,27238534,16378,116
10,38168193,21892,155
10,52658109,28948,205
10,48018171,27118,192
10,19527431,11729,83
10,32123956,18663,132
10,50108797,27667,196
10,51111172,28661,203
10,10142049,6367,45
10,47756908,27110,192
10,55933734,31907,226
10,43155397,24161,171
10,17241932,10596,75
10,11727744,7491,53
10,31754863,18091,128
10,52038027,28948,205
10,31035495,17520,124
10,41101904,23581,167
10,57585592,32330,229
10,29651324,16801,119
10,30460496,17364,123
10,43146829,24302,172
10,47893331,27259,193
10,39928005,22467,159
10,23989446,14261,101
10,44302057,25273,179
10,20348149,12168,86
10,35950901,20481,145
10,44103984,24855,176
10,32157381,18080,128
10,36532152,20910,148
10,42448039,23723,168
10,54015596,30072,213
10,29452681,16941,120
10,40180046,22888,162
10,42222432,23731,168
10,42229650,24289,172
10,38157995,21751,154
10,38643916,22031,156
10,19297917,11591,82
10,50629999,28663,203
10,25648348,15822,112
10,55859155,31342,222
10,15298108,9193,65
10,55533040,31207,221
10,36117219,20622,146
10,56204504,31488,223
10,56710422,32049,227
10,25797257,15392,109
10,26392822,16097,114
10,38479211,21602,153
10,26602672,16247,115
10,55312702,31481,223
10,36490051,20480,145
10,39444829,22030,156
10,29897600,16942,120
10,44642777,25426,180
10,58470460,32189,228
10,43002403,24574,174
10,6957525,4242,30
10,22782112,13995,99
10,7173133,4673,33
10,11458888,7355,52
10,29450313,16813,119
10,42666421,24002,170
10,37653519,21324,151
10,17437728,10472,74
10,50452055,28380,201
10,25993405,15677,111
10,55028020,30925,219
10,41683648,23718,168
10,40649296,22885,162
10,19410248,11866,84
10,37372188,21331,151
10,25150954,15125,107
10,18023293,11160,79
10,45568387,25274,179
10,19825312,12286,87
10,25681296,15684,111
10,17384563,10596,75
10,48714894,27674,196
10,31471044,17950,127
10,5522480,3680,26
10,37931248,21323,151
10,30818544,17659,125
10,24931912,14978,106
10,41069524,23733,168
10,47952629,27258,193
10,30148946,17082,121
10,10564190,6782,48
10,53652025,29930,212
10,51629005,29374,208
10,10658980,6784,48
10,25135785,15124,107
10,39448840,22453,159
10,47295714,26834,190
10,13859890,8198,58
10,35940326,20643,146
10,39070802,21896,155
10,39023250,22451,159
10,40791628,23035,163
10,35230591,19788,140
10,20313608,12295,87
10,33864593,19069,135
10,15873144,9336,66
10,54446474,31061,220
10,29429406,17232,122
10,35765638,20199,143
10,39784690,22733,161
10,34423680,19082,135
10,52303703,29375,208
10,24135792,14278,101
10,29061260,16803,119
10,39540904,22604,160
10,47649551,26971,191
10,34622894,19774,140
10,20228951,12156,86
10,20478262,12581,89
10,13717550,8471,60
10,33665934,18933,134
10,46024939,26274,186
10,41189741,23583,167
10,44162239,25285,179
10,49820473,28108,199
10,14317901,8613,61
10,30113651,17227,122
10,18212536,11038,78
10,39380566,22874,162
10,54088967,30779,218
10,51495038,28807,204
10,22113821,13422,95
10,45894133,26267,186
10,37822983,21750,154
10,43947313,24436,173
10,22646337,13726,97
10,55865978,31629,224
10,26429798,15827,112
10,41767853,23720,168
10,50018196,27818,197
10,29123103,16400,116
10,41190122,23577,167
10,26874851,16238,115
10,10670373,6939,49
10,23717562,14546,103
10,48529066,27110,192
10,36160005,20766,147
10,41644314,23586,167
10,29782610,17082,121
10,18767815,11443,81
10,34344779,19638,139
10,54870198,31065,220
10,47531294,27111,192
10,25333418,15252,108
10,11870860,7647,54
10,56068067,31484,223
10,33498207,18650,132
10,21810964,13430,95
10,18106155,11177,79
10,43219241,24144,171
10,32148152,18220,129
10,44411039,25416,180
10,39298818,22177,157
10,39272283,22453,159
10,53321419,30500,216
10,10590855,6658,47
10,21849175,13420,95
10,50209312,27959,198
10,24820261,14978,106
10,30199620,17236,122
10,19084025,11726,83
10,2664325,1849,13
10,45686245,25563,181
10,55044990,30780,218
10,46082471,25988,184
10,50783971,28802,204
10,22069724,13009,92
10,48269375,27677,196
10,50928899,29091,206
10,54326347,31205,221
10,49327614,27957,198
10,52552086,30078,213
10,57180555,32048,227
10,36932931,20764,147
10,42267124,24147,171
10,55964286,31765,225
10,9542019,6080,43
10,48984858,27103,192
10,29553373,17100,121
10,19211890,11583,82
10,41914265,24149,171
10,37356474,21474,152
10,53432948,30076,213
10,42469654,24292,172
10,35869730,19923,141
10,21808408,13282,94
10,47324240,26969,191
10,53666778,30498,216
10,38213699,21888,155
10,37005085,20763,147
10,55886132,31204,221
10,47098272,26424,187
10,14233986,8613,61
10,42528647,23734,168
10,34919351,20062,142
10,21076575,12851,91
10,12316733,7774,55
10,39220217,22740,161
10,41705031,24152,171
10,33625328,18788,133
10,16483994,9894,70
10,48708217,27114,192
10,29356538,17082,121
10,50775750,28666,203
10,3300947,2132,15
10,11204505,7076,50
10,56044160,31767,225
10,45600144,25272,179
10,10956142,6921,49
10,24174852,14556,103
10,52511881,29366,208
10,57520229,32187,228
10,20322255,12287,87
10,51594482,28803,204
10,48595932,27683,196
10,49496989,28105,199
10,36508778,20478,145
10,20965078,12851,91
10,51833309,29659,210
10,40363698,22878,162
10,45416779,24990,177
10,55552983,31348,222
10,35439533,20194,143
10,55176675,30778,218
10,31464594,18077,128
10,44826577,25286,179
10,44331321,24994,177
10,56481251,31200,221
10,34989165,19776,140
10,41579147,22876,162
10,3767188,2405,17
10,33202514,19209,136
10,29521163,16955,120
10,45280425,25978,184
10,53097817,29365,208
10,33119102,18935,134
10,37412718,21893,155
10,11370158,7346,52
10,42190526,24004,170
10,43062474,24009,170
10,51813344,29373,208
10,18873778,11305,80
10,35613190,20348,144
10,53894459,29656,210
10,21980499,13436,95
10,12399686,7909,56
10,29969793,17364,123
10,39717892,22313,158
10,41852657,23859,169
10,45248435,25694,182
10,54664237,31063,220
10,36704255,20483,145
10,51476542,28803,204
10,47859149,26833,190
10,4393338,2830,20
10,50233888,28663,203
10,45157578,25710,182
10,19463237,11725,83
10,33812150,19358,137
10,15455131,9470,67
10,48039785,27385,194
10,20814838,12574,89
10,19515418,12023,85
10,53179653,30498,216
10,53494139,30353,215
10,26003177,15817,112
10,39356415,22324,158
10,32466598,18514,131
10,20046027,12166,86
10,50135263,28662,203
10,41195547,23312,165
10,40068244,22744,161
10,38592620,22177,157
10,23979602,14558,103
10,34863518,19779,140
10,22770268,13842,98
10,40942804,23579,167
10,53296620,30215,214
10,38357759,21463,152
10,12170016,7629,54
10,20637409,12716,90
10,54271286,30074,213
10,56492168,31625,224
10,21532664,12994,92
10,30480818,17383,123
10,50048237,28672,203
10,22228151,13446,95
10,23845253,14698,104
10,46123598,26404,187
10,51171674,29236,207
10,7308618,4521,32
10,30140941,16956,120
10,56776575,31769,225
10,21499555,13131,93
10,20066466,12006,85
10,22762675,13853,98
10,52460918,29933,212
10,54193720,30354,215
10,49859492,28251,200
10,39569503,22180,157
10,32543806,18794,133
10,32377783,18226,129
10,51388719,28954,205
10,57417115,31487,223
10,50669822,28395,201
10,24785354,15127,107
10,31986230,18093,128
10,36671139,20902,148
10,57268637,32329,229
10,38578917,22170,157
10,44580589,24997,177
10,44114482,25426,180
10,26630774,15815,112
10,17238542,10601,75
10,6926961,4381,31
10,50032496,28102,199
10,4746182,3117,22
10,22284188,13559,96
10,18559096,11307,80
10,26204479,16247,115
10,25151250,15254,108
10,43078354,24998,177
10,46868561,26844,190
10,30674288,17240,122
10,43265411,24859,176
10,55808656,31062,220
10,51354856,28518,202
10,32327482,18380,130
10,262954,147,1
10,37417359,21329,151
10,55804225,31064,220
10,49845289,27828,197
10,33021523,18795,133
10,37017585,20768,147
10,24527205,14971,106
10,41338319,23579,167
10,38375601,21604,153
10,36618813,20481,145
10,36784214,21059,149
10,38925913,21472,152
10,18930781,11303,80
10,43459617,24715,175
10,45467398,25416,180
10,26711062,16379,116
10,18297981,11163,79
10,5089760,3399,24
10,51736501,29658,210
10,49669839,27961,198
10,26939265,15956,113
10,44106087,24993,177
10,239290,147,1
10,44921147,25555,181
10,52805155,28945,205
10,30324678,17518,124
10,45705487,25430,180
10,40731253,23436,166
10,42989911,24567,174
10,37414862,21471,152
10,25849973,15554,110
10,35157477,20339,144
10,29008315,16668,118
10,55876880,31345,222
10,50650177,28522,202
10,43043830,24431,173
10,37522038,21186,150
10,45124868,25271,179
10,45677062,25564,181
10,10758707,6792,48
10,40409694,22884,162
10,56096825,31205,221
10,45897122,25694,182
10,55096759,30925,219
10,42525097,24143,171
10,46622722,26272,186
10,15962248,9749,69
10,41841729,24013,170
10,38059538,21890,155
10,45210946,24990,177
10,36856854,21187,150
10,31222881,17529,124
10,26971760,16390,116
10,53133741,30214,214
10,26708379,15956,113
10,53286060,30212,214
10,30696670,17082,121
10,44473286,25412,180
10,22704221,13557,96
10,44512379,25414,180
10,38853004,22053,156
10,25174750,14858,105
10,45160085,25695,182
10,35916013,20628,146
10,25786894,15533,110
10,10775756,6791,48
10,26010812,15815,112
10,9000792,5821,41
10,19251934,11739,83
10,48996491,27829,197
10,47229033,26979,191
10,48161164,26975,191
10,40388169,23016,163
10,30434411,17095,121
10,20841575,12730,90
10,40365115,22873,162
10,55160642,31346,222
10,52096129,29511,209
10,48337719,27251,193
10,33830447,19071,135
10,27282243,16097,114
10,23155278,14259,101
10,29606748,16810,119
10,41348645,23581,167
10,35807427,20481,145
10,32748175,18516,131
10,55302721,30783,218
10,50376720,28103,199
10,29706292,16815,119
10,41843565,23739,168
10,37634942,21191,150
10,33911268,19498,138
10,7246607,4521,32
10,21401671,12855,91
10,30196250,17377,123
10,34204330,19209,136
10,36893032,20767,147
10,15841408,9629,68
10,46079962,26127,185
10,42427580,24287,172
10,39336442,22614,160
10,24780182,14840,105
10,17538250,10740,76
10,25643410,15815,112
10,37778291,21328,151
10,21771588,13290,94
10,25546156,15394,109
10,46261637,25990,184
10,52154083,29367,208
10,33740459,18787,133
10,57670560,32187,228
10,39257546,21753,154
10,52639313,29651,210
10,53492743,30213,214
10,35284184,20192,143
10,14614411,8791,62
10,54918763,30785,218
10,26890473,15969,113
10,23269728,14266,101
10,29586536,17082,121
10,54075114,30077,213
10,34730668,20060,142
10,42771740,24426,173
10,38092252,21608,153
10,21739793,13144,93
10,11411462,7208,51
10,47585826,26827,190
10,67513740,33456,237
10,48502597,26267,186
10,25434319,15120,107
10,20946100,12851,91
10,59095134,32752,232
10,22836100,13715,97
10,19945015,12165,86
10,55142627,31206,221
10,11706876,7350,52
10,11103917,7067,50
10,44527715,25134,178
10,11790070,7346,52
10,12427164,7929,56
10,5681031,3818,27
10,11855828,7627,54
10,5620229,3818,27
10,51442404,29096,206
10,41658659,23442,166
10,43393668,24297,172
10,58211589,31909,226
10,28941003,16530,117
10,12813766,8050,57
10,39031811,22181,157
10,34442294,19350,137
10,45140890,25430,180
10,44474976,24566,174
10,35972992,20619,146
10,56152794,30919,219
10,42461721,24013,170
10,43432116,24716,175
10,13653929,8208,58
10,44445127,25284,179
10,35685913,20767,147
10,52739077,30366,215
10,55111073,31203,221
10,2546947,1707,12
10,3509957,2418,17
10,36792510,21180,150
10,41971516,23734,168
10,34453691,19773,140
10,40788741,22738,161
10,48777723,28108,199
10,57466813,32051,227
10,25788488,15542,110
10,35438575,19776,140
10,19047581,11593,82
10,53333595,29656,210
10,56008724,31209,221
10,43617991,25145,178
10,21982735,13272,94
10,22703830,13564,96
10,41371405,23440,166
10,20982505,12440,88
10,37929338,21753,154
10,10910665,6943,49
10,11655775,7505,53
10,25149633,15394,109
10,42919555,24161,171
10,44948947,24994,177
10,28778120,16540,117
10,50689726,28950,205
10,56360598,31765,225
10,32217418,18369,130
10,43782021,24708,175
10,44137317,24566,174
10,29917125,17365,123
10,46456992,26545,188
10,5315905,3543,25
10,21786133,13131,93
10,39046332,22453,159
10,12125194,7783,55
10,46696703,25976,184
10,36989580,21189,150
10,19076262,11591,82
10,38014857,21609,153
10,29146663,16942,120
10,54760358,30640,217
10,34026723,19356,137
10,27659471,16249,115
10,55526411,31202,221
10,7732036,4813,34
10,37399951,21044,149
10,41716371,23878,169
10,52958399,30358,215
10,40931300,22597,160
10,15193057,9194,65
10,25786956,15690,111
10,20089431,12435,88
10,12345860,8050,57
10,41053786,23870,169
10,22694313,13714,97
10,1917749,1285,9
10,37083215,21188,150
10,30257014,17238,122
10,40379423,23162,164
10,33775151,19075,135
10,17856006,10895,77
10,30003106,17083,121
10,21368096,13135,93
10,52098832,29513,209
10,30361262,17377,123
10,56073340,31202,221
10,39967860,22604,160
10,53898037,30779,218
10,39191333,22453,159
10,26704421,15957,113
10,26414220,15828,112
10,39050360,22171,157
10,55895626,31909,226
10,52226341,29792,211
10,40334137,22593,160
10,18555791,11303,80
10,34416546,19497,138
10,53343742,30075,213
10,57871012,32329,229
10,49418250,27260,193
10,41748331,23878,169
10,51250023,28666,203
10,51191107,28385,201
10,23667304,14410,102
10,12769143,8197,58
10,50286456,28672,203
10,25199412,15533,110
10,47230412,26557,188
10,12184778,7772,55
10,19233082,12019,85
10,54192606,31062,220
10,14255562,8613,61
10,15375662,9335,66
10,30248389,17395,123
10,3714256,2413,17
10,43441212,24440,173
10,21824860,13283,94
10,24822638,15124,107
10,17661940,10595,75
10,43641497,24858,176
10,22856875,13713,97
10,54716779,31204,221
10,42651566,24425,173
10,36580617,20903,148
10,41892301,23580,167
10,25956877,15816,112
10,52603907,30365,215
10,10624537,6778,48
10,30187363,17245,122
10,14117780,8613,61
10,41418744,23587,167
10,45992303,24868,176
10,36851763,21191,150
10,44550229,24568,174
10,12670374,8050,57
10,42302273,23722,168
10,11914873,7627,54
10,5786686,3821,27
10,29995373,16811,119
10,2702356,1840,13
10,14806362,9045,64
10,10498059,6793,48
10,41668356,23298,165
10,40026259,22595,160
10,29583393,17083,121
10,36468253,20772,147
10,56820842,31769,225
10,39511246,22189,157
10,54783854,30923,219
10,11848633,7489,53
10,39254382,22314,158
10,8021668,5089,36
10,36790723,21463,152
10,26415101,15815,112
10,10380623,6649,47
10,39115381,22326,158
10,10125534,6363,45
10,55419389,31483,223
10,42286908,24436,173
10,41634398,23581,167
10,49094965,27111,192
10,23727402,14420,102
10,22149848,13560,96
10,48513221,27391,194
10,26033510,15409,109
10,53958218,30924,219
10,40182530,22184,157
10,20323943,12431,88
10,51064040,28957,205
10,43518737,24578,174
10,31908300,18500,131
10,24700613,14847,105
10,31631459,17798,126
10,42471177,24576,174
10,50509844,28949,205
10,24372706,14701,104
10,23983385,14137,100
10,23462573,14419,102
10,29578946,16958,120
10,2594465,1710,12
10,33604086,19359,137
10,44733763,25411,180
10,19948151,12149,86
10,9978992,6361,45
10,23401780,14549,103
10,24476082,14839,105
10,67481487,33174,235
10,910699,568,4
10,49407469,26401,187
10,14814163,8896,63
10,30168477,17383,123
10,53888182,30643,217
10,23471457,14126,100
10,54078147,30362,215
10,42937273,24157,171
10,52859343,29940,212
10,40506095,22595,160
10,19516205,11585,82
10,52865483,30217,214
10,36165256,20903,148
10,49789673,27387,194
10,47398081,26695,189
10,3963974,2550,18
10,54931108,30497,216
10,18907898,11597,82
10,25787237,15674,111
10,19701739,12147,86
10,20067947,12445,88
10,16511595,10033,71
10,14104578,8613,61
10,24906640,15125,107
10,19918783,12297,87
10,3898263,2550,18
10,36379357,20199,143
10,26401985,16239,115
10,20806605,12588,89
10,52543283,30078,213
10,37798060,21760,154
10,23680292,14136,100
10,40774821,23018,163
10,26681313,15967,113
10,11846857,7492,53
10,51134500,29089,206
10,42355423,24296,172
10,8414740,5233,37
10,41433579,23877,169
10,20736394,12430,88
10,21084512,13142,93
10,12046501,7643,54
10,43821429,24289,172
10,24995323,15252,108
10,35159365,20217,143
10,33472247,19070,135
10,26288043,15534,110
10,55263856,31343,222
10,25197886,15269,108
10,43984045,25138,178
10,11669070,7506,53
10,42949864,24713,175
10,38815870,22314,158
10,9939342,6228,44
10,6922131,4381,31
10,49748478,27967,198
10,46987939,27122,192
10,27336021,16393,116
10,49551686,27961,198
10,26754069,15697,111
10,23073175,14274,101
10,22352068,13705,97
10,28942480,16682,118
10,25287979,15251,108
10,5233435,3394,24
10,21626968,13702,97
10,39902885,22734,161
10,50859959,28377,201
10,52531467,29515,209
10,26040675,15833,112
10,20836609,12588,89
10,49419282,28096,199
10,45828319,26405,187
10,26334288,15831,112
10,16616077,10177,72
10,32456197,18783,133
10,36266446,20619,146
10,25228661,15252,108
10,52689500,29795,211
10,12586014,8050,57
10,39081074,22028,156
