MVPTREE,EUCLIDEAN,MAXVARIANCE,2,4015,279181
k,time,count,disk
25,33272523,16940,120
25,32043140,16800,119
25,31695345,16940,120
25,44918246,23585,167
25,26805184,15389,109
25,43206395,22594,160
25,27836735,15541,110
25,46698173,24564,174
25,17771879,9906,70
25,32927776,17374,123
25,53905261,27812,197
25,37040403,19350,137
25,38995513,20761,147
25,47808992,24705,175
25,52014497,26678,189
25,29289648,16375,116
25,45873599,24005,170
25,55992633,29365,208
25,26911688,15107,107
25,27876025,15531,110
25,41294600,21608,153
25,23399611,13562,96
25,55777545,28799,204
25,28641039,16094,114
25,31978545,16658,118
25,8018347,4825,34
25,28656372,15813,112
25,40688280,21182,150
25,27932050,15813,112
25,55971035,28516,202
25,28700946,16375,116
25,21329946,11860,84
25,46722034,24709,175
25,36762099,19071,135
25,31472440,16658,118
25,27345119,15267,108
25,43440480,22731,161
25,32073067,16940,120
25,29306856,16375,116
25,59120001,30349,215
25,32508075,16940,120
25,20794254,11720,83
25,37141345,19496,138
25,8165799,4963,35
25,5782041,3694,26
25,29261604,16106,114
25,49081570,25551,181
25,26791487,15263,108
25,18595408,10468,74
25,47496344,24566,174
25,11505984,6928,49
25,54536398,28657,203
25,44290488,23152,164
25,45783313,24283,172
25,20421795,11440,81
25,43802117,22876,162
25,26618315,14978,106
25,22908943,12856,91
25,48110521,25268,179
25,27618809,14688,104
25,40581355,21044,149
25,18694696,10593,75
25,47169006,24567,174
25,16225137,9328,66
25,13329314,7919,56
25,45625027,23577,167
25,43533995,22744,161
25,21016936,12001,85
25,29100717,16095,114
25,49880954,25690,182
25,31784203,16940,120
25,25603669,14263,101
25,50021184,26254,186
25,33504676,17506,124
25,18760021,10592,75
25,12691389,7784,55
25,39082492,20622,146
25,49051200,26117,185
25,21911607,12287,87
25,21069806,12295,87
25,38712405,20060,142
25,35588284,19213,136
25,25162140,13840,98
25,24163069,13700,97
25,12857139,7781,55
25,36598632,19353,137
25,10541765,6371,45
25,31922995,16940,120
25,27904331,15813,112
25,37848337,20063,142
25,44005905,23020,163
25,41120078,21464,152
25,29396036,15813,112
25,22280358,12847,91
25,27704814,15531,110
25,27518257,15248,108
25,47799169,25269,179
25,19316585,11040,78
25,26105961,14833,105
25,33842400,17947,127
25,29307394,16380,116
25,38965833,20481,145
25,23967962,13557,96
25,44412181,22732,161
25,27029003,15388,109
25,46429440,24709,175
25,31427004,16660,118
25,32999704,17646,125
25,14617932,8481,60
25,39706368,21187,150
25,47105428,24849,176
25,52731263,27532,195
25,25427530,14268,101
25,45246615,23719,168
25,33312531,17945,127
25,50297685,26542,188
25,13196523,7778,55
25,31874018,16940,120
25,13113837,7935,56
25,37553154,19922,141
25,48718586,25409,180
25,25447421,14403,102
25,52803532,26819,190
25,32373773,17646,125
25,9808829,6094,43
25,27128748,15390,109
25,50519550,25975,184
25,39789980,21325,151
25,55305510,28517,202
25,20996068,11860,84
25,11010155,6505,46
25,24307404,13996,99
25,57210988,29503,209
25,45581522,23440,166
25,25505888,14543,103
25,16067464,9043,64
25,26280477,14966,106
25,36463618,19211,136
25,16098947,9202,65
25,9201209,5679,40
25,38467829,20052,142
25,35028278,17938,127
25,47397593,24849,176
25,49327854,25984,184
25,42583201,22452,159
25,58069483,30066,213
25,11310005,6800,48
25,25581933,14274,101
25,48972275,25560,181
25,24552409,14124,100
25,35788362,18643,132
25,18371795,10188,72
25,5531340,3547,25
25,47535625,24846,176
25,56103533,28515,202
25,28835999,16240,115
25,54111146,28100,199
25,15180798,8768,62
25,48822836,25270,179
25,50050595,25975,184
25,31439960,16940,120
25,45516469,23717,168
25,30820537,16658,118
25,29238792,16095,114
25,43491029,22591,160
25,41846395,22026,156
25,31482526,16658,118
25,7431385,4390,31
25,44034454,23153,164
25,16578275,9333,66
25,25967593,14405,102
25,31393628,16517,117
25,45064116,23580,167
25,28818404,16093,114
25,39686764,20904,148
25,16995867,9605,68
25,16151565,9189,65
25,27762386,15813,112
25,54306732,28800,204
25,38652215,20194,143
25,44298646,23156,164
25,27801462,15531,110
25,57573203,29644,210
25,32805809,16660,118
25,27579924,15115,107
25,15564784,8911,63
25,31871261,16940,120
25,7315776,4397,31
25,31095880,16517,117
25,29852699,16375,116
25,31974643,17097,121
25,9206260,5523,39
25,50548725,26683,189
25,26499962,14688,104
25,28584399,16376,116
25,6125943,3830,27
25,5347871,3413,24
25,31556933,16658,118
25,46783050,24423,173
25,31227827,16660,118
25,46462279,24286,172
25,49024995,25269,179
25,29800939,16377,116
25,23318468,13278,94
25,48959136,25408,180
25,28580365,16093,114
25,28399935,15952,113
25,32809692,17382,123
25,31437847,16658,118
25,29017217,16375,116
25,43010373,22449,159
25,46456370,23999,170
25,32299234,16940,120
25,34057396,18082,128
25,26876850,14966,106
25,45043359,23587,167
25,51278057,25987,184
25,47111003,24568,174
25,52016452,26961,191
25,39635391,20619,146
25,43960804,23154,164
25,21961156,12293,87
25,39057911,20196,143
25,26610715,14981,106
25,50956586,26827,190
25,47588458,25128,178
25,40457728,21047,149
25,30782177,16517,117
25,13445333,7907,56
25,35392040,18653,132
25,54735807,28235,200
25,26126856,14541,103
25,12551190,7648,54
25,51173735,26825,190
25,28370530,15958,113
25,25929675,14417,102
25,12654417,7627,54
25,26299116,14686,104
25,38998564,20337,144
25,46345630,24282,172
25,40510393,21186,150
25,33314370,17646,125
25,34501930,17940,127
25,48124084,24707,175
25,34402461,17366,123
25,3691334,2267,16
25,32049023,16658,118
25,24193857,13839,98
25,25736644,14123,100
25,37184030,19778,140
25,17617347,9891,70
25,50784050,26538,188
25,22666816,12709,90
25,13015944,7782,55
25,33380508,17646,125
25,51985249,27243,193
25,15599856,8613,61
25,26554582,14834,105
25,16678434,9605,68
25,14810711,8486,60
25,49942369,25549,181
25,22836366,12859,91
25,29799469,16375,116
25,40474209,21476,152
25,15906884,8910,63
25,32696450,17387,123
25,24723864,13995,99
25,43976256,23019,163
25,54740446,28517,202
25,39484342,20334,144
25,39167511,20476,145
25,16640845,9468,67
25,56581545,29927,212
25,33020135,17364,123
25,20878054,12001,85
25,34624348,17947,127
25,27114203,15248,108
25,20474692,11728,83
25,17067489,8911,63
25,51771404,26965,191
25,32926998,17366,123
25,18428503,10597,75
25,35711142,18794,133
25,28565939,15813,112
25,14910466,8613,61
25,21465051,12142,86
25,33065099,17517,124
25,26081715,14685,104
25,57889609,30067,213
25,26190765,14553,103
25,23876445,13275,94
25,23738650,13442,95
25,41282057,21748,154
25,29212304,16240,115
25,57735576,29645,210
25,26970203,15248,108
25,27986256,15684,111
25,22234884,12572,89
25,33673714,17803,126
25,56750555,29927,212
25,37051105,19634,139
25,21173044,12008,85
25,25447556,14263,101
25,32153142,16940,120
25,8425556,5106,36
25,20520739,11860,84
25,29453761,16375,116
25,4437461,2699,19
25,25811922,14407,102
25,21369640,12286,87
25,20665838,11736,83
25,19419273,11030,78
25,31233031,16519,117
25,53043953,26824,190
25,24981629,13838,98
25,48032746,24989,177
25,32016732,16940,120
25,49511476,25691,182
25,25054558,13988,99
25,2094952,1276,9
25,42992818,22313,158
25,33100596,17366,123
25,25626681,14548,103
25,16394326,9181,65
25,37637417,19915,141
25,27823839,15813,112
25,42596186,22175,157
25,40428714,21046,149
25,41097120,21465,152
25,37486894,19496,138
25,36491072,19078,135
25,21373086,11859,84
25,26217130,14685,104
25,40759870,21468,152
25,23339355,13138,93
25,11992121,7371,52
25,21741578,12146,86
25,28304274,16095,114
25,53852417,27812,197
25,27409769,15533,110
25,45118512,23859,169
25,1913463,1133,8
25,48285314,24849,176
25,51469274,26687,189
25,24316757,13835,98
25,29601763,15952,113
25,36975916,19780,140
25,43380095,22872,162
25,43139502,22309,158
25,26681165,14967,106
25,23813253,13578,96
25,19334127,11026,78
25,27635612,15531,110
25,49057407,25127,178
25,46418682,24422,173
25,36113945,18787,133
25,49095267,25693,182
25,48736200,25698,182
25,17834244,9892,70
25,55546886,29085,206
25,32305171,16940,120
25,47584103,24845,176
25,31326528,16660,118
25,42383484,22027,156
25,46950928,24990,177
25,23503920,13414,95
25,28323929,15673,111
25,41325035,21609,153
25,44799597,23296,165
25,34283459,17942,127
25,37710384,19774,140
25,21988188,12706,90
25,48485618,25694,182
25,29184480,15533,110
25,56734445,29362,208
25,31658651,16659,118
25,48259608,24991,177
25,38742716,20054,142
25,41856415,21892,155
25,23444016,13285,94
25,13596485,8198,58
25,45828481,24142,171
25,37309662,19497,138
25,24702723,14124,100
25,8899071,5245,37
25,30195411,16517,117
25,9427041,5672,40
25,14822767,8343,59
25,25873382,14832,105
25,31601850,16658,118
25,42404292,22453,159
25,39650766,20902,148
25,21861671,12145,86
25,15405239,8768,62
25,47511515,24705,175
25,29186804,16378,116
25,27573650,15531,110
25,32359330,16940,120
25,35909982,18788,133
25,26926069,14686,104
25,36176618,19070,135
25,37125286,19770,140
25,51408895,26395,187
25,35674119,18652,132
25,13472123,8201,58
25,27794444,14971,106
25,25395723,14121,100
25,32219648,16813,119
25,26830292,15254,108
25,32044360,17094,121
25,14786149,8487,60
25,26659779,14966,106
25,16147950,9194,65
25,24169217,13857,98
25,39366810,20477,145
25,32376666,17096,121
25,13178567,7785,55
25,28488179,16096,114
25,41083005,21466,152
25,22523889,12571,89
25,27897271,15828,112
25,22773253,12859,91
25,27249779,15532,110
25,51242814,26970,191
25,22995698,12847,91
25,25040162,14122,100
25,25608427,14263,101
25,48410547,25411,180
25,43031603,22592,160
25,56482692,29644,210
25,38325224,20338,144
25,31738718,16940,120
25,57965575,30068,213
25,27537057,15543,110
25,8760049,5240,37
25,26699513,15110,107
25,24477591,13716,97
25,11370395,6927,49
25,30938607,16798,119
25,53294665,27670,196
25,46569318,23861,169
25,43355415,22874,162
25,41504906,21604,153
25,33428385,17517,124
25,17339415,9887,70
25,54410650,28235,200
25,33366785,17646,125
25,32898463,17646,125
25,34304120,17798,126
25,32155370,17364,123
25,56838655,29363,208
25,17351516,9771,69
25,18328181,10611,75
25,32267168,17084,121
25,9238538,5524,39
25,18779293,10592,75
25,47333288,24845,176
25,15199090,8613,61
25,22370924,12582,89
25,18014530,10169,72
25,28802289,16100,114
25,16286012,9182,65
25,27829040,15534,110
25,40578252,21323,151
25,28874155,15953,113
25,31630112,17084,121
25,33513088,17798,126
25,12857523,7767,55
25,24575180,13699,97
25,51963972,26677,189
25,25009647,14402,102
25,46978043,23860,169
25,33979530,17946,127
25,55458403,28940,205
25,40320203,21187,150
25,27520008,15390,109
25,4585081,2851,20
25,26699537,15251,108
25,41025108,21329,151
25,28206883,15960,113
25,31534143,16940,120
25,2928821,1853,13
25,4316692,2840,20
25,41077638,21326,151
25,46278883,24156,171
25,21820504,12448,88
25,37205566,19777,140
25,33093722,17364,123
25,31971022,16940,120
25,26259665,15109,107
25,31681953,16816,119
25,36471057,18927,134
25,32137542,17084,121
25,26228129,14831,105
25,28236549,15817,112
25,32036504,16940,120
25,24229812,13713,97
25,41411894,21464,152
25,19372406,11017,78
25,40919783,21044,149
25,10753949,6660,47
25,5270686,3413,24
25,24348848,14272,101
25,26744940,14827,105
25,49800149,25832,183
25,18071321,10179,72
25,31940942,17226,122
25,33442679,17082,121
25,42003350,22324,158
25,42095850,22173,157
25,42150334,22309,158
25,33456695,17646,125
25,49099009,25553,181
25,3980307,2428,17
25,32696122,17364,123
25,36032002,18932,134
25,5007237,3131,22
25,47330726,24844,176
25,16184500,9333,66
25,21878590,12423,88
25,40741847,21183,150
25,33486997,17646,125
25,32048104,17224,122
25,36827449,19491,138
25,19624034,11172,79
25,29183849,16377,116
25,4719713,2846,20
25,40759816,21463,152
25,24374933,13702,97
25,32068851,17366,123
25,38476470,20195,143
25,28077867,15829,112
25,22658082,12850,91
25,10850688,6500,46
25,10955924,6640,47
25,31625740,16660,118
25,12107585,7342,52
25,2877849,1853,13
25,32036579,16957,120
25,19785695,11460,81
25,46502524,24425,173
25,19412405,11024,78
25,15401350,8768,62
25,25438296,14686,104
25,20814250,10756,76
25,34123143,17646,125
25,23637110,13719,97
25,33175307,17646,125
25,27789035,15813,112
25,32513277,17082,121
25,41294044,21464,152
25,12884395,7767,55
25,17634781,10190,72
25,35660781,18935,134
25,32576714,17364,123
25,33677824,17506,124
25,35966042,19347,137
25,9599756,5808,41
25,15033891,8344,59
25,32762295,17646,125
25,29321126,16376,116
25,27045845,15114,107
25,25511688,14270,101
25,26988981,15250,108
25,33049151,17646,125
25,42456294,22322,158
25,19330492,11016,78
25,28885000,16237,115
25,13062959,7907,56
25,28516712,15954,113
25,4284559,2705,19
25,12865354,7907,56
25,31988302,16940,120
25,32533221,17364,123
25,28640666,15829,112
25,18909073,10889,77
25,6201210,3970,28
25,25198248,14129,100
25,33693276,17947,127
25,17687273,10037,71
25,21354439,12001,85
25,41531610,21889,155
25,12607733,7645,54
25,34327599,17646,125
25,43364867,23012,163
25,37937135,19914,141
25,43124031,22592,160
25,28021620,15676,111
25,31561963,16946,120
25,15069238,8613,61
25,32960376,17376,123
25,12714888,7487,53
25,46861379,24425,173
25,25269049,14264,101
25,51090439,26825,190
25,47612683,25127,178
25,24913443,14135,100
25,42738246,22593,160
25,12348692,7347,52
25,16335247,9464,67
25,24463106,13570,96
25,7676459,4670,33
25,19316101,11170,79
25,24606158,13991,99
25,39969850,21185,150
25,41464711,22027,156
25,33356141,17646,125
25,20224733,11443,81
25,33230366,17646,125
25,25739875,14407,102
25,27369699,15813,112
25,17707564,10028,71
25,37737593,19776,140
25,7439892,4394,31
25,43335746,23014,163
25,31921537,16940,120
25,5620787,3552,25
25,21225513,12157,86
25,8579517,5099,36
25,34043308,17364,123
25,31138223,16517,117
25,42495776,22592,160
25,32964628,17646,125
25,19262489,11019,78
25,12509688,7487,53
25,50159392,26116,185
25,41875975,21904,155
25,31041812,16660,118
25,24358244,13839,98
25,24085859,13429,95
25,27779427,15678,111
25,30607052,16660,118
25,38516186,20478,145
25,21204284,11860,84
25,19882746,11586,82
25,28369343,15813,112
25,33554927,17646,125
25,14641861,8346,59
25,22014785,12565,89
25,22177682,12426,88
25,14475391,8346,59
25,4471898,2840,20
25,36646780,19347,137
25,43393166,22591,160
25,16080606,9203,65
25,8505874,5233,37
25,15022157,8473,60
25,22376170,12706,90
25,32949512,17646,125
25,6319867,3958,28
25,48293576,25409,180
25,14523428,8473,60
25,20517545,11587,82
25,28183472,16098,114
25,26250166,14980,106
25,33689593,17646,125
25,19678147,11306,80
25,31646019,16519,117
25,37952467,19209,136
25,11089017,6933,49
25,14948478,8613,61
25,41725879,21888,155
25,48060544,25270,179
25,31652416,16658,118
25,4109156,2570,18
25,32144533,17224,122
25,13482011,8210,58
25,10725393,6500,46
25,26210005,14968,106
25,17766303,10030,71
25,12310317,7504,53
25,11641574,7204,51
25,37451840,20068,142
25,18364243,10597,75
25,4434666,2710,19
25,32711972,16952,120
25,14624366,8333,59
25,16828147,9615,68
25,27103524,15673,111
25,28504237,16096,114
25,34746342,18225,129
25,42263380,22309,158
25,21554156,12426,88
25,4785805,2992,21
25,58900290,30631,217
25,28150304,15537,110
25,21899157,12284,87
25,21615485,12303,87
25,32837175,17374,123
25,10569092,6361,45
25,18132215,10326,73
25,43165251,22873,162
25,23440191,13275,94
25,21616825,12291,87
25,36586920,19350,137
25,30722714,16519,117
25,31653892,16658,118
25,35522871,18649,132
25,33694198,17365,123
25,11876805,7221,51
25,32454275,17224,122
25,43034220,22595,160
25,4314116,2705,19
25,19405941,11169,79
25,23590492,13414,95
25,15470074,8613,61
25,19985860,11455,81
25,31404955,16660,118
25,36382192,19213,136
25,24963830,13988,99
25,7380205,4386,31
25,41801222,22173,157
25,13483824,7907,56
25,7130464,4244,30
25,11698350,7207,51
25,38178717,19771,140
25,50958576,26397,187
25,31611927,16802,119
25,27964833,15954,113
25,16967349,9475,67
25,48705072,25832,183
25,32632938,17506,124
25,15046924,8480,60
25,7223472,4404,31
25,32027922,16951,120
25,39384331,21044,149
25,9114408,5513,39
25,28295524,16095,114
25,9931209,5936,42
25,41194279,22029,156
25,38440435,20338,144
25,25831387,14548,103
25,5006420,3130,22
25,48630937,25976,184
25,50166083,26538,188
25,42965526,22588,160
25,13116397,7907,56
25,6530022,4105,29
25,41361966,21603,153
25,6243383,3974,28
25,46113447,24426,173
25,33024846,17646,125
25,22124982,12565,89
25,18705903,10878,77
25,23883167,13706,97
25,8666149,5090,36
25,35360805,19066,135
25,22720389,12711,90
25,15217671,8613,61
25,42031160,22310,158
25,35923762,18935,134
25,31278222,16658,118
25,12581395,7507,53
25,36767616,19491,138
25,37382369,19636,139
25,31292767,16658,118
25,33574895,17937,127
25,20784138,11860,84
25,21618512,12292,87
25,19482925,11014,78
25,25060230,14117,100
25,21524312,12312,87
25,14924275,8613,61
25,7511129,4539,32
25,25196148,14282,101
25,11187608,6780,48
25,22420302,12855,91
25,4785766,2980,21
25,24537859,13989,99
25,14907798,8613,61
25,48078862,24989,177
25,13598844,8052,57
25,24927688,14557,103
25,12678070,7648,54
25,35616936,19071,135
25,46089233,24144,171
25,17656668,10030,71
25,27132116,14969,106
25,18314951,10467,74
25,38656460,19491,138
25,4314727,2700,19
25,14672744,8473,60
25,37755011,19636,139
25,41763826,22322,158
25,21357548,12282,87
25,41144722,21463,152
25,46881584,24707,175
25,23442232,13270,94
25,53433918,27806,197
25,12024702,7346,52
25,22100363,12720,90
25,10233059,6085,43
25,15140339,8613,61
25,31476871,16941,120
25,15664333,8770,62
25,35571422,19065,135
25,20103537,11297,80
25,23189220,13129,93
25,11849225,7207,51
25,24988721,14265,101
25,14992587,8613,61
25,31786673,17084,121
25,14632489,8333,59
25,31427886,16940,120
25,9285723,5668,40
25,31302332,16661,118
25,41598623,22308,158
25,15094242,8473,60
25,8071766,4823,34
25,28493222,16254,115
25,12707794,7486,53
25,8764475,5381,38
25,38102845,20053,142
25,22162472,12706,90
25,15380745,8629,61
25,28115924,15672,111
25,26414603,14978,106
25,14987989,8613,61
25,5186462,3266,23
25,29266259,16245,115
25,12567955,7503,53
