MVPTREE,EUCLIDEAN,KMEDOIDS,2,4015,459090
k,time,count,disk
5,20926558,11309,80
5,42026381,21333,151
5,55461405,28944,205
5,13071893,7914,56
5,23684256,13992,99
5,34307332,18511,131
5,50450253,26828,190
5,46496045,24146,171
5,28224050,16108,114
5,43813102,23304,165
5,54660391,28519,202
5,34159029,17942,127
5,43713645,20334,144
5,23689921,13711,97
5,28485436,16255,115
5,40334040,21619,153
5,47652572,24997,177
5,8632209,5390,38
5,29493387,15126,107
5,45644400,23300,165
5,32479972,17235,122
5,45243901,24150,171
5,23487019,13433,95
5,2594019,1286,9
5,59101041,29086,206
5,41187197,21472,152
5,50422112,26694,189
5,1223183,432,3
5,45969062,22314,158
5,7800425,4821,34
5,52415226,27537,195
5,21995920,12728,90
5,45099886,23729,168
5,7453860,4117,29
5,4584166,2983,21
5,35102406,16952,120
5,30326107,16095,114
5,7482861,4541,32
5,36790414,18504,131
5,41521587,20057,142
5,19517215,11325,80
5,32549064,17376,123
5,36655781,19633,139
5,19666799,10327,73
5,15055567,8630,61
5,45292363,22599,160
5,9209147,5677,40
5,10686617,5103,36
5,46496204,23020,163
5,52641703,27674,196
5,23677846,13421,95
5,15100980,8783,62
5,9290344,5677,40
5,24544635,12717,90
5,26224447,15414,109
5,27297673,15542,110
5,12210115,7645,54
5,45773853,23159,164
5,31028977,16534,117
5,40386183,19077,135
5,38815894,20477,145
5,22607135,12867,91
5,26072879,15116,107
5,27436671,15270,108
5,32737565,17374,123
5,37144952,19787,140
5,44193205,23731,168
5,19120060,10883,77
5,29461743,15543,110
5,36433092,18225,129
5,25625968,13143,93
5,6829949,4113,29
5,10549656,6651,47
5,20018707,11602,82
5,58681855,29085,206
5,31715419,17232,122
5,15945605,9053,64
5,53706303,28659,203
5,50800351,26691,189
5,35086549,18372,130
5,41057063,18651,132
5,60731590,29648,210
5,20312640,11596,82
5,2729866,1286,9
5,47225008,23021,163
5,47244292,22739,161
5,52716315,27540,195
5,31630004,16536,117
5,27188035,14139,100
5,5684716,3679,26
5,36168824,18658,132
5,47103068,24994,177
5,17351117,9757,69
5,37788565,17808,126
5,43842282,20907,148
5,48750284,25561,181
5,26416784,15256,108
5,42661404,22457,159
5,25608230,13574,96
5,49653872,24996,177
5,14956134,8630,61
5,48539208,25848,183
5,34864658,18506,131
5,49074356,23736,168
5,4202224,2713,19
5,7319178,4253,30
5,30495617,16109,114
5,14999001,8780,62
5,51528647,26268,186
5,24850304,14417,102
5,50981942,26695,189
5,23371662,12587,89
5,41664154,22457,159
5,23485028,13286,94
5,46131092,24578,174
5,27743180,15833,112
5,32452636,17523,124
5,39276110,20905,148
5,8030996,4960,35
5,36674975,19499,138
5,49932116,24011,170
5,54944814,28800,204
5,33245997,17798,126
5,45528519,24438,173
5,11570989,7082,50
5,14874177,8764,62
5,4264320,2274,16
5,7999286,4681,33
5,29070163,15840,112
5,16959014,9890,70
5,54790376,27532,195
5,43293839,22740,161
5,35387732,18928,134
5,31818297,16672,118
5,50309637,24148,171
5,47247100,25279,179
5,21753699,12304,87
5,3289007,1844,13
5,23091029,12713,90
5,20869892,12021,85
5,43212170,22044,156
5,35832249,18647,132
5,35357002,19354,137
5,2674135,1432,10
5,43268340,20060,142
5,32341385,17232,122
5,8358381,4822,34
5,55224695,26830,190
5,21894432,12719,90
5,47493045,22322,158
5,27794153,15827,112
5,51932111,26834,190
5,10859545,6796,48
5,40873601,21758,154
5,34465292,18504,131
5,48102077,25283,179
5,33985125,18216,129
5,61570882,29651,210
5,38039829,20058,142
5,49097256,26272,186
5,26001921,14696,104
5,36402566,19499,138
5,57578825,30360,215
5,19759796,11171,79
5,52634219,27818,197
5,10333843,5942,42
5,11251662,6517,46
5,54724622,27539,195
5,41432207,21890,155
5,49169087,25847,183
5,56604292,29789,211
5,54390266,27678,196
5,22873810,13288,94
5,36876817,19774,140
5,42677627,22600,160
5,42511702,20629,146
5,39053770,20903,148
5,41741446,22315,158
5,7422302,4541,32
5,22407137,12729,90
5,17116529,9904,70
5,50508644,26549,188
5,55804759,29369,208
5,31550657,16807,119
5,47418632,25278,179
5,27885734,15826,112
5,24207117,13980,99
5,29944984,16258,115
5,58178182,29505,209
5,32260373,17241,122
5,36103012,18934,134
5,40956903,21758,154
5,34370219,17943,127
5,7578984,4253,30
5,23808476,12723,90
5,49935075,25273,179
5,35381912,18799,133
5,30728268,16531,117
5,6162260,3407,24
5,18815514,9762,69
5,36361982,18224,129
5,45898871,24146,171
5,40549675,21184,150
5,13646880,7494,53
5,60625222,29508,209
5,40105512,21337,151
5,40235936,21612,153
5,54249768,26127,185
5,35014621,18644,132
5,40964329,21603,153
5,38732374,20903,148
5,19810403,10039,71
5,9250781,5668,40
5,57364035,28809,204
5,28563107,16387,116
5,36528573,19917,141
5,42258594,22604,160
5,55131358,29367,208
5,15907728,9193,65
5,24017701,12583,89
5,23595552,13432,95
5,27278925,15543,110
5,45025264,22751,161
5,37547024,20201,143
5,38662053,20344,144
5,58719736,30492,216
5,19985591,11319,80
5,51597456,24850,176
5,24226022,13843,98
5,36296413,19218,136
5,32516913,17093,121
5,28501315,16252,115
5,34865345,18651,132
5,35084435,18371,130
5,17280240,10044,71
5,51884314,25135,178
5,18667470,10752,76
5,18184782,10614,75
5,32629534,17096,121
5,19554006,11451,81
5,50582590,24437,173
5,26405371,14979,106
5,11074045,6955,49
5,976968,290,2
5,1933229,1281,9
5,40105796,19492,138
5,47605968,25279,179
5,16851845,9613,68
5,1416113,568,4
5,41132170,19630,139
5,39427053,20905,148
5,16977105,9759,69
5,42986310,22882,162
5,33396322,17802,126
5,50405159,26827,190
5,40159091,21335,151
5,43772460,23309,165
5,23184359,12297,87
5,45136039,23019,163
5,36189711,19211,136
5,39662185,20910,148
5,50528901,26549,188
5,31349190,16526,117
5,3945636,2125,15
5,3658480,2125,15
5,52503597,25133,178
5,35507028,19212,136
5,42903619,22600,160
5,45059365,24154,171
5,28162711,16115,114
5,27041326,15683,111
5,38432133,20342,144
5,18505826,10745,76
5,43522152,21043,149
5,41263822,21760,154
5,26070728,13994,99
5,26151745,14843,105
5,36136525,18371,130
5,8117399,4527,32
5,54644107,27117,192
5,1003302,290,2
5,12952105,7501,53
5,8922876,5526,39
5,35966523,17796,126
5,978402,290,2
5,29914914,15956,113
5,34389851,17238,122
5,56121198,29230,207
5,24942239,14130,100
5,22719153,13144,93
5,36550671,19358,137
5,34981255,18648,132
5,46723548,22325,158
5,34444049,18223,129
5,20118772,11456,81
5,31568407,16540,117
5,25263359,13143,93
5,16714037,9901,70
5,45204100,22457,159
5,25917860,14560,103
5,17831356,10317,73
5,58120000,30495,216
5,45111588,24150,171
5,20249207,11874,84
5,22893095,11592,82
5,20922401,12444,88
5,52240324,26552,188
5,4697072,2690,19
5,37373751,17801,126
5,39791475,18646,132
5,21599135,11306,80
5,37507822,18792,133
5,16992278,8783,62
5,23724659,13716,97
5,55268842,27679,196
5,45489045,24156,171
5,38488692,20195,143
5,49125957,25983,184
5,34137480,18653,132
5,53732931,28097,199
5,36460804,19210,136
5,31863209,16950,120
5,9632274,5103,36
5,2108229,1431,10
5,8957581,5669,40
5,40563818,19919,141
5,26770222,14987,106
5,7953726,4957,35
5,47285022,25425,180
5,42402768,22597,160
5,18690836,10473,74
5,60162476,28941,205
5,12138595,7353,52
5,13266886,7500,53
5,17045306,9191,65
5,15561768,8907,63
5,21709184,12428,88
5,55579110,27531,195
5,32383295,17232,122
5,43998024,23591,167
5,10525953,6510,46
5,41362304,19218,136
5,475704,290,2
5,29440726,15976,113
5,25770712,14560,103
5,43517112,22171,157
5,32929731,17374,123
5,40921416,19775,140
5,36755668,19353,137
5,33806935,17657,125
5,43310206,23162,164
5,26345231,14979,106
5,33133947,17373,123
5,9932201,5804,41
5,57771069,28381,201
5,33375687,17800,126
5,49528808,26269,186
5,3000144,1992,14
5,28546151,14561,103
5,25720400,15115,107
5,10340709,6375,45
5,4190437,2692,19
5,53361205,26968,191
5,33710792,17800,126
5,15325794,8627,61
5,22909685,12146,86
5,26673565,14556,103
5,23066970,13427,95
5,53736833,26975,191
5,1254268,432,3
5,34463493,16530,117
5,27508451,15825,112
5,38551760,20619,146
5,41984028,19778,140
5,45856522,22461,159
5,37422715,19636,139
5,60595493,29082,206
5,4173869,2267,16
5,29419294,15542,110
5,25682414,14686,104
5,24681259,14276,101
5,2174009,1426,10
5,38019170,19494,138
5,35901489,16823,119
5,36059267,18786,133
5,25483761,13568,96
5,32983430,16527,117
5,43634917,23014,163
5,8329230,5103,36
5,43323995,20616,146
5,25789115,14556,103
5,45752098,24433,173
5,2560463,1281,9
5,49252242,24012,170
5,42217091,22456,159
5,47191213,22875,162
5,45057989,23736,168
5,28635027,15839,112
5,26388688,14977,106
5,25998065,14704,104
5,57324925,27680,196
5,42895986,23018,163
5,38773208,20905,148
5,7615487,4683,33
5,25180458,14271,101
5,47717404,25423,180
5,7688193,4677,33
5,41885384,19634,139
5,21652209,12581,89
5,14692484,7930,56
5,49811995,24859,176
5,49797897,26270,186
5,38538842,20485,145
5,55531755,26688,189
5,25681838,14838,105
5,31868552,17107,121
5,20671535,11737,83
5,28490288,16107,114
5,26136418,15266,108
5,20898853,12298,87
5,47372593,25143,178
5,35835988,19346,137
5,8057265,4963,35
5,5210651,2989,21
5,36375228,17519,124
5,17955294,10333,73
5,30070435,15837,112
5,33116192,16809,119
5,45104870,23588,167
5,45044764,21615,153
5,55441784,28383,201
5,46932805,24579,174
5,47025446,25137,178
5,35211087,18499,131
5,10150730,5807,41
5,52727247,25990,184
5,27265385,15977,113
5,30659983,16398,116
5,57971810,30353,215
5,35990321,19636,139
5,48175175,25561,181
5,35756489,18658,132
5,26268981,14273,101
5,42460317,21331,151
5,44231203,23726,168
5,23101153,13283,94
5,23843575,13709,97
5,18275821,10616,75
5,26519393,13724,97
5,52785452,26686,189
5,43811725,23729,168
5,54852458,26270,186
5,47091986,25138,178
5,39576320,21045,149
5,35026016,18370,130
5,14044932,7929,56
5,36680707,17938,127
5,50736426,26409,187
5,26837731,15402,109
5,49680037,26404,187
5,28818079,16111,114
5,48472939,25416,180
5,32522503,17237,122
5,37797882,20481,145
5,23473607,12304,87
5,34180251,17517,124
5,37598627,17659,125
5,49399841,23872,169
5,26226944,14699,104
5,18786073,10604,75
5,47045099,22732,161
5,25902953,13429,95
5,21521390,12297,87
5,33396337,16810,119
5,42594840,22312,158
5,37834263,17942,127
5,57333435,27818,197
5,9283375,5681,40
5,42314071,20350,144
5,53319487,27814,197
5,22445045,13005,92
5,34038283,18362,130
5,48353869,25419,180
5,21200012,12154,86
5,10746347,6791,48
5,19592907,11598,82
5,25896395,14841,105
5,42065186,21746,154
5,45847290,24295,172
5,5047096,3262,23
5,26669097,15682,111
5,42702666,22748,161
5,10463246,5664,40
5,29226388,16245,115
5,27045115,15118,107
5,12871449,8065,57
5,867346,578,4
5,25526159,14547,103
5,43691839,22316,158
5,32736210,17661,125
5,15436427,8909,63
5,11669588,6790,48
5,54709554,26967,191
5,46302929,24858,176
5,11860846,7224,51
5,22957318,12163,86
5,7611920,4679,33
5,32986710,16821,119
5,34093685,17802,126
5,18736294,11025,78
5,35100423,18647,132
5,24575148,12577,89
5,26044447,14698,104
5,36083780,18655,132
5,11541437,7078,50
5,43805776,23300,165
5,37200659,20341,144
5,39938084,21610,153
5,19947514,11176,79
5,55987568,27117,192
5,15769932,9191,65
5,8680037,5384,38
5,40119365,21332,151
5,5688993,3114,22
5,38850328,18226,129
5,20833957,11884,84
5,24872647,14419,102
5,51577671,27253,193
5,30595661,16533,117
5,26989108,13852,98
5,28763231,16246,115
5,35015994,17658,125
5,41943835,20335,144
5,45249060,23724,168
5,35724372,19209,136
5,25481079,14842,105
5,35284444,18786,133
5,15155377,8628,61
5,45147965,23864,169
5,12651534,7072,50
5,22481875,12301,87
5,24919118,14555,103
5,24740079,14281,101
5,51307234,25983,184
5,37212221,19917,141
5,764633,148,1
5,58921445,28946,205
5,39083236,20903,148
5,36273677,19492,138
5,783095,148,1
5,2905168,1845,13
5,50361414,24991,177
5,3494924,1993,14
5,13036756,7362,52
5,479926,290,2
5,27651728,15553,110
5,14826709,8495,60
5,9627073,5951,42
5,38403654,19636,139
5,36883178,19490,138
5,972675,290,2
5,53796866,25420,180
5,19299862,11176,79
5,27115651,15407,109
5,958589,290,2
5,20896225,11167,79
5,26975626,15117,107
5,32751465,16810,119
5,26172582,14555,103
5,31521990,17233,122
5,40747279,21749,154
5,53797428,27953,198
5,42129471,22178,157
5,17749531,9341,66
5,8938115,5386,38
5,41046667,20907,148
5,15368730,8912,63
5,42347712,20339,144
5,19927366,11438,81
5,51012064,26973,191
5,22460601,12871,91
5,1653712,713,5
5,25589565,13442,95
5,37443964,19212,136
5,22019332,12578,89
5,56191661,27534,195
5,46248030,24715,175
5,7172876,4395,31
5,37752438,20202,143
5,6497258,3677,26
5,18602606,9625,68
5,18003963,10325,73
5,21358615,12570,89
5,25203168,13992,99
5,269045,149,1
5,38580227,19913,141
5,6062286,3960,28
5,40300431,18800,133
5,1122333,713,5
5,47165054,22463,159
5,56614615,28804,204
5,32433593,17515,124
5,43770346,23592,167
5,35903426,19067,135
5,19159305,11172,79
5,10319160,6085,43
5,44930593,21749,154
5,47498429,24712,175
5,18004975,10311,73
5,23304302,12436,88
5,49753833,24997,177
5,48876946,25982,184
5,37910031,20486,145
5,23071700,13148,93
5,9033468,4681,33
5,48578474,23866,169
5,31230141,16951,120
5,50335772,26971,191
5,11320483,7073,50
5,27002157,13849,98
5,49732237,25419,180
5,16060738,9199,65
5,35588515,19069,135
5,28052381,15961,113
5,54298441,28804,204
5,1043150,289,2
5,12629211,7076,50
5,51987634,25559,181
5,35458558,18783,133
5,51092097,26687,189
5,10722692,6372,45
5,46423289,21756,154
5,51960489,27111,192
5,3959608,2125,15
5,57388138,27955,198
5,10189626,6229,44
5,24547812,14404,102
5,32955505,17518,124
5,25485669,14417,102
5,51032967,24573,174
5,18875489,11176,79
5,48595125,25565,181
5,46002316,24435,173
5,50617610,26404,187
5,45237465,24013,170
5,10385880,6386,45
5,51937293,26970,191
5,32018542,17377,123
5,27551182,15814,112
5,21312390,12303,87
5,15289888,8771,62
5,18434343,10756,76
5,18948502,11314,80
5,18627236,10884,77
5,17251202,9895,70
5,56335587,27249,193
5,35850293,18930,134
5,44250868,24006,170
5,32348090,17094,121
5,33617858,18232,129
5,24818605,14131,100
5,37389961,20203,143
5,58252650,29790,211
5,49877463,26263,186
5,37748533,20339,144
5,12446323,6652,47
5,46863699,23448,166
5,26585470,15267,108
5,6892424,4243,30
5,34969254,19066,135
5,32735971,17512,124
5,36162384,16672,118
5,42114387,20201,143
5,35976897,19066,135
5,26282693,15259,108
5,24491132,13712,97
5,8472766,5243,37
5,10330858,6516,46
5,51975124,25142,178
5,1028583,290,2
5,44237230,21748,154
5,43299291,22876,162
5,6403628,3836,27
5,23340617,12308,87
5,6748323,4121,29
5,48075846,24429,173
5,24722940,14267,101
5,48888168,26266,186
5,24023699,13566,96
5,28608509,16246,115
5,12066325,7503,53
5,35393570,19076,135
5,14780461,8359,59
5,25502437,13140,93
5,23284645,13149,93
5,25849494,14700,104
5,39950719,20486,145
5,9225351,5670,40
5,27001091,13142,93
5,19559807,11586,82
5,22436064,13003,92
5,27759589,15686,111
5,15635818,9054,64
5,913817,572,4
5,41213867,20756,147
5,1432108,572,4
5,50921078,24850,176
5,22883572,13287,94
5,35254283,18787,133
5,13732702,7791,55
5,17012879,9182,65
5,55141470,27393,194
5,1039406,289,2
5,637038,435,3
5,30001592,15962,113
5,27550529,15973,113
5,45911939,23303,165
5,23730450,13427,95
5,48106473,25427,180
5,31732542,16820,119
5,40694487,21900,155
5,36079951,19219,136
5,19127640,11027,78
5,21978687,11305,80
5,18869564,10607,75
5,26146105,15403,109
5,40364764,20339,144
5,29547104,15682,111
5,17067691,9898,70
5,1952918,1281,9
5,27218875,15258,108
5,2759950,1845,13
5,48433789,24437,173
5,42811052,22607,160
5,49775916,23729,168
5,46959564,24579,174
5,35536977,18502,131
5,46616787,25135,178
5,58473294,30355,215
5,820024,148,1
5,46770316,22879,162
5,42999439,23020,163
5,25581027,13282,94
5,40640248,20631,146
5,34618624,18225,129
5,25509908,12858,91
5,38977698,19914,141
5,56187860,29506,209
5,18960234,10895,77
5,55190258,26970,191
5,11447344,6794,48
5,55659000,27533,195
5,49080911,26129,185
5,21046070,12151,86
5,26567737,15404,109
5,960237,289,2
5,20453548,10452,74
5,38082146,19354,137
5,34912166,18790,133
5,11955649,7502,53
5,22679153,11735,83
5,35790919,18218,129
5,9098468,5378,38
5,37788521,17656,125
5,27064536,15686,111
5,24108059,13856,98
5,49111438,25701,182
5,40881248,21321,151
5,28773824,15265,108
5,12619794,7646,54
5,42131370,21475,152
5,16919359,9761,69
5,18073797,10469,74
5,2864498,1854,13
5,19110440,10052,71
5,19051345,11180,79
5,37329267,18781,133
5,40791255,19209,136
5,24225769,13706,97
5,17675930,10180,72
5,41025036,19630,139
5,26396879,14979,106
5,11061840,6520,46
5,1053499,714,5
5,39156512,18788,133
5,40869537,20195,143
5,35014961,18372,130
5,4366907,2832,20
5,33118942,17516,124
5,20918162,12426,88
5,26173823,14981,106
5,2723063,1423,10
5,22525273,12165,86
5,49790662,25134,178
5,37613288,19778,140
5,4733304,2844,20
5,40374346,19922,141
5,42317601,22460,159
5,43216279,22883,162
5,48401782,25418,180
5,42712561,22456,159
5,37332490,20052,142
5,25832788,13291,94
5,36219881,18512,131
5,45372882,23307,165
5,21958925,11601,82
5,38774389,19495,138
5,30557615,16680,118
5,14509270,8362,59
5,48467031,25846,183
5,33779639,17945,127
5,40371810,21336,151
5,50829540,26967,191
5,34418998,18510,131
5,44412451,24007,170
5,39563281,21046,149
5,48272485,25842,183
5,41037349,21743,154
5,24566393,14272,101
5,38353069,20336,144
5,14299220,8355,59
5,48382494,23161,164
5,25325358,14840,105
5,13058140,8072,57
5,18114084,9050,64
5,44887481,22464,159
5,24248931,13993,99
5,46958848,24568,174
5,16872707,9758,69
5,25429023,14566,103
5,51324848,26969,191
5,36107164,19350,137
5,15838626,9190,65
5,49181029,23441,166
5,46493850,24434,173
5,46654134,24716,175
5,5386813,3115,22
5,46547451,22598,160
5,38784115,20767,147
5,27723466,14279,101
5,38851022,19638,139
5,38549500,20344,144
5,47928335,25709,182
5,2296396,1133,8
5,27255421,14136,100
5,41459191,21334,151
5,29903207,15820,112
5,7270746,4529,32
5,49887172,25132,178
5,35056581,19067,135
5,7298955,4529,32
5,11818048,7211,51
5,23701457,13857,98
5,32289689,17515,124
5,47728401,25274,179
5,24158993,13704,97
5,18148263,10183,72
5,20712237,11176,79
5,14927095,8784,62
5,47324941,23864,169
5,26600560,15124,107
5,45064336,23866,169
5,33150135,17656,125
5,35445715,18783,133
5,24625128,12446,88
5,32269513,16528,117
5,17766646,10318,73
5,31597031,16673,118
5,43543292,20910,148
5,47477860,25279,179
5,33875941,18363,130
5,49032005,25838,183
5,34060924,18227,129
5,44639078,21330,151
5,26802556,15549,110
5,48310115,25134,178
5,41446781,21895,155
5,1824359,855,6
5,38766800,18227,129
5,56023531,27536,195
5,34031655,18090,128
5,36319524,19636,139
5,11264019,6087,43
5,15185361,8359,59
5,26399569,14977,106
5,8663334,5372,38
5,36462316,18503,131
5,52755258,27960,198
5,50649657,26975,191
5,50559582,26552,188
5,23912346,13990,99
5,37818844,19924,141
5,26730405,13858,98
5,14172148,8200,58
5,36115309,18359,130
5,8468109,5236,37
5,22344281,12446,88
5,41297683,19778,140
5,16220644,9475,67
5,17535756,8210,58
5,38700866,19634,139
5,42686806,22457,159
5,41059147,21755,154
5,22513765,12860,91
5,41262358,22039,156
5,35257371,18934,134
5,41761927,22319,158
5,28892397,16108,114
5,22194409,13007,92
5,42511616,20482,145
5,45328876,23871,169
5,51698382,27539,195
5,8753359,5097,36
5,49001309,24010,170
5,21726669,12576,89
5,47407759,22739,161
5,45800727,24009,170
5,45447963,24016,170
5,35580260,18935,134
5,30742687,16106,114
5,7950329,4951,35
5,46942130,24009,170
5,17247113,10030,71
5,23351454,12432,88
5,35883051,18218,129
5,47927437,25136,178
5,53433527,27814,197
5,44134735,22884,162
5,3319771,1843,13
5,17010303,8905,63
5,885381,571,4
5,8100874,4959,35
5,16607661,9617,68
5,36427671,18505,131
5,26018544,15122,107
5,8112123,4663,33
5,55200669,27113,192
5,26867259,15543,110
5,44856826,23724,168
5,32505123,17382,123
5,34495522,18368,130
5,41001871,21759,154
5,35285525,18785,133
5,19562933,11446,81
5,45292204,21895,155
5,33960755,18364,130
5,23327172,13294,94
5,16180167,9478,67
5,21248883,10742,76
