MVPTREE,EUCLIDEAN,IS,2,4015,474318
k,time,count,disk
15,49317252,27534,195
15,50907788,28239,200
15,16378697,9900,70
15,18773868,11301,80
15,18633987,11320,80
15,47526109,26690,189
15,56400900,30360,215
15,55757410,30779,218
15,8458561,5235,37
15,47896423,26830,190
15,43055741,24148,171
15,55770232,31058,220
15,39656147,22167,157
15,37420084,21049,149
15,7549128,4682,33
15,39395542,22185,157
15,49009067,27397,194
15,30505098,17238,122
15,56093761,31061,220
15,21338256,12712,90
15,40590303,22735,161
15,48241387,26974,191
15,38841784,21745,154
15,48730804,27119,192
15,30564041,17263,122
15,44646777,25008,177
15,23221982,13844,98
15,45546120,25421,180
15,42740781,24009,170
15,31451719,17659,125
15,54602245,30211,214
15,59777612,32470,230
15,21213031,12710,90
15,58777661,32470,230
15,51987089,29086,206
15,58919830,32467,230
15,43572975,24149,171
15,58111546,32186,228
15,52498603,29225,207
15,44739420,25134,178
15,37805338,21194,150
15,41580969,23305,165
15,55424445,30777,218
15,46754327,25988,184
15,31786183,17807,126
15,47714976,26829,190
15,8627142,5375,38
15,55756057,30919,219
15,56432672,31207,221
15,52045984,28944,205
15,26390002,15696,111
15,52952140,29651,210
15,13195940,8199,58
15,21987808,13275,94
15,47920761,26833,190
15,43508829,23443,166
15,25883403,15532,110
15,47331042,26547,188
15,56655362,31483,223
15,25706961,15272,108
15,53715341,29790,211
15,41537104,23303,165
15,30514753,17223,122
15,14904390,8903,63
15,43217843,24436,173
15,27272754,16237,115
15,55464207,30778,218
15,44496132,24849,176
15,42132628,23591,167
15,53265601,29654,210
15,52939388,29370,208
15,58341535,32469,230
15,45984994,25849,183
15,42327783,23594,167
15,50211066,27963,198
15,37169940,20760,147
15,21414173,12855,91
15,20168820,12288,87
15,51335532,28520,202
15,51316624,28658,203
15,49525093,26978,191
15,45790513,25698,182
15,50286225,28104,199
15,18849739,11175,79
15,30544832,17252,122
15,56514592,31341,222
15,67673521,32891,233
15,41970165,22175,157
15,48820618,27254,193
15,45572105,25276,179
15,52682463,29227,207
15,55196364,30639,217
15,50921060,28378,201
15,25192056,14971,106
15,33134265,18644,132
15,51569510,28948,205
15,52955820,29375,208
15,55430130,30496,216
15,54079394,30072,213
15,52227055,28804,204
15,56373934,31059,220
15,56541058,30496,216
15,54971665,30637,217
15,56337023,31199,221
15,51196094,28531,202
15,10989695,6933,49
15,51677220,28946,205
15,37288476,21051,149
15,40275115,22610,160
15,29787979,16941,120
15,52283814,29093,206
15,51197632,28530,202
15,45831467,25840,183
15,54648491,30357,215
15,47265749,26406,187
15,56869918,31764,225
15,53847986,30076,213
15,24527999,14689,104
15,34760225,19635,139
15,9729768,6080,43
15,38777061,21893,155
15,24698181,14687,104
15,25598435,15402,109
15,52777652,29517,209
15,23934797,14264,101
15,56718679,31480,223
15,50302769,27547,195
15,50231460,27959,198
15,40699076,22875,162
15,45868236,25552,181
15,2626857,1710,12
15,48813337,27256,193
15,50910526,28525,202
15,50480755,28386,201
15,30355226,17251,122
15,39893624,22452,159
15,23706120,14137,100
15,18684222,11306,80
15,39379519,22324,158
15,54138107,30073,213
15,12317633,7787,55
15,58794812,32610,231
15,53541327,29651,210
15,3480332,2137,15
15,27241682,16377,116
15,41149969,23015,163
15,55352440,30778,218
15,43324790,24155,171
15,46865339,26270,186
15,50579613,28098,199
15,42049674,23735,168
15,51094823,28517,202
15,54292407,29508,209
15,42248031,23722,168
15,23750140,14262,101
15,41724140,23590,167
15,37075884,20919,148
15,36730855,20625,146
15,55256031,30779,218
15,31343796,17817,126
15,54566574,30356,215
15,54381732,30212,214
15,55484990,30778,218
15,55848664,31203,221
15,46969329,26408,187
15,42777423,24016,170
15,42649309,24018,170
15,54045554,29929,212
15,47228395,26403,187
15,56059843,31058,220
15,20863475,12464,88
15,46466921,25983,184
15,49934972,27823,197
15,40543197,22889,162
15,55122208,29940,212
15,22021709,13275,94
15,43262841,24290,172
15,48321073,26976,191
15,47111056,26405,187
15,50901202,28378,201
15,51149245,28380,201
15,34496776,19213,136
15,58795965,32752,232
15,52391014,28944,205
15,56293996,31340,222
15,54448646,30356,215
15,57495553,31910,226
15,56179200,30918,219
15,54602664,30354,215
15,50354009,28099,199
15,34210919,19209,136
15,46111093,25850,183
15,55701503,30919,219
15,50980232,28248,200
15,47349653,26545,188
15,31468510,17093,121
15,40460582,22744,161
15,42435943,23738,168
15,34267162,19210,136
15,53128018,29512,209
15,56051196,31060,220
15,7820266,4815,34
15,31662582,17959,127
15,27554745,16393,116
15,50200683,28104,199
15,51089361,28522,202
15,59158214,32756,232
15,51040948,28527,202
15,27052883,16244,115
15,21724089,12866,91
15,31895570,18088,128
15,44392801,24866,176
15,41976457,23595,167
15,50292700,28098,199
15,46999563,26123,185
15,25328995,15109,107
15,41421248,23307,165
15,35297840,19914,141
15,58156280,32188,228
15,41960193,23447,166
15,43482573,23723,168
15,43920871,24711,175
15,47764228,26686,189
15,6960248,4252,30
15,52556035,29366,208
15,56728047,31340,222
15,37412045,21044,149
15,55891164,31201,221
15,27407045,16238,115
15,16631583,10031,71
15,47272153,26547,188
15,41210429,23159,164
15,53821492,30072,213
15,52455168,29228,207
15,40946401,23016,163
15,20869706,12572,89
15,48032848,26821,190
15,31165509,17662,125
15,41101379,23157,164
15,47971991,26976,191
15,53233511,29375,208
15,55893823,30776,218
15,31946770,17961,127
15,33406509,18795,133
15,36753099,20630,146
15,27697545,16379,116
15,17343576,9757,69
15,48076026,26970,191
15,55476578,30778,218
15,47426160,26559,188
15,32300082,18228,129
15,20912038,12573,89
15,43499331,24434,173
15,53678733,29790,211
15,55548067,30929,219
15,39983470,22454,159
15,22963383,13702,97
15,24463015,14707,104
15,43795295,24566,174
15,26396919,15689,111
15,24957295,14970,106
15,19755340,11883,84
15,57513382,31904,226
15,58668108,32467,230
15,56463466,31200,221
15,58861969,32467,230
15,16642518,9893,70
15,25626894,15393,109
15,54144643,30071,213
15,55695045,30919,219
15,41765132,23295,165
15,39859392,21605,153
15,34429703,19498,138
15,51735828,28952,205
15,50988428,28521,202
15,57696495,31909,226
15,38839466,21888,155
15,46518045,25995,184
15,13931283,8211,58
15,45782367,25845,183
15,30554148,17364,123
15,54491403,30354,215
15,59366858,32750,232
15,55293742,30640,217
15,39010163,22036,156
15,51503820,28806,204
15,42270603,23867,169
15,59186478,32750,232
15,29527088,16660,118
15,57298039,31906,226
15,45123677,25283,179
15,39916171,22320,158
15,47760203,26549,188
15,47135597,26413,187
15,26560562,15251,108
15,29262482,16660,118
15,49323626,27392,194
15,68094853,33174,235
15,40848388,21478,152
15,47509173,26398,187
15,58376041,32047,227
15,44864386,25001,177
15,56150828,30918,219
15,27717878,16380,116
15,45619755,25569,181
15,56801383,31482,223
15,30364243,17223,122
15,25802545,15392,109
15,45581884,25847,183
15,51815854,28666,203
15,54869528,30495,216
15,25672352,15264,108
15,18509259,11196,79
15,44878135,25282,179
15,30490057,17241,122
15,20571876,12288,87
15,38125799,21325,151
15,58417501,32185,228
15,60812726,32752,232
15,48367328,27111,192
15,44929840,25289,179
15,48963698,27537,195
15,59275082,32751,232
15,53757197,29938,212
15,40639607,22741,161
15,54822416,30360,215
15,29538757,16660,118
15,50718924,28382,201
15,25710715,15407,109
15,46432144,26126,185
15,43441837,24296,172
15,21476657,12852,91
15,36289371,20488,145
15,56656672,31341,222
15,46048385,25708,182
15,56834541,31624,224
15,45519144,25272,179
15,40859209,23030,163
15,57630079,31904,226
15,48227230,26975,191
15,56653448,30637,217
15,55526826,30781,218
15,58445731,32331,229
15,38227780,21333,151
15,38830245,21761,154
15,42381573,23873,169
15,53407652,29647,210
15,42345802,23862,169
15,33183914,18660,132
15,43055836,24156,171
15,55882938,30920,219
15,36747868,20484,145
15,39316860,22036,156
15,33466175,18926,134
15,20122746,12148,86
15,47131888,26407,187
15,26404419,15674,111
15,41079112,23166,164
15,26532347,15956,113
15,22668807,13558,96
15,25937031,15533,110
15,35461797,20060,142
15,43552080,24429,173
15,51180958,28380,201
15,28997647,16399,116
15,42232555,23870,169
15,52992223,28807,204
15,12308317,7781,55
15,39195489,22035,156
15,47470538,26694,189
15,58858599,32472,230
15,45129193,25139,178
15,12382273,7789,55
15,41156905,23173,164
15,50344332,28101,199
15,44273917,24576,174
15,56500048,31342,222
15,54824831,30354,215
15,57462974,31903,226
15,68367622,33314,236
15,35399897,18518,131
15,52763365,29095,206
15,30292784,17098,121
15,27085868,16256,115
15,44012771,24713,175
15,49673574,27680,196
15,54284625,29933,212
15,25668650,15253,108
15,41666654,23440,166
15,56081698,30359,215
15,49936889,27823,197
15,25577317,15262,108
15,55723443,30781,218
15,29730422,16813,119
15,55165569,30778,218
15,58668304,32471,230
15,46518950,25997,184
15,40925488,23166,164
15,48467307,27254,193
15,45604970,25295,179
15,42277393,23737,168
15,67781501,33035,234
15,39184863,20482,145
15,37195501,20908,148
15,35732544,20063,142
15,50190124,27954,198
15,47001055,26402,187
15,37147672,20904,148
15,41814024,23578,167
15,53196981,29513,209
15,36122850,20212,143
15,47298591,26406,187
15,54697712,29792,211
15,15390964,9202,65
15,11822531,7520,53
15,52525654,29369,208
15,3659847,2281,16
15,20230773,12286,87
15,52842178,29512,209
15,51856763,28803,204
15,29937408,16961,120
15,42913744,24164,171
15,45686654,25563,181
15,15636684,9472,67
15,59374014,32613,231
15,19162556,11585,82
15,47754071,26973,191
15,33561808,18929,134
15,4001461,2550,18
15,46928704,26400,187
15,34609522,19493,138
15,12934458,8204,58
15,51241295,28663,203
15,22766554,13571,96
15,40386715,22597,160
15,29587838,16661,118
15,50870218,28100,199
15,56714484,31486,223
15,58891243,32609,231
15,48455982,26975,191
15,58107620,31626,224
15,56439646,31201,221
15,59324513,32751,232
15,48920438,27534,195
15,46054039,25844,183
15,57156715,31484,223
15,55069760,30496,216
15,22716230,13581,96
15,24811188,14976,106
15,45732306,25563,181
15,57900232,32185,228
15,57616180,32051,227
15,54269469,30070,213
15,45914923,25713,182
15,21642758,13138,93
15,44574595,25147,178
15,55664427,31062,220
15,48992489,27543,195
15,56609119,31483,223
15,51269912,28521,202
15,38509951,21751,154
15,42540487,23019,163
15,55365152,30637,217
15,47481055,26550,188
15,46961434,26412,187
15,50289444,27970,198
15,50711043,28385,201
15,30379454,17223,122
15,33719750,19077,135
15,22654670,13572,96
15,43073502,24292,172
15,14867077,8788,62
15,45822910,25985,184
15,50808224,28522,202
15,53146656,29509,209
15,38799165,21765,154
15,41898789,23595,167
15,55907807,31067,220
15,35190058,19776,140
15,43816940,24714,175
15,36127835,20341,144
15,45434904,25423,180
15,31133957,17530,124
15,48669828,27392,194
15,33215737,18649,132
15,47186778,25712,182
15,54031811,30222,214
15,55723522,30918,219
15,58329241,32328,229
15,55044489,30503,216
15,55202916,30637,217
15,24939310,14829,105
15,58384119,32473,230
15,39309400,21890,155
15,57250236,31623,224
15,49952971,27813,197
15,52531387,29229,207
15,29736962,16943,120
15,57039078,31770,225
15,49797515,27959,198
15,26157896,15548,110
15,31401152,17822,126
15,46564007,25982,184
15,58502846,31905,226
15,42727669,23883,169
15,31794854,17822,126
15,46728968,25842,183
15,49527894,26970,191
15,6939406,4252,30
15,46720735,26260,186
15,58780193,32327,229
15,26655943,15954,113
15,42670896,24002,170
15,40007715,22459,159
15,42006947,23601,167
15,13011157,8191,58
15,36875170,20917,148
15,45316752,25563,181
15,58700716,32330,229
15,55826999,30921,219
15,51310614,28388,201
15,16951255,10181,72
15,46164095,25987,184
15,54235016,30219,214
15,54636760,30503,216
15,43213356,24290,172
15,51063546,28521,202
15,49088908,27393,194
15,35175020,19628,139
15,14278370,8474,60
15,39860076,22454,159
15,14625335,8783,62
15,9465315,5945,42
15,24380786,14686,104
15,59377497,32186,228
15,32628192,18512,131
15,52894275,29511,209
15,22382815,13416,95
15,47722387,26699,189
15,24547323,14546,103
15,49120985,27394,194
15,45666598,25558,181
15,48417855,27121,192
15,51221248,28668,203
15,49527497,27546,195
15,25158453,14966,106
15,48137635,27107,192
15,58272086,32046,227
15,45694103,25563,181
15,48760493,27257,193
15,49757155,27675,196
15,42828199,23585,167
15,55931282,30917,219
15,38024458,21466,152
15,48260508,27112,192
15,25700375,15283,108
15,56085290,31202,221
15,49970199,27108,192
15,55638056,30922,219
15,53498736,29648,210
15,30020054,16941,120
15,30317856,17102,121
15,2203212,1419,10
15,34855860,19359,137
15,39835484,22453,159
15,39563239,22173,157
15,68984203,33314,236
15,60943743,32193,228
15,50262963,27958,198
15,21247279,12729,90
15,41413129,23440,166
15,27495974,16378,116
15,23134887,13982,99
15,48297647,27120,192
15,41474649,23164,164
15,26862575,15955,113
15,55156051,30779,218
15,33228194,18650,132
15,42260761,23587,167
15,23981204,14406,102
15,21870961,13157,93
15,45069958,25128,178
15,42800917,24013,170
15,60480143,32751,232
15,52104661,29085,206
15,51492135,28664,203
15,43539668,24434,173
15,21260879,12713,90
15,67974087,33314,236
15,46722802,24706,175
15,49457912,27542,195
15,57428350,31481,223
15,46209290,25996,184
15,43807096,24722,175
15,43420779,24297,172
15,53120268,29655,210
15,21991075,13030,92
15,38452785,21755,154
15,48101555,27112,192
15,42391994,23879,169
15,44679819,25148,178
15,22474454,13698,97
15,45252773,25987,184
15,44227713,25415,180
15,48239016,26271,186
15,27775548,15814,112
15,48748633,25419,180
15,14916305,8769,62
15,57176714,31491,223
15,57180627,30358,215
15,27234706,15562,110
15,23506230,13413,95
15,20269115,11602,82
15,55202331,28674,203
15,49178326,25421,180
15,22070096,12432,88
15,19108593,10772,76
15,59462725,30354,215
15,1286636,852,6
15,59437162,30213,214
15,27442769,15110,107
15,28285005,15564,110
15,26515301,14686,104
15,33508108,17223,122
15,58910097,29939,212
15,3719555,2281,16
15,41202459,21188,150
15,40344744,20903,148
15,39163834,20341,144
15,54553169,27817,197
15,74006242,33033,234
15,36701141,17522,124
15,40283652,20498,145
15,62864594,30636,217
15,46479848,23728,168
15,56749877,28814,204
15,50089479,25417,180
15,54836918,27814,197
15,49103690,24988,177
15,38656389,19917,141
15,42512400,21752,154
15,34478249,17674,125
15,17100562,9619,68
15,62514353,31481,223
15,59029857,29651,210
15,42004317,21466,152
15,51245325,26126,185
15,60838810,30783,218
15,49039510,24856,176
15,52364895,26699,189
15,63154034,32048,227
15,32362341,16803,119
15,40539738,20911,148
15,59421925,30214,214
15,50377157,24995,177
15,45976576,23461,166
15,20125628,11303,80
15,57446319,28941,205
15,31741636,16548,117
15,48280963,24574,174
15,44437617,22745,161
15,26696797,14847,105
15,59072559,29649,210
15,45355094,23317,165
15,59345167,29934,212
15,24010439,13313,94
15,12741430,7627,54
15,28320131,15698,111
15,58672536,29792,211
15,61553992,31345,222
15,20041486,11176,79
15,62683171,31487,223
15,60196747,30500,216
15,27569284,15122,107
15,25046669,13839,98
15,57589371,29222,207
15,22050526,12286,87
15,52847352,26827,190
15,48822954,24427,173
15,35930040,18507,131
15,63075170,31906,226
15,61849050,30917,219
15,61926667,31200,221
15,43256111,22032,156
15,73767963,33032,234
15,1326528,857,6
15,12249474,7355,52
15,59363392,28522,202
15,61455164,31203,221
15,46509118,23731,168
15,51520025,26408,187
15,32777465,16957,120
15,4534874,2833,20
15,42136884,21747,154
15,47880471,24572,174
15,64851492,32327,229
15,51200648,26120,185
15,47331674,24300,172
15,57430860,29366,208
15,59203765,29933,212
15,63515881,31627,224
15,32092814,16660,118
15,54723331,27679,196
15,74062564,32891,233
15,64717190,31200,221
15,55100325,28098,199
15,39125571,20211,143
15,38309810,19913,141
15,45741164,23444,166
15,32592023,16943,120
15,37375140,19356,137
15,50508421,25716,182
15,58200628,29649,210
15,47175031,24286,172
15,53150269,26980,191
15,38394161,19796,140
15,1319597,852,6
15,63765279,32328,229
15,56784859,28813,204
15,62587132,31908,226
15,5921858,3827,27
15,59021932,30071,213
15,16346033,9203,65
15,34022080,17083,121
15,20082456,11163,79
15,52346379,26825,190
15,18097423,10183,72
15,8728182,5243,37
15,46110034,23859,169
15,59555023,30360,215
15,22514739,12581,89
15,55272990,28382,201
15,52299773,26698,189
15,12796346,7628,54
15,27557713,15251,108
15,54717363,27958,198
15,48664321,25003,177
15,33726794,17517,124
15,61344283,30919,219
15,39781768,20622,146
15,21167777,11884,84
15,55826821,28384,201
15,64329880,32186,228
15,45945904,23314,165
15,13205597,7908,56
15,41044983,21328,151
15,53083566,26963,191
15,40353788,20907,148
15,21157119,11865,84
15,25296054,13450,95
15,58888829,30072,213
15,20101198,11162,79
15,54819599,27969,198
15,50786741,25991,184
15,41852125,21609,153
15,48652655,24857,176
15,45070404,23018,163
15,48322236,24708,175
15,51027637,26276,186
15,61512862,31201,221
15,28131770,15541,110
15,40388066,20921,148
15,57442917,29369,208
15,34148036,17667,125
15,21332295,12030,85
15,23602057,13154,93
15,36539016,18949,134
15,63423275,32050,227
15,48393798,24863,176
15,25803710,14265,101
15,62520101,31484,223
15,62687675,31622,224
15,55735614,27955,198
15,59607042,30215,214
15,63781422,32328,229
15,53709152,27535,195
15,1302161,852,6
15,33048460,17223,122
15,58850780,29942,212
15,61417845,31062,220
15,53631644,27546,195
15,46431555,23864,169
15,48316553,24729,175
15,50760103,26134,185
15,55193724,28247,200
15,45472092,23588,167
15,53871952,27681,196
15,51646907,28943,205
15,54370047,31625,224
15,37605966,22035,156
15,52446542,29367,208
15,38334996,21886,155
15,56342238,31622,224
15,33517199,18230,129
15,51005234,29090,206
15,46821156,26546,188
15,24393000,14831,105
15,14974559,9063,64
15,11765691,7636,54
15,38063682,21748,154
15,32161834,18522,131
15,45051036,25698,182
15,55063888,31062,220
15,55794500,31624,224
15,38074736,21748,154
15,54762631,30778,218
15,35679101,20067,142
15,54581630,30356,215
15,16517590,9892,70
15,46922751,26404,187
15,52075232,28948,205
15,18782955,11302,80
15,20827356,12569,89
15,51609525,28951,205
15,57541760,32046,227
15,42391205,23579,167
15,45793593,25844,183
15,36041506,20198,143
15,10953725,6933,49
15,3837258,2546,18
15,13975342,8484,60
15,47340639,25841,183
15,41083795,23015,163
15,57136368,31622,224
15,51947469,28948,205
15,26407350,15674,111
15,50735243,28387,201
15,51407742,28669,203
15,52199233,28949,205
15,33834289,19073,135
15,8183327,5102,36
15,50160516,28238,200
15,37906283,21197,150
15,47112559,26406,187
15,51460188,28664,203
15,20667669,12430,88
15,3299409,2124,15
15,30219824,17223,122
15,25067338,14970,106
15,14483321,8639,61
15,48742405,27252,193
15,47249342,26257,186
15,44625139,25133,178
15,26607526,15814,112
15,58724524,32469,230
15,23094968,13840,98
