OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,122789
k,time,count,disk
10,37806557,21050,74
10,61650215,36384,128
10,51915390,31289,110
10,47915514,29869,105
10,49996929,27027,95
10,50872733,31571,111
10,37020482,23042,81
10,46017693,28723,101
10,16083397,10248,36
10,862278,580,2
10,61452704,35543,125
10,58674572,35826,126
10,50438949,28723,101
10,55856804,33554,118
10,44546232,27595,97
10,14518441,9116,32
10,57954431,35828,126
10,57993834,31854,112
10,44582090,27308,96
10,48590100,28446,100
10,43999036,27308,96
10,42710618,25310,89
10,8501260,5414,19
10,2564933,1716,6
10,42634095,26745,94
10,62220785,34692,122
10,2634874,1716,6
10,60921947,36111,127
10,40531800,23898,84
10,62134724,36393,128
10,53592016,32986,116
10,54500209,33554,118
10,40923995,25326,89
10,50773287,27874,98
10,5812927,3709,13
10,57720882,32992,116
10,9640409,4847,17
10,30068067,17078,60
10,62078899,35826,126
10,63681917,36389,128
10,49499105,29297,103
10,56512535,34692,122
10,64586364,36383,128
10,61305648,35826,126
10,43059182,26745,94
10,63327231,36111,127
10,61960687,36389,128
10,49793589,30712,108
10,62626947,35543,125
10,11821882,7402,26
10,5205196,3426,12
10,58907949,36111,127
10,36309037,21052,74
10,9339383,5987,21
10,44915315,27879,98
10,52402122,30719,108
10,52395820,32424,114
10,63835275,36392,128
10,55347038,34128,120
10,50506425,31286,110
10,48582316,30144,106
10,52178533,30995,109
10,61476188,36392,128
10,59838426,36393,128
10,47326038,29580,104
10,1723994,1148,4
10,46215825,29012,102
10,40820461,25891,91
10,53713253,33560,118
10,59579248,36111,127
10,58324164,36383,128
10,51115438,32133,113
10,48419179,27878,98
10,13319391,8543,30
10,60266258,36388,128
10,62832934,36389,128
10,21894922,13945,49
10,60985017,36393,128
10,47361154,29579,104
10,46008105,29014,102
10,58114150,33560,118
10,1733763,1146,4
10,49139130,30719,108
10,21367031,13660,48
10,43695697,27597,97
10,22896611,14801,52
10,54244609,33843,119
10,53840822,32424,114
10,14059109,9103,32
10,44062455,27877,98
10,52864921,32704,115
10,40742025,24466,86
10,50289278,31850,112
10,39737600,25037,88
10,42464737,26744,94
10,47741758,30151,106
10,38900179,24467,86
10,62296457,36111,127
10,1704499,1146,4
10,24018055,15371,54
10,53816706,32986,116
10,42635968,26744,94
10,49136345,28444,100
10,10361451,6831,24
10,811222,580,2
10,56737277,35543,125
10,50110984,31569,111
10,54537499,34120,120
10,6051604,3994,14
10,22388648,14239,50
10,57966964,36393,128
10,37428748,23325,82
10,59753947,36111,127
10,38586409,24178,85
10,54679686,32136,113
10,48681852,29293,103
10,53145477,30995,109
10,51430860,32424,114
10,34106505,21619,76
10,38660890,24469,86
10,41921146,26739,94
10,25015737,15940,56
10,42943546,27311,96
10,55755494,33554,118
10,42736457,26745,94
10,8983246,5982,21
10,23987267,15652,55
10,44699661,28446,100
10,4266885,2854,10
10,41166291,26169,92
10,21395073,13386,47
10,56424780,32701,115
10,44960831,28438,100
10,46002715,29014,102
10,41566091,25040,88
10,38780534,24755,87
10,55304207,33554,118
10,24490352,15656,55
10,36535452,23330,82
10,14538679,9394,33
10,11765466,7970,28
10,45397289,28450,100
10,856207,580,2
10,16964410,9677,34
10,45642660,29014,102
10,41447228,26174,92
10,13526660,8828,31
10,41570980,26462,93
10,45457392,26178,92
10,42106525,26745,94
10,3346749,2286,8
10,63936464,36389,128
10,9283750,5980,21
10,50552852,29012,102
10,15790238,8825,31
10,53391188,33554,118
10,6947907,4558,16
10,15938064,10250,36
10,53148864,33560,118
10,39675443,25033,88
10,38122770,24178,85
10,54140694,34126,120
10,53090143,32704,115
10,1631672,1146,4
10,45223954,28733,101
10,51586943,31292,110
10,46506290,28445,100
10,32688093,20768,73
10,55005617,32428,114
10,44934321,28450,100
10,59166675,34692,122
10,6138629,3994,14
10,34298405,21903,77
10,844695,580,2
10,791035,580,2
10,37193496,24184,85
10,16966074,11385,40
10,27396003,17928,63
10,58736768,36384,128
10,2461969,1716,6
10,21877249,14233,50
10,24559671,16508,58
10,32467859,21345,75
10,4982489,3426,12
10,2762062,1999,7
10,47600603,30712,108
10,15883072,10540,37
10,35702809,23325,82
10,10943213,7403,26
10,14198681,9677,34
10,8958067,6268,22
10,52716462,33560,118
10,44936755,29014,102
10,41053800,26462,93
10,5392898,3710,13
10,31019001,20211,71
10,18808991,12526,44
10,40899420,26746,94
10,46514916,30153,106
10,43497164,28167,99
10,2100602,1432,5
10,36399887,23612,83
10,54832493,34692,122
10,43541247,24180,85
10,40952789,26745,94
10,1666707,1149,4
10,9351266,6268,22
10,22734346,14233,50
10,45125229,24468,86
10,33781334,22186,78
10,1666397,1149,4
10,1574584,1149,4
10,45060818,24190,85
10,1214228,865,3
10,4449218,3138,11
10,13344358,7687,27
10,1201104,865,3
10,44688639,29014,102
10,54084068,33560,118
10,846499,579,2
10,790052,579,2
10,42393033,27311,96
10,35354747,21628,76
10,28329124,18789,66
10,15868705,10534,37
10,3669795,2571,9
10,32851780,21620,76
10,835207,579,2
10,795593,579,2
10,793429,579,2
10,50932865,32992,116
10,798599,579,2
10,792046,579,2
10,6661559,4563,16
10,4391530,3138,11
10,41474839,27028,95
10,829927,579,2
10,7549636,5128,18
10,41754825,27309,96
10,42648872,27876,98
10,29429109,19065,67
10,41130603,27028,95
10,32916462,21628,76
10,5907174,3993,14
10,5240803,3709,13
10,2783382,1999,7
10,41066003,26745,94
10,31309837,20493,72
10,21243910,14233,50
10,39426406,25603,90
10,41150441,26742,94
10,36714437,23902,84
10,30171070,19924,70
10,19979548,12524,44
10,33082874,21913,77
10,40799041,25322,89
10,31211391,20199,71
10,33462927,22196,78
10,10458704,7120,25
10,8933582,6264,22
10,15093851,10245,36
10,52231663,33560,118
10,1249314,863,3
10,37858223,24468,86
10,1237112,863,3
10,12773667,8536,30
10,30600636,20199,71
10,35662744,23331,82
10,12719435,8536,30
10,1208397,863,3
10,26538214,17362,61
10,39430974,23898,84
10,9209740,6264,22
10,33072705,21628,76
10,32185389,21050,74
10,52397053,33843,119
10,29942191,19352,68
10,42317952,27592,97
10,52608099,33560,118
10,23529498,15374,54
10,43371869,28445,100
10,33079618,21630,76
10,31668489,18214,64
10,9295261,6264,22
10,5702590,3993,14
10,7448386,3993,14
10,1185885,863,3
10,1974184,1433,5
10,11034053,7694,27
10,8056276,5697,20
10,12413251,8543,30
10,32156816,21058,74
10,8424286,5697,20
10,8977454,6264,22
10,6454921,4563,16
10,33863378,22197,78
10,8705354,5987,21
10,21548782,13662,48
10,42054157,27597,97
10,27468810,18214,64
10,7178860,4847,17
10,5601470,3993,14
10,56011746,34692,122
10,52063036,33554,118
10,43071705,27877,98
10,45970334,30151,106
10,37019780,24180,85
10,16270780,10822,38
10,39241820,25600,90
10,32266713,21050,74
10,2015151,1433,5
10,24802457,16508,58
10,22701394,15374,54
10,26242749,17362,61
10,41353753,27308,96
10,5790715,3993,14
10,35678063,23331,82
10,5394752,3710,13
10,5609705,3993,14
10,37773254,24758,87
10,28071801,18498,65
10,35986572,23616,83
10,30022892,19629,69
10,36854701,24470,86
10,37242829,24468,86
10,49699782,32428,114
10,5381458,3710,13
10,24052681,15934,56
10,3260267,2283,8
10,28017048,18498,65
10,24224453,13662,48
10,33626544,20209,71
10,850316,579,2
10,1215481,864,3
10,1162641,864,3
10,32366590,21060,74
10,3376025,2283,8
10,6962032,4847,17
10,28368027,15944,56
10,38628760,21916,77
10,1631781,1147,4
10,38459451,25326,89
10,1159536,864,3
10,774614,580,2
10,396113,295,1
10,21859525,14806,52
10,27836750,16512,58
10,21782881,13384,47
10,21133923,14521,51
10,29196732,19635,69
10,11591339,7972,28
10,13882779,9676,34
10,27320262,17076,60
10,25815908,13383,47
10,15515652,10535,37
10,28666537,19346,68
10,27900711,13389,47
10,16879340,11683,41
10,18093459,12524,44
10,14829906,10249,36
10,12124880,8544,30
10,12952994,9110,32
10,29953562,20204,71
10,13283804,9110,32
10,22398066,15366,54
10,18108768,12526,44
10,8074780,5704,20
10,13888639,9681,34
10,20768248,14240,50
10,9265275,6555,23
10,16367500,11380,40
10,14835686,10248,36
10,8440567,5989,21
10,8001222,5700,20
10,8829957,6268,22
10,12154054,8542,30
10,8019487,5704,20
10,8407615,5989,21
10,14282127,9963,35
10,14325088,9967,35
10,7212773,5132,18
10,9191806,6555,23
10,8016361,5701,20
10,7182226,5132,18
10,14874309,10248,36
10,9310709,6557,23
10,15551229,10816,38
10,11292277,7978,28
10,16520267,11385,40
10,15588979,10822,38
10,7202314,5131,18
10,10475506,7408,26
10,13129845,9114,32
10,28661978,19354,68
10,10195369,7123,25
10,7175233,5132,18
10,6372227,4565,16
10,11292939,7976,28
10,10936340,7695,27
10,5968529,4283,15
10,10369406,7408,26
10,6786193,4848,17
10,3550291,2572,9
10,3542477,2572,9
10,7196963,5133,18
10,4707863,3431,12
10,4752747,3426,12
10,7166567,5132,18
10,2722528,2003,7
10,7180393,5132,18
10,1952364,1431,5
10,5540967,3999,14
10,2320955,1714,6
10,2733840,2003,7
10,1933608,1431,5
10,3531536,2572,9
10,1923359,1431,5
10,1162442,863,3
10,1159225,863,3
10,782749,580,2
10,771668,580,2
