OMNIKDTREE,EUCLIDEAN,PCA,2,4015,249600
k,time,count,disk
10,10416084,4560,16
10,74156469,31283,110
10,75264548,31846,112
10,63937756,27298,96
10,56863382,23896,84
10,58504121,25025,88
10,62464562,26732,94
10,44292897,18773,66
10,50279168,21615,76
10,71025195,29865,105
10,40099679,17355,61
10,31622233,13657,48
10,48109938,20764,73
10,67159100,28154,99
10,73627637,30712,108
10,33588081,14512,51
10,10375256,4562,16
10,35016892,15077,53
10,71845232,30149,106
10,10256435,4566,16
10,25984033,11386,40
10,31777263,13652,48
10,84383498,35257,124
10,12836405,5696,20
10,86913224,36110,127
10,71869419,29859,105
10,42359760,18204,64
10,23637400,10245,36
10,77292584,32703,115
10,26230496,11381,40
10,40031600,17066,60
10,67654810,28726,101
10,43594537,18774,66
10,66396659,28436,100
10,79834283,33556,118
10,81989216,34120,120
10,54975871,23037,81
10,73583203,31282,110
10,69816957,29572,104
10,59723159,25026,88
10,52399797,22475,79
10,87470591,36388,128
10,86821974,36392,128
10,66087860,27872,98
10,63857906,27297,96
10,25801341,11101,39
10,77909831,32987,116
10,64188456,27026,95
10,72068532,30144,106
10,76270987,31846,112
10,66608697,27872,98
10,36803074,15928,56
10,18372221,7969,28
10,80912375,33553,118
10,64787279,27308,96
10,66875008,28437,100
10,34192164,14794,52
10,77542813,32988,116
10,60353000,25596,90
10,63250356,26458,93
10,22318406,9674,34
10,72568289,30710,108
10,81264575,34126,120
10,81012434,34126,120
10,82717202,34692,122
10,60158004,25595,90
10,66751015,28439,100
10,79849722,33554,118
10,30355065,13088,46
10,15342407,6831,24
10,67930688,28436,100
10,62240611,26446,93
10,36847437,15928,56
10,65341560,27874,98
10,14294431,6265,22
10,83571825,35258,124
10,55690472,23613,83
10,41839273,17638,62
10,63563504,26729,94
10,87657060,36386,128
10,18476047,7967,28
10,63521926,26732,94
10,62984447,26460,93
10,49733475,20774,73
10,61705587,26166,92
10,52260466,22186,78
10,58502999,24457,86
10,58651897,25027,88
10,57046787,24470,86
10,60901669,25888,91
10,44671858,18775,66
10,80226329,33556,118
10,51028174,21615,76
10,81019016,34123,120
10,35880632,15367,54
10,16250231,7122,25
10,80941169,33554,118
10,68557775,29006,102
10,50382222,21621,76
10,61176876,26171,92
10,60863719,25877,91
10,46086893,19910,70
10,56496163,23904,84
10,75745831,31850,112
10,58712723,25028,88
10,26563982,11380,40
10,36201074,15653,55
10,53730834,23037,81
10,47323543,19912,70
10,35831551,15360,54
10,46056415,19633,69
10,51836981,21903,77
10,71858728,30427,107
10,42205439,17923,63
10,61663890,26164,92
10,73569228,31284,110
10,64627771,27311,96
10,55615852,23890,84
10,72513637,30710,108
10,46805982,19910,70
10,47995955,20484,72
10,37501333,15928,56
10,64870205,27589,97
10,82005818,34123,120
10,67047119,28443,100
10,53915551,22756,80
10,49349374,26445,93
10,35865715,21048,74
10,29441110,18209,64
10,16439907,10243,36
10,34896175,21615,76
10,10976765,6841,24
10,31447265,19342,68
10,34419712,19917,70
10,45049306,25031,88
10,42212282,23606,83
10,35841248,21048,74
10,36927517,22749,80
10,48589077,29869,105
10,54469751,33269,117
10,50417448,29574,104
10,59123713,35826,126
10,37201801,22749,80
10,3109715,2004,7
10,54802806,32421,114
10,34395095,19912,70
10,34134256,21046,74
10,53426704,31566,111
10,50628684,30722,108
10,38815379,22751,80
10,58425643,35258,124
10,54519365,32421,114
10,45939876,27298,96
10,43892776,25891,91
10,50645226,31002,109
10,30054010,17643,62
10,44841646,27585,97
10,52216714,31850,112
10,36823782,21048,74
10,35327345,20486,72
10,18790997,11668,41
10,44328123,26164,92
10,37022494,22757,80
10,21637188,13374,47
10,61316588,36111,127
10,4994622,3140,11
10,59149141,35826,126
10,48540076,29859,105
10,47881389,29292,103
10,26753297,16496,58
10,55835454,33842,119
10,74720057,34120,120
10,77234926,32418,114
10,52711482,22476,79
10,65583153,27880,98
10,71790541,30429,107
10,61693044,26446,93
10,78836640,33269,117
10,81921649,34405,121
10,80840801,33836,119
10,75212811,31855,112
10,79072162,33270,117
10,24537630,10538,37
10,71013242,30148,106
10,57664757,24456,86
10,86350659,36389,128
10,47538336,20477,72
10,86591301,36391,128
10,74250496,31569,111
10,49267701,20767,73
10,65224170,27589,97
10,80898149,34126,120
10,87634438,36390,128
10,83173478,34694,122
10,76782075,32140,113
10,61945478,26174,92
10,83021894,34689,122
10,29294195,12806,45
10,62589737,26729,94
10,62681289,26161,92
10,87641310,36389,128
10,57113431,24459,86
10,86991001,36392,128
10,54080912,22758,80
10,50318232,21613,76
10,83551969,35262,124
10,70853912,29866,105
10,59861007,25033,88
10,35985169,15649,55
10,33253012,14225,50
10,41831468,17932,63
10,44756517,19070,67
10,62021972,26452,93
10,48422555,20479,72
10,79565228,33554,118
10,72230526,30716,108
10,56584899,23890,84
10,48511342,20764,73
10,74717943,31846,112
10,59894761,25601,90
10,66419242,28436,100
10,53936040,23037,81
10,66529389,28441,100
10,63021877,26453,93
10,54077425,22761,80
10,67259408,28158,99
10,66356605,28441,100
10,76335819,32420,114
10,68888515,29292,103
10,56634683,23898,84
10,61075696,25593,90
10,63964226,27311,96
10,55737490,23890,84
10,68969096,29297,103
10,64088649,26747,94
10,25603981,11097,39
10,67086123,28448,100
10,71910295,30431,107
10,65359253,27298,96
10,80869385,33555,118
10,37757685,16219,57
10,68067024,28733,101
10,87357979,36392,128
10,53679458,22749,80
10,72234894,30714,108
10,49203120,21050,74
10,45784926,19341,68
10,51993074,22191,78
10,51827955,21910,77
10,21327366,9113,32
10,48730373,20477,72
10,82400677,34689,122
10,81438151,34126,120
10,58622593,30143,106
10,53538264,32709,115
10,41057707,25312,89
10,55805738,33836,119
10,60393616,34411,121
10,26820704,15369,54
10,48437112,28442,100
10,45987856,28160,99
10,39141962,22765,80
10,28621181,17636,62
10,50359169,29572,104
10,47666457,29007,102
10,59743336,36390,128
10,60504965,33836,119
10,47033199,29008,102
10,18395194,11384,40
10,54067727,32989,116
10,47441544,29006,102
10,48602022,26164,92
10,44493202,27298,96
10,41525594,24741,87
10,59015350,35826,126
10,42607946,25028,88
10,45389564,26460,93
10,40248368,24745,87
10,18800375,11668,41
10,19280015,11951,42
10,56952138,34689,122
10,34817788,21330,75
10,25396763,15930,56
10,8477977,5414,19
10,22963487,14224,50
10,9887502,6265,22
10,48117291,29578,104
10,56418919,34120,120
10,27674415,17072,60
10,47284349,29006,102
10,60302626,29579,104
10,43423805,18773,66
10,58339081,24456,86
10,63125943,26739,94
10,44902069,19343,68
10,70028895,29579,104
10,71265865,29866,105
10,83899300,35258,124
10,67196811,28436,100
10,52971981,22752,80
10,30545603,13089,46
10,49873818,21339,75
10,74076660,31278,110
10,49781735,20765,73
10,64444146,27301,96
10,13024127,5700,20
10,17852567,7978,28
10,74506196,31285,110
10,64624435,27305,96
10,81020689,34126,120
10,73764594,31003,109
10,43295055,18774,66
10,67383171,28723,101
10,50063834,21615,76
10,76029555,32421,114
10,62266471,26448,93
10,60536445,25596,90
10,61918297,26449,93
10,66908631,28437,100
10,40599697,17066,60
10,46811361,19916,70
10,75134404,31855,112
10,43186541,18200,64
10,71957292,30435,107
10,31884144,13658,48
10,24174929,11383,40
10,39018651,22749,80
10,42604970,26169,92
10,57166280,33552,118
10,42006417,25599,90
10,42761593,26162,92
10,49542687,30710,108
10,27175079,15655,55
10,56027324,34120,120
10,59686159,36383,128
10,19917732,12233,43
10,59788962,35260,124
10,9613598,5989,21
10,36253563,21615,76
10,55966670,33553,118
10,18300186,11383,40
10,56252647,34120,120
10,52490908,31280,110
10,38220542,22186,78
10,49608310,29579,104
10,36449089,20764,73
10,38706766,23887,84
10,51095029,28446,100
10,50913769,31006,109
10,53282343,31282,110
10,14378028,8825,31
10,49856045,29574,104
10,30398457,18784,66
10,40868261,25025,88
10,57076964,33554,118
10,34999419,20201,71
10,43944954,27024,95
10,8210555,5128,18
10,19661992,12516,44
10,40988888,25594,90
10,29548783,18208,64
10,8501672,5414,19
10,51228270,31565,111
10,42109660,25881,91
10,56626869,33270,117
10,52081420,30710,108
10,29077728,17925,63
10,10866058,6833,24
10,33852598,21049,74
10,44197438,27297,96
10,44929822,27588,97
10,50733491,30426,107
10,39869177,23606,83
10,37575222,23319,82
10,43313890,26735,94
10,14555400,9103,32
10,39615010,24460,86
10,51172875,31569,111
10,38593322,23888,84
10,47512227,27585,97
10,42758347,26449,93
10,38164959,21050,74
10,49771446,30433,107
10,43547688,26732,94
10,50724133,29577,104
10,45519177,28154,99
10,41030114,25320,89
10,48093288,29578,104
10,50226480,28437,100
10,35894669,21049,74
10,26503318,16504,58
10,34631810,19059,67
10,22806571,14224,50
10,41618298,25596,90
10,17127877,10531,37
10,22907772,14223,50
10,43878489,27301,96
10,28381573,17636,62
10,33052516,20483,72
10,35776117,22190,78
10,13105610,8260,29
10,32882217,20477,72
10,29953080,18498,65
10,43702699,26168,92
10,35085361,21618,76
10,55549949,33839,119
10,34274669,19914,70
10,36673070,22751,80
10,60513551,35826,126
10,39674471,24460,86
10,75284878,33552,118
10,47087400,19635,69
10,58780770,25025,88
10,22244126,9394,33
10,62470122,26455,93
10,44583071,18773,66
10,76912481,31278,110
10,58619377,25025,88
10,73592842,31282,110
10,84111649,35257,124
10,39230809,16789,59
10,87469438,36388,128
10,22055342,9394,33
10,31357957,13091,46
10,77062091,31855,112
10,17582991,7692,27
10,27929344,11951,42
10,28985175,12236,43
10,72546679,30716,108
10,74480648,31574,111
10,48209645,19910,70
10,36065970,15371,54
10,58122345,24744,87
10,57987101,24456,86
10,69103769,28723,101
10,56044004,23330,82
10,69423278,29576,104
10,35962215,15362,54
10,80800015,33273,117
10,48136127,20477,72
10,24764947,10534,37
10,48542690,20769,73
10,20379749,8829,31
10,63923860,27297,96
10,51892927,22183,78
10,81268013,34127,120
10,67945105,29004,102
10,62648848,25883,91
10,15581535,6836,24
10,88306029,36388,128
10,48419890,20486,72
10,64512645,27301,96
10,68080750,29010,102
10,50076278,21055,74
10,49143989,21046,74
10,53247007,22187,78
10,75624705,31278,110
10,64852312,27587,97
10,67069201,28443,100
10,61866410,26162,92
10,69789596,28726,101
10,62972175,26455,93
10,62192512,26458,93
10,59776128,25602,90
10,60881922,25028,88
10,9736879,4281,15
10,41222676,25032,88
10,57096019,34974,123
10,36079506,22183,78
10,20588119,11952,42
10,14483756,9103,32
10,39806759,24459,86
10,53584931,31848,112
10,8540314,5419,19
10,59504108,36391,128
10,33325428,20477,72
10,44645048,27591,97
10,50322861,27585,97
10,35288692,21615,76
10,45774797,26732,94
10,46130525,28437,100
10,39952783,24456,86
10,56174068,34126,120
10,33013823,20482,72
10,40326024,25025,88
10,53055228,32707,115
10,54789251,33554,118
10,45994699,26166,92
10,6333103,3992,14
10,48040087,29572,104
10,33354734,19354,68
10,14391042,9103,32
10,32975532,19341,68
10,37935479,23322,82
10,33274773,20479,72
10,26113557,16215,57
10,32341803,18783,66
10,28776053,17933,63
10,8399570,4562,16
10,53120009,32987,116
10,32497455,20195,71
10,43330260,25883,91
10,48016884,29572,104
10,37370158,23047,81
10,31228383,17641,62
10,54467668,33277,117
10,38489147,23891,84
10,19642695,12242,43
10,52805900,31570,111
10,51851569,28436,100
10,20030734,12517,44
10,39560568,24464,86
10,25568704,15934,56
10,32140846,19910,70
10,36142694,21055,74
10,59976113,34126,120
10,39293416,24173,85
10,35055956,20477,72
10,57443972,34411,121
10,33346668,20477,72
10,41675866,25877,91
10,45887719,24748,87
10,40195910,25025,88
10,20694700,12804,45
10,51636034,29292,103
10,49538038,30429,107
10,14676508,9108,32
10,32475704,20199,71
10,44107849,26164,92
10,33892232,19342,68
10,46110918,28439,100
10,38889278,23887,84
10,56740061,34411,121
10,36688748,22763,80
10,23807380,14796,52
10,42423880,26166,92
10,28649374,17632,62
10,21160855,13379,47
10,33026387,20481,72
10,59684566,36388,128
10,60070019,36388,128
10,39161309,23895,84
10,21861548,13666,48
10,39396149,24184,85
10,58929570,34693,122
10,43375395,26729,94
10,47111636,29013,102
10,28121604,17358,61
10,56668968,33277,117
10,45156807,26171,92
10,37081537,22749,80
10,22678812,14226,50
10,28506958,17637,62
10,51219312,30440,107
10,40760148,25027,88
10,33069337,20477,72
10,19656873,11102,39
10,57798638,35258,124
10,56822535,34689,122
10,51833034,31853,112
10,27220023,17064,60
10,14500027,9111,32
10,53512766,32700,115
10,23896196,13656,48
10,51149391,31282,110
10,43436910,26729,94
10,33306904,20484,72
10,47230749,19627,69
10,69961679,29578,104
10,28486039,12243,43
10,61955477,26167,92
10,80505832,33556,118
10,58334192,24456,86
10,65303398,27307,96
10,64754939,27025,95
10,53835311,22470,79
10,35036490,15087,53
10,76851757,31848,112
10,83635114,34689,122
10,67566074,28153,99
10,87832940,36383,128
10,33014556,14228,50
10,49076051,20483,72
10,29162688,12520,44
10,50955087,21623,76
10,71433681,29863,105
10,33964107,14792,52
10,25633616,11101,39
10,73645020,31282,110
10,49435536,21047,74
10,46281508,19635,69
10,16346711,7122,25
10,72217461,30714,108
10,50289959,21615,76
10,85737800,35826,126
10,50581095,21046,74
10,58011477,24464,86
10,30788548,13385,47
10,70185278,29584,104
10,80766292,33836,119
10,55719607,23891,84
10,50086497,21051,74
10,27503825,11951,42
10,76797645,32987,116
10,11454291,5132,18
10,33768860,14790,52
10,63635980,32984,116
10,32601801,19914,70
10,45073532,27595,97
10,63028470,31858,112
10,64525889,36392,128
10,46009428,28156,99
10,60438882,36392,128
10,35254026,20477,72
10,39018741,24177,85
10,17523900,9679,34
10,25841476,15928,56
10,47944298,29574,104
10,48465025,29293,103
10,52598180,31851,112
10,46460624,27874,98
10,61123506,35826,126
10,19951325,12233,43
10,33405228,20477,72
10,36073315,21898,77
10,55126694,32138,113
10,34193548,18773,66
10,35365746,21615,76
10,33470210,20482,72
10,45047122,27305,96
10,52657601,31848,112
10,30801462,18774,66
10,35381396,20484,72
10,56859125,32705,115
10,19418665,11952,42
10,32677513,19913,70
10,54180639,32987,116
10,30716424,18774,66
10,47898291,27599,97
10,32988896,19064,67
10,40938172,25027,88
10,41379971,25312,89
10,14809878,9113,32
10,50251036,30711,108
10,35352291,21625,76
10,47226010,28725,101
10,51742935,30431,107
10,40050937,22751,80
10,45611631,26458,93
10,32493438,19909,70
10,54069320,32990,116
10,32232688,19632,69
10,14688610,9109,32
10,47819313,28448,100
10,52597108,29297,103
10,29004551,17641,62
10,22826379,14231,50
10,50224336,30436,107
10,34989732,20197,71
10,43587534,26729,94
10,35472627,21615,76
10,38548458,22749,80
10,38581270,22473,79
10,25939932,15928,56
10,47542313,25601,90
10,19911520,12236,43
10,31753769,19343,68
10,16555964,10248,36
10,47383506,29008,102
10,51509477,30431,107
10,20283959,12521,44
10,46084147,28154,99
10,8571453,5413,19
10,48801957,27297,96
10,24893307,15361,54
10,19794571,12248,43
10,47151440,27873,98
10,52620231,31851,112
10,55504053,33269,117
10,38109584,21048,74
10,15305679,9392,33
10,45707560,27297,96
10,45248510,27585,97
10,30608229,18780,66
10,19644599,9675,34
10,32863953,20201,71
10,50327269,29581,104
10,50344982,29864,105
10,57638327,33553,118
10,31608446,19345,68
10,52221453,30153,106
10,40969771,25028,88
10,12383746,7689,27
10,33246770,19344,68
10,23101976,14236,50
10,29619846,18206,64
10,34200500,19915,70
10,21127923,13085,46
10,50544607,29577,104
10,21156486,13093,46
10,19546886,12240,43
10,43111600,26457,93
10,39663641,22751,80
10,54592942,32416,114
10,30470181,17642,62
10,19784361,12244,43
10,30203821,16783,59
10,48116692,26167,92
10,26525990,16217,57
10,56564412,34127,120
10,46724609,28441,100
10,54906461,32421,114
10,48120488,29296,103
10,39105904,23900,84
10,47373927,28730,101
10,57328606,32421,114
10,43797897,25595,90
10,51136808,31000,109
10,53526812,27876,98
10,45046300,27302,96
10,54527680,32987,116
10,51145685,29866,105
10,52472524,31846,112
10,16518584,10243,36
10,20624578,12813,45
10,34941070,21333,75
10,10021744,6266,22
10,40201850,24741,87
10,33164086,17928,63
10,27930305,17068,60
10,40760429,25027,88
10,64535979,36386,128
10,16513905,9104,32
10,33344615,20483,72
10,47154305,27311,96
10,45791158,26729,94
10,35339878,21613,76
10,56264048,34120,120
10,42211371,25877,91
10,33660648,19910,70
10,61751585,36387,128
10,39267267,21622,76
10,23045892,14225,50
10,30460172,18773,66
10,49453570,27588,97
10,39894995,23889,84
10,44279312,26741,94
10,61364789,34689,122
10,56607381,33556,118
10,32164360,19637,69
10,56641676,34410,121
10,48703112,29574,104
10,29998556,18217,64
10,51265720,30999,109
10,39459027,22476,79
10,43106381,26168,92
10,36523860,21619,76
10,46831499,28443,100
10,41297546,25312,89
10,46271319,27594,97
10,25495667,15938,56
10,42814573,25603,90
10,51466657,31855,112
10,21315064,13373,47
10,57362529,35262,124
10,12735055,7972,28
10,51456007,31850,112
10,39922316,24457,86
10,11834946,7407,26
10,31122685,19347,68
10,27185969,15370,54
10,32426802,19349,68
10,32170100,19912,70
10,19878087,11670,41
10,36829643,22749,80
10,38062807,23611,83
10,37022586,22761,80
10,42933796,24178,85
10,40668015,25029,88
10,45073050,27595,97
10,17447176,9682,34
10,50425874,31280,110
10,40220425,22754,80
10,38308398,23046,81
10,31770791,19629,69
10,30448801,18784,66
10,25689822,15935,56
10,38606466,22763,80
10,29934346,18490,65
10,40432103,23325,82
10,27609493,15933,56
10,59681511,34693,122
10,54046086,32984,116
10,27669487,17064,60
10,45757024,26732,94
10,60864109,34123,120
10,46187411,28436,100
10,48329781,27309,96
10,39294639,23605,83
10,25672609,15938,56
10,46414067,29010,102
10,34539097,21337,75
10,63812771,36110,127
10,36953445,22749,80
10,42602385,26174,92
10,13590590,8537,30
10,17325919,10815,38
10,37149723,22194,78
10,52966391,32420,114
10,18976686,11676,41
10,17788186,9966,35
10,28121504,17348,61
10,15420573,9677,34
10,39598689,23325,82
10,64630777,36391,128
10,14668211,9111,32
10,47265585,27585,97
10,51447490,31572,111
10,32353244,20207,71
10,59757934,36392,128
10,24069301,15079,53
10,30146413,17923,63
10,27547277,15928,56
10,33844622,18778,66
10,33958065,20763,73
10,36731610,22756,80
10,56284446,32989,116
10,25552565,15928,56
10,6226503,3994,14
10,55295862,32987,116
10,44652692,27307,96
10,16315854,10247,36
10,54304471,31855,112
10,43822815,27297,96
10,46095409,28448,100
10,41385651,25885,91
10,38772518,23889,84
10,36362526,21341,75
10,23685281,14794,52
10,44261789,27308,96
10,34209557,20480,72
10,21096543,13089,46
10,21901594,13085,46
10,23604659,14233,50
10,40816724,25320,89
10,12198529,7692,27
10,63411599,35257,124
10,19236934,10819,38
10,58089293,34692,122
10,39141501,24178,85
10,15550969,9682,34
10,49712345,30716,108
10,51683754,30144,106
10,51142489,29008,102
10,54031820,22193,78
10,51650621,21616,76
10,55916255,23891,84
10,27119605,11669,41
10,20592217,8826,31
10,51545655,22190,78
10,60172932,25600,90
10,50356924,21342,75
10,67689295,27877,98
10,7668659,3420,12
10,52319066,22184,78
10,54249398,23320,82
10,36387043,15367,54
10,83488670,34689,122
10,63988151,27304,96
10,59180681,25315,89
10,34045058,14794,52
10,63414374,26739,94
10,59201639,24459,86
10,35874141,15647,55
10,69826536,29577,104
10,27937910,11953,42
10,31360461,13656,48
10,20916736,9114,32
10,58138435,24456,86
10,30355786,13088,46
10,77724645,32987,116
10,60635380,25878,91
10,72121642,30428,107
10,28124891,11952,42
10,56434719,23900,84
10,17381773,7688,27
10,46180949,19633,69
10,66880077,28437,100
10,25672229,11102,39
10,33730869,14793,52
10,58683348,25035,88
10,62674406,26732,94
10,8915929,3989,14
10,86661573,36383,128
10,34050118,14794,52
10,33444773,14225,50
10,10856760,4847,17
10,46969999,20198,71
10,15739793,6841,24
10,36861694,15928,56
10,25682578,11100,39
10,21731375,9396,33
10,56516131,24181,85
10,79908151,33558,118
10,73953529,31284,110
10,56079151,23890,84
10,27787458,11952,42
10,53894411,23045,81
10,32552568,13943,49
10,70996451,30431,107
10,38064580,16500,58
10,54381456,23327,82
10,24429296,10531,37
10,59709482,25607,90
10,68776285,29301,103
10,42832617,18489,65
10,86282642,36388,128
10,45110250,19350,68
10,28226421,12238,43
10,87511307,36389,128
10,55401540,25318,89
10,42769057,26450,93
10,36973274,23038,81
10,21046008,12525,44
10,14724097,9398,33
10,46773570,27878,98
10,43715433,27023,95
10,52218017,28446,100
10,13586402,8538,30
10,25443219,16214,57
10,8146305,5132,18
10,9401760,5987,21
10,35088206,19910,70
10,47483623,29579,104
10,33000078,20484,72
10,43661601,27024,95
10,29287122,17353,61
10,84065111,36391,128
10,70579078,29863,105
10,27647044,12241,43
10,58010906,24173,85
10,35560763,15363,54
10,55119991,23327,82
10,16787890,7402,26
10,12443798,5418,19
10,61366692,26164,92
10,86716236,36392,128
10,59305756,25024,88
10,67649039,28437,100
10,19531937,8542,30
10,70796897,29859,105
10,76957525,32984,116
10,48908037,21048,74
10,55278600,23328,82
10,62354135,26453,93
10,60376023,26161,92
10,57822491,25031,88
10,52836157,22753,80
10,74586506,31855,112
10,68391433,29012,102
10,67810453,29011,102
10,58301831,24745,87
10,15449217,6835,24
10,42190101,18200,64
10,43868571,19058,67
10,64135788,27018,95
10,51612831,21908,77
10,26913738,11669,41
10,64868763,27592,97
10,55379078,23613,83
10,21779655,9396,33
10,43874211,18780,66
10,70162857,29860,105
10,22640280,9960,35
10,29024738,12522,44
10,49337723,21052,74
10,49543578,21331,75
10,21701348,8821,31
10,58818571,34122,120
10,40880865,25326,89
10,11506510,7404,26
10,18119407,11668,41
10,34854548,21619,76
10,44240037,24745,87
10,55919112,34410,121
10,4414413,2854,10
10,4089844,2854,10
10,41703108,26173,92
10,44136804,27302,96
10,58527124,34691,122
10,43247916,26733,94
10,31866090,18773,66
10,39862314,25028,88
10,32981163,20477,72
10,21897847,13652,48
10,16415120,9114,32
10,28520914,17928,63
10,32963660,17640,62
10,16742073,10248,36
10,16414047,10243,36
10,29966566,18494,65
10,48542961,28437,100
10,46680707,28442,100
10,46038281,28441,100
10,12654975,6839,24
10,13116751,8262,29
10,48783783,30147,106
10,54845917,31282,110
10,43087786,26446,93
10,25158024,15650,55
10,3975269,2571,9
10,65713088,36391,128
10,36868496,21616,76
10,82479336,35826,126
10,56555314,24461,86
10,57289852,24461,86
10,54235291,22757,80
10,8878679,3989,14
10,70092905,29575,104
10,50756545,21910,77
10,34216590,14793,52
10,20795799,9116,32
10,48025019,20484,72
10,47652190,20477,72
10,46125234,19909,70
10,8404189,3706,13
10,48088619,20767,73
10,26200009,11379,40
10,54672602,23606,83
10,70472147,30153,106
10,71702956,30440,107
10,72452993,30716,108
10,55254374,23322,82
10,22675355,9962,35
10,30725020,13373,47
10,68349424,29294,103
10,72945378,31282,110
10,76580618,32420,114
10,65081163,27871,98
10,24165030,12805,45
10,9799697,6267,22
10,31067081,19341,68
10,56202312,34123,120
10,16934715,10533,37
10,10233270,6550,23
10,5941879,3996,14
10,59050607,35262,124
10,48000623,29578,104
10,38380543,22750,80
10,37106493,23042,81
10,50526664,30433,107
10,25585466,15928,56
10,55742239,32987,116
10,39869387,24470,86
10,83084501,36393,128
10,48678276,20774,73
10,51733578,23896,84
10,31430573,19347,68
10,27935746,17357,61
10,3550872,2284,8
10,24468771,15367,54
10,29199417,17070,60
10,31762916,18490,65
10,49742962,30722,108
10,39067062,23329,82
10,52535271,30149,106
10,41566200,24459,86
10,18128264,11379,40
10,25850493,16223,57
10,27647153,17066,60
10,38949421,22476,79
10,39986156,24744,87
10,7629886,4851,17
10,41538759,24464,86
10,25654927,15934,56
10,35588595,21057,74
10,35425669,20771,73
10,35594475,22192,78
10,39003291,24173,85
10,14474709,9113,32
10,24873720,14793,52
10,30326672,18778,66
10,7542732,4847,17
10,2881457,1149,4
10,20347248,12519,44
10,40002316,25026,88
10,1359872,865,3
10,38377958,21051,74
10,47653983,29584,104
10,9837268,5416,19
10,25160088,15932,56
10,37851100,22193,78
10,1777135,1149,4
10,9345555,5987,21
10,37521512,23611,83
10,32887758,20479,72
10,27414016,15928,56
10,36701273,22754,80
10,59300285,36393,128
10,44492752,27595,97
10,34128876,19913,70
10,38465493,23893,84
10,52373848,32421,114
10,1328262,865,3
10,30391964,18779,66
10,58466511,29010,102
10,80740152,34411,121
10,1873024,865,3
10,67004721,28728,101
10,84597250,35826,126
10,2524607,1149,4
10,42658530,18498,65
10,74397592,31858,112
10,8800222,3989,14
10,48986834,21052,74
10,69204860,29584,104
10,74897060,32137,113
10,10194969,4556,16
10,25539189,11384,40
10,47878455,20767,73
10,46238398,19914,70
10,2503648,1149,4
10,51453341,22183,78
10,25916257,11385,40
10,27789802,12237,43
10,80048666,34122,120
10,52825787,22750,80
10,13300465,5982,21
10,23023499,10252,36
10,23716990,10533,37
10,7488260,3420,12
10,4713092,2284,8
10,5982946,2853,10
10,82815327,35262,124
10,19854222,8829,31
10,25688650,11385,40
10,32469913,14231,50
10,24456848,10816,38
10,82572591,35262,124
10,37707280,16500,58
10,10050468,4556,16
10,14740407,6551,23
10,49804358,21618,76
10,73601569,33555,118
10,37532883,23042,81
10,40606911,25033,88
10,20983401,13091,46
10,28846966,17356,61
10,44126996,24748,87
10,39502449,23606,83
10,12651508,7970,28
10,21247687,13377,47
10,41344906,25597,90
10,20142493,12520,44
10,15003632,9398,33
10,18620227,11675,41
10,25844773,13661,48
10,32295435,19915,70
10,37548812,23042,81
10,51985842,30714,108
10,22809818,14224,50
10,57593051,35262,124
10,22234689,11395,40
10,50122695,30710,108
10,39844470,24457,86
10,6309939,3988,14
10,45133364,26453,93
10,34926713,20483,72
10,18381930,10814,38
10,40872480,25029,88
10,31968152,19632,69
10,7186624,4556,16
10,7784826,5129,18
10,53741967,31858,112
10,45760861,26460,93
10,40056187,24461,86
10,25596717,15934,56
10,14975548,9396,33
10,34452434,18777,66
10,21600769,13379,47
10,41266619,24752,87
10,42153323,24752,87
10,47355272,27309,96
10,34787823,21331,75
10,21474412,13379,47
10,30276908,17358,61
10,19250841,11953,42
10,51787239,31858,112
10,11937489,6832,24
10,23300109,13659,48
10,7715887,4847,17
10,42899202,26163,92
10,41955140,25604,90
10,51323818,31284,110
10,1835985,1149,4
10,23994882,13669,48
10,25136143,15649,55
10,39078663,22754,80
10,22425768,13941,49
10,45925591,28161,99
10,34176276,21052,74
10,32493087,18777,66
10,32994367,20483,72
10,25207056,14802,52
10,38816802,23894,84
10,51361210,28725,101
10,18220467,11385,40
10,30262201,18777,66
10,41461935,25597,90
10,33194052,20482,72
10,24711256,15360,54
10,36658051,22188,78
10,23716098,13941,49
10,29337626,16504,58
10,2243900,1435,5
10,15037665,9394,33
10,30066063,18496,65
10,33844653,20771,73
10,13843465,8537,30
10,11710181,7401,26
10,10406787,6551,23
10,47596074,28441,100
10,21976444,13659,48
10,21848635,13657,48
10,36060830,22191,78
10,51082476,31284,110
10,29679999,18209,64
10,468559,295,1
10,22046816,13663,48
10,35721544,20764,73
10,38937648,23896,84
10,27811092,17075,60
10,47166459,29014,102
10,28311521,17354,61
10,19937458,11668,41
10,13595879,8542,30
10,57108703,34689,122
10,38603392,22473,79
10,45495001,27874,98
10,11689825,7402,26
10,9882241,6267,22
10,21308070,13374,47
10,26305677,16502,58
10,1679772,1149,4
10,37118596,22758,80
10,34758218,21625,76
10,37440951,23039,81
10,26198195,16221,57
10,26487339,16505,58
10,23408752,14510,51
10,38682980,23889,84
10,15519249,9681,34
10,51193014,30433,107
10,30868238,19059,67
10,6286926,3990,14
10,45641677,27872,98
10,42954867,19916,70
10,10151437,4556,16
10,59371079,25604,90
10,49453950,21341,75
10,13367702,5989,21
10,40890132,17644,62
10,43668976,18782,66
10,76194945,36384,128
10,28144408,17359,61
10,25993401,15081,53
10,28981548,17925,63
10,37535377,23044,81
10,28795720,17927,63
