OMNIKDTREE,EUCLIDEAN,WDR,2,4015,50394
k,time,count,disk
10,52668162,32703,115
10,11986941,7690,27
10,52853038,31848,112
10,42989692,26461,93
10,42464296,26452,93
10,46755788,29015,102
10,38028162,22757,80
10,45674600,28437,100
10,60987081,35826,126
10,59420150,33555,118
10,39650196,23325,82
10,45908118,28437,100
10,53484393,32984,116
10,57514244,35262,124
10,61697574,34979,123
10,34683456,21619,76
10,51111691,31283,110
10,26360299,16496,58
10,27068679,16496,58
10,53779046,31287,110
10,33746249,21045,74
10,18360440,11673,41
10,43997763,27316,96
10,45610149,28437,100
10,61421456,36393,128
10,23381190,14794,52
10,51022534,29306,103
10,33458418,20765,73
10,19703510,12517,44
10,6728565,4272,15
10,9882623,5414,19
10,50242932,30713,108
10,61841374,36390,128
10,31634756,19631,69
10,28340755,17641,62
10,55891309,30710,108
10,47443889,29573,104
10,49041226,30438,107
10,52522117,32703,115
10,43056678,26735,94
10,43327896,27021,95
10,49134060,30142,106
10,43077126,26732,94
10,44425836,27587,97
10,58987438,36392,128
10,56610148,32707,115
10,41562263,25881,91
10,56802499,35257,124
10,27752652,17353,61
10,54691788,33842,119
10,46782469,26735,94
10,58034260,35826,126
10,59099599,36386,128
10,54356820,32989,116
10,52715019,32706,115
10,5192904,3420,12
10,59975682,36390,128
10,39665936,24744,87
10,61210049,35257,124
10,58358148,35826,126
10,50068985,31001,109
10,44929091,26737,94
10,31428971,19627,69
10,53345643,32416,114
10,58912148,34691,122
10,57242064,35257,124
10,30807845,17934,63
10,40217881,23899,84
10,49748413,30999,109
10,46775265,27877,98
10,28226221,17637,62
10,40252466,23888,84
10,61625688,36389,128
10,61227762,36389,128
10,16169059,10245,36
10,54968297,32703,115
10,54836841,32706,115
10,54207520,32416,114
10,42439559,26452,93
10,6122929,3989,14
10,53842855,30999,109
10,34527875,21619,76
10,22539612,14225,50
10,43711816,27309,96
10,36242332,22757,80
10,62537711,36392,128
10,32976354,20491,72
10,30787617,19351,68
10,46805422,29573,104
10,59416884,32984,116
10,43231716,26167,92
10,40027554,25025,88
10,45258328,27023,95
10,36067334,22771,80
10,59244510,36110,127
10,44982702,26732,94
10,40644552,25598,90
10,50898080,31283,110
10,47001148,29573,104
10,40632749,24741,87
10,18684959,11952,42
10,59635665,35826,126
10,52952746,32991,116
10,57638027,35826,126
10,40207682,25036,88
10,39143255,24468,86
10,56527623,35257,124
10,56396677,35257,124
10,38281237,20488,72
10,43323849,26738,94
10,46944342,29573,104
10,35303821,21052,74
10,46727685,27588,97
10,59951708,35257,124
10,36043870,22754,80
10,35576954,22187,78
10,47135471,28722,101
10,52996337,32985,116
10,41559007,24173,85
10,44435094,24470,86
10,42063474,26168,92
10,46073779,27870,98
10,58130581,35257,124
10,27450996,17064,60
10,36235218,22757,80
10,43992533,26453,93
10,50063073,31288,110
10,46488616,26735,94
10,48596222,30429,107
10,52194673,30142,106
10,37531130,23326,82
10,31954848,19915,70
10,39872653,25029,88
10,44415477,27871,98
10,54114165,31283,110
10,33678701,21049,74
10,51760689,32421,114
10,48329712,30142,106
10,25169255,15939,56
10,29148391,18200,64
10,50731598,28155,99
10,10198326,6554,23
10,32842192,18207,64
10,28463226,16501,58
10,56661865,32707,115
10,29226398,18200,64
10,46515317,29006,102
10,49015117,30435,107
10,56087076,34694,122
10,52686025,32706,115
10,51462530,23321,82
10,60293939,34120,120
10,29386728,18200,64
10,2203645,1433,5
10,52460502,32703,115
10,42960898,26452,93
10,46075702,28438,100
10,59752855,35257,124
10,52115034,31853,112
10,51520438,31854,112
10,60303198,35542,125
10,60614422,34973,123
10,54383721,33273,117
10,39291433,24460,86
10,50092619,27304,96
10,32555534,20207,71
10,50253371,28438,100
10,57829405,35257,124
10,27672602,17064,60
10,25492301,15939,56
10,17788997,9684,34
10,49742212,29573,104
10,46962897,29007,102
10,32787300,18207,64
10,59743908,36387,128
10,4008531,2570,9
10,64292483,36393,128
10,36400308,22757,80
10,57116218,34979,123
10,50545459,29867,105
10,59883339,34120,120
10,57830177,35262,124
10,53767293,32706,115
10,35879371,22193,78
10,30538009,19068,67
10,56086476,31852,112
10,26345853,16496,58
10,59012747,34973,123
10,58969164,35826,126
10,57439083,34973,123
10,60551874,35257,124
10,56719644,33555,118
10,17291534,10820,38
10,49449843,28438,100
10,32432424,20201,71
10,44508812,26729,94
10,53816326,32135,113
10,61809965,36389,128
10,56162258,33271,117
10,36133889,19343,68
10,51327976,30432,107
10,62961615,36110,127
10,59794302,34974,123
10,33584835,19910,70
10,42333240,26167,92
10,57928321,34409,121
10,59030879,36110,127
10,28421417,16787,59
10,52880921,32706,115
10,49961423,30146,106
10,55608568,33555,118
10,54577384,32424,114
10,52719778,31848,112
10,34363317,20485,72
10,30395861,18781,66
10,61484905,35260,124
10,48941870,29866,105
10,42609569,25598,90
10,12495365,7971,28
10,38242424,23333,82
10,15290469,8831,31
10,30965290,19352,68
10,36969937,20485,72
10,45139967,28166,99
10,56670210,33836,119
10,53097788,32706,115
10,49209722,29868,105
10,34856572,21619,76
10,59697441,34120,120
10,38598081,23888,84
10,47663522,29573,104
10,53819291,32419,114
10,47959376,28441,100
10,32166585,19915,70
10,44157112,27311,96
10,52377255,32424,114
10,52119762,32416,114
10,55054288,33555,118
10,52088394,30713,108
10,28409825,17632,62
10,45284297,26735,94
10,25031457,15930,56
10,36672880,22757,80
10,51532681,31857,112
10,48625046,29868,105
10,33305511,20765,73
10,37043274,21339,75
10,51526409,29009,102
10,58196895,35262,124
10,58158363,34976,123
10,28072151,17362,61
10,50577178,29007,102
10,59082417,36110,127
10,27634751,16496,58
10,52471642,31574,111
10,43284265,26736,94
10,50683398,28438,100
10,56041030,33555,118
10,35436189,21057,74
10,39369709,24457,86
10,47638525,29574,104
10,55387864,34120,120
10,47948746,29575,104
10,52965088,32133,113
10,58723794,35826,126
10,60706033,33555,118
10,53314264,32985,116
10,54372600,33560,118
10,16871346,10536,37
10,39225900,24457,86
10,44210653,27311,96
10,37618403,23324,82
10,47740245,28437,100
10,54486193,33555,118
10,39933557,24741,87
10,57359965,32990,116
10,57543159,35257,124
10,43337805,26176,92
10,20080026,12522,44
10,56648530,34973,123
10,48841502,30146,106
10,50474085,29577,104
10,40550726,25027,88
10,45337197,26732,94
10,53697964,33271,117
10,33915786,21053,74
10,38855646,23895,84
10,40495171,23888,84
10,17173954,10816,38
10,19542348,11103,39
10,50623575,31283,110
10,39526935,24457,86
10,31994231,19918,70
10,12597187,7976,28
10,28119912,14790,52
10,10769376,6841,24
10,44332873,27587,97
10,58681515,34692,122
10,37773515,23336,82
10,32093217,19060,67
10,46024736,27311,96
10,33088264,20481,72
10,31490736,17065,60
10,39179773,24461,86
10,48736674,29005,102
10,59274066,35257,124
10,53305738,32990,116
10,62109146,36387,128
10,49912010,30713,108
10,37652888,23324,82
10,9786863,6263,22
10,33233747,18200,64
10,56821655,33557,118
10,38960401,23605,83
10,30098925,18200,64
10,8619953,5421,19
10,8684295,5698,20
10,61108729,35262,124
10,45057422,27872,98
10,47184833,28444,100
10,57422212,34125,120
10,46163918,25026,88
10,51333728,31848,112
10,28139047,14792,52
10,51083618,31858,112
10,43932742,27307,96
10,30709040,19060,67
10,36632013,21615,76
10,40371480,23888,84
10,36891500,23040,81
10,30421560,16496,58
10,56520610,33555,118
10,25450493,15934,56
10,56703403,33555,118
10,20960207,13089,46
10,8765727,5695,20
10,30740428,17632,62
10,41228417,25598,90
10,60027130,34407,121
10,43514506,26736,94
10,41288981,25596,90
10,58861912,35257,124
10,47637302,29573,104
10,59336864,35262,124
10,57260919,35262,124
10,37573369,23320,82
10,58270192,35258,124
10,3580138,2282,8
10,41285834,25596,90
10,56834759,34973,123
10,11849213,6831,24
10,59441670,36392,128
10,58117566,32986,116
10,26053985,16222,57
10,61290169,35257,124
10,37190500,23040,81
10,50664522,29577,104
10,49614352,29291,103
10,50990374,31288,110
10,49212548,28155,99
10,6252451,3992,14
10,55291643,34125,120
10,38441137,23888,84
10,48258106,28722,101
10,57199493,35262,124
10,37317949,22192,78
10,50036794,31001,109
10,38720141,23888,84
10,32082195,19915,70
10,45521923,28166,99
10,22773501,14224,50
10,6237974,3995,14
10,50684901,30716,108
10,42116513,26175,92
10,46392046,28722,101
10,51324240,30432,107
10,29261824,18213,64
10,47710630,29573,104
10,37686110,22193,78
10,44417340,27587,97
10,45461460,27311,96
10,53356403,32986,116
10,41390852,25598,90
10,58777465,32703,115
10,53474785,32990,116
10,40332767,24741,87
10,30900378,19343,68
10,54431290,33555,118
10,41340337,24457,86
10,54245080,31849,112
10,56117654,34411,121
10,29611550,16782,59
10,54042190,31569,111
10,49795071,30713,108
10,51547209,30714,108
10,45959213,27304,96
10,38804459,23323,82
10,31836886,19915,70
10,45470095,27019,95
10,55417852,31853,112
10,30622948,17068,60
10,39558013,22754,80
10,33361937,20765,73
10,40340902,25031,88
10,15756314,8825,31
10,27862849,17348,61
10,37022175,23040,81
10,33002062,20485,72
10,39611324,23329,82
10,36529311,22757,80
10,11594123,7407,26
10,40470085,23888,84
10,39473134,23322,82
10,47351947,29299,103
10,30117309,17068,60
10,55221112,32703,115
10,35164650,21630,76
10,39087029,22749,80
10,56282132,32990,116
10,50030482,31007,109
10,54302678,33273,117
10,31123487,18207,64
10,39525822,24741,87
10,35700075,22187,78
10,48148762,28735,101
10,29223262,18200,64
10,53371090,29573,104
10,39985354,25025,88
10,36138397,20203,71
10,62759937,35826,126
10,23631479,13658,48
10,58531864,35262,124
10,32112282,18775,66
10,13638500,8543,30
10,46529123,29016,102
10,6190405,3990,14
10,34880577,21916,77
10,29220668,15945,56
10,59181883,35262,124
10,60160359,36390,128
10,51554251,29573,104
10,47170737,29577,104
10,48024759,28722,101
10,46386705,27304,96
10,36847598,23040,81
10,14089356,8825,31
10,60052326,34691,122
10,17270324,10818,38
10,50917807,31858,112
10,53380358,29573,104
10,5281770,3420,12
10,43597713,27305,96
10,13890422,8830,31
10,52184925,32419,114
10,48240484,29867,105
10,57478838,35262,124
10,59474522,35257,124
10,47334685,29302,103
10,25475330,15933,56
10,61224426,36386,128
10,42781501,26735,94
10,35554782,22186,78
10,45433708,27027,95
10,38202419,23895,84
10,41334817,23324,82
10,37133013,22749,80
10,55959728,32985,116
10,34705077,21625,76
10,59472549,35257,124
10,29244762,18200,64
10,33232033,19627,69
10,44452257,27597,97
10,45725355,27027,95
10,44231723,27590,97
10,51546817,31853,112
10,6733865,4272,15
10,49667821,30721,108
10,62332745,34979,123
10,33694471,21049,74
10,27259808,17064,60
10,41032800,25603,90
10,48028587,29873,105
10,54095760,29005,102
10,3582572,2288,8
10,55118519,34120,120
10,36403634,21047,74
10,40042592,22765,80
10,56502506,32703,115
10,33813114,19915,70
10,45418068,28437,100
10,54604915,32703,115
10,34486898,21619,76
10,63466643,36392,128
10,29518466,18217,64
10,49572072,28438,100
10,60755386,34978,123
10,59950605,34689,122
10,52815628,31283,110
10,1332691,863,3
10,53332148,32419,114
10,34981065,21626,76
10,36972291,23324,82
10,46534353,26167,92
10,36144057,22472,79
10,35809540,19917,70
10,45699526,26735,94
10,47193369,28722,101
10,39443288,23329,82
10,2606180,1716,6
10,47348731,29575,104
10,42874556,25598,90
10,46116659,28729,101
10,26502276,16496,58
10,46938862,26738,94
10,45697021,28439,100
10,57909516,35544,125
10,50594090,30438,107
10,10561747,6831,24
10,45880696,28723,101
10,42609629,26735,94
10,17954287,11383,40
10,43757523,27304,96
10,35287771,20491,72
10,28846014,18200,64
10,39356034,24744,87
10,60562154,35257,124
10,38179005,23888,84
10,42843097,25594,90
10,47899634,29575,104
10,46466375,27304,96
10,47131073,29573,104
10,45731947,28446,100
10,48243741,30151,106
10,25192589,15947,56
10,49519855,31001,109
10,61421265,36388,128
10,6189924,3992,14
10,28900897,18200,64
10,56031352,34973,123
10,49320761,27303,96
10,51001394,31858,112
10,41406241,25607,90
10,35394822,22193,78
10,52439783,30718,108
10,31656407,19923,70
10,53165415,30434,107
10,33055984,20765,73
10,33391883,18217,64
10,28231411,17632,62
10,62145284,36388,128
10,59035930,36388,128
10,43405843,24746,87
10,17020105,10817,38
10,44387415,27879,98
10,59136808,36387,128
10,49572253,30999,109
10,51248528,31853,112
10,11056715,7128,25
10,47512959,30142,106
10,51456007,31288,110
10,30160390,18200,64
10,51218031,32419,114
10,29161626,18200,64
10,61507446,35262,124
10,42311930,26460,93
10,31704156,19918,70
10,8727205,5699,20
10,61427056,35826,126
10,60171891,36387,128
10,56058884,34689,122
10,33680044,21047,74
10,22772879,14521,51
10,59217560,34978,123
10,12478023,7971,28
10,58940851,36389,128
10,32284646,18200,64
10,37097997,23051,81
10,30070170,17645,62
10,45215889,28438,100
10,32403188,19351,68
10,58044399,35262,124
10,58779979,35257,124
10,45621830,28438,100
10,44663252,25597,90
10,51661623,31283,110
10,54681800,33271,117
10,27885071,17649,62
10,55475609,34979,123
10,51157527,31284,110
10,28552533,18200,64
10,38581391,24461,86
10,25182510,16221,57
10,30716513,18207,64
10,27839295,17633,62
10,35738026,22756,80
10,37113987,23891,84
10,38765446,24741,87
10,8345779,5416,19
10,54906051,32988,116
10,34847575,21904,77
10,38708709,24457,86
10,11041167,7124,25
10,49957014,29575,104
10,46017363,29573,104
10,57731492,36390,128
10,28428711,18491,65
10,32385224,21049,74
10,24411413,15943,56
10,46612639,30722,108
10,53246927,34974,123
10,27334678,18200,64
10,48629584,31853,112
10,37463894,25039,88
10,54570511,36111,127
10,8356129,5416,19
10,32674628,21049,74
10,56934125,33269,117
10,49859853,30151,106
10,33185175,21621,76
10,49827932,31858,112
10,59810202,36392,128
10,46782378,29575,104
10,57411262,36392,128
10,32029477,21049,74
10,29902476,20201,71
10,15090013,10248,36
10,51390154,30142,106
10,55318314,34978,123
10,47128979,31002,109
10,41319869,27311,96
10,30887585,20491,72
10,47838109,31858,112
10,21297481,14506,51
10,37366601,25025,88
10,33950101,22754,80
10,22572613,15363,54
10,26725545,18207,64
10,40901654,27305,96
10,27157235,18215,64
10,21808199,14796,52
10,48777182,32424,114
10,25346868,17065,60
10,22556793,15373,54
10,49327914,31569,111
10,39620100,26167,92
10,31098671,19355,68
10,48094029,31858,112
10,46940866,29582,104
10,51223410,31856,112
10,29517624,18792,66
10,35512843,21049,74
10,43458111,29013,102
10,9890919,6839,24
10,37512886,25027,88
10,32917203,21337,75
10,36380040,23888,84
10,44843470,29575,104
10,38901371,25891,91
10,43425680,28723,101
10,35923945,22754,80
10,49785893,32990,116
10,36709258,24457,86
10,43992803,29581,104
10,41144811,26176,92
10,41680826,27870,98
10,32573147,21897,77
10,10087667,7118,25
10,43927402,29303,103
10,26820332,18200,64
10,44430045,29859,105
10,30477755,20488,72
10,34648511,23320,82
10,46240592,31283,110
10,27032631,18200,64
10,45132652,30151,106
10,20185615,13654,48
10,33641602,22473,79
10,8979869,6265,22
10,35400722,23895,84
10,54001854,35826,126
10,20126454,13654,48
10,24220254,16217,57
10,33102892,22477,79
10,48005133,32140,113
10,23922005,16224,57
10,7306930,5130,18
10,52673962,34973,123
10,53567390,34979,123
10,50908710,33553,118
10,37962770,25319,89
10,37679669,25598,90
10,48945457,32703,115
10,40746583,27299,96
10,27030808,18200,64
10,36327070,24463,86
10,21568630,14794,52
10,43314060,27311,96
10,27904558,17078,60
10,57119013,32989,116
10,20847316,14228,50
10,45276983,30155,106
10,36281325,24457,86
10,4117135,2860,10
10,46791074,31283,110
10,24082296,16230,57
10,32326264,21335,75
10,18624335,12526,44
10,31475147,20765,73
10,45934517,30433,107
10,19908274,13379,47
10,10449988,7399,26
10,12191124,8550,30
10,45798121,30142,106
10,53519339,34973,123
10,28958474,19350,68
10,17516246,11956,42
10,21554632,14801,52
10,55202127,36392,128
10,29681693,19915,70
10,55163554,36110,127
10,39720518,26460,93
10,54726584,32990,116
10,53867612,35262,124
10,34283587,22483,79
10,46765236,31001,109
10,50046062,32990,116
10,36406449,24457,86
10,32264919,21627,76
10,40868523,25025,88
10,41374611,27307,96
10,55253763,35262,124
10,50876871,33275,117
10,47697795,31574,111
10,35796977,23903,84
10,31526083,21062,74
10,39898822,26739,94
10,12116063,8264,29
10,44464830,29573,104
10,31560357,20488,72
10,29802539,18499,65
10,37884563,25027,88
10,58176276,36386,128
10,16232597,10815,38
10,24387358,15935,56
10,43472027,27311,96
10,48751462,30999,109
10,32082877,21335,75
10,50191645,32990,116
10,44670085,29573,104
10,41500779,26167,92
10,56451381,36110,127
10,39391761,25888,91
10,38699392,24457,86
10,39970077,26735,94
10,16239811,11097,39
10,37604077,25025,88
10,46682481,30721,108
10,54098796,35257,124
10,47068104,31288,110
10,43392057,27597,97
10,53036953,34978,123
10,55040013,35826,126
10,36509813,24189,85
10,45621390,30151,106
10,36114221,23895,84
10,31283687,20765,73
10,38478839,25607,90
10,52388416,34405,121
10,44064618,29013,102
10,41756920,27594,97
10,26517575,17647,62
10,23290079,15650,55
10,52367648,34410,121
10,11606989,7971,28
10,53787492,35262,124
10,5700606,3992,14
10,49609312,32703,115
10,29537993,19060,67
10,10980051,7120,25
10,28180785,15934,56
10,8240813,5696,20
10,34081387,22758,80
10,37342246,23605,83
10,17716502,11958,42
10,30509184,20198,71
10,36260876,24174,85
10,39255235,26181,92
10,34381340,23042,81
10,48344058,26743,94
10,48084131,31858,112
10,16018686,9394,33
10,56137932,33555,118
10,49272250,32423,114
10,38985118,25604,90
10,38305202,24189,85
10,13345259,9115,32
10,21597374,14794,52
10,35305224,23612,83
10,32768022,21619,76
10,27899488,18775,66
10,37240184,24747,87
10,50944117,33273,117
10,53817990,34973,123
10,27470803,18210,64
10,41477665,27304,96
10,46409408,30716,108
10,36779190,24457,86
10,35564540,23611,83
10,26393923,17632,62
10,29361683,19351,68
10,46569098,31001,109
10,32353355,20201,71
10,49982934,31854,112
10,39760103,26173,92
10,43340159,28734,101
10,11562014,7981,28
10,17650729,11955,42
10,34896607,23333,82
10,46377197,30718,108
10,26793754,17932,63
10,13215897,8832,31
10,37553131,24457,86
10,34986325,23053,81
10,23600280,15934,56
10,57410640,36388,128
10,17918059,11955,42
10,42411757,27884,98
10,55544248,35257,124
10,28591997,19073,67
10,55862305,36386,128
10,38708278,25594,90
10,40862189,26735,94
10,27509136,18207,64
10,46999605,30999,109
10,45026463,29573,104
10,40693443,26741,94
10,46289123,30716,108
10,34710086,23040,81
10,32376588,21628,76
10,55941514,36386,128
10,20793285,13947,49
10,7266815,5127,18
10,53718523,34973,123
10,43499869,28451,100
10,39631000,26167,92
10,17327231,11668,41
10,31158333,20485,72
10,31100584,20487,72
10,26611842,17649,62
10,30769623,20485,72
10,40314262,26735,94
10,19399570,13090,46
10,21732407,14517,51
10,16202671,11109,39
10,36411729,24457,86
10,15314845,10255,36
10,55170216,36110,127
10,17014094,11383,40
10,55353279,36383,128
10,43059443,28158,99
10,7409974,5127,18
10,21232890,14513,51
10,47702114,31568,111
10,37667526,25029,88
10,31094994,20489,72
10,42850430,23904,84
10,23533677,15362,54
10,8081784,5694,20
10,10259710,7120,25
10,32378683,20487,72
10,41832581,27586,97
10,40098788,26460,93
10,40053572,26743,94
10,4853598,3422,12
10,36043950,23888,84
10,41530483,27586,97
10,13914037,9405,33
10,55065019,35826,126
10,44155871,29015,102
10,38321853,25322,89
10,27250110,18206,64
10,34908539,23326,82
10,38898415,25893,91
10,36815357,24457,86
10,54870153,36110,127
10,15482440,10537,37
10,24753535,16505,58
10,12034841,8256,29
10,39815837,26454,93
10,42593959,28166,99
10,54587183,36111,127
10,39767506,26452,93
10,41256580,27311,96
10,28082190,18777,66
10,30543870,20205,71
10,4748900,3420,12
10,46231545,30721,108
10,47225429,31000,109
10,16794823,11387,40
10,24767872,16783,59
10,42420454,28439,100
10,44808043,29573,104
10,2458142,1716,6
10,51853754,34126,120
10,23935450,15939,56
10,38549221,25600,90
10,25993792,17360,61
10,23758709,15945,56
10,9506066,6550,23
10,31393955,20768,73
10,6587790,4558,16
10,16722437,11392,40
10,36914834,24457,86
10,49145802,31858,112
10,44951794,29291,103
10,24539925,16504,58
10,14869379,10255,36
10,28691464,19354,68
10,24216738,16504,58
10,53555086,35262,124
10,28423320,18775,66
10,33944841,22759,80
10,4152811,2854,10
10,39765282,26452,93
10,6551282,4564,16
10,36193791,23902,84
10,55181457,36388,128
10,13809381,9398,33
10,22053339,15082,53
10,54364254,35826,126
10,38119494,25025,88
10,41429905,27301,96
10,38492334,25594,90
10,18919278,12811,45
10,13967157,9679,34
10,48258579,31856,112
10,40034917,26732,94
10,45718061,30152,106
10,18369437,12528,44
10,19479981,13374,47
10,37893049,25323,89
10,6146974,4272,15
10,34767695,23040,81
10,37649983,25027,88
10,35908957,23891,84
10,39488973,26163,92
10,30927589,20481,72
10,45665573,29574,104
10,50737980,32990,116
10,22497272,14232,50
10,31173391,20765,73
10,44617396,28441,100
10,37252788,23324,82
10,9708075,6560,23
10,40254379,26743,94
10,30836659,20485,72
10,45832687,30710,108
10,39730487,26167,92
10,48939546,32419,114
10,9666507,6558,23
10,56107415,34689,122
10,47717572,31289,110
10,31579203,21047,74
10,40265800,26732,94
10,40518496,26732,94
10,44477263,29585,104
10,17440944,11959,42
10,31499603,21049,74
10,53168821,34695,122
10,47961170,31289,110
10,37486436,25027,88
10,35861687,23894,84
10,4467863,3137,11
10,38898966,24457,86
10,33997140,22473,79
10,44224038,27873,98
10,36955971,24470,86
10,17269423,11670,41
10,43861668,29019,102
10,35980170,23888,84
10,10082187,6841,24
10,33524252,22191,78
10,46399960,30717,108
10,34501165,22763,80
10,25531805,17064,60
10,34070276,22473,79
10,39895436,23328,82
10,12410516,8546,30
10,48098217,31858,112
10,40273506,26732,94
10,8371507,5700,20
10,17421808,11956,42
10,39178500,25892,91
10,37712570,25036,88
10,45550777,30150,106
10,3621385,2569,9
10,4363246,3136,11
10,43535516,27311,96
10,36870160,24461,86
10,47293587,31284,110
10,45865408,29007,102
10,33183012,20765,73
10,33137576,22186,78
10,30857869,20479,72
10,25960169,17073,60
10,36753411,20200,71
10,25674704,17066,60
10,12906617,8825,31
10,16120406,11107,39
10,5614375,3992,14
10,40492116,26743,94
10,48282553,31850,112
10,38008485,25024,88
10,45071418,29575,104
10,10074283,6834,24
10,4401840,3137,11
10,51393850,33557,118
10,49028022,32137,113
10,39494133,25886,91
10,21831532,14807,52
10,1965007,1433,5
10,55144538,35826,126
10,24481656,16500,58
10,47783145,31858,112
10,42423279,27876,98
10,32658397,21619,76
10,42302923,27871,98
10,2381017,1716,6
10,36475018,24178,85
10,28503983,19066,67
10,25476321,17068,60
10,8602982,5982,21
10,31063996,20483,72
10,34213314,22757,80
10,31306280,20765,73
10,2049425,1433,5
10,30678693,20207,71
10,20535982,13944,49
10,37153000,24457,86
10,44961381,29575,104
10,31759601,21057,74
10,44074337,29295,103
10,44991167,29575,104
10,11585699,7971,28
10,19234941,13092,46
10,40752014,27306,96
10,43478669,29007,102
10,50252239,32988,116
10,41215452,27311,96
10,20352328,13660,48
10,5610336,3990,14
10,34831605,23041,81
10,54020069,35257,124
10,11818937,7973,28
10,5582794,2571,9
10,7241257,5132,18
10,47992579,31288,110
10,44216875,29007,102
10,35706085,23328,82
10,46513984,27877,98
10,45086215,29012,102
10,32543532,22186,78
10,53128546,34694,122
10,43782740,26465,93
10,45593467,26729,94
10,34034350,22185,78
10,46952718,32422,114
10,37022675,25317,89
10,19080571,13371,47
10,3180508,2286,8
10,12967019,9103,32
10,27346460,18786,66
10,41625142,28441,100
10,30543860,21057,74
10,32787079,22484,79
10,46568457,31853,112
10,37430581,25605,90
10,21655242,14794,52
10,36970448,23334,82
10,31367194,21339,75
10,32290597,20774,73
10,32380265,22187,78
10,3176400,2288,8
10,42196233,27588,97
10,18723811,13088,46
10,20316701,14235,50
10,22706755,15934,56
10,26029269,18200,64
10,39894414,27304,96
10,7216560,5128,18
10,11287078,7978,28
10,33588903,23048,81
10,6913632,4852,17
10,802245,583,2
10,17934640,12522,44
10,43302499,29575,104
10,804399,583,2
10,21236846,14794,52
10,35678494,24459,86
10,25574455,17644,62
10,32088378,21914,77
10,42836254,29291,103
10,801413,583,2
10,6389007,4556,16
10,24596150,17068,60
10,31628916,21619,76
10,31090916,21335,75
10,39811859,27027,95
10,44313766,27878,98
10,43275609,27301,96
10,33710040,22757,80
10,39635188,26170,92
10,47789989,32422,114
10,836350,583,2
10,26038827,17066,60
10,38837892,26744,94
10,53552662,36110,127
10,802997,583,2
10,51529976,34694,122
10,53172588,35826,126
10,806794,583,2
10,29557409,20204,71
10,31362396,21623,76
10,2725824,2005,7
10,36228956,24754,87
10,36943848,25320,89
10,38971552,26743,94
10,3995998,2857,10
10,19750618,13944,49
10,33006060,22760,80
10,13370717,9405,33
10,800783,583,2
10,38105708,26167,92
10,15886899,11106,39
10,12821838,9103,32
10,48147349,32990,116
10,44195084,30149,106
10,3570359,2571,9
10,13057319,9108,32
10,9601565,6831,24
10,3164317,2287,8
10,2725644,2003,7
10,1591806,1156,4
10,52503584,35262,124
10,9344053,6558,23
10,16714742,11676,41
10,26711989,18217,64
10,23288276,16216,57
10,39772986,27311,96
10,22303758,15367,54
10,20391400,14244,50
10,25608940,17644,62
10,30346189,20775,73
10,53926052,34974,123
10,33231874,22753,80
10,37438787,25605,90
10,35687020,24470,86
10,27817384,19067,67
10,41340898,28166,99
10,29032924,19915,70
10,3190607,2282,8
10,22996037,15934,56
10,33767048,23036,81
10,22944562,15934,56
10,13782260,9685,34
10,31224648,21346,75
10,31932305,20774,73
10,36957163,24751,87
10,36853759,25027,88
10,55264402,35828,126
10,22671979,15932,56
10,46531737,31858,112
10,14301765,9970,35
10,46598162,31852,112
10,39761104,27304,96
10,2360268,1716,6
10,38312646,26181,92
10,31957393,21902,77
10,12033278,8546,30
10,43039225,29573,104
10,21014970,14792,52
10,5536608,3990,14
10,5964611,4278,15
10,43113875,29575,104
10,34608937,23895,84
10,37612713,25887,91
10,20972442,14790,52
10,21024829,14793,52
10,24662695,17078,60
10,25076452,17362,61
10,35187012,24459,86
10,46035967,31858,112
10,42202625,29014,102
10,31817841,21909,77
10,26110120,18200,64
10,28201034,19350,68
10,13663858,9678,34
10,44374330,30722,108
10,7180172,5128,18
10,19541407,13660,48
10,3956945,2854,10
10,43080112,29581,104
10,36289340,25027,88
10,34930661,24176,85
10,785964,583,2
10,16331914,11391,40
10,21085393,14790,52
10,31017027,21340,75
10,20876771,14510,51
10,51804541,34979,123
10,36201165,25026,88
10,28209901,19350,68
10,31952613,21908,77
10,18004442,12525,44
10,36351586,25037,88
10,40821584,28166,99
10,22615102,15932,56
10,25881252,17933,63
10,41076422,26461,93
10,32609667,21623,76
10,14213889,9964,35
10,36360022,23902,84
10,17538468,12245,43
10,18550136,13088,46
10,1954388,1433,5
10,4699968,3420,12
10,33085609,22756,80
10,37994449,25888,91
10,21950987,15367,54
10,4682796,3420,12
10,23335385,16226,57
10,42886979,29575,104
10,7978269,5699,20
10,24704363,17068,60
10,35750619,24465,86
10,44083735,30148,106
10,30578856,21056,74
10,410721,296,1
10,20818001,14514,51
10,34656076,23908,84
10,47691153,32707,115
10,29759598,20491,72
10,43937801,30151,106
10,29752295,20484,72
10,14354354,10244,36
10,10396908,7410,26
10,41485049,28442,100
10,34736256,23888,84
10,18690889,13090,46
10,11192390,7971,28
10,3553247,2571,9
10,16256312,11390,40
10,26248340,18200,64
10,792767,583,2
10,32223862,22199,78
10,46249789,31856,112
10,31234246,21623,76
10,29866649,20489,72
10,23507958,16512,58
10,6378298,4556,16
10,24183476,16789,59
10,23063684,16228,57
10,46370265,31853,112
10,36746918,23901,84
10,3962013,2853,10
10,33033010,22753,80
10,33184154,22756,80
10,5990850,4279,15
10,43159941,29575,104
10,33503032,23043,81
