OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,285276
k,time,count,disk
10,58975055,34977,123
10,47442707,28438,100
10,54417714,33552,118
10,61305748,36385,128
10,57068968,34975,123
10,55152172,34120,120
10,58270142,36111,127
10,60830566,36111,127
10,53173018,32986,116
10,4050080,2575,9
10,62333977,36111,127
10,29258418,18213,64
10,62478458,36111,127
10,35914507,22181,78
10,50665343,31292,110
10,58283457,34694,122
10,58153623,36111,127
10,4482791,2858,10
10,60230992,36383,128
10,57841127,35543,125
10,45504300,28155,99
10,60844602,36111,127
10,69323281,36111,127
10,5708300,2575,9
10,63899785,36111,127
10,58810145,36111,127
10,59069192,36111,127
10,62651473,34691,122
10,57637446,35259,124
10,48512323,28723,101
10,57740449,35259,124
10,42827617,26173,92
10,58826556,33554,118
10,59234332,36111,127
10,58931533,36111,127
10,51049294,31292,110
10,61241658,35828,126
10,59034837,34692,122
10,57297457,34694,122
10,15245576,9401,33
10,42887470,26173,92
10,59162817,36111,127
10,72156577,36111,127
10,73673845,31001,109
10,85786111,35828,126
10,83639172,34975,123
10,86186993,36111,127
10,82834211,34692,122
10,85887060,36392,128
10,83778894,35543,125
10,11644879,5128,18
10,80794464,34127,120
10,84285324,35543,125
10,74931525,36111,127
10,60553176,36111,127
10,16432452,10244,36
10,57573295,35543,125
10,58846714,36111,127
10,60668293,35828,126
10,56538122,34694,122
10,50974594,30153,106
10,58734814,36389,128
10,60118520,36383,128
10,60582821,36111,127
10,50775109,31565,111
10,39253481,24187,85
10,54869150,34120,120
10,61271334,36111,127
10,60703068,36111,127
10,58081017,35826,126
10,52357909,29006,102
10,54694073,33842,119
10,53093419,31568,111
10,58328321,35543,125
10,52665956,32418,114
10,62671150,36111,127
10,28910275,17926,63
10,3934963,2574,9
10,58464888,36111,127
10,58943986,36111,127
10,52052867,32134,113
10,59041890,35261,124
10,72687704,36111,127
10,86656504,36111,127
10,86185670,36111,127
10,86307127,36111,127
10,83267755,35543,125
10,85260424,36391,128
10,83827996,35543,125
10,23143835,10246,36
10,83107745,35261,124
10,83422756,35260,124
10,76064049,32420,114
10,70628360,30153,106
10,70244048,30144,106
10,74181086,31848,112
10,65003877,27871,98
10,65359594,28155,99
10,85070738,36111,127
10,85888433,36386,128
10,79290733,33554,118
10,81543821,34694,122
10,85390989,35828,126
10,64469794,27587,97
10,84142687,35826,126
10,65283811,27875,98
10,79793788,33554,118
10,71652311,30436,107
10,57155772,24742,87
10,74980095,31859,112
10,74231470,31285,110
10,85297394,36111,127
10,84652613,35544,125
10,19290865,8538,30
10,71114382,30153,106
10,73268124,31282,110
10,85780430,36390,128
10,85731228,36111,127
10,5104418,2291,8
10,66152923,28723,101
10,85366704,36111,127
10,69851653,29872,105
10,57093053,24742,87
10,72437926,36111,127
10,56233500,34694,122
10,58215880,32986,116
10,38544742,23899,84
10,59578517,36111,127
10,56679758,34692,122
10,3519533,2291,8
10,3700653,2575,9
10,51601299,32142,113
10,59332746,35828,126
10,49555992,30716,108
10,59246875,34694,122
10,58209809,36110,127
10,51778041,32142,113
10,41258413,25594,90
10,57955481,36111,127
10,60327643,36111,127
10,58312583,35828,126
10,51586892,32138,113
10,52121596,32418,114
10,64769838,36393,128
10,84614632,34694,122
10,76934993,31859,112
10,84293571,34689,122
10,45878481,22755,80
10,51597623,31859,112
10,50305809,31001,109
10,63192418,36111,127
10,13721185,8541,30
10,53801278,32987,116
10,7199148,4562,16
10,48950175,30427,107
10,59893648,33274,117
10,62417193,35827,126
10,48747414,30147,106
10,60668192,36111,127
10,57594033,35261,124
10,60054961,36111,127
10,29349970,18200,64
10,55148615,33842,119
10,4427016,2854,10
10,64797830,36111,127
10,74546712,31567,111
10,66970336,34977,123
10,58957512,36111,127
10,63869238,35543,125
10,58398994,35828,126
10,59040357,36111,127
10,59812005,36391,128
10,61226039,36111,127
10,53428118,31859,112
10,57909095,35543,125
10,3576550,2291,8
10,58401388,35828,126
10,62768043,35828,126
10,54836029,33554,118
10,56204577,34126,120
10,38118511,21909,77
10,4493150,2858,10
10,52974827,30436,107
10,58624407,34408,121
10,63305891,36111,127
10,6273632,3993,14
10,59088237,36387,128
10,63158264,36111,127
10,63699960,36111,127
10,58952332,35828,126
10,59251584,36111,127
10,48933634,30427,107
10,50353158,31282,110
10,51911411,29301,103
10,58696613,34692,122
10,51746211,31282,110
10,57780413,35543,125
10,59790545,35258,124
10,62037080,35543,125
10,61924609,36111,127
10,52964117,31565,111
10,63603569,36388,128
10,5424308,3424,12
10,56246686,34694,122
10,58521374,36111,127
10,58291031,36383,128
10,63991587,36111,127
10,59294746,36111,127
10,58055579,34694,122
10,60313496,35828,126
10,48794494,30153,106
10,59439867,36111,127
10,60399167,36111,127
10,58737189,34975,123
10,51701808,31292,110
10,59912053,36111,127
10,61377382,35258,124
10,60044361,34408,121
10,58085767,35828,126
10,58410966,36111,127
10,58480026,36389,128
10,23687254,15361,54
10,57711614,36111,127
10,48502435,30153,106
10,48127342,27591,97
10,60478276,36383,128
10,55773808,33837,119
10,50484263,31292,110
10,54265690,31292,110
10,29560805,18501,65
10,31405416,18496,65
10,56189789,33554,118
10,57222127,34127,120
10,18787371,11386,40
10,58393844,36391,128
10,19884068,12519,44
10,56837856,35543,125
10,46740930,29293,103
10,55383857,33269,117
10,51188956,31850,112
10,58212665,36111,127
10,58539668,36111,127
10,58620790,36111,127
10,58265353,34694,122
10,3984676,2575,9
10,57732323,35828,126
10,58105673,36393,128
10,53858855,33269,117
10,53470826,31565,111
10,56708532,34977,123
10,77416376,35261,124
10,83832416,35828,126
10,83193186,35260,124
10,11432110,5128,18
10,70104037,31282,110
10,54530997,33554,118
10,49593052,31282,110
10,57981420,36111,127
10,3953298,2575,9
10,62019538,36111,127
10,53148784,30144,106
10,58116884,35828,126
10,60100106,34975,123
10,53806858,33274,117
10,53941020,33269,117
10,45968390,27875,98
10,55705961,34410,121
10,44884296,27875,98
10,59437412,35828,126
10,54520557,33554,118
10,59786286,34694,122
10,59887377,36385,128
10,58787453,36111,127
10,49938229,31000,109
10,64483901,36111,127
10,44994023,27875,98
10,58576246,36111,127
10,54109256,32701,115
10,31257127,19630,69
10,60691896,34694,122
10,58701501,36111,127
10,51389453,30153,106
10,60251420,35260,124
10,58678668,36111,127
10,54620925,33837,119
10,58623115,36385,128
10,33965550,21336,75
10,28928228,15928,56
10,3015077,2007,7
10,58431775,36111,127
10,56875726,34975,123
10,58588660,36111,127
10,56656865,35542,125
10,55877453,34694,122
10,58565917,36111,127
10,58141290,36111,127
10,53892428,32418,114
10,56852442,34410,121
10,47486058,27875,98
10,3498825,2007,7
10,62152638,36389,128
10,56018718,34692,122
10,52510566,31292,110
10,905299,579,2
10,54877617,33841,119
10,919044,579,2
10,30054040,17632,62
10,55552803,33837,119
10,41373079,24467,86
10,58371262,36111,127
10,57148227,35826,126
10,59134204,33841,119
10,54790183,33841,119
10,60327483,36393,128
10,57457878,35260,124
10,61561257,36391,128
10,48921983,30153,106
10,60700162,36111,127
10,39946983,25025,88
10,54981612,34123,120
10,42984052,25602,90
10,56853905,34977,123
10,30928783,19341,68
10,58545769,34977,123
10,58188550,36111,127
10,14424385,9108,32
10,26455208,16218,57
10,58316049,36387,128
10,52431517,30153,106
10,60750607,36111,127
10,58661978,36111,127
10,58857554,34975,123
10,58674361,36111,127
10,51165101,30724,108
10,60932287,36111,127
10,24607331,14791,52
10,57830447,35827,126
10,59714592,36111,127
10,60160399,35828,126
10,58315267,36111,127
10,46752552,29018,102
10,56436081,34975,123
10,7193637,4562,16
10,4364238,2858,10
10,37172938,23327,82
10,33700041,19914,70
10,46217668,29017,102
10,50376862,31292,110
10,58608837,36111,127
10,48149322,29576,104
10,54320482,33554,118
10,60035114,36111,127
10,43315523,25606,90
10,16053922,10244,36
10,57212518,36111,127
10,59650582,34692,122
10,56831893,35826,126
10,19811923,12525,44
10,56398461,35544,125
10,49781695,31566,111
10,20109782,12803,45
10,60195575,36111,127
10,49977554,30427,107
10,51918294,30433,107
10,61097107,36111,127
10,58939128,35260,124
10,53736896,32142,113
10,60384098,35828,126
10,59731975,35543,125
10,58721981,36111,127
10,39319715,23048,81
10,53177707,33269,117
10,48562668,27875,98
10,52187399,32709,115
10,55579764,33837,119
10,13554943,8539,30
10,53837566,33554,118
10,56204928,31282,110
10,50924740,31568,111
10,51197643,30153,106
10,42979613,25603,90
10,9893173,6266,22
10,44371634,28155,99
10,56555304,34692,122
10,58703576,36393,128
10,36398414,22749,80
10,32523825,19632,69
10,55174844,34126,120
10,59598374,34692,122
10,56729582,34977,123
10,56655803,34975,123
10,55075309,33837,119
10,55119721,34126,120
10,45119397,28158,99
10,52543648,30144,106
10,50717011,31282,110
10,58114641,35828,126
10,38556895,20477,72
10,58291292,36111,127
10,64307120,36111,127
10,56279507,34975,123
10,45044026,26740,94
10,50667408,30427,107
10,60045223,35828,126
10,50111023,31283,110
10,57322394,34694,122
10,52374640,30153,106
10,55734906,34410,121
10,47781613,29586,104
10,48158801,30153,106
10,56347935,34694,122
10,59101342,35261,124
10,53923727,33274,117
10,51235443,31859,112
10,44294840,26173,92
10,50145108,31285,110
10,59507714,35544,125
10,57554520,35544,125
10,18266975,11668,41
10,46425107,27875,98
10,50244965,31291,110
10,47978112,29869,105
10,46669576,29014,102
10,30854662,19341,68
10,3694793,2291,8
10,60541063,35258,124
10,48304925,30144,106
10,57756699,36111,127
10,22235140,12519,44
10,60205123,36111,127
10,54362239,33837,119
10,47617806,29585,104
10,60651952,36111,127
10,54242725,33274,117
10,46213751,27875,98
10,55956412,33274,117
10,51819740,32416,114
10,58650767,34127,120
10,47008162,27875,98
10,19925977,12520,44
10,46746972,28164,99
10,63201887,36389,128
10,46078838,28733,101
10,48933975,30152,106
10,54261861,32133,113
10,24187954,13379,47
10,21644180,13662,48
10,25570168,15928,56
10,60112820,35543,125
10,60927949,36111,127
10,59725373,36111,127
10,41024765,25606,90
10,60827822,36111,127
10,54873910,32993,116
10,62717487,36111,127
10,62311175,35828,126
10,50492950,31565,111
10,57209142,35261,124
10,32874532,19341,68
10,54238759,33556,118
10,46482546,26173,92
10,48933293,27875,98
10,38502022,23901,84
10,45038506,28158,99
10,58658832,34694,122
10,61244113,36111,127
10,58753278,36111,127
10,4427156,2858,10
10,42056531,26178,92
10,30769593,19341,68
10,41334767,24470,86
10,59437923,35544,125
10,51046869,31859,112
10,3962715,2575,9
10,51779464,31000,109
10,61811777,35827,126
10,26153091,16496,58
10,52707655,32986,116
10,59718790,35543,125
10,55987870,34693,122
10,57742091,34410,121
10,45940779,28723,101
10,58406418,36111,127
10,4433269,2858,10
10,57280375,34692,122
10,11306575,7123,25
10,55320127,33837,119
10,53448184,32701,115
10,61914420,35828,126
10,51737826,30433,107
10,58914882,32987,116
10,4088261,2575,9
10,56699216,34977,123
10,14187920,8831,31
10,52628066,31850,112
10,52098503,32141,113
10,59845408,35826,126
10,56774356,34977,123
10,49544811,29585,104
10,45011566,26730,94
10,44623557,27875,98
10,55886480,34694,122
10,62239149,36111,127
10,59736374,34694,122
10,58452965,36111,127
10,58936212,36392,128
10,59314041,36385,128
10,56530077,34977,123
10,14504194,9119,32
10,60173403,36111,127
10,35685477,22181,78
10,54290405,32705,115
10,57399378,34126,120
10,56811996,34692,122
10,54013576,30144,106
10,57560922,34126,120
10,38285856,23616,83
10,26176094,16496,58
10,17389398,10821,38
10,4198318,2575,9
10,62735671,35261,124
10,52916588,31282,110
10,56848665,34977,123
10,50973381,30153,106
10,60103563,35260,124
10,4534008,2858,10
10,55615742,33554,118
10,37995861,23616,83
10,60807674,34977,123
10,61326998,36111,127
10,38696156,23893,84
10,51064764,30153,106
10,10940127,6266,22
10,51837333,29872,105
10,41723166,25606,90
10,61352947,36392,128
10,58725387,34694,122
10,52322984,31008,109
10,60871884,36111,127
10,55642572,34126,120
10,57138268,34977,123
10,49167854,30427,107
10,58632002,35828,126
10,32253718,18774,66
10,57000060,34692,122
10,61856692,36111,127
10,37098397,21627,76
10,47326529,29301,103
10,60972323,34977,123
10,56457812,31859,112
10,67467319,36111,127
10,51739759,31292,110
10,50559345,31292,110
10,59799953,35544,125
10,51463942,29018,102
10,53431023,31565,111
10,47221902,29301,103
10,44725839,27879,98
10,47060791,29301,103
10,58724716,36391,128
10,60633256,36389,128
10,36640719,22755,80
10,40307449,25032,88
10,53102436,31850,112
10,61325034,36386,128
10,58241759,35828,126
10,51948050,31282,110
10,54866948,33558,118
10,62693943,36111,127
10,25869669,16496,58
10,52915245,29301,103
10,57819016,35828,126
10,53627050,31573,111
10,63692036,36393,128
10,25200133,15928,56
10,51117141,29301,103
10,34444608,21338,75
10,58176126,35826,126
10,55688778,34120,120
10,4555618,2858,10
10,50526443,31007,109
10,45397489,27028,95
10,59558189,33837,119
10,55517338,33554,118
10,66495445,36390,128
10,61434228,34977,123
10,4464838,2858,10
10,40567928,25038,88
10,57846908,34127,120
10,50761524,29872,105
10,58943656,36111,127
10,56877339,33554,118
10,60061053,35261,124
10,8091372,5128,18
10,34456200,20477,72
10,58581357,35828,126
10,31951761,18492,65
10,5485853,3142,11
10,60750647,36111,127
10,55655136,34410,121
10,60978243,36111,127
10,53380799,32992,116
10,61632231,27307,96
10,4438087,2007,7
10,85214989,35828,126
10,86405413,36111,127
10,59001075,34694,122
10,46827061,27592,97
10,63481530,36387,128
10,54402756,33275,117
10,49031168,27875,98
10,37720886,21619,76
10,49445174,30710,108
10,53357946,31855,112
10,63605002,36388,128
10,58395178,33842,119
10,50298394,30153,106
10,27035377,16786,59
10,35540535,22181,78
10,44381233,23887,84
10,58959276,35828,126
10,58746325,35828,126
10,23649775,14801,52
10,4419612,2858,10
10,12997568,8259,29
10,50061180,29588,104
10,56365499,34120,120
10,46964490,27875,98
10,58674982,35828,126
10,61139496,35543,125
10,58520222,36389,128
10,51484942,31850,112
10,61420344,36385,128
10,53165735,32141,113
10,52996608,32993,116
10,50941712,30153,106
10,57571311,35260,124
10,63582861,36111,127
10,49167433,30427,107
10,65407554,36111,127
10,61593729,35828,126
10,55007922,33837,119
10,48205950,29581,104
10,55817189,30724,108
10,52655858,31291,110
10,61486257,34977,123
10,50014512,28449,100
10,60187650,34977,123
10,57056766,34694,122
10,58878585,34694,122
10,46492063,29006,102
10,52118481,32141,113
10,8083807,5128,18
10,50305719,29006,102
10,49774161,30716,108
10,22183112,12519,44
10,59790205,36111,127
10,63652912,35260,124
10,9895797,6266,22
10,49375052,27875,98
10,50624227,31292,110
10,50744091,30153,106
10,34481117,21343,75
10,58962441,36111,127
10,47388976,29291,103
10,46405311,28735,101
10,65080791,36111,127
10,56855137,34694,122
10,59746272,34975,123
10,56782861,34692,122
10,52101638,32416,114
10,55883594,34126,120
10,59299443,35260,124
10,35741082,22181,78
10,53891838,31565,111
10,44818473,27591,97
10,16549150,8827,31
10,59361210,36111,127
10,47575496,29301,103
10,56438015,34694,122
10,61777994,34127,120
10,49986019,29585,104
10,60115715,34977,123
10,48811095,28732,101
10,4970556,3142,11
10,48791227,29865,105
10,41313807,24468,86
10,45065497,27875,98
10,62547868,35828,126
10,59141066,36111,127
10,57870603,34126,120
10,55348501,31574,111
10,48839998,30148,106
10,55615862,34127,120
10,4475508,2858,10
10,38885842,23902,84
10,52472093,31292,110
10,59540667,36111,127
10,47884005,29574,104
10,48482017,29869,105
10,55715810,32986,116
10,50740495,31292,110
10,29066959,17933,63
10,47791250,29301,103
10,58918849,33558,118
10,4522585,2858,10
10,7171265,4562,16
10,30815449,19341,68
10,49319519,29006,102
10,46782979,27872,98
10,59533442,36111,127
10,59246985,32993,116
10,17859790,11103,39
10,59210797,34410,121
10,28615111,17639,62
10,46782388,28168,99
10,26354149,16510,58
10,47518790,29303,103
10,64500262,35828,126
10,51028174,31292,110
10,4034971,2574,9
10,57208691,33554,118
10,50735765,31292,110
10,55336939,34120,120
10,9768108,4562,16
10,20887822,11949,42
10,49186989,30153,106
10,59208514,36111,127
10,47997839,28448,100
10,47832719,28439,100
10,7252538,4562,16
10,24087606,15361,54
10,59923494,34977,123
10,61208065,35828,126
10,46297538,28723,101
10,20744844,13087,46
10,55320488,34127,120
10,56470887,34692,122
10,50708194,31292,110
10,61100132,36111,127
10,59026662,36111,127
10,50826155,30143,106
10,51091703,31565,111
10,52426248,32420,114
10,46761699,28735,101
10,60479698,29869,105
10,20910655,9108,32
10,65222357,27875,98
10,23768918,10244,36
10,59453092,25310,89
10,85187047,36111,127
10,86433385,36386,128
10,7555216,3424,12
10,47895837,23331,82
10,12654854,7970,28
10,50260584,31292,110
10,48890153,30440,107
10,46924043,29574,104
10,57023984,35260,124
10,76763491,33554,118
10,63401550,36111,127
10,36390770,22763,80
10,54271379,33558,118
10,53870077,33272,117
10,38600677,24176,85
10,56796137,34127,120
10,54298330,33554,118
10,58532915,33838,119
10,58265834,36111,127
10,44033661,27592,97
10,8467157,4562,16
10,19232736,12519,44
10,39020515,24742,87
10,47982700,28438,100
10,46991811,29291,103
10,51005472,30153,106
10,44691816,27875,98
10,58292855,35828,126
10,57105557,35260,124
10,58294598,36111,127
10,30061745,18779,66
10,50288016,31292,110
10,59677092,36111,127
10,55724126,34126,120
10,63124100,36392,128
10,37624254,22194,78
10,60305742,36111,127
10,60076621,34126,120
10,16874512,9401,33
10,56004992,34975,123
10,42154925,26175,92
10,37887729,22181,78
10,55851674,34694,122
10,52573795,31576,111
10,55266055,33554,118
10,48111482,27875,98
10,44885408,27875,98
10,19737243,12519,44
10,37845309,23887,84
10,53100772,31850,112
10,37498659,23325,82
10,34002780,20485,72
10,50139476,31292,110
10,50137583,31282,110
10,54339908,33554,118
10,57633528,31284,110
10,76131156,31850,112
10,85494533,36111,127
10,69292384,29585,104
10,85680141,36111,127
10,46800803,19915,70
10,86734249,36390,128
10,14424014,6266,22
10,55390859,33554,118
10,58192977,34694,122
10,58601124,36111,127
10,60544319,34977,123
10,7194289,4562,16
10,48155364,30153,106
10,48145155,29861,105
10,46748785,27875,98
10,44317903,27591,97
10,59734530,36111,127
10,44887363,27875,98
10,44719758,27875,98
10,36197467,22482,79
10,25156621,15932,56
10,50244113,30144,106
10,9019814,5698,20
10,29703764,18780,66
10,10903459,6840,24
10,53649633,30724,108
10,57350777,34694,122
10,59884893,36111,127
10,59871407,36386,128
10,22297206,13094,46
10,56004201,34694,122
10,55657370,33271,117
10,7153081,4562,16
10,59352163,36386,128
10,57799560,34694,122
10,48274447,28730,101
10,41757339,25886,91
10,44674704,27875,98
10,48672895,30153,106
10,41199051,25606,90
10,56577376,34975,123
10,54093977,33558,118
10,50243262,31286,110
10,59201360,36384,128
10,58449149,33837,119
10,19273753,12240,43
10,58534699,36393,128
10,38929333,23044,81
10,7179561,4562,16
10,42691221,25606,90
10,48055147,30153,106
10,47939059,28723,101
10,57085169,35260,124
10,52919403,32988,116
10,52156832,31292,110
10,27036759,15928,56
10,39099092,24466,86
10,23173230,14794,52
10,27554450,17359,61
10,14940384,9401,33
10,53228723,33269,117
10,52864089,30435,107
10,58515493,36388,128
10,49500328,30153,106
10,33691014,21059,74
10,53533706,32418,114
10,50333390,31565,111
10,58638483,36111,127
10,58700891,36111,127
10,50238012,31282,110
10,56356702,33554,118
10,48323189,30153,106
10,15211221,9686,34
10,57804007,35828,126
10,54517591,31292,110
10,60005068,35828,126
10,57503043,34692,122
10,9009995,5694,20
10,51799201,31292,110
10,50504763,31575,111
10,59609345,34126,120
10,58914592,36383,128
10,48264399,30153,106
10,36729795,22763,80
10,47794216,30144,106
10,68692208,30144,106
10,78602332,33554,118
10,73641574,31291,110
10,85192337,36391,128
10,56642078,24176,85
10,65083156,27596,97
10,28754082,12519,44
10,70804591,30153,106
10,75384224,31859,112
10,72865197,30719,108
10,84290705,35260,124
10,75479943,32418,114
10,65027201,27595,97
10,77234376,32986,116
10,25471833,11103,39
10,57885291,24467,86
10,83177296,34694,122
10,32849846,14230,50
10,85975356,36111,127
10,86498738,36111,127
10,42005445,23324,82
10,16257654,10250,36
10,64612924,36391,128
10,45916564,28442,100
10,52097922,30724,108
10,39673659,24472,86
10,36862846,23042,81
10,12570215,7967,28
10,43943361,27597,97
10,42115481,26173,92
10,26468283,14518,51
10,44537015,27875,98
10,61775980,36111,127
10,60909174,35828,126
10,60226103,36111,127
10,20888113,13090,46
10,40183186,25310,89
10,7904982,5128,18
10,58270874,36389,128
10,28886389,17928,63
10,60571591,36111,127
10,42316539,26173,92
10,63400389,35543,125
10,50283968,31282,110
10,51508585,31292,110
10,25001600,15928,56
10,48943593,30714,108
10,42440542,25598,90
10,48633080,30710,108
10,46250309,27591,97
10,52565398,32701,115
10,51267734,31859,112
10,13429658,8537,30
10,15298435,9962,35
10,62565382,35828,126
10,52252341,31292,110
10,50804504,31565,111
10,3559118,2288,8
10,60136044,33554,118
10,56001476,34124,120
10,14481932,9112,32
10,34017768,20198,71
10,61013149,36111,127
10,57740378,34694,122
10,56160985,34694,122
10,47171518,29301,103
10,58214869,36111,127
10,64978989,36390,128
10,48786148,27883,98
10,50502238,31292,110
10,51496774,31292,110
10,41407893,25602,90
10,29244582,18213,64
10,58303485,34977,123
10,51210377,30153,106
10,58247440,36111,127
10,57674455,34126,120
10,72457683,34694,122
10,33835135,15369,54
10,22178173,12519,44
10,53879344,32993,116
10,46525386,27307,96
10,47274261,29014,102
10,48476707,29868,105
10,56214155,31292,110
10,63380592,35828,126
10,47592758,28732,101
10,62315383,35543,125
10,59458673,36385,128
10,7231468,4562,16
10,50643994,30153,106
10,4962961,3138,11
10,50576207,31292,110
10,49908033,30724,108
10,49392886,30427,107
10,61292444,35828,126
10,25182981,14513,51
10,57005279,33269,117
10,48574971,27307,96
10,53386129,22765,80
10,64139956,27307,96
10,73504366,31292,110
10,69462663,29585,104
10,61029550,26168,92
10,69513759,29869,105
10,57806332,29869,105
10,3571551,2288,8
10,58944378,35543,125
10,46360487,27875,98
10,19865865,12519,44
10,49875090,31009,109
10,51495151,30153,106
10,48657897,30153,106
10,51810172,31565,111
10,7156258,4558,16
10,7417438,5128,18
10,57508373,35828,126
10,58678558,36111,127
10,56480104,34975,123
10,54476735,33837,119
10,45844318,27591,97
10,48000934,30153,106
10,49749585,29301,103
10,38590638,23897,84
10,11866796,7687,27
10,53852083,33276,117
10,53296129,30718,108
10,56413579,33558,118
10,43799562,27032,95
10,63959117,35828,126
10,50222502,31292,110
10,54135905,31292,110
10,58388424,36111,127
10,10346464,6550,23
10,35670438,22195,78
10,56419430,33837,119
10,51145305,30714,108
10,56241055,34694,122
10,24284976,15361,54
10,8404068,5416,19
10,60459901,36111,127
10,7187536,4562,16
10,6690334,4562,16
10,43979609,27870,98
10,44625331,27875,98
10,53949505,33554,118
10,12021126,7685,27
10,8889821,5698,20
10,58205902,35828,126
10,55583282,33276,117
10,49049131,30440,107
10,42702964,24183,85
10,48264119,30153,106
10,48024779,29869,105
10,13101161,8263,29
10,60183713,33554,118
10,22101439,13942,49
10,51371038,30724,108
10,46424166,29006,102
10,8974158,5698,20
10,57529092,35543,125
10,62496622,36111,127
10,46295244,27312,96
10,28325657,17641,62
10,60397234,36111,127
10,55977832,33837,119
10,26142141,16496,58
10,7135648,4562,16
10,25687107,16501,58
10,28132135,17636,62
10,45591744,27307,96
10,60799930,36392,128
10,17231091,10822,38
10,27312386,17077,60
10,16491624,10538,37
10,35860375,21613,76
10,63890559,33837,119
10,71597107,36111,127
10,43704914,25889,91
10,35202982,21613,76
10,46849053,27023,95
10,57674896,36111,127
10,48935227,27875,98
10,57550884,36111,127
10,50267628,30144,106
10,57780614,36111,127
10,42106475,25606,90
10,57301435,35828,126
10,4704497,3137,11
10,60711944,35260,124
10,45861130,27592,97
10,45150005,27591,97
10,7095042,4562,16
10,58590354,35828,126
10,44117257,27875,98
10,44234318,27875,98
10,31664713,19917,70
10,36733122,22480,79
10,46786957,29585,104
10,57624291,35828,126
10,49668182,30144,106
10,1724976,1146,4
10,48121611,30153,106
10,59286280,36111,127
10,38916960,22763,80
10,7021273,4562,16
10,6543758,4562,16
10,35574078,22473,79
10,4742218,3141,11
10,61875757,33560,118
10,45757786,23899,84
10,19052819,8833,31
10,2261654,1435,5
10,48041882,30144,106
10,58769199,34977,123
10,1361164,866,3
10,55998490,34692,122
10,7247198,4562,16
10,40858824,23902,84
10,41996419,26173,92
10,56431102,34977,123
10,2653078,1718,6
10,14462927,9108,32
10,10746063,4562,16
10,49957426,30153,106
10,49632667,29301,103
10,30736280,19341,68
10,59966755,35544,125
10,58770772,36391,128
10,50465940,30153,106
10,46861967,27875,98
10,61994440,35828,126
10,1580185,866,3
10,57438362,35260,124
10,62256853,36111,127
10,61543374,36392,128
10,1946823,866,3
10,59772582,36111,127
10,60704991,36393,128
10,2617943,1718,6
10,45264019,28155,99
10,9730848,6266,22
10,13424719,8547,30
10,45956128,26173,92
10,36374229,22749,80
10,7239183,4562,16
10,17124861,10816,38
10,60115214,35828,126
10,56824600,35260,124
10,58791281,35260,124
10,2192994,1436,5
10,61741154,35828,126
10,53950578,33559,118
10,31928447,20205,71
10,57857870,36111,127
10,40800494,25606,90
10,13919087,8829,31
10,49288790,31292,110
10,9043960,5980,21
10,2174410,1433,5
10,5013758,3420,12
10,6987571,4556,16
10,57631915,36111,127
10,52575838,32993,116
10,30510537,19341,68
10,30370845,19345,68
10,13543481,8830,31
10,13139283,8538,30
10,45500793,29014,102
10,5598735,3710,13
10,39252851,23329,82
10,31948054,19341,68
10,60001290,36111,127
10,60488515,34975,123
10,40177775,25606,90
10,18115670,9969,35
10,36736068,22196,78
10,38495980,24467,86
10,40202944,25606,90
10,37868242,23899,84
10,51290867,31282,110
10,44912369,27875,98
10,44300361,27875,98
10,49805861,31292,110
10,44474628,28164,99
10,24652816,15940,56
10,51606850,30153,106
10,57058028,35826,126
10,60154178,36111,127
10,57431670,35828,126
10,6980187,4562,16
10,22833913,14522,51
10,37328860,22749,80
10,41681297,26454,93
10,11791253,7695,27
10,55377324,34694,122
10,38667402,24470,86
10,54639551,29590,104
10,44257029,27875,98
10,60850304,36111,127
10,16741282,10817,38
10,25953937,14797,52
10,67361521,36111,127
10,57875923,35828,126
10,44371825,27875,98
10,61989792,34694,122
10,10242879,6561,23
10,58076690,35828,126
10,25520534,13662,48
10,57713868,34692,122
10,60248776,35544,125
10,44662199,27875,98
10,58315218,33554,118
10,64007468,34694,122
10,38272400,23335,82
10,52495448,31292,110
10,48973710,29006,102
10,46124563,28726,101
10,47653433,29582,104
10,4454487,2856,10
10,44830596,27875,98
10,62288102,35828,126
10,54807525,33837,119
10,1779780,1150,4
10,23459547,14806,52
10,61033728,35260,124
10,8883047,5698,20
10,56696941,33558,118
10,58253562,34977,123
10,43449274,27307,96
10,52700893,31282,110
10,40636326,25322,89
10,24902124,15659,55
10,60381143,35260,124
10,46051296,27875,98
10,49632736,30153,106
10,59007676,35260,124
10,44845795,27875,98
10,58173291,35828,126
10,6500788,4279,15
10,37985934,22480,79
10,39711030,24751,87
10,66547133,35828,126
10,2746533,1716,6
10,40416995,25035,88
10,36194742,22749,80
10,41028080,25606,90
10,10144425,6561,23
10,40725945,24467,86
10,40834708,24467,86
10,46399179,29574,104
10,55844943,32141,113
10,58518479,35828,126
10,32439396,20198,71
10,58213246,36111,127
10,37530459,23331,82
10,883808,579,2
10,56660823,32418,114
10,42497148,25319,89
10,59652727,36111,127
10,60650608,35828,126
10,44570068,27875,98
10,37842995,22195,78
10,56680140,33556,118
10,44786423,27875,98
10,54393949,33837,119
10,47584813,27307,96
10,39694439,24742,87
10,34587156,21624,76
10,35316705,21912,77
10,48154372,30144,106
10,59724121,35828,126
10,1320758,866,3
10,30704711,19064,67
10,52893595,31859,112
10,56471358,35260,124
10,44762668,27875,98
10,21528725,13662,48
