OMNIKDTREE,EUCLIDEAN,FFT,2,4015,476266
k,time,count,disk
10,55896459,32418,114
10,61946170,36111,127
10,57210834,34692,122
10,55570999,33557,118
10,59360097,35828,126
10,60632976,36111,127
10,59223241,35828,126
10,35491132,21626,76
10,65950142,36393,128
10,54215234,32145,113
10,49302106,30432,107
10,53269338,32145,113
10,53683887,23321,82
10,79251299,33560,118
10,85163362,36111,127
10,47323654,20477,72
10,65124252,31007,109
10,59058581,36111,127
10,59144403,35828,126
10,61205360,36111,127
10,59209785,35828,126
10,56667906,34692,122
10,58918869,35828,126
10,48889291,28723,101
10,52629138,31282,110
10,80410745,34411,121
10,78987604,33274,117
10,58521674,25038,88
10,75058823,31856,112
10,79208548,33557,118
10,84937919,36111,127
10,66367426,28443,100
10,85450331,36111,127
10,75211218,32139,113
10,78798680,33560,118
10,32449976,14228,50
10,57177782,24470,86
10,84038742,35827,126
10,85159315,36111,127
10,25349143,11103,39
10,67679126,29010,102
10,85154075,36111,127
10,81357972,34692,122
10,76452618,32711,115
10,15233112,6835,24
10,17183100,7685,27
10,82609721,35260,124
10,84728135,35828,126
10,83761742,35544,125
10,84000501,35828,126
10,78561795,33837,119
10,85216872,36111,127
10,84149370,35828,126
10,61445580,26735,94
10,84272852,35828,126
10,84764984,35828,126
10,62561434,26740,94
10,81660149,34975,123
10,84814026,36384,128
10,84155992,35828,126
10,80681874,34406,121
10,2509910,1146,4
10,51937640,22757,80
10,61216561,35828,126
10,59131348,35828,126
10,44469428,27302,96
10,57086481,34411,121
10,55378637,33554,118
10,30896181,18784,66
10,59242887,36111,127
10,50398824,30716,108
10,59420631,35828,126
10,43141446,26175,92
10,63001539,35828,126
10,60075209,35260,124
10,61284999,35828,126
10,50789918,31006,109
10,59922353,35261,124
10,54929083,33554,118
10,61796378,36111,127
10,82254555,36111,127
10,84773540,35828,126
10,85495686,36111,127
10,85646578,36111,127
10,82271706,34692,122
10,3879559,1721,6
10,85166458,35828,126
10,78278093,32994,116
10,66039920,27873,98
10,69550306,29584,104
10,71442488,30439,107
10,85581006,36111,127
10,80635998,34130,120
10,69679930,29576,104
10,82778126,34974,123
10,73670217,36393,128
10,54330190,32993,116
10,42436733,25878,91
10,59805182,34412,121
10,51706597,31286,110
10,31532454,18200,64
10,42489523,25896,91
10,48543182,29584,104
10,51168647,31282,110
10,50364749,29584,104
10,52943428,30146,106
10,36726110,22476,79
10,64003660,36111,127
10,20193569,12520,44
10,14432479,9104,32
10,36709418,22759,80
10,48542160,29010,102
10,61421626,36111,127
10,63225299,35828,126
10,59051508,36111,127
10,53114469,32703,115
10,59042331,35828,126
10,50253560,28442,100
10,53790517,31856,112
10,67284957,31565,111
10,82831096,34412,121
10,80634865,33554,118
10,78341322,32987,116
10,85528988,35828,126
10,80856070,33560,118
10,81002105,36111,127
10,59162797,35828,126
10,52612556,32145,113
10,61113336,35828,126
10,40308652,24748,87
10,53198316,29859,105
10,58926654,35828,126
10,60930915,35828,126
10,61107697,34692,122
10,58968232,35828,126
10,57613931,34979,123
10,52884537,32145,113
10,48311096,29584,104
10,58537313,35828,126
10,60796442,36111,127
10,84261501,35828,126
10,80927615,33563,118
10,75595199,33560,118
10,56276431,34412,121
10,53678136,31286,110
10,49734567,29301,103
10,56572326,34130,120
10,34114458,20774,73
10,54452650,32137,113
10,55729445,32994,116
10,59277973,35828,126
10,53762895,31856,112
10,59124705,35828,126
10,59493427,34979,123
10,56701399,34975,123
10,61091566,33560,118
10,59545194,36111,127
10,59464493,36386,128
10,32493207,18779,66
10,461116,295,1
10,53052161,32701,115
10,60547846,33554,118
10,54035497,32705,115
10,63215722,36111,127
10,59911351,33554,118
10,52335386,32145,113
10,59482757,36111,127
10,60945572,34975,123
10,59375195,36111,127
10,59416243,34130,120
10,43069532,26446,93
10,58753059,35828,126
10,60459851,34979,123
10,60473656,34130,120
10,51280427,31577,111
10,52388907,32145,113
10,40945627,25033,88
10,63617996,35260,124
10,56632790,33560,118
10,57450064,33273,117
10,60397694,36391,128
10,473067,295,1
10,59639551,36111,127
10,61289778,34692,122
10,63714798,36111,127
10,57846988,33560,118
10,59466938,36111,127
10,59393710,36111,127
10,60018283,35828,126
10,53064585,31293,110
10,58917938,35828,126
10,60894887,34130,120
10,57068847,34692,122
10,61212594,36111,127
10,59720624,36386,128
10,61527674,36111,127
10,59649450,36111,127
10,62881495,35826,126
10,48846912,26172,92
10,50925621,29859,105
10,54976262,33271,117
10,59901583,36383,128
10,59324660,35828,126
10,59460295,36390,128
10,58630699,33277,117
10,49695654,27876,98
10,55055390,32145,113
10,59062198,35828,126
10,59618683,36111,127
10,60841797,36111,127
10,43234231,25040,88
10,61415414,35828,126
10,61493560,36389,128
10,54400181,31572,111
10,57101931,30716,108
10,82134950,33560,118
10,82222604,33837,119
10,87685804,36111,127
10,59717879,36111,127
10,36997989,22759,80
10,45552220,26739,94
10,61959474,36111,127
10,75859525,31282,110
10,49528550,27596,97
10,53104390,32705,115
10,54529885,31007,109
10,19157836,11958,42
10,52198800,30719,108
10,57025386,31288,110
10,72241858,33277,117
10,64302120,35543,125
10,60675315,35828,126
10,58556159,35828,126
10,47364300,29013,102
10,47741528,27869,98
10,57831649,34974,123
10,64262406,35828,126
10,50741376,30996,109
10,60166321,34979,123
10,55222283,33562,118
10,64082439,36111,127
10,59738067,35260,124
10,4566668,2858,10
10,61139657,35543,125
10,61275662,33554,118
10,60569046,35828,126
10,60263131,34130,120
10,61136410,36111,127
10,57122088,34691,122
10,58957161,35828,126
10,54500740,32145,113
10,53442735,32705,115
10,49458580,30149,106
10,63670795,36111,127
10,59425931,36111,127
10,60768199,36111,127
10,48348507,23621,83
10,76545052,32711,115
10,74137504,35828,126
10,51430319,27876,98
10,57008315,34692,122
10,42632641,25326,89
10,57265407,34691,122
10,63175856,35828,126
10,54720832,33271,117
10,53751734,32994,116
10,57486883,34979,123
10,60855032,36388,128
10,59077657,36111,127
10,63619650,35828,126
10,41561763,25883,91
10,60314859,34979,123
10,58232883,35828,126
10,58535981,36111,127
10,27586289,17070,60
10,57125435,35260,124
10,60952445,36111,127
10,55225429,31575,111
10,54286367,32145,113
10,60725639,35828,126
10,25437789,15930,56
10,58633734,36385,128
10,63053287,36111,127
10,4789576,3142,11
10,54967115,33560,118
10,59245231,36111,127
10,58481429,35828,126
10,56982366,33560,118
10,57977744,36110,127
10,56117143,34411,121
10,61531451,36111,127
10,57001602,34979,123
10,58644435,35828,126
10,54590869,32137,113
10,43100640,25894,91
10,55103281,33560,118
10,43930828,27302,96
10,51788571,31854,112
10,53930058,32145,113
10,38064801,23613,83
10,41126065,23891,84
10,42208927,23897,84
10,60184795,35828,126
10,58954206,36111,127
10,57585779,33560,118
10,60335848,35827,126
10,56559864,35257,124
10,54542798,32423,114
10,46385023,28161,99
10,14959788,8537,30
10,55187479,33560,118
10,56745331,33837,119
10,52132967,32145,113
10,59319080,36111,127
10,57154660,34975,123
10,52865502,31856,112
10,47175474,29013,102
10,60738724,34130,120
10,59408227,35828,126
10,61185632,34408,121
10,49090609,29292,103
10,25399177,15653,55
10,35234630,21626,76
10,60987702,36111,127
10,48725684,27025,95
10,67605378,36388,128
10,62635924,35828,126
10,44591367,27586,97
10,58413091,35828,126
10,30257433,18779,66
10,58772044,36111,127
10,9855612,5128,18
10,60043740,35544,125
10,57327173,35260,124
10,60459941,35828,126
10,38088946,22474,79
10,33931486,21055,74
10,38165369,23038,81
10,54827002,32145,113
10,60334355,35543,125
10,34869516,21626,76
10,46853731,29013,102
10,41120715,24463,86
10,53267295,32994,116
10,56168168,34120,120
10,33146823,20489,72
10,54215454,33277,117
10,60054090,35828,126
10,50014282,30996,109
10,58948756,36111,127
10,58986457,36384,128
10,56002617,34124,120
10,60603571,36111,127
10,25511397,15940,56
10,39031635,24184,85
10,60486051,36111,127
10,46673674,29013,102
10,58964756,36111,127
10,56827696,34975,123
10,58776984,33554,118
10,49377527,29574,104
10,54513243,33562,118
10,62020108,35545,125
10,47877011,29583,104
10,60954880,36111,127
10,59733448,35828,126
10,37926392,22192,78
10,7237189,4559,16
10,51548911,31575,111
10,59180220,36111,127
10,4025944,2575,9
10,33595746,20772,73
10,56343467,33562,118
10,47977951,29581,104
10,51774566,30719,108
10,54991119,33562,118
10,42965487,26168,92
10,23146991,13660,48
10,58696362,36111,127
10,60188492,35544,125
10,32874824,20477,72
10,60287116,34413,121
10,51041880,31575,111
10,51157888,31575,111
10,63114571,33560,118
10,58627042,35828,126
10,60640219,35828,126
10,58621882,35828,126
10,58697254,33563,118
10,59994989,35545,125
10,58955207,36111,127
10,58736528,33562,118
10,56120759,33560,118
10,58672638,36111,127
10,58514049,35828,126
10,60595285,35545,125
10,54261751,33557,118
10,41356167,23902,84
10,59132310,35828,126
10,55290140,33560,118
10,59031221,35261,124
10,53558792,32994,116
10,49004677,29014,102
10,61241027,35828,126
10,54966864,33560,118
10,58022167,34979,123
10,51289193,31852,112
10,60976992,35828,126
10,52272589,31007,109
10,52034291,32145,113
10,41462717,24470,86
10,43191931,26740,94
10,36245367,22474,79
10,50435201,31282,110
10,37609557,22476,79
10,49381004,30719,108
10,37294376,23055,81
10,44218187,27308,96
10,49325489,30719,108
10,55751858,34411,121
10,55876882,34412,121
10,62851940,35543,125
10,49140953,30719,108
10,58531713,33557,118
10,59139183,36111,127
10,60139910,35828,126
10,59057960,36111,127
10,49177912,30148,106
10,54716505,33554,118
10,53102707,32704,115
10,49755104,30714,108
10,45100573,27025,95
10,22567574,14223,50
10,54234970,32712,115
10,51581984,32145,113
10,60852107,36111,127
10,58539137,26743,94
10,86928835,36111,127
10,53282143,22762,80
10,59171854,30718,108
10,59669017,36111,127
10,908084,579,2
10,41726952,25606,90
10,46498515,28449,100
10,60000318,36111,127
10,56859045,34692,122
10,58797472,34407,121
10,42712421,26172,92
10,55330617,33554,118
10,55307784,33562,118
10,60214440,34974,123
10,3165510,2004,7
10,58624607,35828,126
10,52468738,31575,111
10,61573350,36111,127
10,59218723,32420,114
10,48546268,29582,104
10,42109490,23323,82
10,35430478,21909,77
10,58378757,35545,125
10,53942873,32992,116
10,59353445,36111,127
10,59174038,35828,126
10,58298265,34694,122
10,43722146,26737,94
10,59523865,36111,127
10,43587934,26740,94
10,62942269,35828,126
10,51360908,31575,111
10,60094465,35828,126
10,50925352,31282,110
10,59087525,35828,126
10,59104468,35828,126
10,5404190,3422,12
10,54858671,33271,117
10,51823447,31856,112
10,55241910,33560,118
10,57827081,34979,123
10,55443258,33554,118
10,59085182,35828,126
10,58353359,34130,120
10,24964541,15365,54
10,56012216,32137,113
10,61270912,36111,127
10,61072390,35828,126
10,46672051,27304,96
10,50691232,31007,109
10,59192783,35828,126
10,58948044,35828,126
10,915167,579,2
10,64824580,36111,127
10,55835304,32994,116
10,58315477,34692,122
10,60638858,34979,123
10,56048004,31856,112
10,58901938,35828,126
10,55534500,31286,110
10,52273300,31282,110
10,60671037,35543,125
10,51752884,31575,111
10,58236819,35261,124
10,62655961,35828,126
10,62105829,36393,128
10,61338590,34979,123
10,18831634,11675,41
10,56723471,34413,121
10,50858055,31007,109
10,29071387,17934,63
10,48193215,29580,104
10,57310191,33560,118
10,54524795,33277,117
10,50578600,31006,109
10,54878018,33554,118
10,59093448,33563,118
10,23939618,14802,52
10,58866491,36111,127
10,54676400,33276,117
10,48717619,29869,105
10,58006959,35260,124
10,49167153,30150,106
10,32858463,19065,67
10,59163298,36111,127
10,64581555,35828,126
10,54613711,31575,111
10,54928743,33560,118
10,58436204,34692,122
10,47092580,29014,102
10,46340860,27308,96
10,59335942,36111,127
10,47340716,29014,102
10,57564498,34978,123
10,56328238,31279,110
10,53919188,32992,116
10,53570675,31575,111
10,59110268,35828,126
10,52020206,31854,112
10,58816097,35545,125
10,59687843,34977,123
10,56566476,34412,121
10,48409421,26171,92
10,55387624,33560,118
10,60604141,36111,127
10,40931790,23902,84
10,49526036,30439,107
10,58647059,34130,120
10,52652803,31006,109
10,58989612,35828,126
10,55283859,33563,118
10,37120869,22758,80
10,59660151,36111,127
10,45596563,24470,86
10,59481636,34409,121
10,51584808,31575,111
10,51183836,27875,98
10,46628449,28451,100
10,62009449,36111,127
10,59647577,36111,127
10,55228255,33560,118
10,26604518,16504,58
10,54901631,32992,116
10,59517813,36388,128
10,58547182,35545,125
10,64909389,35828,126
10,50809775,31007,109
10,58666906,36111,127
10,59744549,35828,126
10,49600516,31007,109
10,57550853,35828,126
10,47420606,29301,103
10,62304742,36111,127
10,58385178,35828,126
10,49095228,29014,102
10,48439698,30149,106
10,58937776,36390,128
10,63384047,36387,128
10,57622367,35543,125
10,50388775,31007,109
10,43142047,26739,94
10,58714286,36111,127
10,48958201,29013,102
10,59157738,36111,127
10,56227319,34411,121
10,58617213,36111,127
10,35293231,21909,77
10,59089610,35260,124
10,46199805,28442,100
10,58691373,36111,127
10,53630637,31282,110
10,59006323,35261,124
10,59258927,35260,124
10,53074053,32987,116
10,70178516,32145,113
10,61708614,26173,92
10,60167824,35826,126
10,60752590,34690,122
10,57065282,33837,119
10,62760858,36383,128
10,51307328,31856,112
10,44211414,27311,96
10,64144394,35828,126
10,60533740,34692,122
10,60421960,35828,126
10,34260032,21336,75
10,45802670,28450,100
10,40794793,24174,85
10,47544107,29584,104
10,44875139,27873,98
10,35082696,21626,76
10,48134355,29007,102
10,56777622,34130,120
10,60420427,36110,127
10,47497690,29298,103
10,53562350,31856,112
10,47570957,28164,99
10,58300970,35828,126
10,63454400,36111,127
10,4038998,2572,9
10,51155212,31575,111
10,43629833,24464,86
10,58235447,36391,128
10,29024178,16787,59
10,46212889,28729,101
10,58261727,35543,125
10,61352556,34130,120
10,56986233,33271,117
10,58195352,36111,127
10,58311129,36388,128
10,59311617,36111,127
10,64948032,36392,128
10,50451482,31282,110
10,50736216,31856,112
10,47369881,29583,104
10,56581374,33560,118
10,57765485,35828,126
10,58064216,34979,123
10,65130314,36111,127
10,16201239,10245,36
10,58809804,36111,127
10,48370748,26166,92
10,50136642,31007,109
10,53059876,32712,115
10,58635328,35828,126
10,32509407,20202,71
10,56449586,34692,122
10,55180856,32993,116
10,49726292,30716,108
10,62180179,36111,127
10,47356746,27593,97
10,55456594,34130,120
10,63553546,36111,127
10,54980059,32427,114
10,53274198,32711,115
10,4388183,2858,10
10,51656072,30719,108
10,60174886,35828,126
10,48613935,28440,100
10,55194592,32994,116
10,51269066,31575,111
10,39336799,23621,83
10,4056331,2575,9
10,49043250,30149,106
10,60000039,35261,124
10,58536312,35828,126
10,54863961,33560,118
10,63016048,35828,126
10,47827849,29580,104
10,60903523,36111,127
10,53711439,31575,111
10,53669350,32145,113
10,58790379,36111,127
10,60071372,35260,124
10,45365700,26739,94
10,51207531,31860,112
10,62671240,35828,126
10,45212663,27025,95
10,53710407,32145,113
10,54802026,32145,113
10,40821153,25318,89
10,50241368,31565,111
10,48709674,29301,103
10,58198368,35828,126
10,51229111,31856,112
10,46189666,28735,101
10,47861162,30149,106
10,55877473,33559,118
10,53995982,33554,118
10,57842300,34130,120
10,74264492,32711,115
10,52019605,27872,98
10,52114583,32145,113
10,46761479,29013,102
10,4891108,3138,11
10,58286263,35828,126
10,58992397,35828,126
10,58023600,35543,125
10,57894808,32145,113
10,36942545,22757,80
10,57661831,34130,120
10,54098255,32145,113
10,42529638,26166,92
10,47187588,29583,104
10,56567478,35260,124
10,64159112,35826,126
10,55864249,32145,113
10,59504047,35827,126
10,71484347,33554,118
10,60607427,35828,126
10,57862668,34130,120
10,903675,581,2
10,50660114,31565,111
10,50878995,30150,106
10,46888837,29012,102
10,46399900,28730,101
10,40265190,25031,88
10,52177551,32145,113
10,56522684,33562,118
10,52070530,32424,114
10,55150318,33560,118
10,54755158,33560,118
10,58774909,36111,127
10,53676874,32145,113
10,33262010,20772,73
10,52005949,31575,111
10,57745248,34692,122
10,46407635,29014,102
10,58309977,36111,127
10,57226675,35826,126
10,58304536,36111,127
10,69525070,35828,126
10,51358725,31575,111
10,58783776,35828,126
10,59059523,36111,127
10,36214189,21336,75
10,58967100,34979,123
10,55970067,34130,120
10,56113166,34130,120
10,58757747,36111,127
10,57415078,35259,124
10,14616986,9104,32
10,51316625,29579,104
10,42329172,26172,92
10,51032472,30431,107
10,25461875,15937,56
10,57200185,34130,120
10,58032928,34130,120
10,44367537,27307,96
10,59747505,36111,127
10,58377253,34974,123
10,52342700,31282,110
10,28894876,17930,63
10,60522649,35828,126
10,55988522,34130,120
10,51948421,31577,111
10,62799581,36111,127
10,54938271,33560,118
10,48566806,28728,101
10,61356383,36111,127
10,42434420,25030,88
10,51075663,30716,108
10,71883315,33554,118
10,69357636,35260,124
10,45315476,27876,98
10,56918717,33560,118
10,58676074,36111,127
10,60521666,36111,127
10,53221971,32992,116
10,60476703,36111,127
10,58896147,36111,127
10,53620848,31856,112
10,59050096,36111,127
10,55123909,33843,119
10,58879075,33562,118
10,51210046,31575,111
10,57440325,33843,119
10,50586736,31289,110
10,60374531,35828,126
10,46377579,27313,96
10,49722224,29583,104
10,60424154,35828,126
10,47422128,29580,104
10,60302014,36111,127
10,42013360,25040,88
10,56897747,35543,125
10,47358669,29583,104
10,19847550,12518,44
10,72472390,33560,118
10,9461492,4280,15
10,80389996,34411,121
10,76950312,32995,116
10,56416184,26742,94
10,46624732,27309,96
10,49852117,29864,105
10,45556107,27873,98
10,52883165,32706,115
10,58164234,35260,124
10,59240113,36111,127
10,38610475,23621,83
10,63685494,35828,126
10,56690518,33560,118
10,57604914,33562,118
10,56725264,34130,120
10,22385562,13670,48
10,55139428,33560,118
10,59822205,36111,127
10,54948349,33271,117
10,59309162,36111,127
10,49535744,29576,104
10,59858412,36111,127
10,59501674,36111,127
10,55162461,33560,118
10,46884079,28728,101
10,60736020,36111,127
10,58537484,35545,125
10,57038131,33560,118
10,52811270,31286,110
10,47040292,28443,100
10,52030325,30719,108
10,47190223,29013,102
10,59025630,35257,124
10,51615426,31575,111
10,40994208,24470,86
10,48087958,29586,104
10,39707473,24470,86
10,53093300,31284,110
10,58830804,35828,126
10,40448713,22487,79
10,21970033,13654,48
10,52948908,32423,114
10,49403547,30150,106
10,57583945,34126,120
10,61336716,36111,127
10,38521809,23328,82
10,49572884,29013,102
10,69002550,36111,127
10,86642748,35828,126
10,85875329,36111,127
10,77556910,32994,116
10,73404469,31006,109
10,61462492,25886,91
10,74236841,31575,111
10,51482727,31575,111
10,55373849,32994,116
10,58878514,36111,127
10,50485015,31290,110
10,40350059,25040,88
10,58924911,36111,127
10,60730409,35828,126
10,50238814,31007,109
10,58754361,36111,127
10,52163635,32145,113
10,56320284,33560,118
10,22729247,14235,50
10,33934200,21055,74
10,52227264,30719,108
10,53047923,31575,111
10,58565616,35828,126
10,52758411,32427,114
10,47119360,27879,98
10,39581657,22765,80
10,54097624,32992,116
10,54804780,33562,118
10,29190961,17930,63
10,59798971,35543,125
10,51333608,31852,112
10,61080745,36384,128
10,46045555,28444,100
10,45976126,28450,100
10,58379497,35828,126
10,18206972,10245,36
10,58618937,36111,127
10,58742128,35828,126
10,52590717,31575,111
10,15337608,9683,34
10,53118336,32994,116
10,20929911,13087,46
10,53349740,31856,112
10,52051796,32145,113
10,54844375,33560,118
10,59214004,36111,127
10,18297041,11385,40
10,52456444,31286,110
10,53347567,32993,116
10,54338807,32145,113
10,59073249,36387,128
10,53040560,31575,111
10,47612796,28734,101
10,51235934,31853,112
10,60821791,35828,126
10,56006454,34130,120
10,50506897,29295,103
10,59877788,36111,127
10,40655403,25038,88
10,41917771,23053,81
10,47715840,27875,98
10,54795924,32145,113
10,55062644,33560,118
10,58517497,36389,128
10,55940492,34130,120
10,55631010,34130,120
10,38738415,23903,84
10,63988783,35545,125
10,42147121,24470,86
10,37910903,23328,82
10,51319481,31575,111
10,35237807,21626,76
10,59794953,35261,124
10,58644655,35828,126
10,57411652,33560,118
10,21871207,13663,48
10,58898141,36383,128
10,51812977,31850,112
10,50771352,29581,104
10,37701630,22199,78
10,43458651,26739,94
10,18262607,11386,40
10,44920575,26173,92
10,53482229,31577,111
10,20150909,12527,44
10,48851160,28440,100
10,61557090,35828,126
10,61747498,36111,127
10,59499259,35828,126
10,35302639,21626,76
10,48488089,29583,104
10,48248599,29583,104
10,59347163,36111,127
10,46676069,28443,100
10,61757735,36111,127
10,49239008,30151,106
10,59021673,35828,126
10,56447392,34130,120
10,50086017,30150,106
10,61990493,36388,128
10,38499597,22476,79
10,39608136,24187,85
10,59409861,36392,128
10,52422741,31856,112
10,59342204,35828,126
10,54120286,32711,115
10,45670612,28443,100
10,38577603,22758,80
10,51323598,31575,111
10,48993567,28728,101
10,58942975,36111,127
10,51844506,32145,113
10,56979591,33563,118
10,47595965,27873,98
10,27684674,17070,60
10,48069503,30146,106
10,56412447,34974,123
10,59928093,35545,125
10,51187643,31575,111
10,42936982,26461,93
10,60021839,36388,128
10,58451403,35828,126
10,34684589,21626,76
10,55194582,33843,119
10,49640892,30715,108
10,51659068,31856,112
10,36660216,22758,80
10,46386956,27873,98
10,46437291,28723,101
10,60686275,36392,128
10,53317981,31575,111
10,57311373,34979,123
10,35148108,21626,76
10,58033418,35827,126
10,56119587,34130,120
10,41560199,25612,90
10,53552081,32145,113
10,49068307,30150,106
10,55549357,33560,118
10,58257560,35828,126
10,46832462,29014,102
10,58869207,36111,127
10,62637817,35828,126
10,54694574,33840,119
10,42331307,25030,88
10,38683682,24187,85
10,54184667,31854,112
10,50592357,31007,109
10,77729083,36111,127
10,76001482,32145,113
10,47920173,20482,72
10,81684124,34130,120
10,80499352,33843,119
10,64817547,27313,96
10,50680071,22488,79
10,52144620,32145,113
10,46507282,28729,101
10,45880016,28443,100
10,49989104,31007,109
10,43912623,26461,93
10,47197006,29583,104
10,58822809,36111,127
10,49760396,29580,104
10,34965336,21626,76
10,51820671,30715,108
10,45319023,26739,94
10,51054464,31575,111
10,60595596,36111,127
10,13698803,8538,30
10,14047157,9104,32
10,55327020,34130,120
10,60651621,35828,126
10,59115259,36111,127
10,60247863,35827,126
10,51116070,29871,105
10,53638092,32992,116
10,49228528,29010,102
10,37276732,22487,79
10,37130378,22759,80
10,58654884,35827,126
10,50393453,27873,98
10,58848328,25896,91
10,43092394,24470,86
10,46032551,28440,100
10,55696243,34130,120
10,53687274,32145,113
10,58439860,35545,125
10,20082742,12518,44
10,35081163,21626,76
10,59265360,36111,127
10,59550415,36111,127
10,47606424,29013,102
10,54818767,33277,117
10,14653133,9104,32
10,55112318,31565,111
10,58110142,33560,118
10,60804087,36111,127
10,60267160,35828,126
10,54398368,31856,112
10,58357406,35545,125
10,24967317,15365,54
10,60907090,35828,126
10,60345737,35828,126
10,56145616,34130,120
10,49293440,29013,102
10,38975630,22758,80
10,50880477,29580,104
10,57461285,31293,110
10,18346433,11385,40
10,60542997,35828,126
10,44239026,27308,96
10,48094911,29581,104
10,59500411,36111,127
10,59760979,33560,118
10,59367702,36111,127
10,61190372,36111,127
10,42273929,25896,91
10,34909500,21340,75
10,62031931,36111,127
10,58920242,35828,126
10,82790039,36111,127
10,69264431,35828,126
10,36161369,21623,76
10,32806766,20208,71
10,48572426,28729,101
10,59644120,36111,127
10,29361972,17930,63
10,35325702,20482,72
10,17013642,10534,37
10,62712418,35828,126
10,59724682,36111,127
10,62974309,36111,127
10,60435725,36389,128
10,59125337,35828,126
10,45637210,26739,94
10,59351591,36111,127
10,47147283,27873,98
10,59461068,36390,128
10,62028674,35260,124
10,27835548,16214,57
10,40229573,24470,86
10,63390550,35828,126
10,12247279,7687,27
10,54868320,32138,113
10,24747795,15368,54
10,47064828,29010,102
10,55603208,33843,119
10,61366022,35828,126
10,56367753,32145,113
10,48374035,29580,104
10,45372783,27873,98
10,38195566,23621,83
10,40224083,24758,87
10,54586150,32145,113
10,54805271,32420,114
10,21870025,13654,48
10,54241123,31858,112
10,61149115,35828,126
10,35147698,21626,76
10,58853366,35828,126
10,56833227,33560,118
10,52481281,32142,113
10,35004088,21626,76
10,46273614,25603,90
10,37024850,22758,80
10,18116943,11385,40
10,4024993,2573,9
10,51930858,32145,113
10,61813531,36111,127
10,2247658,1434,5
10,48277102,29583,104
10,59168819,35828,126
10,34938725,21626,76
10,36924552,22760,80
10,58909402,36111,127
10,5415190,3423,12
10,27069571,17070,60
10,58204188,34979,123
10,47988180,29576,104
10,47573423,29301,103
10,61117104,35828,126
10,58361714,35828,126
10,59389063,36111,127
10,43222528,26739,94
10,51280988,27876,98
10,51494599,31575,111
10,1799827,1148,4
10,60490829,34130,120
10,32692752,20485,72
10,63018562,36392,128
10,3134661,2002,7
10,60932718,36111,127
10,59434668,36385,128
10,4946431,3137,11
10,54758534,33560,118
10,58791180,35828,126
10,21200458,11675,41
10,54246753,28440,100
10,59579259,35828,126
10,61569733,35828,126
10,24241825,13096,46
10,6213769,3992,14
10,54867929,33560,118
10,55933158,30719,108
10,5460305,3425,12
10,59841992,35828,126
10,50712772,31007,109
10,55628916,32996,116
10,63943608,36111,127
10,52330838,32145,113
10,38702588,23055,81
10,52089385,30719,108
10,51331544,31575,111
10,10913126,6831,24
10,9742670,6265,22
10,12940852,8254,29
10,61592015,36111,127
10,51732306,30149,106
10,45560264,27873,98
10,36117828,21626,76
10,51042451,30149,106
10,59603855,36111,127
10,50029561,29013,102
10,20984694,13088,46
10,34822438,21626,76
10,58880658,35828,126
10,63130553,34975,123
10,63374390,35828,126
10,51180810,31286,110
10,59001404,35828,126
10,34549606,20482,72
10,65724670,34977,123
10,73216276,31577,111
10,45931772,26739,94
10,45515671,28157,99
10,55413543,32424,114
10,46298941,28440,100
10,58915604,32145,113
10,44515615,26741,94
10,37203946,22763,80
10,46507683,28440,100
10,58968813,35828,126
10,61168550,35828,126
10,56252487,33277,117
10,59390075,36111,127
10,27695676,17077,60
10,57965010,35543,125
10,52313787,32145,113
10,19349987,11960,42
10,45254651,27879,98
10,36915334,22758,80
10,49133890,29013,102
10,51875925,30719,108
10,55142364,33560,118
10,23647801,14798,52
10,30591359,19069,67
10,63926446,35828,126
10,59083549,36111,127
10,46563347,28440,100
10,55618307,32992,116
10,55209600,31575,111
10,53574963,32993,116
10,27660169,17070,60
10,63111356,35828,126
10,60840075,36111,127
10,49781114,29016,102
10,52315409,30719,108
10,53037163,32711,115
10,43533583,22474,79
10,51466878,31575,111
10,59164831,36111,127
10,37008349,22758,80
10,37059135,21626,76
10,7258278,4556,16
10,27191750,16790,59
10,60019635,35828,126
10,59215385,36111,127
10,4455330,2854,10
10,36631121,21057,74
10,54291848,32145,113
10,56843717,33560,118
10,40774926,25040,88
10,61692685,36111,127
10,51122892,31575,111
10,46277681,28443,100
10,44966952,27589,97
10,38145181,21057,74
10,60747912,35828,126
10,44120364,27309,96
10,49658424,29013,102
10,49118721,30149,106
10,39577029,24470,86
10,64407178,35828,126
10,41206676,25326,89
10,49008144,30149,106
10,33360965,19922,70
10,52845263,31850,112
10,6724697,4277,15
10,49118492,29013,102
10,61436133,35260,124
10,44681507,27308,96
10,50971238,30149,106
10,47895406,27305,96
10,35217128,21626,76
10,60595215,36111,127
10,51715284,30147,106
10,53189610,32711,115
10,49809898,28444,100
10,58587729,35828,126
10,40874974,23906,84
10,1745776,1148,4
10,49306244,30439,107
10,44450483,26739,94
10,58435302,35828,126
10,55388566,32145,113
10,53304315,31575,111
10,40738918,25039,88
10,53879123,32145,113
10,60810339,33560,118
10,61126902,36111,127
10,45255393,27876,98
10,60311663,34130,120
10,44331149,27309,96
10,37600369,21626,76
10,50615761,30150,106
10,52117098,32145,113
10,4062392,2571,9
10,43760748,26165,92
10,48195289,29580,104
10,64969323,36111,127
10,42343539,26173,92
10,44078354,25609,90
10,46797697,28734,101
10,29070515,17930,63
10,42358076,25607,90
10,50649624,29580,104
