OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,138322
k,time,count,disk
10,40883911,25310,89
10,60996828,36111,127
10,58592918,36111,127
10,3993514,2575,9
10,63901468,36111,127
10,60057827,36111,127
10,57691136,35544,125
10,60468206,34407,121
10,56481937,34692,122
10,45447012,28155,99
10,56476387,34692,122
10,42428378,26173,92
10,58265253,34692,122
10,59825360,36111,127
10,58388153,36111,127
10,50378155,30153,106
10,60337993,35828,126
10,58195903,34692,122
10,59489771,34127,120
10,15050370,9401,33
10,41929683,26173,92
10,58554656,36111,127
10,60748592,36111,127
10,51462449,31001,109
10,60227094,35828,126
10,60560610,34975,123
10,60903634,36111,127
10,58682566,34692,122
10,60513592,36392,128
10,57768631,35543,125
10,8094638,5128,18
10,57954310,34127,120
10,60665367,35543,125
10,58753980,36111,127
10,58389386,36111,127
10,16397166,9106,32
10,59526389,35543,125
10,61284248,36111,127
10,72849888,36111,127
10,81537429,34694,122
10,70221036,30153,106
10,85597276,36389,128
10,84988825,36383,128
10,84830368,36111,127
10,70463079,30427,107
10,53761433,22762,80
10,83855549,35826,126
10,85453607,36111,127
10,85153925,36111,127
10,84033181,35826,126
10,65947707,28438,100
10,79535302,33842,119
10,72496095,31000,109
10,83908007,35543,125
10,77776963,32986,116
10,85387061,36111,127
10,36599512,15932,56
10,5695256,2574,9
10,85324063,36111,127
10,79401922,36111,127
10,53137522,31566,111
10,58679049,34977,123
10,59028105,36111,127
10,67325281,36111,127
10,59171173,36111,127
10,64759618,36111,127
10,59861428,35543,125
10,60975468,36391,128
10,60593261,35543,125
10,16473740,10246,36
10,60241150,35261,124
10,59868381,35260,124
10,51658367,31852,112
10,51699153,30153,106
10,49075190,30144,106
10,54005871,31848,112
10,44889145,27871,98
10,42434880,25310,89
10,59175941,36111,127
10,64103568,36386,128
10,55125322,33554,118
10,75172366,34694,122
10,85994993,35828,126
10,59074311,25310,89
10,84879279,35826,126
10,66498812,27875,98
10,82853328,34408,121
10,73611106,30436,107
10,57874049,24742,87
10,74111065,31292,110
10,72134035,30718,108
10,76029855,36111,127
10,58123938,35544,125
10,15835662,10244,36
10,45101243,27875,98
10,52600915,31282,110
10,61091035,36390,128
10,60442307,36111,127
10,3583844,2291,8
10,48733639,28155,99
10,57841378,35544,125
10,48221288,28733,101
10,36165057,22749,80
10,60745146,36111,127
10,56254941,34694,122
10,54580419,32986,116
10,38294552,23899,84
10,60702676,36111,127
10,56596382,34692,122
10,3563375,2291,8
10,3664836,2575,9
10,52744685,31575,111
10,58148674,35828,126
10,49249507,30430,107
10,56323630,34694,122
10,60289060,36110,127
10,56157529,34410,121
10,41131555,25594,90
10,60546103,36111,127
10,58529178,36111,127
10,58637111,35828,126
10,51191952,31854,112
10,53336555,31850,112
10,61434640,36393,128
10,56374074,34694,122
10,53764699,32426,114
10,57895559,34689,122
10,36620200,22755,80
10,53412228,31859,112
10,52672199,31001,109
10,61164773,36111,127
10,13731124,8541,30
10,54747332,32420,114
10,7174071,4562,16
10,48465526,30427,107
10,54704241,33274,117
10,59602882,35827,126
10,50753749,30147,106
10,57385762,35543,125
10,56790677,35261,124
10,58632403,36111,127
10,30957896,18200,64
10,55661237,33275,117
10,4430804,2854,10
10,58392372,36111,127
10,53654903,31567,111
10,56796908,34977,123
10,60821880,36111,127
10,57730419,35543,125
10,60049942,35828,126
10,62123793,35543,125
10,61521092,36391,128
10,59204315,36111,127
10,50512487,31292,110
10,63325327,35543,125
10,4082710,2291,8
10,59702891,35828,126
10,58263981,35828,126
10,54396684,33554,118
10,60705391,34126,120
10,35964881,21909,77
10,4460970,2858,10
10,48996602,30436,107
10,57811071,34408,121
10,58590133,36111,127
10,5987104,3993,14
10,58416247,36390,128
10,59423747,35544,125
10,60703888,36111,127
10,59114537,35260,124
10,59593926,35543,125
10,45307992,28438,100
10,50198097,30144,106
10,48052441,29301,103
10,56254520,34692,122
10,52368910,30144,106
10,57153016,35543,125
10,54983745,34120,120
10,56525669,34975,123
10,59733378,36111,127
10,49830998,31565,111
10,59797929,36393,128
10,4808042,3141,11
10,55767196,34694,122
10,58728893,36111,127
10,61577729,36383,128
10,57894387,35543,125
10,66658872,36111,127
10,83318691,34694,122
10,63648002,35828,126
10,49171741,30153,106
10,58976047,36111,127
10,64585812,36111,127
10,72165033,34975,123
10,49090208,30153,106
10,60563635,36111,127
10,60069588,35258,124
10,55322702,33841,119
10,61416305,35828,126
10,58866581,36111,127
10,64925770,36389,128
10,24066146,15361,54
10,58920142,36111,127
10,48973819,30153,106
10,44612826,27591,97
10,59188075,36383,128
10,59063011,33837,119
10,49013253,30153,106
10,49040585,30153,106
10,29775478,18501,65
10,29587385,18496,65
10,58720647,33554,118
10,54465273,32426,114
10,18298664,11386,40
10,60903152,36391,128
10,18210378,11382,40
10,61239373,35543,125
10,47046704,29293,103
10,51962037,32133,113
10,53656034,31850,112
10,60839563,36111,127
10,58947723,36111,127
10,60936676,36111,127
10,56794223,34694,122
10,4051743,2575,9
10,58466080,35828,126
10,60474268,36393,128
10,56415222,32133,113
10,49735539,30427,107
10,58991646,34977,123
10,57463359,35261,124
10,58164234,35828,126
10,56435389,34693,122
10,8132920,5128,18
10,48656344,30144,106
10,54888888,33554,118
10,48821143,30144,106
10,60933600,36111,127
10,4029891,2575,9
10,57733546,35543,125
10,48773744,30144,106
10,57547216,35828,126
10,55384248,34975,123
10,52295061,32707,115
10,52515676,32701,115
10,48876636,27875,98
10,56029198,34410,121
10,44945551,27875,98
10,57989055,35828,126
10,54540725,33554,118
10,56025951,34694,122
10,60453088,36385,128
10,59987095,36111,127
10,52104314,31283,110
10,58301080,36111,127
10,46501681,29014,102
10,62880713,36111,127
10,53671052,33269,117
10,31151239,19063,67
10,59734520,34694,122
10,58758388,36111,127
10,50599530,30153,106
10,59217570,35260,124
10,60760054,36111,127
10,54668765,33837,119
10,62284304,36385,128
10,34019120,21336,75
10,25789869,16496,58
10,2986504,2007,7
10,60478306,36111,127
10,56943293,34975,123
10,58837747,35543,125
10,56833838,35542,125
10,55945951,34694,122
10,61121623,36111,127
10,60671068,36111,127
10,50259783,31282,110
10,54588064,32709,115
10,46979968,27875,98
10,3097131,2007,7
10,58325967,36389,128
10,58134347,34692,122
10,50312432,31292,110
10,878989,579,2
10,55511997,33274,117
10,897584,579,2
10,27178484,17065,60
10,53968291,32701,115
10,38232125,23899,84
10,61441132,36111,127
10,59861188,35826,126
10,57355536,33841,119
10,56898178,33274,117
10,61586935,36393,128
10,57668082,35260,124
10,61682946,36391,128
10,49414827,30153,106
10,61818850,36111,127
10,38494376,23887,84
10,54607360,33556,118
10,41406671,25602,90
10,58721148,34410,121
10,31259512,19341,68
10,61576917,34977,123
10,60258322,36111,127
10,14603220,9108,32
10,25869098,16218,57
10,59136958,36385,128
10,48966936,30153,106
10,63189753,36111,127
10,58172498,35543,125
10,56980423,34975,123
10,60926898,36111,127
10,50451212,29585,104
10,60848560,36111,127
10,32025911,19341,68
10,57433532,35260,124
10,60783619,36111,127
10,62461638,35828,126
10,58741156,36111,127
10,47184743,29018,102
10,58776262,34975,123
10,7211381,4562,16
10,4379917,2858,10
10,36659454,22759,80
10,31912246,19914,70
10,46986812,29017,102
10,51017885,30153,106
10,59262244,36111,127
10,48224394,28723,101
10,54996550,33554,118
10,58470889,36111,127
10,39748781,24467,86
10,16294513,10244,36
10,59052370,36111,127
10,58667368,34692,122
10,66610532,35826,126
10,20003102,12525,44
10,56929287,34977,123
10,50848347,31566,111
10,21411043,12803,45
10,58826746,36111,127
10,47669152,29859,105
10,48192053,29865,105
10,58989993,36111,127
10,58986416,35260,124
10,51033794,31575,111
10,60854351,35828,126
10,58293226,35543,125
10,59193575,36111,127
10,41284301,23048,81
10,54593604,32701,115
10,47441425,27875,98
10,53237921,32709,115
10,58641960,32701,115
10,13640013,8539,30
10,54536727,33554,118
10,53193728,31282,110
10,51646163,31568,111
10,48964563,30153,106
10,40940356,25319,89
10,9928328,6266,22
10,43463831,24742,87
10,57499818,34975,123
10,61093570,36393,128
10,32740902,20477,72
10,30486461,19063,67
10,55486680,34126,120
10,56794284,34692,122
10,57071633,34977,123
10,57219822,34975,123
10,61200831,33837,119
10,57375063,34126,120
10,46816702,28158,99
10,47158854,29291,103
10,52844562,31282,110
10,59535316,35828,126
10,31204380,19341,68
10,58728953,36111,127
10,59877498,35544,125
10,56635295,33837,119
10,36759552,22759,80
10,50276744,30427,107
10,60575959,35828,126
10,50759239,31283,110
10,57579647,34127,120
10,52816480,30153,106
10,54129903,33276,117
10,48215708,29586,104
10,50625619,30153,106
10,57209603,34694,122
10,58627503,34693,122
10,54673003,33274,117
10,50737609,31292,110
10,42468554,26173,92
10,49990678,30718,108
10,60223567,34977,123
10,57040946,34977,123
10,19961634,11668,41
10,45114720,27875,98
10,51789342,31858,112
10,50944487,29869,105
10,48631427,29014,102
10,26386199,16496,58
10,3574727,2291,8
10,55176067,34120,120
10,49213790,30144,106
10,58934258,36111,127
10,23474586,14791,52
10,58308474,36111,127
10,57384712,33837,119
10,48397538,29585,104
10,58896728,36111,127
10,53660673,32990,116
10,45718442,27875,98
10,60268041,33274,117
10,57717946,32416,114
10,57915738,34127,120
10,46646173,27875,98
10,19642004,12520,44
10,50892920,28164,99
10,58741647,36389,128
10,46403347,28733,101
10,47957463,29585,104
10,52985166,32701,115
10,24915730,13952,49
10,21545356,13662,48
10,25993452,16496,58
10,56500362,34975,123
10,62652264,36111,127
10,58277816,36111,127
10,42763057,25606,90
10,58416246,36111,127
10,53005234,31859,112
10,57801883,35544,125
10,58780110,35828,126
10,54757562,31565,111
10,59721195,35261,124
10,27128812,17064,60
10,57395191,33556,118
10,42254732,26173,92
10,48874022,27875,98
10,38418906,23901,84
10,45182255,28158,99
10,56140076,34694,122
10,61271363,36111,127
10,60580217,36111,127
10,4413812,2858,10
10,43068709,26745,94
10,37558240,22749,80
10,37402549,23331,82
10,57465723,35544,125
10,50307111,31292,110
10,3947878,2575,9
10,49513692,31000,109
10,58903100,35260,124
10,26163490,16496,58
10,50014933,31282,110
10,59526199,35543,125
10,58213005,34693,122
10,52791023,32709,115
10,49892053,28723,101
10,58643262,36111,127
10,4452574,2858,10
10,58750263,34692,122
10,11710864,7406,26
10,53026855,33269,117
10,50336456,31565,111
10,59231136,35828,126
10,49146264,30433,107
10,52696905,32987,116
10,3914785,2575,9
10,56281861,34977,123
10,14258594,8831,31
10,54316484,31850,112
10,52896210,31574,111
10,59876797,35826,126
10,57429385,34977,123
10,49196959,29301,103
10,42985343,26730,94
10,44778738,27875,98
10,55771324,34694,122
10,58558043,36111,127
10,58261285,34694,122
10,60571290,36111,127
10,60699091,36392,128
10,59144032,36385,128
10,57709059,34410,121
10,14736290,9119,32
10,58495065,36111,127
10,32995480,20477,72
10,54010991,32705,115
10,55124529,34126,120
10,56326926,34692,122
10,48533603,30144,106
10,55751267,33559,118
10,37592775,23616,83
10,30705223,19341,68
10,16282291,10251,36
10,3976070,2575,9
10,55859960,34693,122
10,50564685,31282,110
10,56436332,34977,123
10,52489035,30153,106
10,58664943,34692,122
10,4440712,2858,10
10,52029593,32418,114
10,37641697,23616,83
10,56264609,34977,123
10,60629409,35544,125
10,38479319,23893,84
10,52950080,30153,106
10,9672759,6266,22
10,48536980,28733,101
10,49527038,27875,98
10,58916816,36392,128
10,56212842,34694,122
10,52148025,29585,104
10,60412001,36111,127
10,55329825,34126,120
10,56677514,34977,123
10,46435708,29006,102
10,58202405,34693,122
10,30085099,18774,66
10,64445138,34692,122
10,58937314,36111,127
10,34764849,21627,76
10,46763582,29301,103
10,57795492,34977,123
10,51331984,31292,110
10,59902345,36111,127
10,49278913,30153,106
10,52016368,31292,110
10,58536712,35544,125
10,48704444,29018,102
10,53222131,31565,111
10,49387796,29301,103
10,47190013,27879,98
10,48851661,29301,103
10,59009850,36391,128
10,60545241,36388,128
10,36618337,22755,80
10,39544547,24464,86
10,52676748,31282,110
10,59440728,36386,128
10,60278681,35828,126
10,50237460,31282,110
10,54678743,33558,118
10,59170371,36111,127
10,30527640,19341,68
10,46934032,29301,103
10,57914175,35828,126
10,51263626,31006,109
10,83048734,36393,128
10,43974420,19341,68
10,68044131,29301,103
10,49169207,21338,75
10,57657583,35258,124
10,52985006,32984,116
10,4678839,2858,10
10,53325274,31007,109
10,46813325,27879,98
10,56302190,33837,119
10,57688030,33554,118
10,59470174,36390,128
10,55677447,34410,121
10,4322611,2858,10
10,40140145,25038,88
10,52994985,32993,116
10,48340030,28733,101
10,59400933,36111,127
10,54251001,33554,118
10,57351980,35261,124
10,8065293,5128,18
10,38147957,20477,72
10,58267157,35828,126
10,33431939,18492,65
10,4739904,3142,11
10,61789496,36111,127
10,52243955,32709,115
10,60538970,36111,127
10,53111923,32992,116
10,43860556,27307,96
10,3060773,2007,7
10,61807129,35828,126
10,58598789,36111,127
10,55717873,34694,122
10,43274817,27022,95
10,60237624,36387,128
10,52523220,31574,111
10,41155550,25606,90
10,36140550,21619,76
10,48306959,30710,108
10,50005245,31288,110
10,62826793,36388,128
10,54825108,33842,119
10,48486856,30153,106
10,27152776,16786,59
10,36062144,22749,80
10,35513604,22181,78
10,61856210,35828,126
10,58512828,35828,126
10,23548524,14801,52
10,4382974,2858,10
10,12758098,8259,29
10,53259120,29588,104
10,55978954,33552,118
10,46581431,27875,98
10,58196875,35828,126
10,58827157,35543,125
10,62868360,36389,128
10,51989839,31282,110
10,58547172,36385,128
10,49828984,31007,109
10,51704293,32426,114
10,49700924,30153,106
10,59736894,35260,124
10,60126234,36111,127
10,46928833,29006,102
10,70026061,36111,127
10,84607749,35828,126
10,75678396,32701,115
10,66247360,28443,100
10,68946105,29585,104
10,72117785,31008,109
10,82075850,34977,123
10,66021847,28449,100
10,82232512,34977,123
10,79927048,34694,122
10,56302320,34694,122
10,43392948,25593,90
10,50483472,31574,111
10,7982758,5128,18
10,44581629,25593,90
10,49273732,30716,108
10,20093742,12519,44
10,60151762,36111,127
10,58503491,35260,124
10,9869819,6266,22
10,46676699,27875,98
10,48428116,30153,106
10,48282593,29014,102
10,35701818,20775,73
10,60212217,36111,127
10,46167814,28723,101
10,46206778,28735,101
10,60355465,36111,127
10,56413448,34694,122
10,56653790,34975,123
10,57097272,34125,120
10,53854878,33552,118
10,55736067,33559,118
10,60096609,35260,124
10,36268761,22749,80
10,50923668,31565,111
10,44759192,27875,98
10,13868621,8827,31
10,58741767,36111,127
10,48578458,29301,103
10,56142179,34694,122
10,54926419,32426,114
10,49405850,29585,104
10,56571676,34977,123
10,46129684,28732,101
10,4906466,3142,11
10,50196263,30148,106
10,38343274,22190,78
10,44583553,27875,98
10,58097097,35828,126
10,58721609,36111,127
10,57525956,34126,120
10,51366008,30723,108
10,48604126,30148,106
10,52067254,32426,114
10,4477551,2858,10
10,42212674,25041,88
10,52580587,31292,110
10,59281060,36111,127
10,46256010,29006,102
10,47556871,30153,106
10,53415084,32418,114
10,50725246,30153,106
10,28720699,17933,63
10,46930946,27023,95
10,64248289,32420,114
10,4516554,2858,10
10,7115761,4562,16
10,25537656,16496,58
10,44953927,28438,100
10,44024724,27588,97
10,58894935,36111,127
10,52121776,32426,114
10,18082819,11386,40
10,59622239,34410,121
10,26840992,16786,59
10,43718148,27313,96
10,25957113,16510,58
10,47383225,28733,101
10,60508643,35828,126
10,48734060,30153,106
10,3907321,2574,9
10,52484997,32986,116
10,50468294,31292,110
10,53553152,33552,118
10,7026715,4562,16
10,17646260,11381,40
10,45718001,29014,102
10,60624519,36111,127
10,48415261,28448,100
10,45508788,28439,100
10,7146439,4562,16
10,24045466,15361,54
10,57104666,34977,123
10,60117027,35828,126
10,45556258,27587,97
10,20585926,13087,46
10,52801591,32993,116
10,58583651,33554,118
10,51168358,30153,106
10,63362818,36111,127
10,61300899,36111,127
10,50277165,30143,106
10,52987120,31565,111
10,51970943,32420,114
10,45029769,27879,98
10,49002414,29869,105
10,16942469,10815,38
10,48503337,27875,98
10,16093336,10244,36
10,38556514,24742,87
10,57792676,36111,127
10,58545439,36386,128
10,5177414,3424,12
10,36010837,22763,80
10,16112983,9106,32
10,50370861,30153,106
10,48403951,30440,107
10,45330824,28438,100
10,59645563,35260,124
10,56841642,33554,118
10,57182371,35543,125
10,36390389,22763,80
10,58705609,32991,116
10,53813301,32705,115
10,40517533,24176,85
10,52300111,31859,112
10,54459632,33554,118
10,57284553,34121,120
10,57825488,36111,127
10,44235719,27592,97
10,7133625,4562,16
10,23125861,12519,44
10,38009076,22749,80
10,39993210,25025,88
10,47310188,29291,103
10,50350643,30153,106
10,49106669,27875,98
10,58765101,35828,126
10,58075437,35260,124
10,59977997,36111,127
10,28873936,17926,63
10,48538834,30153,106
10,57344425,35543,125
10,58157571,34126,120
10,58672297,36392,128
10,37630607,22194,78
10,58444289,36111,127
10,55308556,34126,120
10,14997380,9401,33
10,57198201,35543,125
10,46143639,27309,96
10,32472759,20477,72
10,54990750,34126,120
10,50019281,31009,109
10,54684475,33554,118
10,46001502,27875,98
10,46860574,27875,98
10,19718037,12519,44
10,35019377,22181,78
10,52535513,31850,112
10,35547628,22187,78
10,37128855,20485,72
10,48484872,30153,106
10,52153757,31282,110
10,56302631,33554,118
10,48628852,30146,106
10,54491082,32418,114
10,62655220,36111,127
10,50267667,29585,104
10,58449509,36111,127
10,31982759,19915,70
10,58834782,36390,128
10,9825766,6266,22
10,51469493,32418,114
10,56478812,34127,120
10,59849425,35543,125
10,55996497,34977,123
10,6942326,4562,16
10,47929440,30153,106
10,48111040,30144,106
10,44316992,27875,98
10,46047278,27307,96
10,58911927,36111,127
10,45154934,27875,98
10,50879826,27875,98
10,36373338,22482,79
10,24752373,14228,50
10,46297899,28723,101
10,9086329,5698,20
10,31305589,18780,66
10,10418969,6555,23
10,47800067,29585,104
10,56569061,34694,122
10,64812889,36111,127
10,59113445,36386,128
10,19772910,12241,43
10,64612904,34694,122
10,54491873,33271,117
10,7235605,4562,16
10,64234133,36386,128
10,56614657,34694,122
10,45043796,27591,97
10,42762735,25886,91
10,46429657,27875,98
10,48968610,30153,106
10,39491048,24467,86
10,63018752,34975,123
10,55332711,33558,118
10,53883962,30718,108
10,59810472,36384,128
10,57660338,33837,119
10,19451317,12240,43
10,59506333,36393,128
10,38607208,23044,81
10,7221760,4562,16
10,41125233,25606,90
10,45171416,27875,98
10,44648003,27587,97
10,58116685,35260,124
10,53214827,32988,116
10,48781709,30153,106
10,25497542,15928,56
10,39697505,24466,86
10,23435962,14794,52
10,31437698,17359,61
10,15558101,9401,33
10,51917293,32133,113
10,49487694,30435,107
10,61548844,36388,128
10,49241071,30153,106
10,34107225,21059,74
10,51977586,32418,114
10,48965854,30427,107
10,59372501,36111,127
10,59402127,36111,127
10,50688436,30144,106
10,54553118,32418,114
10,51424117,30153,106
10,15072451,9401,33
10,59093347,36111,127
10,50729775,31292,110
10,60818033,35828,126
10,54387518,33554,118
10,9060240,5694,20
10,50673799,30153,106
10,50141210,31008,109
10,58119240,34126,120
10,61652428,36383,128
10,48398140,30153,106
10,38417072,22763,80
10,47705510,30144,106
10,47890807,28723,101
10,54019718,33554,118
10,51531017,30724,108
10,60465442,36391,128
10,38010339,23608,83
10,48934937,27596,97
10,23315798,14791,52
10,50223324,30153,106
10,51379504,31859,112
10,49452909,30719,108
10,57277150,35260,124
10,49879108,31282,110
10,44397543,27595,97
10,49955312,31282,110
10,17414936,11103,39
10,38330840,23899,84
10,58094543,34694,122
10,22104335,13662,48
10,59436311,36111,127
10,63270004,36111,127
10,36668601,22757,80
10,16210346,10250,36
10,58625579,36391,128
10,45953072,27306,96
10,49306253,30724,108
10,37597885,23334,82
10,37306368,21904,77
10,12492991,7967,28
10,40334430,25319,89
10,45155596,26456,93
10,23105524,14518,51
10,44591037,27875,98
10,57088886,35543,125
10,60223156,35828,126
10,62773332,36111,127
10,21293493,13373,47
10,39327239,24742,87
10,7943184,5128,18
10,58269161,36389,128
10,29640154,18495,65
10,63032979,36111,127
10,41265447,25605,90
10,56640846,34975,123
10,49967414,30144,106
10,48414110,30153,106
10,23425653,14791,52
10,48711187,29576,104
10,40274869,25030,88
10,48753086,30710,108
10,46155101,27591,97
10,56787381,32701,115
10,52183421,31292,110
10,14000970,8820,31
10,21724692,9962,35
10,62194646,35828,126
10,50293125,31292,110
10,49011971,30427,107
10,3503814,2288,8
10,55616674,32418,114
10,53853135,33273,117
10,14557384,9112,32
10,35989457,20198,71
10,58656658,36111,127
10,63452296,35261,124
10,56540177,34694,122
10,47540060,29301,103
10,61948684,36111,127
10,61539247,36390,128
10,45247508,26744,94
10,54434566,31292,110
10,50257618,31292,110
10,43230544,25602,90
10,29001686,18213,64
10,56464094,34977,123
10,48531720,30153,106
10,59754407,35543,125
10,60316082,34126,120
10,55491729,34127,120
10,24343576,15369,54
10,17881892,11382,40
10,50820434,31859,112
10,43509447,27307,96
10,52896229,27875,98
10,47523128,29868,105
10,49432971,31292,110
10,57933020,35828,126
10,42650115,26454,93
10,56452463,35543,125
10,58357727,36385,128
10,6841145,4562,16
10,44126184,27875,98
10,4664953,3138,11
10,47917738,30153,106
10,47200212,29585,104
10,48359807,30427,107
10,57552095,35828,126
10,20986838,13377,47
10,50719345,32133,113
10,43144322,27307,96
10,38623700,21626,76
10,42928287,27023,95
10,53731788,31292,110
10,47159666,29585,104
10,46336722,25600,90
10,45541770,27591,97
10,47392763,29869,105
10,3011481,2005,7
10,56654301,34975,123
10,45038376,27875,98
10,22693139,14224,50
10,51078559,30439,107
10,49146925,30153,106
10,53119268,30153,106
10,52852057,30427,107
10,7244293,4558,16
10,7581755,5128,18
10,58163342,35828,126
10,61395326,36111,127
10,57108533,34975,123
10,55060290,33837,119
10,46233087,27307,96
10,46305694,27875,98
10,48679868,29301,103
10,41269465,23897,84
10,12124429,7687,27
10,56081797,34410,121
10,49791604,29014,102
10,54897635,33558,118
10,45983519,27032,95
10,58899743,35828,126
10,52754193,31292,110
10,50663540,31292,110
10,63507800,36111,127
10,10454175,6550,23
10,35833394,22195,78
10,54004328,33269,117
10,56424730,30714,108
10,56925971,34694,122
10,24381226,15361,54
10,8628520,4848,17
10,62558559,36111,127
10,7400085,4562,16
10,6820447,4562,16
10,45204287,28438,100
10,44142856,27308,96
10,55009525,32418,114
10,12170575,7685,27
10,9773689,6266,22
10,58754412,35828,126
10,53022667,32709,115
10,47654344,29302,103
10,42172309,23615,83
10,45386629,27875,98
10,51813719,29869,105
10,13117903,8263,29
10,54803357,33554,118
10,23953064,15079,53
10,50116113,30724,108
10,47451854,29006,102
10,9165357,4562,16
10,58708786,35543,125
10,60868557,36111,127
10,50434470,27312,96
10,25390300,15937,56
10,58782253,36111,127
10,56178809,33837,119
10,26331737,16496,58
10,7227712,4562,16
10,25905266,16501,58
10,26343048,16501,58
10,45721017,27023,95
10,59259459,36392,128
10,15048676,9401,33
10,27564941,17077,60
10,18481607,10538,37
10,31080517,19341,68
10,55856343,33269,117
10,61021985,36111,127
10,50301421,28158,99
10,33884859,19341,68
10,43723779,27023,95
10,62825570,36111,127
10,45157809,27875,98
10,60539661,36111,127
10,49110867,30144,106
10,59169620,36111,127
10,41682459,24467,86
10,61269801,35828,126
10,4937986,3137,11
10,60286757,35260,124
10,47158725,27875,98
10,47137745,27875,98
10,7234495,4562,16
10,60438211,35828,126
10,48991944,27875,98
10,48147269,27875,98
10,33910757,19917,70
10,36231641,22480,79
10,47767707,29585,104
10,60832290,35828,126
10,46590298,28723,101
10,1789678,1146,4
10,50967861,30153,106
10,59412116,36111,127
10,38581641,22763,80
10,7168321,4562,16
10,6824164,4562,16
10,36149958,22473,79
10,4903150,3141,11
10,56750522,33275,117
10,41288119,23899,84
10,14107240,8833,31
10,1750955,1151,4
10,48747776,30144,106
10,59516331,34977,123
10,1358319,866,3
10,55037638,33554,118
10,7296199,4562,16
10,38736763,23902,84
10,44271266,26173,92
10,60445684,35544,125
10,2687112,1718,6
10,14458008,9108,32
10,7027786,4562,16
10,45201221,27875,98
10,47894074,29301,103
10,33004196,19341,68
10,59503336,34977,123
10,62334258,36391,128
10,50175985,30153,106
10,46212308,27875,98
10,58839561,35828,126
10,1387243,866,3
10,61218554,34692,122
10,60872015,36111,127
10,62715182,36392,128
10,1367306,866,3
10,60335388,36111,127
10,60437860,35826,126
10,2669559,1718,6
10,45753017,28155,99
10,8972505,5698,20
10,13499268,8547,30
10,41180097,25606,90
10,32751752,20477,72
10,7219365,4562,16
10,16235373,10249,36
10,58538385,35828,126
10,59058762,34692,122
10,56784786,34692,122
10,2257796,1436,5
10,61037356,35828,126
10,55509784,33559,118
10,33852487,20205,71
10,59426542,36111,127
10,43495420,24467,86
10,14154789,8829,31
10,54408336,31292,110
10,9658462,5980,21
10,3926928,2001,7
10,5454084,3420,12
10,7122164,4556,16
10,59042621,36111,127
10,57517330,32426,114
10,31311139,19341,68
10,31227814,19345,68
10,14006260,8830,31
10,8819979,5698,20
10,49277950,29297,103
10,6760685,4277,15
10,39590655,22759,80
10,32822986,20477,72
10,58878094,36111,127
10,56816265,34975,123
10,42154395,24467,86
10,15942423,9969,35
10,38600576,22196,78
10,38546284,23899,84
10,41333924,25606,90
10,38380233,23616,83
10,54463470,31282,110
10,45251727,27875,98
10,47421097,27875,98
10,50709196,30153,106
10,47216763,27881,98
10,25584594,15940,56
10,48940107,30153,106
10,58147702,35542,125
10,59218472,36111,127
10,58405216,35828,126
10,7271604,4562,16
10,24708461,13955,49
10,33005238,20477,72
10,42944236,26454,93
10,12231300,7695,27
10,60181549,34127,120
10,39652350,24470,86
10,47569235,29022,102
10,45478391,27875,98
10,63468767,36111,127
10,17200022,10817,38
10,23433298,14797,52
10,58994151,36111,127
10,57361056,35260,124
10,47093572,27875,98
10,59462089,34694,122
10,10361932,6561,23
10,60288510,35828,126
10,21771961,13662,48
10,59303261,34975,123
10,61252940,36111,127
10,49153847,27875,98
10,56487247,33554,118
10,58035873,34694,122
10,36787926,22479,79
10,59174009,31859,112
10,60372076,29006,102
10,47541772,28158,99
10,46562145,29014,102
10,5363814,3423,12
10,44439663,27875,98
10,57621175,35828,126
10,55394477,33837,119
10,2512374,1150,4
10,23641459,14239,50
10,57037940,35260,124
10,8957637,5698,20
10,56206571,33558,118
10,60732422,34977,123
10,47779049,27307,96
10,50110763,30144,106
10,39920212,24183,85
10,23771824,15092,53
10,55776233,34692,122
10,48292912,27875,98
10,48746303,30153,106
10,56021313,34692,122
10,48746103,27875,98
10,61882941,35828,126
10,6687097,4279,15
10,35943290,22480,79
10,42481408,24183,85
10,58043096,35828,126
10,2568009,1716,6
10,40709674,25035,88
10,36560549,22749,80
10,41172832,24467,86
10,10198346,6561,23
10,38612839,24183,85
10,37370558,23329,82
10,47901187,30427,107
10,50998930,31573,111
10,58350063,35828,126
10,32253417,20198,71
10,61875617,36111,127
10,37102756,23331,82
10,863941,579,2
10,49614943,31282,110
10,41859201,25319,89
10,57681108,36111,127
10,57303218,35828,126
10,47044710,27875,98
10,37071327,22195,78
10,58091848,33556,118
10,44082833,27875,98
10,55339524,33837,119
10,42875688,27307,96
10,38799009,23604,83
10,35864993,21624,76
10,34355351,21345,75
10,45209697,28723,101
10,57297067,35828,126
10,1250848,866,3
10,30222065,19064,67
10,51425841,32426,114
10,57491361,34692,122
10,46375775,27875,98
10,16934444,10814,38
10,51872449,32992,116
10,36996346,23331,82
10,41522659,25605,90
10,61849769,35828,126
10,44394938,27875,98
10,8730952,5694,20
10,53153121,33554,118
10,38470523,24183,85
10,11032320,7121,25
10,56236677,34977,123
10,36261377,22763,80
10,37422286,23616,83
10,35934073,22764,80
10,31154254,19915,70
10,26737859,17064,60
10,28177440,17930,63
10,42865719,27592,97
10,34973672,22194,78
10,35081434,22196,78
10,21191161,13662,48
