OMNIKDTREE,EUCLIDEAN,IS,2,4015,292490
k,time,count,disk
10,39322831,25316,89
10,32703452,21048,74
10,20870710,13657,48
10,59328839,36390,128
10,31675543,19352,68
10,23651908,15364,54
10,34077239,20770,73
10,20751276,13656,48
10,26194389,17066,60
10,59391396,36385,128
10,35038854,22472,79
10,31836846,20481,72
10,24587724,16214,57
10,33826809,21903,77
10,46103375,28735,101
10,37114077,23893,84
10,9015445,5983,21
10,42474055,27586,97
10,24293282,15930,56
10,25243645,14226,50
10,34027085,21904,77
10,30028614,19343,68
10,24998164,15083,53
10,30664487,19915,70
10,24617359,16214,57
10,27663745,18211,64
10,20652632,13657,48
10,45731837,28443,100
10,28178060,18490,65
10,27171992,18200,64
10,3698740,2575,9
10,18684317,12520,44
10,41301344,27301,96
10,43556275,28451,100
10,23673228,15928,56
10,33702436,22193,78
10,52331359,34130,120
10,41393337,27297,96
10,43064472,28451,100
10,55396681,36391,128
10,34423178,22749,80
10,36872814,24457,86
10,6102781,4279,15
10,31475418,21046,74
10,38304430,25598,90
10,40354397,25318,89
10,55620801,36390,128
10,23644614,15930,56
10,27743385,18498,65
10,11443391,7972,28
10,37087497,23324,82
10,33559328,19910,70
10,45444558,30146,106
10,61743409,36386,128
10,29027074,18213,64
10,35086733,23328,82
10,7592245,5414,19
10,55356225,35260,124
10,46426109,30719,108
10,35818797,23890,84
10,55702867,36391,128
10,32931810,19917,70
10,35933342,22749,80
10,21053373,14224,50
10,45853525,30148,106
10,3352581,2291,8
10,41093002,27297,96
10,17608589,11670,41
10,33951103,22758,80
10,32667834,21615,76
10,38047159,25321,89
10,21091534,14224,50
10,26846582,18200,64
10,41841066,26167,92
10,38922701,25599,90
10,56224754,35828,126
10,39025724,25882,91
10,30295303,19917,70
10,55361856,36110,127
10,31609730,21047,74
10,7073131,4849,17
10,25668091,17065,60
10,4456412,3141,11
10,23734473,16213,57
10,42363417,28157,99
10,29828076,19915,70
10,57608672,36389,128
10,26653200,17645,62
10,20121624,13657,48
10,31201543,20765,73
10,57745038,36111,127
10,28050501,18775,66
10,30378039,20477,72
10,26489803,17360,61
10,20918479,14227,50
10,55469067,36110,127
10,24961436,13945,49
10,21805924,13088,46
10,33885710,22754,80
10,20859068,12518,44
10,5320283,3711,13
10,16051697,10812,38
10,45551129,29866,105
10,43912734,29009,102
10,42176035,27871,98
10,13529445,9111,32
10,31443277,20777,73
10,49943038,32987,116
10,41119233,25882,91
10,30971873,17934,63
10,21367863,14523,51
10,43347603,29008,102
10,27885802,18501,65
10,15900975,10814,38
10,33297496,22470,79
10,21464654,14792,52
10,26039929,17633,62
10,22539071,15363,54
10,36917548,25029,88
10,25266288,17065,60
10,24606890,16501,58
10,25017430,17078,60
10,27445236,18200,64
10,47705500,31846,112
10,16279205,11097,39
10,6042658,4277,15
10,39597408,26165,92
10,26031513,17351,61
10,30640210,20477,72
10,35390674,23890,84
10,38107371,25595,90
10,25764753,17078,60
10,26515341,17637,62
10,34225367,22758,80
10,31706130,21335,75
10,6975488,4847,17
10,26983740,18200,64
10,45195781,30145,106
10,36617626,24462,86
10,25666859,17066,60
10,24322065,16213,57
10,34164313,23037,81
10,7321087,5138,18
10,23964104,16213,57
10,23340224,15649,55
10,37108747,24465,86
10,24727717,16780,59
10,32941788,22187,78
10,43012565,27591,97
10,30775224,20207,71
10,51850738,32416,114
10,23857755,15930,56
10,55398474,36390,128
10,27801143,18773,66
10,1212034,865,3
10,29199157,19634,69
10,30443441,19342,68
10,31432778,21615,76
10,33013303,22188,78
10,33440444,22758,80
10,39277868,25600,90
10,49106178,32996,116
10,33454911,23049,81
10,33170819,22758,80
10,36260315,25031,88
10,26786169,18213,64
10,21590290,15083,53
10,16396095,11379,40
10,30145191,21048,74
10,19151184,13370,47
10,24765077,16792,59
10,9595224,6840,24
10,35714832,24461,86
10,26215779,18200,64
10,21046671,14792,52
10,41891571,28443,100
10,2348186,1716,6
10,51491174,33277,117
10,7676243,5415,19
10,31843538,20207,71
10,36146562,24464,86
10,46322225,31289,110
10,44152072,30152,106
10,30133260,20773,73
10,18044517,12519,44
10,39030173,25032,88
10,25804187,17934,63
10,9246339,6548,23
10,50567489,33845,119
10,40244842,27876,98
10,42574954,29583,104
10,52729526,36110,127
10,50265423,34406,121
10,15982318,11386,40
10,37965785,26448,93
10,8746652,6266,22
10,54285155,36393,128
10,33185035,22187,78
10,43344488,29869,105
10,44352038,29576,104
10,18196302,12804,45
10,35052449,24462,86
10,32466908,22758,80
10,51662215,34130,120
10,38160501,26741,94
10,39578551,27875,98
10,34028287,23895,84
10,51116471,35257,124
10,19972374,14223,50
10,45900323,32133,113
10,35615336,25029,88
10,40382339,28446,100
10,36027699,25316,89
10,49302046,34129,120
10,24134394,17065,60
10,24304081,17077,60
10,46159900,32420,114
10,33298097,23327,82
10,17986268,12807,45
10,19928391,14227,50
10,27356168,19342,68
10,14714078,10541,37
10,20030423,14227,50
10,22375493,15930,56
10,33802173,23892,84
10,49486341,34130,120
10,38312516,26746,94
10,17335126,12522,44
10,19081833,13657,48
10,44470690,31286,110
10,21421944,15361,54
10,13484090,9677,34
10,28123449,19915,70
10,28323313,19919,70
10,17176297,12236,43
10,34082790,23893,84
10,26595050,18787,66
10,45762154,32145,113
10,47072202,32702,115
10,32461788,22760,80
10,20694138,14792,52
10,7434419,5413,19
10,31431886,22191,78
10,22739696,16214,57
10,29877389,20768,73
10,29244742,17359,61
10,29516974,19909,70
10,16478418,11670,41
10,40463041,28168,99
10,34519510,22758,80
10,31280732,21905,77
10,16547699,10816,38
10,34181315,17066,60
10,36606395,25599,90
10,3112881,2284,8
10,41874019,29008,102
10,17698217,12521,44
10,27441739,19067,67
10,34759058,24174,85
10,21074643,14797,52
10,32065574,22182,78
10,34716108,23890,84
10,61550568,36388,128
10,37760219,26165,92
10,23798984,16782,59
10,30213610,21056,74
10,44524612,30712,108
10,40906684,28437,100
10,50561108,34690,122
10,13384353,9403,33
10,20928699,14792,52
10,36151111,25026,88
10,25210272,17647,62
10,36226362,23890,84
10,29940478,21048,74
10,25754123,17070,60
10,46495690,32426,114
10,39365962,27309,96
10,38454382,25598,90
10,18462291,13091,46
10,30365415,21334,75
10,22539010,15930,56
10,20731989,14792,52
10,34995111,24459,86
10,32463752,22754,80
10,34503599,24461,86
10,27126227,19067,67
10,32356721,22761,80
10,24305435,17065,60
10,20163031,14227,50
10,16369134,11670,41
10,42393113,29584,104
10,12471661,8820,31
10,20950599,14797,52
10,8629983,6266,22
10,15981506,11381,40
10,9362106,6549,23
10,30986650,19915,70
10,45224386,25316,89
10,34520180,22484,79
10,17202878,12237,43
10,37727990,26170,92
10,18420653,13086,46
10,3490359,2569,9
10,43494950,30149,106
10,30788319,21615,76
10,46748685,31001,109
10,12444720,8826,31
10,55071511,36392,128
10,46841500,32135,113
10,15214386,10812,38
10,20662399,14509,51
10,17232083,12236,43
10,35379072,24460,86
10,19874130,14224,50
10,28341478,19912,70
10,6380431,4570,16
10,7910443,5706,20
10,51939074,35827,126
10,33282779,23321,82
10,39080036,27309,96
10,37530559,26165,92
10,24109548,17064,60
10,27357041,19343,68
10,8191450,5983,21
10,52637654,36393,128
10,36357488,25605,90
10,17371584,12520,44
10,24538252,17348,61
10,14181790,10245,36
10,30625944,21615,76
10,18296109,13088,46
10,30818825,21623,76
10,24642707,17360,61
10,36227905,25316,89
10,12827078,9113,32
10,19550211,13943,49
10,22709149,16214,57
10,30718458,21613,76
10,36104292,25318,89
10,21879954,15371,54
10,11401613,8253,29
10,46044273,32417,114
10,19487105,13941,49
10,52186587,35827,126
10,43961145,30718,108
10,25764352,18207,64
10,52923040,36386,128
10,7455078,5415,19
10,25802393,18200,64
10,37746574,25316,89
10,19784192,13943,49
10,47720598,29869,105
10,32688534,22758,80
10,21135577,13378,47
10,34671945,23895,84
10,26489542,17068,60
10,35403318,23890,84
10,30682850,18200,64
10,53534006,34693,122
10,15046672,7119,25
10,18352485,10817,38
10,32336954,22474,79
10,17342430,12236,43
10,32635635,22749,80
10,44743233,31006,109
10,25814986,17938,63
10,22981681,16217,57
10,27869411,19342,68
10,20122817,14224,50
10,30962856,21620,76
10,4663029,3420,12
10,4326068,3148,11
10,31154024,21621,76
10,41963156,29013,102
10,37852563,26171,92
10,28733262,19916,70
10,18469715,13091,46
10,34519349,23892,84
10,34027716,23617,83
10,35969099,25029,88
10,41850644,29016,102
10,18920150,13370,47
10,28385670,19909,70
10,40141939,27878,98
10,30603130,21339,75
10,24067117,16787,59
10,32306447,22474,79
10,37098378,25886,91
10,32486855,22749,80
10,29084973,20478,72
10,35150624,24460,86
10,14014756,9965,35
10,27749747,19347,68
10,20965727,14792,52
10,20683489,14792,52
10,30922631,21620,76
10,27128982,19064,67
10,5423145,3992,14
10,27506352,19343,68
10,29965444,21054,74
10,20196875,14227,50
10,10350421,7403,26
10,24501032,17064,60
10,29613023,19915,70
10,20008102,13659,48
10,13779905,9677,34
10,25968034,18200,64
10,29308561,20477,72
10,30000310,20780,73
10,26790707,18776,66
10,17319587,12237,43
10,19379452,13656,48
10,22482123,15932,56
10,25373298,17633,62
10,20216422,14227,50
10,51725262,35257,124
10,19367661,13657,48
10,25255197,17637,62
10,46591631,32145,113
10,31795868,22188,78
10,38493446,26732,94
10,17344022,12237,43
10,24202732,17064,60
10,20074937,14223,50
10,29774155,20768,73
10,17662481,12520,44
10,41774161,29010,102
10,31553996,22182,78
10,39171257,27299,96
10,38507762,26732,94
10,14093224,9966,35
10,41745798,29019,102
10,20149136,14226,50
10,11223849,7972,28
10,47690822,32989,116
10,5479081,3995,14
10,41880321,29022,102
10,16936037,11956,42
10,33698679,23328,82
10,33524402,23328,82
10,25931396,18200,64
10,24383922,17066,60
10,36245036,25310,89
10,29003099,20198,71
10,11025517,7972,28
10,18659070,13095,46
10,33937968,23614,83
10,21037634,14797,52
10,49738294,34123,120
10,30973696,21620,76
10,16517572,11669,41
10,27986451,19627,69
10,13614505,9682,34
10,39305931,27297,96
10,32571003,22754,80
10,36019093,25033,88
10,34658260,24174,85
10,22602328,15649,55
10,18921702,12804,45
10,54151255,36388,128
10,27620655,19343,68
10,25890188,18207,64
10,41922180,29008,102
10,28599932,19916,70
10,24070654,16781,59
10,18791308,13370,47
10,37766432,26167,92
10,22074579,15368,54
10,30343504,21052,74
10,9504132,6831,24
10,20106586,14223,50
10,22701134,15932,56
10,23468283,16499,58
10,23347818,16499,58
10,26171926,18210,64
10,3540843,2575,9
10,29394062,20486,72
10,48841622,33560,118
10,32008548,22190,78
10,20611614,14509,51
10,26780338,18776,66
10,24557247,17066,60
10,35652335,25024,88
10,2321796,1716,6
10,49831971,34130,120
10,20919081,14793,52
10,31870449,22188,78
10,36301393,25310,89
10,17728495,12520,44
10,27467096,19343,68
10,30649718,21333,75
10,9035643,6551,23
10,33557134,23328,82
10,22590787,15932,56
10,25997771,18200,64
10,35175901,24467,86
10,53214246,36388,128
10,34378394,23890,84
10,5514947,3996,14
10,24267332,17065,60
10,19377739,13657,48
10,27915407,19627,69
10,30065773,21046,74
10,21389984,15078,53
10,31848898,22196,78
10,24426922,17066,60
10,23139336,16498,58
10,24414239,17076,60
10,5966685,4280,15
10,34959425,24460,86
10,25934581,18207,64
10,21822876,15366,54
10,10299976,7403,26
10,18922233,13376,47
10,2716677,2007,7
10,36451895,25316,89
10,27000361,18200,64
10,19360877,13657,48
10,32926079,22473,79
10,26030532,18200,64
10,11599424,8259,29
10,29341844,20477,72
10,26959474,18777,66
10,20170546,14224,50
10,24621358,17078,60
10,37606632,26167,92
10,20609109,14510,51
10,30567754,21332,75
10,34111764,23614,83
10,23531072,16498,58
10,25405077,17635,62
10,26302211,18210,64
10,23453987,16498,58
10,16185930,11384,40
10,6372777,4559,16
10,36631652,25316,89
10,15370240,10814,38
10,23459157,16498,58
10,46071423,31850,112
10,28106046,19627,69
10,40796797,28168,99
10,36851935,25598,90
10,38606428,26732,94
10,30701906,21339,75
10,20507789,14513,51
10,26961969,18778,66
10,18880665,13370,47
10,25516637,17926,63
10,14411611,10245,36
10,53044849,36388,128
10,52460973,35827,126
10,11951495,8536,30
10,2716025,2007,7
10,20991035,14797,52
10,53363687,36388,128
10,26155796,18200,64
10,28358319,19633,69
10,21880996,15367,54
10,43261632,29868,105
10,44956382,30719,108
10,18537963,12520,44
10,33035815,23040,81
10,17419464,12236,43
10,34584522,23895,84
10,40720133,28161,99
10,24055435,16781,59
10,16898978,11952,42
10,53221661,36390,128
10,53378915,36388,128
10,41286877,26165,92
10,22682809,15645,55
10,22447740,15661,55
10,40059805,26165,92
10,23148123,16228,57
10,45414602,31283,110
10,14434794,10243,36
10,22253114,15650,55
10,21841863,15376,54
10,25934972,18200,64
10,26241357,18209,64
10,42151038,29300,103
10,29023567,20207,71
10,21806416,15362,54
10,29898468,20772,73
10,28604521,19918,70
10,36836466,25595,90
10,14561923,10248,36
10,43785084,30433,107
10,54327425,35827,126
10,9149868,6551,23
10,39618466,27309,96
10,14916428,10538,37
10,12133938,8537,30
10,20210842,14227,50
10,22516047,15928,56
10,41753502,29010,102
10,24834648,17353,61
10,13688544,9682,34
10,41016420,28451,100
10,24454694,17065,60
10,20935682,14797,52
10,15367684,10824,38
10,45846903,31855,112
10,34536310,22181,78
10,50657389,33563,118
10,10754158,7686,27
10,18862502,13370,47
10,14590666,10248,36
10,48067960,31855,112
10,49938961,34130,120
10,19523101,13654,48
10,36205152,25033,88
10,33611877,23330,82
10,45664510,31853,112
10,4317251,3142,11
10,20537365,14508,51
10,49106439,33562,118
10,24330983,17066,60
10,28994282,20207,71
10,40403399,28168,99
10,51383341,34978,123
10,30206908,20207,71
10,53510022,36393,128
10,20855451,14792,52
10,26725225,18775,66
10,24666863,17078,60
10,32801346,22749,80
10,48899039,33553,118
10,27193735,18777,66
10,40762002,28161,99
10,22414487,15655,55
10,31111474,21622,76
10,11296616,7971,28
10,28646630,19910,70
10,17258242,12236,43
10,24268696,17065,60
10,16791025,11950,42
10,39003443,27019,95
10,22668994,15932,56
10,8743946,6266,22
10,37658518,26165,92
10,14854092,10530,37
10,23380860,16499,58
10,44451555,30719,108
10,27002876,18776,66
10,24606229,17077,60
10,38558678,26742,94
10,34511465,23890,84
10,29399804,20485,72
10,28179143,19636,69
10,20843578,14792,52
10,32473190,22749,80
10,14903133,10531,37
10,30183163,21049,74
10,19386014,13657,48
10,20801590,14792,52
10,40632399,28168,99
10,33497752,23323,82
10,31193538,21624,76
10,23013370,16213,57
10,48720475,33279,117
10,24575270,17065,60
10,35970312,23614,83
10,38504797,26742,94
10,37189008,25603,90
10,17015607,11953,42
10,19411152,13657,48
10,28008653,19353,68
10,22376786,15646,55
10,24029958,16781,59
10,33877906,23333,82
10,25628417,17923,63
10,18516322,13088,46
10,19424726,13657,48
10,27742353,18501,65
10,12983992,9112,32
10,17524341,11953,42
10,14557534,10248,36
10,20296622,14227,50
10,30840987,21339,75
10,15789576,11105,39
10,21909869,12520,44
10,28369039,17930,63
10,34041232,23037,81
10,19351309,13091,46
10,8054102,5698,20
10,39127475,26170,92
10,36688399,22758,80
10,46276138,31006,109
10,27883118,18781,66
10,23919741,16498,58
10,36871352,25024,88
10,23184581,15931,56
10,5203253,3709,13
10,28450091,19341,68
10,27678895,18501,65
10,42747627,29010,102
10,27174348,18210,64
10,34548865,23328,82
10,25525353,17360,61
10,27247655,18501,65
10,23869026,16213,57
10,3280054,2283,8
10,20965899,14224,50
10,14314287,9965,35
10,20573944,13941,49
10,28812792,19350,68
10,30173324,14793,52
10,13136328,9104,32
10,17299008,11670,41
10,19537609,13657,48
10,20013071,13944,49
10,32724310,21903,77
10,37767133,25316,89
10,19887014,13661,48
10,12049829,8260,29
10,28167742,19065,67
10,26198637,17633,62
10,23904483,16213,57
10,39132955,26165,92
10,43014970,29010,102
10,52447197,34694,122
10,34473984,22758,80
10,20941232,14227,50
10,28697224,19633,69
10,48840942,32996,116
10,24661763,16787,59
10,24001364,16216,57
10,6559518,4556,16
10,23150618,15932,56
10,48956016,32996,116
10,44624890,29305,103
10,34797772,22191,78
10,29834609,19910,70
10,19287138,11951,42
10,22951314,15932,56
10,11941956,8263,29
10,34191945,22181,78
10,23285541,15936,56
10,15510212,10531,37
10,35770417,23328,82
10,55353831,35262,124
10,15159223,10248,36
10,20320798,13670,48
10,42616942,28446,100
10,35122851,23606,83
10,18385718,12520,44
10,51956166,32993,116
10,23276695,15931,56
10,14624510,10245,36
10,50948015,33562,118
10,25049571,17064,60
10,22291044,15361,54
10,25427189,17632,62
10,30336050,20202,71
10,27060905,18200,64
10,25631332,17078,60
10,42256747,28443,100
10,48786259,32996,116
10,20055320,13941,49
10,47513380,31861,112
10,52891631,34976,123
10,17109073,11670,41
10,27695184,18783,66
10,41767368,28166,99
10,20962642,14224,50
10,23850351,12520,44
10,6409236,4559,16
10,22068538,15361,54
10,35172624,23328,82
10,15395797,10531,37
10,13431652,9104,32
10,32232258,21621,76
10,22753813,15366,54
10,43752383,29586,104
10,22068968,13657,48
10,34427707,23327,82
10,10063081,6835,24
10,6590345,4556,16
10,37711578,25597,90
10,8986381,6265,22
10,18581635,12812,45
10,25931296,17355,61
10,20272368,13657,48
10,12806780,8820,31
10,24421813,16787,59
10,19855394,13654,48
10,32438044,21347,75
10,24641214,14227,50
10,33267099,22188,78
10,15351504,10540,37
10,42431314,28436,100
10,40523776,22473,79
10,21752674,13091,46
10,22481442,15650,55
10,11240050,7972,28
10,35013546,23896,84
10,26613966,18210,64
10,14244967,9676,34
10,29189669,19633,69
10,32476255,21903,77
10,51083488,33846,119
10,45086907,30144,106
10,19185417,13095,46
10,22500478,15361,54
10,47937876,32142,113
10,35177464,23890,84
10,21788803,15085,53
10,6513131,4556,16
10,16718509,11386,40
10,44065069,25593,90
10,23144165,15931,56
10,47446855,31859,112
10,28766895,19627,69
10,12180934,8539,30
10,12648884,8542,30
10,9935543,7121,25
10,16694434,11670,41
10,36090477,24469,86
10,14412472,9960,35
10,8228089,5700,20
10,23426907,16214,57
10,35392928,23905,84
10,26434229,17926,63
10,53598798,35827,126
10,10292161,7121,25
10,37270801,25032,88
10,34588780,23328,82
10,35072998,23896,84
10,44527518,29869,105
10,28279200,19341,68
10,26455720,18200,64
10,13898147,9677,34
10,31087269,21339,75
10,31760101,21615,76
10,28707525,19627,69
10,51907253,34410,121
10,24970322,17064,60
10,28146442,19075,67
10,42404514,28443,100
10,30332463,20486,72
10,19682941,13659,48
10,44399347,28443,100
10,37075765,25032,88
10,44444863,29866,105
10,25990095,17362,61
10,21004471,14225,50
10,18654511,12525,44
10,19112341,13374,47
10,32551357,22188,78
10,24286378,16496,58
10,16167937,11111,39
10,14016028,9680,34
10,21712469,14799,52
10,20870319,14223,50
10,8239510,5700,20
10,51732566,34130,120
10,10741043,7410,26
10,35422884,23895,84
10,17752730,11952,42
10,15863956,10817,38
10,30149591,20484,72
10,30976431,19633,69
10,37385718,25316,89
10,24731374,16783,59
10,20650527,14227,50
10,16615145,11668,41
10,19554060,13659,48
10,6373959,4556,16
10,21540838,15083,53
10,17557434,11950,42
10,18657767,12808,45
10,29950656,20486,72
10,3974107,2860,10
10,23727781,16212,57
10,22146955,15361,54
10,22289873,15087,53
10,45138744,30435,107
10,25085018,17066,60
10,30101640,20488,72
10,19304942,13095,46
10,19539703,13657,48
10,23788885,16501,58
10,27996469,18775,66
10,37686071,25316,89
10,15730194,10823,38
10,18531600,12519,44
10,14528380,9972,35
10,17819084,12236,43
10,37436121,25311,89
10,34787332,23328,82
10,21718440,14792,52
10,31909702,21342,75
10,19221215,13087,46
10,29607493,19914,70
10,14166490,9681,34
10,23448757,15942,56
10,24046108,16496,58
10,8251923,5700,20
10,27743996,18782,66
10,34467722,23328,82
10,21756272,14792,52
10,9168843,6265,22
10,54219061,34695,122
10,18538905,11104,39
10,26440421,17923,63
10,20327340,14239,50
10,14959319,10248,36
10,6366736,4556,16
10,20683318,14223,50
10,18922755,13091,46
10,12676214,8837,31
10,19256963,13372,47
10,47416889,32145,113
10,20742569,14227,50
10,33337141,21339,75
10,8966865,6266,22
10,16573346,11669,41
10,14842368,10531,37
10,32316636,22188,78
10,37084722,25024,88
10,28629679,19353,68
10,18047282,12524,44
10,24539755,17078,60
10,22942387,15932,56
10,26567218,17927,63
10,53415434,35827,126
10,10770138,7402,26
10,14207868,9965,35
10,57561133,35827,126
10,19454483,13654,48
10,40217982,27023,95
10,18126191,12519,44
10,14028552,9682,34
10,9854620,7121,25
10,14436849,9961,35
10,21864424,15361,54
10,43042270,29008,102
10,16397467,11387,40
10,24752033,17075,60
10,34709586,23616,83
10,6046114,4280,15
10,20791442,14508,51
10,33224840,22474,79
10,28167942,19350,68
10,14996497,10245,36
10,20247491,14226,50
10,46382948,31286,110
10,27502393,18501,65
10,19563237,13664,48
10,7773195,5411,19
10,31460950,21615,76
10,17929982,12520,44
10,11552246,7972,28
10,39196614,26457,93
10,13060154,9103,32
10,51757533,34695,122
10,9560188,6830,24
10,29696620,20482,72
10,11054842,7696,27
10,47272508,31859,112
10,45432085,30711,108
10,16456477,11386,40
10,22889518,15928,56
10,16152086,11386,40
10,41857797,28444,100
10,26768256,18210,64
10,22291255,15362,54
10,33597198,22758,80
10,30053671,20485,72
10,36304989,25038,88
10,35256322,23895,84
10,11905588,8258,29
10,20578902,14223,50
10,16097363,11381,40
10,42064556,28441,100
10,20695031,14227,50
10,8793189,6272,22
10,22440145,15649,55
10,16528713,11386,40
10,13938994,9682,34
10,20151411,13941,49
10,22811000,15931,56
10,27154921,18776,66
10,14987832,10248,36
10,24406213,16782,59
10,25490248,17637,62
10,15303595,10531,37
10,32420591,22191,78
10,29241256,19910,70
10,10229243,7128,25
10,18861049,13091,46
10,22886402,15646,55
10,28807502,19910,70
10,40120809,27025,95
10,2370768,1715,6
10,2681371,1999,7
10,20127185,13944,49
10,31785029,21905,77
10,37212012,25316,89
10,31049718,21056,74
10,14579325,9962,35
10,20252850,14225,50
10,13693073,9680,34
10,14894487,10533,37
10,22402554,15653,55
10,22737894,15366,54
10,14592340,10248,36
10,21477519,15080,53
10,16154540,11385,40
10,43882447,29583,104
10,31251348,21334,75
10,14647754,10245,36
10,22205063,15083,53
10,6405789,4556,16
10,12482470,8829,31
10,33771236,23044,81
10,48810523,32996,116
10,25677678,17632,62
10,25636242,17359,61
10,4306090,3138,11
10,46272462,31282,110
10,19340108,13383,47
10,49508193,33558,118
10,29842974,20200,71
10,5256292,3709,13
10,19231154,13378,47
10,7894312,5700,20
10,50299167,33842,119
10,22880020,15649,55
10,19641373,13944,49
10,17281776,12234,43
10,12429932,8537,30
10,22873888,14508,51
10,17631703,12519,44
10,5643168,3989,14
10,31806299,21623,76
10,19116198,13091,46
10,16681089,11386,40
10,49767589,33273,117
10,28138778,19069,67
10,35939214,24460,86
10,29776740,20485,72
10,17088723,11951,42
10,10663438,7690,27
10,32875255,22758,80
10,49768561,31855,112
10,48325914,30145,106
10,48249260,32145,113
10,12808222,8828,31
10,14159297,8546,30
10,17508982,11950,42
10,37390196,25316,89
10,6429433,4556,16
10,11179146,7976,28
10,5013867,3706,13
10,43407666,29580,104
10,35199405,23901,84
10,29824129,20485,72
10,25835706,17633,62
10,30623360,21056,74
10,19170058,13086,46
10,38985288,25316,89
10,23189080,15932,56
10,45726947,30716,108
10,38800541,26173,92
10,32647918,22191,78
10,25183282,17065,60
10,28025364,13657,48
10,1554376,1146,4
10,22250109,15371,54
10,51143640,32987,116
10,32556185,20479,72
10,33787416,22763,80
10,25273971,17068,60
10,30259106,20477,72
10,22297858,15364,54
10,14286776,9682,34
10,18478382,12807,45
10,20342288,14226,50
10,27614524,18501,65
10,18468963,12808,45
10,9519321,6839,24
10,17439281,11953,42
10,27314069,18501,65
10,23130199,15948,56
10,25634459,17644,62
10,33113601,22760,80
10,27306496,18490,65
10,19583134,13384,47
10,14576380,10248,36
10,20859178,14224,50
10,5229712,3706,13
10,1159515,865,3
10,22461685,15367,54
10,29282503,19919,70
10,1208257,865,3
10,18934487,11670,41
10,38854723,25037,88
10,21195439,14525,51
10,17213658,11951,42
10,33450814,21051,74
10,1571118,1149,4
10,10089531,7126,25
10,33754854,21625,76
10,21028416,14224,50
10,20660034,13088,46
10,34700559,23337,82
10,51028065,32993,116
10,40857531,27312,96
10,26090013,17632,62
10,17861884,12520,44
10,17815367,12520,44
10,1211433,865,3
10,25991568,17359,61
10,36063486,24472,86
10,38565551,26167,92
10,1181157,865,3
10,36188390,24467,86
10,54539993,36386,128
10,1194982,865,3
10,29832015,19918,70
10,34298554,23328,82
10,8573206,5981,21
10,25371104,17064,60
10,44195154,28161,99
10,41922590,26744,94
10,8543992,5981,21
10,21328519,14798,52
10,16358683,11387,40
10,22312866,14227,50
10,1613157,1149,4
10,42339682,27309,96
10,20811289,14227,50
10,19579817,13657,48
10,32288323,21905,77
10,21823908,14792,52
10,9153384,6272,22
10,16940786,11668,41
10,18680060,13091,46
10,2009540,1438,5
10,2706448,1999,7
10,4351134,3139,11
10,34409583,23328,82
10,17429062,11951,42
10,13785496,9682,34
10,15925831,10813,38
10,9057834,6274,22
10,47209199,31848,112
10,13094980,8828,31
10,15951531,10828,38
10,19167074,13086,46
10,31574553,21338,75
10,43669788,29302,103
10,36301723,24188,85
10,24856058,16780,59
10,12923518,8826,31
10,18629645,12803,45
10,21429108,14792,52
10,9562602,6831,24
10,15153943,10248,36
10,15016175,10538,37
10,21662285,14793,52
10,20133887,13657,48
10,18728360,13091,46
10,25342259,17066,60
10,18846703,13085,46
10,28320929,19341,68
10,36456443,24188,85
10,35988114,24184,85
10,20709618,14227,50
10,51133401,34126,120
10,14484809,9965,35
10,39106606,25881,91
10,24696368,16782,59
10,7432907,5132,18
10,18292502,12520,44
10,16993134,11953,42
10,19018736,12804,45
10,26009001,17633,62
10,20296121,13657,48
10,11942157,8545,30
10,10009781,7121,25
10,28476481,19353,68
10,29048123,19633,69
10,32063942,21615,76
10,19800983,13378,47
10,8908184,6274,22
10,18774827,13091,46
10,19235953,13085,46
10,35663045,23901,84
10,30831390,20773,73
10,21763444,14792,52
10,19391975,13091,46
10,22373630,15655,55
10,14721933,9968,35
10,20682767,14227,50
10,40234512,27309,96
10,17457176,11958,42
10,10787040,7690,27
10,2331105,1717,6
10,22342852,15077,53
10,37766191,25316,89
10,46879089,31291,110
10,1561790,1149,4
10,14459370,9965,35
10,24717768,16510,58
10,30933019,21058,74
10,14548758,9965,35
10,34248461,23328,82
10,25244086,17064,60
10,17791713,11952,42
10,14680405,9962,35
10,16081274,11099,39
10,28500135,19066,67
10,40489630,27301,96
10,21615888,14793,52
10,15066780,10531,37
10,29621690,19909,70
10,33787085,22758,80
10,15219536,10539,37
10,32666693,22187,78
10,9195584,6272,22
10,18936701,13091,46
10,1538216,1148,4
10,14100977,9965,35
10,33656790,22763,80
10,21678816,14792,52
10,9086099,6274,22
10,13678405,9682,34
10,18495734,12802,45
10,47414855,32704,115
10,16533262,11670,41
10,23355322,16504,58
10,20130521,14224,50
10,26552250,18501,65
10,18533585,13086,46
10,1140620,863,3
10,19645963,13947,49
10,28451523,19917,70
10,33080609,23044,81
10,18869746,13374,47
10,28084344,19634,69
10,18439939,13088,46
10,20081018,14227,50
10,13711768,9682,34
10,33448239,23328,82
10,17483835,12520,44
10,25168484,17644,62
10,14376405,10248,36
10,10616961,7690,27
10,24220525,17072,60
10,19157085,13657,48
10,1561590,1149,4
10,30008345,21047,74
10,35611137,25029,88
10,26502267,18499,65
10,23309405,16499,58
10,24184628,17066,60
10,14424575,10248,36
10,26030762,18219,64
10,22762670,16223,57
10,17184964,12237,43
10,27467818,19343,68
10,3488164,2573,9
10,29799352,20766,73
10,20417520,14508,51
10,6271868,4562,16
