OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,330021
k,time,count,disk
10,17967221,11101,39
10,56027133,34408,121
10,47286905,28733,101
10,22114444,13940,49
10,56322157,31573,111
10,34437224,21049,74
10,50191343,30715,108
10,49491090,30146,106
10,60554358,35260,124
10,58531872,34121,120
10,49670506,30432,107
10,3653645,2291,8
10,30881132,19065,67
10,30694342,18200,64
10,44698768,27316,96
10,33505846,20485,72
10,18672255,11668,41
10,34141700,21049,74
10,48729451,28722,101
10,40809711,25026,88
10,16008927,9967,35
10,49407573,30432,107
10,28738051,17632,62
10,52822169,30146,106
10,3162965,1998,7
10,17346276,10820,38
10,35166682,20485,72
10,62085441,35260,124
10,24803448,15362,54
10,27901331,14797,52
10,76260497,32132,113
10,78766939,32987,116
10,51800674,21903,77
10,82229005,34975,123
10,43191259,18200,64
10,47526785,20485,72
10,67591992,28731,101
10,61682544,26163,92
10,42337358,18200,64
10,77545317,32996,116
10,85957281,35827,126
10,61064996,26163,92
10,59156405,25026,88
10,73226615,30439,107
10,60932136,25603,90
10,25464789,11102,39
10,87967943,36388,128
10,86352212,36386,128
10,73437170,30716,108
10,69639684,29301,103
10,8348374,3709,13
10,77891077,32996,116
10,59840137,25600,90
10,77272856,32704,115
10,85088871,35826,126
10,63330687,27017,95
10,38979086,16496,58
10,49336860,21049,74
10,72029689,30434,107
10,73773611,30716,108
10,65789931,27869,98
10,33752260,14509,51
10,83530618,34692,122
10,50030372,21051,74
10,13630595,5985,21
10,47641509,20485,72
10,68045353,28732,101
10,65006581,27313,96
10,86960173,36390,128
10,85941331,35827,126
10,48897987,20485,72
10,63877192,27309,96
10,86099588,36110,127
10,37362723,16213,57
10,7630888,3422,12
10,54816712,23325,82
10,61313161,25596,90
10,49023323,20768,73
10,27950554,11953,42
10,42101555,18200,64
10,86554852,36389,128
10,64909359,27025,95
10,39946160,17079,60
10,59257174,25316,89
10,85488150,35828,126
10,45168088,19065,67
10,31391200,13654,48
10,52420325,22191,78
10,44949508,19347,68
10,83972637,35259,124
10,50431845,21618,76
10,61654030,26163,92
10,65675376,27878,98
10,45529356,19631,69
10,56993917,24190,85
10,40751492,17632,62
10,79524071,33562,118
10,74289057,31283,110
10,84257592,35259,124
10,27441488,11956,42
10,55835563,23617,83
10,18390125,9104,32
10,56042993,34123,120
10,34197325,21052,74
10,35719369,18499,65
10,25616004,15930,56
10,3623799,2291,8
10,31038237,19347,68
10,52851325,32139,113
10,41773489,25596,90
10,31120781,19065,67
10,37329702,21621,76
10,33210713,20485,72
10,43867588,27019,95
10,29492256,18218,64
10,38945082,23901,84
10,46344535,28436,100
10,49688851,29293,103
10,37110019,22753,80
10,45926732,26734,94
10,50158893,30718,108
10,7203996,4560,16
10,33391332,18200,64
10,51464572,31567,111
10,6254796,3992,14
10,36762888,20199,71
10,14331650,8820,31
10,52071782,31858,112
10,54851497,31856,112
10,46144691,28164,99
10,46802405,28731,101
10,24887426,13370,47
10,41988081,23891,84
10,26597264,16516,58
10,14555700,9104,32
10,36696363,22473,79
10,2659741,1716,6
10,37615608,20767,73
10,36391332,22474,79
10,32805031,20202,71
10,42887679,20485,72
10,27616407,11953,42
10,5118925,2291,8
10,68682840,29296,103
10,74994070,31856,112
10,73271960,31283,110
10,86037191,36386,128
10,36774018,15930,56
10,3153387,1433,5
10,83656324,35543,125
10,52131053,22187,78
10,10189869,4559,16
10,76350095,32421,114
10,71751937,30150,106
10,65918622,28155,99
10,80539275,34128,120
10,74720357,31850,112
10,83719131,35260,124
10,55725537,23891,84
10,63031015,26741,94
10,52607026,22195,78
10,61166175,26163,92
10,64845690,27311,96
10,46673674,19631,69
10,54681959,23039,81
10,21980923,9682,34
10,51451828,21903,77
10,71257270,30148,106
10,53528605,22753,80
10,79096397,32996,116
10,3161232,1433,5
10,82146911,34128,120
10,73269475,31004,109
10,75662245,31857,112
10,39477181,16782,59
10,79689531,33562,118
10,77920842,32996,116
10,46592230,19918,70
10,53259199,22753,80
10,70147698,29580,104
10,68354212,29009,102
10,70081413,29585,104
10,78500650,32984,116
10,74841204,31567,111
10,11888897,5131,18
10,82973082,34692,122
10,62667632,26733,94
10,25278300,10817,38
10,67506862,28722,101
10,66558724,28436,100
10,84928311,35827,126
10,20345003,8820,31
10,73895299,31286,110
10,74161919,31566,111
10,41316983,17644,62
10,67690598,28447,100
10,83383823,35259,124
10,74602386,31850,112
10,68381202,28735,101
10,67223992,28454,100
10,56322017,23901,84
10,86709232,35826,126
10,52223267,22469,79
10,60067694,25601,90
10,71423872,30438,107
10,80967939,34409,121
10,71740095,30716,108
10,79576889,33560,118
10,45517053,19350,68
10,5061727,2291,8
10,82056823,34130,120
10,67889862,28727,101
10,58769709,24752,87
10,33533328,14522,51
10,42264410,18200,64
10,2543331,1149,4
10,43539924,18781,66
10,42898490,20767,73
10,42273107,26163,92
10,62264587,35259,124
10,50061189,30716,108
10,34099731,21053,74
10,24678374,15359,54
10,58049107,34126,120
10,45540697,27869,98
10,55094032,32703,115
10,44009374,27020,95
10,49323896,29019,102
10,39284680,24183,85
10,55566619,33562,118
10,42789185,23901,84
10,82780992,34692,122
10,11112350,4848,17
10,71939820,30432,107
10,67644291,28722,101
10,61433307,26163,92
10,64577085,27313,96
10,31596615,13654,48
10,66050941,27883,98
10,53924798,23049,81
10,37461399,15930,56
10,41586688,17644,62
10,64809712,27309,96
10,72929788,30716,108
10,71368949,29577,104
10,30717114,13093,46
10,62289382,26165,92
10,69269119,28735,101
10,54295745,23038,81
10,39888823,17067,60
10,47279029,19917,70
10,48155925,20481,72
10,77334752,32428,114
10,53305226,22474,79
10,51707007,21909,77
10,30760697,13370,47
10,86901663,36385,128
10,82902078,34413,121
10,81348083,33839,119
10,72997324,30716,108
10,40123503,17070,60
10,73082604,30716,108
10,73579366,31282,110
10,3907813,1721,6
10,66331487,28155,99
10,61674199,26165,92
10,51245832,21628,76
10,64521892,27020,95
10,65596558,27869,98
10,76843761,32421,114
10,73607278,31286,110
10,79235159,33561,118
10,54194705,23333,82
10,27958528,11956,42
10,78008657,32984,116
10,62027432,26163,92
10,61643030,26163,92
10,61384104,26165,92
10,67492866,28722,101
10,80524437,33839,119
10,54130314,22762,80
10,30706464,13377,47
10,59699213,25032,88
10,28834623,12519,44
10,23937173,10248,36
10,84260378,35259,124
10,50635707,21619,76
10,3789681,1716,6
10,15683898,6841,24
10,58315998,24744,87
10,16483949,7124,25
10,56927863,23891,84
10,80244322,33562,118
10,33267169,14226,50
10,73738014,31283,110
10,66996596,28452,100
10,52559236,22187,78
10,61377803,25888,91
10,80108297,33276,117
10,39726969,16794,59
10,79892852,33562,118
10,68086219,28445,100
10,85182778,35260,124
10,14181488,6269,22
10,64128774,27304,96
10,29148051,12528,44
10,61790397,26163,92
10,75392889,31850,112
10,55759011,23891,84
10,67433154,28722,101
10,3808605,1715,6
10,4878644,2285,8
10,86905751,36391,128
10,46999024,20202,71
10,66699748,28452,100
10,66667798,28452,100
10,55954496,23891,84
10,61673758,26163,92
10,57704461,24460,86
10,72885515,30716,108
10,62299663,26165,92
10,53702201,22753,80
10,70841048,30146,106
10,68747801,28733,101
10,59042401,25027,88
10,46290164,19918,70
10,75130336,31856,112
10,31471350,13387,47
10,72949966,31004,109
10,26468643,11388,40
10,29071687,12528,44
10,32987674,15930,56
10,40128463,24754,87
10,46225012,28448,100
10,32828596,20198,71
10,45865256,27020,95
10,56432123,34408,121
10,36396320,22200,78
10,54968918,33279,117
10,51181973,30147,106
10,44681896,26163,92
10,59660149,36383,128
10,10479032,6556,23
10,47419142,27873,98
10,50931883,30150,106
10,20126272,12528,44
10,60973584,35826,126
10,48141868,29580,104
10,23749701,14793,52
10,55971058,34130,120
10,44463997,26163,92
10,40062960,23322,82
10,50588779,31002,109
10,21078109,13090,46
10,54395502,32136,113
10,16322456,8829,31
10,46231764,28451,100
10,43845137,25596,90
10,41404227,24175,85
10,51142188,31286,110
10,5931890,3711,13
10,41357388,25322,89
10,30309369,18497,65
10,22801242,14225,50
10,43948450,20767,73
10,43479069,18501,65
10,3816993,1715,6
10,69805325,29577,104
10,57278602,24459,86
10,81211537,34121,120
10,71179133,29868,105
10,34002298,14791,52
10,40373402,17064,60
10,56564161,23901,84
10,47882842,20199,71
10,76433050,32144,113
10,43019637,18200,64
10,51593054,21903,77
10,50239424,21338,75
10,62095569,26165,92
10,20862894,11669,41
10,41396903,20482,72
10,69802470,29863,105
10,66251738,28155,99
10,61739501,26163,92
10,76425957,32428,114
10,29269839,12519,44
10,65191910,27599,97
10,57347661,24175,85
10,78439705,32988,116
10,36637452,15930,56
10,48191862,20202,71
10,71876170,30722,108
10,62018034,26163,92
10,40371659,17366,61
10,45141108,19351,68
10,55990675,23891,84
10,36660236,15930,56
10,63141723,26737,94
10,26619756,11387,40
10,26223543,11386,40
10,61415814,26163,92
10,59163809,25596,90
10,8977845,3995,14
10,40067849,17348,61
10,3740269,1714,6
10,39906647,17066,60
10,42529448,17930,63
10,45687313,19631,69
10,34737999,14793,52
10,15771903,6837,24
10,31430192,14791,52
10,49775593,30432,107
10,52874908,31286,110
10,31855731,19355,68
10,51967897,31853,112
10,36190223,22187,78
10,38902012,23891,84
10,24921841,15362,54
10,30483246,17639,62
10,25760814,15930,56
10,56176052,34121,120
10,38792807,23891,84
10,56881296,33279,117
10,63961490,33845,119
10,33793998,14510,51
10,82178831,34696,122
10,40089209,17064,60
10,23758137,10253,36
10,72047211,30714,108
10,7070916,3139,11
10,24334308,10537,37
10,20918329,9111,32
10,81074609,33562,118
10,76073486,31850,112
10,64659300,27587,97
10,50795838,21617,76
10,56229723,23891,84
10,14342311,6266,22
10,66689309,28436,100
10,24505590,10533,37
10,65796434,28167,99
10,7718111,3420,12
10,63078424,26732,94
10,56584149,23891,84
10,24525758,10535,37
10,27744397,11953,42
10,15427126,6842,24
10,72033476,30713,108
10,55840463,23891,84
10,84270366,35545,125
10,56296098,23891,84
10,50784276,21621,76
10,32439957,13943,49
10,88037984,36391,128
10,53771582,22774,80
10,70557257,29864,105
10,74852095,31850,112
10,54149851,22762,80
10,42614197,18200,64
10,61420342,26163,92
10,49118441,21051,74
10,30542066,13086,46
10,61718662,26163,92
10,61710517,26163,92
10,62427392,26163,92
10,54792205,23338,82
10,68300232,29010,102
10,50420454,21621,76
10,60777616,25881,91
10,4515313,1998,7
10,64288905,27312,96
10,75315824,31853,112
10,55467733,23333,82
10,41486952,17648,62
10,26757274,11386,40
10,61971737,26165,92
10,77573250,32709,115
10,3810811,1716,6
10,86532491,36388,128
10,55593340,23322,82
10,69266043,29293,103
10,66124690,27869,98
10,41403876,17632,62
10,60047978,25596,90
10,55814675,23891,84
10,55991206,23891,84
10,79918220,33563,118
10,33988453,14793,52
10,56029838,23322,82
10,74090466,31282,110
10,47740275,20477,72
10,10333579,4559,16
10,7677896,3428,12
10,67500001,28722,101
10,30709820,13376,47
10,50723692,21903,77
10,26477450,11386,40
10,46754675,19915,70
10,51623191,21911,77
10,45184649,19344,68
10,50768467,21633,76
10,28769530,12531,44
10,11719599,5132,18
10,66840883,28452,100
10,66493882,28155,99
10,45195900,19348,68
10,66003682,28155,99
10,51841590,21903,77
10,34787912,14805,52
10,80929317,34413,121
10,52067523,22191,78
10,27732785,12237,43
10,75846100,32136,113
10,63426707,26734,94
10,23596434,10251,36
10,25728965,11102,39
10,52368058,22192,78
10,41397934,17632,62
10,12910454,5700,20
10,84901921,35828,126
10,53557649,22753,80
10,20106185,8820,31
10,72320665,30716,108
10,56013678,23891,84
10,71784448,30432,107
10,15354129,6834,24
10,56279787,23891,84
10,26114037,11385,40
10,68682790,29015,102
10,58603818,25035,88
10,22972623,9966,35
10,33976941,14793,52
10,5096813,2291,8
10,51070423,21903,77
10,11521978,5130,18
10,57036126,24175,85
10,68441506,28728,101
10,6991398,3141,11
10,47019001,20206,71
10,16748695,7406,26
10,42331887,18200,64
10,38026589,16496,58
10,39585214,17064,60
10,69391268,29584,104
10,86722907,36388,128
10,65299300,27869,98
10,26830462,11678,41
10,41003304,17367,61
10,88010113,36388,128
10,67681029,28722,101
10,67556746,28731,101
10,39133877,16798,59
10,42570524,18207,64
10,69329843,29586,104
10,52861904,22187,78
10,75643970,31850,112
10,44753060,19065,67
10,69294828,29586,104
10,62784172,26732,94
10,10552980,4559,16
10,26320746,11387,40
10,87763590,36390,128
10,86954442,36391,128
10,77817208,32996,116
10,42888692,18200,64
10,33844061,14793,52
10,78206929,32996,116
10,32778061,14225,50
10,66707743,28438,100
10,57572352,24744,87
10,45167127,19357,68
10,4427077,2007,7
10,56269839,23607,83
10,34128635,14506,51
10,73143969,32996,116
10,45276191,26170,92
10,37411015,22755,80
10,44954308,27316,96
10,34559454,21051,74
10,34569953,21052,74
10,20459668,12527,44
10,54795813,32423,114
10,53503237,32426,114
10,45769487,26734,94
10,46843301,27313,96
10,24049305,14793,52
10,35760637,20202,71
10,24713850,15360,54
10,39904202,24177,85
10,48017946,29301,103
10,39005174,23891,84
10,16091713,9970,35
10,50089502,30716,108
10,36451093,22187,78
10,34740454,21348,75
10,2675430,1714,6
10,43593855,26731,94
10,37098047,22753,80
10,56941709,34130,120
10,44502320,25604,90
10,43087936,26163,92
10,21940738,10820,38
10,26616771,11671,41
10,81508654,34413,121
10,28736158,12237,43
10,68684392,29010,102
10,26670813,11385,40
10,79332350,33563,118
10,4549175,1998,7
10,30281697,13086,46
10,14664846,6553,23
10,42106484,17927,63
10,58650915,25026,88
10,57336260,24184,85
10,80964363,34130,120
10,53668647,22762,80
10,87354563,36388,128
10,59848833,25596,90
10,62829657,26455,93
10,21018728,9112,32
10,32009870,13654,48
10,80026764,33839,119
10,44867044,19057,67
10,79064438,32990,116
10,34746645,14806,52
10,51930277,22195,78
10,38815870,16498,58
10,15712782,6835,24
10,53496154,22753,80
10,76236372,32144,113
10,51086624,21903,77
10,33330137,14223,50
10,34363696,14793,52
10,63782886,27020,95
10,76070070,31852,112
10,42389476,17632,62
10,45919509,19065,67
10,34267526,14795,52
10,37647378,15930,56
10,11581810,5131,18
10,59731964,25026,88
10,48951327,20772,73
10,57557105,24461,86
10,54970932,23040,81
10,60082493,25604,90
10,60199111,25317,89
10,22119273,9400,33
10,52969346,22192,78
10,35709190,15359,54
10,69304085,29302,103
10,83572577,34696,122
10,59381407,25027,88
10,14373700,6269,22
10,56092797,23607,83
10,75756711,31850,112
10,55204540,23043,81
10,65528861,27585,97
10,18149694,7973,28
10,12205641,5418,19
10,50425563,21339,75
10,30151093,13093,46
10,77552903,32996,116
10,49270224,21049,74
10,62736583,26738,94
10,37323220,16214,57
10,57116597,24462,86
10,39735826,17066,60
10,26769858,11669,41
10,46856267,20207,71
10,35327935,15360,54
10,23325405,10245,36
10,21977767,9684,34
10,42155326,18218,64
10,69118366,29584,104
10,35300765,15360,54
10,63025044,26734,94
10,46365385,19918,70
10,65342201,27869,98
10,27917912,12238,43
10,7604308,3422,12
10,73638888,31289,110
10,74695922,31854,112
10,13385766,5985,21
10,20654284,9104,32
10,52876341,22753,80
10,61227461,26163,92
10,61015503,26163,92
10,50935541,21903,77
10,47465048,20485,72
10,52304259,22478,79
10,45005985,19351,68
10,38745538,16800,59
10,63740135,27313,96
10,50933166,21910,77
10,60886611,26163,92
10,47616673,20485,72
10,3793458,1716,6
10,33183472,14512,51
10,28514782,12527,44
10,26007138,11386,40
10,41855513,18200,64
10,42214417,18200,64
10,59422365,25596,90
10,29719281,13086,46
10,33016369,14509,51
10,37084912,16221,57
10,65821500,28155,99
10,78117071,33278,117
10,20629988,9103,32
10,21534595,9396,33
10,25372516,11102,39
10,66305990,28452,100
10,35802937,15646,55
10,79377896,33845,119
10,43642427,18781,66
10,80306087,34130,120
10,71757628,30714,108
10,43537239,18789,66
10,63690442,27316,96
10,80426655,34130,120
10,67910860,29015,102
10,63286434,27029,95
10,65358884,27881,98
10,57071302,24467,86
10,83049044,35258,124
10,10222260,4563,16
10,58406628,25026,88
10,44333172,19067,67
10,48602532,20771,73
10,54534182,23326,82
10,5035568,2287,8
10,61056881,26163,92
10,20587809,9113,32
10,23292543,10249,36
10,73500368,31567,111
10,85692404,36387,128
10,25958266,11388,40
10,4409914,2007,7
10,68615183,29302,103
10,52969256,22753,80
10,34511885,15078,53
10,81430057,34696,122
10,64992215,27869,98
10,55527266,23891,84
10,79978724,34128,120
10,40853804,17645,62
10,53041852,22753,80
10,47407650,20485,72
10,56216999,24174,85
10,57666289,24744,87
10,64181103,27600,97
10,80145597,34128,120
10,55570457,23901,84
10,42322039,18215,64
10,51950144,22195,78
10,21225144,9393,33
10,40502655,17367,61
10,55767235,23901,84
10,56016704,23901,84
10,61633913,26172,92
10,47299699,20214,71
10,72516242,30719,108
10,66961059,28449,100
10,74669502,31850,112
10,27371387,11959,42
10,62124063,26455,93
10,73582452,31285,110
10,34074063,14792,52
10,80517665,34130,120
10,18660843,8259,29
10,69875347,29869,105
10,61259141,26163,92
10,13413087,5990,21
10,51189156,22195,78
10,10195320,4562,16
10,44403704,19349,68
10,52662390,22753,80
10,22494717,9967,35
10,51447621,22197,78
10,31821486,13945,49
10,54959511,23617,83
10,18316818,8260,29
10,47419984,20482,72
10,74058005,31853,112
10,5666713,2569,9
10,72992065,31567,111
10,42142642,18216,64
10,40126679,17365,61
10,36409786,15927,56
10,15317460,6832,24
10,42724714,18498,65
10,58204278,25026,88
10,47564505,20485,72
10,52149077,22478,79
10,36765513,15940,56
10,82871611,35262,124
10,54129032,23327,82
10,47369529,20482,72
10,55801890,23891,84
10,79425636,33562,118
10,72292362,30715,108
10,52941364,22760,80
10,55742819,23898,84
10,30675627,13377,47
10,71452235,30438,107
10,31341917,13656,48
10,77445842,32996,116
10,45630325,19634,69
10,44961522,19358,68
10,14082903,6265,22
10,19162806,8544,30
10,33970759,14793,52
10,61153652,26165,92
10,28742078,12532,44
10,14123070,6274,22
10,25497551,11102,39
10,31340153,13654,48
10,37183137,16218,57
10,63611043,27300,96
10,21487667,9399,33
10,43505298,18779,66
10,71601515,30714,108
10,48392709,20777,73
10,85579583,36386,128
10,50331656,21903,77
10,40780397,17632,62
10,40768964,17650,62
10,41049841,17650,62
10,20107378,8820,31
10,38570369,16786,59
10,75838215,32422,114
10,47414564,20485,72
10,51676741,22197,78
10,80594650,34413,121
10,53417558,22761,80
10,28437517,12244,43
10,63282426,26168,92
10,57201768,24460,86
10,56110700,23901,84
10,7123085,3139,11
10,61353638,25597,90
10,32725954,13944,49
10,28010316,11956,42
10,65679724,27595,97
10,56028826,23891,84
10,10383542,4558,16
10,36166760,15382,54
10,39797252,16799,59
10,60311912,25596,90
10,15589742,6841,24
10,66816017,28448,100
10,32340481,13663,48
10,78155683,32992,116
10,61807449,25605,90
10,26305747,11107,39
10,58884966,25026,88
10,61476859,26165,92
10,56738388,23899,84
10,69776491,28735,101
10,22398736,9681,34
10,19217578,8261,29
10,29903338,12811,45
10,11684222,5132,18
10,53589229,22762,80
10,55141051,23040,81
10,35634642,15360,54
10,58205892,24743,87
10,4456321,1999,7
10,60199802,25314,89
10,61659812,26163,92
10,34450670,14792,52
10,70807214,30146,106
10,63184042,26734,94
10,32135005,13950,49
10,24481354,10535,37
10,40756231,17367,61
10,44327622,24467,86
10,42507566,25880,91
10,55976869,33846,119
10,6335446,3990,14
10,29846842,17085,60
10,6283189,3992,14
10,38293530,23322,82
10,27818145,15930,56
10,53596874,31850,112
10,45134917,27585,97
10,40045777,24467,86
10,29496154,16800,59
10,11398567,7120,25
10,13176182,8261,29
10,30636403,18789,66
10,36084385,21906,77
10,12748840,7972,28
10,33021689,20206,71
10,42062371,25596,90
10,42383905,24744,87
10,5890422,3706,13
10,55174794,33562,118
10,25694040,15927,56
10,27875172,17066,60
10,27986040,15952,56
10,16636354,10248,36
10,8630223,5422,19
10,32047411,19633,69
10,16962627,10534,37
10,10003921,6265,22
10,36374730,22202,78
10,55629527,33562,118
10,33413664,20202,71
10,44711492,23331,82
10,14406210,6273,22
10,31029901,13378,47
10,27521248,11955,42
10,77768326,32990,116
10,23105092,9971,35
10,68246911,29019,102
10,24226186,10534,37
10,51155362,21623,76
10,44078144,18781,66
10,51727106,21903,77
10,78337585,32996,116
10,13324601,5700,20
10,27905469,11956,42
10,83491735,34696,122
10,56836812,23891,84
10,13128513,5701,20
10,59027954,25030,88
10,23228784,9967,35
10,20101686,8540,30
10,72559333,30439,107
10,70095540,29579,104
10,27187572,11951,42
10,25745245,11388,40
10,10732237,4842,17
10,63673700,27315,96
10,5044415,2282,8
10,46044914,19918,70
10,52864610,22762,80
10,12669922,5698,20
10,62071695,26455,93
10,46857067,20202,71
10,75830992,32426,114
10,60661008,26165,92
10,34077630,15085,53
10,54748554,23612,83
10,36267038,15932,56
10,50688647,21903,77
10,13313129,5983,21
10,63458628,27317,96
10,55312181,23891,84
10,81704352,34979,123
10,58235867,25029,88
10,41865142,18200,64
10,7524688,3420,12
10,31366684,13940,49
10,13993376,6266,22
10,54059963,23325,82
10,48082687,20772,73
10,64643250,27592,97
10,72239272,30997,109
10,42845220,18498,65
10,54418265,23325,82
10,70915538,30433,107
10,67901864,29019,102
10,62061395,26731,94
10,47498902,20485,72
10,15246647,6841,24
10,54889378,23607,83
10,53055207,22753,80
10,19233328,8542,30
10,44625891,19357,68
10,15300108,6840,24
10,38388669,16790,59
10,56740222,24465,86
10,18506333,8261,29
10,48220175,20771,73
10,60877174,26163,92
10,47462995,20485,72
10,27269354,11956,42
10,42115181,18200,64
10,45212884,19633,69
10,23097187,10248,36
10,70687882,30435,107
10,51531789,22188,78
10,8211987,3707,13
10,24485302,10818,38
10,51258345,21619,76
10,36756786,15930,56
10,53322569,22753,80
10,3907341,1716,6
10,3628358,1716,6
10,57873919,24467,86
10,57405469,23901,84
10,66165627,32423,114
10,46055864,28168,99
10,27813356,17066,60
10,42197766,25887,91
10,37217311,22753,80
10,21948492,12808,45
10,9030454,5699,20
10,5302840,3420,12
10,15548815,9681,34
10,3969528,2569,9
10,15029590,9399,33
10,47006218,27881,98
10,42565275,25313,89
10,44590255,27302,96
10,38020728,23331,82
10,9628356,5990,21
10,12011907,7689,27
10,41609602,23899,84
10,52397433,31852,112
10,41295253,24466,86
10,24755158,15359,54
10,3098915,2003,7
10,30642515,19062,67
10,23097848,13955,49
10,46689624,26165,92
10,40897195,25035,88
10,35727565,21913,77
10,28538977,15927,56
10,6234117,3990,14
10,48755881,29867,105
10,35661512,20491,72
10,25418153,14793,52
10,3573975,2282,8
10,38482495,21052,74
10,20323533,8820,31
10,36161430,15646,55
10,6979606,3136,11
10,12299607,5415,19
10,16825901,7409,26
10,42958613,18200,64
10,55314998,23619,83
10,30173154,13086,46
10,68490909,28452,100
10,51946077,22191,78
10,21196230,9112,32
10,19504456,8544,30
10,54061976,23045,81
10,67068280,28735,101
10,67195529,28730,101
10,62523152,28452,100
10,14294311,8831,31
10,8548228,5416,19
10,35651192,21909,77
10,39030613,23894,84
10,10493038,6558,23
10,8396193,5416,19
10,4342568,2854,10
10,36204270,22195,78
10,44289470,26165,92
10,44224498,27299,96
10,34624275,21619,76
10,35631084,21901,77
10,24318428,15079,53
10,42123807,25882,91
10,42001327,24469,86
10,55180364,33560,118
10,37120419,22765,80
10,44254725,26165,92
10,26463914,16504,58
10,20983291,13086,46
10,2668256,1716,6
10,21963310,13661,48
10,24374914,12811,45
10,10902266,6835,24
10,33342110,20482,72
10,45670252,27299,96
10,45377050,27869,98
10,40841922,22753,80
10,19713118,11956,42
10,19297438,11951,42
10,29003699,17933,63
10,30613069,17651,62
10,33217316,17651,62
10,2679578,1716,6
10,38363411,23620,83
10,31658320,18218,64
10,5392408,3425,12
10,24725273,15360,54
10,29681992,18218,64
10,24138300,14223,50
10,7284308,4562,16
10,12903681,8261,29
10,25650087,15938,56
10,6275565,3992,14
10,1253472,865,3
10,4447655,2852,10
10,5512283,3709,13
10,872236,579,2
10,22213109,13944,49
10,44270835,26165,92
10,21952731,13671,48
10,33010888,20200,71
10,7591123,4847,17
10,1308685,865,3
10,3298048,2282,8
10,34805786,21620,76
10,43555062,24460,86
10,31531612,18200,64
10,6899195,4276,15
10,56203765,33554,118
10,46693080,28451,100
10,42963744,25032,88
10,41061744,22477,79
10,34971336,21617,76
10,902183,579,2
10,7644794,4847,17
10,38278632,23899,84
10,21570232,12520,44
10,1699288,579,2
10,53186213,30716,108
10,57344776,34696,122
10,2625255,1149,4
10,34713743,21053,74
10,23790598,14806,52
10,4959335,3139,11
10,35414889,21621,76
10,48171635,28450,100
10,42614868,26165,92
10,6344324,3989,14
10,24760587,15651,55
10,23627944,14802,52
10,23656396,14793,52
10,1765973,1149,4
10,23014883,14522,51
10,3161793,2001,7
10,25723484,13661,48
10,28255256,17637,62
10,28632854,17639,62
10,10957490,6842,24
10,3928981,2569,9
10,19072185,11956,42
10,2188796,1435,5
10,2533724,1716,6
10,3073517,2000,7
10,59668064,35262,124
10,5246344,2569,9
10,4220128,2852,10
10,18817447,10817,38
10,7268588,4558,16
10,40102214,24459,86
10,19300764,11956,42
10,6848340,3137,11
10,26257527,16228,57
10,12949066,8260,29
10,56522864,33562,118
10,39785389,23616,83
10,22057838,13654,48
10,18551799,11669,41
10,21067970,13102,46
10,26470787,16504,58
10,33272809,20491,72
10,12686764,7977,28
10,13424889,8548,30
10,41879177,25602,90
10,6312042,3992,14
10,20231721,11956,42
10,33214540,19354,68
10,10858244,6841,24
10,38028653,23335,82
10,44094394,24465,86
10,44189853,27312,96
10,19293130,11956,42
10,48720434,28735,101
10,5467459,3422,12
10,36117377,22197,78
10,17864659,11102,39
10,5331163,3422,12
10,39174062,21052,74
10,29652567,17655,62
10,18228191,11387,40
10,13662465,8537,30
10,22846867,14225,50
10,3088395,1999,7
10,8992934,5700,20
10,47674000,29584,104
10,38825478,23899,84
10,21911713,13660,48
10,21077708,13095,46
10,4466179,2852,10
10,25558275,15927,56
10,6817682,4280,15
10,35300054,20199,71
10,11645831,7404,26
10,38858430,23895,84
10,25734195,15927,56
10,22177271,13945,49
10,31249804,17937,63
10,4424522,2852,10
10,42270552,26165,92
10,18360700,11390,40
10,14461844,8540,30
10,6488345,3420,12
10,45725555,27881,98
10,46231074,27299,96
10,32379513,19914,70
10,1337359,863,3
10,5379393,3422,12
10,5325413,3420,12
10,16127290,10249,36
10,19996980,9967,35
10,56809021,31282,110
10,37651135,23041,81
10,22099425,12526,44
10,30971151,19067,67
10,5402707,3422,12
10,32054413,18501,65
10,45839549,28168,99
10,23581014,11956,42
10,23357456,14512,51
10,36662890,21346,75
10,34775029,21338,75
10,22742021,12523,44
10,24354756,15366,54
10,13792759,8540,30
10,18240304,11388,40
10,1326108,862,3
10,12618727,7977,28
10,5371368,3420,12
10,24755148,15369,54
10,5789763,3707,13
10,12122335,7689,27
10,27863120,17087,60
10,39278087,24465,86
10,17513160,10818,38
10,24645723,15358,54
10,28327150,16511,58
10,33773309,20772,73
10,31146249,19069,67
10,903075,580,2
10,4449869,2853,10
10,32074312,19918,70
10,43367590,26731,94
10,28486239,15360,54
10,31222924,19067,67
10,18462401,11383,40
10,20067373,12523,44
10,8383620,4556,16
10,50819703,31283,110
10,41039312,25038,88
10,29571795,18218,64
10,15138484,9399,33
10,9011708,5700,20
10,21792099,13658,48
10,21710686,13661,48
10,1343181,863,3
10,18618314,11672,41
10,43492075,26745,94
10,18824019,10532,37
10,20724987,12803,45
10,10830111,6841,24
10,13775417,8545,30
10,3101299,2007,7
10,23631109,14793,52
10,32142689,19915,70
10,14226643,8826,31
10,3119855,1999,7
10,40794733,23899,84
10,32447702,19918,70
10,3131375,2003,7
10,19643116,12517,44
10,33559998,20780,73
10,5293041,3420,12
10,24727276,15366,54
10,27950744,15100,53
10,57848450,34130,120
