OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,185230
k,time,count,disk
10,23512165,13370,47
10,54626977,33554,118
10,52101227,31847,112
10,27086412,16781,59
10,54704521,32418,114
10,48369816,29576,104
10,53349429,32418,114
10,54846198,33271,117
10,55374128,33554,118
10,55201354,32702,115
10,52587089,32418,114
10,52499926,32135,113
10,52690272,30713,108
10,52129179,31283,110
10,56331796,31847,112
10,50387191,30995,109
10,51253166,30144,106
10,48091614,29577,104
10,55041293,32418,114
10,55353490,32702,115
10,51507202,31564,111
10,52021258,31564,111
10,50047084,30710,108
10,55396329,31564,111
10,1577460,862,3
10,47876331,29292,103
10,53594239,32702,115
10,55125882,33271,117
10,48663468,28722,101
10,46039543,28155,99
10,53423829,32700,115
10,55586657,32985,116
10,55729386,31280,110
10,56053102,34124,120
10,51298381,31279,110
10,52733815,31279,110
10,51532811,31564,111
10,65317294,31567,111
10,76178614,32135,113
10,78610206,33271,117
10,67852972,29290,103
10,75543833,32133,113
10,56854576,32985,116
10,52415157,32418,114
10,50806639,31280,110
10,50687785,30428,107
10,81874932,34408,121
10,79026177,33837,119
10,76792275,32418,114
10,78742875,33271,117
10,73268394,31563,111
10,80791258,34691,122
10,80023738,34124,120
10,75744449,32135,113
10,68385802,33271,117
10,51314301,31847,112
10,49305021,30710,108
10,47267828,29290,103
10,57410069,32987,116
10,53006787,32702,115
10,51810862,32135,113
10,44246429,27298,96
10,52088564,31564,111
10,53337216,32702,115
10,5850727,3706,13
10,50347508,29859,105
10,51532239,31564,111
10,55186206,32985,116
10,56459646,33271,117
10,56012276,33838,119
10,53508157,32987,116
10,54293300,31847,112
10,55083032,33838,119
10,52128920,30997,109
10,21194767,13376,47
10,43384762,26732,94
10,53156347,31280,110
10,46500168,28723,101
10,48749508,30144,106
10,47509041,29576,104
10,55647511,34408,121
10,57806743,32135,113
10,46706285,29007,102
10,51222849,30429,107
10,56359437,34975,123
10,49091671,29293,103
10,50773256,31564,111
10,50619597,31280,110
10,51267844,30144,106
10,55154717,34121,120
10,47834271,29574,104
10,49522650,30710,108
10,51091312,30997,109
10,49544651,30997,109
10,60499685,30428,107
10,67081955,28723,101
10,79518099,33554,118
10,75553340,31564,111
10,20269602,8825,31
10,68381455,29007,102
10,68642904,29291,103
10,76537697,32702,115
10,77692905,32986,116
10,75682834,32418,114
10,71928679,31280,110
10,75049084,32135,113
10,68634619,29006,102
10,72130408,30713,108
10,75305235,32135,113
10,73025207,31279,110
10,69918488,30143,106
10,66994932,28724,101
10,76023814,32702,115
10,70595689,30428,107
10,76165509,32418,114
10,74482041,31847,112
10,74262248,31564,111
10,73468017,31564,111
10,70589728,30427,107
10,71808724,30996,109
10,76512891,32985,116
10,77764620,33270,117
10,74836536,32134,113
10,74859318,32135,113
10,73101330,31564,111
10,73153348,30997,109
10,67288133,28722,101
10,77527635,32702,115
10,77253220,32702,115
10,73873899,31564,111
10,72171045,30711,108
10,75459033,31847,112
10,73610485,31563,111
10,73273193,31280,110
10,67724331,29006,102
10,72229334,30997,109
10,1938517,864,3
10,69021405,29576,104
10,73817693,31564,111
10,5764917,2568,9
10,67905471,29290,103
10,74432237,31848,112
10,74610642,31847,112
10,75522503,32135,113
10,74539038,31847,112
10,76249907,32418,114
10,79646931,33838,119
10,71974336,30712,108
10,5128131,2283,8
10,77746155,33271,117
10,71824103,30711,108
10,74245947,31564,111
10,76121256,32418,114
10,76401222,32418,114
10,71884036,30711,108
10,79845524,33838,119
10,80495774,34121,120
10,76533120,32702,115
10,69856021,29861,105
10,71294770,32135,113
10,53003099,32135,113
10,54089298,32135,113
10,51212029,31564,111
10,51126749,30427,107
10,51668315,30710,108
10,36119741,22471,79
10,50701611,31847,112
10,52076541,30997,109
10,49892563,30996,109
10,54259328,33554,118
10,5323848,3422,12
10,46451227,29006,102
10,53733009,32418,114
10,55429472,32702,115
10,49250850,30428,107
10,55541442,33554,118
10,56101423,33271,117
10,58455860,32135,113
10,67827876,29291,103
10,75502955,32701,115
10,72784686,31280,110
10,74026896,31850,112
10,77664041,33269,117
10,77747076,33271,117
10,10947301,4842,17
10,79176899,33837,119
10,46634480,20194,71
10,68614601,29574,104
10,74696213,31564,111
10,75043684,32135,113
10,67045036,34121,120
10,52737131,32701,115
10,56578348,33554,118
10,50910213,31564,111
10,50259031,30144,106
10,52394478,32418,114
10,52440454,32418,114
10,54238778,33271,117
10,54377338,33554,118
10,48198545,29861,105
10,51753796,32135,113
10,52665556,31565,111
10,49731631,30712,108
10,51312788,31847,112
10,51620576,31847,112
10,56688014,34407,121
10,55928118,33554,118
10,52176188,29006,102
10,47507589,29577,104
10,45202343,28154,99
10,57161652,34121,120
10,52260656,32418,114
10,49158466,30428,107
10,48659650,30144,106
10,46256762,28723,101
10,31309015,18490,65
10,46948489,29007,102
10,51162806,30711,108
10,50180093,31280,110
10,54895721,33838,119
10,59472308,33271,117
10,53161947,33271,117
10,47427969,29574,104
10,54370285,33554,118
10,52386753,32418,114
10,54533691,32702,115
10,52017981,32135,113
10,51883780,32135,113
10,49954430,30996,109
10,54316354,33271,117
10,54563668,32418,114
10,54110768,33554,118
10,3929543,2568,9
10,56960205,32418,114
10,51196170,31564,111
10,63318295,31564,111
10,54276418,32418,114
10,52254495,31279,110
10,52285203,32418,114
10,54829677,31280,110
10,48436562,30143,106
10,47078082,29007,102
10,54258896,33271,117
10,53354870,32985,116
10,52130242,32135,113
10,40631507,25025,88
10,55646950,31847,112
10,77728433,33271,117
10,66693036,28722,101
10,8192452,3706,13
10,66527666,28724,101
10,72322539,30998,109
10,71674112,30711,108
10,72151618,30711,108
10,70752373,30144,106
10,74093451,31564,111
10,80373956,34408,121
10,73757581,34121,120
10,54521037,32418,114
10,52678090,32418,114
10,52609812,32417,114
10,54185318,32135,113
10,11166061,7115,25
10,36014243,22182,78
10,51417163,31847,112
10,55076109,32985,116
10,47278178,29291,103
10,52406130,31564,111
10,52646230,32135,113
10,52847949,32987,116
10,56784705,33838,119
10,55878845,33271,117
10,6127608,3990,14
10,50481949,30997,109
10,58609319,32702,115
10,53296540,32987,116
10,51374804,31851,112
10,54177163,33271,117
10,53335403,31564,111
10,53605480,32985,116
10,54371206,32418,114
10,6757419,4273,15
10,51790064,31848,112
10,51151726,30144,106
10,50067531,30711,108
10,54494909,33554,118
10,48281951,28441,100
10,5790054,3706,13
10,40508496,25025,88
10,49941635,30712,108
10,43710464,25881,91
10,51319851,31847,112
10,55503952,32985,116
10,47716520,27869,98
10,53829690,32418,114
10,54384882,33271,117
10,49649317,30712,108
10,47923398,29573,104
10,53856151,33271,117
10,53168179,30428,107
10,54665419,33554,118
10,52894575,31564,111
10,54681680,33554,118
10,6218568,3989,14
10,52087853,31563,111
10,53006376,30429,107
10,52406781,31564,111
10,55268670,32985,116
10,52375872,31567,111
10,52873256,32702,115
10,1332500,863,3
10,1700290,1147,4
10,55992489,33554,118
10,49555902,30428,107
10,55093562,33554,118
10,53005013,32702,115
10,49554640,29577,104
10,52951012,32702,115
10,49374421,30712,108
10,55043688,34124,120
10,16254859,10245,36
10,53988158,31847,112
10,54764054,31847,112
10,51667905,31850,112
10,55035984,31563,111
10,46383699,28724,101
10,55350975,32985,116
10,52487082,32420,114
10,53430732,32985,116
10,33088624,20477,72
10,47318063,29574,104
10,46640311,29009,102
10,49186919,30428,107
10,56494711,33269,117
10,50077440,30711,108
10,48710205,30144,106
10,53001146,32985,116
10,51942429,29007,102
10,58656608,34121,120
10,58416808,33554,118
10,51889360,31280,110
10,55520093,34121,120
10,33869138,21046,74
10,51089699,31563,111
10,55016257,32985,116
10,48696239,29860,105
10,56204446,34121,120
10,53056029,32987,116
10,48925720,30144,106
10,53907938,32418,114
10,50406518,31280,110
10,47892682,29578,104
10,53606281,31564,111
10,3968857,2568,9
10,55696874,32702,115
10,40495682,25026,88
10,52110255,32418,114
10,47506967,29291,103
10,52230059,32417,114
10,55667709,33554,118
10,2235295,1432,5
10,52528930,31280,110
10,46857349,29009,102
10,47164145,29291,103
10,49947827,30995,109
10,44156089,27303,96
10,1301983,863,3
10,52442428,32418,114
10,56207302,33270,117
10,56795135,33554,118
10,58730146,32135,113
10,47854069,29574,104
10,50246567,30996,109
10,47865630,29860,105
10,53502326,32985,116
10,51749117,32134,113
10,53235115,32986,116
10,50404484,31280,110
10,53205139,32133,113
10,53076107,32702,115
10,48924577,30142,106
10,54503485,32985,116
10,49747742,30996,109
10,51904388,32135,113
10,53480977,31566,111
10,52753140,32702,115
10,45104019,25025,88
10,51949824,31847,112
10,43449354,26732,94
10,55432268,31847,112
10,49533199,30711,108
10,49995417,29861,105
10,51148259,31564,111
10,53109239,31564,111
10,50007398,29861,105
10,49832040,30711,108
10,51453923,30996,109
10,48843025,30143,106
10,53849197,30711,108
10,47539097,29291,103
10,46273343,28439,100
10,55442276,31564,111
10,50903531,31564,111
10,2230586,1432,5
10,47205121,29007,102
10,2177546,1432,5
10,50873684,29860,105
10,45829851,28438,100
10,50551740,31280,110
10,51684155,31564,111
10,9523069,5979,21
10,50358437,30144,106
10,51507103,32134,113
10,57063017,34121,120
10,46064732,27871,98
10,54464502,33838,119
10,47524379,29576,104
10,51763034,32135,113
10,49894327,29290,103
10,46998443,29291,103
10,48439095,29859,105
10,54391505,33554,118
10,48761661,30711,108
10,50506515,31847,112
10,53587317,33271,117
10,46596669,28156,99
10,54868981,33838,119
10,45349990,28156,99
10,40628491,24458,86
10,8185298,5126,18
10,18374235,10813,38
10,31637321,19911,70
10,2661453,1716,6
10,56018457,33271,117
10,53751965,33271,117
10,58638584,32135,113
10,45551178,28155,99
10,55623216,32135,113
10,49473728,30713,108
10,54583825,32135,113
10,53455910,32985,116
10,53936982,33271,117
10,3081852,2001,7
10,48080824,28722,101
10,50765612,31564,111
10,48567977,29007,102
10,47955269,29861,105
10,46148238,29007,102
10,51212581,32417,114
10,50234685,31280,110
10,53169341,32985,116
10,55001359,32985,116
10,52099975,31847,112
10,44693147,26733,94
10,59072929,34975,123
10,47283969,28155,99
10,54194024,31847,112
10,49292648,30711,108
10,55353189,32702,115
10,49838212,30712,108
10,54905609,31563,111
10,10907065,6832,24
10,49456555,30711,108
10,54291027,32702,115
10,50112606,31279,110
10,51192472,31564,111
10,54676791,31280,110
10,52176097,31564,111
10,51695827,31847,112
10,52781985,31564,111
10,1347408,864,3
10,51863962,32135,113
10,55169946,34121,120
10,51079821,31566,111
10,49838262,28154,99
10,49258714,29860,105
10,54227798,32418,114
10,54963067,32985,116
10,8899829,5696,20
10,54679284,33838,119
10,52133768,30712,108
10,56226468,32702,115
10,54471294,31847,112
10,50186645,29859,105
10,51891724,32135,113
10,55392423,31564,111
10,50945929,31563,111
10,54400161,32418,114
10,59642467,31847,112
10,70265470,30146,106
10,66967120,32702,115
10,41305662,25594,90
10,51197191,31564,111
10,27639050,17067,60
10,43036039,26448,93
10,47175074,29007,102
10,48075745,29860,105
10,52739025,30427,107
10,49264355,30144,106
10,15924438,9958,35
10,48386257,29859,105
10,45653129,28155,99
10,26372073,16500,58
10,28727070,17921,63
10,54331533,33271,117
10,51229311,31564,111
10,49054030,30144,106
10,51529725,31847,112
10,52885709,29860,105
10,52858098,32418,114
10,60568465,33554,118
10,55665665,31847,112
10,50381862,30997,109
10,51310804,31564,111
10,57033362,31564,111
10,47401409,26731,94
10,49342862,30428,107
10,55355804,32702,115
10,47643614,29291,103
10,7236278,4559,16
10,54344697,33271,117
10,50253982,30713,108
10,48336244,29577,104
10,55716460,33271,117
10,50533285,30996,109
10,56123454,32135,113
10,5824018,3706,13
10,51377599,31567,111
10,45599379,27872,98
10,56475896,31280,110
10,56524117,34124,120
10,44524532,25596,90
10,46965862,29009,102
10,53238731,31564,111
10,50604689,31280,110
10,4979033,3137,11
10,53638352,31850,112
10,47847697,29574,104
10,17526165,11097,39
10,45437575,27870,98
10,17058717,9107,32
10,48660622,29860,105
10,45924117,27586,97
10,45857483,28724,101
10,17612827,11379,40
10,56949043,34691,122
10,50485907,31564,111
10,39373156,24458,86
10,50433959,29574,104
10,55275543,34121,120
10,54007805,32418,114
10,52191618,32418,114
10,43116209,26733,94
10,18838547,11948,42
10,33287828,21046,74
10,52515325,29860,105
10,50581366,31564,111
10,46816742,29009,102
10,56479222,34975,123
10,39187187,22184,78
10,47286483,29576,104
10,52377827,30144,106
10,58135199,34408,121
10,59487576,34691,122
10,55204390,33554,118
10,50027687,29860,105
10,42712932,26735,94
10,53833719,33271,117
10,39693146,24744,87
10,56450738,34975,123
10,50614768,31564,111
10,51980110,32418,114
10,43427724,27015,95
10,53764798,30997,109
10,45615208,28439,100
10,55133977,33838,119
10,53839610,32135,113
10,46007074,28442,100
10,51530847,32134,113
10,44524241,27869,98
10,53134005,31564,111
10,45017506,26731,94
10,54521719,33838,119
10,56790726,34121,120
10,50656898,31564,111
10,54102413,33271,117
10,47801781,29574,104
10,44748823,27871,98
10,53223974,31847,112
10,51997623,32135,113
10,38618319,24174,85
10,50082501,31280,110
10,46455635,29007,102
10,59147318,33554,118
10,49360686,29860,105
10,44332622,27587,97
10,1788696,1147,4
10,6045764,3992,14
10,51804631,31564,111
10,57179115,34408,121
10,49021570,30429,107
10,54425830,30144,106
10,43043682,26731,94
10,3995487,2569,9
10,54642155,33837,119
10,51003348,30144,106
10,49073266,30428,107
10,36161369,21331,75
10,54590579,33838,119
10,1374188,864,3
10,46793719,29009,102
10,4912497,3135,11
10,50026845,28724,101
10,52584455,32702,115
10,57036999,33838,119
10,57342813,34408,121
10,55383055,32702,115
10,56281371,34975,123
10,48626639,30143,106
10,51523304,30428,107
10,53868342,30997,109
10,53412057,31564,111
10,53575043,33271,117
10,50253941,31283,110
10,49097402,30714,108
10,52356016,31280,110
10,52460592,32702,115
10,46176902,27019,95
10,52611755,30144,106
10,49096270,30427,107
10,51414930,31847,112
10,47402321,29576,104
10,52457226,31280,110
10,53885946,31847,112
10,50626571,31280,110
10,58545079,33837,119
10,48450908,30145,106
10,52109512,31851,112
10,6360615,3135,11
10,48526270,30143,106
10,2620767,1431,5
10,55707815,33554,118
10,49439674,29861,105
10,51374754,32134,113
10,48500842,29007,102
10,47685802,29861,105
10,48260431,29009,102
10,47279972,29290,103
10,55021878,33271,117
10,48853113,30144,106
10,54619592,31564,111
10,59152519,34121,120
10,48442864,30428,107
10,4867312,3135,11
10,51076786,30427,107
10,33384149,19626,69
10,48277343,29577,104
10,48403940,30428,107
10,2602923,1715,6
10,4296751,2851,10
10,49604162,28438,100
10,47707073,29859,105
10,55469167,32418,114
10,48093337,29293,103
10,51155092,30997,109
10,48879764,30428,107
10,49006892,29861,105
10,51335441,32135,113
10,46545304,29008,102
10,50743810,31566,111
10,50951430,29007,102
10,46797095,29009,102
10,46416792,29007,102
10,53195601,29574,104
10,51676882,32418,114
10,54264537,30711,108
10,50930972,31564,111
10,44617114,27870,98
10,50824973,31564,111
10,48126459,29860,105
10,22727695,14226,50
10,49007433,30428,107
10,54423044,33554,118
10,3629329,2285,8
10,49877675,29861,105
10,47383936,29577,104
10,51782860,32134,113
10,51860085,30997,109
10,54029175,29009,102
10,48507815,29577,104
10,53594640,31565,111
10,45530288,28439,100
10,58254053,32135,113
10,54217879,32702,115
10,54360678,30997,109
10,53370048,32985,116
10,50768698,31564,111
10,9736729,6264,22
10,54745559,31847,112
10,45227892,27298,96
10,46226224,28723,101
10,52586107,30428,107
10,47648463,28439,100
10,51342203,31848,112
10,50516264,30144,106
10,48161406,30143,106
10,54177153,31280,110
10,50681324,31564,111
10,53690369,33270,117
10,2201040,1431,5
10,37173319,23037,81
10,47548506,28438,100
10,51456549,31847,112
10,45087627,28154,99
10,54157676,33554,118
10,44693258,28155,99
10,54496272,33839,119
10,56583368,33838,119
10,50141260,30997,109
10,53124878,32135,113
10,54888187,34123,120
10,50392321,31564,111
10,54130425,32418,114
10,49341470,30711,108
10,56593507,32135,113
10,25700101,16213,57
10,3845675,2001,7
10,55325397,32418,114
10,45640074,28440,100
10,43714893,27303,96
10,50106404,29861,105
10,1785681,1147,4
10,51598896,31283,110
10,2564081,1715,6
10,48262064,29860,105
10,54901412,33838,119
10,56524387,34408,121
10,52564507,30144,106
10,42850651,25312,89
10,55535873,34408,121
10,51768693,32134,113
10,47958465,29576,104
10,68317775,34691,122
10,51030077,31564,111
10,52702055,30996,109
10,51835179,32419,114
10,44804176,27872,98
10,50303184,29860,105
10,50157280,30997,109
10,51275278,31850,112
10,50634055,30144,106
10,51204555,31847,112
10,54380614,33554,118
10,57219852,34121,120
10,47220710,28155,99
10,53587997,31849,112
10,5253377,3419,12
10,49944602,30144,106
10,51935467,32135,113
10,16494629,10245,36
10,49615613,30428,107
10,46047128,28724,101
10,54533120,32702,115
10,50805617,31567,111
10,54155782,33554,118
10,46267051,28440,100
10,49322113,30713,108
10,53616491,32702,115
10,43210275,27017,95
10,56292111,33838,119
10,51687452,30996,109
10,55870359,33554,118
10,47637392,29573,104
10,17165749,10813,38
10,55684000,34691,122
10,24518975,15360,54
10,52776174,30144,106
10,51388170,30711,108
10,50749272,31564,111
10,50127314,29860,105
10,51113284,29291,103
10,51601499,30710,108
10,2186333,1431,5
10,52171029,31280,110
10,53774989,33271,117
10,1741848,1148,4
10,51665891,32135,113
10,52505236,29861,105
10,49730770,30711,108
10,50357004,31280,110
10,38986070,23040,81
10,56049506,34691,122
10,58385879,32418,114
10,48250482,29860,105
10,52671207,32702,115
10,41214030,25596,90
10,52713076,32987,116
10,6860423,3135,11
10,48535096,30144,106
10,52059700,30997,109
10,50267998,30144,106
10,50907448,31564,111
10,4056982,2568,9
10,49103703,29860,105
10,46420589,28724,101
10,55985365,32134,113
10,44871303,27870,98
10,55918600,33838,119
10,48092015,29861,105
10,48914048,29291,103
10,44872424,27870,98
10,36027929,19910,70
10,47822630,29574,104
10,55052115,32986,116
10,35097503,21900,77
10,28022289,17356,61
10,49668162,29861,105
10,49692959,29861,105
10,53827606,33270,117
10,44854471,27869,98
10,32468942,19910,70
10,47773487,29291,103
10,53856020,32985,116
10,61593528,34408,121
10,56021794,34408,121
10,49935114,30711,108
10,50171216,30428,107
10,45831864,27018,95
10,45567908,28155,99
10,52459600,30996,109
10,45755201,28155,99
10,41415578,25598,90
10,47795659,29577,104
10,48206841,27304,96
10,57261500,34408,121
10,52232344,32134,113
10,43368182,26731,94
10,50405967,29860,105
10,49706154,30711,108
10,44062475,27302,96
10,41228637,23889,84
10,48794764,30143,106
10,47454018,29007,102
10,49135012,30144,106
10,55175846,32701,115
10,49066323,30144,106
10,2220757,1432,5
10,42073483,25025,88
10,50467673,29289,103
10,50795478,30428,107
10,24866857,15360,54
10,9955319,6263,22
10,51675549,29007,102
10,55413983,34121,120
10,50486799,29861,105
10,45035109,26163,92
10,52964027,32702,115
10,56545997,32418,114
10,54643267,32417,114
10,53638933,32418,114
10,39245427,23037,81
10,45867732,28156,99
10,51260841,30428,107
10,19355136,10813,38
10,52199583,32135,113
10,50289919,30997,109
10,53132913,29007,102
10,56280059,32985,116
10,904237,579,2
10,50767746,30144,106
10,49503363,30429,107
10,48690318,29863,105
10,55765954,33271,117
10,49626464,30428,107
10,42472411,26162,92
10,49636463,30714,108
10,49176620,30144,106
10,51318679,31280,110
10,50758568,30144,106
10,54250280,33271,117
10,2242136,1431,5
10,45317760,26736,94
10,1803413,1148,4
10,49042289,30144,106
10,50004924,30711,108
10,58396771,35258,124
10,55172991,31567,111
10,54567665,32984,116
10,45471559,26735,94
10,4866611,3136,11
10,47802682,28722,101
10,41306053,25879,91
10,51279345,30997,109
10,25279302,15927,56
10,23493280,14226,50
10,44446806,27868,98
10,49508132,30997,109
10,31273088,19625,69
10,54516500,34121,120
10,46666741,29007,102
10,49492814,29291,103
10,41206215,24178,85
10,45582527,27298,96
10,21183286,13373,47
10,45378363,28726,101
10,48220386,29859,105
10,21988968,13941,49
10,47634456,28724,101
10,22838021,14510,51
10,54947869,32702,115
10,54338245,33271,117
10,30814377,19059,67
10,50155256,28724,101
10,48258507,30144,106
10,54072787,32985,116
10,35998354,22467,79
10,51984940,32418,114
10,48933344,28723,101
10,53754470,32135,113
10,54087965,31847,112
10,46550974,28724,101
10,55602788,34691,122
10,34805616,20477,72
10,43091703,26731,94
10,57146955,34407,121
10,48250372,29861,105
10,3096029,2001,7
10,49080430,30428,107
10,48823077,29007,102
10,41847418,25881,91
10,53047634,32134,113
10,51921250,30997,109
10,4483192,2285,8
10,49927178,30997,109
10,3086040,2000,7
10,45411987,28155,99
10,1311250,864,3
10,44981268,27304,96
10,53148132,32985,116
10,4795929,3136,11
10,49825568,30997,109
10,58380309,28723,101
10,64491685,34408,121
10,51850647,32135,113
10,38287228,22750,80
10,48578949,30143,106
10,46806133,29291,103
10,47374589,29291,103
10,48341884,27586,97
10,47686605,28438,100
10,49507170,30711,108
10,57673022,34691,122
10,48485824,29573,104
10,52839402,31564,111
10,1770131,1147,4
10,4813071,3135,11
10,50997406,30997,109
10,48170833,28724,101
10,47977991,29861,105
10,49145493,29861,105
10,48334721,30428,107
10,51429557,32135,113
10,47181166,29577,104
10,52629478,32985,116
10,56500632,32702,115
10,4475548,2852,10
10,46871515,29291,103
10,44969516,28155,99
10,54338596,30428,107
10,46149862,28723,101
10,3075611,2001,7
10,54085762,31280,110
10,27502894,17066,60
10,53656656,30997,109
10,48342886,29861,105
10,46218279,28723,101
10,46214733,27587,97
10,49201566,30428,107
10,49496120,29007,102
10,46160551,28724,101
10,46562645,29291,103
10,44557714,28155,99
10,49800110,30713,108
10,53952181,33554,118
10,49166551,28438,100
10,1344663,863,3
10,49647364,30996,109
10,42891207,25880,91
10,47927487,29861,105
10,13560714,8539,30
10,1335034,863,3
10,1182008,863,3
10,53914359,32418,114
10,52883035,32702,115
10,56000253,33271,117
10,52515936,32701,115
10,48930288,29010,102
10,48928665,30428,107
10,52775934,29010,102
10,39687065,24461,86
10,16913184,10814,38
10,2996582,1999,7
10,47401649,27870,98
10,2315905,1432,5
10,47734925,27870,98
10,49018844,29008,102
10,50915262,30711,108
10,70954803,30711,108
10,76034213,31564,111
10,30926708,13374,47
10,62803719,26733,94
10,67721586,28436,100
10,53580413,22470,79
10,75524547,30711,108
10,53132142,26734,94
10,20060239,12806,45
10,10703533,6830,24
10,2878601,1999,7
10,22456956,14510,51
10,57571992,33554,118
10,47549898,29291,103
10,48665171,30144,106
10,38734127,23888,84
10,6333283,2852,10
10,55844732,31847,112
10,53669400,32135,113
10,2236937,1432,5
10,41793037,25879,91
10,45794705,28440,100
10,47545500,29577,104
10,27092023,16785,59
10,2573599,1715,6
10,37060175,23325,82
10,48608075,30143,106
10,4945549,3137,11
10,54801084,33554,118
10,55922477,33271,117
10,52824184,32702,115
10,49338745,29859,105
10,44861895,25595,90
10,53761253,32985,116
10,53464656,33271,117
10,7972138,4273,15
10,49359594,30998,109
10,41747000,25881,91
10,42075266,26161,92
10,47157923,29293,103
10,51631917,32133,113
10,23718122,13657,48
10,40093297,25310,89
10,18767433,10528,37
10,54720613,33838,119
10,54360216,33554,118
10,55274141,34121,120
10,58406809,35258,124
10,46332885,28722,101
10,44736429,27870,98
10,54836280,33271,117
10,52106057,31280,110
10,55439611,34407,121
10,7689497,4842,17
10,56824119,33554,118
10,44112107,27304,96
10,50548083,31280,110
10,901492,579,2
10,49403406,30714,108
10,44344765,27587,97
10,52232794,29291,103
10,44401871,27872,98
10,57828965,33271,117
10,50727620,31564,111
10,47211423,29291,103
10,44706733,27870,98
10,42231048,24459,86
10,45046481,27587,97
10,51983036,32135,113
10,48666273,30144,106
10,53667896,32986,116
10,47623757,29861,105
10,54797186,32702,115
10,39739313,25029,88
10,8443182,5412,19
10,12760432,7688,27
10,47917858,30428,107
10,50544848,32133,113
10,47300330,28438,100
10,42987628,27021,95
10,18319332,11668,41
10,5104127,3421,12
10,2170312,1431,5
10,4743160,3137,11
10,3449492,2287,8
10,51068029,30144,106
10,59076265,33553,118
10,35705675,22182,78
10,39684009,24459,86
10,4027307,2568,9
10,7595972,4846,17
10,1288858,863,3
10,5183185,3421,12
10,46665860,29008,102
10,46411662,28723,101
10,2647458,1715,6
10,51295676,31564,111
10,47728112,29005,102
10,46516689,28438,100
10,53386018,29290,103
10,52980538,32702,115
10,3628348,2287,8
10,3574236,2285,8
10,18590130,10245,36
10,26742708,16781,59
10,4017828,2570,9
10,54465404,33271,117
10,54394601,32703,115
10,7251946,4560,16
10,9476331,5980,21
10,54964600,33838,119
10,38168225,23321,82
10,47587949,29290,103
10,28127336,17356,61
10,62320943,33553,118
10,41112780,25310,89
10,50282656,29859,105
10,53504582,31280,110
10,59236084,31280,110
10,7956198,4846,17
10,7143553,4559,16
10,2050587,1432,5
10,51479561,31563,111
10,55703216,34407,121
10,46029045,28438,100
10,45583068,28156,99
10,2660302,1715,6
10,50314154,30143,106
10,1312813,863,3
10,799400,579,2
10,19870443,12522,44
10,55545451,34121,120
10,2651054,1718,6
10,2062149,1431,5
10,34384156,21331,75
10,45839800,26165,92
10,60466233,34121,120
10,43683835,26731,94
10,7234143,4556,16
10,36474227,21330,75
10,2961026,1715,6
10,50635127,31280,110
10,40308260,22469,79
10,47486599,28155,99
10,58008031,34408,121
10,35009519,21614,76
10,47614499,28155,99
10,45964603,28438,100
10,45301048,27870,98
10,48782751,28724,101
10,48462079,29861,105
10,8121789,3990,14
10,54248417,31280,110
10,44517478,27588,97
10,33575097,20765,73
10,45185863,27872,98
10,29978659,14509,51
10,55735276,33837,119
10,54591421,32135,113
10,54452730,32703,115
10,30744817,19060,67
10,29783122,18493,65
10,48706568,29861,105
10,36257911,21049,74
10,50649313,30995,109
10,42575185,26162,92
10,39654062,22183,78
10,48061107,29578,104
10,53116723,31280,110
10,1757758,1146,4
10,39959315,25025,88
10,54197461,33838,119
10,31720888,19910,70
10,44628828,27872,98
10,52795240,31564,111
10,43830239,27584,97
10,49521437,30711,108
10,26197053,16498,58
10,55771274,33554,118
10,14272180,9106,32
10,48826292,30428,107
10,48879372,30144,106
10,52055242,32418,114
10,39932275,23605,83
10,2682513,1715,6
10,56292201,33837,119
10,15383764,9678,34
10,40292682,25025,88
10,8042280,5127,18
10,49897913,29861,105
10,44973003,28155,99
10,6729377,4273,15
10,6637985,4273,15
10,34433408,20479,72
10,2633792,1715,6
10,2484722,1715,6
10,46914826,29007,102
10,60149749,34121,120
10,47796380,29008,102
10,48611870,30144,106
10,45716828,28440,100
10,34752175,21616,76
10,55306432,32985,116
10,49149910,29291,103
10,51288633,32135,113
10,46748975,29007,102
10,45190812,28155,99
10,55895918,33554,118
10,3564638,2283,8
10,44212116,26162,92
10,34734001,21616,76
10,52501208,31280,110
10,908755,579,2
10,45611762,28437,100
10,2207011,1431,5
10,47399857,28155,99
10,28078945,17639,62
10,45768255,27586,97
10,34863535,21900,77
10,12934780,8257,29
10,50315968,30143,106
10,15596314,9961,35
10,41632365,25879,91
10,51160072,31850,112
10,43525657,27019,95
10,2252176,1436,5
10,2211339,1432,5
10,47057644,28724,101
10,60247211,34124,120
10,50054177,30997,109
10,48227319,29861,105
10,46537779,25311,89
10,49481913,30997,109
10,7457443,3990,14
10,54249529,33554,118
10,45077038,28155,99
10,55548135,32134,113
10,51303962,30710,108
10,45038776,26736,94
10,4933507,3135,11
10,53157861,30711,108
10,6198620,3990,14
10,35395562,22467,79
10,47845572,29861,105
10,6737953,4274,15
10,44929281,26732,94
10,25596496,16215,57
10,51343366,30711,108
10,39248071,24459,86
10,39565327,24746,87
10,53501596,31847,112
10,44080287,27304,96
10,1305108,862,3
10,36310590,21620,76
10,42943234,26732,94
10,1299608,862,3
10,49708458,30427,107
10,41845845,26162,92
10,5331222,3423,12
10,42903651,26736,94
10,42171336,25029,88
10,55061051,34123,120
10,42281813,23889,84
