OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,347235
k,time,count,disk
10,35385062,15077,53
10,41176398,17637,62
10,48390414,20194,71
10,42623163,17917,63
10,28438248,12233,43
10,35487594,15360,54
10,20288036,8823,31
10,23540038,9961,35
10,37317578,15929,56
10,19738234,8539,30
10,32572546,13939,49
10,22039021,9391,33
10,31473132,13372,47
10,38301554,16497,58
10,40507354,17064,60
10,45170993,19058,67
10,21097204,9107,32
10,28180044,12236,43
10,17356035,7117,25
10,26141138,11096,39
10,28068104,12232,43
10,49525424,20764,73
10,16334599,7116,25
10,54361678,23038,81
10,54953839,23320,82
10,36096397,15360,54
10,32517562,13939,49
10,58386119,24458,86
10,24535766,10529,37
10,23628484,10245,36
10,44068464,18489,65
10,21980061,9391,33
10,33130152,14222,50
10,42093910,19058,67
10,41855884,23889,84
10,19399178,11949,42
10,29419229,16781,59
10,20604300,12804,45
10,31515992,19341,68
10,20371523,12516,44
10,37336284,22750,80
10,46892384,28438,100
10,26743859,16497,58
10,31240065,19058,67
10,14256941,8821,31
10,35798358,20764,73
10,36311711,22183,78
10,33895738,20763,73
10,39047474,23606,83
10,25560980,15645,55
10,14392555,8824,31
10,11030777,6832,24
10,32820681,19913,70
10,26830241,16500,58
10,25530763,15645,55
10,20476069,12518,44
10,37660732,23038,81
10,20463615,12520,44
10,34522233,21046,74
10,11091110,6830,24
10,22640059,12802,45
10,32983606,18773,66
10,36609330,21614,76
10,43014087,24175,85
10,20799605,12802,45
10,30077694,18200,64
10,40484911,24174,85
10,15890024,8822,31
10,10442423,6548,23
10,19026298,10528,37
10,19313879,11952,42
10,13199656,8254,29
10,40728598,16499,58
10,19218209,8254,29
10,60704248,25312,89
10,37486144,15927,56
10,27929724,11949,42
10,25541684,10814,38
10,66029951,27298,96
10,15543404,6830,24
10,30733185,13089,46
10,38731321,16497,58
10,31014702,13087,46
10,57349193,24175,85
10,31969855,12803,45
10,23278497,9958,35
10,40941368,17351,61
10,34074783,14507,51
10,31314405,13370,47
10,18259530,7971,28
10,52351407,21899,77
10,34533254,14792,52
10,52780090,22182,78
10,28470308,12234,43
10,23485265,9960,35
10,49606315,21047,74
10,30147605,12802,45
10,34604989,14791,52
10,34055267,14507,51
10,33474498,14226,50
10,22502380,9675,34
10,31811097,13656,48
10,46171040,19625,69
10,18809512,8255,29
10,19236002,8255,29
10,35170410,15080,53
10,33176829,14223,50
10,17058507,7401,26
10,35033242,15077,53
10,35992482,15360,54
10,32309742,13939,49
10,41128980,17352,61
10,20738320,8821,31
10,27536146,11950,42
10,47097959,19909,70
10,51893036,21614,76
10,24890121,10811,38
10,38180177,16216,57
10,31664552,13653,48
10,37834408,16214,57
10,20472202,8822,31
10,46317174,19340,68
10,42642789,18206,64
10,42315066,17918,63
10,32282791,13939,49
10,35482956,15075,53
10,22401622,9675,34
10,35138119,15075,53
10,16553139,7117,25
10,30744115,13085,46
10,16480301,7118,25
10,20444951,8822,31
10,33338643,14224,50
10,53711939,22466,79
10,21514768,9391,33
10,22373970,9674,34
10,33005147,14223,50
10,34483871,14791,52
10,43091922,18203,64
10,32213332,13939,49
10,55427678,23321,82
10,24859383,10528,37
10,4441554,2000,7
10,41865933,17917,63
10,21909488,9392,33
10,28770221,12234,43
10,38207438,16214,57
10,41201817,17633,62
10,29252376,12520,44
10,54638267,23038,81
10,48310724,20477,72
10,39750723,16781,59
10,33323835,14510,51
10,40569630,17350,61
10,32237687,13941,49
10,30039752,12802,45
10,45892859,19628,69
10,19223149,8256,29
10,31241417,13372,47
10,19054943,8254,29
10,29362452,12517,44
10,40948401,17352,61
10,19013524,8255,29
10,50412428,21047,74
10,6404827,2853,10
10,54490299,23038,81
10,35207839,15075,53
10,37866188,16214,57
10,27492724,11950,42
10,52952244,22184,78
10,46458239,19341,68
10,38460894,16497,58
10,19527810,8538,30
10,42761663,18206,64
10,36902840,15644,55
10,24675347,10528,37
10,54266670,23037,81
10,47718684,20194,71
10,47572129,19909,70
10,49285734,20764,73
10,59562366,25025,88
10,24824748,10813,38
10,34895704,14793,52
10,30478156,13087,46
10,57667691,23889,84
10,27937359,11948,42
10,45723319,19341,68
10,39730376,16783,59
10,27006912,11667,41
10,30675105,13089,46
10,41504163,17633,62
10,52185936,22183,78
10,49556261,20764,73
10,47595263,20195,71
10,38330358,16497,58
10,64582375,27014,95
10,18101634,7972,28
10,43301586,18489,65
10,29599908,12520,44
10,55706741,23606,83
10,47052094,19910,70
10,46510076,24458,86
10,17018292,10530,37
10,16560452,10245,36
10,37708852,23038,81
10,28404185,17068,60
10,19066605,10812,38
10,21237448,13086,46
10,10522122,6547,23
10,14174084,8825,31
10,22766877,12803,45
10,17647882,10811,38
10,16969539,9391,33
10,39389345,23891,84
10,31663159,19341,68
10,26193576,16214,57
10,25713346,12802,45
10,52419134,21616,76
10,31414913,13371,47
10,35369784,15076,53
10,30181420,13087,46
10,42883101,18200,64
10,21912785,9392,33
10,41911278,17917,63
10,36672729,15644,55
10,47435111,20194,71
10,45182495,19056,67
10,38383969,16213,57
10,26814191,11381,40
10,27130935,11666,41
10,44085577,18773,66
10,23293335,9961,35
10,39190393,16780,59
10,36019443,15360,54
10,18543684,7971,28
10,31693105,13653,48
10,48896404,20764,73
10,40561795,17064,60
10,41418914,17633,62
10,26739541,11383,40
10,33236321,14223,50
10,44802252,19058,67
10,19014507,8254,29
10,46302146,19627,69
10,26724683,11383,40
10,20225819,8823,31
10,47993880,20196,71
10,28920683,12517,44
10,21089339,9105,32
10,29057150,12519,44
10,62195346,26162,92
10,46104515,19627,69
10,38009677,16213,57
10,41253933,17350,61
10,28130311,12233,43
10,42334712,17922,63
10,57166230,24174,85
10,18539526,7972,28
10,29575000,12804,45
10,47842767,19910,70
10,23660734,10244,36
10,24472297,10528,37
10,40102023,16786,59
10,42766923,17916,63
10,53729472,22467,79
10,49117448,20763,73
10,42749952,18206,64
10,28009022,11950,42
10,46047619,19342,68
10,30579305,13086,46
10,23286282,9958,35
10,41988743,17633,62
10,21211619,9106,32
10,48183335,20479,72
10,41953817,17633,62
10,46352210,19626,69
10,21358706,9108,32
10,33016629,13940,49
10,26805845,11380,40
10,48611709,20477,72
10,15866761,6832,24
10,41506519,17633,62
10,19738996,8537,30
10,16872067,7400,26
10,19601248,8537,30
10,30694100,13085,46
10,47645366,20194,71
10,23635217,10244,36
10,25831818,11095,39
10,41960850,17917,63
10,16646804,7115,25
10,18853976,8256,29
10,44016568,18773,66
10,26672555,11379,40
10,44996075,19058,67
10,39338901,16786,59
10,58015553,24457,86
10,48352853,20194,71
10,22672490,9675,34
10,29645514,12803,45
10,22639708,9675,34
10,42164061,17633,62
10,19656061,8538,30
10,33503623,14222,50
10,14304228,6264,22
10,21142199,9108,32
10,48077807,20477,72
10,34426023,14513,51
10,49995997,21331,75
10,45398751,19343,68
10,17667810,7683,27
10,32086083,13656,48
10,19691397,8539,30
10,52783247,22467,79
10,39841985,17064,60
10,20555979,8822,31
10,26215448,11381,40
10,22601417,9674,34
10,21619084,9391,33
10,17722773,7686,27
10,40021241,17064,60
10,37319923,15644,55
10,42286712,17917,63
10,22667260,9676,34
10,28206513,12234,43
10,18098007,7970,28
10,29151646,12517,44
10,49189714,20764,73
10,32778381,13940,49
10,18716999,7969,28
10,35547688,15359,54
10,34220788,14511,51
10,48425160,20477,72
10,46606717,19627,69
10,18607232,7967,28
10,57341208,24175,85
10,12436624,5411,19
10,20196545,8822,31
10,44463886,18774,66
10,28733523,12236,43
10,53188417,22467,79
10,40397908,17066,60
10,28474355,12234,43
10,40651605,17064,60
10,19893325,8538,30
10,18591784,8252,29
10,41433341,17352,61
10,52747720,21898,77
10,35147036,15076,53
10,19733647,8538,30
10,40685998,17064,60
10,23561588,10244,36
10,21224884,9107,32
10,45884192,19058,67
10,24393600,10527,37
10,30551403,13086,46
10,15050249,6548,23
10,14188562,6263,22
10,20007460,8539,30
10,13714893,5980,21
10,13271621,5695,20
10,41403545,17633,62
10,47259543,19626,69
10,45920710,19341,68
10,35680757,15360,54
10,27957727,11950,42
10,17677968,7683,27
10,41372376,17638,62
10,26319022,11381,40
10,45000965,19059,67
10,31934709,13654,48
10,22270786,9675,34
10,25428562,11095,39
10,40008136,17064,60
10,16819428,7399,26
10,42505513,17916,63
10,40882537,17349,61
10,23368506,9960,35
10,22707556,9958,35
10,41515395,17633,62
10,25625059,11097,39
10,36966830,15930,56
10,19155241,8252,29
10,33478556,14507,51
10,29408408,12517,44
10,26001146,11099,39
10,29999087,12804,45
10,21734430,9391,33
10,40801254,17351,61
10,29113685,12517,44
10,19025697,8255,29
10,16332735,7116,25
10,21118114,9108,32
10,25697756,11099,39
10,15279488,6547,23
10,27132078,11665,41
10,18823008,8255,29
10,27370815,11664,41
10,22400510,9676,34
10,29458413,12803,45
10,22053599,9391,33
10,35366547,15079,53
10,33671617,14224,50
10,30049261,12803,45
10,55278289,23323,82
10,29380215,12519,44
10,20220599,8824,31
10,48889640,20477,72
10,40488778,17350,61
10,46607870,19627,69
10,17153665,7400,26
10,20334223,8824,31
10,13007706,5695,20
10,32125406,13653,48
10,15527484,6832,24
10,48439346,20477,72
10,24452119,10527,37
10,48280207,20476,72
10,45112844,19058,67
10,14377546,6265,22
10,52271106,21900,77
10,11990037,5125,18
10,20588620,8821,31
10,51847481,21613,76
10,12517667,5412,19
10,42117514,17639,62
10,32852731,13939,49
10,46988865,19910,70
10,42203365,17917,63
10,19250800,8253,29
10,30138458,12803,45
10,31619687,13654,48
10,21752794,9392,33
10,30039583,12803,45
10,20009243,11667,41
10,30653044,18773,66
10,30564487,17064,60
10,38331751,22183,78
10,15635126,9674,34
10,18445228,11380,40
10,19409257,10813,38
10,21130176,13086,46
10,17392964,10814,38
10,13133472,8255,29
10,30750046,18773,66
10,20632332,12802,45
10,23272966,14508,51
10,7750682,4842,17
10,38154329,23321,82
10,20172520,12518,44
10,18231678,11381,40
10,24182182,15077,53
10,27344796,16781,59
10,13871717,8539,30
10,14139710,8822,31
10,30809146,17636,62
10,21411515,13086,46
10,26344129,15927,56
10,13898819,8539,30
10,16160090,9958,35
10,22213699,13656,48
10,22170909,13653,48
10,23924018,14791,52
10,32941307,14791,52
10,16950664,7402,26
10,37017375,15644,55
10,49406591,20764,73
10,42191072,17632,62
10,11690374,5126,18
10,13167536,5693,20
10,34313021,14791,52
10,29409010,12518,44
10,7797179,3420,12
10,51661602,21900,77
10,13161986,5695,20
10,38930725,16497,58
10,28988842,12520,44
10,16406634,7116,25
10,21271652,9108,32
10,30814236,13369,47
10,21919768,9391,33
10,39487219,16781,59
10,39295449,16497,58
10,18278636,7968,28
10,43615585,18490,65
10,59714371,25025,88
10,31444449,13372,47
10,9844661,4275,15
10,22181299,9677,34
10,27964128,11949,42
10,15078411,6546,23
10,19887855,8539,30
10,27836900,11950,42
10,37107164,15648,55
10,15124978,6546,23
10,31794396,13659,48
10,32071114,13656,48
10,11130254,4844,17
10,41541354,17633,62
10,16573126,7116,25
10,31510232,13370,47
10,25450683,11096,39
10,17361756,7400,26
10,40799321,17353,61
10,46530965,19341,68
10,33804437,14508,51
10,29829810,12802,45
10,33584033,14223,50
10,24737835,10812,38
10,21426964,9104,32
10,26214656,11099,39
10,38197139,15927,56
10,15886788,6832,24
10,40939385,17064,60
10,44152122,18490,65
10,18400464,7972,28
10,21256173,9108,32
10,45708092,19341,68
10,17824053,7683,27
10,27087184,11664,41
10,33574185,14223,50
10,19075360,8255,29
10,23329583,9962,35
10,21554612,9391,33
10,45647839,19058,67
10,20643733,8825,31
10,15466479,6833,24
10,35130475,15077,53
10,17067263,7401,26
10,49703418,21047,74
10,20647722,8822,31
10,53892056,22755,80
10,49692717,21047,74
10,13244220,5695,20
10,34037334,14508,51
10,14420377,6262,22
10,14106257,6265,22
10,14424554,6263,22
10,60086490,24742,87
10,54670979,23038,81
10,22015487,9391,33
10,13596621,5979,21
10,28753941,12517,44
10,56907074,23606,83
10,21663166,9392,33
10,33765524,14508,51
10,29334541,12519,44
10,54475281,22750,80
10,41824916,17917,63
10,14443079,6262,22
10,29476046,12803,45
10,13163789,5693,20
10,48456187,20477,72
10,41436818,17350,61
10,16780996,7401,26
10,27357480,11666,41
10,57095778,23889,84
10,57450173,23606,83
10,43993224,18490,65
10,15853044,6832,24
10,13051618,5693,20
10,44274031,18773,66
10,30041918,12802,45
10,52178481,21900,77
10,20569414,8822,31
10,33496539,14224,50
10,19594605,8539,30
10,30329988,12802,45
10,13598084,5979,21
10,42143253,19910,70
10,24117662,14791,52
10,10553091,6548,23
10,26411615,16213,57
10,24921119,15359,54
10,20006608,12233,43
10,18101603,11097,39
10,33002853,20194,71
10,38858099,21900,77
10,19360585,11949,42
10,28907920,17633,62
10,17623006,10813,38
10,10656815,6549,23
10,21176933,13086,46
10,25471772,13941,49
10,33635570,20480,72
10,12008632,7401,26
10,20042074,10244,36
10,33175297,19627,69
10,11065452,6830,24
10,16476905,9108,32
10,17088173,10528,37
10,31478693,19341,68
10,11821711,7399,26
10,37531341,21614,76
10,9689490,5979,21
10,15004683,7971,28
10,18527202,10246,36
10,33703878,20477,72
10,34673567,21047,74
10,21800083,11667,41
10,27170941,13372,47
10,35976132,15363,54
10,48878029,20764,73
10,18631649,7972,28
10,12324214,5409,19
10,49541554,21046,74
10,34643131,14797,52
10,35290966,15077,53
10,48812496,20477,72
10,51749927,21900,77
10,36633546,15644,55
10,61375288,25879,91
10,13614084,5979,21
10,18588176,8255,29
10,28547995,13653,48
10,13290787,7401,26
10,24062228,14791,52
10,25475630,15643,55
10,31452684,19058,67
10,20437707,12517,44
10,25942255,15927,56
10,6380041,3989,14
10,12003622,7688,27
10,10305977,6548,23
10,20655636,12802,45
10,9116595,5693,20
10,17282296,10811,38
10,25944479,15927,56
10,12835092,7967,28
10,30859331,18773,66
10,9110804,5695,20
10,23456521,14508,51
10,32475093,19626,69
10,10121271,6265,22
10,26037013,14790,52
10,29168188,17633,62
10,17353941,9391,33
10,26967348,15359,54
10,11008235,6832,24
10,12254664,7684,27
10,12647791,6831,24
10,18537421,11382,40
10,25546933,15644,55
10,18976526,11667,41
10,14401131,8824,31
10,31433198,17917,63
10,18971055,11665,41
10,29482938,17921,63
10,11374021,7116,25
10,30757921,18773,66
10,11036347,6830,24
10,13560974,8538,30
10,29208674,17921,63
10,28217394,17068,60
10,11458420,7116,25
10,19158437,11949,42
10,26394163,15077,53
10,10050918,6263,22
10,12697615,7967,28
10,17850893,11098,39
10,12839000,7972,28
10,21558289,13370,47
10,8710233,5409,19
10,23933055,14792,52
10,15967099,9961,35
10,9624408,5979,21
10,16948701,10530,37
10,19376976,11950,42
10,24919717,15360,54
10,18482879,11380,40
10,12361925,6548,23
10,8578706,5410,19
10,12535491,7968,28
10,17515435,10813,38
10,10080153,6264,22
10,27898736,17068,60
10,31403742,19058,67
10,31540800,19059,67
10,12355743,7688,27
10,9108420,5695,20
10,14962654,9392,33
10,11788779,7401,26
10,9489935,5979,21
10,9021407,5693,20
10,24398879,15076,53
10,24931910,15360,54
10,23084904,14224,50
10,27737915,16214,57
10,23618004,14509,51
10,29962298,17064,60
10,11869801,7401,26
10,6861064,3420,12
10,21009029,12803,45
10,16373030,9961,35
10,8681219,5410,19
10,20500224,9678,34
10,7644674,4559,16
10,15577929,8541,30
10,17858678,10813,38
10,20975666,12233,43
10,22100818,13653,48
10,11364292,7115,25
10,31792612,19341,68
10,22647393,13939,49
10,13884111,8537,30
10,16432021,8537,30
10,22282458,13653,48
10,9055471,5695,20
10,31227992,19058,67
10,24047590,14791,52
10,35509616,21614,76
10,32161093,19627,69
10,21746914,13370,47
10,25659614,14508,51
10,35588154,21614,76
10,20174473,8824,31
10,35197821,15077,53
10,23739252,10245,36
10,36517227,15360,54
10,45854686,19341,68
10,42574893,17922,63
10,36349031,15360,54
10,13952018,5979,21
10,13173127,5696,20
10,15140477,6546,23
10,27708840,11666,41
10,14861204,6548,23
10,37812177,15929,56
10,24669547,10530,37
10,40773353,17350,61
10,56432984,23606,83
10,22901539,9961,35
10,20393434,8823,31
10,41200824,17350,61
10,20527555,8824,31
10,12969735,5695,20
10,49548567,20764,73
10,18471698,7967,28
10,12359210,5411,19
10,48637017,20764,73
10,22879308,9961,35
10,11923041,5128,18
10,15002218,6548,23
10,35352111,15076,53
10,16158006,7115,25
10,32477006,13941,49
10,46841237,19627,69
10,50541721,21614,76
10,28822659,12517,44
10,38070240,16497,58
10,52292867,21899,77
10,24930597,10813,38
10,33984044,14508,51
10,41846797,17916,63
10,17006629,7399,26
10,23132904,9959,35
10,31292424,13654,48
10,12839310,5694,20
10,41138608,17350,61
10,23205460,9960,35
10,13820892,5978,21
10,38296274,16214,57
10,30821731,13087,46
10,49189914,20477,72
10,28170195,11950,42
10,41509935,17350,61
10,10360329,4558,16
10,14195104,6264,22
10,45462381,19058,67
10,15276513,6548,23
10,25664054,11097,39
10,15579040,6832,24
10,31262758,13370,47
10,11732142,5128,18
10,21423106,9392,33
10,16179747,7115,25
10,36476871,15360,54
10,29173147,12517,44
10,39256136,16497,58
10,26679418,11382,40
10,30365054,13089,46
10,25397673,10812,38
10,27035186,11667,41
10,30106027,12803,45
10,18641006,7968,28
10,40587473,17350,61
10,36483414,15360,54
10,12512126,5411,19
10,35883167,15360,54
10,34697864,14795,52
10,49878286,21047,74
10,49899926,20763,73
10,26729732,11380,40
10,18990802,8253,29
10,49300833,20764,73
10,22741689,9675,34
10,38733125,16213,57
10,13013376,5695,20
10,25016027,10530,37
10,23117044,9958,35
10,14398456,6265,22
10,47502218,20194,71
10,19312625,8255,29
10,31905244,13656,48
10,21198605,9104,32
10,18651776,7968,28
10,24353264,10530,37
10,39307632,16497,58
10,15192465,6551,23
10,16413386,7118,25
10,13577035,5979,21
10,19028232,8255,29
10,33428461,14224,50
10,39117115,23038,81
10,12872723,7968,28
10,18833938,11665,41
10,29392128,16781,59
10,24078037,14791,52
10,36482421,22183,78
10,10027044,6262,22
10,8110278,5126,18
10,5259849,3421,12
10,21173377,13086,46
10,10415893,6548,23
10,15335784,9675,34
10,34627872,21047,74
10,9131073,5695,20
10,11009066,7116,25
10,34573741,21047,74
10,25933990,15930,56
10,18062620,11097,39
10,33691234,19341,68
10,15077340,9391,33
10,27842992,15927,56
10,24060565,13653,48
10,10074963,6265,22
10,18725764,10813,38
10,18425001,11380,40
10,28011607,16214,57
10,8548831,5126,18
10,19987823,12233,43
10,4998708,3137,11
10,19356649,11951,42
10,11841128,7399,26
10,11457998,7118,25
10,32327465,19627,69
10,15208555,9393,33
10,33596146,19341,68
10,10123855,6262,22
10,17139839,9392,33
10,29872700,15927,56
10,31610711,14508,51
10,43729058,18490,65
10,35487645,15077,53
10,29630215,12519,44
10,22225261,9676,34
10,28286403,12233,43
10,13825120,5981,21
10,31381029,13370,47
10,17464038,7685,27
10,25109432,10813,38
10,38186879,16214,57
10,16471004,7118,25
10,12410556,5411,19
10,10925980,4842,17
10,30575698,13087,46
10,48798630,20764,73
10,16346521,7116,25
10,28621943,12234,43
10,25426718,11097,39
10,26112675,11097,39
10,30310070,12803,45
10,12360642,5411,19
10,41798395,17917,63
10,30937418,13085,46
10,8372349,3705,13
10,24380786,10529,37
10,11091822,4842,17
10,16260970,7115,25
10,51424047,21900,77
10,13169129,5695,20
10,36180135,15360,54
10,7068142,3137,11
10,36466763,15360,54
10,23305648,9960,35
10,33085438,14225,50
10,21224162,9106,32
10,16504748,7118,25
10,35273863,15360,54
10,41010608,17350,61
10,16989978,7399,26
10,16801124,7400,26
10,49310761,21047,74
10,23296200,9961,35
10,12187778,5411,19
10,8244900,3706,13
10,22998793,9961,35
10,13840238,5981,21
10,8287380,3704,13
10,26222481,11383,40
10,30650519,13089,46
10,18059244,7971,28
10,44834082,19058,67
10,32657124,13941,49
10,38856275,16497,58
10,16353976,7118,25
10,23431043,10244,36
10,24093176,10244,36
10,37207382,15927,56
10,36105394,15362,54
10,35026650,15077,53
10,24951958,10812,38
10,34187515,14508,51
10,31789056,13653,48
10,16386536,7115,25
10,48322807,20477,72
10,16926859,7401,26
10,21740371,9393,33
10,51112632,21614,76
10,18018668,7683,27
10,42620369,17921,63
10,13093046,5695,20
10,21688794,9393,33
10,18333299,7968,28
10,19096801,8253,29
10,20953275,9108,32
10,45890724,19343,68
10,25415968,10813,38
10,29748878,12802,45
10,24144402,10245,36
10,20841345,8825,31
10,19202840,8254,29
10,38129011,16214,57
10,35794131,15360,54
10,15213705,6548,23
10,9270174,3988,14
10,47936753,20194,71
10,34567618,14508,51
10,17472704,7685,27
10,12438659,5411,19
10,13588496,5979,21
10,13083418,5695,20
10,21276170,9109,32
10,27263383,11665,41
10,17328403,7401,26
10,50767194,21047,74
10,11124112,4842,17
10,19434105,8536,30
10,25541593,10812,38
10,45873993,19059,67
10,35635603,15076,53
10,10776038,4559,16
10,17829123,7683,27
10,16982293,7401,26
10,22859431,9960,35
10,35091021,14791,52
10,11841639,5126,18
10,37046500,15927,56
10,36549819,15360,54
10,40851699,17350,61
10,18974382,8255,29
10,21397358,9104,32
10,11772959,5126,18
10,8292930,3704,13
10,43937488,18489,65
10,30260778,12803,45
10,14980097,6548,23
10,32862349,13941,49
10,14417241,6265,22
10,23394234,9961,35
10,9207516,3992,14
10,20111134,8541,30
10,9853147,4275,15
10,23396639,9961,35
10,12444128,5409,19
10,13632939,5979,21
10,24307948,10530,37
10,38350197,16214,57
10,21658508,9391,33
10,24268815,10245,36
10,27569508,11667,41
10,8427813,3704,13
10,15320346,6830,24
10,42306620,17633,62
10,13694204,5980,21
10,14354954,6263,22
10,31074825,13086,46
10,38112780,15927,56
10,43450455,17917,63
10,35678844,15077,53
10,10389313,4559,16
10,10898288,4842,17
10,8302378,3704,13
10,5704052,2569,9
10,23766994,10245,36
10,32995319,13941,49
10,22899887,9676,34
10,27268874,11666,41
10,22894045,9676,34
10,33117238,14223,50
10,18354027,7968,28
10,17078234,7399,26
10,30802925,13086,46
10,13094369,5695,20
10,21224573,9108,32
10,36739224,15644,55
10,49128419,20477,72
10,17102870,7401,26
10,32755359,13940,49
10,11791043,5127,18
10,49191848,20477,72
10,33287687,13940,49
10,43850305,18200,64
10,35295034,15077,53
10,15840351,6830,24
10,25247712,10813,38
10,16983025,7401,26
10,45420833,19058,67
10,29727017,12803,45
10,30033292,12803,45
10,24710674,10529,37
10,10552199,4559,16
10,10999839,4843,17
10,9432909,4275,15
10,14315731,6263,22
10,38856405,16497,58
10,20968984,9104,32
10,8608042,3704,13
10,47813090,19910,70
10,30963947,13370,47
10,41595565,17350,61
10,38354734,16214,57
10,25632494,10813,38
10,18878251,8254,29
10,40252635,17064,60
10,44822700,19058,67
10,48757594,20480,72
10,39256928,16781,59
10,19727083,8537,30
10,20168202,8536,30
10,7882210,3421,12
10,43994898,18773,66
10,13222419,5695,20
10,19645321,8536,30
10,11137828,4843,17
10,39817769,17064,60
10,38405370,16497,58
10,40867308,17350,61
10,41483886,17350,61
10,36178061,15360,54
10,7781160,3420,12
10,42319864,17917,63
10,14647734,6262,22
10,46831389,19910,70
10,38965169,16496,58
10,38296886,16214,57
10,14664124,6262,22
10,26636327,11380,40
10,12418301,5411,19
10,30581440,13086,46
10,51568087,21615,76
10,13069843,5695,20
10,34229043,14791,52
10,33872034,14224,50
10,22184193,9392,33
10,15590603,6830,24
10,21517783,9104,32
10,23132002,9961,35
10,7144454,3137,11
10,33605253,14224,50
10,24840699,10530,37
10,15202183,6548,23
10,16384221,7116,25
10,34978630,14791,52
10,18150426,7969,28
10,30772819,13086,46
10,32393619,13941,49
10,13185591,5694,20
10,22060121,9393,33
10,22743824,9676,34
10,9800318,4275,15
10,10392519,4560,16
10,3719038,1715,6
10,29440079,12519,44
10,39137483,16497,58
10,1927947,865,3
10,24394912,10530,37
10,36986567,15644,55
10,7831064,3421,12
10,12276995,5409,19
10,37003910,15927,56
10,5272754,2285,8
10,21268986,9107,32
10,36240798,15360,54
10,12292895,5411,19
10,6981249,3137,11
10,40436201,16780,59
10,62623249,26449,93
10,43587733,18200,64
10,9083393,3988,14
10,7787331,3421,12
10,30332352,13086,46
10,2586934,1148,4
10,31486808,13370,47
10,36972512,15644,55
10,46435747,19341,68
10,3231002,1432,5
10,40250331,17064,60
10,54456967,23038,81
10,4482120,2001,7
10,36530312,15360,54
10,35256441,15077,53
10,15897599,6834,24
10,6474538,2852,10
10,43567245,18200,64
10,38025977,16214,57
10,17128298,7401,26
10,26816275,11380,40
10,24436721,10530,37
10,28614268,12234,43
10,4565807,1999,7
10,36818322,15644,55
10,26819321,11383,40
10,28727521,12234,43
10,43912884,18490,65
10,22126345,9391,33
10,20524510,8821,31
10,26903108,11380,40
10,24963268,10813,38
10,14575829,6264,22
10,11211456,4844,17
10,11026238,4843,17
10,44954378,19058,67
10,26309564,11097,39
10,28977189,12235,43
10,24233450,10530,37
10,22596477,9676,34
10,42278346,17633,62
10,19835518,8537,30
10,24018195,10249,36
10,7825163,3421,12
10,35164279,15077,53
10,46248546,19058,67
10,39725266,16781,59
10,17725698,7684,27
10,30373520,12803,45
10,8980741,3989,14
10,22793877,9675,34
10,9127165,3988,14
10,21565162,9109,32
10,20543506,8821,31
10,10975042,4842,17
10,28262197,12234,43
10,26035561,11097,39
10,7046671,3137,11
10,20560968,8822,31
10,12792422,5695,20
10,38696566,16497,58
10,41208719,17633,62
10,29824370,12803,45
10,44941062,19058,67
10,6613438,2852,10
10,37441962,15927,56
10,12318743,5411,19
10,14233646,6263,22
10,11499446,5126,18
10,19990258,8541,30
10,26599187,11383,40
10,15749180,6831,24
10,26212012,11380,40
10,20925853,8825,31
10,18318620,7968,28
10,36723525,15644,55
10,35260248,15077,53
10,31662177,13653,48
10,27987362,11950,42
10,24427574,10530,37
10,26169011,11097,39
10,21220726,9108,32
10,38169858,16214,57
10,40591641,17064,60
10,14819936,6548,23
10,25132487,10813,38
10,31611802,13370,47
10,6365764,2852,10
10,28388575,12234,43
10,41581889,17350,61
10,24169869,10530,37
10,17897721,7685,27
10,5120277,2283,8
10,15018129,6548,23
10,34806367,14791,52
10,45447963,19057,67
10,5181161,2285,8
10,7118777,3136,11
10,31781512,13657,48
10,35862138,15077,53
10,21482498,9104,32
10,42739421,18200,64
10,9816689,4275,15
10,22437038,9676,34
10,7112696,3137,11
10,7532222,3423,12
10,34174401,14508,51
10,20905955,9108,32
10,28527065,12234,43
10,22983393,9961,35
10,13683013,5978,21
10,36379328,15360,54
10,26013489,11380,40
10,32474491,13939,49
10,16415911,7118,25
10,25217044,10813,38
10,7054777,3138,11
10,21479702,9393,33
10,33271276,14224,50
10,11125114,4843,17
10,21559632,9393,33
10,20077161,8537,30
10,6531034,2854,10
10,42893581,18200,64
10,23543304,10244,36
10,31113447,13370,47
10,15087308,6547,23
10,34109679,14791,52
10,5272151,2285,8
10,2525419,1148,4
10,26723200,11382,40
10,9023421,3988,14
10,39175464,16781,59
10,25247471,10813,38
10,15849288,6831,24
10,6983042,3137,11
10,28178511,12234,43
10,23917265,10244,36
10,39187828,16497,58
10,9537986,4275,15
10,30101029,13086,46
10,24006183,10244,36
10,18521973,7970,28
10,32362261,13941,49
10,24735481,10530,37
10,3743674,1715,6
10,18002448,7972,28
10,16603203,7399,26
10,33170558,14224,50
10,8480101,3704,13
10,17411739,7687,27
10,22269504,9393,33
10,19823084,8541,30
10,8838734,3992,14
10,21960935,9677,34
10,10593977,4558,16
10,16529003,7117,25
10,34539777,14791,52
10,6417301,2852,10
10,17552042,7686,27
10,41268412,17633,62
10,8443753,3704,13
10,20504873,8821,31
10,5119085,2284,8
10,16036008,7116,25
10,47821518,20194,71
10,37421653,16216,57
10,7049176,3136,11
10,4955708,2284,8
10,13992554,6262,22
10,19274855,8255,29
