OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,493897
k,time,count,disk
10,59920107,25604,90
10,16767871,7402,26
10,71398164,30433,107
10,7156147,3141,11
10,48416483,20772,73
10,41099184,17646,62
10,52383868,22472,79
10,44791612,19068,67
10,84989414,35542,125
10,41001160,17643,62
10,25888665,11098,39
10,54493747,23324,82
10,62380625,26744,94
10,64711999,27309,96
10,61409171,26167,92
10,50319745,21623,76
10,56759928,24185,85
10,26695288,11669,41
10,31688357,13661,48
10,9685203,4279,15
10,29055828,12807,45
10,24998133,10817,38
10,30246652,13086,46
10,51658015,22189,78
10,55338752,23612,83
10,35633168,15366,54
10,73482996,31006,109
10,28971028,12521,44
10,48852011,21054,74
10,8969579,3992,14
10,24672042,10540,37
10,54080260,23324,82
10,26516443,15082,53
10,21264007,13375,47
10,37546838,23048,81
10,28199290,15928,56
10,46695484,28733,101
10,58658079,25033,88
10,69203886,29574,104
10,49190416,21055,74
10,41365454,17649,62
10,61146839,25890,91
10,34732939,15081,53
10,52150650,22190,78
10,67016172,28443,100
10,80868742,33843,119
10,43758303,18784,66
10,54409338,23325,82
10,55877202,23618,83
10,61107325,26174,92
10,43449844,18782,66
10,83540697,35262,124
10,85642621,36392,128
10,49371094,21338,75
10,31079464,13656,48
10,10258587,4556,16
10,58414162,25041,88
10,51971002,22192,78
10,67974270,29018,102
10,67680479,28723,101
10,14293899,6264,22
10,28683449,12521,44
10,21561866,9393,33
10,61719093,26165,92
10,57499675,24180,85
10,65348623,27599,97
10,4428660,2001,7
10,49924754,21343,75
10,43416702,18784,66
10,52445533,22192,78
10,20904913,9109,32
10,50177759,21337,75
10,61412718,26173,92
10,59293321,25317,89
10,84968486,35827,126
10,50184831,21623,76
10,32875995,14233,50
10,36212485,15928,56
10,35844975,15647,55
10,5749028,2571,9
10,48727927,21054,74
10,49906169,21055,74
10,36923569,15933,56
10,46507081,19634,69
10,23403322,10244,36
10,76460923,32984,116
10,51375616,21908,77
10,12741447,5696,20
10,54692319,23618,83
10,86332986,36389,128
10,27550713,11952,42
10,41278941,17933,63
10,26113497,11381,40
10,12952884,5698,20
10,68670636,29574,104
10,54041979,23050,81
10,41084797,17649,62
10,57046135,24180,85
10,7700008,3424,12
10,50762475,21623,76
10,24295435,10535,37
10,57378299,24455,86
10,63179833,26458,93
10,83099980,34689,122
10,23886998,10534,37
10,38512571,16500,58
10,67823898,29018,102
10,54013805,23042,81
10,41750616,17939,63
10,7792301,3424,12
10,55127776,23618,83
10,38845846,16791,59
10,7046020,3141,11
10,69676293,29587,104
10,25939520,11382,40
10,27322535,11951,42
10,43596279,18782,66
10,56860427,24469,86
10,30164598,13374,47
10,35171902,15083,53
10,47896839,20483,72
10,59990189,25600,90
10,68851135,29300,103
10,31731217,13660,48
10,46363010,19914,70
10,77048435,32703,115
10,51890271,22191,78
10,29657566,12805,45
10,62429576,26458,93
10,55560728,23617,83
10,40399851,17358,61
10,29984129,13086,46
10,62257563,26170,92
10,65703539,27883,98
10,60839392,25607,90
10,63704488,26737,94
10,55347438,23618,83
10,37096494,15932,56
10,40215567,17074,60
10,20032287,8825,31
10,60284160,25600,90
10,11114143,4848,17
10,32948150,14225,50
10,46389351,19922,70
10,60163263,25607,90
10,32860917,14225,50
10,41173042,17645,62
10,50504261,21340,75
10,44586607,19064,67
10,62643428,26738,94
10,58718904,25027,88
10,74801479,31848,112
10,34357294,14793,52
10,1934349,868,3
10,61573590,26453,93
10,38528060,16499,58
10,43354506,18784,66
10,44136273,18779,66
10,50321018,21617,76
10,50031603,21338,75
10,64714533,27870,98
10,66777043,28443,100
10,62424257,26167,92
10,52018282,21908,77
10,15966998,7119,25
10,36560789,15932,56
10,50495184,21622,76
10,67240993,28165,99
10,31213004,13375,47
10,46707507,19643,69
10,17990966,7973,28
10,45407057,19633,69
10,68230250,29018,102
10,31244875,13656,48
10,76528830,32988,116
10,2546127,1152,4
10,79769020,33552,118
10,60922248,26173,92
10,59865255,25599,90
10,53174611,22752,80
10,66989732,28439,100
10,24010320,10532,37
10,15593228,6832,24
10,23502147,10250,36
10,68622085,29015,102
10,8280246,3709,13
10,37594519,16499,58
10,26380678,11381,40
10,39387382,17073,60
10,62972254,26742,94
10,62432932,26736,94
10,74365121,31565,111
10,20926504,9113,32
10,55288487,23330,82
10,59804490,25319,89
10,84210363,35262,124
10,52755965,22473,79
10,72468021,30714,108
10,60721983,25607,90
10,31041863,13655,48
10,48268646,20775,73
10,36839892,15934,56
10,49945733,21613,76
10,71845974,30720,108
10,38220803,16502,58
10,29172867,12807,45
10,77388504,32416,114
10,30580978,13087,46
10,75484099,32136,113
10,56254019,24185,85
10,81321122,34126,120
10,41465872,17652,62
10,85242290,35259,124
10,32544002,14225,50
10,32158008,13946,49
10,86468670,36388,128
10,47699538,20478,72
10,45245063,19353,68
10,32163047,13952,49
10,23047644,9960,35
10,12257248,5418,19
10,14091610,6266,22
10,31362946,13660,48
10,39048657,17073,60
10,72150907,30713,108
10,31959786,13656,48
10,41826318,18211,64
10,11488356,5130,18
10,25780461,11381,40
10,55999091,23893,84
10,64796006,27599,97
10,48849666,20772,73
10,64328799,27310,96
10,30906911,13375,47
10,47814073,20490,72
10,44458277,19064,67
10,69396408,29582,104
10,69256455,29298,103
10,18462421,7970,28
10,43346471,18779,66
10,48686790,21055,74
10,44759592,19071,67
10,33022740,14229,50
10,32453602,14226,50
10,9681546,4279,15
10,30556653,13377,47
10,8182763,3705,13
10,72635154,31009,109
10,65089768,27873,98
10,16100519,7121,25
10,4386221,2001,7
10,52961691,22756,80
10,35521349,15365,54
10,38185056,16222,57
10,64075865,27314,96
10,47637542,20206,71
10,35420398,15364,54
10,69919730,29018,102
10,29966055,13099,46
10,39689328,17078,60
10,50425934,21340,75
10,77495634,32984,116
10,60827791,25608,90
10,62535935,26458,93
10,26497417,11381,40
10,54065563,23326,82
10,69222191,29587,104
10,72853315,31288,110
10,18830551,8265,29
10,44022929,19067,67
10,68095537,29020,102
10,40164660,17078,60
10,49978133,21337,75
10,71657750,30152,106
10,22155750,9678,34
10,86191080,36388,128
10,35720682,15644,55
10,50228303,21342,75
10,24166974,10537,37
10,71723655,30152,106
10,55557031,23618,83
10,36344863,15932,56
10,42321057,17939,63
10,38843171,16794,59
10,75443704,32138,113
10,56708552,24190,85
10,41990196,17935,63
10,41525825,17933,63
10,24672122,10535,37
10,24424989,10537,37
10,42242419,18205,64
10,28190063,12238,43
10,29359808,12805,45
10,14187660,6272,22
10,39596615,16794,59
10,14258934,6272,22
10,45871328,19633,69
10,28701763,12524,44
10,43828064,18782,66
10,48368693,20772,73
10,43500700,18505,65
10,28614970,12521,44
10,38248275,16505,58
10,58728653,25031,88
10,38865953,21051,74
10,47199380,27875,98
10,35107562,21625,76
10,53187906,32425,114
10,26596723,16500,58
10,29779204,18500,65
10,20976308,13092,46
10,25480839,15930,56
10,10375328,6551,23
10,25918581,15081,53
10,41972262,25604,90
10,6815178,3994,14
10,9189963,5981,21
10,45662296,28453,100
10,34088831,21054,74
10,52820247,30154,106
10,32792057,20198,71
10,28474676,17927,63
10,41144719,25319,89
10,28009373,17073,60
10,50105833,28453,100
10,30796914,19067,67
10,27077786,16794,59
10,36228416,21338,75
10,25542165,15932,56
10,30653445,19067,67
10,17293748,10815,38
10,18277384,11381,40
10,25508202,15932,56
10,15350391,9677,34
10,2641416,1716,6
10,20750243,13092,46
10,19059962,11954,42
10,33849081,19915,70
10,26340332,16220,57
10,4510213,2856,10
10,24819077,15655,55
10,45005002,27879,98
10,31106555,19351,68
10,25023481,14509,51
10,50481158,30146,106
10,28526364,17645,62
10,61588117,36383,128
10,9079937,5702,20
10,28922908,17929,63
10,14351788,9106,32
10,21270400,13378,47
10,51030117,29006,102
10,7282575,4562,16
10,12940600,8265,29
10,34647448,21621,76
10,26364948,15363,54
10,33006009,19345,68
10,33044471,20481,72
10,42228253,25893,91
10,41580557,24465,86
10,12669502,7978,28
10,10757354,6832,24
10,30863719,19066,67
10,31142732,19351,68
10,38750367,23897,84
10,22943648,14238,50
10,10748688,6831,24
10,19662122,12238,43
10,12137403,7684,27
10,21455126,13654,48
10,15389605,9682,34
10,6284051,3994,14
10,10686692,6832,24
10,45251926,26465,93
10,25526987,15928,56
10,6769902,4277,15
10,7817699,5130,18
10,30905909,17932,63
10,39066961,22763,80
10,37028668,21623,76
10,44695301,27313,96
10,35733606,22192,78
10,39561590,18213,64
10,54651783,23042,81
10,32626126,14233,50
10,33649105,14512,51
10,53118736,22480,79
10,15959965,7119,25
10,48556948,20772,73
10,46426530,19914,70
10,18237267,7970,28
10,5059223,2284,8
10,10905081,4847,17
10,44835223,19345,68
10,57412873,24469,86
10,45236377,19352,68
10,41607718,17932,63
10,55247761,23618,83
10,45218433,19345,68
10,49501699,21058,74
10,40915279,17652,62
10,40702389,17361,61
10,30450895,13375,47
10,33652932,14801,52
10,27729579,11960,42
10,24018826,10529,37
10,52961261,22759,80
10,36524570,15932,56
10,38991981,16798,59
10,30821641,13383,47
10,15461430,6832,24
10,33612828,14518,51
10,41232033,17643,62
10,7147350,3141,11
10,31171827,13662,48
10,65947116,27870,98
10,6579335,2856,10
10,51586321,21623,76
10,63073575,26736,94
10,52045923,22189,78
10,32344868,13656,48
10,31389185,13661,48
10,32222329,13945,49
10,20256226,8827,31
10,39978582,17075,60
10,24902594,10819,38
10,26542001,11381,40
10,41785962,17926,63
10,56544243,23898,84
10,37383292,15933,56
10,20112877,8541,30
10,85914981,35542,125
10,24381637,10248,36
10,22102792,9679,34
10,70359905,29587,104
10,7113056,3143,11
10,31077831,13098,46
10,28675914,12517,44
10,37556316,15650,55
10,56974971,24180,85
10,34945659,15081,53
10,58013801,24475,86
10,64421614,27025,95
10,36058436,15655,55
10,55166388,23618,83
10,21807547,9108,32
10,24308289,10532,37
10,21818126,9401,33
10,69833519,29585,104
10,41895909,17933,63
10,22150882,9682,34
10,35911670,15370,54
10,22375503,9684,34
10,54049924,23042,81
10,35474140,14801,52
10,73406992,31001,109
10,56965825,24185,85
10,21746814,9109,32
10,18269449,7975,28
10,88006837,36391,128
10,40434487,17363,61
10,52677449,22479,79
10,48261272,19917,70
10,49246802,20773,73
10,28968593,12238,43
10,42097668,17649,62
10,23369538,9965,35
10,13519136,5982,21
10,16554050,7404,26
10,34225467,14793,52
10,43132439,18494,65
10,7097548,3141,11
10,39832968,17073,60
10,22428743,9679,34
10,13985681,6266,22
10,8916309,3992,14
10,16190408,6832,24
10,48293793,20764,73
10,50479874,21624,76
10,24292220,10247,36
10,28116956,12239,43
10,45975554,19349,68
10,61534877,25604,90
10,5843965,2577,9
10,70239600,29006,102
10,24312147,10529,37
10,62030026,26462,93
10,34290149,21340,75
10,16745871,10535,37
10,29202172,18494,65
10,31932184,19917,70
10,32546907,20205,71
10,35244699,19634,69
10,34208675,21342,75
10,26417927,16506,58
10,32872639,20481,72
10,51605668,31848,112
10,39260394,24186,85
10,5836240,3714,13
10,28311301,17640,62
10,4019722,2573,9
10,26088410,16511,58
10,28161589,17361,61
10,13195569,8265,29
10,34516023,20206,71
10,22301404,13941,49
10,29408579,18498,65
10,9868887,6266,22
10,6213258,3999,14
10,43698491,27309,96
10,28933618,17932,63
10,4005195,2573,9
10,33218728,20772,73
10,16452178,10250,36
10,25846696,16224,57
10,49881251,30716,108
10,11167915,7121,25
10,21423486,13663,48
10,39409314,23325,82
10,28364540,17649,62
10,10841041,6831,24
10,27309130,15937,56
10,21933574,13661,48
10,14411691,9110,32
10,23245335,14517,51
10,35532760,22194,78
10,27368642,15932,56
10,26148442,15087,53
10,53419270,32988,116
10,23091587,14513,51
10,43707679,25319,89
10,22695914,14228,50
10,25072424,15655,55
10,5797407,3709,13
10,28166549,16504,58
10,43258445,26742,94
10,14598130,9113,32
10,18960055,11951,42
10,38889648,24180,85
10,31360482,18211,64
10,39247179,23048,81
10,28229778,17646,62
10,21949253,13663,48
10,33954549,21060,74
10,16277250,10247,36
10,13954163,8828,31
10,18728961,11954,42
10,23263108,12238,43
10,16489229,7402,26
10,84777608,35543,125
10,61221719,33552,118
10,32690196,20205,71
10,23238863,10253,36
10,5004089,2284,8
10,86438454,36388,128
10,47973772,20772,73
10,18074222,7970,28
10,35149530,15371,54
10,64542180,27602,97
10,70947639,30152,106
10,24298200,10535,37
10,64295266,27599,97
10,20480697,8826,31
10,60106699,25600,90
10,68450783,29016,102
10,25727011,11100,39
10,29379966,12517,44
10,74583771,31848,112
10,69649523,29574,104
10,35685277,15650,55
10,32492124,14225,50
10,24934093,10814,38
10,27891041,12236,43
10,31674099,13662,48
10,83290688,34979,123
10,42261155,18212,64
10,51359696,22187,78
10,31550869,13663,48
10,47331166,20484,72
10,30081291,13093,46
10,47974965,20490,72
10,15366512,6836,24
10,40818307,17642,62
10,30930635,13656,48
10,15197505,6834,24
10,61250123,25887,91
10,4458135,2001,7
10,70705965,30154,106
10,82733853,34977,123
10,56338948,24180,85
10,57133730,24748,87
10,26037634,11384,40
10,30655339,13373,47
10,31469776,13654,48
10,45717329,24465,86
10,47767526,29589,104
10,31398633,19350,68
10,14887262,9401,33
10,54907112,33557,118
10,21894551,13661,48
10,30082063,18777,66
10,10389323,6548,23
10,42661766,26466,93
10,24811914,15655,55
10,63187578,31280,110
10,23293025,14513,51
10,25921586,15080,53
10,3097191,2001,7
10,47961399,29589,104
10,19914045,11670,41
10,16754246,10537,37
10,39960107,24755,87
10,22514915,12813,45
10,51912072,32136,113
10,8148990,5128,18
10,16728548,10535,37
10,49955842,28442,100
10,32510258,20209,71
10,33933610,21060,74
10,52561551,31288,110
10,51253156,31848,112
10,28725557,16787,59
10,61401367,36388,128
10,16821242,10533,37
10,27545252,17361,61
10,18671975,11669,41
10,29049816,18212,64
10,46680636,26740,94
10,5463412,3424,12
10,39162089,23048,81
10,20438699,12807,45
10,11202019,7121,25
10,15415034,9681,34
10,26440981,15655,55
10,21714303,13661,48
10,46968326,25604,90
10,35321574,15371,54
10,51821282,22192,78
10,51470543,22196,78
10,36792564,15937,56
10,24900280,10815,38
10,23644143,10249,36
10,47255496,19924,70
10,70019146,29580,104
10,35296426,15364,54
10,32202031,13952,49
10,67022564,28443,100
10,52082712,22198,78
10,17858548,7970,28
10,24775226,10819,38
10,32747964,14229,50
10,38351529,16506,58
10,21240022,9116,32
10,49942046,21056,74
10,5735340,2573,9
10,44163915,19068,67
10,58558524,25033,88
10,55196965,23618,83
10,50442144,21627,76
10,42557561,17932,63
10,74835103,32136,113
10,24118503,15080,53
10,36949978,21911,77
10,39854689,23336,82
10,36435323,22482,79
10,29708743,17078,60
10,25665857,13097,46
10,57520315,24463,86
10,25580746,10813,38
10,37848184,16506,58
10,51290946,21340,75
10,47341366,20206,71
10,31809764,13386,47
10,24004129,10529,37
10,20897760,9108,32
10,21264389,9110,32
10,17010437,7409,26
10,23040240,9967,35
10,13575702,5982,21
10,34243470,14797,52
10,42462642,18200,64
10,32991431,14234,50
10,31762465,13658,48
10,38111298,16504,58
10,12378275,5417,19
10,5739088,2577,9
10,52289871,22479,79
10,68795240,29016,102
10,62956685,26170,92
10,37456900,16220,57
10,34818138,14796,52
10,40862480,17646,62
10,29916973,13100,46
10,26648050,11385,40
10,40613924,16793,59
10,52019804,21914,77
10,44448478,19072,67
10,11641503,5130,18
10,8855847,3992,14
10,48586072,20778,73
10,46317965,19915,70
10,35900209,15655,55
10,3163546,1437,5
10,26546168,11380,40
10,4539196,2001,7
10,24949774,10813,38
10,30989866,13098,46
10,30637986,12808,45
10,41012031,17646,62
10,30440696,13088,46
10,29460176,12817,45
10,26058053,11384,40
10,42948294,17927,63
10,19310873,8538,30
10,37766592,15941,56
10,3249647,1433,5
10,40429588,16788,59
10,32914117,14222,50
10,23141370,9966,35
10,61450770,26449,93
10,46873108,19357,68
10,81028664,33276,117
10,72718701,30720,108
10,13353956,5696,20
10,8878448,3992,14
10,77002289,32427,114
10,49624599,21340,75
10,22171030,9680,34
10,49725529,21340,75
10,31662077,13660,48
10,69186143,29587,104
10,69539046,28730,101
10,15449858,6832,24
10,34261986,14796,52
10,28909903,12238,43
10,31424982,13654,48
10,14160980,6265,22
10,37004101,15937,56
10,37068441,15936,56
10,4418050,2001,7
10,59257975,25318,89
10,86997123,36386,128
10,26427465,11386,40
10,22333123,9688,34
10,60838982,26174,92
10,45489040,19345,68
10,24271491,10813,38
10,65834545,27306,96
10,42978631,18494,65
10,38191909,16510,58
10,71550350,30714,108
10,31656427,13656,48
10,27657854,12235,43
10,31764400,13945,49
10,28440322,12239,43
10,36173121,15655,55
10,14008925,6266,22
10,23567349,10244,36
10,78836420,33556,118
10,38507191,16500,58
10,31139156,13660,48
10,56478410,23887,84
10,6463698,2852,10
10,9256048,4279,15
10,55560237,23331,82
10,35291487,15371,54
10,37745031,16223,57
10,54237775,23327,82
10,34363577,15087,53
10,62173145,26741,94
10,4530470,2001,7
10,32157587,13951,49
10,16806434,7404,26
10,29501473,13095,46
10,57275015,34979,123
10,15042724,9401,33
10,22328685,14233,50
10,20788194,13100,46
10,1338392,863,3
10,41139580,22763,80
10,3139622,2009,7
10,4400076,2852,10
10,27041378,16790,59
10,20934539,13370,47
10,27227858,16793,59
10,25322022,15937,56
10,26557400,15365,54
10,30251992,18787,66
10,5326123,3424,12
10,55952574,32990,116
10,15868744,8547,30
10,43925788,26173,92
10,40002808,24469,86
10,4060428,2573,9
10,15174291,9109,32
10,5294875,3424,12
10,30726342,19062,67
10,34790407,20491,72
10,24929695,15655,55
10,39111044,24189,85
10,24036469,15090,53
10,54429425,32425,114
10,33311141,19341,68
10,12087549,7692,27
10,31708795,19920,70
10,53670962,32990,116
10,36071992,22472,79
10,29515119,18214,64
10,22068046,13951,49
10,6214480,3990,14
10,29555234,18494,65
10,19669095,11385,40
10,55289819,33559,118
10,23470177,14794,52
10,29407186,18209,64
10,12609700,7973,28
10,1729114,1146,4
10,4689999,3141,11
10,11063268,7404,26
10,17629960,11105,39
10,1308034,863,3
10,24556885,14225,50
10,32015791,19914,70
10,25440554,15932,56
10,55606083,33552,118
10,2674599,1714,6
10,40965974,25320,89
10,15569413,8540,30
10,28015005,17066,60
10,62301085,36388,128
10,28774680,17927,63
10,21775688,13654,48
10,14101649,8826,31
10,30786134,19068,67
10,25805959,16221,57
10,23462242,14799,52
10,56328469,34406,121
10,19421911,12235,43
10,28272577,17645,62
10,56140335,33556,118
10,23535660,12807,45
10,21082307,11960,42
10,29155304,18205,64
10,30277430,17646,62
10,16750870,10535,37
10,18817426,11964,42
10,23271144,14801,52
10,4035772,2573,9
10,14411570,9103,32
10,44602858,26459,93
10,20082120,11385,40
10,16158698,9965,35
10,16410581,9676,34
10,33994143,16795,59
10,20874847,13100,46
10,1323884,863,3
10,51759286,31853,112
10,13771009,8546,30
10,43160201,27023,95
10,23697934,14801,52
10,14573715,9123,32
10,24402666,15364,54
10,9619879,3709,13
10,39481880,24468,86
10,38914155,23895,84
10,5771199,3709,13
10,5005992,3420,12
10,21323970,13384,47
10,1316160,863,3
10,33524542,20773,73
10,30680275,17927,63
10,5219553,3420,12
10,32261101,19064,67
10,5806314,3705,13
10,22789530,13100,46
10,16904297,10817,38
10,34219165,17931,63
10,20068925,12519,44
10,20862805,13100,46
10,19853671,12534,44
10,8069270,5130,18
10,4620880,3141,11
10,11096741,5696,20
10,26187306,15371,54
10,46681227,27874,98
10,15109010,9401,33
10,18495533,11667,41
10,13143000,8263,29
10,16286448,10250,36
10,31176276,19345,68
10,38464611,22761,80
10,25662189,15937,56
10,20816098,13099,46
10,18298363,10245,36
10,28060820,17371,61
10,15638994,8547,30
10,32026631,19922,70
10,33042558,19345,68
10,1337420,863,3
10,19085069,11952,42
10,40671512,24473,86
10,31300098,19350,68
10,7638191,4848,17
10,54438463,33556,118
10,6248664,3990,14
10,25939540,16222,57
10,22930284,13100,46
10,2647727,1716,6
10,1179633,863,3
10,17698568,9397,33
10,27852750,11949,42
10,16950755,7400,26
10,35216566,15370,54
10,65131897,27876,98
10,12894354,5694,20
10,71038659,30152,106
10,1886360,863,3
10,3596889,1716,6
10,15086346,6831,24
10,48010592,20766,73
10,29650492,12813,45
10,70550694,30152,106
10,25868957,11100,39
10,30410619,12807,45
10,30868358,13386,47
10,38477405,16222,57
10,62260259,26736,94
10,3783339,1716,6
10,6317474,2854,10
10,70526278,30150,106
10,37444057,15655,55
10,55343901,23331,82
10,36132024,15655,55
10,9181738,3990,14
10,6172121,2854,10
10,40233470,16783,59
10,49273111,21054,74
10,58878103,25039,88
10,21661423,9401,33
10,25655116,10818,38
10,53541660,22766,80
10,11675095,5132,18
10,35524865,15370,54
10,57962885,24748,87
10,34429230,14515,51
10,38934884,16504,58
10,29322779,12816,45
10,74224637,30152,106
10,18778224,8259,29
10,44311341,18784,66
10,35383490,15087,53
10,41803776,17926,63
10,29017045,12519,44
10,19011131,8264,29
10,55809916,23619,83
10,39070879,16790,59
10,77114159,32703,115
10,34722459,14803,52
10,40906413,17646,62
10,16439525,6832,24
10,35742103,14796,52
10,50932745,21625,76
10,32743537,13654,48
10,41590537,17646,62
10,43193103,18494,65
10,50171887,21058,74
10,45352134,19345,68
10,26255423,11385,40
10,23571807,10247,36
10,46621606,19347,68
10,47794135,20490,72
10,36440393,15365,54
10,18838537,8263,29
10,36311130,15655,55
10,31278948,13100,46
10,51355979,21908,77
10,16639942,7404,26
10,1887031,863,3
10,8287829,3709,13
10,29892316,13100,46
10,20659955,8829,31
10,26590192,11385,40
10,44828812,19345,68
10,30743934,13086,46
10,7836844,3420,12
10,30141054,13100,46
10,37691631,16228,57
10,21114217,9116,32
10,29121741,12807,45
10,41635971,17647,62
10,15802420,6832,24
10,31004614,13667,48
10,25818603,11104,39
10,35921619,15370,54
10,47059657,19919,70
10,5868020,2571,9
10,6811691,3138,11
10,18235245,7977,28
10,59271771,26167,92
10,27029655,16790,59
10,21602804,13656,48
10,18067800,11385,40
10,22399267,14234,50
10,23107116,12235,43
10,15314905,9676,34
10,9802743,6271,22
10,26021874,14800,52
10,6559709,4278,15
10,12435613,7973,28
10,14345386,9110,32
10,35699233,22192,78
10,25326499,15937,56
10,31226510,19345,68
10,9884376,6266,22
10,1257048,863,3
10,13254109,7129,25
10,9806641,6266,22
10,52936876,31293,110
10,28942184,17930,63
10,25666538,16222,57
10,4788715,3141,11
10,56184549,32989,116
10,19679124,12241,43
10,36710320,21621,76
10,24363984,15364,54
10,23461551,14799,52
10,4461742,2852,10
10,7602083,4848,17
10,42357044,26174,92
10,31332048,19349,68
10,29276251,17074,60
10,16029606,9968,35
10,20838008,13086,46
10,17034190,10817,38
10,21651354,13654,48
10,6286426,3992,14
10,24738266,15655,55
10,6204712,3990,14
10,17879117,11385,40
10,48347835,29588,104
10,12458606,7971,28
10,35966704,22472,79
10,47147603,29009,102
10,14528299,9116,32
10,2197934,1433,5
10,40024398,24747,87
10,58507096,34695,122
10,52734145,31565,111
10,31056521,19347,68
10,2218783,1433,5
10,10789764,6842,24
10,18059395,11385,40
10,18419941,11670,41
10,1292776,863,3
10,12322441,6559,23
10,1303256,863,3
10,30833002,19349,68
10,46009747,26742,94
10,35983927,21060,74
10,23179541,14517,51
10,7635947,3992,14
10,20329684,12802,45
10,42249523,25034,88
10,20379217,12813,45
10,48923043,29009,102
10,39404855,23052,81
10,33890940,21057,74
10,27054452,16791,59
10,25415617,15932,56
10,4005395,2571,9
10,33358981,17079,60
10,27451988,15935,56
10,24443664,15370,54
10,25957665,16228,57
10,34795236,21621,76
10,33468817,19917,70
10,23645556,14803,52
10,4441003,2854,10
10,18906685,11960,42
10,20261096,12816,45
10,35865854,22188,78
10,4391269,2852,10
10,7183438,4564,16
10,24321685,14234,50
10,40061728,22194,78
10,17274843,10827,38
10,24103485,14232,50
10,26608325,14791,52
10,24203923,13951,49
10,13003799,8266,29
10,11491180,7412,26
10,32251353,14519,51
10,3109214,1431,5
10,1883012,862,3
10,25385149,11102,39
10,41972834,18222,64
10,1891318,862,3
10,15598949,6831,24
10,30996388,13660,48
10,25710821,11112,39
10,32572766,13952,49
10,40343987,17371,61
10,1898692,862,3
10,11387696,5132,18
10,41668783,17939,63
10,37036332,15937,56
10,24982594,10817,38
10,50788594,21628,76
10,56703713,23898,84
10,64209916,27317,96
10,34980925,15087,53
10,24574699,10819,38
10,48973108,21058,74
10,1892491,862,3
10,29388902,12810,45
10,56924647,24182,85
10,73534212,31284,110
10,1919031,862,3
10,73895560,31568,111
10,79919653,33552,118
10,1891980,862,3
10,48198655,20492,72
10,39798523,17064,60
10,10201040,4561,16
10,23649423,10252,36
10,57979266,24748,87
10,35705495,15367,54
10,11751630,5131,18
10,14170738,6272,22
10,8175991,3705,13
10,31375550,13388,47
10,2523034,1146,4
10,34489072,14800,52
10,23634105,10252,36
10,30694422,13370,47
10,61944606,26167,92
10,39586386,17067,60
10,13658607,5983,21
10,21271532,9108,32
10,27856737,12237,43
10,6348291,2855,10
10,3594244,1715,6
10,6170147,2854,10
10,73558688,31288,110
10,18113386,7973,28
10,21080092,9117,32
10,26873252,11683,41
10,14242323,6274,22
10,55588040,23895,84
10,6407452,2854,10
10,8412464,3710,13
10,25239656,10817,38
10,45231999,19352,68
10,74504252,31565,111
10,60013101,25326,89
10,31933025,13656,48
10,27007204,11676,41
10,30124332,13099,46
10,35793148,15365,54
10,32649570,14234,50
10,22273703,9683,34
10,7576235,3420,12
10,34069394,14803,52
10,19831489,8542,30
10,28904394,12522,44
10,25860913,11385,40
10,22820638,9969,35
10,40314652,17363,61
10,51114375,21909,77
10,50485606,21624,76
10,34936572,15083,53
10,64805344,27310,96
10,8292979,3707,13
10,17977812,7970,28
10,32128432,13951,49
10,9013532,3995,14
10,30064480,13089,46
10,29907956,12814,45
10,24003367,10534,37
10,36551251,15937,56
10,35033793,14800,52
10,11466545,5129,18
10,17414454,7690,27
10,43422584,18779,66
10,32944644,14228,50
10,42050289,18211,64
10,42978010,18503,65
10,18834730,8266,29
10,24475473,10822,38
10,14083445,6267,22
10,62768622,26741,94
10,46014637,19921,70
10,36801430,15937,56
10,11581871,5130,18
10,44408023,19067,67
10,22137687,9682,34
10,24865265,10820,38
10,62421792,26736,94
10,12959515,5700,20
10,4391550,2001,7
10,637887,295,1
10,40641536,17646,62
10,35076824,15083,53
10,69371801,29300,103
10,2556097,1146,4
10,9016959,3991,14
10,28194060,12238,43
10,34030621,14796,52
10,10996402,4844,17
10,68605164,28726,101
10,28809506,12522,44
10,7712661,3420,12
10,24944414,10819,38
10,10951668,4845,17
10,46029064,19347,68
10,37514980,16227,57
10,31424301,13654,48
10,9067894,3990,14
10,36708305,15933,56
10,54013395,23048,81
10,26776571,11678,41
10,36637973,15943,56
10,5043874,2282,8
10,30135232,13095,46
10,3153637,1432,5
10,22380422,9680,34
10,37802148,16232,57
10,35251502,15370,54
10,16862430,7410,26
10,16612459,7412,26
10,24612110,10817,38
10,68454110,29009,102
10,30815108,13090,46
10,24822535,10820,38
10,25373728,11104,39
10,14055302,6266,22
10,20809646,9104,32
10,1255706,579,2
10,22491310,9684,34
10,27659657,11953,42
10,59893698,25599,90
10,21160914,9103,32
10,36012469,15365,54
10,21153541,9401,33
10,31231199,13654,48
10,18721307,8259,29
10,28326268,12524,44
10,32985500,14234,50
10,18832866,8265,29
10,17934811,7973,28
10,16647305,7410,26
10,28413752,12522,44
10,20658161,9103,32
10,1863576,863,3
10,24303290,10539,37
10,46016291,19348,68
10,30988724,13095,46
10,30400110,13100,46
10,16763262,7408,26
10,21463211,9111,32
10,26725806,11678,41
10,28821819,12522,44
10,47228103,19917,70
10,36642342,15370,54
10,7722028,3422,12
10,35431310,15366,54
10,26692293,11385,40
10,9071000,3989,14
10,58806198,25033,88
10,22261068,9403,33
