OMNIKDTREE,EUCLIDEAN,SSS,2,4015,305526
k,time,count,disk
10,75134303,31851,112
10,24816062,10816,38
10,44895467,19341,68
10,82553655,34690,122
10,63071090,26734,94
10,76545983,32418,114
10,36465559,15928,56
10,62354144,26452,93
10,81897283,34413,121
10,64668076,27589,97
10,51086643,21903,77
10,24211298,10533,37
10,81999364,34690,122
10,19539111,8540,30
10,57306834,24189,85
10,49426548,21058,74
10,31312051,13654,48
10,64441701,27316,96
10,84156201,35258,124
10,64207151,27310,96
10,46127529,19638,69
10,82018921,34408,121
10,27256481,11953,42
10,86335419,36386,128
10,86238609,36392,128
10,50409863,21618,76
10,69563531,29583,104
10,52061262,22184,78
10,49247853,21052,74
10,22158656,9677,34
10,54133610,23050,81
10,34291191,14806,52
10,51927952,22203,78
10,73980900,31566,111
10,64375015,27597,97
10,33913351,14798,52
10,83282342,34693,122
10,47430803,20197,71
10,53779967,23042,81
10,9681976,4278,15
10,27537760,11963,42
10,68169125,29005,102
10,71652801,30710,108
10,26386218,11383,40
10,62898515,26740,94
10,50020543,21613,76
10,81662983,34406,121
10,70462267,29871,105
10,70161884,30142,106
10,41432549,17649,62
10,47094614,20204,71
10,62842170,27020,95
10,64245022,27303,96
10,79675254,33555,118
10,83669949,35262,124
10,86749868,36388,128
10,70564149,30148,106
10,63002330,26734,94
10,68734005,29006,102
10,61554654,26172,92
10,50426865,21627,76
10,82040512,34690,122
10,86311044,36383,128
10,47866290,20479,72
10,65369462,27878,98
10,11634590,5131,18
10,85220157,35827,126
10,65122318,27882,98
10,80355941,34123,120
10,80278255,34122,120
10,24533983,10532,37
10,58015163,24468,86
10,34735464,14790,52
10,69947972,29574,104
10,64352123,27023,95
10,28920744,12520,44
10,23577298,10243,36
10,64312689,27306,96
10,33976860,14512,51
10,62209263,26172,92
10,26173509,11381,40
10,71001510,29858,105
10,73043531,31278,110
10,79662951,33841,119
10,86785244,36386,128
10,74702854,31852,112
10,64377742,27314,96
10,60770814,25881,91
10,52450963,22186,78
10,4348589,2000,7
10,56215997,23904,84
10,47043647,19914,70
10,11621485,5129,18
10,54070222,23050,81
10,49150590,21061,74
10,80869755,34122,120
10,48844877,21060,74
10,18060256,7967,28
10,65119894,27883,98
10,85763356,36389,128
10,32614134,14227,50
10,65249186,27597,97
10,52638746,22755,80
10,18918276,8265,29
10,80044526,34122,120
10,58825083,25042,88
10,54758773,23328,82
10,67080903,27876,98
10,11492413,5130,18
10,57997941,24462,86
10,32619764,14227,50
10,77020403,32990,116
10,66237010,28170,99
10,84726782,35826,126
10,37665131,16507,58
10,50611772,21344,75
10,74904232,31858,112
10,58684950,25320,89
10,56538893,23902,84
10,16865745,7402,26
10,74859337,31860,112
10,48246584,20493,72
10,8311756,3711,13
10,74237632,31568,111
10,36401309,15932,56
10,55969555,23892,84
10,50615068,21624,76
10,61758237,26737,94
10,57190035,24468,86
10,58283537,25044,88
10,63983141,27299,96
10,56998886,24458,86
10,77218844,32708,115
10,27479980,11950,42
10,50764418,21618,76
10,75772832,31856,112
10,81839484,34130,120
10,53836774,23323,82
10,67941688,29005,102
10,48589037,20768,73
10,72043534,30433,107
10,39958363,17078,60
10,79276455,33558,118
10,79414845,33556,118
10,61754309,26453,93
10,30148858,13086,46
10,68926125,29593,104
10,64683835,27599,97
10,37661885,16228,57
10,31392792,13652,48
10,29736153,13086,46
10,11555221,5135,18
10,45583648,19350,68
10,44987670,19350,68
10,76058167,31857,112
10,45232790,19348,68
10,59626166,25605,90
10,61918036,26460,93
10,66187135,28450,100
10,49755335,21340,75
10,79144067,33554,118
10,76765825,32984,116
10,53361271,22762,80
10,1338000,579,2
10,45787770,19911,70
10,39794376,17065,60
10,52751477,22766,80
10,78105078,32984,116
10,52587049,22481,79
10,63687717,27029,95
10,81015859,34122,120
10,74055599,31858,112
10,69474845,29586,104
10,41621484,17930,63
10,11692669,5130,18
10,51386907,21626,76
10,67191410,28438,100
10,82384256,34692,122
10,54818665,23328,82
10,55925131,23902,84
10,16812375,7410,26
10,61996694,26462,93
10,78210054,32985,116
10,34170053,14790,52
10,86273264,36387,128
10,2505491,1147,4
10,77165385,32984,116
10,70803337,30432,107
10,69213044,29586,104
10,52017410,22189,78
10,82168131,34122,120
10,65344144,27878,98
10,58981967,25321,89
10,40342535,17365,61
10,75078679,31858,112
10,31228193,13656,48
10,49902121,21618,76
10,42073371,18205,64
10,70228098,30142,106
10,70434255,30143,106
10,67990730,29006,102
10,70637857,30142,106
10,22985537,9966,35
10,60036626,27880,98
10,21976584,13657,48
10,60232694,36389,128
10,42874455,25886,91
10,57266519,33845,119
10,48391126,28454,100
10,27639770,17066,60
10,31737449,19345,68
10,39839090,24466,86
10,42465466,26164,92
10,52856374,32420,114
10,42377523,25888,91
10,32891274,20479,72
10,59296106,35258,124
10,26092978,14790,52
10,56403970,34409,121
10,53034457,32420,114
10,44450622,26164,92
10,50659411,29870,105
10,61461620,36386,128
10,43857279,21348,75
10,36017239,15653,55
10,85870759,36385,128
10,52072202,22188,78
10,58777614,25041,88
10,25981609,11386,40
10,35196438,15371,54
10,20154415,8827,31
10,24514987,10822,38
10,64263597,27306,96
10,39946161,17361,61
10,70917892,30143,106
10,69186183,29578,104
10,36210050,15928,56
10,24617249,10816,38
10,64903138,27870,98
10,47688638,20485,72
10,50688817,28437,100
10,54911139,32421,114
10,45332257,27882,98
10,47239224,27589,97
10,47649755,27882,98
10,33411199,19349,68
10,59899178,36393,128
10,54473237,32133,113
10,22061503,13654,48
10,37833107,23321,82
10,30773761,18779,66
10,43062577,26459,93
10,42131270,25613,90
10,36177129,22188,78
10,20236990,12524,44
10,30487854,18779,66
10,32710744,19341,68
10,57585247,34693,122
10,55368968,33562,118
10,51485562,22749,80
10,15385337,6831,24
10,62430027,26172,92
10,44713244,19341,68
10,34083842,14794,52
10,63707734,26750,94
10,50913619,21066,74
10,59319821,25333,89
10,69406626,29307,103
10,40828046,17364,61
10,52011809,22202,78
10,55258321,23334,82
10,77358987,32416,114
10,51805743,29018,102
10,53449096,32989,116
10,44165798,27308,96
10,48512353,27312,96
10,60888204,35826,126
10,80120079,34123,120
10,21663548,9409,33
10,71037948,30432,107
10,75947800,32142,113
10,47327009,20216,71
10,66430063,27869,98
10,47885136,20485,72
10,10334331,4562,16
10,86173617,36387,128
10,52901258,22749,80
10,64670911,27598,97
10,40233079,17074,60
10,75755709,31852,112
10,59812105,25596,90
10,65504365,27597,97
10,66203627,27598,97
10,65450144,27882,98
10,75047661,32135,113
10,62462428,26750,94
10,49641191,21060,74
10,37170101,15931,56
10,35472516,15376,54
10,35348073,15089,53
10,44316540,19341,68
10,50896767,21627,76
10,54055223,23331,82
10,21435710,9401,33
10,26343709,11383,40
10,21368534,9401,33
10,66939829,27878,98
10,78279234,32984,116
10,49397064,21058,74
10,59883209,25886,91
10,70480031,29877,105
10,50330394,21050,74
10,44433480,19062,67
10,84782147,35827,126
10,30408786,13087,46
10,70275247,30142,106
10,65698920,28166,99
10,78942419,33556,118
10,49748813,21045,74
10,57666840,24462,86
10,31175744,13666,48
10,44517678,19061,67
10,36063646,15928,56
10,44543246,19067,67
10,67438504,29005,102
10,10386638,4564,16
10,16844946,7407,26
10,86315653,36385,128
10,54094557,23053,81
10,83794994,35545,125
10,72005363,30710,108
10,27635733,11953,42
10,57950282,25025,88
10,52778027,22184,78
10,85404374,35260,124
10,65626975,27882,98
10,54212328,23334,82
10,50608757,21335,75
10,55007109,23323,82
10,58989221,25318,89
10,40699504,17362,61
10,23652929,10244,36
10,50631209,21060,74
10,44955660,19341,68
10,8876756,3989,14
10,31785658,13666,48
10,41177932,17656,62
10,52260405,22191,78
10,68303427,29006,102
10,25695321,11101,39
10,58142222,24755,87
10,72946710,31288,110
10,51543921,21914,77
10,66167680,28438,100
10,85973932,36391,128
10,44079116,18779,66
10,87061262,36383,128
10,10980332,4844,17
10,59513034,25036,88
10,50248221,21613,76
10,31131031,13666,48
10,75411163,31858,112
10,36472924,15928,56
10,34774076,14796,52
10,50994500,21906,77
10,63043478,26732,94
10,28878925,13658,48
10,9803715,6264,22
10,37036571,22763,80
10,48361720,29868,105
10,16656733,10260,36
10,43541456,24183,85
10,34803922,21618,76
10,38400961,23618,83
10,67954532,34130,120
10,35870805,15088,53
10,49432530,21051,74
10,43674877,18213,64
10,39259201,16788,59
10,58725957,24471,86
10,26949154,14807,52
10,7238342,4564,16
10,42548904,26164,92
10,50736566,29870,105
10,18341134,11381,40
10,20247771,12805,45
10,14706263,9401,33
10,36892291,22757,80
10,58985634,27312,96
10,71444380,30151,106
10,71229958,29877,105
10,65091561,27883,98
10,55855401,23900,84
10,55714727,23618,83
10,63488863,27314,96
10,34859747,15079,53
10,65166881,27882,98
10,45319883,19341,68
10,70371577,29866,105
10,13568258,5984,21
10,44605412,19341,68
10,28427749,12520,44
10,37136890,16218,57
10,49684562,21340,75
10,71683359,30718,108
10,65890911,27882,98
10,53825713,22771,80
10,55712633,23889,84
10,31491307,13654,48
10,48748125,20777,73
10,29966326,13095,46
10,42710688,18212,64
10,36695140,15929,56
10,51517281,22194,78
10,33122307,14231,50
10,25970669,11385,40
10,51489570,21906,77
10,67853092,29011,102
10,44109753,18779,66
10,41266328,17649,62
10,24280718,10531,37
10,38510276,16510,58
10,42777894,18214,64
10,22319347,9677,34
10,57591779,24464,86
10,63951021,27302,96
10,21277813,9109,32
10,59478178,25318,89
10,86292300,36393,128
10,82126012,34406,121
10,63961610,27302,96
10,47399045,19917,70
10,51629081,22189,78
10,34207794,14796,52
10,37902466,16506,58
10,48986763,21060,74
10,34195010,14790,52
10,55955519,23618,83
10,57070571,24465,86
10,63628685,27302,96
10,35502282,15371,54
10,86494568,36390,128
10,19781015,8548,30
10,18987215,8266,29
10,66970846,28450,100
10,10308733,4556,16
10,28984453,12520,44
10,37473391,16227,57
10,65527298,27878,98
10,77875087,32990,116
10,59847641,25603,90
10,40979209,17649,62
10,55187137,23323,82
10,56344539,24187,85
10,46117510,20201,71
10,26002849,15935,56
10,42567198,26164,92
10,28732340,17647,62
10,60159697,36393,128
10,44333793,27037,95
10,15117836,9401,33
10,26377431,16504,58
10,15345133,8821,31
10,14165408,8827,31
10,42095504,25040,88
10,53046641,31288,110
10,48209976,29584,104
10,38845416,23326,82
10,9058586,5696,20
10,65343392,36387,128
10,33256158,20488,72
10,42573571,25319,89
10,31343901,19348,68
10,45210959,27882,98
10,34001587,21055,74
10,32558860,20197,71
10,46789541,22749,80
10,56281351,23902,84
10,39734374,16790,59
10,52180285,22187,78
10,63042376,26739,94
10,18437193,7970,28
10,46575409,19915,70
10,58332990,24462,86
10,39778817,17075,60
10,10349930,4563,16
10,40342424,16790,59
10,76898364,32416,114
10,65953177,27598,97
10,34284087,14799,52
10,40442942,16795,59
10,65879559,27880,98
10,56296819,23891,84
10,9056482,3990,14
10,81015228,34122,120
10,38863208,16510,58
10,71188952,29578,104
10,48647958,20772,73
10,50179992,21344,75
10,37064924,15932,56
10,47665244,20484,72
10,48782310,20481,72
10,66585093,27878,98
10,63334564,26742,94
10,22079829,9682,34
10,56311136,24183,85
10,79653013,33838,119
10,57102892,24469,86
10,8323137,3709,13
10,19573446,8543,30
10,16060274,7121,25
10,33973133,14796,52
10,56983999,24184,85
10,28710289,12516,44
10,55880178,23904,84
10,51861807,22203,78
10,46733626,19916,70
10,48806045,21045,74
10,8903937,3992,14
10,86642156,36392,128
10,31899252,13943,49
10,22190216,9678,34
10,66396929,28437,100
10,44312293,19075,67
10,47027377,19919,70
10,80522944,34122,120
10,37451080,16507,58
10,31468364,13654,48
10,64626808,27312,96
10,63875779,27027,95
10,22006611,9679,34
10,47481659,20484,72
10,53769768,22762,80
10,41897752,17640,62
10,71308606,30151,106
10,77012618,32984,116
10,57911138,24477,86
10,43621867,18501,65
10,87579655,36389,128
10,62175770,25896,91
10,58236719,25026,88
10,51281339,21905,77
10,60926635,25610,90
10,18298654,7977,28
10,57577342,24471,86
10,80584120,34122,120
10,23197685,9971,35
10,43690015,18786,66
10,68281847,29015,102
10,23668078,10249,36
10,71579504,30444,107
10,53561507,22767,80
10,59690376,25033,88
10,77731046,32425,114
10,43995318,18795,66
10,36011278,15365,54
10,31917186,13660,48
10,40872969,17363,61
10,39103469,16800,59
10,86224863,36110,127
10,85709496,36393,128
10,48340982,20772,73
10,25536574,11105,39
10,22419486,9678,34
10,86249950,36385,128
10,70155772,29875,105
10,44522587,19341,68
10,35759074,15368,54
10,83485984,34976,123
10,86264817,36110,127
10,43979248,18499,65
10,68610122,29005,102
10,41779511,17930,63
10,87289080,36391,128
10,87881361,36110,127
10,39635328,17074,60
10,27169067,11954,42
10,82690101,35258,124
10,80290818,34122,120
10,60626614,26164,92
10,34388523,14796,52
10,34680902,15095,53
10,65085689,27870,98
10,40270399,17076,60
10,87698818,36387,128
10,62053932,26163,92
10,64428907,27299,96
10,30362579,13093,46
10,62949011,27027,95
10,43375855,18504,65
10,70628429,29877,105
10,49891691,21051,74
10,42005224,17933,63
10,44112458,18494,65
10,24164890,10532,37
10,45518545,19351,68
10,18276682,7971,28
10,87775392,36392,128
10,87811049,36390,128
10,50494582,21335,75
10,82287756,34130,120
10,29961156,13094,46
10,42222462,17656,62
10,47927506,20484,72
10,48324281,20491,72
10,78384642,32709,115
10,48342384,20204,71
10,15787883,6841,24
10,86955824,35826,126
10,50527333,21350,75
10,49844593,21066,74
10,21729331,9394,33
10,73708519,30721,108
10,41582171,17645,62
10,89390463,36390,128
10,46352340,19636,69
10,56084390,23329,82
10,12485706,5417,19
10,83662957,34409,121
10,51192953,21613,76
10,63296442,26732,94
10,57913643,24468,86
10,27217758,11671,41
10,87868377,36390,128
10,14360404,6274,22
10,44493253,18499,65
10,60247422,25595,90
10,48794723,20196,71
10,59831792,25316,89
10,82709728,34413,121
10,87725950,36388,128
10,63490277,26731,94
10,89084739,36393,128
10,54626225,23046,81
10,56876738,24198,85
10,45331545,18779,66
10,34835832,15932,56
10,33196406,20484,72
10,19289553,11950,42
10,36890457,22483,79
10,46938190,28443,100
10,48735852,29859,105
10,12923308,6834,24
10,36844931,22190,78
10,29089371,17645,62
10,48120357,29584,104
10,17477363,9677,34
10,49491820,30153,106
10,52005508,28165,99
10,31597947,19348,68
10,44762617,27302,96
10,31038457,19065,67
10,40651334,25046,88
10,55844180,33555,118
10,35308890,21627,76
10,38844033,21914,77
10,60353921,36393,128
10,20609610,12236,43
10,28186185,16790,59
10,26813980,16504,58
10,36668771,22480,79
10,11330850,7125,25
10,16427543,9961,35
10,53433207,30444,107
10,12817870,7970,28
10,38998092,23901,84
10,46523802,28443,100
10,38514515,22200,78
10,53558591,29012,102
10,16995558,10535,37
10,62335420,36393,128
10,36063716,21919,77
10,37005202,22766,80
10,34036272,20772,73
10,49015888,28444,100
10,21345931,13093,46
10,23929609,14800,52
10,41880860,25595,90
10,32135245,19358,68
10,42485045,25039,88
10,33992650,20777,73
10,12676755,7970,28
10,31066861,19345,68
10,24182523,15088,53
10,27555683,17071,60
10,15228754,9400,33
10,28449489,17367,61
10,16870855,10536,37
10,28290972,17362,61
10,33935573,21051,74
10,19790473,12240,43
10,32370817,19914,70
10,31506566,17360,61
10,32180640,19345,68
10,19275797,11952,42
10,14680525,9108,32
10,35844344,19345,68
10,54484890,32994,116
10,40353725,24462,86
10,32631316,19922,70
10,31159905,19065,67
10,11051395,6831,24
10,34841754,21349,75
10,27778480,17078,60
10,24122200,14796,52
10,41461544,25322,89
10,45701860,26165,92
10,34120500,21051,74
10,34189089,21047,74
10,36423331,21054,74
10,46331311,28446,100
10,27411732,16794,59
10,8219562,5128,18
10,29274237,18205,64
10,10902646,6831,24
10,26190281,16220,57
10,28683158,14806,52
10,17502340,10815,38
10,26884322,15370,54
10,20253442,12525,44
10,31698686,17365,61
10,69460177,29299,103
10,56450067,23611,83
10,37075945,15928,56
10,53243731,21914,77
10,10257056,4556,16
10,44126975,18788,66
10,55210431,23617,83
10,39276254,16516,58
10,73151363,30710,108
10,61975784,26165,92
10,86362932,35827,126
10,87170668,36391,128
10,34690149,15086,53
10,28040872,11950,42
10,85851653,35827,126
10,48725042,20772,73
10,56813949,24183,85
10,51497755,21622,76
10,54596530,23328,82
10,80618193,33560,118
10,64398250,28437,100
10,39216713,24183,85
10,31562951,19348,68
10,25600174,15667,55
10,33563595,20492,72
10,11882825,7413,26
10,14603440,9110,32
10,40408768,23329,82
10,11363942,7121,25
10,42762214,25035,88
10,60410257,36386,128
10,18334401,11386,40
10,20120060,12537,44
10,58748580,35545,125
10,21189117,13090,46
10,33614881,20492,72
10,61092467,35826,126
10,41745426,25321,89
10,32744137,19916,70
10,52413653,29578,104
10,23462462,14510,51
10,33526956,20485,72
10,33039783,20204,71
10,32537340,19915,70
10,40282331,23059,81
10,28816328,16501,58
10,29638040,18205,64
10,63044319,36392,128
10,30702617,18778,66
10,41702987,25598,90
10,51475634,30143,106
10,17439111,10816,38
10,29554673,18205,64
10,46613210,27023,95
10,37393311,22766,80
10,29267875,17928,63
10,42064947,25604,90
10,32990559,20201,71
10,44738583,27299,96
10,8266169,5130,18
10,30994986,19064,67
10,24273403,14796,52
10,24405151,14233,50
10,58551421,35545,125
10,17371133,10815,38
10,23908289,13654,48
10,16024707,9966,35
10,3576320,2282,8
10,36280062,22192,78
10,17887842,11106,39
10,19167775,11952,42
10,29978719,16793,59
10,24704162,14231,50
10,24479912,15080,53
10,23344321,14518,51
10,26881318,16502,58
10,33951342,19633,69
10,23800046,14792,52
10,56572887,31850,112
10,22345246,13670,48
10,40134414,23618,83
10,36991497,22479,79
10,12024621,7121,25
10,36058196,21345,75
10,18920470,11667,41
10,36753059,21060,74
10,44849270,27299,96
10,25277898,12808,45
10,50600812,30715,108
10,26883951,16515,58
10,53518376,32420,114
10,42139106,24461,86
10,20095084,12520,44
10,42500132,25892,91
10,60958737,36390,128
10,46087634,28166,99
10,47105544,28445,100
10,27309351,16793,59
10,19384070,11952,42
10,5811183,3709,13
10,26883241,16511,58
10,62357702,36392,128
10,20210961,12519,44
10,40664619,23611,83
10,12786732,7973,28
10,6257251,3990,14
10,10928194,7121,25
10,44139248,26164,92
10,17025224,10537,37
10,5344558,3420,12
10,23933306,14793,52
10,36401430,22200,78
10,42946100,26172,92
10,64140537,36391,128
10,9094474,5699,20
10,44067835,26172,92
10,27719050,15928,56
10,37667526,23050,81
10,62718789,36386,128
10,39227042,22766,80
10,26973321,15371,54
10,17080127,10531,37
10,31620400,19345,68
10,27504366,16790,59
10,17402020,10819,38
10,59165643,35826,126
10,33202748,18777,66
10,31529288,19360,68
10,60280694,36383,128
10,43628309,26450,93
10,23161198,12814,45
10,31404183,19341,68
10,35957016,21908,77
10,38050353,23334,82
10,20264603,12520,44
10,37935719,23333,82
10,11495880,7121,25
10,38127759,23322,82
10,50620939,30720,108
10,34094772,20777,73
10,24814690,13675,48
10,11460102,7123,25
10,31391509,19070,67
10,28153644,17362,61
10,5341492,3420,12
10,55220640,32426,114
10,17082541,9400,33
10,57041608,34122,120
10,30877986,18788,66
10,19463559,11966,42
10,46161473,25606,90
10,23910634,14796,52
10,56605729,32986,116
10,41141032,25035,88
10,24071685,13658,48
10,31008321,19066,67
10,31319845,17646,62
10,4498471,2854,10
10,36329685,22196,78
10,34244592,21053,74
10,28865360,17643,62
10,53117654,29869,105
10,4587818,2855,10
10,33576509,20777,73
10,28750855,17640,62
10,33773118,20770,73
10,36853017,22749,80
10,35660780,21916,77
10,21075023,12805,45
10,28291983,16500,58
10,17957584,11105,39
10,26465817,16507,58
10,35161383,21627,76
10,48073219,29574,104
10,22190857,13668,48
10,16585449,10247,36
10,16508815,10257,36
10,31185273,19075,67
10,30530314,18494,65
10,59344929,35827,126
10,36198458,22195,78
10,45357944,27597,97
10,17933148,11099,39
10,32726605,19920,70
10,13361690,7972,28
10,24669317,14800,52
10,41005498,23897,84
10,5411484,3420,12
10,20417008,12520,44
10,49441907,30151,106
10,39294628,20484,72
10,11097552,4847,17
10,86804390,36383,128
10,23263960,10248,36
10,24917433,10813,38
10,24253717,10532,37
10,23453145,10249,36
10,6363169,2854,10
10,40547219,17358,61
10,33595114,14514,51
10,17038629,7403,26
10,35728958,15370,54
10,81640592,34130,120
10,44892392,19341,68
10,77291311,32420,114
10,8907734,3990,14
10,23236257,10249,36
10,35836760,15652,55
10,62484970,26742,94
10,36469558,15662,55
10,70580690,29869,105
10,29050026,12530,44
10,48122582,20481,72
10,64552519,27314,96
10,44372676,18788,66
10,86668606,36388,128
10,27279945,11952,42
10,30416911,13099,46
10,87041646,36392,128
10,48170001,20484,72
10,71583642,30151,106
10,51319550,21627,76
10,20955008,9103,32
10,15465928,6831,24
10,47790680,20196,71
10,43641214,18494,65
10,76126956,31574,111
10,26166476,11385,40
10,32068991,13654,48
10,53188237,22766,80
10,14367097,6268,22
10,35212970,15367,54
10,86217288,36393,128
10,67510189,28455,100
10,37952099,16222,57
10,18252267,7976,28
10,87028160,36389,128
10,49614702,21051,74
10,38471655,16510,58
10,34519909,14793,52
10,31728031,13654,48
10,40902485,17638,62
10,20509662,8820,31
10,61050930,25602,90
10,50509741,21623,76
10,86456447,36392,128
10,27570410,11951,42
10,46000290,19348,68
10,16770005,7403,26
10,52662439,22183,78
10,60143005,25604,90
10,42132663,17926,63
10,19704601,8543,30
10,59082506,24753,87
10,44459739,19066,67
10,79435794,33562,118
10,41757760,17926,63
10,46268534,19626,69
10,70460734,30144,106
10,66446814,27882,98
10,47695190,20205,71
10,22226974,9684,34
10,47298526,20199,71
10,21327286,9110,32
10,65018985,27598,97
10,46263524,19911,70
10,8996330,3990,14
10,23818059,10244,36
10,44500697,19069,67
10,27534293,11963,42
10,35541526,15371,54
10,56269357,23904,84
10,35975371,15369,54
10,34941070,15090,53
10,43644761,18505,65
10,13648438,5984,21
10,31482380,13663,48
10,59709101,25321,89
10,47539097,20210,71
10,16698782,7410,26
10,35442561,15083,53
10,24125466,10535,37
10,50476369,21065,74
10,82265304,34130,120
10,6406400,2855,10
10,5997563,2855,10
10,43991781,19064,67
10,74978020,31850,112
10,63833971,27302,96
10,47401980,20198,71
10,27377097,11951,42
10,38674254,21056,74
10,22145502,13654,48
10,14267429,8826,31
10,11326542,7119,25
10,38921048,23614,83
10,24571443,13665,48
10,24338466,13957,49
10,20243672,12524,44
10,42679880,26172,92
10,38841007,23613,83
10,30004277,18494,65
10,31445692,19341,68
10,3636683,2282,8
10,15223233,9399,33
10,25574646,15928,56
10,62169248,35827,126
10,20299999,12519,44
10,35238798,21628,76
10,3642334,2288,8
10,61262236,35826,126
10,37160645,21054,74
10,59132440,34690,122
10,58509632,33841,119
10,20232511,12519,44
10,12603679,7970,28
10,7714394,4847,17
10,55978372,31574,111
10,41001410,25027,88
10,29740221,18213,64
10,20340514,12534,44
10,32010001,17077,60
10,26655494,16514,58
10,21275990,11951,42
10,5384092,3422,12
10,33527537,20489,72
10,21860336,13656,48
10,24847422,15370,54
10,59379764,33556,118
10,47332119,29018,102
10,49549870,30142,106
10,56501714,34130,120
10,18407097,11385,40
10,9876492,6266,22
10,53988979,32984,116
10,64101624,36386,128
10,56921882,32984,116
10,68973836,29018,102
10,14344614,6266,22
10,22738864,9966,35
10,31081779,13383,47
10,44842217,19341,68
10,6532687,2854,10
10,19687910,8548,30
10,5144222,2282,8
10,86220976,36393,128
10,72858504,31858,112
10,48814450,29877,105
10,49468868,29580,104
10,17851345,11098,39
10,21081375,13086,46
10,50009512,30710,108
10,28232131,15367,54
10,62402646,36390,128
10,42683075,26172,92
10,59718239,34977,123
10,11776706,7402,26
10,33161350,20490,72
10,3578374,2288,8
10,38065161,22199,78
10,28408022,17366,61
10,24654479,15370,54
10,50155226,29586,104
10,36821958,22755,80
10,15128355,8259,29
10,31578782,19356,68
10,20854118,13084,46
10,22405079,13950,49
10,15791790,8543,30
10,51934394,31850,112
10,16544573,10243,36
10,6274562,3990,14
10,29473141,17648,62
10,55150178,31856,112
10,20652811,12814,45
10,35538040,21909,77
10,39461972,24184,85
10,24093517,14234,50
10,14217526,8831,31
10,30303168,18778,66
10,8190939,5129,18
10,5363374,3420,12
10,1316360,865,3
10,25769621,15933,56
10,55514963,32703,115
10,945525,581,2
10,32880734,19066,67
10,47466841,27882,98
10,16966284,9682,34
10,24734760,15364,54
10,52535502,31852,112
10,2258347,1432,5
10,9824544,6274,22
10,36978393,22758,80
10,29890633,18500,65
10,25509293,14517,51
10,50998037,31008,109
10,47854339,27882,98
10,50000716,30444,107
10,29751543,17071,60
10,22333945,13951,49
10,28341657,17646,62
10,907883,581,2
10,34335574,21060,74
10,54776607,33275,117
10,57252593,34122,120
10,927280,581,2
10,56073099,34122,120
10,61024400,35826,126
10,1783066,1148,4
10,37561035,23053,81
10,60211705,30718,108
10,8967957,3995,14
10,30332933,13089,46
10,76709740,32420,114
10,74321950,31282,110
10,10308152,4565,16
10,20712754,9104,32
10,47338842,20207,71
10,60610022,25608,90
10,2564993,1148,4
10,68039532,28732,101
10,38682038,16511,58
10,44764461,19345,68
10,86850998,36393,128
10,35068559,15365,54
10,15925050,7121,25
10,34556778,15091,53
10,35698351,15654,55
10,5040628,2287,8
10,4122766,2004,7
10,5453132,2572,9
10,80639513,34130,120
10,30477385,13386,47
10,32661933,13950,49
10,26742588,11669,41
10,53286761,22760,80
10,79458558,33560,118
10,20884355,9103,32
10,7637691,3422,12
10,29451930,12810,45
10,65510586,27599,97
10,81040947,34122,120
10,67566324,28738,101
10,36427028,15937,56
10,69461861,29580,104
10,13027243,5697,20
10,39620329,17076,60
10,27654809,11951,42
10,27417282,11963,42
10,34621060,15086,53
10,52729185,22758,80
10,55711641,23898,84
10,37713591,16502,58
10,34809864,15085,53
10,22622507,9970,35
10,36464277,15655,55
10,58899613,25044,88
10,70532780,30142,106
10,48383963,20777,73
10,86090621,36390,128
10,16855266,7414,26
10,42073262,18205,64
10,35480872,15370,54
10,10298163,4563,16
10,17748252,7969,28
10,34160596,14803,52
10,29419139,12812,45
10,40717859,17640,62
10,56581203,24184,85
10,14413563,6277,22
10,15716008,7121,25
10,70397366,30146,106
10,64416544,27309,96
10,42943315,18494,65
10,52409044,22475,79
10,53643371,22758,80
10,46133580,19919,70
10,17809747,7974,28
10,76082924,32425,114
10,83837794,35260,124
10,47987098,20489,72
10,25916276,11381,40
10,63095015,26742,94
10,31083421,13387,47
10,36799426,15940,56
10,85121222,35826,126
10,13032603,5698,20
10,21154082,9109,32
10,2500091,1146,4
10,49849683,21058,74
10,48880745,20773,73
10,81458680,34122,120
10,1329815,581,2
10,17619219,7698,27
10,41932819,17927,63
10,69115861,29019,102
10,46044372,19634,69
10,86791686,36391,128
10,36682838,15937,56
10,25475129,11101,39
10,34824331,14802,52
10,20885969,9124,32
10,77030391,32426,114
10,31485996,13656,48
10,52054770,22200,78
10,28106877,12241,43
10,15677376,6831,24
10,69727639,29304,103
10,38129162,16221,57
10,38310773,16511,58
10,14088154,6265,22
10,54665128,23049,81
10,3179265,1434,5
10,26764739,11668,41
10,59530466,25036,88
10,19709101,8543,30
10,53658850,22758,80
10,22582391,9682,34
10,26141520,11393,40
10,86572415,36389,128
10,36066883,15380,54
10,41668291,17637,62
10,28218315,12238,43
10,44915986,19341,68
10,25953616,11102,39
10,1295150,581,2
10,38286417,16505,58
10,35867908,15368,54
10,86842472,36391,128
10,49879168,21345,75
10,42520581,18210,64
10,20695992,9104,32
10,45407479,19348,68
10,41153796,17647,62
10,55640368,23887,84
10,40555714,17362,61
10,56570382,24183,85
10,21115799,9104,32
10,18545928,8253,29
10,32327586,13952,49
10,45965335,19343,68
10,1289589,581,2
10,22808105,9970,35
10,53008469,22764,80
10,61513699,25900,91
10,35457088,15367,54
10,15607173,6838,24
10,40365228,17084,60
