OMNIKDTREE,EUCLIDEAN,HFI,2,4015,200575
k,time,count,disk
10,5827795,4278,15
10,30095860,21340,75
10,33286286,23614,83
10,32229823,22761,80
10,30468669,21623,76
10,23874336,17066,60
10,23978832,17066,60
10,14133058,10243,36
10,20870089,15078,53
10,4636190,3424,12
10,14912861,10812,38
10,12674281,9116,32
10,11197279,8260,29
10,28041254,19918,70
10,27163146,19357,68
10,15653000,11385,40
10,24677393,17633,62
10,14162864,10243,36
10,22655369,16226,57
10,3858761,2858,10
10,11318517,8262,29
10,15219106,11096,39
10,20657590,14796,52
10,10965525,7974,28
10,34021315,24184,85
10,21472760,15360,54
10,22260708,16214,57
10,10758637,7975,28
10,32356140,23045,81
10,17716091,12807,45
10,11168285,8260,29
10,22601568,16228,57
10,14849913,10812,38
10,26793242,19065,67
10,28945311,20491,72
10,40274337,28440,100
10,23988289,17066,60
10,26966318,18789,66
10,27007244,17647,62
10,22522800,16229,57
10,21895363,15664,55
10,35199495,25030,88
10,45242429,32140,113
10,18902287,13667,48
10,21651696,15652,55
10,6158395,4562,16
10,26353858,18788,66
10,27506321,19637,69
10,31941872,22765,80
10,34006046,24177,85
10,5369856,3992,14
10,10852372,7975,28
10,9303957,6836,24
10,26557600,18782,66
10,26633773,18789,66
10,30853340,21906,77
10,3081923,2284,8
10,26335504,18775,66
10,23904492,17066,60
10,25742531,18210,64
10,8995488,6553,23
10,27030117,19067,67
10,32113425,22474,79
10,20133167,14511,51
10,38161363,26743,94
10,19760356,14225,50
10,13062910,9396,33
10,15657518,11383,40
10,14043640,10243,36
10,4555758,3422,12
10,18203615,13086,46
10,23052223,16512,58
10,13829959,9963,35
10,21035709,15081,53
10,3422572,2572,9
10,31467272,22479,79
10,20659213,14793,52
10,4586316,3420,12
10,19850436,14228,50
10,44522919,31291,110
10,7376070,5413,19
10,24464643,17368,61
10,9336348,6834,24
10,4965638,3709,13
10,36585156,25881,91
10,23033288,16506,58
10,20178882,14514,51
10,22157765,15937,56
10,4556781,3424,12
10,18233782,13091,46
10,14998352,10821,38
10,20412711,14796,52
10,20528738,14793,52
10,33299991,23611,83
10,13718260,9967,35
10,6950562,5131,18
10,31988520,22757,80
10,20300060,14793,52
10,20566509,14793,52
10,5360108,3992,14
10,19158949,13941,49
10,14927639,10818,38
10,4148784,3141,11
10,31796350,22479,79
10,17273460,12521,44
10,8905680,6553,23
10,15026915,10830,38
10,23787442,17066,60
10,12085827,8827,31
10,22105948,15932,56
10,22919545,16514,58
10,28052295,19917,70
10,27848642,19918,70
10,19743475,14229,50
10,19781125,14236,50
10,31303606,22188,78
10,31926615,22761,80
10,18491876,13374,47
10,31667087,22481,79
10,23891939,17066,60
10,15836294,11380,40
10,14229088,10249,36
10,25130223,17925,63
10,35308200,25036,88
10,24089430,17072,60
10,26829700,19069,67
10,15601433,11379,40
10,8804961,6549,23
10,16429117,11951,42
10,6194103,4562,16
10,25374160,17932,63
10,3477064,2573,9
10,15818100,11389,40
10,17605574,12804,45
10,25179235,17649,62
10,15552171,10536,37
10,13967727,9961,35
10,18237710,13091,46
10,19639771,13655,48
10,28318484,19922,70
10,29080925,20485,72
10,27299232,19345,68
10,18427266,13091,46
10,1931654,1433,5
10,21536469,15367,54
10,19904167,14225,50
10,23011376,16498,58
10,22712095,16228,57
10,16499378,11951,42
10,11648347,8542,30
10,27098445,19344,68
10,29984449,21056,74
10,28938247,20491,72
10,21336194,15376,54
10,6936545,5128,18
10,19387778,13944,49
10,24033054,17066,60
10,26107586,18503,65
10,14931908,10815,38
10,18148643,13106,46
10,8994587,6554,23
10,18347195,13374,47
10,31047405,21909,77
10,14595355,10532,37
10,35211327,25027,88
10,2256294,1717,6
10,37171876,26175,92
10,24935888,17646,62
10,28917498,20491,72
10,16614855,11953,42
10,28105044,19916,70
10,14084697,10245,36
10,11788920,8541,30
10,12975476,9397,33
10,26677625,18781,66
10,4976818,3709,13
10,23868815,17066,60
10,15629957,11383,40
10,14063347,10245,36
10,26656285,18782,66
10,26336095,18775,66
10,37104179,26164,92
10,11788229,8547,30
10,23058495,16508,58
10,27671722,19634,69
10,37919269,26743,94
10,20471180,14792,52
10,33219641,23610,83
10,25355795,17930,63
10,14586629,10535,37
10,17326691,12519,44
10,10505060,7692,27
10,12915453,9396,33
10,31211452,22193,78
10,20126363,14523,51
10,10456239,7692,27
10,37693946,26734,94
10,13862651,9963,35
10,28198199,20201,71
10,23515293,16781,59
10,36888164,26174,92
10,26413270,18788,66
10,36550560,25892,91
10,16731564,11970,42
10,13429478,9683,34
10,36676016,26176,92
10,17333102,12521,44
10,23002780,16513,58
10,15355322,11102,39
10,7747587,5695,20
10,5422013,3997,14
10,5383120,3990,14
10,21911282,15648,55
10,13286981,9678,34
10,34845491,24468,86
10,10902757,7970,28
10,19661512,14235,50
10,4559606,3420,12
10,15621932,11383,40
10,29725605,21057,74
10,27096712,19351,68
10,21703863,15647,55
10,22384330,16228,57
10,19422212,13945,49
10,25979155,18505,65
10,18033165,13099,46
10,30234500,21623,76
10,28062894,19916,70
10,6937267,5128,18
10,23975426,17064,60
10,22227987,15933,56
10,26231960,18790,66
10,17718105,12806,45
10,12874166,9396,33
10,4573812,3424,12
10,10845770,7975,28
10,6103191,4556,16
10,30464922,21627,76
10,27828706,19920,70
10,9275333,6834,24
10,3023162,2284,8
10,24814029,17646,62
10,21606921,15652,55
10,15445981,11103,39
10,27602401,19639,69
10,20931164,15089,53
10,10943133,7974,28
10,28972211,20498,72
10,9353941,6834,24
10,16072126,11669,41
10,22004227,15932,56
10,40139474,28438,100
10,27327004,19355,68
10,33357029,23620,83
10,10787141,7971,28
10,17213418,12521,44
10,32783983,23334,82
10,33935725,24191,85
10,7732318,5698,20
10,27588855,19635,69
10,26807220,19071,67
10,16916451,12238,43
10,17284882,12522,44
10,33271267,23620,83
10,11854373,8541,30
10,36989715,26176,92
10,14794589,10817,38
10,21360098,15377,54
10,15817318,11386,40
10,35447591,25046,88
10,26791450,19067,67
10,18938975,13658,48
10,23693977,16800,59
10,14095557,10245,36
10,41911800,29584,104
10,23907959,17081,60
10,24930778,17649,62
10,22567113,16214,57
10,13054203,9401,33
10,15757957,11386,40
10,13373643,9679,34
10,14142746,10245,36
10,20863017,15090,53
10,7734322,5700,20
10,18218864,13089,46
10,8965451,6549,23
10,23118498,16508,58
10,15015023,10817,38
10,10846451,7972,28
10,27771838,19635,69
10,25547465,17939,63
10,11841037,8537,30
10,16568067,11954,42
10,26416615,18789,66
10,20967192,15078,53
10,28774340,20489,72
10,17942165,12822,45
10,43104838,30439,107
10,21008278,15077,53
10,16913826,12240,43
10,12215109,8831,31
10,21361090,15364,54
10,5838394,4277,15
10,20357387,14796,52
10,27091301,19351,68
10,3463910,2574,9
10,5828005,4281,15
10,27174328,19355,68
10,20638785,14805,52
10,30752722,21910,77
10,14616966,10532,37
10,16423857,11954,42
10,28378277,20201,71
10,16454794,11954,42
10,30102002,21058,74
10,19164969,13654,48
10,20324354,14513,51
10,26704577,19067,67
10,25527638,18218,64
10,17602498,12805,45
10,14500418,10536,37
10,15789586,11381,40
10,21065986,15083,53
10,10050718,7404,26
10,2259940,1716,6
10,11738014,8548,30
10,14146775,10252,36
10,18557930,13386,47
10,19005701,13658,48
10,4573812,3420,12
10,16553770,11954,42
10,24807407,17930,63
10,14194173,10257,36
10,14059661,10245,36
10,34229065,24459,86
10,14213028,10243,36
10,38417082,27310,96
10,4625609,3425,12
10,16910449,12240,43
10,9229216,6832,24
10,11803026,8548,30
10,26388603,18782,66
10,5811063,4277,15
10,10891716,7971,28
10,17188280,12516,44
10,10772653,7975,28
10,16454283,11954,42
10,18945527,13674,48
10,27732916,19637,69
10,31953515,22767,80
10,9791892,7130,25
10,10803711,7971,28
10,22189244,15943,56
10,17609331,12807,45
10,30611777,21906,77
10,12705811,9112,32
10,6975859,5127,18
10,5366429,3991,14
10,6183673,4562,16
10,12493021,9106,32
10,11767170,8538,30
10,3078757,2288,8
10,8505269,6266,22
10,26073813,18504,65
10,11856767,8541,30
10,4181595,3141,11
10,4547392,3420,12
10,7302632,5413,19
10,22753643,16232,57
10,19700795,14225,50
10,27759917,18220,64
10,24029877,17066,60
10,16861898,12240,43
10,17343682,12521,44
10,17950852,11381,40
10,7316347,5413,19
10,27003708,17655,62
10,6593341,4845,17
10,14995867,10812,38
10,20567251,14793,52
10,10066368,7404,26
10,3032921,2284,8
10,4576547,3424,12
10,17361356,12521,44
10,31377123,22194,78
10,21635656,15647,55
10,18834279,13661,48
10,26859427,19069,67
10,20086579,14509,51
10,17371113,12541,44
10,15531712,11107,39
10,16436320,11954,42
10,8836380,6553,23
10,13195520,9677,34
10,13849305,9965,35
10,12477231,9109,32
10,26876489,19067,67
10,11667692,8542,30
10,13054475,9396,33
10,14584766,10533,37
10,8140454,5984,21
10,16618111,11952,42
10,15056110,10827,38
10,3805681,2852,10
10,20942445,15083,53
10,27252634,19348,68
10,3058999,2284,8
10,18095554,13091,46
10,28654515,20481,72
10,24655862,17646,62
10,18075215,13092,46
10,15000446,10816,38
10,19654589,14225,50
10,8547568,6265,22
10,13445167,9686,34
10,13347514,9676,34
10,14183423,10245,36
10,17160558,12521,44
10,22352610,16228,57
10,17293478,12521,44
10,11827011,8548,30
10,34533606,24462,86
10,8204324,5984,21
10,12571619,9111,32
10,28898523,20488,72
10,5386677,3990,14
10,9998160,7402,26
10,13014139,9400,33
10,10587234,7687,27
10,16430679,11948,42
10,16036960,11671,41
10,24880934,17653,62
10,23960437,17066,60
10,15763618,11385,40
10,25587821,18218,64
10,12763468,9115,32
10,10847563,7970,28
10,15877250,11385,40
10,28797303,20489,72
10,13777521,9961,35
10,10863434,7973,28
10,16615967,11965,42
10,10759148,7972,28
10,20490927,14793,52
10,10038616,7405,26
10,21232820,15367,54
10,19611338,14225,50
10,10410533,7692,27
10,6169867,4562,16
10,38422323,27310,96
10,13805544,9980,35
10,24880264,17648,62
10,15565797,11385,40
10,23662117,16800,59
10,16105629,11669,41
10,22493465,16214,57
10,11775425,8539,30
10,10865196,7971,28
10,6140351,4556,16
10,17337560,12521,44
10,19656623,14225,50
10,3053038,2284,8
10,11326963,8254,29
10,10499309,7692,27
10,4570386,3420,12
10,3826580,2857,10
10,6877454,5130,18
10,26248692,18775,66
10,19966143,14225,50
10,6277218,4562,16
10,3872907,2857,10
10,17388347,12516,44
10,31033279,21906,77
10,4659313,3420,12
10,25161190,17929,63
10,14112029,10245,36
10,22203991,15930,56
10,24829167,17647,62
10,16159591,11671,41
10,19238548,13941,49
10,22108583,15940,56
10,21682012,15647,55
10,16416703,11948,42
10,18812458,13654,48
10,16495070,11954,42
10,15639444,11381,40
10,36830395,26174,92
10,22855805,16499,58
10,3078246,2287,8
10,18842525,13654,48
10,2659179,2001,7
10,9192418,6839,24
10,13273335,9676,34
10,8166583,5982,21
10,17060451,12233,43
10,7736406,5697,20
10,15428609,11115,39
10,6115605,4556,16
10,3063939,2287,8
10,32733127,23328,82
10,16950073,12238,43
10,4195592,3137,11
10,24757192,17647,62
10,12194681,8826,31
10,15707843,11396,40
10,28770062,20481,72
10,7681904,5694,20
10,12874066,9400,33
10,23955448,17075,60
10,17971841,13091,46
10,9346036,6841,24
10,17438470,12531,44
10,18974782,13654,48
10,12575526,9109,32
10,18968851,13654,48
10,19177934,13946,49
10,14134281,10245,36
10,14915366,10815,38
10,28807572,20488,72
10,11273884,8260,29
10,20777095,15080,53
10,15077730,10814,38
10,12521143,9106,32
10,3425066,2569,9
10,18921402,13654,48
10,27174488,19349,68
10,8213041,5990,21
10,12591576,9109,32
10,21172656,15364,54
10,14928270,10816,38
10,27359565,19353,68
10,9984334,7405,26
10,22519414,16237,57
10,29716298,21060,74
10,5017345,3707,13
10,9268881,6834,24
10,11365485,8254,29
10,4172078,3140,11
10,13430590,9683,34
10,37038076,26176,92
10,35243017,25036,88
10,23145578,16499,58
10,6235330,4556,16
10,3024455,2284,8
10,38698962,27310,96
10,17792594,12807,45
10,5406554,3988,14
10,15385307,11100,39
10,30719470,21627,76
10,27966684,19920,70
10,11911720,8537,30
10,23501596,16782,59
10,8963007,6553,23
10,27325381,19355,68
10,28829673,20488,72
10,14306875,10246,36
10,12688428,9117,32
10,33816591,23900,84
10,31708355,22471,79
10,19366167,12521,44
10,15387913,11102,39
10,2665661,2004,7
10,12573412,9107,32
10,14826209,10532,37
10,35631346,23895,84
10,19025949,13658,48
10,27930016,19923,70
10,10876789,7972,28
10,23737439,16793,59
10,5836281,4275,15
10,28111547,19922,70
10,11306986,6831,24
10,16495231,11954,42
10,11731122,8541,30
10,6979616,5128,18
10,19711305,14225,50
10,2274518,1716,6
10,30377117,21627,76
10,32023005,22760,80
10,22765245,16508,58
10,28818102,20491,72
10,11756369,8546,30
10,13879342,9966,35
10,16546957,11952,42
10,21568108,15365,54
10,30420017,20492,72
10,14707767,10245,36
10,11068308,7973,28
10,31749953,22193,78
10,9803865,7124,25
10,19017663,13675,48
10,8200066,5984,21
10,23825735,16800,59
10,14057537,10245,36
10,33556362,23900,84
10,15495174,11104,39
10,18683206,13374,47
10,2288976,1716,6
10,30289753,21338,75
10,11785213,8542,30
10,15803152,11394,40
10,28024232,19640,69
10,8204333,5992,21
10,33590797,23893,84
10,5371479,3994,14
10,8201879,5984,21
10,28247100,19916,70
10,15420083,11115,39
10,21002397,15083,53
10,37561046,26742,94
10,36554828,26168,92
10,19632247,14235,50
10,41763612,29574,104
10,11405551,8260,29
10,15621330,11385,40
10,12600282,9108,32
10,11250560,8260,29
10,22608140,16508,58
10,4621472,3424,12
10,25687448,18222,64
10,18043605,13093,46
10,15180112,11098,39
10,7444819,5417,19
10,14196648,10245,36
10,16075673,11671,41
10,30575229,21627,76
10,13368033,9677,34
10,11650720,8542,30
10,20046393,14510,51
10,17460942,12522,44
10,13017084,9396,33
10,10470946,7692,27
10,18515481,13376,47
10,28911547,20487,72
10,6254184,4562,16
10,17393155,12517,44
10,29715185,21056,74
10,17829725,12806,45
10,6971481,5128,18
10,7746766,5697,20
10,15397951,11104,39
10,12976238,9397,33
10,10638451,7689,27
10,22456205,15932,56
10,2697862,2001,7
10,22239589,15932,56
10,27586612,19357,68
10,10845419,7975,28
10,23145939,16518,58
10,17986419,12805,45
10,29200960,20489,72
10,14282499,10243,36
10,12085847,8827,31
10,24983507,17651,62
10,23818321,16798,59
10,16328688,11673,41
10,13652075,9965,35
10,15798743,11380,40
10,9769551,7124,25
10,15721838,11382,40
10,8465844,6265,22
10,18592907,13377,47
10,14949830,10818,38
10,9339113,6839,24
10,7708984,5696,20
10,10111774,7408,26
10,11815189,8538,30
10,10843747,7973,28
10,5800544,4278,15
10,11698140,8537,30
10,18040249,13097,46
10,15780980,11382,40
10,3053519,2288,8
10,14865051,10815,38
10,4563483,3420,12
10,6925665,5128,18
10,21351442,15373,54
10,25459800,18217,64
10,26052242,18215,64
10,12126113,8827,31
10,7308634,5413,19
10,18023077,13086,46
10,12467563,9106,32
10,11742603,8539,30
10,9760193,7124,25
10,19067016,13656,48
10,22840697,16500,58
10,6122287,4556,16
10,7616762,5696,20
10,16849064,12239,43
10,14116617,10249,36
10,17397333,12521,44
10,4604921,3426,12
10,13273214,9678,34
10,1879285,1433,5
10,6929732,5128,18
10,7633823,5697,20
10,7789415,5698,20
10,17264563,12519,44
10,12552252,9108,32
10,14054691,10249,36
10,16471145,11955,42
10,13964932,10245,36
10,8481143,6264,22
10,16493417,11951,42
10,1520423,1146,4
10,6143116,4560,16
10,11990578,8825,31
10,10473131,7689,27
10,17626573,12804,45
10,21234813,15367,54
10,31892770,22759,80
10,29462631,21055,74
10,5344819,3990,14
10,3038822,2284,8
10,32128714,22759,80
10,20522547,14793,52
10,12609078,9103,32
10,20999872,15090,53
10,9323343,6831,24
10,28708346,20489,72
10,24936409,17648,62
10,10089180,7405,26
10,3427981,2573,9
10,8962326,6555,23
10,10853355,7975,28
10,7313502,5416,19
10,13653909,9962,35
10,17792615,12804,45
10,2277544,1716,6
10,28573152,20491,72
10,39029833,27310,96
10,11035927,7973,28
10,9401931,6831,24
10,21821083,15654,55
10,17301393,12521,44
10,9694711,7124,25
10,26278587,18775,66
10,14050883,10245,36
10,12136131,8827,31
10,30398457,21621,76
10,12315808,8835,31
10,10960656,7975,28
10,11331852,8260,29
10,10572307,7692,27
10,14132767,10245,36
10,4603808,3420,12
10,10456239,7687,27
10,35512743,25033,88
10,11878628,8550,30
10,18119467,13099,46
10,21699354,15652,55
10,3800591,2852,10
10,4994531,3709,13
10,19030106,13654,48
10,19130565,13659,48
10,12219848,8835,31
10,25340086,17929,63
10,14093043,10246,36
10,25418663,18217,64
10,1913780,1433,5
10,13351753,9681,34
10,5745700,4277,15
10,15031343,10818,38
10,32246174,23042,81
10,10834499,7973,28
10,14065041,10249,36
10,14641552,10531,37
10,1120292,863,3
10,19056386,13654,48
10,5370066,3992,14
10,3784801,2852,10
10,16586521,11954,42
10,13280007,9684,34
10,15473433,11104,39
10,14152124,10261,36
10,10918026,7972,28
10,18919980,13656,48
10,4221320,3137,11
10,24742986,17649,62
10,8551385,6265,22
10,22757621,16508,58
10,16990239,12240,43
10,2274188,1716,6
10,8201869,5982,21
10,3442369,2573,9
10,18531761,13371,47
10,27885842,19923,70
10,12651478,9106,32
10,21428537,15364,54
10,8537439,6267,22
10,32275229,22761,80
10,18968711,13653,48
10,4606944,3420,12
10,17817171,12807,45
10,30576772,21625,76
10,19675427,14225,50
10,19831980,14225,50
10,10851612,7972,28
10,5922362,2852,10
10,16858582,12250,43
10,10866028,7972,28
10,31998880,22191,78
10,15499281,11102,39
10,15908960,11399,40
10,9072914,6558,23
10,1508500,1146,4
10,3031378,2284,8
10,7708975,5696,20
10,10102366,7414,26
10,1504814,1146,4
10,10598316,7692,27
10,4147252,3141,11
10,17345105,12522,44
10,31731769,22479,79
10,2242417,1714,6
10,15006147,10812,38
10,6639037,4845,17
10,21892077,15651,55
10,35333607,25027,88
10,6932297,5130,18
10,10921001,7975,28
10,7401056,5417,19
10,18290148,13102,46
10,10083970,7405,26
10,12620961,9129,32
10,31279169,22193,78
10,10910882,7975,28
10,5255391,3994,14
10,33673493,23895,84
10,14275045,10249,36
10,11424586,8264,29
10,21205248,15369,54
10,7706700,5695,20
10,14149800,10249,36
10,11301315,8253,29
10,12533887,9106,32
10,2256864,1716,6
10,8195096,5982,21
10,19735120,14224,50
10,7747477,5695,20
10,11937588,8549,30
10,7378254,5417,19
10,12997919,9397,33
10,14121647,10248,36
10,1123579,863,3
10,28063415,19921,70
10,8570561,6265,22
10,24518084,17643,62
10,12745856,9106,32
10,8693321,6272,22
10,14304259,10249,36
10,5358485,3988,14
10,19682781,13955,49
10,23693236,16785,59
10,4215319,3137,11
10,6241932,4556,16
10,13563770,9682,34
10,1132465,863,3
10,15118818,10819,38
10,17387956,12519,44
10,4226059,3137,11
10,21646847,15660,55
10,3875220,2858,10
10,10124757,7405,26
10,11767379,8539,30
10,15963322,11387,40
10,14101489,10245,36
10,12530792,9106,32
10,10204758,7402,26
10,4593518,3420,12
10,3046125,2284,8
10,4179563,3137,11
10,10057351,7405,26
10,21294676,15367,54
10,12660465,9117,32
10,7837015,5702,20
10,8874792,6548,23
10,10060967,7405,26
10,6915696,5130,18
10,30435827,21627,76
10,12578862,9106,32
10,14931145,10814,38
10,5368212,3991,14
10,19805141,14232,50
10,8531347,6264,22
10,22230962,15945,56
10,15766383,11382,40
10,1133186,863,3
10,16622179,11952,42
10,22133158,15932,56
10,15848697,11385,40
10,6625832,4848,17
10,33677760,23895,84
10,3451526,2569,9
10,13900161,9961,35
10,7017186,5129,18
10,2651695,2001,7
10,1113480,863,3
10,6094124,4560,16
10,10031452,7405,26
10,4596875,3430,12
10,13397158,9695,34
10,28940110,20489,72
10,8073609,5982,21
10,24017405,17066,60
10,1124811,863,3
10,1882713,1433,5
10,6168274,4558,16
10,12509622,9103,32
10,6960811,5133,18
10,19979096,14510,51
10,9712143,7121,25
10,10917996,7971,28
10,13399471,9681,34
10,4942854,3710,13
10,29262966,21051,74
10,3850094,2857,10
10,3402875,2569,9
10,33384580,23900,84
10,17448058,12522,44
10,22811342,16232,57
10,10136289,7405,26
10,3810068,2854,10
10,3049031,2282,8
10,15956109,11385,40
10,20562601,14803,52
10,25872315,18221,64
10,11273543,8261,29
10,14278450,10252,36
10,16550534,11954,42
10,6960360,5128,18
10,12659082,9129,32
10,23974073,17066,60
10,17021177,12240,43
10,17673490,12522,44
10,12236159,8823,31
10,33570529,23895,84
10,7355111,5411,19
10,3739246,2855,10
10,14576371,10531,37
10,8477296,6265,22
10,15022126,10815,38
10,8511801,6265,22
10,19378330,13941,49
10,18074292,13086,46
10,34448977,24459,86
10,12136171,8828,31
10,14909224,10815,38
10,8154280,5981,21
10,17831186,12804,45
10,24004220,17075,60
10,12544087,9109,32
10,17677669,12522,44
10,19264817,13944,49
10,16773082,12235,43
10,22158446,15931,56
10,12551992,9106,32
10,6972081,5130,18
10,12471600,9103,32
10,22143047,15932,56
10,10880996,7972,28
10,8480652,6265,22
10,12490016,9106,32
10,9432328,6838,24
10,23975145,16800,59
10,6253333,4558,16
10,1126895,863,3
10,3863859,2852,10
10,15190111,10815,38
10,10289516,7405,26
10,7732859,5695,20
10,17426808,12519,44
10,2284777,1721,6
10,3851577,2854,10
10,8502303,6264,22
10,11913954,8549,30
10,11312275,8261,29
10,9345444,6831,24
10,14276397,10261,36
10,8165070,5981,21
10,13482057,9682,34
10,7747707,5697,20
10,10846541,7972,28
10,22235791,15930,56
10,3434905,2573,9
10,3439303,2573,9
10,6172462,4558,16
10,23647010,16784,59
10,11857298,8541,30
10,9243414,6831,24
10,11777268,8539,30
10,10749911,7972,28
10,12626421,9106,32
10,4982429,3708,13
10,3431158,2573,9
10,15898421,11386,40
10,5362552,3989,14
10,9298066,6832,24
10,7762875,5698,20
10,24864343,17646,62
10,15640757,11382,40
10,18891646,13654,48
10,4581436,3420,12
10,1125471,863,3
10,8200237,5987,21
10,8529544,6268,22
10,30542246,21627,76
10,17027970,12235,43
10,17344564,12521,44
10,4194400,3137,11
10,30660990,21625,76
10,14961092,10821,38
10,24641285,17643,62
10,10408369,7692,27
10,13293142,9685,34
10,2643650,2001,7
10,6157063,4556,16
10,27412796,19355,68
10,15708495,11388,40
10,15828890,11386,40
10,10143192,7405,26
10,12650657,9109,32
10,10042022,7405,26
10,12510695,9106,32
10,4986236,3704,13
10,18546299,13371,47
10,3891271,2854,10
10,10107956,7405,26
10,26539918,18788,66
10,14023522,10248,36
10,19022563,13663,48
10,27933372,19923,70
10,10874293,7973,28
10,1511787,1146,4
10,19697769,14235,50
10,28697295,20489,72
10,26625448,18782,66
10,18104019,13099,46
10,1506046,1146,4
10,7434369,5422,19
10,8899057,6554,23
10,10080765,7404,26
10,1111887,863,3
10,7002218,5138,18
10,1130090,863,3
10,19631876,14231,50
10,18878182,13655,48
10,22099917,15932,56
10,18219345,13088,46
10,4200642,3141,11
10,6237644,4559,16
10,21697091,15654,55
10,10112203,7400,26
10,32700116,23328,82
10,20169233,14509,51
10,21013288,15083,53
10,14657352,10533,37
10,14590637,10537,37
10,1510865,1146,4
10,14965680,10820,38
10,14682970,10533,37
10,8989958,6264,22
10,20475048,13939,49
10,15801419,11384,40
10,17587860,12251,43
10,11819366,8539,30
10,3041968,2282,8
10,6999714,5132,18
10,8935727,6554,23
10,19172003,13662,48
10,3029435,2284,8
10,9365903,6840,24
10,14283961,10253,36
10,19475161,13947,49
10,8108745,5981,21
10,17489887,12527,44
10,18466419,13377,47
10,12614749,9106,32
10,12620099,9108,32
10,7815604,5699,20
10,13921651,9962,35
10,771147,578,2
10,1507668,1146,4
10,12241799,8831,31
10,21078550,15083,53
10,1133567,863,3
10,7831976,5698,20
10,12621402,9103,32
10,5010972,3708,13
10,12637422,9106,32
10,21223122,15083,53
10,1532095,1146,4
10,7396628,5414,19
10,21140737,15083,53
10,10608766,7689,27
10,7704376,5695,20
10,20774850,14796,52
10,30446457,21617,76
10,25400439,17939,63
10,12686565,9106,32
10,10873242,7972,28
10,20756115,15087,53
10,1119170,863,3
10,14287287,10252,36
10,20990054,15083,53
10,28357397,20203,71
10,1119320,863,3
10,21825642,15661,55
10,37623163,26742,94
10,1509062,1146,4
10,17274923,12521,44
10,23707433,17064,60
10,6194072,4556,16
10,6138318,4556,16
10,26458244,18788,66
10,14476533,10537,37
10,7370239,5416,19
10,10798802,7973,28
10,3747912,2852,10
10,10168519,7412,26
10,1520874,1146,4
10,18979482,13661,48
10,10910942,7973,28
10,14974116,10820,38
10,28831146,20491,72
10,15087699,10828,38
10,7779878,5700,20
10,10928434,7973,28
10,11209823,8261,29
10,2638601,1999,7
10,1495196,1146,4
10,4904132,3706,13
10,30399459,21623,76
10,9411008,6832,24
10,11834605,8547,30
10,4986506,3712,13
10,9693608,7130,25
10,30184296,21623,76
10,3016039,2282,8
10,1895747,1438,5
10,3098574,2287,8
10,19395041,13944,49
10,25796422,18212,64
10,20675133,14793,52
10,14128900,10253,36
10,14149840,10250,36
10,10980022,7977,28
10,10541971,7692,27
10,10835090,7972,28
10,8584126,6274,22
10,3034083,2282,8
10,12068755,8828,31
10,12566389,9108,32
10,12534258,9108,32
10,3810330,2855,10
10,4631330,3427,12
10,15721098,11382,40
10,20713686,14793,52
10,18170674,13099,46
10,18079543,13095,46
10,27055696,19349,68
10,6227034,4556,16
10,7742417,5694,20
10,10812268,7972,28
10,4998359,3704,13
10,10013708,7400,26
10,7824982,5709,20
10,10108366,7405,26
10,13981383,10246,36
10,16174278,11676,41
10,6150361,4562,16
10,8501662,6272,22
10,15637261,11384,40
10,20650777,14798,52
10,12598088,9115,32
10,14633768,10539,37
10,10115249,7410,26
10,7689979,5699,20
10,3844203,2857,10
10,27195998,19357,68
10,22137998,15932,56
10,14203300,10250,36
10,3406421,2569,9
10,16552799,11956,42
10,5396676,3992,14
10,12191325,8831,31
10,19660680,14231,50
10,7817357,5700,20
10,2236266,1714,6
10,385724,295,1
10,13359747,9681,34
10,18249012,13095,46
10,26489203,18787,66
10,1503801,1148,4
10,7372303,5413,19
10,15459256,11102,39
10,20293767,14515,51
10,3075711,2282,8
10,28001790,19924,70
10,8813157,6554,23
10,3398437,2569,9
10,7754050,5697,20
10,6164146,4556,16
10,15357065,11098,39
10,12439881,9104,32
10,14206365,10250,36
10,3051265,2282,8
10,14686377,10535,37
10,21220988,15083,53
10,11978054,8540,30
10,9386422,6837,24
10,1891179,1431,5
10,14351778,10247,36
10,775324,579,2
10,8620295,6271,22
10,15938927,11388,40
10,13222480,9397,33
10,9363509,6842,24
10,8150654,5990,21
10,2671513,2003,7
10,29855308,21056,74
10,11042640,7972,28
10,14280225,10250,36
10,8663896,6266,22
10,6212797,4556,16
10,7029389,5128,18
10,1141642,865,3
10,11958658,8544,30
10,1912558,1437,5
10,24109026,17065,60
10,5348495,3989,14
10,13360589,9681,34
10,7803221,5697,20
10,13358134,9685,34
10,10502836,7690,27
10,10529396,7692,27
10,13743447,9962,35
10,9347919,6831,24
10,10178659,7407,26
10,7450930,5422,19
10,13934175,9968,35
10,5416343,3989,14
10,1129560,865,3
10,7436643,5425,19
10,14887363,10815,38
10,18321637,13095,46
10,2303763,1721,6
10,3477034,2576,9
10,8619143,6274,22
10,8847982,6548,23
10,1874327,1437,5
10,17810848,12816,45
10,6586439,4844,17
10,4593499,3422,12
10,18609077,13377,47
10,10159682,7405,26
10,5369505,3989,14
10,23009683,16499,58
10,6160238,4556,16
10,7750833,5700,20
10,7768286,5697,20
10,7425183,5425,19
10,19604344,14224,50
10,8197190,5989,21
10,6943338,5128,18
10,6163435,4556,16
10,9756938,7120,25
10,4225418,3142,11
10,6121786,4556,16
