OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,465292
k,time,count,disk
15,12144315,17654,62
15,14493968,20771,73
15,12511352,18220,64
15,25703143,36396,128
15,21418551,30432,107
15,15182274,21338,75
15,8504095,12523,44
15,14845627,21065,74
15,22872935,32421,114
15,11898405,17077,60
15,17349146,24467,86
15,17871260,25598,90
15,19731137,28158,99
15,8154550,11673,41
15,21797514,31007,109
15,25396335,35831,126
15,15426408,21917,77
15,21225507,30147,106
15,12015782,17070,60
15,12039931,17075,60
15,20842199,29579,104
15,17281012,24467,86
15,21017801,29870,105
15,16342045,23326,82
15,17705449,25035,88
15,14865183,21057,74
15,22676696,31855,112
15,13531421,19354,68
15,19649444,27882,98
15,16148128,23326,82
15,20231972,28442,100
15,23762176,33564,118
15,12290630,17654,62
15,18060829,25608,90
15,15237471,21913,77
15,15949797,22759,80
15,8227487,11959,42
15,12800324,18208,64
15,21146338,30147,106
15,6866879,9973,35
15,12235929,17647,62
15,10085545,14521,51
15,15843695,22759,80
15,20984274,29579,104
15,15097710,21620,76
15,18021387,25607,90
15,15555195,22192,78
15,9021227,12818,45
15,24058550,34131,120
15,12522410,17943,63
15,13094908,18778,66
15,17366746,24763,87
15,23964087,32989,116
15,15459210,22190,78
15,21741207,30715,108
15,22864912,32421,114
15,12749616,18216,64
15,15945527,22758,80
15,25711005,36398,128
15,20428115,28728,101
15,17858970,25323,89
15,14783355,21062,74
15,15114046,21632,76
15,20867326,29579,104
15,20518944,29014,102
15,11086668,15936,56
15,13094246,18780,66
15,7359238,10823,38
15,6550648,9686,34
15,17294425,24746,87
15,16926435,23894,84
15,17609966,25030,88
15,20910821,29579,104
15,19010018,27018,95
15,15079782,21628,76
15,16037286,22758,80
15,14205371,20484,72
15,20772587,29579,104
15,13926677,19915,70
15,22397126,31853,112
15,17840293,25324,89
15,17059091,24462,86
15,19026372,26744,94
15,12991230,18779,66
15,17928371,25598,90
15,13483028,19344,68
15,19275963,27316,96
15,20896285,29579,104
15,14345805,20210,71
15,21298007,30152,106
15,21691782,30715,108
15,17002567,23904,84
15,24909696,35265,124
15,15822592,22475,79
15,16705495,23893,84
15,18976757,27029,95
15,12871177,18496,65
15,15034039,21336,75
15,12550073,18208,64
15,21257008,30154,106
15,21803322,30720,108
15,18309188,25900,91
15,3899485,5702,20
15,12096522,17640,62
15,13134511,18788,66
15,16437320,23337,82
15,12981238,18505,65
15,24846858,35263,124
15,18362837,26166,92
15,21616416,30719,108
15,15880711,22757,80
15,20943660,29585,104
15,17792047,24462,86
15,17523644,25030,88
15,21342104,30152,106
15,14316761,20484,72
15,14253435,20482,72
15,22944078,32422,114
15,12292727,17646,62
15,11743799,16788,59
15,11347560,16509,58
15,13825889,19926,70
15,16176076,23060,81
15,24509396,34695,122
15,19886036,28164,99
15,19333854,27302,96
15,21588522,30152,106
15,16978346,24182,85
15,19095964,27302,96
15,21288012,30152,106
15,22266477,31287,110
15,20868961,29581,104
15,14321056,20484,72
15,14411206,20780,73
15,10220147,14801,52
15,13608757,19644,69
15,24497026,34697,122
15,19801685,27882,98
15,12466670,17931,63
15,16029153,23046,81
15,7823972,11391,40
15,16383861,23342,82
15,17581626,25035,88
15,16400077,23331,82
15,16775743,23909,84
15,18696245,26465,93
15,10779316,15651,55
15,12169148,17644,62
15,11079054,15935,56
15,13452134,19350,68
15,16254227,23326,82
15,14240404,20217,71
15,18346962,26172,92
15,17981016,25604,90
15,12239135,17367,61
15,17181349,24476,86
15,20398116,29011,102
15,8673363,12523,44
15,17643755,25038,88
15,19267344,27313,96
15,19140920,27302,96
15,16614632,23333,82
15,4430906,6561,23
15,13641970,19638,69
15,19235478,27302,96
15,17768304,25040,88
15,22143558,31287,110
15,24329942,34131,120
15,19130364,27302,96
15,19218450,27302,96
15,17665523,25045,88
15,17272983,24747,87
15,13765073,19640,69
15,14943056,20489,72
15,15094777,21620,76
15,19611886,27875,98
15,21198915,30147,106
15,16570045,23610,83
15,16839671,23903,84
15,17854129,25598,90
15,17326857,24462,86
15,14323846,20497,72
15,23042956,32425,114
15,15203039,21631,76
15,21268811,30153,106
15,19279055,27302,96
15,17456980,25033,88
15,11511509,16220,57
15,19416330,27880,98
15,11259144,16220,57
15,17492754,25032,88
15,19148500,27302,96
15,15885818,22767,80
15,16714643,23338,82
15,18893144,26742,94
15,16293117,23326,82
15,20392413,29019,102
15,14172867,20217,71
15,19174968,27316,96
15,23838071,33847,119
15,8694165,12529,44
15,22641826,31858,112
15,20981297,29864,105
15,10491656,15092,53
15,3510775,5135,18
15,22230178,31290,110
15,2353663,3436,12
15,11371568,16505,58
15,17879615,25604,90
15,19846284,27881,98
15,11297367,16232,57
15,10887783,15943,56
15,19968815,28447,100
15,9859292,14237,50
15,16724584,23894,84
15,13854500,19924,70
15,19338227,27594,97
15,16734820,23618,83
15,9452190,13666,48
15,21495001,30152,106
15,15776670,22479,79
15,10261402,14807,52
15,21012860,29310,103
15,11777006,16792,59
15,21600530,30446,107
15,19252990,27302,96
15,20948017,29584,104
15,14410196,20769,73
15,16953661,24462,86
15,20297207,28447,100
15,15083345,21620,76
15,15050647,21620,76
15,19167003,27302,96
15,18837683,26748,94
15,18102656,25598,90
15,24798942,34131,120
15,21898753,30715,108
15,5902363,8548,30
15,14338428,20493,72
15,19538823,27878,98
15,15122203,21620,76
15,20769734,29579,104
15,12701425,18212,64
15,11719731,17080,60
15,12530354,17931,63
15,16320706,23616,83
15,16569411,23326,82
15,16823752,23894,84
15,21977946,31285,110
15,20118819,28452,100
15,16893578,23901,84
15,16546751,23613,83
15,21959123,30719,108
15,19580984,27881,98
15,20816319,29298,103
15,14911591,21336,75
15,13437517,19344,68
15,11828602,17070,60
15,18934821,27032,95
15,12337143,17650,62
15,16308742,23333,82
15,5864812,8548,30
15,19041516,27302,96
15,20379678,29014,102
15,15702377,22481,79
15,13436948,19354,68
15,16531242,23617,83
15,17552198,25029,88
15,17022537,23904,84
15,15485980,22195,78
15,16157064,23053,81
15,19784715,27880,98
15,17827880,25040,88
15,14795717,21336,75
15,18425452,26174,92
15,12762801,18214,64
15,5008869,7406,26
15,24414500,34697,122
15,21025840,29579,104
15,21769569,30715,108
15,24159793,34130,120
15,15952737,22479,79
15,17121852,24462,86
15,14778457,21068,74
15,20777131,29579,104
15,22212798,31290,110
15,23586112,32994,116
15,10962625,15937,56
15,15092582,21620,76
15,19233330,27316,96
15,15424686,21924,77
15,5647214,8264,29
15,21337507,30147,106
15,24425008,34697,122
15,7097544,10256,36
15,6078412,9115,32
15,19918247,27884,98
15,13879860,19065,67
15,8488177,12242,43
15,21021793,29864,105
15,24970607,35265,124
15,11810149,17070,60
15,19495075,27317,96
15,14129028,20206,71
15,10203868,14801,52
15,12635529,18214,64
15,9203396,13381,47
15,10611154,15368,54
15,20653475,29579,104
15,21686423,30715,108
15,20474800,29012,102
15,6304287,9120,32
15,18201473,26180,92
15,18003034,25598,90
15,21835220,30715,108
15,17614169,24750,87
15,20301599,29015,102
15,18483053,26168,92
15,20804664,29017,102
15,11509225,16514,58
15,18813854,26748,94
15,7884895,11400,40
15,8088439,11675,41
15,16402093,23334,82
15,20745510,29579,104
15,13708482,19643,69
15,18763813,26739,94
15,17157870,24465,86
15,15911237,22770,80
15,11362891,16504,58
15,22139867,31287,110
15,18605456,26452,93
15,18087012,25600,90
15,15166075,21620,76
15,17161146,24464,86
15,9931949,14516,51
15,16804839,23893,84
15,15985367,22758,80
15,18897087,27027,95
15,20537669,29016,102
15,20543238,29018,102
15,19629655,27875,98
15,25038862,35265,124
15,15996527,22759,80
15,15070208,21620,76
15,11164079,16223,57
15,20763102,29579,104
15,21069273,29579,104
15,18020931,25598,90
15,20437233,29020,102
15,12780923,18494,65
15,13313603,19067,67
15,1619452,2578,9
15,14878873,21631,76
15,16725191,23908,84
15,16531122,23330,82
15,20145459,28729,101
15,15083754,21618,76
15,25065811,35265,124
15,11332476,15370,54
15,17628894,25322,89
15,16019727,22475,79
15,16072121,22762,80
15,12968688,18780,66
15,20994104,29581,104
15,12701796,18208,64
15,19146398,27302,96
15,18855301,26742,94
15,19471770,27315,96
15,16415209,23326,82
15,6967973,10254,36
15,25858623,36398,128
15,9771885,14230,50
15,17429939,25030,88
15,18610753,26166,92
15,14310052,20482,72
15,14609815,21058,74
15,15250870,21634,76
15,16960379,24462,86
15,23810222,33563,118
15,20821856,29586,104
15,24425990,34698,122
15,8989345,13093,46
15,13302961,19344,68
15,19070302,27032,95
15,21698983,30715,108
15,4898725,6846,24
15,15124236,21634,76
15,13348345,19344,68
15,13444022,19346,68
15,17808926,25314,89
15,14245329,20488,72
15,22074961,31006,109
15,20932946,29585,104
15,20212252,28448,100
15,13486859,19344,68
15,15975579,22754,80
15,8388701,12250,43
15,11827598,17072,60
15,18591042,26737,94
15,6709855,9682,34
15,16556751,23619,83
15,13656950,19637,69
15,15602349,22474,79
15,18798879,26468,93
15,10201172,14798,52
15,3886247,5702,20
15,23093699,32994,116
15,1399000,2010,7
15,24583118,34697,122
15,18429027,26180,92
15,5898712,8548,30
15,11712498,17070,60
15,16143605,23042,81
15,17688619,25314,89
15,2131762,3153,11
15,17458245,21921,77
15,17426627,21056,74
15,18445081,22206,78
15,22328759,26748,94
15,24609061,29579,104
15,15913603,19353,68
15,9299945,11387,40
15,26574323,31858,112
15,37320086,27882,98
15,12908401,17076,60
15,21862727,26462,93
15,27673145,32994,116
15,23422763,28170,99
15,17853052,21632,76
15,20743987,25043,88
15,9898661,12243,43
15,14848196,18213,64
15,27194588,32994,116
15,30781829,36389,128
15,22726126,27313,96
15,17439085,21336,75
15,21051343,25598,90
15,26450855,31860,112
15,15822780,19346,68
15,17836837,21620,76
15,15316685,18778,66
15,18784541,22766,80
15,25959336,31291,110
15,22941873,27316,96
15,14375503,17647,62
15,16483478,20208,71
15,28629969,34695,122
15,5782745,7130,25
15,25556761,31287,110
15,22808802,27316,96
15,8787513,10818,38
15,25352473,30152,106
15,14707619,17934,63
15,23809395,29018,102
15,6501512,7980,28
15,11981526,14802,52
15,16266316,19925,70
15,18845023,23043,81
15,21699710,26166,92
15,11373102,13962,49
15,22565329,27302,96
15,18628383,22758,80
15,22227411,26750,94
15,15868023,19350,68
15,15653189,19344,68
15,12681659,15368,54
15,24712490,30155,106
15,21268256,25616,90
15,16683531,20208,71
15,25213082,30715,108
15,28986588,34698,122
15,27832191,33564,118
15,22171424,26748,94
15,18984043,23043,81
15,3970348,4850,17
15,7885674,9976,35
15,23741425,29022,102
15,21082374,25598,90
15,20411401,24751,87
15,21654564,26184,92
15,21837134,26177,92
15,7921367,9689,34
15,19642863,23896,84
15,20620450,25030,88
15,22608148,27302,96
15,23137954,28166,99
15,13953865,17078,60
15,24903134,30147,106
15,25551083,30715,108
15,24186422,29296,103
15,14885888,18209,64
15,24711924,30152,106
15,27607867,33561,118
15,26710793,31854,112
15,25001735,30152,106
15,23899026,28732,101
15,22282883,27028,95
15,14409786,17641,62
15,19867133,23894,84
15,16230260,19922,70
15,16683112,20486,72
15,24251741,29301,103
15,24488784,29585,104
15,17783697,21628,76
15,4410029,5420,19
15,1604560,2010,7
15,21661962,26166,92
15,22739687,27302,96
15,18955040,23043,81
15,7838537,9401,33
15,29076523,36394,128
15,7919678,11398,40
15,16242680,23326,82
15,12901664,18503,65
15,20646392,29296,103
15,6784426,9692,34
15,6832438,9976,35
15,16259827,23335,82
15,17068779,24466,86
15,12091754,17083,60
15,18380612,26166,92
15,13632428,19636,69
15,11282535,16230,57
15,11432996,16505,58
15,16901084,23894,84
15,15330651,21917,77
15,21740753,30725,108
15,21054683,29579,104
15,17321648,24464,86
15,9899293,14236,50
15,18401815,26166,92
15,27367371,36386,128
15,11876522,17072,60
15,12334356,17646,62
15,17611435,25032,88
15,21068946,29585,104
15,16264602,22772,80
15,10346631,14798,52
15,4878136,7130,25
15,24126587,34131,120
15,13573829,19359,68
15,11200971,16220,57
15,22439657,31855,112
15,18975542,26735,94
15,15506159,21624,76
15,17149015,24467,86
15,18666261,26184,92
15,16516686,23333,82
15,20920402,29579,104
15,17143453,23907,84
15,9405153,13665,48
15,22814805,32147,113
15,13635621,19351,68
15,5902464,8550,30
15,12270084,17646,62
15,3310669,4852,17
15,19126146,27302,96
15,14428732,20778,73
15,12490433,17641,62
15,24534583,34695,122
15,23001319,32422,114
15,19143224,27019,95
15,16396020,23332,82
15,21889389,30715,108
15,19277390,27311,96
15,1786704,2578,9
15,16674568,23894,84
15,17177023,24462,86
15,23416701,32989,116
15,15214229,21339,75
15,18783523,26745,94
15,8318306,11956,42
15,14579739,21055,74
15,15234983,21907,77
15,15848431,22193,78
15,18419059,26170,92
15,21856489,30720,108
15,16387583,23326,82
15,16437877,23339,82
15,21890193,30715,108
15,16410545,23340,82
15,25496575,35832,126
15,13658490,19355,68
15,14970585,21336,75
15,20125334,28450,100
15,13547740,19350,68
15,7122613,10264,36
15,8437554,12250,43
15,19298155,27880,98
15,8226941,11955,42
15,16659440,23903,84
15,23459434,32989,116
15,18394348,26166,92
15,19039421,26748,94
15,21000279,29583,104
15,13873004,19362,68
15,12598773,18209,64
15,13674459,19644,69
15,20453106,29011,102
15,20691130,29296,103
15,11569060,16224,57
15,11821249,17072,60
15,17045209,24462,86
15,17129011,24462,86
15,19485114,27316,96
15,13035412,18776,66
15,18808053,26748,94
15,13173323,18783,66
15,2723320,4000,14
15,9740380,14236,50
15,17261453,24462,86
15,20435746,28450,100
15,25939088,36397,128
15,21197038,28448,100
15,15270157,21336,75
15,19169453,27018,95
15,16416521,23326,82
15,20887737,29305,103
15,12784707,18212,64
15,5643250,8271,29
15,13335109,19344,68
15,4713004,6835,24
15,16232472,23610,83
15,21092099,29584,104
15,18066331,25606,90
15,1363902,2010,7
15,15077345,21620,76
15,10639499,15369,54
15,6214668,9126,32
15,23284192,32427,114
15,21560027,30152,106
15,18391652,26166,92
15,13374508,19344,68
15,19323739,27302,96
15,14866799,21344,75
15,16384954,23327,82
15,13500111,19356,68
15,13645800,19346,68
15,16279688,23326,82
15,15916180,22758,80
15,20912891,29579,104
15,11632249,16788,59
15,16562278,23610,83
15,9799441,14231,50
15,13620950,19344,68
15,13539248,19348,68
15,13493446,19344,68
15,7397268,10820,38
15,6150070,9109,32
15,12791363,18494,65
15,18209404,26170,92
15,24823869,34128,120
15,25448027,35831,126
15,22618157,31853,112
15,13479135,19350,68
15,15906842,22758,80
15,16599871,23326,82
15,13898218,19926,70
15,18564068,26461,93
15,12705487,18210,64
15,12359539,17936,63
15,13492618,19353,68
15,16438150,23326,82
15,16701100,23894,84
15,23028720,32421,114
15,20781012,29301,103
15,10983516,15937,56
15,3896029,5704,20
15,21973910,31575,111
15,13950845,19918,70
15,23349858,32989,116
15,15231937,21336,75
15,18456116,26170,92
15,22994334,32428,114
15,20570994,29014,102
15,7255098,10543,37
15,11690541,16789,59
15,20584456,29018,102
15,10532040,15091,53
15,18717832,26742,94
15,6974028,9976,35
15,9981732,14522,51
15,19770518,28165,99
15,14301152,20482,72
15,8078128,11955,42
15,14110392,20205,71
15,20526161,29011,102
15,14873819,21336,75
15,18096980,25600,90
15,16329099,23326,82
15,21529341,30152,106
15,22338960,31291,110
15,15059589,21620,76
15,10441786,14801,52
15,13418294,19356,68
15,18321245,26166,92
15,20714093,29018,102
15,20665746,29296,103
15,20047242,28447,100
15,16428310,23326,82
15,5373987,7974,28
15,16798586,23908,84
15,11355357,16220,57
15,19255696,27316,96
15,15070947,21336,75
15,13475254,19344,68
15,15450959,22190,78
15,24925488,35263,124
15,14051036,19923,70
15,24412180,34131,120
15,7920438,11384,40
15,16578748,23894,84
15,17016062,24476,86
15,16372808,23326,82
15,13503743,19344,68
15,19131732,26746,94
15,22256871,31296,110
15,18066177,25598,90
15,7483484,10820,38
15,12080416,17366,61
15,20656558,29017,102
15,12133365,17373,61
15,10999817,15935,56
15,13745961,19923,70
15,5716170,8264,29
15,1881971,2867,10
15,3168382,5423,19
15,14630846,21057,74
15,21405517,30149,106
15,14029428,19924,70
15,5099727,7407,26
15,22291113,31576,111
15,21341784,30152,106
15,4706446,6836,24
15,14938823,21620,76
15,14437922,20205,71
15,16327794,23326,82
15,15126041,21620,76
15,3098362,4565,16
15,18377164,26174,92
15,17170979,24462,86
15,18049572,25598,90
15,16825856,23894,84
15,24080011,34129,120
15,18896970,26742,94
15,7897668,10832,38
15,8765746,12821,45
15,24058083,34131,120
15,15356646,21906,77
15,18951597,26735,94
15,22152449,31288,110
15,20066101,28447,100
15,15785983,22491,79
15,16396008,23326,82
15,2813150,4282,15
15,21194097,30154,106
15,11258673,16220,57
15,16161771,23053,81
15,15080230,21627,76
15,17603458,25040,88
15,15664666,22206,78
15,16904672,23894,84
15,2177177,3148,11
15,12003848,17646,62
15,3912424,5702,20
15,22471380,31858,112
15,2759519,4003,14
15,20548929,29297,103
15,13583266,19350,68
15,17115968,24462,86
15,18367104,26179,92
15,11733139,16508,58
15,19352493,27596,97
15,20580611,29017,102
15,18424569,26166,92
15,18412012,26175,92
15,14826817,21346,75
15,11234474,16220,57
15,20638008,29019,102
15,15755894,22490,79
15,13473131,19344,68
15,23286703,32993,116
15,9335053,13661,48
15,17908882,25598,90
15,14562518,20484,72
15,17874926,24192,85
15,15812992,22491,79
15,16047664,22771,80
15,16287746,23326,82
15,13896631,19934,70
15,18977139,27027,95
15,16344013,23334,82
15,12519903,17934,63
15,13817817,19915,70
15,11300512,16231,57
15,16144999,22770,80
15,15892710,22758,80
15,15128090,21620,76
15,21398207,30152,106
15,12952708,18494,65
15,4145312,5988,21
15,17129847,24462,86
15,13469700,19344,68
15,13086799,18777,66
15,10263288,14806,52
15,4056414,5989,21
15,8583217,13387,47
15,12680731,18210,64
15,20803022,29579,104
15,15065276,21624,76
15,15139227,21620,76
15,16973541,24467,86
15,9425292,13679,48
15,25773575,36398,128
15,12856240,18213,64
15,7015414,10258,36
15,16096645,22764,80
15,17329858,24751,87
15,14658200,21060,74
15,25403407,35265,124
15,18511665,26461,93
15,15137454,21620,76
15,10403663,15087,53
15,12181918,17641,62
15,1155934,1720,6
15,17412517,24462,86
15,11449811,16506,58
15,19007093,27032,95
15,18117721,25608,90
15,21962018,30721,108
15,18557388,26166,92
15,17546419,25045,88
15,22665289,31855,112
15,20119751,28450,100
15,11826674,17072,60
15,13746653,19642,69
15,16393663,23326,82
15,13421725,19348,68
15,16861149,23894,84
15,14401519,20490,72
15,15989379,22482,79
15,7034407,10254,36
15,7431101,10819,38
15,10809414,15375,54
15,22347913,31860,112
15,15019069,21623,76
15,18608701,26179,92
15,18822574,26742,94
15,18089455,25609,90
15,11472225,16505,58
15,15214918,21620,76
15,6288384,9109,32
15,23865965,33562,118
15,16866024,23908,84
15,18948263,26748,94
15,11866761,17078,60
15,20007947,28448,100
15,15999345,22766,80
15,25073366,35265,124
15,12030827,17087,60
15,21023104,29584,104
15,21302309,30147,106
15,19291751,27316,96
15,9561752,13667,48
15,17640459,25031,88
15,19235071,27302,96
15,19683950,27883,98
15,7860462,11384,40
15,15946875,22764,80
15,22823315,31858,112
15,8729228,12533,44
15,13330650,19344,68
15,17356145,24751,87
15,16399666,23326,82
15,5017386,7419,26
15,13427992,19344,68
15,18542405,26166,92
15,21350894,30154,106
15,12663424,18208,64
15,16382586,23337,82
15,20673720,29298,103
15,21039459,29579,104
15,13416164,19344,68
15,24532209,34698,122
15,17945827,25600,90
15,14877146,21057,74
15,14659583,21064,74
15,15247738,21620,76
15,14512241,20779,73
15,14318088,20482,72
15,19572397,27879,98
15,14265260,20491,72
15,15132956,21620,76
15,13704086,19344,68
15,16736259,23897,84
15,23412303,32996,116
15,14525586,20780,73
15,16323924,23326,82
15,17556009,25040,88
15,10974298,15651,55
15,11690070,16801,59
15,17190714,24472,86
15,10648245,15368,54
15,10940523,15935,56
15,9443572,13669,48
