OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,371272
k,time,count,disk
15,417847,867,3
15,411331,867,3
15,275831,583,2
15,142326,300,1
15,410807,867,3
15,274821,583,2
15,277557,583,2
15,274646,583,2
15,142500,300,1
15,272934,583,2
15,142427,300,1
15,272549,583,2
15,142300,300,1
15,139935,300,1
15,138234,300,1
15,272169,583,2
15,140715,300,1
15,138848,300,1
15,137647,300,1
15,141857,300,1
15,137533,300,1
20,14792724,21340,75
20,15862181,22480,79
20,18141225,25892,91
20,11251676,15941,56
20,16439515,23616,83
20,13631530,19350,68
20,12876960,18500,65
20,10691477,15658,55
20,12516376,18214,64
20,15347172,21911,77
20,12701625,18216,64
20,3529888,5423,19
20,19516744,27880,98
20,15258209,21908,77
20,16040819,22764,80
20,17155321,23619,83
20,14841775,21342,75
20,15956374,23048,81
20,15089003,21342,75
20,17931889,25605,90
20,15835868,22763,80
20,14729536,21055,74
20,9828947,14519,51
20,15928995,22765,80
20,16658161,23901,84
20,13934767,19920,70
20,16228073,23332,82
20,21595650,30438,107
20,12132881,17362,61
20,14175319,20487,72
20,13052690,18499,65
20,13496587,19352,68
20,18087225,25890,91
20,8812182,12815,45
20,20653108,29303,103
20,14720865,21056,74
20,13207985,19067,67
20,14379079,20487,72
20,8281702,11964,42
20,15158609,21911,77
20,7129387,10252,36
20,16847781,24469,86
20,16023500,22760,80
20,21662645,30721,108
20,14813564,21056,74
20,17256120,24755,87
20,18309500,26175,92
20,13316634,19069,67
20,1570738,2580,9
20,13782288,19920,70
20,14485241,20772,73
20,19237639,27313,96
20,14974877,21342,75
20,14044983,20202,71
20,12688273,18216,64
20,16805308,24187,85
20,14723413,21059,74
20,10852824,15655,55
20,16230583,23335,82
20,15277110,21909,77
20,15075568,21623,76
20,13834500,19920,70
20,17338132,24751,87
20,13408593,19352,68
20,14813638,21341,75
20,16929012,23898,84
20,15490194,22194,78
20,13201623,19066,67
20,18777319,26745,94
20,13817045,19637,69
20,1367723,2009,7
20,12351155,17932,63
20,12076376,17364,61
20,11640668,16794,59
20,15302167,21909,77
20,17207838,24468,86
20,13655670,19356,68
20,13400040,19350,68
20,15874102,22763,80
20,20034030,28165,99
20,12836496,18499,65
20,13062471,18783,66
20,15206952,21910,77
20,7703126,11107,39
20,16379751,23614,83
20,14821301,21062,74
20,15681465,21626,76
20,16039700,23048,81
20,14219134,20203,71
20,19185196,27313,96
20,12856358,18499,65
20,16642544,23898,84
20,14894369,21058,74
20,11011229,15941,56
20,20471164,29016,102
20,13668749,19635,69
20,14506467,20774,73
20,16200304,23331,82
20,14913542,21345,75
20,21655555,30436,107
20,18246938,26176,92
20,12898980,18500,65
20,14286596,20774,73
20,14349412,20206,71
20,18180401,25891,91
20,13836849,19920,70
20,12082087,17363,61
20,12191243,17646,62
20,11231631,15941,56
20,18218787,25890,91
20,13920334,19925,70
20,6260577,9116,32
20,10453893,15375,54
20,14343694,20773,73
20,11704476,16793,59
20,20174329,28733,101
20,17742721,25322,89
20,12657844,18215,64
20,11431862,16507,58
20,18233631,25889,91
20,11293359,16226,57
20,7249947,10537,37
20,12543358,18216,64
20,9670990,13952,49
20,16087261,22763,80
20,11262006,16227,57
20,17847316,25605,90
20,12241316,17649,62
20,18187717,25892,91
20,14874525,21342,75
20,17519436,25036,88
20,1385144,2012,7
20,12062512,17361,61
20,22716091,32145,113
20,19947003,28165,99
20,12310048,17647,62
20,14019820,20203,71
20,17553227,25038,88
20,15527873,22194,78
20,13083151,18783,66
20,1367827,2012,7
20,18519236,26457,93
20,1383629,2012,7
20,13407785,19356,68
20,14405090,20773,73
20,12838002,18499,65
20,13295199,19066,67
20,5474707,7982,28
20,15238926,21910,77
20,13056677,18782,66
20,13129772,18499,65
20,14429184,20773,73
20,13846626,19920,70
20,17137819,24468,86
20,11632559,16510,58
20,7074819,10253,36
20,13196307,19350,68
20,13676637,19637,69
20,12753805,18215,64
20,16698127,23899,84
20,15530071,21058,74
20,20187085,28733,101
20,18780343,26743,94
20,9997708,14517,51
20,16562392,23900,84
20,11126468,15943,56
20,13716298,19636,69
20,15668947,22477,79
20,17740134,25321,89
20,12924620,18499,65
20,16988938,24184,85
20,11885767,16794,59
20,12216625,17643,62
20,13654733,19636,69
20,15226312,21913,77
20,11330687,16223,57
20,11314961,16224,57
20,16532875,23617,83
20,19367295,27596,97
20,19378434,27596,97
20,16250934,23047,81
20,15056694,21625,76
20,16161286,23048,81
20,13076294,18783,66
20,12654989,18214,64
20,14644229,20775,73
20,15714619,22480,79
20,16940492,24184,85
20,16517492,23331,82
20,16900303,24184,85
20,16301147,23334,82
20,14419011,20772,73
20,13521083,19353,68
20,10208240,14803,52
20,13344130,19068,67
20,10200388,14806,52
20,13458253,19350,68
20,10949183,15942,56
20,19590052,27881,98
20,13283761,19067,67
20,15263068,21909,77
20,13073397,18500,65
20,15016626,21626,76
20,15378716,21912,77
20,10837538,15659,55
20,15468465,21911,77
20,14085228,20203,71
20,12826153,18500,65
20,11425323,16509,58
20,15281475,21912,77
20,15198026,21911,77
20,12517216,17932,63
20,14173781,20489,72
20,14400327,20487,72
20,15311486,21910,77
20,13564780,19635,69
20,16527939,23331,82
20,14295350,20487,72
20,18931518,27029,95
20,13743178,19352,68
20,18070195,25889,91
20,17316182,24469,86
20,12933489,18500,65
20,19082885,27313,96
20,13036550,18786,66
20,12837249,18212,64
20,13981486,20208,71
20,11689180,16796,59
20,13436684,19350,68
20,13424331,19354,68
20,21791985,30154,106
20,16166293,23048,81
20,17753487,25321,89
20,9084016,12814,45
20,15958149,23332,82
20,21285505,30152,106
20,13091638,18500,65
20,12492927,17930,63
20,17106292,24468,86
20,10653231,15373,54
20,13370796,19353,68
20,13097973,19070,67
20,14346956,20205,71
20,18520903,26460,93
20,13216826,19068,67
20,13474001,19352,68
20,13672986,19639,69
20,20607787,29015,102
20,19744685,28164,99
20,17757716,25322,89
20,13531214,19352,68
20,14892194,21342,75
20,14003668,19922,70
20,15782411,22480,79
20,10867169,15656,55
20,15078586,21624,76
20,13452765,19067,67
20,20531510,29301,103
20,19401615,27596,97
20,14726503,21058,74
20,9262388,13382,47
20,17073096,24468,86
20,17742121,25323,89
20,17278732,24472,86
20,14875076,21058,74
20,13936008,20203,71
20,21978030,31290,110
20,13539548,19351,68
20,15778200,22763,80
20,18089013,25889,91
20,12686032,17932,63
20,14021985,20203,71
20,13068996,18782,66
20,12653166,18215,64
20,15117184,21628,76
20,14867493,21342,75
20,6208494,8831,31
20,15026424,21626,76
20,14898312,21339,75
20,16336980,23332,82
20,18054659,25605,90
20,14054216,19920,70
20,13447470,19350,68
20,12967053,18783,66
20,15269588,21909,77
20,18229115,25892,91
20,9618398,13952,49
20,14253155,20487,72
20,17443881,25035,88
20,14409429,20486,72
20,12942937,18499,65
20,12484141,17931,63
20,11030526,15941,56
20,18481986,26460,93
20,16322514,23333,82
20,12600910,18213,64
20,17180195,24467,86
20,20178597,28448,100
20,14066393,19350,68
20,3034880,4570,16
20,16001689,22762,80
20,13900874,19922,70
20,15845678,22761,80
20,14910055,21343,75
20,13029299,18500,65
20,14948658,21340,75
20,4925334,7412,26
20,16600721,23617,83
20,15710933,22481,79
20,16112707,23049,81
20,14802188,21057,74
20,15203398,21908,77
20,14527110,20773,73
20,12908151,18499,65
20,21083450,30154,106
20,12534309,17927,63
20,16231158,23048,81
20,14889390,21342,75
20,13887559,20204,71
20,15860587,22765,80
20,16334887,23333,82
20,10841333,15653,55
20,16096312,23048,81
20,18607445,26458,93
20,23110275,32428,114
20,20592841,29300,103
20,15725362,22478,79
20,12059511,17363,61
20,15229082,21910,77
20,11977862,16795,59
20,15875764,22764,80
20,13653047,19635,69
20,13672581,19635,69
20,12853257,18500,65
20,16166706,23049,81
20,13687828,19639,69
20,15024574,21344,75
20,778680,1158,4
20,427937,875,3
20,16089694,23048,81
20,11312586,16225,57
20,20794692,30153,106
20,11168363,15658,55
20,16538148,23903,84
20,592470,875,3
20,18142998,25890,91
20,17145128,24467,86
20,14468004,20772,73
20,19146821,27311,96
20,16904213,24184,85
20,16321658,23331,82
20,10589876,15087,53
20,14778925,21342,75
20,11859603,17075,60
20,17686874,25320,89
20,11288955,15940,56
20,10374025,15086,53
20,13987674,20205,71
20,14469980,20775,73
20,15525796,22198,78
20,16849348,23899,84
20,15446638,22194,78
20,15350715,21910,77
20,15870303,22761,80
20,16722917,23901,84
20,13496661,19353,68
20,15231819,21912,77
20,18048335,25323,89
20,15893368,22763,80
20,12672457,17363,61
20,16483609,23331,82
20,13826903,19922,70
20,15536773,22192,78
20,13040035,18783,66
20,17515887,24753,87
20,15675085,22479,79
20,14242576,20490,72
20,17747526,25035,88
20,13835474,19923,70
20,18239050,26173,92
20,14788146,21061,74
20,11503992,16509,58
20,18038688,25889,91
20,19921493,28165,99
20,19657475,27880,98
20,10715714,15373,54
20,14928682,21342,75
20,17680391,25323,89
20,20524695,29017,102
20,11988545,17079,60
20,11684555,16792,59
20,17805062,25323,89
20,14086551,20203,71
20,10665100,15373,54
20,13924502,19920,70
20,16066945,23049,81
20,9503247,13668,48
20,13119621,18783,66
20,11751871,16792,59
20,15351980,22195,78
20,15704564,22480,79
20,17959684,25607,90
20,14008375,19636,69
20,16880972,24183,85
20,14868572,21342,75
20,15035961,21340,75
20,16854021,24184,85
20,12720285,18216,64
20,15671513,22479,79
20,13511603,19350,68
20,12633095,18214,64
20,12030874,17362,61
20,16667567,23898,84
20,16583400,23619,83
20,15526290,22195,78
20,10441890,15089,53
20,11901792,17363,61
20,18886528,27024,95
20,14979405,21345,75
20,12282205,17649,62
20,13404526,19066,67
20,19542077,28165,99
20,11206362,16225,57
20,17314834,24754,87
20,9305048,13382,47
20,20941741,29300,103
20,12638038,18216,64
20,11895760,17080,60
20,12193787,17647,62
20,18100675,25893,91
20,15310316,21911,77
20,14521874,20487,72
20,11036851,16225,57
20,12876488,18783,66
20,15302455,22193,78
20,9419625,13669,48
20,13585834,19636,69
20,12626182,18215,64
20,19171480,26460,93
20,12235814,17363,61
20,13287680,19066,67
20,15317636,21913,77
20,17572880,25035,88
20,17762686,25321,89
20,14000551,19923,70
20,22595638,32144,113
20,5303670,7699,27
20,11903954,17076,60
20,14582223,20489,72
20,10267982,14807,52
20,14887566,21627,76
20,13909736,19920,70
20,12863739,18499,65
20,19957000,28447,100
20,15822202,22477,79
20,15665463,22479,79
20,10458418,15088,53
20,16266886,23617,83
20,18619788,26459,93
20,3726834,5425,19
20,10973098,15941,56
20,10876686,15372,54
20,11094470,16223,57
20,15845286,22760,80
20,14909411,21341,75
20,13578609,19637,69
20,15626482,22479,79
20,21296581,29870,105
20,10225002,14805,52
20,17276163,24754,87
20,16683011,23903,84
20,13691119,19638,69
20,16424308,23619,83
20,16524958,23617,83
20,14807170,21340,75
20,11900249,16795,59
20,12413199,17932,63
20,22497783,32144,113
20,9888399,14234,50
20,13686522,19920,70
20,19230074,27313,96
20,19187056,27024,95
20,23176642,32712,115
20,13705310,19636,69
20,13988385,20204,71
20,11689211,16793,59
20,14555593,21055,74
20,14462612,20773,73
20,9919501,13950,49
20,15424496,22193,78
20,11920715,17079,60
20,14786297,21342,75
20,8598724,12529,44
20,9417608,13383,47
20,15095659,21624,76
20,11041969,15943,56
20,15376738,22193,78
20,17415614,25037,88
20,14902581,21343,75
20,16360713,23332,82
20,11673801,16793,59
20,12832660,18499,65
20,18052405,25892,91
20,16455207,23616,83
20,13769054,19639,69
20,15897442,22764,80
20,13699887,19353,68
20,22845899,32145,113
20,9524986,13667,48
20,11459342,15659,55
20,17021312,24470,86
20,13418245,19352,68
20,11739957,16793,59
20,15085963,21345,75
20,18678314,26741,94
20,17757378,25323,89
20,12542353,17932,63
20,9957652,14520,51
20,15727589,22481,79
20,11688121,16794,59
20,9940976,14519,51
20,14666900,21058,74
20,17652608,25323,89
20,18900043,27029,95
20,14560427,20774,73
20,17674803,25040,88
20,16649296,23899,84
20,17737301,25322,89
20,20217834,28449,100
20,12274864,17646,62
20,14277373,20490,72
20,14512256,20775,73
20,15374982,21910,77
20,17971275,25609,90
20,11022059,15942,56
20,19308516,27313,96
20,12076438,17363,61
20,16025076,23049,81
20,10644818,15372,54
20,13176844,19066,67
20,19192907,27024,95
20,14500914,20773,73
20,12288835,17646,62
20,14346336,20492,72
20,19126029,27310,96
20,16251669,23330,82
20,14899964,21057,74
20,13405272,19350,68
20,19326598,27597,97
20,14581283,20774,73
20,13987755,20205,71
20,19095605,27312,96
20,11763024,16794,59
20,19444557,27596,97
20,12425616,17927,63
20,22101653,31290,110
20,15371865,21912,77
20,20129982,28733,101
20,9264088,13383,47
20,12493182,18216,64
20,12629496,17932,63
20,15045748,21625,76
20,14110810,20207,71
20,11414665,16509,58
20,19393285,27880,98
20,15303512,21909,77
20,16488116,23330,82
20,13861127,19923,70
20,11633716,16792,59
20,11939314,17080,60
20,17867629,25609,90
20,18526053,26458,93
20,17770171,25037,88
20,14690985,21059,74
20,15457656,22197,78
20,15895023,22480,79
20,18592796,26456,93
20,16996397,23336,82
20,12433576,17931,63
20,13119025,18785,66
20,9903969,14235,50
20,12347606,17929,63
20,19302128,27880,98
20,15098344,21625,76
20,9061427,13098,46
20,13126642,18783,66
20,13040184,18782,66
20,18915126,26744,94
20,15479722,22195,78
20,19271488,27311,96
20,6096114,8832,31
20,11672438,16794,59
20,12369800,17932,63
20,14783004,21058,74
20,18471615,26459,93
20,13730179,19636,69
20,14506036,20775,73
20,13154506,18499,65
20,18220370,25887,91
20,14185551,20489,72
20,9445448,13665,48
20,13366562,19067,67
20,13674990,19637,69
20,11048682,15943,56
20,12673129,18216,64
20,15681174,22477,79
20,22061494,31290,110
20,17102210,24470,86
20,10821418,15373,54
20,21946753,31289,110
20,17072338,24466,86
20,21321603,30152,106
20,16404872,23331,82
20,18542652,26459,93
20,19530800,27597,97
20,18077437,25891,91
20,17031486,24183,85
20,11829463,17077,60
20,16402929,23617,83
20,13677949,19637,69
20,11045433,15943,56
20,15722080,22476,79
20,10301453,14801,52
20,15048563,21625,76
20,16734629,23902,84
20,17262473,24755,87
20,14895604,21341,75
20,17343019,24756,87
20,17744141,25322,89
20,10799966,15657,55
20,11896103,16796,59
20,12570908,18215,64
20,10770516,15659,55
20,15290703,21910,77
20,16283659,23331,82
20,7364969,10538,37
20,22973857,32712,115
20,15503262,22197,78
20,11788931,17079,60
20,12493101,17931,63
20,16521873,23334,82
20,12606655,17932,63
20,20226870,28732,101
20,16890548,24184,85
20,10703072,15375,54
20,16658712,23616,83
20,15549870,21626,76
20,18841279,26742,94
20,10412326,15086,53
20,13207147,19071,67
20,17505533,25040,88
20,18397215,25893,91
20,9272102,13382,47
20,11156889,16226,57
20,18337701,26173,92
20,12047642,17362,61
20,14086873,20488,72
20,14641058,20774,73
20,14842544,21344,75
20,10236665,14804,52
20,14132498,20487,72
20,15201219,21910,77
20,13868250,19918,70
20,13418156,19350,68
20,17338088,24468,86
20,15139166,21628,76
20,18757743,26743,94
20,17411654,24752,87
20,19590898,27880,98
20,13677213,19636,69
20,15565634,22477,79
20,17267171,24187,85
20,14908905,21340,75
20,20753833,29584,104
20,18547428,26458,93
20,20632027,29017,102
20,19070874,27029,95
20,20333015,28734,101
20,16908926,24183,85
20,15434141,22193,78
20,15246874,21625,76
20,10597789,15370,54
20,16027761,23046,81
20,9664995,13951,49
20,12752863,18499,65
20,10723902,15376,54
20,12952054,18783,66
20,17270778,24755,87
20,16742734,23902,84
20,18504498,26172,92
20,15116876,21627,76
20,12272380,17646,62
20,11174235,15942,56
20,9812378,14236,50
20,14814508,21341,75
20,10170516,14518,51
20,11160609,16512,58
20,12080382,17363,61
20,14444962,20772,73
20,13547317,19350,68
20,12075488,17362,61
20,20705793,29301,103
20,11908814,17078,60
20,15522087,21911,77
20,15265678,21909,77
20,18382135,26172,92
20,5074329,7413,26
20,16638714,23901,84
20,13300369,18782,66
20,15159955,21628,76
20,14041067,20205,71
20,13685143,19636,69
20,11062632,15942,56
20,9060124,13102,46
20,13450611,19637,69
20,18477140,25609,90
20,10886357,15656,55
20,14819382,21340,75
20,15667866,22481,79
20,6045839,9119,32
20,12679929,18216,64
20,18428522,26172,92
20,15876373,22763,80
20,19407357,27596,97
20,16981834,23900,84
20,20835425,29587,104
20,11674035,16796,59
20,16711020,23615,83
20,18094319,25889,91
20,13739426,19639,69
20,11241240,16225,57
20,14612420,21060,74
20,14477571,20775,73
20,14314713,20486,72
20,13082236,18783,66
20,13463591,19353,68
20,15205931,21912,77
20,18845528,27029,95
20,21244236,29870,105
20,14666461,21056,74
20,13693571,19636,69
20,17979513,25609,90
20,12854465,18500,65
20,20801921,29584,104
20,19836288,27881,98
20,12812975,18499,65
20,9161752,13384,47
20,15358793,22193,78
20,14299224,20492,72
20,12731741,18215,64
20,13202789,19070,67
20,10973400,15941,56
20,14272839,20206,71
20,13206757,19069,67
20,11824370,17080,60
20,16664658,23902,84
20,16345471,23330,82
20,18268643,25605,90
20,17699797,25322,89
20,21048333,29871,105
20,15745217,22477,79
20,17472908,24755,87
20,13468313,19352,68
20,20667511,29301,103
20,15307351,21908,77
20,14919171,21341,75
20,13555571,19352,68
20,13406630,19352,68
20,19355348,27597,97
20,16496962,23336,82
20,12152178,17646,62
20,15292351,21911,77
20,10788262,15658,55
20,11444493,16509,58
20,14877058,21341,75
20,12844036,18499,65
20,20518733,29016,102
20,13739930,19635,69
20,12090955,17364,61
20,18128641,25889,91
20,13447483,19351,68
20,16294823,23049,81
20,12243422,17649,62
20,14101349,19350,68
20,14670528,21056,74
20,13662406,19637,69
20,9436332,13669,48
20,10617983,15371,54
20,15986161,23047,81
20,21220455,29870,105
20,16508304,23616,83
20,10822436,15655,55
20,13494152,19352,68
20,13233222,19068,67
20,18567942,26457,93
20,13652372,19635,69
20,13094691,18499,65
20,12471818,18215,64
20,16710311,23901,84
20,11524818,16510,58
20,19485238,27882,98
20,20663333,29300,103
20,12511127,17927,63
20,15824155,22479,79
20,10696308,15371,54
20,15420099,22193,78
20,15798288,22765,80
20,12318677,17646,62
20,16297381,23048,81
20,12471795,17932,63
20,16774100,23899,84
20,13691924,19637,69
20,18473932,26460,93
20,11884362,17077,60
20,17692891,25037,88
20,13033650,18782,66
20,16843250,24186,85
20,20677607,29301,103
20,12867773,18499,65
20,14613534,20772,73
20,14897931,21058,74
20,12761614,18500,65
20,11218191,16224,57
20,10931666,15940,56
20,17425002,25036,88
20,13685112,19636,69
20,11450379,16223,57
20,10820424,15656,55
20,12437519,17932,63
20,15051480,21625,76
20,12267578,17647,62
20,14044918,20207,71
20,10239957,14804,52
20,7276058,10822,38
20,20448833,29017,102
20,12752359,18216,64
20,9960136,14520,51
20,16057319,23047,81
20,19967616,28448,100
20,13434884,19066,67
20,16090285,23047,81
20,19776044,28164,99
20,10809735,15654,55
20,11892559,17077,60
20,20623000,29301,103
20,15928978,22765,80
20,16579756,23618,83
20,16693323,23618,83
20,12264198,17644,62
20,15057108,21625,76
20,15291415,21912,77
20,11134404,15937,56
20,13994770,20202,71
20,12216866,17647,62
20,9446856,12813,45
20,14488729,20772,73
20,12432668,17930,63
20,15185053,21627,76
20,15719748,22476,79
20,15056139,21626,76
20,15455435,21911,77
20,12745426,18500,65
20,11578858,16509,58
20,17416889,25034,88
20,10494668,15088,53
20,16361505,23330,82
20,14310640,20488,72
20,13654106,19636,69
20,15706158,22479,79
20,11880949,17077,60
20,12686622,18216,64
20,10408378,15091,53
20,17586010,25038,88
20,16133851,23047,81
20,12395856,17932,63
20,19962778,28448,100
20,16298353,23331,82
20,14104310,19919,70
20,21150596,30153,106
20,11501257,16513,58
20,12796475,18500,65
20,20249684,29016,102
20,12132237,17363,61
20,10234245,14803,52
20,10626354,15370,54
20,17285519,24750,87
20,15907575,22762,80
20,16669636,23333,82
20,8464905,12244,43
20,11608870,16795,59
20,11904850,17080,60
20,13454903,19352,68
20,15823973,22481,79
20,20145241,28733,101
20,14712184,21056,74
20,18053603,25890,91
20,12692581,18216,64
20,15702981,22479,79
20,15401671,21909,77
20,14737726,21057,74
20,18926236,27029,95
20,14656364,21059,74
20,11074245,15943,56
20,18516754,26459,93
20,9419586,13663,48
20,10546778,15369,54
20,9939537,14519,51
20,10642719,15371,54
20,18148170,25888,91
20,20468476,28732,101
20,15338470,21911,77
20,14020714,20206,71
20,20457928,29017,102
20,13083943,18499,65
20,15041363,21627,76
20,18052221,25888,91
20,17613924,25039,88
20,14790103,21055,74
20,14960595,21340,75
20,12509925,17932,63
20,11865183,17077,60
20,10267807,14805,52
20,21237026,30154,106
20,16284586,23331,82
20,11889278,16226,57
20,10617997,15372,54
20,15867895,22763,80
20,13476588,19352,68
20,16107990,23048,81
20,11088328,16226,57
20,13085988,18499,65
20,15959058,23048,81
20,9355502,13664,48
20,13449801,19354,68
20,10775154,15374,54
20,11249705,16225,57
20,11933753,17363,61
20,11847031,17077,60
