OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,331601
k,time,count,disk
10,16839277,24189,85
10,18364973,26166,92
10,13156399,19061,67
10,20132377,28721,101
10,10977691,15929,56
10,20297240,28728,101
10,12258038,17638,62
10,11769747,17067,60
10,11765093,17071,60
10,21500546,30711,108
10,18258406,25893,91
10,17482070,25034,88
10,12724399,18214,64
10,15107853,21623,76
10,21230634,30145,106
10,19491917,27307,96
10,11099872,15944,56
10,9160400,13373,47
10,20642517,29302,103
10,10985892,15929,56
10,20672230,29290,103
10,5812037,8258,29
10,20875319,29586,104
10,16209290,23324,82
10,4243214,6267,22
10,10823318,15658,55
10,20395550,29013,102
10,17771975,25318,89
10,18513156,26453,93
10,6247686,9103,32
10,14485397,20490,72
10,18204708,26167,92
10,3129604,4561,16
10,16425099,23611,83
10,16616295,23620,83
10,20315905,29009,102
10,7516474,10533,37
10,13441506,19631,69
10,18679867,26739,94
10,22103245,31283,110
10,23484946,32417,114
10,12962494,18511,65
10,25614041,35826,126
10,1782907,2571,9
10,14842363,21337,75
10,12601777,18205,64
10,6637425,9688,34
10,15317289,22184,78
10,16234465,22759,80
10,13368908,19345,68
10,23964397,34123,120
10,17460202,25025,88
10,16664584,23894,84
10,2928026,4277,15
10,16649201,23614,83
10,20238299,28730,101
10,1179410,1716,6
10,9762009,14225,50
10,5029746,7404,26
10,2970127,4563,16
10,16149622,23893,84
10,17474935,25035,88
10,17507423,25025,88
10,16103717,22776,80
10,23615019,33273,117
10,3901981,5694,20
10,22291674,31572,111
10,17587136,25028,88
10,17593404,25034,88
10,18709314,26450,93
10,20617727,29292,103
10,16294021,23325,82
10,8814904,12806,45
10,15656607,22473,79
10,24585101,34413,121
10,11900407,17078,60
10,15055910,21618,76
10,15230466,21908,77
10,20822666,29583,104
10,24668245,34413,121
10,4922887,7121,25
10,16389589,23893,84
10,5488443,7971,28
10,13308082,19631,69
10,18988256,26737,94
10,3509856,5129,18
10,16082042,23048,81
10,11331069,16226,57
10,14141418,20482,72
10,5882556,8538,30
10,1524493,2286,8
10,3724123,5694,20
10,7300383,10815,38
10,18384395,26167,92
10,21574699,30719,108
10,17552948,25025,88
10,18804418,26735,94
10,4299649,6266,22
10,14781862,21341,75
10,21492804,30711,108
10,21874682,30994,109
10,17166726,24186,85
10,14904427,21343,75
10,8469526,12244,43
10,16565728,23617,83
10,4328969,6270,22
10,11282708,16496,58
10,20265720,29005,102
10,5856535,8540,30
10,3941139,6267,22
10,10296836,15650,55
10,20981101,29586,104
10,16938478,24186,85
10,13514894,19357,68
10,3329650,4850,17
10,17081096,23608,83
10,5057000,7404,26
10,10395181,15097,53
10,16025554,23045,81
10,20121638,28721,101
10,21673421,30430,107
10,10706885,15378,54
10,21649214,30719,108
10,18819245,26735,94
10,21546215,30711,108
10,23306831,32987,116
10,14455405,20483,72
10,17934157,25605,90
10,1782564,2574,9
10,17919785,25596,90
10,20962453,29858,105
10,6423525,9124,32
10,21010024,29865,105
10,10995467,15943,56
10,18849159,26732,94
10,3854732,5694,20
10,12470481,17931,63
10,22587623,32139,113
10,15813892,22752,80
10,12306662,17359,61
10,7030490,10256,36
10,23674323,33554,118
10,18694278,26733,94
10,17645974,25025,88
10,16756617,23902,84
10,22118418,31289,110
10,15292141,21905,77
10,14875252,21343,75
10,23132753,32703,115
10,6714503,9687,34
10,23090993,32987,116
10,4722876,6837,24
10,25002197,35262,124
10,18570986,26450,93
10,23545694,33270,117
10,2570893,3709,13
10,7005450,10812,38
10,12611647,17931,63
10,16976677,24462,86
10,17075294,24464,86
10,13891013,19928,70
10,22545823,31858,112
10,18943507,27018,95
10,19542308,27586,97
10,16148964,23047,81
10,3462243,5129,18
10,12843671,18508,65
10,20359276,29291,103
10,16301757,23047,81
10,20793712,29579,104
10,18537988,26453,93
10,6338817,8827,31
10,15461692,22477,79
10,18933291,27015,95
10,16677867,23896,84
10,10862127,15658,55
10,17441108,24749,87
10,7139750,10252,36
10,16290502,23617,83
10,23397940,32987,116
10,19623615,27018,95
10,4713563,6840,24
10,13787362,20209,71
10,16056536,22752,80
10,20223445,28723,101
10,18491139,26171,92
10,17246520,24467,86
10,1966902,2858,10
10,12502785,17928,63
10,15551308,22476,79
10,15865132,22493,79
10,21589768,30710,108
10,4889767,7120,25
10,16290318,23322,82
10,9140053,13380,47
10,14712679,21060,74
10,14582216,20767,73
10,8850851,12813,45
10,16284974,23325,82
10,5900485,8540,30
10,9212340,14230,50
10,15313947,21624,76
10,11026805,15932,56
10,24416962,34413,121
10,20615053,29291,103
10,5466255,7971,28
10,24862724,35257,124
10,18723888,26738,94
10,23307315,33270,117
10,16265189,23328,82
10,22866286,32417,114
10,21616988,30716,108
10,20935642,29580,104
10,19429022,27308,96
10,16279468,23324,82
10,21540234,30427,107
10,16690003,23889,84
10,5889118,8543,30
10,12792291,18778,66
10,6074239,8833,31
10,19818929,27869,98
10,18706557,26735,94
10,17857819,25602,90
10,12962833,18506,65
10,21222188,30151,106
10,7668990,11102,39
10,6244849,9108,32
10,15477424,22476,79
10,15088230,21623,76
10,3102345,4556,16
10,20597939,29294,103
10,18255792,26167,92
10,3508524,5129,18
10,23588830,32990,116
10,16088557,23051,81
10,8340590,12239,43
10,11258150,16231,57
10,20298014,29013,102
10,9606253,13943,49
10,23653249,33558,118
10,16163020,22763,80
10,12630985,18210,64
10,19885806,28438,100
10,17097978,24462,86
10,23354941,32987,116
10,11752463,17064,60
10,15749939,22476,79
10,21685903,29575,104
10,12724864,18220,64
10,3935205,5701,20
10,10329823,15363,54
10,16357678,23613,83
10,16296809,23324,82
10,11134663,16219,57
10,16005440,22752,80
10,10821225,15651,55
10,5046097,7415,26
10,12891871,19072,67
10,19164993,27586,97
10,17520044,25025,88
10,15646261,22184,78
10,20419623,29013,102
10,11000727,15928,56
10,18091867,25887,91
10,17596784,25312,89
10,22181537,31284,110
10,6239792,9107,32
10,12669593,17939,63
10,17373000,25032,88
10,17543483,25025,88
10,25496172,36111,127
10,23163353,32708,115
10,21781148,30718,108
10,23159577,32708,115
10,24520838,34411,121
10,20007286,28438,100
10,18367023,26166,92
10,17819313,25025,88
10,7363316,10817,38
10,21631737,30711,108
10,12326700,17650,62
10,12814466,18497,65
10,4565302,6831,24
10,17828284,25600,90
10,19466756,27586,97
10,14593572,21051,74
10,21251533,30145,106
10,19058078,27023,95
10,15708537,22473,79
10,14920499,21335,75
10,4582246,6831,24
10,14117549,19923,70
10,6623394,9687,34
10,15015473,21626,76
10,11793598,17067,60
10,7498126,10816,38
10,10100343,14795,52
10,11783568,17067,60
10,24995722,34979,123
10,8449460,12239,43
10,18612536,26737,94
10,15714508,22493,79
10,20763576,29298,103
10,1375453,2005,7
10,17083154,24462,86
10,10057584,14795,52
10,19133555,27307,96
10,14241863,20205,71
10,11761322,17074,60
10,6269320,9103,32
10,2700987,3989,14
10,17445820,25025,88
10,21662803,30711,108
10,7876867,11393,40
10,19389146,27586,97
10,18795133,27018,95
10,4148260,5984,21
10,11569705,15929,56
10,15851296,22481,79
10,19428578,27869,98
10,17158331,24190,85
10,19934689,28442,100
10,20180081,28442,100
10,16119460,23040,81
10,20417688,29007,102
10,21434976,30149,106
10,17174354,24467,86
10,3826981,5694,20
10,14517620,21057,74
10,18597774,26457,93
10,15706437,22190,78
10,15984395,23040,81
10,15661436,22475,79
10,19705494,28154,99
10,23081602,32422,114
10,24526976,34690,122
10,19594524,27869,98
10,8025364,11673,41
10,9324575,13670,48
10,16999489,24176,85
10,22012112,31283,110
10,17604391,25029,88
10,16230306,23324,82
10,7101730,10249,36
10,17296582,24462,86
10,8982481,13091,46
10,16062968,23049,81
10,8547147,12523,44
10,7754154,11380,40
10,18282202,26171,92
10,15915212,22752,80
10,17467742,24742,87
10,19350998,27595,97
10,18715622,26745,94
10,13992241,19920,70
10,20046652,28721,101
10,20884384,29586,104
10,20270070,28438,100
10,21122425,29866,105
10,13817812,19914,70
10,21011959,29586,104
10,18740642,26735,94
10,17949752,25609,90
10,14516347,20500,72
10,17258723,24742,87
10,23023963,32708,115
10,19761570,27877,98
10,14412750,20767,73
10,11406821,16508,58
10,13173587,18780,66
10,13823038,19913,70
10,14462564,20490,72
10,10907369,15929,56
10,23440042,33271,117
10,2164123,3142,11
10,10008498,14520,51
10,9017803,13087,46
10,6411720,9395,33
10,20137896,28726,101
10,14247354,20483,72
10,12009574,17359,61
10,14539569,19925,70
10,8487768,12235,43
10,9418109,13672,48
10,8443039,12523,44
10,20395375,29013,102
10,23091500,32422,114
10,18965895,27018,95
10,6816002,9962,35
10,13114559,19061,67
10,14175491,20199,71
10,23238624,32987,116
10,13266262,19067,67
10,12621635,18219,64
10,16217932,23324,82
10,20009639,28438,100
10,3121223,4561,16
10,22582806,32138,113
10,24323893,34123,120
10,13431171,19363,68
10,18767180,26735,94
10,6018595,8824,31
10,7661086,11102,39
10,20350098,28728,101
10,16941464,24183,85
10,19355372,27590,97
10,14305400,20483,72
10,14168653,19920,70
10,11274027,16229,57
10,22293987,31572,111
10,12414301,17643,62
10,16151627,23046,81
10,13252255,19061,67
10,19284686,27586,97
10,23523107,32990,116
10,14971350,21339,75
10,16363726,23344,82
10,14370491,20495,72
10,12678164,18493,65
10,8060613,11676,41
10,15600762,22473,79
10,18656165,26733,94
10,16326796,23322,82
10,10776607,15659,55
10,1958587,2856,10
10,12450058,18205,64
10,20133915,28438,100
10,6800529,9962,35
10,14455680,20782,73
10,5399488,7971,28
10,1897617,3141,11
10,16690969,23897,84
10,9293551,13380,47
10,3510565,4556,16
10,7579801,11101,39
10,23347787,33270,117
10,16238576,23324,82
10,18969683,26735,94
10,20001353,28723,101
10,9800669,14228,50
10,12581007,18211,64
10,22909622,32420,114
10,20579791,29291,103
10,19261565,27315,96
10,19683626,27877,98
10,12628995,18205,64
10,17667083,25025,88
10,20202429,28729,101
10,8188955,11950,42
10,12387976,17645,62
10,13174075,19063,67
10,6892890,9973,35
10,8489290,12516,44
10,13067031,18205,64
10,17371715,24457,86
10,21675691,30711,108
10,13490510,19339,68
10,19079012,27310,96
10,9837268,14227,50
10,7851703,11380,40
10,21415296,30711,108
10,5232288,7684,27
10,19718513,28438,100
10,6423304,9396,33
10,14835327,21619,76
10,20603290,29296,103
10,10972348,15928,56
10,11891587,17067,60
10,2688789,3989,14
10,19558051,27881,98
10,19553292,27869,98
10,4310049,6267,22
10,21741565,30718,108
10,21599543,30427,107
10,4100056,5984,21
10,24454737,34690,122
10,9436100,13652,48
10,13707212,19914,70
10,23786997,33274,117
10,7812069,11380,40
10,4073603,6267,22
10,14729801,21335,75
10,17766715,25602,90
10,21641723,30722,108
10,10250211,14521,51
10,5545373,8259,29
10,15477835,22473,79
10,8591866,12535,44
10,8704931,12811,45
10,15906860,22760,80
10,23925374,34120,120
10,14608759,21048,74
10,22401112,31573,111
10,13675727,19633,69
10,17824320,25603,90
10,17923453,25598,90
10,19447804,27589,97
10,17211426,24479,86
10,17125790,24174,85
10,4996866,7404,26
10,20841281,29580,104
10,10833285,15662,55
10,11270421,16496,58
10,13005052,18785,66
10,8035748,11673,41
10,13417075,19350,68
10,24038420,34123,120
10,19654044,27590,97
10,15432365,22184,78
10,16862022,23897,84
10,16942779,24174,85
10,19908253,28438,100
10,20825176,29296,103
10,21921840,31005,109
10,17444354,24749,87
10,14651743,21335,75
10,11117740,15941,56
10,11912556,17359,61
10,12228277,17650,62
10,21559412,30713,108
10,17545361,25032,88
10,11932490,15940,56
10,12870933,18502,65
10,18305642,26166,92
10,13260066,19075,67
10,19258950,27299,96
10,14622814,21053,74
10,15672314,22192,78
10,15904424,22760,80
10,4587747,6830,24
10,10751265,15928,56
10,6013609,8824,31
10,12001626,17926,63
10,8333660,12239,43
10,7165945,10536,37
10,15598909,22483,79
10,19622976,27593,97
10,3496671,5130,18
10,18343029,26458,93
10,19967722,28438,100
10,7904379,11384,40
10,17859660,25600,90
10,12926620,18776,66
10,20054163,28438,100
10,15653797,22191,78
10,6595168,9689,34
10,5868615,8542,30
10,15855725,22768,80
10,13200768,19072,67
10,22031386,30994,109
10,24382423,34696,122
10,19917627,28438,100
10,19912269,28438,100
10,11839687,17079,60
10,12682812,18493,65
10,9197849,13386,47
10,13833422,19916,70
10,15555400,22468,79
10,16431031,23608,83
10,20792245,29291,103
10,8440408,12239,43
10,15411588,22187,78
10,16732002,23894,84
10,14580266,21048,74
10,9087681,13097,46
10,20261494,29014,102
10,11284573,16220,57
10,15634802,22190,78
10,18628584,26735,94
10,15519889,22190,78
10,6740249,9962,35
10,17964464,25600,90
10,6809542,9962,35
10,15908158,23042,81
10,16477836,23324,82
10,12728328,18219,64
10,10405621,15087,53
10,12589800,18211,64
10,17429538,25025,88
10,10649422,15367,54
10,6624835,9676,34
10,14862500,21622,76
10,23651691,33558,118
10,5890155,8539,30
10,21828533,30718,108
10,13737494,19908,70
10,5280086,7683,27
10,3540904,5421,19
10,17173961,24753,87
10,2523914,3714,13
10,6753202,9962,35
10,16790335,24181,85
10,13252682,19059,67
10,3508677,5130,18
10,11772300,17064,60
10,19904994,28162,99
10,8191887,11951,42
10,12444395,17067,60
10,10590199,15384,54
10,4635778,6835,24
10,14232078,20200,71
10,4245301,6263,22
10,19477142,28444,100
10,13523583,19354,68
10,2327254,3420,12
10,20860910,29586,104
10,8544600,12235,43
10,17819707,25317,89
10,15891172,22752,80
10,18674074,26453,93
10,13306606,19345,68
10,18335823,26166,92
10,17561533,25035,88
10,16192148,23324,82
10,18650842,26735,94
10,18768524,26735,94
10,14871956,21339,75
10,16724249,23610,83
10,25593318,36110,127
10,21817193,31002,109
10,4719832,6831,24
10,11411756,16513,58
10,17311850,24753,87
10,14873913,21335,75
10,18943277,26735,94
10,17474143,25025,88
10,15624700,22188,78
10,4058073,5980,21
10,8120484,12238,43
10,13957128,20197,71
10,12211843,17352,61
10,20440242,29290,103
10,17380716,25032,88
10,5877527,8541,30
10,15451090,22473,79
10,17466141,25029,88
10,15374518,21918,77
10,18449168,26452,93
10,5063416,7404,26
10,14955942,21619,76
10,6788354,9962,35
10,19619397,27874,98
10,8280064,11960,42
10,8707195,12807,45
10,3920965,5696,20
10,9970507,14793,52
10,20340216,29013,102
10,22714054,32139,113
10,16674317,23893,84
10,2352604,3426,12
10,14883022,21335,75
10,5014150,7403,26
10,13247219,19074,67
10,12687522,18217,64
10,17592546,25037,88
10,12894125,18509,65
10,13619527,19351,68
10,15109265,21632,76
10,16916760,23891,84
10,11242722,16496,58
10,23891786,33840,119
10,21568449,30711,108
10,18945789,26735,94
10,15275112,21900,77
10,10256283,14795,52
10,16603189,23889,84
10,2315788,3428,12
10,20041780,28438,100
10,15976302,22756,80
10,22470119,30718,108
10,4071101,5980,21
10,10671860,15929,56
10,20206675,29010,102
10,9971008,14234,50
10,7046730,10255,36
10,17807928,25327,89
10,23655094,33554,118
10,12269575,17633,62
10,7643851,11105,39
10,17615046,25035,88
10,14195838,20485,72
10,3115117,4561,16
10,19909586,28438,100
10,25902524,36391,128
10,6826743,9962,35
10,17629253,25035,88
10,11651938,16798,59
10,13201090,19067,67
10,5078287,7408,26
10,8123708,11950,42
10,11759731,17064,60
10,20654989,29574,104
10,17952446,25597,90
10,18026888,25601,90
10,10437251,15094,53
10,14590347,21060,74
10,14179515,20483,72
10,19207590,27301,96
10,14467936,20778,73
10,20754534,29580,104
10,20666426,29294,103
10,13906889,19923,70
10,4706142,6554,23
10,16963061,24756,87
10,4546909,6564,23
10,5859815,8543,30
10,15939230,22764,80
10,20540559,29291,103
10,16233432,22759,80
10,10571751,15368,54
10,10763481,15652,55
10,10964251,15934,56
10,4979121,7400,26
10,21407218,30439,107
10,17141627,24462,86
10,15724504,22188,78
10,17035532,24458,86
10,15731796,22473,79
10,7129915,10529,37
10,15270754,22188,78
10,17510587,25025,88
10,16302893,23054,81
10,16256074,23332,82
10,18582776,26447,93
10,19746301,27872,98
10,19642577,28157,99
10,17223367,24462,86
10,14413393,20766,73
10,9499174,13672,48
10,19305373,27586,97
10,20974836,29862,105
10,15570181,22189,78
10,24037595,33842,119
10,9334825,13652,48
10,11497392,16508,58
10,397181,579,2
10,14037634,20206,71
10,13962184,19927,70
10,16329463,23042,81
10,19055178,27301,96
10,14905610,21619,76
10,23695604,32420,114
10,7302494,10530,37
10,16247531,23618,83
10,9022481,13089,46
10,14093012,19920,70
10,7820394,11380,40
10,16321913,23337,82
10,7872106,11666,41
10,18176389,26166,92
10,13434426,19074,67
10,15905537,22767,80
10,10349694,14795,52
10,2643502,3992,14
10,16087427,23047,81
10,5863140,8542,30
10,16646891,24174,85
10,19398937,27589,97
10,6373689,9103,32
10,12510375,18497,65
10,14685138,21058,74
10,16259219,23324,82
10,21623845,30713,108
10,7073128,10248,36
10,22280568,31852,112
10,7246766,10528,37
10,14659657,21335,75
10,20402146,29018,102
10,19148751,27301,96
10,8512587,12248,43
10,13598534,19637,69
10,14949076,21619,76
10,11393787,16496,58
10,15083080,21619,76
10,4973953,7404,26
10,17887354,25601,90
10,15280736,21915,77
10,16006978,22766,80
10,4097024,5980,21
10,15927648,23324,82
10,6272674,9112,32
10,13688563,19633,69
10,16420349,23608,83
10,10185940,14805,52
10,13643131,19916,70
10,8640081,12525,44
10,11111851,15928,56
10,17576873,25032,88
10,3106082,4560,16
10,4816476,7123,25
10,22672535,32142,113
10,415221,579,2
10,21503821,30429,107
10,17542689,24752,87
10,10070709,14522,51
10,4601990,6832,24
10,9038508,13652,48
10,15542422,22184,78
10,2904618,4281,15
10,10867157,15940,56
10,11565696,16794,59
10,6773979,9966,35
10,14878706,21342,75
10,18644453,26735,94
10,9856509,14239,50
10,13535134,19638,69
10,22420067,31852,112
10,20171907,28729,101
10,11381559,16496,58
10,15920724,22764,80
10,22501970,31856,112
10,16367957,23051,81
10,6181555,9112,32
10,13220492,19070,67
10,13199601,19067,67
10,10378542,14516,51
10,21235639,30436,107
10,23412186,32990,116
10,18757632,26746,94
10,12731314,17359,61
10,15885916,22752,80
10,19799131,28160,99
10,11386586,16496,58
10,15702796,22473,79
10,6225503,9103,32
10,2666467,3994,14
10,19064972,27876,98
10,16609612,23614,83
10,12702129,18211,64
10,8776354,12522,44
10,23694024,33839,119
10,11464865,16507,58
10,20023124,28443,100
10,19174527,27299,96
10,4894065,7119,25
10,23158714,32990,116
10,11534959,16510,58
10,16725974,23898,84
10,8286841,11965,42
10,3112967,4560,16
10,10950701,15941,56
10,18234536,26166,92
10,16072819,23040,81
10,7017208,9972,35
10,20046963,28721,101
10,11798230,17067,60
10,11294536,16229,57
10,5446101,7971,28
10,13614093,20201,71
10,8194586,11950,42
10,22050521,31285,110
10,10715494,15645,55
10,7983153,11672,41
10,19947950,28438,100
10,24868988,34979,123
10,22732781,32416,114
10,15806830,22472,79
10,15730740,22757,80
10,2537940,3709,13
10,3474178,4848,17
10,16728069,24191,85
10,18714160,26735,94
10,15089739,21623,76
10,10868163,15935,56
10,12549386,17930,63
10,2314042,3420,12
10,14058783,19920,70
10,15302388,21905,77
10,23772063,33554,118
10,16872323,24180,85
10,11398135,16497,58
10,18723034,26735,94
10,21998150,31002,109
10,17503128,25030,88
10,3520288,5126,18
10,21191471,30429,107
10,25540967,36110,127
10,19029993,27025,95
10,21473988,30435,107
10,15688824,22198,78
10,17687816,25321,89
10,12269384,17632,62
10,14237123,20483,72
10,11927346,17080,60
10,13945521,20199,71
10,18001548,25887,91
10,19429922,27590,97
10,14176083,20199,71
10,12304545,17645,62
10,388099,579,2
10,18136549,25025,88
10,16910575,24175,85
10,14879943,21335,75
10,3886060,5697,20
10,24293452,34413,121
10,6336243,9126,32
10,13324629,19345,68
10,11839450,17074,60
10,18563920,26166,92
10,9404908,13675,48
10,6213471,9108,32
10,13051843,19060,67
10,6267772,9107,32
10,6251597,9104,32
10,17059468,24187,85
10,17287233,24742,87
10,2530041,3709,13
10,4553861,6830,24
10,14586503,21333,75
10,13415652,19071,67
10,12251050,17652,62
10,18867954,26735,94
10,11098556,15947,56
10,6101439,8831,31
10,16496113,23889,84
10,25869614,36390,128
10,12898617,18499,65
10,3003044,4563,16
10,11086768,15947,56
10,19123729,27016,95
10,5653142,8261,29
10,3725800,5694,20
10,7809572,11396,40
10,23226860,32706,115
10,9648734,13944,49
10,9531288,13942,49
10,19193014,27592,97
10,15558513,22198,78
10,17310790,24465,86
10,15125084,21911,77
10,18911327,26733,94
10,5065922,7404,26
10,19167945,27306,96
10,14351281,20487,72
10,11324806,16498,58
10,20047339,28448,100
10,12899991,18223,64
10,5008701,7406,26
10,11188333,16226,57
10,10653046,15363,54
10,20040461,28438,100
10,15954413,22761,80
10,3492273,5126,18
10,23615704,33553,118
10,22480198,31854,112
10,17081995,24458,86
10,15916686,22478,79
10,21624730,30711,108
10,17717181,25034,88
10,396035,579,2
10,13350538,19345,68
10,13988195,20201,71
10,21329813,30432,107
10,11475197,16496,58
10,17514310,25040,88
10,1772064,2573,9
10,12530836,18211,64
10,13891666,19913,70
10,13178988,19069,67
10,14118897,20212,71
10,20663632,29296,103
10,19625993,27869,98
10,6622090,9683,34
10,20043727,28158,99
10,10595177,15360,54
10,23414308,33276,117
10,16528609,22478,79
10,13155116,19065,67
10,17382785,25025,88
10,6888910,9962,35
10,4203565,6274,22
10,5528393,8262,29
10,19213818,27023,95
10,10846283,15661,55
10,22101187,31568,111
10,21589554,30427,107
10,16663464,23889,84
10,14412764,20772,73
10,22873565,32422,114
10,11115298,15945,56
10,15053061,21619,76
10,7668203,11107,39
10,15277256,21915,77
10,19141730,27019,95
10,8876212,12804,45
10,8332954,12235,43
10,15872322,23040,81
10,17484426,25025,88
10,16361880,23321,82
10,10916951,15928,56
10,13936986,19914,70
10,7405375,10818,38
10,960371,1436,5
10,6061562,9113,32
10,16094307,23040,81
10,12082048,17354,61
10,25061269,35257,124
10,10006909,14512,51
10,9296863,13652,48
10,16934244,24466,86
10,15886281,22752,80
10,15945816,22752,80
10,4421177,6555,23
