OMNIKDTREE,EUCLIDEAN,IS,2,4015,80437
k,time,count,disk
25,14341821,22199,78
25,16649996,25892,91
25,14586176,22768,80
25,9935617,16511,58
25,20376383,31580,111
25,17971017,27312,96
25,16977532,26182,92
25,20996274,31869,112
25,16366213,24769,87
25,24025295,36403,128
25,12744999,19363,68
25,7838441,12247,43
25,19109699,29021,102
25,13243074,21061,74
25,6273150,10268,36
25,6080234,9700,34
25,15927446,25612,90
25,12018195,18507,65
25,22024405,33852,119
25,22808225,34135,120
25,15474200,23618,83
25,13956337,22210,78
25,21110094,32715,115
25,15475846,23911,84
25,11622743,18219,64
25,11536756,19358,68
25,19700878,30725,108
25,19790800,29878,105
25,9357128,15377,54
25,9282943,14524,51
25,5887744,10259,36
25,9921912,17363,61
25,18911736,28742,101
25,10488286,16800,59
25,19261239,29309,103
25,12794475,19646,69
25,1818029,3156,11
25,8585148,14242,50
25,17117975,26176,92
25,19186491,28747,101
25,21274623,33568,118
25,20770090,31300,110
25,14324653,21913,77
25,15332640,23902,84
25,12128271,19642,69
25,20396510,31867,112
25,11713667,18224,64
25,4589778,7990,28
25,12962603,19924,70
25,10175318,16513,58
25,15831688,25040,88
25,19286514,29876,105
25,15625868,23911,84
25,1182432,2021,7
25,11637294,18219,64
25,10452629,16795,59
25,5095107,8847,31
25,20873711,32432,114
25,24473476,36396,128
25,15479708,23618,83
25,13542084,21060,74
25,14452752,23052,81
25,11738075,18227,64
25,15031597,23338,82
25,15913929,24472,86
25,15088424,23621,83
25,12798836,20210,71
25,9443093,15943,56
25,19094644,29874,105
25,11209519,18219,64
25,9627288,15947,56
25,13569772,22198,78
25,11480818,18506,65
25,14694564,22204,78
25,17143151,26460,93
25,14435300,23057,81
25,12324975,19360,68
25,8252434,13099,46
25,16440421,26176,92
25,20822887,31861,112
25,24100298,36400,128
25,21161999,31864,112
25,15566083,23621,83
25,12667553,20210,71
25,9922491,16511,58
25,11007726,18224,64
25,22135576,33569,118
25,12300473,19642,69
25,12856807,20503,72
25,13205168,20789,73
25,12081783,19361,68
25,16778143,26460,93
25,21234300,32148,113
25,18500909,28456,100
25,24177592,36408,128
25,15005666,22769,80
25,21348241,32716,115
25,10087734,15946,56
25,21090293,32718,115
25,12592232,19358,68
25,18908638,29306,103
25,22108867,33572,118
25,19054450,28735,101
25,5231505,8565,30
25,11838398,18219,64
25,23949508,36126,127
25,9956558,15377,54
25,18089647,27892,98
25,5440976,9126,32
25,12582938,19080,67
25,18866218,29594,104
25,14906318,23618,83
25,12252514,19355,68
25,11580846,17647,62
25,15648992,24188,85
25,14387528,22197,78
25,15938549,25613,90
25,12289784,19642,69
25,22098939,33002,116
25,22024479,33002,116
25,10664882,17363,61
25,14733682,23336,82
25,9841793,15950,56
25,15611472,24188,85
25,20324021,30727,108
25,19289327,29587,104
25,19382229,29308,103
25,16039457,25040,88
25,12479943,19929,70
25,13634476,21633,76
25,10445182,16232,57
25,19280261,29595,104
25,15591165,23904,84
25,17839259,27885,98
25,11990605,18788,66
25,21979590,34135,120
25,13424453,20784,73
25,20130527,30729,108
25,6139682,9691,34
25,14326279,23334,82
25,20483362,31300,110
25,13814107,21918,77
25,12481281,19925,70
25,18723320,28738,101
25,19792173,30162,106
25,15931831,25040,88
25,13136221,20497,72
25,11605382,17654,62
25,16515840,26184,92
25,13548402,20780,73
25,9301179,15374,54
25,13111217,21065,74
25,7803090,12254,43
25,1322028,2303,8
25,2388652,4582,16
25,13841002,21346,75
25,19918660,31014,109
25,14472079,22201,78
25,5091236,8553,30
25,22081708,33568,118
25,20681361,31013,109
25,12177859,18792,66
25,14813468,23618,83
25,13390581,21061,74
25,12073128,19641,69
25,11220780,18215,64
25,11418208,18788,66
25,16043497,25329,89
25,16286860,25327,89
25,18991318,29303,103
25,12539861,19925,70
25,22458187,34135,120
25,20485160,30729,108
25,4192285,7137,25
25,4960150,9126,32
25,20428079,31862,112
25,14705625,23621,83
25,9738813,15375,54
25,21283294,32434,114
25,19834412,30157,106
25,14744661,22488,79
25,16415537,25608,90
25,12127792,18795,66
25,21172841,32434,114
25,15664081,24188,85
25,16062567,25608,90
25,15392581,23620,83
25,15958051,25051,88
25,17383154,26469,93
25,10221152,16511,58
25,1456985,2305,8
25,12576127,19650,69
25,11125509,17656,62
25,23566053,36397,128
25,2930574,4585,16
25,22165276,33285,117
25,14995986,23051,81
25,12291658,19925,70
25,16706055,25614,90
25,13408599,21348,75
25,18238173,28174,99
25,20039047,30446,107
25,17371471,26744,94
25,18047040,27886,98
25,14207682,22202,78
25,12842276,19927,70
25,20253972,30727,108
25,21330602,32151,113
25,12327125,19925,70
25,21024096,32433,114
25,8676223,14524,51
25,10328772,17080,60
25,12514327,20493,72
25,16947917,25896,91
25,16087471,24477,86
25,14610426,22765,80
25,14788293,23334,82
25,14554939,23339,82
25,17152232,26744,94
25,16384064,25040,88
25,12936296,20497,72
25,10025516,16515,58
25,14512199,22203,78
25,16218650,25329,89
25,12667853,20493,72
25,14115733,22199,78
25,23784730,36408,128
25,13597582,21628,76
25,11911690,18788,66
25,17092160,27033,95
25,12479230,19642,69
25,12007228,19071,67
25,8051536,12532,44
25,2474419,4302,15
25,6626589,11406,40
25,11267152,17368,61
25,15924641,25610,90
25,12717228,19647,69
25,12628517,19641,69
25,16496133,26744,94
25,11736245,17654,62
25,22231496,34706,122
25,10031603,15941,56
25,10207094,17087,60
25,15702306,25054,88
25,16311380,25054,88
25,21388844,33568,118
25,24765982,36385,128
25,20879549,31580,111
25,12829565,19924,70
25,14206041,21633,76
25,10867393,16800,59
25,728611,1167,4
25,13945209,22202,78
25,13609876,21634,76
25,20259089,31298,110
25,14818280,22765,80
25,18999302,29308,103
25,17824332,27029,95
25,20559823,31585,111
25,23265291,35274,124
25,21479735,32436,114
25,12361376,19925,70
25,14464415,22490,79
25,16850246,26179,92
25,12697024,19642,69
25,15931592,25040,88
25,16148929,25040,88
25,16622217,26469,93
25,13525956,21347,75
25,12543340,19642,69
25,9716027,14811,52
25,22067069,33852,119
25,15429850,23335,82
25,14942240,23346,82
25,23636151,35841,126
25,17463201,26187,92
25,9972216,15943,56
25,17628550,27883,98
25,3976023,6288,22
25,20707323,31863,112
25,14007917,21637,76
25,17650114,27321,96
25,15374457,23905,84
25,20788072,32151,113
25,12136961,19358,68
25,23662119,35841,126
25,13943755,21064,74
25,22792810,34706,122
25,21437183,32432,114
25,18008303,27324,96
25,6418661,10264,36
25,15983604,24471,86
25,14061833,21629,76
25,20571333,31296,110
25,7427499,11964,42
25,16811372,25611,90
25,21779831,33288,117
25,6609076,10268,36
25,10315189,16228,57
25,16677381,25617,90
25,12807193,19927,70
25,4337243,6854,24
25,11730929,18215,64
25,14090868,23334,82
25,21847433,33568,118
25,14999882,23051,81
25,14899926,23627,83
25,21425586,32720,115
25,16780758,26176,92
25,15787758,24188,85
25,22826384,34708,122
25,15354474,23905,84
25,15852456,24483,86
25,15311409,23628,83
25,12125915,19358,68
25,15534928,23906,84
25,11719413,18215,64
25,19011361,28747,101
25,12906999,19931,70
25,13550637,21061,74
25,13001479,20493,72
25,15266886,24474,86
25,18524899,28452,100
25,15025760,23630,83
25,9790040,15375,54
25,16823345,25615,90
25,10169409,16228,57
25,15480029,23909,84
25,16977986,25901,91
25,9328287,14808,52
25,7002631,12818,45
25,9181979,14245,50
25,16670929,26176,92
25,21096482,32719,115
25,9438052,14530,51
25,11958141,18215,64
25,15332922,23625,83
25,17392882,27599,97
25,11987312,18512,65
25,10456741,17366,61
25,11231392,18215,64
25,14828238,24188,85
25,7435144,11964,42
25,11786836,18225,64
25,15750922,24188,85
25,17313474,27607,97
25,13618599,21346,75
25,22280064,34421,121
25,13211410,19929,70
25,12691169,20493,72
25,13858067,22769,80
25,16081791,25053,88
25,18000330,27883,98
25,23139097,35275,124
25,18505758,27888,98
25,10118391,15943,56
25,10915746,17652,62
25,12513646,20498,72
25,22059331,33857,119
25,16811555,25894,91
25,9686432,15943,56
25,14627381,23335,82
25,12285643,19641,69
25,14750715,23902,84
25,13483389,20782,73
25,2489626,4007,14
25,22525039,34705,122
25,14236653,21636,76
25,16047826,24471,86
25,14981580,23334,82
25,23624995,35843,126
25,17065076,25891,91
25,6543910,10828,38
25,19680511,29879,105
25,17881605,27321,96
25,14307098,22766,80
25,16767706,26176,92
25,23131325,35275,124
25,14140795,21063,74
25,18427907,28458,100
25,17206457,26179,92
25,12624902,19357,68
25,13840956,22206,78
25,23390261,35841,126
25,20975436,31580,111
25,16745404,25608,90
25,7430317,11689,41
25,18668662,29310,103
25,15466877,24186,85
25,13663379,21067,74
25,17472874,26752,94
25,10982654,17651,62
25,17092867,25896,91
25,12902628,19927,70
25,11709895,19073,67
25,16165891,25615,90
25,10173563,15942,56
25,19908970,30448,107
25,7403892,11974,42
25,15524963,25042,88
25,14492187,22766,80
25,11725527,18223,64
25,18640127,29025,102
25,19090960,29026,102
25,13432685,21071,74
25,9799062,15666,55
25,14200384,23054,81
25,13946636,21631,76
25,13400443,21064,74
25,13931867,21920,77
25,15617194,24481,86
25,15430663,24186,85
25,22488839,34706,122
25,12644577,19650,69
25,11149104,17657,62
25,11945329,19076,67
25,10230054,15951,56
25,12177408,19642,69
25,14902031,23902,84
25,15122791,23338,82
25,14494383,22779,80
25,17199117,26754,94
25,12320772,19646,69
25,9944883,15665,55
25,13382301,20778,73
25,7879826,13099,46
25,17219907,27034,95
25,7357114,11963,42
25,8574634,15091,53
25,16435210,25047,88
25,11723401,18215,64
25,14355074,22202,78
25,8390243,13681,48
25,16906612,26747,94
25,15689407,24474,86
25,14158357,22200,78
25,16123905,24755,87
25,18779168,29023,102
25,12482827,19641,69
25,9194475,15374,54
25,21703693,32721,115
25,11525332,18788,66
25,9809526,16515,58
25,23773510,35843,126
25,16514568,24760,87
25,21858954,32999,116
25,14509910,22778,80
25,11641905,18219,64
25,10686422,16515,58
25,15475003,25053,88
25,8769609,14240,50
25,10112864,16518,58
25,20439539,31863,112
25,17444944,26744,94
25,373099,595,2
25,7210679,12247,43
25,17014153,26744,94
25,11459482,18215,64
25,370798,595,2
25,10663215,16522,58
25,14701938,22199,78
25,4350469,7145,25
25,13004537,20780,73
25,775903,1450,5
25,9667873,15094,53
25,11584350,18794,66
25,9485399,14527,51
25,14798971,23051,81
25,21479470,33002,116
25,1362673,2305,8
25,17314200,26747,94
25,18028405,27313,96
25,9636501,15096,53
25,900336,1450,5
25,15891749,24473,86
25,18562602,28460,100
25,18883002,29025,102
25,18947879,29025,102
25,20721387,31296,110
25,7924565,12815,45
25,24341227,36385,128
25,11181225,18219,64
25,14136703,22482,79
25,11681246,18220,64
25,11596415,18224,64
25,9844293,15096,53
25,19038577,29304,103
25,17933537,27318,96
25,17013989,26176,92
25,13841081,21629,76
25,2263199,4009,14
25,15286588,23623,83
25,21593864,33002,116
25,16632092,25328,89
25,16642670,26176,92
25,17970104,28168,99
25,7602251,11970,42
25,19744180,30161,106
25,14610620,22207,78
25,16968082,26746,94
25,16015421,25611,90
25,21696751,33572,118
25,19904198,29877,105
25,8653022,13107,46
25,17239068,27029,95
25,8325620,13668,48
25,18081130,28171,99
25,3535564,5721,20
25,22632360,34139,120
25,16172895,25323,89
25,21999061,33568,118
25,12358304,19074,67
25,8039034,13669,48
25,16811763,25620,90
25,10110178,16513,58
25,22840244,35275,124
25,20895696,31868,112
25,20159080,30441,107
25,16049724,25049,88
25,20960879,31863,112
25,21111012,31868,112
25,10235945,16228,57
25,12026974,18222,64
25,10715043,17364,61
25,19854359,31016,109
25,11809890,18215,64
25,7965826,13667,48
25,9226784,14239,50
25,10249376,15941,56
25,11695130,19642,69
25,10064589,15665,55
25,5559899,8554,30
25,20439368,31296,110
25,16737902,26744,94
25,3487367,5440,19
25,11781500,19077,67
25,23566783,36403,128
25,17378043,25898,91
25,24400452,36391,128
25,16561415,25047,88
25,22111508,33570,118
25,16786566,26179,92
25,7285279,11400,40
25,18815455,28737,101
25,10003838,15943,56
25,21771616,33571,118
25,19734011,29874,105
25,19058976,29022,102
25,14267186,22766,80
25,14048328,22202,78
25,13808137,21628,76
25,8965193,14808,52
25,24147520,36398,128
25,21905688,33003,116
25,10852888,17083,60
25,16644911,26747,94
25,9585184,15374,54
25,21551980,33285,117
25,14244987,21633,76
25,13125112,20496,72
25,9617024,15951,56
25,10921659,16802,59
25,12980344,20214,71
25,15210563,23910,84
25,12221205,19356,68
25,14046803,22771,80
25,16442689,25608,90
25,17971737,27607,97
25,9084670,14524,51
25,13397220,20498,72
25,15123723,23335,82
25,12390126,19358,68
25,13738784,22482,79
25,15550895,24754,87
25,14991459,23060,81
25,11807944,18512,65
25,14785580,23335,82
25,13997828,21920,77
25,19943830,30728,108
25,9757897,15943,56
25,16394480,25329,89
25,11629063,18788,66
25,17265815,26468,93
25,14321980,22205,78
25,16826863,26184,92
25,14375843,22494,79
25,16295024,25616,90
25,15379641,23905,84
25,1615901,2588,9
25,22955765,34989,123
25,12999601,20493,72
25,9550545,14807,52
25,18488895,28167,99
25,16246162,25044,88
25,21839930,33569,118
25,18734248,28458,100
25,11960210,19074,67
25,15098130,23624,83
25,20754453,31300,110
25,16355864,25044,88
25,16206667,25323,89
25,9511988,14815,52
25,15958652,25902,91
25,12734060,19925,70
25,11414994,18219,64
25,14678518,23338,82
25,11082913,17376,61
25,15633393,25054,88
25,15393395,24188,85
25,14113018,22200,78
25,5072694,7982,28
25,24186476,36126,127
25,10261591,15660,55
25,18895221,30162,106
25,3972646,6576,23
25,8830346,13667,48
25,10360524,16516,58
25,14494754,22766,80
25,15946712,24481,86
25,18695783,29025,102
25,24445393,36391,128
25,3861809,6576,23
25,1167164,2305,8
25,17168215,26176,92
25,17519995,26748,94
25,8886900,14524,51
25,14154768,21348,75
25,12404520,19356,68
25,10897847,17649,62
25,20164335,30731,108
25,17301467,26466,93
25,14494257,22764,80
25,5513812,9121,32
25,13479791,21063,74
25,14704041,23339,82
25,20546513,31300,110
25,8781977,14521,51
25,16994479,25896,91
25,3105757,5151,18
25,16639698,25902,91
25,3868184,6288,22
25,17097904,26460,93
25,13539709,21345,75
25,20377797,31863,112
25,10054157,16230,57
25,19674463,29878,105
25,14292074,22766,80
25,16610571,25608,90
25,3521035,5432,19
25,16600457,25608,90
25,12602931,19924,70
25,16628734,26178,92
25,13309536,21063,74
25,14524026,22764,80
25,18886645,29023,102
25,20406826,31301,110
25,23437894,35273,124
25,8650718,13393,47
25,13011045,19925,70
25,12498924,19367,68
25,18396004,28167,99
25,10924922,17652,62
25,20478437,31011,109
25,17385146,26185,92
25,1946002,3443,12
25,20092869,30730,108
25,17476449,26747,94
25,10026838,16511,58
25,10820872,16513,58
25,7406584,11680,41
25,9328954,15941,56
25,10158115,15658,55
25,21255498,33005,116
25,15672901,23626,83
25,14111071,22203,78
25,22187911,33570,118
25,16368775,25329,89
25,9301523,14805,52
25,18978587,29307,103
25,12185294,19074,67
25,10161205,15950,56
25,9228774,14524,51
25,11585876,18789,66
25,10529207,16795,59
25,9566533,15941,56
25,22000440,33002,116
25,19473654,29598,104
25,15807626,23909,84
25,14611721,22765,80
25,9484915,14806,52
25,14914863,23055,81
25,13280440,21069,74
25,15221490,23626,83
25,6835742,10827,38
25,20392124,31298,110
25,11268333,17936,63
25,14184899,21915,77
25,17923555,27887,98
25,18584165,28174,99
25,9739821,15374,54
25,9483012,14527,51
25,12074628,18793,66
25,21076864,32432,114
25,9203537,15091,53
25,6482017,10264,36
25,5638148,9121,32
25,15958579,25329,89
25,19026228,29306,103
25,19386278,29589,104
25,15253196,23621,83
25,18827513,29025,102
25,10096493,15943,56
25,9933293,17079,60
25,9458542,15943,56
25,6931594,11680,41
25,10384994,17647,62
25,15774272,24763,87
25,8531722,13672,48
25,21858433,33568,118
25,19358423,29596,104
25,16906364,26176,92
25,14897484,23335,82
25,20840708,32432,114
25,17184645,26176,92
25,11538368,18215,64
25,17223368,27600,97
25,20455131,31866,112
25,17676658,26746,94
25,22366033,33857,119
25,16312969,24481,86
25,16907154,26460,93
25,11831369,18224,64
25,15305239,23905,84
25,14648233,22488,79
25,9918379,15375,54
25,19387410,30159,106
25,20409561,31295,110
25,17922208,27312,96
25,16314548,25334,89
25,23897637,35841,126
25,20445052,30729,108
25,14685669,22202,78
25,19887811,30725,108
25,9224302,14808,52
25,14725168,24188,85
25,12232624,18792,66
25,11571389,17652,62
25,14855124,23904,84
25,17808738,27607,97
25,7196296,11680,41
25,15392593,24470,86
25,12477926,19642,69
25,17584557,27039,95
25,15240128,23908,84
25,17268117,27036,95
25,7045636,11680,41
25,18459680,27888,98
25,23340115,34992,123
25,5511753,9405,33
25,18254218,27605,97
25,9294619,13957,49
25,10633304,16511,58
25,17553396,27313,96
25,15024183,23902,84
25,17597419,26751,94
25,17617156,27319,96
25,8274507,13110,46
25,9345812,14530,51
25,22915125,34991,123
25,13484867,20492,72
25,12267545,20210,71
25,18617292,28456,100
25,20305860,30731,108
25,14878254,22765,80
25,15529592,24191,85
25,5824597,9122,32
25,16632499,25330,89
25,9315294,14521,51
25,17071789,27599,97
25,19532710,30162,106
25,23144032,34707,122
25,18506149,27887,98
25,8917170,14524,51
25,7562984,13388,47
25,22707693,34140,120
25,12508828,19641,69
25,10543020,16517,58
25,23133766,35273,124
25,13417476,20778,73
25,10327922,16796,59
25,10941387,17647,62
25,9333277,14529,51
25,18304477,28167,99
25,21447972,33003,116
25,18702343,28172,99
25,14798243,22772,80
25,12729517,19923,70
25,13065690,20493,72
25,11575928,18788,66
25,17231932,27317,96
25,6117254,10259,36
25,18889226,29019,102
25,13965250,21631,76
25,18937398,29023,102
25,13346582,20499,72
25,14348151,22204,78
25,17388175,27604,97
25,19188485,28742,101
25,14266509,22772,80
25,19890152,30732,108
25,23573078,35274,124
25,11832001,18788,66
25,16300943,25044,88
25,16961433,26744,94
25,16465148,25040,88
25,9512706,15375,54
25,17005220,25901,91
25,10796470,17079,60
25,20771653,31863,112
25,10135643,16514,58
25,7712375,13099,46
25,12153949,18511,65
25,8235965,13103,46
25,14853633,22765,80
25,14749777,23051,81
25,16384382,25323,89
25,10984216,17363,61
25,8620962,14524,51
25,23024891,34426,121
25,19360827,29309,103
25,15294301,24188,85
25,18528455,29026,102
25,16890489,25615,90
25,9099191,14524,51
25,10365277,17079,60
25,21815979,33568,118
25,7660996,12531,44
25,12863381,19643,69
25,16844837,27038,95
25,7966236,12540,44
25,6706982,11690,41
25,12003736,19358,68
25,19338662,30729,108
25,14373343,21920,77
25,15784169,25050,88
25,21576693,32999,116
25,8160158,13099,46
25,10634384,18215,64
25,18122285,27605,97
25,16566665,26178,92
25,9546760,15374,54
25,14707694,22488,79
25,13979357,21636,76
25,8268739,13102,46
25,19935598,30162,106
25,4816195,7982,28
25,18393714,27891,98
25,9133254,14524,51
25,20221167,30729,108
25,12733043,19929,70
25,9919653,15375,54
25,19286455,30446,107
25,17548308,27035,95
25,12510462,19358,68
