OMNIKDTREE,EUCLIDEAN,PCA,2,4015,139317
k,time,count,disk
10,7588111,10813,38
10,391026,579,2
10,298608,579,2
10,3978564,5693,20
10,367129,579,2
10,1069704,1715,6
10,2689334,4278,15
10,321547,579,2
10,7367729,11380,40
10,12368777,17065,60
10,401062,579,2
10,296335,579,2
10,7142655,10242,36
10,3605471,5693,20
10,3649108,6261,22
10,8751192,12520,44
10,790054,1146,4
10,9917752,14225,50
10,496979,579,2
10,157296,296,1
10,149459,296,1
10,7363959,10810,38
10,198692,296,1
10,148692,296,1
10,2300596,3425,12
10,900722,1715,6
10,7083082,10813,38
10,197025,296,1
10,2069827,3142,11
10,9863740,13945,49
10,4729052,7114,25
10,7428439,11099,39
10,8065598,11380,40
10,2751534,3987,14
10,1343909,2003,7
10,1035838,2003,7
10,591021,1148,4
10,7741778,11380,40
10,4364659,6261,22
10,4761407,6831,24
10,3106765,4557,16
10,3614578,6261,22
10,4084214,6832,24
10,2438166,3989,14
10,2805595,4842,17
10,3893790,6545,23
10,4844821,7967,28
10,8499335,12805,45
10,4346884,6545,23
10,2742957,3995,14
10,2724726,4845,17
10,3541467,5980,21
10,8067673,11665,41
10,393424,581,2
10,3045818,4555,16
10,315104,581,2
10,3485968,5127,18
10,5446681,8536,30
10,4532631,6548,23
10,3521420,5127,18
10,343413,581,2
10,3415623,4842,17
10,4924783,7967,28
10,2368745,3426,12
10,2078336,3136,11
10,7134765,10811,38
10,9403472,13374,47
10,4349027,6261,22
10,7272947,10812,38
10,6351471,9104,32
10,4302374,6263,22
10,6431732,10242,36
10,3914338,5978,21
10,5584002,8537,30
10,2556868,3709,13
10,1450345,1999,7
10,1196958,2287,8
10,298440,581,2
10,440160,865,3
10,11052498,15645,55
10,2783140,3995,14
10,2212355,3993,14
10,4351743,6261,22
10,2587352,3995,14
10,2697818,4845,17
10,1898691,3425,12
10,4284572,6261,22
10,2658887,3995,14
10,3606025,5980,21
10,4893861,7114,25
10,3781244,6829,24
10,2516703,3709,13
10,1244857,2287,8
10,6843512,9961,35
10,6975618,10245,36
10,5466392,7967,28
10,6887417,10529,37
10,8989280,13091,46
10,4309017,6263,22
10,3599763,6261,22
10,5326532,8819,31
10,396820,581,2
10,2422755,3704,13
10,3873566,6261,22
10,5613691,8535,30
10,9509723,14223,50
10,1364933,1999,7
10,6747609,9680,34
10,1372001,1999,7
10,1038431,1999,7
10,6282954,9103,32
10,2756267,4555,16
10,2689993,4557,16
10,5502510,8538,30
10,7329863,10811,38
10,4756094,6831,24
10,10471054,15081,53
10,1579293,2283,8
10,4285680,6261,22
10,966185,1432,5
10,3779639,5978,21
10,3794622,5696,20
10,3766098,5693,20
10,191813,295,1
10,148427,295,1
10,145734,295,1
10,4770683,7398,26
10,1156981,1716,6
10,1289118,2283,8
10,3066982,4555,16
10,5696168,9103,32
10,387640,581,2
10,6104626,9103,32
10,195564,295,1
10,149100,295,1
10,145327,295,1
10,3191700,4842,17
10,2544921,3987,14
10,5071274,7969,28
10,4068447,6545,23
10,5143278,7967,28
10,2893313,4842,17
10,2830812,3989,14
10,4266785,6829,24
10,2669082,4557,16
10,2235832,3987,14
10,4756311,7683,27
10,3757621,5978,21
10,2437218,3989,14
10,3951236,6829,24
10,3534743,6263,22
10,3746444,6262,22
10,2275329,3989,14
10,5260526,7967,28
10,2504847,3989,14
10,3777268,6261,22
10,3801633,6545,23
10,2302396,4276,15
10,3269445,5695,20
10,3741055,6261,22
10,2607699,4276,15
10,3928040,6545,23
10,2676449,4557,16
10,3087578,5412,19
10,2303150,4276,15
10,2163908,3991,14
10,4176675,6832,24
10,2913565,4844,17
10,3235658,5695,20
10,3691143,6263,22
10,3233167,5695,20
10,2308885,3987,14
10,2654521,4559,16
10,3188256,5695,20
10,2488481,4274,15
10,3724111,6261,22
10,3422537,5695,20
10,4736053,7969,28
10,3894474,6263,22
10,5388792,8540,30
10,3603274,5979,21
10,2845155,4842,17
10,3141305,5410,19
10,4004251,6829,24
10,7017418,10813,38
10,3475821,5410,19
10,3085260,5127,18
10,2653324,4559,16
10,4110866,6833,24
10,3150161,5410,19
10,2494968,4559,16
10,3428248,5981,21
10,3222535,5127,18
10,2356282,4276,15
10,2017663,3709,13
10,3176530,5412,19
10,2387228,4276,15
10,2337629,4276,15
10,2889211,5127,18
10,1532976,2856,10
10,2865418,5127,18
10,1543535,2856,10
10,2515571,4559,16
10,1686664,3139,11
10,1667179,3139,11
10,1533582,2856,10
10,1658803,3139,11
10,1351676,2569,9
10,745697,1431,5
10,747084,1431,5
10,298840,581,2
10,148850,295,1
15,17840358,24747,87
15,17153595,23899,84
15,21145157,29010,102
15,11322069,15938,56
15,16494912,23328,82
15,13579435,19067,67
15,14984240,21053,74
15,10832796,15370,54
15,12599340,17644,62
15,16455816,23048,81
15,13795140,19345,68
15,3471258,5133,18
15,20259249,28728,101
15,17690238,24463,86
15,19200457,26739,94
15,18094595,25038,88
15,17324466,24178,85
15,18682696,25884,91
15,15343709,21623,76
15,20045065,27881,98
15,18999871,26450,93
15,16125944,22477,79
15,9820240,13950,49
15,18256197,25600,90
15,18569924,25883,91
15,16558992,23041,81
15,17670315,24472,86
15,24369823,33274,117
15,13482536,18779,66
15,15978499,22479,79
15,14225181,19919,70
15,14576876,20198,71
15,20350841,28441,100
15,9055284,12811,45
15,21874976,30436,107
15,16679625,23325,82
15,12702434,17930,63
15,14398761,20200,71
15,8005395,11389,40
15,14616295,20487,72
15,7648115,10820,38
15,18863881,26740,94
15,18681899,25884,91
15,24897727,34125,120
15,16317879,22757,80
15,19604687,27302,96
15,21688443,30148,106
15,15247496,20769,73
15,1565923,2291,8
15,16607040,23325,82
15,16282853,22757,80
15,21475027,29011,102
15,16826115,23324,82
15,15251676,21337,75
15,14062071,19637,69
15,17882176,25032,88
15,16501336,23043,81
15,9302220,13092,46
15,18630015,25889,91
15,15288257,21342,75
15,17861179,25030,88
15,15276451,21053,74
15,18698952,26166,92
15,15178563,21340,75
15,15855386,22192,78
15,20272426,27876,98
15,15394931,21621,76
15,14726623,20767,73
15,21893794,30435,107
15,16649975,23041,81
15,1385071,2006,7
15,14445253,20201,71
15,10667579,15368,54
15,12684202,17929,63
15,16303502,23041,81
15,19362389,27027,95
15,13898956,19350,68
15,15467760,21903,77
15,16562980,23326,82
15,21127692,29299,103
15,11731513,16223,57
15,14873734,21051,74
15,17015732,23611,83
15,7650534,10823,38
15,16183853,23328,82
15,16692312,23332,82
15,17092621,23892,84
15,18540930,25601,90
15,14798649,20773,73
15,18290578,25601,90
15,13400399,18782,66
15,18956455,26734,94
15,15397945,21620,76
15,13018791,18497,65
15,24301899,33557,118
15,13374387,18782,66
15,11968216,16788,59
15,18738595,26168,92
15,17010528,23613,83
15,23706786,32424,114
15,20523086,28448,100
15,14037405,19631,69
15,16734572,23613,83
15,14645528,20202,71
15,20015552,27875,98
15,15149606,21338,75
15,12696917,17643,62
15,13304147,18780,66
15,10505204,14800,52
15,19358520,27308,96
15,15654807,21908,77
15,7024279,9966,35
15,11359556,16504,58
15,16575285,23611,83
15,10777783,15089,53
15,22025493,30720,108
15,21561649,29010,102
15,13694416,19064,67
15,12890854,18210,64
15,20679944,28729,101
15,12440047,17075,60
15,8107634,11389,40
15,13766394,19631,69
15,8850941,12525,44
15,17636901,24751,87
15,13000673,18205,64
15,17891811,25322,89
15,14563230,20483,72
15,19976757,27875,98
15,14984450,21057,74
15,19570918,26739,94
15,1398257,2006,7
15,12298294,17360,61
15,21473738,29867,105
15,20419186,28448,100
15,14058091,19635,69
15,16659717,23327,82
15,20733078,28447,100
15,17038349,23895,84
15,15643316,21907,77
15,792730,1151,4
15,18406651,25886,91
15,1399436,2006,7
15,14590171,20483,72
15,16890276,23611,83
15,13944178,19633,69
15,14001528,19630,69
15,5369603,7693,27
15,17696440,24461,86
15,13467956,18780,66
15,12703994,17929,63
15,17696376,24747,87
15,17343783,24177,85
15,19504382,27029,95
15,12909396,17644,62
15,7445770,10538,37
15,14643755,20773,73
15,15786304,22191,78
15,15082204,21053,74
15,17739690,25318,89
15,16022352,22193,78
15,21007230,29299,103
15,22534038,31286,110
15,9941317,13951,49
15,16012681,22475,79
15,11366950,15939,56
15,12640836,17926,63
15,14132383,19916,70
15,20632071,29010,102
15,11765520,16507,58
15,17303163,24184,85
15,13297866,18213,64
15,9440479,13379,47
15,15418028,21622,76
15,15410090,21619,76
15,12385112,17360,61
15,11264763,15657,55
15,18541666,25889,91
15,22064721,30717,108
15,21060755,29303,103
15,18426440,25597,90
15,17276198,24184,85
15,17822001,24753,87
15,15138963,21054,74
15,13665916,18214,64
15,16003753,22482,79
15,16184239,22759,80
15,18515575,25887,91
15,17721177,24755,87
15,20175648,27874,98
15,18386532,25601,90
15,15448579,21335,75
15,13897699,19630,69
15,11343220,15937,56
15,14725866,21054,74
15,10319162,14523,51
15,13751658,19067,67
15,11407452,16505,58
15,21168581,29582,104
15,15849899,22189,78
15,16660035,23328,82
15,13806466,19350,68
15,16515053,23041,81
15,16710071,23327,82
15,10455695,14799,52
15,14535836,20487,72
15,14248657,19914,70
15,14129451,19918,70
15,12613370,17643,62
15,13903344,19633,69
15,17415291,24465,86
15,13567462,18777,66
15,15811672,22189,78
15,12368105,17355,61
15,15323151,21624,76
15,13545761,19062,67
15,17526399,24753,87
15,16918625,23325,82
15,19075358,26744,94
15,15148365,21055,74
15,18258922,25606,90
15,5627051,7981,28
15,13562876,19345,68
15,21711427,29865,105
15,14980966,21056,74
15,13424024,18780,66
15,12050809,17069,60
15,11300750,15939,56
15,14507611,20486,72
15,15412429,21903,77
15,22802741,31854,112
15,14793486,20486,72
15,20267259,28441,100
15,8639869,12242,43
15,18683356,26172,92
15,22987441,31858,112
15,13629045,19068,67
15,12748413,17931,63
15,18552439,25603,90
15,11347470,15938,56
15,14425402,20481,72
15,13853942,19631,69
15,14184023,19921,70
15,8691087,12240,43
15,13236269,18779,66
15,14140702,20204,71
15,14875142,20768,73
15,23305653,31856,112
15,20494816,28444,100
15,6103895,8547,30
15,14799560,21055,74
15,17164379,23045,81
15,14634432,20486,72
15,16827024,23612,83
15,11737645,16222,57
15,13837846,19350,68
15,14536286,20481,72
15,22510903,31285,110
15,21503722,29870,105
15,17398539,23894,84
15,10122455,14229,50
15,19891290,27874,98
15,21407153,29579,104
15,19565345,27306,96
15,15921909,22189,78
15,14733967,20768,73
15,22628652,31287,110
15,14388746,20204,71
15,17417762,24467,86
15,20714871,28727,101
15,13257575,18496,65
15,14034970,19913,70
15,12738708,17931,63
15,13643225,18782,66
15,16083705,22480,79
15,17364984,24177,85
15,5753127,8544,30
15,16055818,22187,78
15,17883617,25031,88
15,17974074,25038,88
15,16806531,23615,83
15,15233472,21338,75
15,14400087,20202,71
15,13727036,19345,68
15,17766916,25033,88
15,18357315,25598,90
15,11219481,15940,56
15,15190442,21053,74
15,17097635,23894,84
15,14356857,20206,71
15,13644504,19068,67
15,13862846,19064,67
15,11660781,16506,58
15,18449437,25890,91
15,17362164,24179,85
15,14713332,20769,73
15,20206369,28160,99
15,20739748,28729,101
15,14528829,20198,71
15,2941839,4279,15
15,17020545,23897,84
15,15719568,21908,77
15,19384102,26739,94
15,15244238,21339,75
15,14521623,20486,72
15,17365771,23892,84
15,3718230,5417,19
15,17583976,24752,87
15,17541180,24467,86
15,17763111,24755,87
15,16688587,23044,81
15,16408343,22762,80
15,15210167,21335,75
15,14775334,20771,73
15,22867248,31852,112
15,12996920,18214,64
15,18710312,25034,88
15,16105056,22477,79
15,16463964,23044,81
15,16913306,23615,83
15,17791995,24751,87
15,11958242,16793,59
15,14006195,19632,69
15,17370270,23894,84
15,24966676,34126,120
15,22979614,31854,112
15,17933803,25036,88
15,12224353,17071,60
15,17724045,25028,88
15,12353393,17076,60
15,18166023,25316,89
15,14631555,20488,72
15,16436791,23043,81
15,15406759,21619,76
15,6008262,8547,30
15,13755740,19633,69
15,17087439,23893,84
15,585337,867,3
15,446458,867,3
15,17962554,25036,88
15,12167438,17076,60
15,22691742,31574,111
15,11587368,16221,57
15,19862960,27590,97
15,606835,867,3
15,10051247,14231,50
15,16937360,23893,84
15,15098409,21054,74
15,19853831,27593,97
15,17681502,24750,87
15,19192262,26741,94
15,11016326,15087,53
15,15240506,21622,76
15,12774980,17644,62
15,17820374,25034,88
15,11358913,15941,56
15,11373913,16222,57
15,14977383,21052,74
15,15889599,22480,79
15,17334465,24183,85
15,17186300,23894,84
15,15363949,21340,75
15,17751139,25031,88
15,16856901,23616,83
15,18718908,26175,92
15,14713290,20488,72
15,15620621,21908,77
15,18559238,25887,91
15,18844927,25888,91
15,13610252,19064,67
15,19196610,26737,94
15,13286075,18493,65
15,15360589,21620,76
15,14516222,20487,72
15,19823215,27591,97
15,18220655,25316,89
15,15748159,21623,76
15,20331894,28162,99
15,14398127,20202,71
15,20991105,29296,103
15,15747308,21909,77
15,11253581,15656,55
15,21014611,28446,100
15,21832839,30436,107
15,18716265,25886,91
15,12102338,17080,60
15,16533113,23327,82
15,18729388,26173,92
15,21331457,29296,103
15,11203708,15655,55
15,12107185,17644,62
15,18960414,26455,93
15,14910721,20769,73
15,11671244,16508,58
15,13695181,19068,67
15,16819469,23331,82
15,10307463,14513,51
15,15718492,22186,78
15,12508844,17644,62
15,16048958,22763,80
15,17289761,24186,85
15,20463308,28161,99
15,15081093,21052,74
15,16848971,23618,83
15,17426349,24464,86
15,16701323,23324,82
15,19848543,27592,97
15,14619653,20486,72
15,16915752,23899,84
15,14211046,19919,70
15,14068143,19347,68
15,10741242,15365,54
15,20335823,28441,100
15,16640809,23328,82
15,16521241,23048,81
15,11885963,16505,58
15,12616387,17642,62
15,18147728,25607,90
15,16059003,22478,79
15,12567380,17642,62
15,14799135,21053,74
15,19692113,27303,96
15,12379780,17359,61
15,19553266,27306,96
15,8839212,12525,44
15,21600327,30150,106
15,14419163,20200,71
15,14001616,19631,69
15,11615794,16504,58
15,20065440,27877,98
15,16103218,22189,78
15,15656743,21904,77
15,12779334,18213,64
15,12465470,17643,62
15,18831462,26165,92
15,10514036,14802,52
15,14192582,20202,71
15,13737356,19350,68
15,19154096,26741,94
15,13279592,18495,65
15,14623787,20481,72
15,16553365,23332,82
15,19853733,27592,97
15,20158500,27876,98
15,15097084,21053,74
15,25584986,35263,124
15,4861269,6838,24
15,13104246,17644,62
15,16876009,23327,82
15,9693342,13662,48
15,15350784,21910,77
15,16064506,22189,78
15,15403843,21618,76
15,22873319,31855,112
15,17757838,24460,86
15,17978939,25028,88
15,9640877,13662,48
15,18794939,26172,92
15,19269494,26739,94
15,3623170,5133,18
15,11119973,15651,55
15,12764918,18212,64
15,11166315,15940,56
15,18648290,26450,93
15,16208424,22476,79
15,15333423,21620,76
15,16178664,23042,81
15,21609878,29579,104
15,12085356,17075,60
15,18780670,26171,92
15,18790806,26172,92
15,14325851,19914,70
15,19559601,27307,96
15,18605804,25885,91
15,17445064,24460,86
15,13475781,18494,65
15,12847435,18205,64
15,24447654,33560,118
15,10567253,14802,52
15,16960887,23892,84
15,20101563,27874,98
15,19452344,27027,95
15,23757845,32709,115
15,14323752,19919,70
15,16792278,23892,84
15,14191228,19918,70
15,15312869,21339,75
15,14988916,21061,74
15,9484186,13382,47
15,15274115,21621,76
15,12391891,17359,61
15,16988849,23894,84
15,8368804,11961,42
15,8576292,12528,44
15,12178976,17360,61
15,11051679,15654,55
15,18635222,25882,91
15,18073307,25314,89
15,16023495,22479,79
15,18521281,25601,90
15,12721838,17644,62
15,13772416,19345,68
15,19486604,27307,96
15,20064234,27593,97
15,14481351,20206,71
15,16796367,23328,82
15,12196333,17076,60
15,22495349,31285,110
15,9386459,13096,46
15,12856349,18205,64
15,19358201,27306,96
15,14669975,20488,72
15,12956701,18213,64
15,18113103,24461,86
15,19438008,26736,94
15,18567263,25884,91
15,14066181,19635,69
15,8289717,11956,42
15,17844120,25029,88
15,13187865,18495,65
15,11145026,15365,54
15,14489131,20484,72
15,20025804,27873,98
15,20071856,27874,98
15,11802594,16505,58
15,18339950,25602,90
15,18775510,26165,92
15,20168790,28160,99
15,22758668,31287,110
15,14028049,19635,69
15,15403955,21339,75
15,13989799,19631,69
15,17946117,25034,88
15,19558434,27312,96
15,10752698,15090,53
15,20763954,29014,102
15,12579892,17360,61
15,17697501,24753,87
15,11554610,16507,58
15,13029564,18214,64
15,20371881,28445,100
15,17330008,24177,85
15,13019365,18215,64
15,14488134,20484,72
15,22429295,30721,108
15,17940147,25028,88
15,16580911,23325,82
15,14435317,20198,71
15,19826402,27307,96
15,15713437,22186,78
15,14630076,20487,72
15,20744599,29010,102
15,12467867,17360,61
15,21058432,29303,103
15,12907726,17927,63
15,25432973,34982,123
15,16724184,23332,82
15,21147139,29301,103
15,10597704,14516,51
15,13217615,18781,66
15,13280386,18778,66
15,18357406,25882,91
15,15102035,21057,74
15,13185284,18494,65
15,18998414,26452,93
15,17106176,23893,84
15,17825825,25028,88
15,15730506,21906,77
15,11893370,16793,59
15,13210796,18496,65
15,19791774,27874,98
15,18577329,25886,91
15,18309794,25321,89
15,15874917,22191,78
15,15446372,21342,75
15,17106743,23042,81
15,19181589,26735,94
15,17674791,24183,85
15,12942995,18213,64
15,14735438,20768,73
15,9919962,14230,50
15,14680824,20768,73
15,21663191,30149,106
15,15877661,22189,78
15,7022321,9969,35
15,13196091,18782,66
15,14999481,21053,74
15,21103810,29301,103
15,17822875,24750,87
15,17998568,25037,88
15,5657805,7972,28
15,12214467,17363,61
15,14049835,19632,69
15,15479802,21620,76
15,21475333,29865,105
15,14689109,20483,72
15,14269944,19919,70
15,13998173,19632,69
15,17273380,24180,85
15,16396397,22758,80
15,9311390,13095,46
15,14691754,21053,74
15,13298444,18498,65
15,11528693,16506,58
15,14635298,20202,71
15,14590749,20482,72
15,22440100,31002,109
15,17709438,24747,87
15,11834932,16506,58
15,24788362,34413,121
15,17210160,23897,84
15,23416086,32424,114
15,16743451,23328,82
15,21897882,30149,106
15,20951972,29016,102
15,18415737,25320,89
15,16981946,23609,83
15,14623280,20769,73
15,18679946,26168,92
15,14830708,20488,72
15,10639229,15087,53
15,16861050,23616,83
15,8520827,12241,43
15,17498277,24461,86
15,19796390,27302,96
15,19248213,26738,94
15,14173137,19915,70
15,18751939,26173,92
15,15369625,21338,75
15,11948457,16793,59
15,13784116,19347,68
15,12702017,17927,63
15,13502380,19063,67
15,17424703,24466,86
15,18707977,26167,92
15,7511729,10538,37
15,23493580,32709,115
15,14710802,20493,72
15,13985437,19913,70
15,12230215,17076,60
15,15691667,22187,78
15,13684729,18498,65
15,22089663,30722,108
15,16706394,23328,82
15,11674687,15937,56
15,18711082,26168,92
15,18101018,25313,89
15,22986375,31571,111
15,12974835,18205,64
15,13220904,18780,66
15,19155067,26740,94
15,15283470,21337,75
15,9797555,14230,50
15,12357069,17360,61
15,18967184,26741,94
15,13498889,19064,67
15,15528665,21909,77
15,16796672,23610,83
15,16892171,23331,82
15,10310750,14516,51
15,14931467,20769,73
15,18190269,25600,90
15,14143381,19915,70
15,15414421,21620,76
15,18997998,26454,93
15,15123994,21061,74
15,20279027,27875,98
15,18771203,26168,92
15,21851176,30149,106
15,15446782,21621,76
15,15879633,21909,77
15,18345088,25604,90
15,16273101,22758,80
15,23696409,32993,116
15,20701537,28444,100
15,20897864,29015,102
15,21193845,29299,103
15,22612708,31289,110
15,18096796,25319,89
15,17954517,25028,88
15,17504667,24177,85
15,10698476,15370,54
15,19421837,27022,95
15,11569539,16222,57
15,13754068,19635,69
15,12168283,17358,61
15,14249218,20204,71
15,19425836,26737,94
15,17530106,24464,86
15,20039082,27879,98
15,16072797,22479,79
15,13517610,18781,66
15,12780216,17930,63
15,11662648,16504,58
15,14832878,20769,73
15,9074683,12810,45
15,12208201,17359,61
15,12947829,18209,64
15,14850963,21056,74
15,14424033,20200,71
15,14187203,19918,70
15,23358132,32142,113
15,14193059,19919,70
15,17290667,23326,82
15,15679353,21908,77
15,20422261,28444,100
15,4729980,6273,22
15,17801363,25033,88
15,15991554,22192,78
15,16458118,23047,81
15,14560519,20484,72
15,14248687,19635,69
15,11354791,15934,56
15,10467128,14800,52
15,15033281,21339,75
15,19394708,27027,95
15,10894613,15364,54
15,18368295,25597,90
15,17545460,24467,86
15,5587645,7976,28
15,14510881,20483,72
15,18619441,25886,91
15,17633405,24464,86
15,19161441,26735,94
15,17912280,25035,88
15,21671443,29579,104
15,14000932,19630,69
15,19354762,26737,94
15,19141039,26739,94
15,14571192,20486,72
15,12013539,17075,60
15,14155777,19916,70
15,15058872,21052,74
15,13188312,18502,65
15,15781721,22187,78
15,14707128,20488,72
15,17585654,24467,86
15,20053691,27874,98
15,22901583,31289,110
15,18006161,25032,88
15,13394557,18787,66
15,17936678,25034,88
15,13396400,18782,66
15,21190370,29584,104
15,18862025,26169,92
