OMNIKDTREE,EUCLIDEAN,HFI,2,4015,218953
k,time,count,disk
15,6652280,10534,37
15,9768870,16504,58
15,702703,1153,4
15,910978,1721,6
15,13409853,21061,74
15,10896196,17368,61
15,13916959,21627,76
15,11845753,18789,66
15,6002749,9399,33
15,9780141,16504,58
15,5903687,10248,36
15,14750273,22766,80
15,10097933,16234,57
15,7003916,10818,38
15,7478121,13097,46
15,5776978,10818,38
15,6010849,10817,38
15,5268197,9681,34
15,11838855,18223,64
15,9174473,14807,52
15,11154112,18223,64
15,4813793,8550,30
15,7156342,12533,44
15,6609279,9965,35
15,8972623,15651,55
15,17008118,26181,92
15,7979170,12817,45
15,6537560,10249,36
15,10515054,17639,62
15,11987177,18504,65
15,13400827,20494,72
15,12851004,20494,72
15,6231243,9684,34
15,15989582,24468,86
15,3913199,6278,22
15,6735772,10534,37
15,11591590,18223,64
15,7820063,12817,45
15,14491349,23615,83
15,9780101,15648,55
15,7089035,11961,42
15,10470326,18223,64
15,7060953,10818,38
15,5822486,10533,37
15,12964078,21058,74
15,3004838,4853,17
15,10888027,17069,60
15,6257841,9972,35
15,9447279,15932,56
15,8736350,13665,48
15,6276450,11101,39
15,12547039,19362,68
15,1533220,2861,10
15,7880251,13101,46
15,5036791,7981,28
15,4171662,7981,28
15,5775966,10248,36
15,4146401,7980,28
15,707605,1153,4
15,10218497,15932,56
15,11053300,18223,64
15,12867381,20777,73
15,9940669,15932,56
15,6688089,11961,42
15,6007356,9401,33
15,11840404,18794,66
15,8454881,13380,47
15,12219126,19362,68
15,11137004,17356,61
15,6351262,10818,38
15,7981661,14231,50
15,11918539,18223,64
15,6194963,9967,35
15,11722130,18223,64
15,11850759,19362,68
15,7263254,11384,40
15,7476278,13097,46
15,11770948,18223,64
15,5263328,8550,30
15,9159923,15365,54
15,6443824,10248,36
15,10361547,17069,60
15,9460456,15651,55
15,8749944,15085,53
15,9453720,15934,56
15,7218406,13097,46
15,12759349,20776,73
15,7209951,11391,40
15,6711556,10818,38
15,4669885,8550,30
15,5660084,10248,36
15,7226889,11393,40
15,4539397,7696,27
15,8266677,14231,50
15,6029580,10818,38
15,1611605,2578,9
15,6387318,11395,40
15,1490834,2575,9
15,6376560,11106,39
15,10978919,17658,62
15,8355055,13101,46
15,8046389,13668,48
15,4295177,7408,26
15,6664914,11391,40
15,6880985,10817,38
15,13257731,20494,72
15,11399012,18226,64
15,12314214,20494,72
15,6608459,10251,36
15,5782606,10533,37
15,3217762,5986,21
15,9772779,16234,57
15,4581134,7981,28
15,14173499,21913,77
15,8003466,12527,44
15,16178285,25600,90
15,12989978,20494,72
15,4718252,7411,26
15,14569714,22766,80
15,4502549,7129,25
15,4246864,6846,24
15,4531615,7410,26
15,2299521,3995,14
15,11630198,18225,64
15,2369497,3996,14
15,12092759,19355,68
15,11463207,18223,64
15,6313067,9967,35
15,9968804,16234,57
15,9596143,16504,58
15,6661778,11389,40
15,8277314,14231,50
15,6572269,10256,36
15,11011186,18223,64
15,1775599,2858,10
15,14497579,23614,83
15,6998325,10818,38
15,5978204,9404,33
15,8237915,13382,47
15,8115384,12817,45
15,8462995,13380,47
15,5854968,10818,38
15,12658100,19355,68
15,10269467,16504,58
15,8415011,13101,46
15,4331073,6842,24
15,15106391,23898,84
15,8636748,14233,50
15,7282922,12528,44
15,11269939,18221,64
15,10104962,15932,56
15,6859889,10818,38
15,6375159,10534,37
15,6030986,9403,33
15,7517329,11961,42
15,9438320,15932,56
15,6761561,10818,38
15,7514949,13097,46
15,8213306,12817,45
15,7499668,13101,46
15,7621602,13101,46
15,6985189,13101,46
15,1242966,2006,7
15,11044722,18223,64
15,13613623,21913,77
15,10310548,16503,58
15,4707219,7412,26
15,4155971,7981,28
15,8909868,14234,50
15,9370691,14797,52
15,1590322,2575,9
15,14622498,23332,82
15,4313607,6554,23
15,10082550,15932,56
15,9052042,14231,50
15,5002061,8550,30
15,6123179,11384,40
15,9775080,16503,58
15,6393368,10818,38
15,10213859,15932,56
15,9710600,15365,54
15,5461777,8548,30
15,11459032,18223,64
15,13968609,22485,79
15,10951423,17069,60
15,4559881,7132,25
15,7700092,12527,44
15,6506930,10539,37
15,5015038,7981,28
15,5862677,10535,37
15,7106756,11391,40
15,5542056,9120,32
15,5145505,8264,29
15,9473165,15385,54
15,7430695,11678,41
15,3998252,7132,25
15,9509711,15932,56
15,5347685,8547,30
15,7401849,11961,42
15,8295885,13097,46
15,5696652,10248,36
15,13013667,21058,74
15,13206170,20494,72
15,8615176,13950,49
15,6750415,11391,40
15,11395292,17639,62
15,7809086,12527,44
15,6037257,9404,33
15,7799956,12812,45
15,10390267,15932,56
15,4892262,7981,28
15,3418290,5700,20
15,11503599,18223,64
15,6882053,10818,38
15,5648929,10248,36
15,11713635,18223,64
15,6575219,10535,37
15,7828623,13664,48
15,3998964,6273,22
15,6371971,10818,38
15,5701688,8836,31
15,8149032,13097,46
15,13097809,20494,72
15,6484616,10254,36
15,5083847,7980,28
15,9979211,16786,59
15,5218665,8833,31
15,3056727,4853,17
15,7877367,13097,46
15,15124429,23911,84
15,5665621,9115,32
15,4921839,7980,28
15,5087981,8835,31
15,4631650,7981,28
15,4281466,7980,28
15,3891571,7411,26
15,6972096,10819,38
15,15332283,24468,86
15,7889940,12528,44
15,6840646,12527,44
15,7756730,11961,42
15,15149948,24468,86
15,7296321,11384,40
15,8898452,13668,48
15,6969946,12812,45
15,6030051,9970,35
15,9495284,15667,55
15,5008130,7981,28
15,8320013,14231,50
15,4283756,7412,26
15,15063983,23333,82
15,10395149,16235,57
15,6589536,10248,36
15,6088231,9972,35
15,16566510,26181,92
15,15621398,24468,86
15,13250171,20494,72
15,5216808,8264,29
15,4714160,8547,30
15,11827512,18223,64
15,6293683,10541,37
15,14224922,22766,80
15,6842417,10818,38
15,8771541,13668,48
15,6933663,10825,38
15,8833457,15651,55
15,4617477,7981,28
15,13412973,20494,72
15,10008277,15932,56
15,5023956,7979,28
15,11343697,18223,64
15,10330446,16503,58
15,10201875,15934,56
15,5779856,9117,32
15,12420005,20494,72
15,14127385,22766,80
15,8676832,13661,48
15,10184292,15932,56
15,6889623,9972,35
15,5093654,7980,28
15,7872659,13098,46
15,8901996,14800,52
15,9842378,16799,59
15,5739641,8833,31
15,5200514,8272,29
15,11535321,19355,68
15,5074891,7981,28
15,6344151,10827,38
15,1447312,2290,8
15,3133116,5421,19
15,4900805,8547,30
15,14803999,22766,80
15,4982715,7978,28
15,5699785,10251,36
15,5881622,9117,32
15,2985243,4853,17
15,14021993,22766,80
15,6118468,9972,35
15,10490466,15934,56
15,9568827,15943,56
15,13188783,20494,72
15,649492,1155,4
15,4787435,7695,27
15,2806115,4853,17
15,11186503,17652,62
15,9414149,14517,51
15,12397142,20494,72
15,14375756,22766,80
15,10022641,15932,56
15,16952416,27597,97
15,5240835,7978,28
15,5549203,9967,35
15,7633472,11961,42
15,5557461,9116,32
15,10926022,17922,63
15,10181500,15932,56
15,12427337,19926,70
15,7023867,11961,42
15,9323053,15932,56
15,3266364,5136,18
15,5443953,9401,33
15,4259647,8264,29
15,8292246,14514,51
15,4475804,7695,27
15,8195200,14231,50
15,9051152,14233,50
15,7018550,10818,38
15,13140115,20494,72
15,5016679,7978,28
15,8328434,13101,46
15,3145734,5421,19
15,4877092,7978,28
15,1604394,2858,10
15,12467426,19362,68
15,7903088,12527,44
15,10365993,15932,56
15,6532721,10248,36
15,4508299,8550,30
15,4523522,8548,30
15,6391762,9972,35
15,10217827,17071,60
15,5911067,9972,35
15,6909740,10817,38
15,12476569,19362,68
15,10211140,15934,56
15,2726379,4285,15
15,5242929,8547,30
15,9521124,15379,54
15,4926815,7981,28
15,5840079,10535,37
15,1952765,3147,11
15,2305194,4285,15
15,5700273,10248,36
15,7227033,11393,40
15,8588480,14517,51
15,4971504,7981,28
15,6004995,10818,38
15,9534248,15651,55
15,5918881,10248,36
15,8088230,12528,44
15,3649710,5987,21
15,9965685,15932,56
15,5576659,9972,35
15,4975981,7981,28
15,5766259,9404,33
15,5027371,9404,33
15,8398002,14800,52
15,7271704,11961,42
15,5440149,8547,30
15,4115083,7981,28
15,6040750,11101,39
15,6348537,9972,35
15,2924614,5419,19
15,12547452,19355,68
15,12531925,19362,68
15,2723682,4853,17
15,6334421,9965,35
15,4500177,7978,28
15,7611904,13380,47
15,4731644,8833,31
15,4201001,7980,28
15,3887127,7412,26
15,9394351,14517,51
15,10013883,17071,60
15,8854696,14517,51
15,9054831,15932,56
15,7712901,13384,47
15,10874296,18223,64
15,5741219,9116,32
15,2443764,3995,14
15,7339846,11961,42
15,5245205,9404,33
15,4622914,7412,26
15,10511226,17069,60
15,3634622,6270,22
15,7540994,13097,46
15,6452715,9972,35
15,5795218,10538,37
15,7648184,13101,46
15,5350795,8547,30
15,12982419,20494,72
15,1433644,2575,9
15,4012679,6846,24
15,10029831,15651,55
15,7603867,11961,42
15,4686721,7412,26
15,12412189,20211,71
15,10133380,16222,57
15,13542913,22766,80
15,12982350,20494,72
15,7745490,13101,46
15,7563773,13101,46
15,13775629,22766,80
15,7173314,11101,39
15,9202060,14234,50
15,8531219,13661,48
15,8864221,13950,49
15,7878495,13096,46
15,2464068,3430,12
15,9238278,14800,52
15,5512017,8550,30
15,3885165,7411,26
15,4385339,8550,30
15,1774573,2857,10
15,4792536,8547,30
15,1883546,3425,12
15,6567780,9972,35
15,10010076,17071,60
15,14930281,23898,84
15,6056618,9689,34
15,6121866,9688,34
15,12455465,19362,68
15,7126166,11384,40
15,4512824,7978,28
15,13359147,20494,72
15,6567138,10534,37
15,4179609,7695,27
15,13693178,21345,75
15,7794958,11962,42
15,3601442,6554,23
15,4527025,8547,30
15,10300334,15932,56
15,5204133,8264,29
15,7730907,12531,44
15,12553023,20494,72
15,14093021,22766,80
15,9313177,14803,52
15,12378897,19362,68
15,3621566,5704,20
15,6194551,9972,35
15,7730891,13950,49
15,5379906,9120,32
15,5372783,8264,29
15,7292318,12528,44
15,10404953,17639,62
15,4662113,7978,28
15,12596522,19362,68
15,5955028,9404,33
15,5456492,8547,30
15,9520208,15932,56
15,6767620,11392,40
15,12394576,20494,72
15,5902706,9972,35
15,9358202,15932,56
15,4148226,6554,23
15,2123484,3711,13
15,12663991,20494,72
15,3298308,5419,19
15,5690353,9972,35
15,4990707,7978,28
15,7085648,11961,42
15,5047528,7978,28
15,7596015,12811,45
15,5467924,10251,36
15,1775715,2858,10
15,7706086,11961,42
15,9382409,15932,56
15,1138450,2006,7
15,9926300,15650,55
15,9657796,15934,56
15,6299150,9972,35
15,6901111,11961,42
15,4176298,7413,26
15,11513118,19362,68
15,8997263,14517,51
15,5069808,7978,28
15,9051721,14800,52
15,8499549,13386,47
15,13800344,21913,77
15,3210447,5421,19
15,5969923,9972,35
15,7126269,11101,39
15,12218131,19358,68
15,7181880,11101,39
15,2901415,4564,16
15,4911048,7981,28
15,5901124,9404,33
15,8647212,14231,50
15,4275504,7411,26
15,13246102,20494,72
15,6434642,10248,36
15,10922027,17652,62
15,4724663,7413,26
15,3438754,6563,23
15,5601747,9972,35
15,10308708,17071,60
15,7848535,12243,43
15,2836609,4561,16
15,4802169,7981,28
15,5597250,10248,36
15,8969577,14237,50
15,14714598,23329,82
15,3968037,6846,24
15,10991499,17069,60
15,10451462,15932,56
15,8794261,14807,52
15,14884168,23898,84
15,5510540,8547,30
15,4181780,7978,28
15,2657854,5136,18
15,8922974,14800,52
15,4991495,9116,32
15,7059540,12244,43
15,10978200,16799,59
15,3816475,6270,22
15,5543030,9681,34
15,15136414,23332,82
15,9984878,15932,56
15,6513519,10823,38
15,12005753,19926,70
15,9275553,14231,50
15,10631355,16503,58
15,8129583,13110,46
15,4581290,7695,27
15,6211361,9404,33
15,6588432,11961,42
15,9087662,15932,56
15,5038663,7978,28
15,1583615,2575,9
15,2359634,4569,16
15,7066607,11393,40
15,6499979,10534,37
15,3308226,5419,19
15,4231972,6840,24
15,4153097,7413,26
15,12190752,20494,72
15,5572889,8550,30
15,5777614,9120,32
15,9115136,15932,56
15,8848652,14517,51
15,11360440,19362,68
15,8706772,14800,52
15,8070500,13671,48
15,4211519,7413,26
15,6134442,11391,40
15,2094395,3995,14
15,6624823,11961,42
15,6982208,10818,38
15,5762863,9404,33
15,9278287,15932,56
15,898883,1436,5
15,5708738,7978,28
15,3201345,5987,21
15,7215968,11393,40
15,13594672,21913,77
15,6427239,9967,35
15,7842941,13099,46
15,6613696,10256,36
15,5466592,9972,35
15,6509568,11961,42
15,3949449,6270,22
15,11320639,18223,64
15,1384555,2290,8
15,3055721,4853,17
15,1157738,2290,8
15,4591669,7978,28
15,5098285,9400,33
15,15229151,23333,82
15,4912328,7978,28
15,11011816,17071,60
15,3179188,5136,18
15,2652716,4564,16
15,4478742,7413,26
15,9500755,14814,52
15,7753765,12810,45
15,2890038,4561,16
15,5410630,8836,31
15,9315529,15935,56
15,6993691,10817,38
15,3198367,5419,19
15,13517199,21913,77
15,6175437,9404,33
15,4981725,7978,28
15,2978948,5704,20
15,4500325,7413,26
15,2052190,3995,14
15,3021587,5136,18
15,5707944,9972,35
15,6333033,9976,35
15,6206939,10248,36
15,6154146,9687,34
15,8330389,13668,48
15,11208709,19362,68
15,3217922,5419,19
15,5148642,9121,32
15,5527929,9972,35
15,9060603,15932,56
15,9068745,14521,51
15,10171083,15932,56
15,5406995,9688,34
15,7575491,13384,47
15,6888110,11961,42
15,6503490,10251,36
15,13013449,20494,72
15,4103189,6846,24
15,3872492,7413,26
15,14177398,22766,80
15,6983455,10818,38
15,1978874,3147,11
15,4731885,8547,30
15,4698720,7413,26
15,3725171,7130,25
15,6969395,11101,39
15,6121410,11384,40
15,2668283,4285,15
15,6203932,9972,35
15,2078557,3713,13
15,7987459,12810,45
15,1156544,2006,7
15,6557631,11105,39
15,11873157,18223,64
15,2550467,4564,16
15,5466854,8547,30
15,2686147,5136,18
15,13264609,20494,72
15,7971571,13101,46
15,6423138,9974,35
15,4547715,7978,28
15,4632280,8550,30
15,4265809,8264,29
15,4741513,7413,26
15,8703763,13947,49
15,5026268,9116,32
15,14711803,22766,80
15,5101200,7978,28
15,7518947,13097,46
15,1238628,2007,7
15,2992205,5136,18
15,12007474,19070,67
15,3574946,6270,22
15,6116497,10818,38
15,4907119,8833,31
15,7713390,13380,47
15,10245159,15932,56
15,3139913,5136,18
15,10125563,15932,56
15,8313154,14800,52
15,2302872,3996,14
15,7422048,11389,40
15,4673149,7413,26
15,3662333,6270,22
15,2644699,5136,18
15,1927853,3147,11
15,7400765,11961,42
15,2577886,4561,16
15,7254928,13098,46
15,4947154,7978,28
15,4350560,7413,26
15,3448081,5987,21
15,6254294,11101,39
15,3439620,6270,22
15,5503093,8838,31
15,4565432,7695,27
15,4519716,8550,30
15,6171770,9972,35
15,10159140,17071,60
15,6848930,10818,38
15,1009457,1719,6
15,6200485,9972,35
15,2966359,4851,17
15,4869839,8550,30
15,4750052,7405,26
15,742623,1436,5
15,703279,1436,5
15,7532918,12528,44
15,8671538,14800,52
15,10805395,18223,64
15,9621608,15932,56
15,3232411,5136,18
15,3315140,6270,22
15,2584245,5136,18
15,2298304,4569,16
15,3441884,5420,19
15,1431913,2290,8
15,5824104,9121,32
15,1267724,2290,8
15,4891161,8836,31
15,10214593,15935,56
15,6519706,10817,38
15,5367788,9683,34
15,7652512,11961,42
15,2120807,3995,14
15,3806171,7129,25
15,9605747,15935,56
15,9840682,16231,57
15,5569397,8833,31
15,7275968,11392,40
15,1809910,3427,12
15,4160348,6840,24
15,1860948,3713,13
15,7713384,13388,47
15,9309730,15373,54
15,6027240,9397,33
15,5805392,9404,33
15,2857364,5419,19
15,2600773,4285,15
15,6931703,11961,42
15,6610651,11961,42
15,1322189,2290,8
15,3573499,5704,20
15,3299365,6271,22
15,2652851,5136,18
15,2776036,4567,16
15,1925443,3142,11
15,3970630,6845,24
15,2969866,5136,18
15,2805545,5136,18
15,8417880,14237,50
15,9691310,15932,56
15,9051982,15932,56
15,5542096,9689,34
15,3500488,6563,23
15,9062574,15932,56
15,11755251,19362,68
15,3440738,5704,20
15,9848341,16503,58
15,3676118,6563,23
15,3932252,7413,26
15,2904108,4567,16
15,12908291,19362,68
15,2135739,3995,14
15,3779139,6846,24
15,2054772,3995,14
15,11826747,19362,68
15,9550812,15932,56
15,11942668,19362,68
15,10271103,17638,62
15,9982371,16220,57
15,3180224,5136,18
15,11125888,18223,64
15,5703742,8833,31
15,14432675,22766,80
15,3192065,5133,18
15,12151574,19362,68
15,5054448,7980,28
15,6486460,10255,36
15,878342,1436,5
15,7119238,12528,44
15,14096528,22486,79
15,5174230,8264,29
15,9462233,15088,53
15,8057347,13668,48
15,9184561,14231,50
15,4802465,8550,30
15,6342920,9972,35
15,6449124,10258,36
15,2925022,5136,18
15,7482585,11961,42
15,5571257,9972,35
15,5171854,9120,32
15,5633941,8833,31
15,8929560,14517,51
15,6463788,10260,36
15,2496482,3997,14
15,3841582,6842,24
15,4779146,7978,28
15,6756826,11112,39
15,4149965,7413,26
15,4628095,7412,26
15,2354633,3995,14
15,709169,1441,5
15,1775996,2857,10
15,2170435,3996,14
15,288535,587,2
15,5687976,9972,35
15,9309957,15939,56
15,3443908,5420,19
15,4073064,7414,26
15,2179185,3713,13
15,847871,1441,5
15,927060,1719,6
15,2038468,3713,13
15,4622264,7978,28
15,2350906,4567,16
15,1615910,2858,10
15,19415079,30152,106
15,11607205,18226,64
15,3162257,5136,18
15,2620339,5136,18
15,12250314,19354,68
15,368945,587,2
15,2390988,3428,12
15,7051206,11954,42
15,12702723,21059,74
15,507835,872,3
15,9462566,15932,56
15,14524830,23330,82
15,437856,872,3
15,3665727,5989,21
15,10119802,16788,59
15,2906514,4850,17
15,2928939,4568,16
15,7772364,12821,45
15,10119170,17071,60
15,3228542,5703,20
15,8984343,15374,54
15,5585551,9972,35
15,5745233,10538,37
15,727149,1441,5
15,2651296,4281,15
15,1145486,2290,8
15,5554060,9972,35
15,11239373,19362,68
15,8490631,13094,46
15,4677477,7413,26
15,1225899,2007,7
15,5538269,9972,35
15,971949,1719,6
15,719895,1436,5
15,1669816,3142,11
15,12629764,20494,72
15,1085712,2007,7
15,1202668,2289,8
15,7630438,11960,42
15,6332238,9976,35
15,10109851,17071,60
15,4321804,7413,26
15,2111547,3428,12
15,3094160,4851,17
15,1566737,2575,9
15,12270762,19926,70
15,8081647,13093,46
15,6627859,10248,36
15,10041091,15939,56
15,4325379,6845,24
15,8184946,13664,48
15,3451723,6270,22
15,4628188,7413,26
15,3981935,7413,26
15,3557878,5987,21
15,2437504,3996,14
15,6004325,9972,35
15,2926956,5136,18
15,7114648,11392,40
15,4375841,7695,27
15,6545573,10251,36
15,11440037,19362,68
15,7574009,11958,42
15,11962109,19928,70
15,2145288,3430,12
15,7125188,11387,40
15,4955971,7978,28
15,2452975,3999,14
15,4626817,8547,30
15,7202151,12244,43
15,4283205,6846,24
15,6251207,10250,36
15,5973357,9972,35
15,1039928,1719,6
15,3141700,5703,20
15,9456257,15939,56
15,5344014,9689,34
15,10356001,16234,57
15,6314519,9972,35
15,5602342,10259,36
15,5277501,9972,35
15,6434953,9972,35
15,10868626,17071,60
15,3870445,6837,24
15,5967395,9401,33
15,6285143,9972,35
15,7057526,12528,44
15,3008325,4852,17
15,1357297,2290,8
15,11862595,19362,68
15,2737156,4570,16
15,4365189,7130,25
15,857488,1722,6
15,5393786,8547,30
15,8882184,14520,51
15,3360207,5704,20
15,453302,871,3
15,2869318,4564,16
15,1176759,2290,8
15,1286110,2575,9
15,4495246,7413,26
15,11655728,19362,68
15,3248030,5136,18
15,6231129,9972,35
15,2935882,5419,19
15,2451047,4564,16
15,8343276,13668,48
15,8479203,13380,47
15,6793422,10822,38
15,5062186,9121,32
15,5585952,8833,31
15,9393313,15373,54
15,1715665,3145,11
15,9634715,15097,53
15,3433603,5419,19
15,5876379,9972,35
15,692118,1153,4
15,4202996,7981,28
15,1826333,3142,11
15,5056872,7981,28
15,2860368,4853,17
15,3889179,6845,24
15,2493236,4283,15
15,4840561,8266,29
15,5780321,9972,35
15,2859260,5134,18
15,5625517,8830,31
15,10228198,15656,55
15,2304667,3716,13
15,324805,584,2
15,1349996,2290,8
15,3526578,6270,22
15,12378474,19362,68
15,5819467,9972,35
15,7128756,10818,38
15,2662846,4852,17
15,6094357,9688,34
15,1920468,3430,12
15,10015692,17071,60
15,3221307,5136,18
15,8454307,13668,48
15,5304051,9407,33
15,2729887,5135,18
15,2003110,3428,12
15,5623258,9972,35
15,433480,871,3
15,5725943,8832,31
15,5228077,9116,32
15,2812203,4566,16
15,3284972,5703,20
15,4014237,6848,24
15,6147656,9689,34
15,6281792,10824,38
15,3753670,6845,24
15,8818212,15084,53
15,4017909,7128,25
15,1061424,1719,6
15,6188387,9689,34
15,2452929,4283,15
15,998011,1719,6
15,10102430,16502,58
15,4686844,7695,27
15,1663942,2858,10
15,1754831,3432,12
15,6845305,11674,41
15,13376139,20494,72
15,9275068,15096,53
15,3108734,5136,18
15,2310336,4567,16
15,4595139,8266,29
15,5938559,10253,36
15,2569391,4567,16
