OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,392850
k,time,count,disk
15,21860650,31285,110
15,23138637,33559,118
15,18279219,26453,93
15,21029231,29864,105
15,20534657,29866,105
15,21609027,31002,109
15,21552786,31288,110
15,23431155,33559,118
15,23936286,33276,117
15,23195054,33559,118
15,22062396,31855,112
15,22391680,32140,113
15,23579168,33843,119
15,23410085,33843,119
15,22724386,32423,114
15,10813871,15934,56
15,1345299,2006,7
15,23812676,34126,120
15,20988365,29866,105
15,19338745,28158,99
15,23633069,34126,120
15,21129783,30433,107
15,22429500,32139,113
15,22759332,32991,116
15,23567270,33559,118
15,23321005,33276,117
15,22366405,32423,114
15,17952768,25884,91
15,23288723,33559,118
15,21691954,31288,110
15,21178698,30432,107
15,23029410,32990,116
15,23565294,34126,120
15,23432262,33843,119
15,19676011,28160,99
15,23122235,33276,117
15,23511082,34126,120
15,23794902,34126,120
15,23544493,34126,120
15,22526301,32423,114
15,22892606,32992,116
15,11528587,16791,59
15,22288998,32421,114
15,23555980,33843,119
15,2833563,4280,15
15,23287308,33559,118
15,21763335,31002,109
15,23098169,33559,118
15,21667146,31286,110
15,22457084,32140,113
15,23278966,33559,118
15,22919899,33276,117
15,22194644,31855,112
15,9596664,14234,50
15,23333507,33559,118
15,23580407,34126,120
15,20385549,28160,99
15,22696661,32707,115
15,23642945,34126,120
15,23044352,33274,117
15,22662579,32140,113
15,22619847,32991,116
15,21451970,30716,108
15,23546146,33843,119
15,22260563,32139,113
15,24045050,34126,120
15,23207189,33559,118
15,23349661,33843,119
15,19630089,28162,99
15,22750198,32707,115
15,22242063,31852,112
15,23401230,33559,118
15,22646420,32423,114
15,22066951,31856,112
15,23445691,32990,116
15,22895941,33275,117
15,23493540,33842,119
15,23014186,32992,116
15,20573288,29865,105
15,22146442,31852,112
15,18640987,26738,94
15,23501336,33843,119
15,23461511,33559,118
15,22689903,32423,114
15,22678394,32423,114
15,22796419,32423,114
15,23327374,33843,119
15,23115691,33276,117
15,21861217,31285,110
15,21823078,31285,110
15,20827832,29866,105
15,22035867,32139,113
15,23768229,34126,120
15,21989632,31852,112
15,17914186,25885,91
15,15767346,22755,80
15,22610067,32707,115
15,23412785,33843,119
15,5359685,7977,28
15,22219056,31569,111
15,12976739,18779,66
15,21902647,31856,112
15,22422121,32422,114
15,23177379,31852,112
15,23458792,33843,119
15,22634921,32708,115
15,21880425,31285,110
15,21364821,31002,109
15,23234982,32990,116
15,23240674,33559,118
15,20310101,29297,103
15,22938993,32992,116
15,15528842,22472,79
15,21738859,31285,110
15,22267000,32139,113
15,22792758,32423,114
15,23947666,33843,119
15,23068371,33276,117
15,21679500,31288,110
15,23803916,34413,121
15,23258869,33559,118
15,23730429,34413,121
15,23336767,33276,117
15,23571719,34126,120
15,23516933,33559,118
15,23430482,32990,116
15,23039444,32990,116
15,22037308,31571,111
15,23194631,33559,118
15,22733713,32990,116
15,20455321,29298,103
15,22952244,32990,116
15,19061305,27303,96
15,23238412,33843,119
15,23568221,33843,119
15,23143307,33276,117
15,22410518,31852,112
15,23291085,33843,119
15,21432797,30149,106
15,22076228,31856,112
15,21810271,31569,111
15,22285433,32140,113
15,22258981,31855,112
15,2839157,4278,15
15,23336433,33843,119
15,18953403,27306,96
15,23742008,33843,119
15,22552156,32140,113
15,22886686,32992,116
15,22316765,31569,111
15,23952054,33276,117
15,22500953,32423,114
15,23781073,34126,120
15,22995428,33276,117
15,21784106,31284,110
15,23103694,33276,117
15,23405150,33843,119
15,23650369,33843,119
15,18953231,27590,97
15,22134493,31852,112
15,23136435,33559,118
15,3641137,5414,19
15,21333262,30717,108
15,22019487,31568,111
15,23274008,32990,116
15,8608814,13092,46
15,22585787,33276,117
15,23179633,33276,117
15,23132368,33559,118
15,20398176,29296,103
15,22637237,32423,114
15,23236137,33559,118
15,14077617,20483,72
15,11404558,16502,58
15,22788083,33559,118
15,22623989,32423,114
15,23178486,33276,117
15,23602022,33843,119
15,23875663,33843,119
15,21748465,31569,111
15,22433083,31852,112
15,23358118,33276,117
15,23004958,33276,117
15,23794070,34126,120
15,23325026,33276,117
15,23723616,34126,120
15,14460523,21337,75
15,23751121,33843,119
15,23593446,34126,120
15,22652564,32709,115
15,23288605,33559,118
15,20035477,28729,101
15,23284900,33559,118
15,17041711,24467,86
15,22412265,32423,114
15,21044958,30148,106
15,22778369,32990,116
15,23756105,34126,120
15,23799514,33276,117
15,23478321,33559,118
15,2756382,4278,15
15,14263072,21338,75
15,14383197,21051,74
15,21770242,31288,110
15,22676843,32423,114
15,19775167,28443,100
15,22161809,31852,112
15,22411424,32423,114
15,3524264,5134,18
15,22818206,33275,117
15,22550414,32423,114
15,23855351,34126,120
15,22708343,32423,114
15,23237607,33559,118
15,22695381,32423,114
15,23522337,33559,118
15,8566711,12524,44
15,22804838,32990,116
15,22873367,32990,116
15,23258759,33559,118
15,22377054,31852,112
15,22547749,32423,114
15,21081242,29866,105
15,20142806,29298,103
15,22728013,32423,114
15,23462792,33842,119
15,20859563,29866,105
15,21769357,31571,111
15,20654916,29865,105
15,13065086,19062,67
15,22978293,32991,116
15,23145819,33276,117
15,23148821,33559,118
15,23004286,32707,115
15,23347008,33559,118
15,23949103,34696,122
15,22446131,32422,114
15,7373956,10817,38
15,23127349,33559,118
15,22782822,32423,114
15,21994016,31855,112
15,22691293,32423,114
15,22306442,32138,113
15,21435009,30433,107
15,16986180,24748,87
15,22471845,32423,114
15,23135837,33559,118
15,24382594,34129,120
15,23434915,34126,120
15,23294553,33559,118
15,22421903,32140,113
15,22520380,32140,113
15,22591136,32423,114
15,23522663,33559,118
15,23429867,33559,118
15,17499902,25316,89
15,20322256,29296,103
15,23264703,33843,119
15,23099146,33275,117
15,22455554,32140,113
15,22945292,32992,116
15,21779379,31288,110
15,21303042,30716,108
15,22846600,32706,115
15,10631330,15650,55
15,23221688,33843,119
15,23139956,32990,116
15,22911046,32423,114
15,23414489,33559,118
15,23842157,34413,121
15,23356506,33843,119
15,23724531,33843,119
15,23164513,33275,117
15,23761512,34413,121
15,23119013,33559,118
15,22955364,33275,117
15,1565486,2289,8
15,22626881,32707,115
15,23411930,33843,119
15,23267939,33559,118
15,21602972,31001,109
15,22389754,32140,113
15,21736930,31285,110
15,21943903,31572,111
15,22817986,32423,114
15,22853199,32991,116
15,23553758,33843,119
15,10461113,15083,53
15,21436825,31285,110
15,22941229,32707,115
15,21153768,30433,107
15,23102173,33558,118
15,19693673,28160,99
15,22698481,32992,116
15,23084343,32990,116
15,23029309,31569,111
15,19610433,28446,100
15,21881983,31571,111
15,23357017,33559,118
15,23423400,33276,117
15,18332538,26738,94
15,21975925,31855,112
15,23004386,32992,116
15,20883740,29866,105
15,23478612,33559,118
15,3271588,4848,17
15,22498995,32422,114
15,22311590,32138,113
15,23335213,33845,119
15,3280776,4848,17
15,23446148,34126,120
15,23960533,34413,121
15,22328747,32140,113
15,23242424,33559,118
15,21631268,31285,110
15,21317729,30433,107
15,23133735,32990,116
15,22276681,32139,113
15,22883904,33274,117
15,22572367,32422,114
15,23208578,32990,116
15,22460774,32140,113
15,17280850,25315,89
15,22032667,31852,112
15,23073447,32990,116
15,22819636,32992,116
15,23797531,33843,119
15,23844270,34413,121
15,22491487,32423,114
15,22294114,31852,112
15,22403039,32140,113
15,22598309,32707,115
15,20613119,29579,104
15,3888426,5700,20
15,22522110,33561,118
15,22717022,32707,115
15,21758164,31285,110
15,19281436,27874,98
15,22397155,32423,114
15,23424526,33276,117
15,22562424,32706,115
15,22442312,32140,113
15,22052393,31572,111
15,18312143,25600,90
15,23738336,34126,120
15,22342902,32139,113
15,21474345,31003,109
15,21833716,31285,110
15,23562310,34126,120
15,17012693,24748,87
15,22723270,32705,115
15,23791935,34412,121
15,20785977,29579,104
15,22099683,32139,113
15,23520106,33559,118
15,23147229,33559,118
15,4438259,6551,23
15,2497098,3710,13
15,21883889,31853,112
15,22849278,32990,116
15,21338332,31001,109
15,19933863,28727,101
15,21707720,31285,110
15,22497494,32138,113
15,20093500,28729,101
15,20457165,29865,105
15,23052605,32991,116
15,23383598,33843,119
15,20045810,29011,102
15,22878389,33274,117
15,23145124,33559,118
15,22848977,32708,115
15,22206601,32138,113
15,23202282,33559,118
15,21933889,31570,111
15,23246453,33559,118
15,23159852,32990,116
15,22615353,32706,115
15,2678226,3997,14
15,22336247,32422,114
15,22922830,32706,115
15,21834021,31570,111
15,23140601,33276,117
15,23344830,33843,119
15,22563043,32140,113
15,23877291,34696,122
15,23296510,33559,118
15,22421847,32140,113
15,23413962,33559,118
15,22648780,32422,114
15,22678358,32707,115
15,24327323,34412,121
15,21635969,31288,110
15,21930714,31572,111
15,22005640,31855,112
15,23352460,33276,117
15,14698434,21621,76
15,22557251,32140,113
15,19542858,28159,99
15,22705855,32708,115
15,22000390,31568,111
15,22085661,31854,112
15,22040430,31285,110
15,23659637,34126,120
15,23153274,33276,117
15,22778458,32992,116
15,22725406,32708,115
15,23061512,32990,116
15,23573682,33842,119
15,23053082,33276,117
15,22975097,32990,116
15,23122859,33559,118
15,22288847,32139,113
15,23500818,34126,120
15,20652406,29578,104
15,21008023,30434,107
15,21365640,30715,108
15,21552619,31002,109
15,23048928,32707,115
15,23496259,34126,120
15,22630470,32423,114
15,23286232,33559,118
15,24071281,34980,123
15,22663071,32423,114
15,20376724,29580,104
15,23260716,33559,118
15,23521813,34126,120
15,23208140,33276,117
15,23352202,33842,119
15,21893793,31569,111
15,21942313,31572,111
15,21198542,30717,108
15,22645796,32706,115
15,23569085,33559,118
15,21622721,31002,109
15,21866512,31572,111
15,22209276,32139,113
15,23329238,32707,115
15,23059993,32707,115
15,22005516,31855,112
15,21979916,31569,111
15,22901424,32990,116
15,18825441,27306,96
15,23134946,33559,118
15,21384063,30716,108
15,21780943,31572,111
15,22418889,32423,114
15,22088642,31572,111
15,19529857,28157,99
15,22633851,32708,115
15,20538412,29582,104
15,22866339,32990,116
15,23046931,33276,117
15,10937436,15937,56
15,22432707,32423,114
15,22951367,33276,117
15,23277527,33559,118
15,22446516,32139,113
15,20581641,29581,104
15,21758808,31284,110
15,22975860,32707,115
15,22796871,32707,115
15,14295329,21054,74
15,23915817,34126,120
15,22386233,32425,114
15,23603535,33842,119
15,22106234,31569,111
15,22652559,32707,115
15,21681343,30716,108
15,22486898,32423,114
15,22800633,32990,116
15,23348730,33843,119
15,19751117,28727,101
15,22486242,32423,114
15,22967330,32423,114
15,21794706,31852,112
15,22823671,32990,116
15,22174865,31856,112
15,23601089,34126,120
15,22229015,31285,110
15,20929928,30435,107
15,23410997,33843,119
15,22668526,32707,115
15,22230018,32139,113
15,23146002,31852,112
15,21545534,31002,109
15,22244461,32139,113
15,23322024,33559,118
15,23259593,33276,117
15,22497671,32423,114
15,22689769,32140,113
15,6511937,9680,34
15,22941862,33276,117
15,22072560,31856,112
15,23139687,32990,116
15,23428592,33843,119
15,21092325,30435,107
15,23470251,33559,118
15,22932098,33274,117
15,3104328,4563,16
15,16989836,24747,87
15,23168406,33559,118
15,10553849,15365,54
15,22145099,31571,111
15,22629458,32423,114
15,23203396,33276,117
15,20261564,29294,103
15,21863948,31571,111
15,3267395,4847,17
15,19319394,27875,98
15,22788420,32991,116
15,21594231,30716,108
15,21632138,31568,111
15,22723408,32140,113
15,19145788,27592,97
15,23079901,32990,116
15,23130218,32707,115
15,19471792,28160,99
15,20907787,30434,107
15,22053969,31285,110
15,23118202,32990,116
15,22829377,32707,115
15,22809566,32423,114
15,22897434,32991,116
15,22057254,31855,112
15,22449914,32140,113
15,23229892,33559,118
15,23236277,33559,118
15,23435500,33842,119
15,23362796,33559,118
15,22639487,32706,115
15,23889783,34413,121
15,23400854,34126,120
15,16387652,22474,79
15,3227464,4847,17
15,22330577,32140,113
15,15436971,22474,79
15,23524916,33843,119
15,22529238,32705,115
15,22466258,32423,114
15,21171656,30715,108
15,22883379,32990,116
15,23231738,32990,116
15,22313430,32140,113
15,23420779,34126,120
15,23470483,33276,117
15,22567740,32423,114
15,22304557,32139,113
15,23124450,33561,118
15,22540367,32423,114
15,23142226,33559,118
15,22243432,31856,112
15,21488438,31002,109
15,21438118,31002,109
15,23038571,32990,116
15,22724843,32140,113
15,21754675,31569,111
15,14329597,20768,73
15,22360102,32421,114
15,20458340,29584,104
15,23808094,34413,121
15,22151446,31852,112
15,22649218,32423,114
15,23147825,33559,118
15,22531075,32423,114
15,22697715,32140,113
15,22445428,32140,113
15,22386560,32140,113
15,1933310,2859,10
15,3144645,5131,18
15,21926036,31569,111
15,22858386,32707,115
15,21030387,30432,107
15,23183864,33276,117
15,23586768,34126,120
15,22993121,32990,116
15,23379141,33843,119
15,22440696,31852,112
15,23458489,33843,119
15,22745405,32423,114
15,23111899,33276,117
15,23660729,33561,118
15,23398564,33843,119
15,21633979,31285,110
15,23083321,33275,117
15,23199296,32990,116
15,22718396,32423,114
15,21434537,30716,108
15,22756590,33274,117
15,22137147,32138,113
15,22237516,31855,112
15,21355578,30716,108
15,23098684,32990,116
15,22317690,32138,113
15,2100334,3144,11
15,22914074,33559,118
15,23781695,34696,122
15,21675372,31002,109
15,23532216,33843,119
15,22310844,32140,113
15,21898211,31572,111
15,21545031,31002,109
15,21617966,31288,110
15,16981837,24746,87
15,24030535,34129,120
15,18807143,27306,96
15,22842989,32990,116
15,21429709,30716,108
15,23013309,33276,117
15,23152452,32990,116
15,23554261,34126,120
15,15033715,21904,77
15,23297488,33843,119
15,2677480,3994,14
15,23106487,33559,118
15,21819755,31002,109
15,22854968,32707,115
15,18842179,27022,95
15,19894618,28729,101
15,22400136,31852,112
15,18728492,27306,96
15,22814667,32990,116
15,21483123,31001,109
15,22458798,32140,113
15,22953537,33276,117
15,22243170,31571,111
15,23116317,32990,116
15,22598461,32423,114
15,22591730,32423,114
15,22912433,32707,115
15,23574149,32990,116
15,22285238,32139,113
15,23146149,33275,117
15,14940360,21622,76
15,22390835,32423,114
15,23187246,33559,118
15,23352964,33559,118
15,23059057,32990,116
15,23599298,34126,120
15,23154188,32990,116
15,22648081,32706,115
15,21203765,30432,107
15,23232536,33559,118
15,23205361,33276,117
15,22626098,32423,114
15,23784437,34413,121
15,22526729,32139,113
15,22394277,32140,113
15,5541433,8261,29
15,21794096,31285,110
15,22596866,32140,113
15,22110689,31856,112
15,18643670,27022,95
15,22966939,33274,117
15,23423877,33276,117
15,21364087,30716,108
15,22926265,32991,116
15,22507029,32423,114
15,22830752,32423,114
15,21757752,31285,110
15,22738525,32423,114
15,22114705,31855,112
15,22904876,32990,116
15,22437226,32140,113
15,3466886,5130,18
15,22179657,31856,112
15,17489530,25317,89
15,23792649,34126,120
15,21458739,31002,109
15,22860748,32991,116
15,22553211,32422,114
15,22725533,32706,115
15,22067751,31285,110
15,21991841,31569,111
15,21758465,31572,111
15,22837263,32707,115
15,23061335,33559,118
15,24626963,34413,121
15,22202401,32139,113
15,21760262,31570,111
15,23266939,33559,118
15,23715555,34126,120
15,19810876,28444,100
15,21237705,30433,107
15,22848206,32706,115
15,21890578,31572,111
15,22943676,32990,116
15,21708822,31285,110
15,23255534,33559,118
15,22993681,32707,115
15,23244488,33559,118
15,22029385,31855,112
15,23348429,33559,118
15,20797918,29866,105
15,22799911,32992,116
15,23492875,34126,120
15,21389416,30716,108
15,22153219,31852,112
15,19945273,28443,100
15,22667698,32707,115
15,23570669,33559,118
15,20016917,29013,102
15,19470874,28160,99
15,23295721,33561,118
15,5034524,7409,26
15,22381689,32706,115
15,22433341,32140,113
15,20963422,30149,106
15,21820370,31570,111
15,22831132,32990,116
15,22723437,32707,115
15,11410439,16502,58
15,22265236,32423,114
15,22204258,31569,111
15,22288323,32139,113
15,22479143,32140,113
15,23387030,33843,119
15,22049832,31285,110
15,22001274,31569,111
15,23984564,34696,122
15,23142296,33276,117
15,22716556,32423,114
15,22944137,32990,116
15,6887370,10247,36
15,22580981,32140,113
15,22917430,32139,113
15,22980589,33276,117
15,22087061,31568,111
15,21926607,31285,110
15,20757248,30148,106
15,24233724,34696,122
15,22954906,33275,117
15,22922518,32992,116
15,22935455,32990,116
15,12603468,18494,65
15,22426908,32422,114
15,23062429,33276,117
15,21930555,31571,111
15,22379123,32423,114
15,23692055,33843,119
15,23806396,33843,119
15,21671937,31284,110
15,21847910,31285,110
15,8477079,12521,44
15,21339308,30716,108
15,22417105,32708,115
15,23543033,33276,117
15,16348620,23896,84
15,23872565,34126,120
15,21372979,30716,108
15,23038221,33559,118
15,20225860,29014,102
15,20782259,29865,105
15,21213337,30433,107
15,15110514,21908,77
15,22975037,33276,117
15,19934368,28444,100
15,23380120,33559,118
15,22970751,32706,115
15,2499407,3710,13
15,21433562,31001,109
15,9928966,14514,51
15,20308875,29581,104
15,5835486,8544,30
15,22311683,32140,113
15,22553050,32140,113
15,23536100,33559,118
15,24181576,34980,123
15,23771096,34126,120
15,23053404,33276,117
15,20599403,29581,104
15,5019923,7406,26
15,19161125,27875,98
15,23319220,33843,119
15,23545179,33843,119
15,23570729,32707,115
15,22996893,32707,115
15,22338729,31852,112
15,17800768,25599,90
15,23365403,34126,120
15,22645796,32423,114
15,23487435,33843,119
15,10502456,15365,54
15,21748223,31568,111
15,23011589,32707,115
15,23211836,33842,119
15,23144571,32990,116
15,21624063,31288,110
15,23507348,34126,120
15,24355721,34695,122
15,23605853,34126,120
15,23576824,34126,120
15,22272758,31852,112
15,22651519,32423,114
15,21963028,31853,112
15,22687769,32707,115
15,22093658,31569,111
15,22348940,32140,113
15,23625631,33843,119
15,23549155,33843,119
15,23072321,33275,117
15,21380902,30717,108
15,4998658,7409,26
15,23108074,33559,118
15,22880697,32707,115
15,22217539,32138,113
15,14778003,21338,75
15,24019592,34980,123
15,18541700,26456,93
15,22531003,32708,115
15,21567814,31002,109
15,23077966,32990,116
15,22036528,31569,111
15,17950160,25600,90
15,22671257,32423,114
15,15029495,21905,77
15,23402318,33843,119
15,22869918,32990,116
15,23140556,32990,116
15,21189520,30433,107
15,21216660,30719,108
15,22767139,32424,114
15,21647805,31002,109
15,24122416,33276,117
15,23031583,33276,117
15,17562813,25317,89
15,21447699,31002,109
15,22670637,32707,115
15,24236117,34980,123
15,21696669,31288,110
15,21883236,31284,110
15,17662473,25601,90
15,23497461,33559,118
15,22307829,32139,113
15,21207621,30718,108
15,20620849,29582,104
15,21009006,30434,107
15,21152601,30432,107
15,22018194,31855,112
15,23122186,32990,116
15,17620441,25603,90
15,23218816,32990,116
15,22326371,31852,112
