OMNIKDTREE,EUCLIDEAN,FFT,2,4015,281794
k,time,count,disk
30,24130976,36131,127
30,23637595,36131,127
30,23292053,35282,124
30,24021349,36131,127
30,8970321,14246,50
30,23398547,35848,126
30,23961980,36131,127
30,23070008,34716,122
30,23891511,36131,127
30,23819978,36131,127
30,23961700,36131,127
30,22888425,34716,122
30,23483111,36412,128
30,23998502,36389,128
30,23963961,36391,128
30,23498412,35282,124
30,23394741,36390,128
30,23815012,36131,127
30,19144527,29320,103
30,22636875,35847,126
30,24198457,35282,124
30,23356380,36389,128
30,20128271,31014,109
30,23264413,36131,127
30,21934370,33010,116
30,23211494,36390,128
30,24255725,36391,128
30,22588878,34426,121
30,23938108,36131,127
30,22414870,34146,120
30,23804398,36395,128
30,24022427,36393,128
30,23927500,36131,127
30,23920182,36391,128
30,23943088,36131,127
30,23298305,35277,124
30,23530095,36131,127
30,2619992,4582,16
30,23724589,36131,127
30,21619390,33013,116
30,23596652,36387,128
30,22778068,34716,122
30,23865809,36131,127
30,23447823,35282,124
30,23421407,36393,128
30,5097044,7991,28
30,23611514,36413,128
30,24086239,36131,127
30,22433645,33863,119
30,23658327,36131,127
30,23968552,36131,127
30,2778935,4582,16
30,23782556,36131,127
30,23700535,36131,127
30,23860784,36131,127
30,23592462,35563,125
30,23394105,35563,125
30,23474516,35282,124
30,22976946,34994,123
30,21490931,33296,117
30,22866854,34716,122
30,23262028,35846,126
30,24227074,36397,128
30,22681066,34716,122
30,24014015,36131,127
30,23110066,35282,124
30,24859289,36131,127
30,20780021,31590,111
30,21715524,33013,116
30,22962637,35847,126
30,23731137,36131,127
30,9255459,15380,54
30,24237533,36131,127
30,23770080,36131,127
30,23868535,36131,127
30,23352168,35282,124
30,5426777,9414,33
30,6396312,11399,40
30,5758132,9697,34
30,24002919,36131,127
30,23445165,36131,127
30,23808168,36131,127
30,24209720,36403,128
30,24209258,36403,128
30,23823654,36131,127
30,21735746,33574,118
30,23590974,36131,127
30,24150937,36131,127
30,23487255,35282,124
30,24108879,36395,128
30,23229214,36386,128
30,23894027,36131,127
30,23422680,36399,128
30,23649598,36130,127
30,23395512,35846,126
30,23200561,36131,127
30,24030952,36131,127
30,20703367,33007,116
30,23723201,36131,127
30,23800950,35847,126
30,16380076,25336,89
30,23284646,36131,127
30,23956703,36131,127
30,23819439,36131,127
30,20324187,31024,109
30,13607938,21635,76
30,23088773,36131,127
30,23946689,36131,127
30,22043133,33576,118
30,23118272,35282,124
30,23867480,36131,127
30,24053206,36131,127
30,24288069,36404,128
30,24797016,36131,127
30,24050171,36131,127
30,24031532,36399,128
30,23305054,35282,124
30,1312795,2311,8
30,23873780,36131,127
30,23042610,34716,122
30,22348955,33863,119
30,23242787,35282,124
30,22940079,34716,122
30,24304273,36392,128
30,22490218,34995,123
30,22466625,33863,119
30,23153673,36130,127
30,23999967,36386,128
30,23270051,35282,124
30,23850519,35848,126
30,23876474,36131,127
30,23117482,34716,122
30,13886266,22208,78
30,22699431,35282,124
30,23231360,35282,124
30,23830662,36131,127
30,23910431,36131,127
30,23045580,34716,122
30,22083109,33580,118
30,23917447,36404,128
30,13447887,21072,74
30,11495492,18220,64
30,24295296,36410,128
30,22328840,33863,119
30,23418168,36131,127
30,23767453,36131,127
30,2730478,4582,16
30,23869675,36131,127
30,23824337,36131,127
30,23012332,34716,122
30,23887192,36131,127
30,23965642,36131,127
30,23918312,36131,127
30,23134477,34994,123
30,23769866,36131,127
30,23999148,36131,127
30,23278226,35282,124
30,2865979,4582,16
30,2344928,4582,16
30,23230442,35282,124
30,24015496,36131,127
30,22440674,34146,120
30,24669812,36131,127
30,23836278,36131,127
30,23424362,36131,127
30,19581637,30447,107
30,23784318,36131,127
30,23930607,36131,127
30,23836555,36131,127
30,22653807,34714,122
30,24001058,36131,127
30,23621428,36388,128
30,24068357,36131,127
30,22946021,34716,122
30,23438924,35563,125
30,18649321,28462,100
30,22479327,34716,122
30,22203246,33580,118
30,23104168,34716,122
30,21020759,31873,112
30,22761846,35281,124
30,13886333,21635,76
30,23444167,36131,127
30,23097096,35282,124
30,23833991,36131,127
30,23227193,34995,123
30,24071760,36395,128
30,23688715,36131,127
30,23414686,36131,127
30,17644695,27317,96
30,22809815,35282,124
30,522326,885,3
30,23951805,36131,127
30,22387138,33857,119
30,23252496,35282,124
30,24210626,36131,127
30,23713620,36131,127
30,23374932,35282,124
30,23990130,36395,128
30,24201787,36406,128
30,24155920,36384,128
30,23430191,35282,124
30,23762806,36131,127
30,2890774,4582,16
30,23163011,35282,124
30,23500645,35282,124
30,23023211,35282,124
30,23081812,34716,122
30,23443538,34716,122
30,3071211,5150,18
30,23945500,36131,127
30,22858508,34994,123
30,24051121,36387,128
30,487376,885,3
30,23682627,36391,128
30,23912315,36131,127
30,23848415,36131,127
30,24034215,36131,127
30,23921890,36406,128
30,24019419,36385,128
30,23459699,36131,127
30,23686107,36131,127
30,23946214,36131,127
30,23448692,35282,124
30,23612324,36131,127
30,23946709,36385,128
30,23998548,36389,128
30,24016383,36411,128
30,24223833,36404,128
30,23242001,36385,128
30,16609660,25900,91
30,23418768,36131,127
30,23915739,36131,127
30,23485174,36383,128
30,23940305,36131,127
30,23521581,36390,128
30,23951283,36131,127
30,23516756,35282,124
30,23439273,35282,124
30,24176589,36131,127
30,23766147,36131,127
30,24065022,36131,127
30,23204271,34716,122
30,24223172,36131,127
30,23261255,36389,128
30,23712795,35563,125
30,23480578,36131,127
30,23824880,36131,127
30,24093828,36398,128
30,22825415,35278,124
30,23980208,36387,128
30,22950206,34716,122
30,21840064,33010,116
30,23839495,36387,128
30,24703983,36131,127
30,23910083,36131,127
30,24097157,36131,127
30,18094065,27896,98
30,16878232,26764,94
30,22624288,34433,121
30,23346172,35282,124
30,16489249,25613,90
30,23565866,36392,128
30,23680078,36131,127
30,24137132,36131,127
30,22864143,34716,122
30,22326937,34143,120
30,22356244,34140,120
30,23804867,36131,127
30,21459963,33290,117
30,23601650,36131,127
30,23093679,35282,124
30,3154292,5150,18
30,24007666,36131,127
30,4380867,7989,28
30,23289008,36131,127
30,24035285,36131,127
30,23757783,36131,127
30,22821621,34716,122
30,24125485,36399,128
30,23265904,35847,126
30,7244922,11401,40
30,22868061,34716,122
30,22941460,34998,123
30,21939271,33580,118
30,23355502,36391,128
30,2822588,4582,16
30,23850333,36402,128
30,21579258,33010,116
30,23725923,36131,127
30,24064801,36131,127
30,22870546,34716,122
30,24011676,36131,127
30,23516344,35282,124
30,23332369,35563,125
30,23538727,36131,127
30,23970051,36131,127
30,23373826,35282,124
30,23280748,35282,124
30,23567386,36391,128
30,24218333,36387,128
30,23678130,34995,123
30,22170399,33574,118
30,22929697,35282,124
30,24075994,36131,127
30,24083903,36131,127
30,19996592,30171,106
30,23334748,36131,127
30,23946793,36400,128
30,22887882,34716,122
30,23275033,35282,124
30,23621344,36131,127
30,23718178,36400,128
30,23640535,36385,128
30,19063906,29311,103
30,8551244,13678,48
30,2733571,4582,16
30,23277665,36387,128
30,23980270,36131,127
30,23945001,36131,127
30,23540485,36395,128
30,23454867,35282,124
30,23980304,36385,128
30,23555726,36131,127
30,23533066,36131,127
30,21176770,33007,116
30,22194345,34433,121
30,2704044,4582,16
30,20963963,33007,116
30,22241231,34427,121
30,23447249,36131,127
30,2701919,4582,16
30,17974776,28459,100
30,2683111,4582,16
30,16233215,25613,90
30,23455707,36390,128
30,22817778,34716,122
30,23404269,36131,127
30,23722797,36395,128
30,23371625,35563,125
30,22964802,34716,122
30,21443235,33574,118
30,22220838,34716,122
30,24082209,36392,128
30,23219278,35282,124
30,23900898,36131,127
30,23443874,36131,127
30,22852298,34714,122
30,21481108,32727,115
30,23217821,35282,124
30,23733780,36131,127
30,24184769,35563,125
30,22698515,34143,120
30,19191168,30171,106
30,20861996,31873,112
30,24122459,36392,128
30,23549376,35282,124
30,23175639,36389,128
30,24019745,36131,127
30,19860336,30731,108
30,23652687,36131,127
30,22953255,34716,122
30,23832543,36131,127
30,14917917,23911,84
30,23271005,36131,127
30,23912892,36131,127
30,23805555,36131,127
30,16420182,25619,90
30,22175519,34716,122
30,23576632,36131,127
30,23849657,36131,127
30,3889932,6854,24
30,20955204,31874,112
30,20276626,31874,112
30,22743796,34716,122
30,23185870,35282,124
30,23460892,36395,128
30,19882773,30447,107
30,23124112,35282,124
30,23901160,36131,127
30,23332128,35846,126
30,23783494,36131,127
30,23886286,36383,128
30,23405766,35563,125
30,23748480,36395,128
30,19459860,29890,105
30,19876206,31014,109
30,22241639,34140,120
30,18055221,27896,98
30,23756676,36398,128
30,23906104,36131,127
30,23941519,36131,127
30,24134865,36399,128
30,23300065,35282,124
30,23240139,35282,124
30,23349413,35282,124
30,23847801,36131,127
30,24748452,36131,127
30,20344083,31306,110
30,3957428,6570,23
30,22554234,34433,121
30,23929105,36131,127
30,1504946,2595,9
30,23705133,36131,127
30,23829346,36131,127
30,22216903,33580,118
30,22810289,34716,122
30,23148900,34716,122
30,21445333,33012,116
30,19500978,29887,105
30,23594102,36409,128
30,24072390,36131,127
30,23728583,36393,128
30,23812912,36131,127
30,18915828,29032,102
30,22536988,34716,122
30,23945940,36131,127
30,23710339,36131,127
30,23932371,36131,127
30,23820799,36131,127
30,23283723,35282,124
30,23945064,36131,127
30,24095699,36407,128
30,22840171,34716,122
30,23829195,36131,127
30,23774452,36131,127
30,23841174,36131,127
30,23228352,35282,124
30,22875333,36410,128
30,19226782,30171,106
30,23540296,36131,127
30,24008803,36131,127
30,23132982,34995,123
30,22885133,35282,124
30,23315063,35282,124
30,23976034,36131,127
30,23489476,35563,125
30,23460575,36131,127
30,23029903,34716,122
30,23475810,36131,127
30,22887928,34716,122
30,22584336,34716,122
30,20987384,32443,114
30,22799143,34148,120
30,18022767,27606,97
30,22741501,36131,127
30,23615909,36131,127
30,22004050,33863,119
30,21915677,33580,118
30,22854596,34716,122
30,22596566,34433,121
30,23371655,35282,124
30,2678401,4582,16
30,23364975,36393,128
30,22241381,33580,118
30,22614721,35277,124
30,23351274,36131,127
30,24107978,36131,127
30,23792374,36393,128
30,23448596,35282,124
30,23441631,36131,127
30,22881535,34710,122
30,21667153,33580,118
30,22802158,34716,122
30,13074765,20505,72
30,22379840,34716,122
30,23698634,36131,127
30,18690507,29594,104
30,22785200,34714,122
30,23765147,36397,128
30,20182452,31015,109
30,21250688,33013,116
30,23807062,36131,127
30,1213500,2311,8
30,22359050,34149,120
30,23888871,36131,127
30,23989312,36131,127
30,23841180,36131,127
30,22904532,35563,125
30,21708880,33580,118
30,23659679,36131,127
30,22880650,34716,122
30,23358113,35846,126
30,3260750,5148,18
30,23953449,36131,127
30,23049772,34716,122
30,24227406,36401,128
30,22000699,33860,119
30,21871961,33580,118
30,22908384,34716,122
30,22794583,34716,122
30,24644384,36131,127
30,23155840,34716,122
30,23967240,36131,127
30,23563659,36131,127
30,4143563,6854,24
30,20771784,31874,112
30,24209129,36388,128
30,23130686,34716,122
30,23730524,36131,127
30,22278810,34716,122
30,2676052,4582,16
30,21666284,33857,119
30,23755540,36131,127
30,23946044,36412,128
30,5739505,9414,33
30,23624168,36131,127
30,22789087,35282,124
30,23790934,36131,127
30,24093597,36131,127
30,23964388,36131,127
30,3072524,5150,18
30,23038713,35282,124
30,19539292,29890,105
30,23447442,36402,128
30,24008485,36388,128
30,23796097,36131,127
30,22185603,33580,118
30,22941022,34716,122
30,2758498,4582,16
30,23549394,36131,127
30,6545869,11399,40
30,23152330,36408,128
30,22923642,35282,124
30,23683896,36131,127
30,23294233,35282,124
30,22698429,34716,122
30,20663833,31585,111
30,22038749,34716,122
30,23633462,36131,127
30,24239327,36397,128
30,23382331,35282,124
30,23272230,36131,127
30,23798433,36131,127
30,23501161,36398,128
30,23341252,36131,127
30,20838707,31590,111
30,22967471,35282,124
30,21661523,33013,116
30,14599126,23628,83
30,22109988,34716,122
30,23419233,34716,122
30,23886343,36131,127
30,22814316,34994,123
30,23848897,36131,127
30,23688388,36131,127
30,20652277,31590,111
30,2699723,4582,16
30,23044191,35847,126
30,22939975,34994,123
30,23615355,36131,127
30,23206169,35282,124
30,22784551,35282,124
30,2958669,5150,18
30,23844492,36131,127
30,18430435,29317,103
30,23392425,36131,127
30,23567455,36131,127
30,23729230,36131,127
30,22912670,34716,122
30,20147956,31868,112
30,22760075,34716,122
30,23900715,36131,127
30,23090217,35846,126
30,23620839,35847,126
30,22829004,34716,122
30,23818788,36131,127
30,22456515,34710,122
30,23033965,35282,124
30,23807798,36131,127
30,23094897,35282,124
30,20550378,31874,112
30,23981435,36131,127
30,24177632,36412,128
30,20977257,31879,112
30,22423987,34716,122
30,23233920,35282,124
30,22670012,34710,122
30,23462908,36131,127
30,22761772,34716,122
30,22888051,34716,122
30,24007504,36131,127
30,21555827,33010,116
30,23687994,36131,127
30,22448274,33863,119
30,21963255,33580,118
30,22840410,34714,122
30,24645189,36404,128
30,24271253,36391,128
30,19660675,30447,107
30,22727883,35282,124
30,23414156,36131,127
30,23244227,36388,128
30,23096415,35282,124
30,24158188,36131,127
30,22852954,34716,122
30,24111058,36409,128
30,23901815,36131,127
30,22601306,34433,121
30,23444227,35282,124
30,22429558,34433,121
30,23698117,36396,128
30,24225620,36131,127
30,22871411,34716,122
30,18754915,29034,102
30,23356498,36384,128
30,23827894,36385,128
30,3202650,5150,18
30,22331668,34716,122
30,21756050,33010,116
30,23324058,36393,128
30,22372422,33866,119
30,23790920,36393,128
30,23260081,35282,124
30,4982039,7991,28
30,21030127,33010,116
30,23294638,36131,127
30,21883048,33580,118
30,23430823,36387,128
30,24089114,36131,127
30,23011581,35282,124
30,19667245,30730,108
30,23906982,36400,128
30,22619039,35282,124
30,20486266,31307,110
30,8046768,13678,48
30,23011557,36408,128
30,23776636,36131,127
30,23628904,36383,128
30,22934544,36131,127
30,22374416,34432,121
30,2732796,4582,16
30,23535248,36131,127
30,23009885,36131,127
30,14777480,23911,84
30,21093077,33010,116
30,18541703,29594,104
30,22712873,35282,124
30,22039195,33863,119
30,20223894,31590,111
30,20591194,33574,118
30,21283735,33580,118
30,23031307,36398,128
30,21990388,34427,121
30,22270186,34716,122
30,19141440,31023,109
30,22305793,36131,127
30,23036481,36131,127
30,2678361,5148,18
30,22054002,34433,121
30,20952569,33296,117
30,3568395,6286,22
30,18216006,29320,103
30,20339581,34716,122
30,21526015,36131,127
30,21441983,36131,127
30,23517199,35282,124
30,24338716,36407,128
30,23053959,36389,128
30,23740532,36413,128
30,23263820,36388,128
30,23033969,34714,122
30,23341226,35282,124
30,23873030,35848,126
30,23287547,35282,124
30,23397683,35282,124
30,23890713,36131,127
30,24322068,36131,127
30,13323460,21639,76
30,23381043,36398,128
30,20598724,31304,110
30,22893285,34716,122
30,23104992,34716,122
30,24189835,36131,127
30,17462471,27323,96
30,23606337,36131,127
30,22740058,34716,122
30,23937985,36131,127
30,24216885,36395,128
30,22898745,34716,122
30,5289336,8563,30
30,23478550,36131,127
30,22807955,34146,120
30,23370872,35282,124
30,3873864,6570,23
30,23001340,33580,118
30,10733013,17086,60
30,21898992,33580,118
30,22999163,34716,122
30,23172184,34716,122
30,19542349,29886,105
30,1621505,2595,9
30,22155709,33580,118
30,21526469,33008,116
30,23897576,36404,128
30,23846360,36131,127
30,24057137,36131,127
30,22932237,34716,122
30,24104555,36389,128
30,22277077,33863,119
30,23251155,34716,122
30,23459225,36131,127
30,23990492,36131,127
30,22182971,33580,118
30,10050062,15954,56
30,24031275,36131,127
30,22848754,34716,122
30,23499110,35282,124
30,23183377,34999,123
30,20163863,31583,111
30,24122470,36402,128
30,22319014,33863,119
30,8788276,13678,48
30,23908093,36131,127
30,21173274,32442,114
30,21145533,33010,116
30,23890532,36400,128
30,23593513,36131,127
30,24198198,36131,127
30,23272717,35282,124
30,21373557,32440,114
30,23396126,35282,124
30,8248344,13112,46
30,19612442,31298,110
30,23551689,36131,127
30,24058037,36131,127
30,23598450,36131,127
30,23258911,35282,124
30,20637701,31583,111
30,22944454,35282,124
30,16798649,26185,92
30,21792912,33580,118
30,22800160,34716,122
30,4095228,6854,24
30,24543528,36395,128
30,23599614,36131,127
30,23524284,36410,128
30,20511285,31585,111
30,23534308,36131,127
30,23412778,35282,124
30,16010915,25052,88
30,23600617,36402,128
30,22625293,34149,120
30,21290282,32727,115
30,22734281,34716,122
30,21154729,32724,115
30,22849066,35282,124
30,23517157,35282,124
30,3747128,6288,22
30,24086022,36131,127
30,24051371,36131,127
30,23879666,36392,128
30,23275027,35282,124
30,18301065,27895,98
30,23187611,35282,124
30,24092568,36131,127
30,22333792,33863,119
30,22307498,34140,120
30,24135199,36397,128
30,19058870,29594,104
30,23618781,36410,128
30,23643898,35565,125
30,23961958,36131,127
30,16230709,25613,90
30,16094932,25052,88
30,23582812,36131,127
30,23117308,34716,122
30,24041414,36131,127
30,24235796,36131,127
30,23408061,36411,128
30,9031281,13961,49
30,21552536,33010,116
30,21744548,33010,116
30,23033349,34998,123
30,21801095,33863,119
30,23091853,34716,122
30,23270597,35282,124
30,21265630,32157,113
30,24095520,36412,128
30,22906873,35846,126
30,12321972,19084,67
30,20329298,31308,110
30,24833532,36131,127
30,23343493,35282,124
30,22873508,34716,122
30,24314768,36392,128
30,23886433,36131,127
30,21770764,33007,116
30,23978999,36396,128
30,23024069,34716,122
30,23133601,34994,123
30,23169218,34995,123
30,24065940,36411,128
30,22965719,34716,122
30,23572660,35282,124
