OMNIKDTREE,EUCLIDEAN,SSS,2,4015,151762
k,time,count,disk
20,8631473,12248,43
20,14931196,21631,76
20,1559416,2293,8
20,5587198,8269,29
20,1337381,1726,6
20,3817007,5709,20
20,6454293,9406,33
20,3857976,5709,20
20,382329,589,2
20,282624,589,2
20,278731,589,2
20,5884623,8835,31
20,1140926,1726,6
20,2020560,3432,12
20,4032723,5992,21
20,7084851,11112,39
20,774092,1157,4
20,8629310,12526,44
20,392602,589,2
20,283694,589,2
20,280868,589,2
20,4251907,6275,22
20,3166598,5992,21
20,2477809,4283,15
20,3814452,6277,22
20,5121203,7986,28
20,3602626,5426,19
20,2170481,3434,12
20,3696964,6275,22
20,2741615,4860,17
20,2429698,4576,16
20,4414680,7418,26
20,3449145,5426,19
20,3531044,5426,19
20,4030519,6275,22
20,3072461,4860,17
20,2214594,4003,14
20,2029885,4003,14
20,5809205,9408,33
20,2630008,4003,14
20,3105944,5426,19
20,3358946,5426,19
20,1624767,2864,10
20,1841582,3434,12
20,2530182,4294,15
20,1614312,2864,10
20,2739787,4860,17
20,2442282,4576,16
20,1497164,2864,10
20,2184838,4003,14
20,1508885,2864,10
20,2047932,4003,14
20,1310814,2581,9
20,1488588,2864,10
20,2197556,4003,14
20,2132579,4003,14
20,1375600,2583,9
20,1316794,2583,9
20,1564243,2864,10
20,1048124,2015,7
20,2108434,4003,14
20,1008868,2011,7
20,2889483,5145,18
20,1549027,2864,10
20,2722865,4860,17
20,1055125,2011,7
20,861827,1728,6
20,2066050,3720,13
20,2090825,4003,14
20,4058755,6847,24
20,1211726,2015,7
20,995903,2015,7
20,716124,1444,5
20,1219586,2299,8
20,1187527,2299,8
20,1006518,2015,7
20,1776357,3153,11
20,1020401,2015,7
20,1029273,2015,7
20,712517,1444,5
20,1008319,2015,7
20,859870,1732,6
20,904167,1728,6
20,1015847,2015,7
20,573866,1161,4
20,1008166,2015,7
20,717269,1449,5
20,712010,1445,5
20,424409,874,3
20,572864,1162,4
20,423163,874,3
20,1107685,1732,6
20,292099,591,2
20,147870,306,1
20,284344,591,2
20,145624,306,1
20,141817,306,1
25,22392791,31867,112
25,19381696,27603,97
25,24213610,34141,120
25,19519623,27602,97
25,24238386,33854,119
25,23899591,32434,114
25,23380137,33003,116
25,19356647,27327,96
25,21526508,30445,107
25,25044872,34709,122
25,21278229,30164,106
25,3560310,5143,18
25,24338331,34426,121
25,24239667,34141,120
25,23236945,32434,114
25,24035390,33570,118
25,23107188,32719,115
25,23658891,33285,117
25,23821654,33286,117
25,24385467,34141,120
25,24308605,34141,120
25,3905933,5709,20
25,17585938,24483,86
25,23203213,33003,116
25,24584421,34424,121
25,22232829,31583,111
25,24754636,34426,121
25,19146067,27319,96
25,20287880,28742,101
25,21854168,31015,109
25,22833540,32151,113
25,22798835,32151,113
25,21382382,30442,107
25,14817553,21066,74
25,26024064,35843,126
25,23135118,32719,115
25,14805079,21065,74
25,23728567,33287,117
25,12248712,17376,61
25,19787789,27608,97
25,12988410,18510,65
25,24210486,34141,120
25,22326049,31581,111
25,23520403,33286,117
25,22658461,32151,113
25,24643908,34709,122
25,25365627,35277,124
25,22945823,32435,114
25,1594225,2305,8
25,14956946,21348,75
25,22462033,31867,112
25,20896216,29306,103
25,19213969,27319,96
25,23622395,33287,117
25,1784014,2584,9
25,25754711,35277,124
25,15543435,22206,78
25,9818816,14247,50
25,24367568,34141,120
25,23946287,33569,118
25,22368402,31866,112
25,23567933,33290,117
25,23740836,33287,117
25,23185365,32435,114
25,23989422,33570,118
25,11066135,15944,56
25,24219461,34142,120
25,20855481,29593,104
25,25522318,35843,126
25,21481373,30164,106
25,1586948,2305,8
25,15293876,21918,77
25,20864628,29598,104
25,21639621,30443,107
25,23334231,33003,116
25,25252460,34992,123
25,24061398,33858,119
25,18793232,26753,94
25,23589195,33001,116
25,25255602,35277,124
25,14146504,19934,70
25,23173273,32719,115
25,23384503,33003,116
25,16725049,23351,82
25,22679745,31866,112
25,24363289,34141,120
25,20630239,29308,103
25,22439090,31867,112
25,23886051,33287,117
25,25312764,35277,124
25,21143589,29877,105
25,25287494,34993,123
25,23272057,32717,115
25,8953926,12824,45
25,25629296,35843,126
25,21314851,29594,104
25,19033801,26753,94
25,24894632,34993,123
25,23295107,33003,116
25,25358341,35560,125
25,25065379,35277,124
25,22386784,31583,111
25,23481172,33003,116
25,23929977,32721,115
25,24824399,34426,121
25,22479107,31867,112
25,20694582,29307,103
25,21911913,31014,109
25,18867539,26753,94
25,24854788,34709,122
25,23618584,33003,116
25,11519860,16524,58
25,21926494,31013,109
25,22904777,32435,114
25,20202152,28454,100
25,25183132,35277,124
25,24987163,34709,122
25,22387122,31583,111
25,21397502,30161,106
25,22637986,31865,112
25,22386723,31585,111
25,13744521,19360,68
25,21948163,31015,109
25,19899986,27894,98
25,24448796,34141,120
25,15940129,22774,80
25,25127091,35560,125
25,16508241,23627,83
25,24661681,34707,122
25,14091955,19929,70
25,15606234,22201,78
25,1186098,1737,6
25,20657255,29308,103
25,25151197,35277,124
25,25532690,35277,124
25,18680964,26470,93
25,20272954,28742,101
25,25458774,35560,125
25,19057415,27036,95
25,15475960,22202,78
25,1184642,1737,6
25,24935749,34993,123
25,1209965,1737,6
25,24045154,33858,119
25,23055658,32151,113
25,23226098,32719,115
25,22172034,31300,110
25,5974216,8551,30
25,24377752,34141,120
25,23423390,33001,116
25,23399734,33002,116
25,7686562,11112,39
25,13070875,18790,66
25,24475013,34423,121
25,22019270,31015,109
25,11190717,15945,56
25,24306971,33287,117
25,17740180,25332,89
25,15350730,21923,77
25,25246957,35277,124
25,23462277,33002,116
25,23483226,33286,117
25,25403015,35560,125
25,18737314,26469,93
25,20713826,29305,103
25,19419416,27602,97
25,19218613,27041,95
25,21670889,30168,106
25,24429100,34420,121
25,22421021,31580,111
25,24156775,33569,118
25,18549747,26185,92
25,14542057,20785,73
25,23036792,32719,115
25,24197573,34142,120
25,20584255,29025,102
25,20746552,29308,103
25,24748886,34426,121
25,25354281,35275,124
25,25083476,34993,123
25,22351025,31581,111
25,15808414,22484,79
25,24514944,34425,121
25,22644096,31586,111
25,20146025,28742,101
25,23862836,33569,118
25,23796688,33287,117
25,25210033,35277,124
25,21192972,29876,105
25,24902611,34992,123
25,24622163,34426,121
25,23461739,32718,115
25,23701828,33290,117
25,20876060,29593,104
25,16478869,23342,82
25,18441042,26185,92
25,20761839,29310,103
25,10098942,14239,50
25,24653378,34426,121
25,22538471,31868,112
25,14775517,21062,74
25,23791138,33574,118
25,23255290,33003,116
25,19060355,26185,92
25,21846708,30445,107
25,20573971,29026,102
25,23210695,32719,115
25,20421904,29027,102
25,22129721,31013,109
25,23301341,33003,116
25,24467288,34425,121
25,22751743,31869,112
25,18095567,25901,91
25,18589508,26192,92
25,18366948,25909,91
25,17818033,25342,89
25,17117357,24474,86
25,23371829,33004,116
25,24394858,34141,120
25,4158076,5994,21
25,25151189,35560,125
25,25235859,35277,124
25,21961660,31013,109
25,25531148,35277,124
25,20290262,28742,101
25,23274144,32718,115
25,23568329,33003,116
25,17216044,24484,86
25,23174396,32719,115
25,20234552,28742,101
25,25268622,35277,124
25,12991581,18230,64
25,24606736,34709,122
25,19942353,27894,98
25,23296043,33003,116
25,25486213,35843,126
25,23006248,32151,113
25,22570570,31863,112
25,22252087,31580,111
25,18908145,26754,94
25,17757462,25334,89
25,22232999,31582,111
25,22296546,31299,110
25,24426210,34137,120
25,23209843,32722,115
25,20852217,29593,104
25,22731110,32151,113
25,25726127,35843,126
25,25299370,35277,124
25,25330149,35277,124
25,1777033,2584,9
25,23658657,32719,115
25,22913685,32150,113
25,7896596,10827,38
25,20411389,29025,102
25,18637361,26191,92
25,2743779,4004,14
25,25133326,35277,124
25,23860919,33569,118
25,20955438,29593,104
25,18413176,26186,92
25,25130077,35277,124
25,24241718,34135,120
25,23654761,33286,117
25,23574396,32721,115
25,24500858,34425,121
25,25934669,36388,128
25,7861199,11399,40
25,22762468,31866,112
25,19618180,27886,98
25,22239322,31296,110
25,24177120,33858,119
25,22958367,31863,112
25,19761057,27894,98
25,21234953,29879,105
25,22046063,31299,110
25,6290789,9126,32
25,24644783,34709,122
25,22685066,31867,112
25,24255321,33856,119
25,24028031,33287,117
25,22457033,31867,112
25,23439183,32719,115
25,18566288,26191,92
25,5689150,8273,29
25,24181160,33854,119
25,13943497,19930,70
25,18613007,26191,92
25,24149037,33570,118
25,22531326,31583,111
25,19230026,27041,95
25,22503527,31295,110
25,22005347,31013,109
25,24489620,34137,120
25,22257592,31300,110
25,22483286,31868,112
25,23360780,33003,116
25,24875611,34426,121
25,3381443,4858,17
25,2711281,4005,14
25,24420151,34425,121
25,23097947,32720,115
25,9065477,13100,46
25,23311155,31583,111
25,19215144,27321,96
25,23029637,32719,115
25,5535042,7985,28
25,23390397,33001,116
25,24723339,34709,122
25,22586829,31867,112
25,23297079,33003,116
25,24804271,34426,121
25,23706604,33286,117
25,23030432,32437,114
25,25670192,35843,126
25,21364820,29875,105
25,22263574,31300,110
25,22681361,31866,112
25,23130220,32433,114
25,25016218,34993,123
25,22684661,31867,112
25,20701518,29025,102
25,22141726,31298,110
25,24119307,33287,117
25,25261891,35277,124
25,25606949,35843,126
25,24657589,34709,122
25,21108511,29881,105
25,16391428,23338,82
25,20799500,29311,103
25,15166877,21629,76
25,23329136,33003,116
25,21133472,29880,105
25,20330205,29025,102
25,25252193,35277,124
25,22649188,31300,110
25,24286546,34142,120
25,1203279,1737,6
25,870217,1737,6
25,24315161,34141,120
25,19002784,27034,95
25,25433049,35560,125
25,21371818,29876,105
25,12739556,18215,64
25,1187181,1737,6
25,24260824,34137,120
25,24177171,33569,118
25,22867929,32150,113
25,25046273,34993,123
25,25265338,34993,123
25,16870728,24188,85
25,22005879,31013,109
25,23185716,31867,112
25,21397833,30160,106
25,25368355,35277,124
25,21443370,30447,107
25,15951525,22776,80
25,22515941,31867,112
25,22538663,31580,111
25,22895661,32435,114
25,24888077,34426,121
25,21215041,29877,105
25,22361724,31866,112
25,20659429,29307,103
25,24823485,34709,122
25,3736281,5428,19
25,23790386,33287,117
25,25107900,34993,123
25,20737689,29593,104
25,21812816,30731,108
25,21768096,30728,108
25,23461663,32718,115
25,23217708,32436,114
25,22404044,31296,110
25,24704124,34426,121
25,22547778,31866,112
25,22601470,31867,112
25,18901867,26746,94
25,22561692,31866,112
25,24885400,34992,123
25,12690434,18224,64
25,18046265,25339,89
25,21724831,30728,108
25,25730031,35843,126
25,25388810,35277,124
25,19882753,28173,99
25,24625895,34426,121
25,25280490,35277,124
25,25653169,35277,124
25,18868691,26753,94
25,21863649,31015,109
25,24583595,34426,121
25,23774048,33287,117
25,21256116,30164,106
25,24447666,33858,119
25,24312978,34141,120
25,17869347,25337,89
25,16632422,23338,82
25,6124720,8842,31
25,24118418,34141,120
25,24882988,34141,120
25,20516780,29021,102
25,22979626,32434,114
25,24528073,34426,121
25,15178223,21629,76
25,20469382,29025,102
25,24145626,33569,118
25,22557060,31868,112
25,23372980,33003,116
25,23112027,32435,114
25,23409744,33002,116
25,14077549,20212,71
25,22892750,32431,114
25,24469574,34137,120
25,22462306,31580,111
25,11934593,17084,60
25,21134341,29309,103
25,25140862,34993,123
25,21741794,30727,108
25,21455395,30166,106
25,19574529,27605,97
25,25242169,35277,124
25,21306397,30161,106
25,24633538,34426,121
25,18671036,26182,92
25,24515379,34137,120
25,13158698,18788,66
25,21714382,30732,108
25,19456467,27041,95
25,25171199,35277,124
25,23799674,33287,117
25,23459844,33002,116
25,17575064,25049,88
25,20377954,28743,101
25,16300514,23053,81
25,14131837,20216,71
25,23189098,32719,115
25,21546688,30444,107
25,25320660,35277,124
25,22062693,31015,109
25,20299802,28457,100
25,21183357,29879,105
25,24396331,34137,120
25,23216416,33003,116
25,22458226,31583,111
25,26315884,36390,128
25,5158337,7417,26
25,7387541,10829,38
25,24423445,33573,118
25,19572911,27604,97
25,20458410,29024,102
25,24554808,34141,120
25,20227476,28742,101
25,25102584,35275,124
25,24425557,34141,120
25,24699619,34709,122
25,12319414,17656,62
25,24600940,34426,121
25,23209458,32436,114
25,2741985,4005,14
25,19461473,27602,97
25,15901355,22774,80
25,21466451,30161,106
25,22496304,31867,112
25,24211131,34141,120
25,14166592,19926,70
25,20800736,29310,103
25,25076098,35275,124
25,13628093,19363,68
25,25069018,35277,124
25,25310175,35277,124
25,23896244,33570,118
25,23507852,33286,117
25,24744892,34709,122
25,23858485,33569,118
25,21498078,30444,107
25,11712328,16802,59
25,24849754,34709,122
25,20743230,29309,103
25,16974311,24196,85
25,23852376,33287,117
25,25085002,34993,123
25,25663218,35277,124
25,22659920,31863,112
25,22483311,31867,112
25,20186384,28742,101
25,23762290,33574,118
25,23320766,32433,114
25,17871399,25331,89
25,23716305,33287,117
25,19494126,27325,96
25,24166662,34141,120
25,10376523,14816,52
25,17440086,25045,88
25,20539853,29022,102
25,22010934,31013,109
25,22950700,32435,114
25,25705464,34993,123
25,22568614,31867,112
25,23351149,33003,116
25,21072362,29881,105
25,22750375,31582,111
25,25497647,35843,126
25,12656212,18220,64
25,22355372,31580,111
25,23860898,33287,117
25,23516461,32436,114
25,25011253,34709,122
25,2545007,3722,13
25,3616551,5995,21
25,24598997,34709,122
25,21675912,30732,108
25,21930110,31017,109
25,22235732,31583,111
25,25517475,35277,124
25,20375765,29023,102
25,21982049,31015,109
25,5464960,7986,28
25,22236465,32150,113
25,22302131,31017,109
25,17477588,24774,87
25,23979267,33857,119
25,24268214,34139,120
25,24278619,34141,120
25,22947187,31866,112
25,24039704,33570,118
25,22429916,31581,111
25,24368677,33853,119
25,24812681,34990,123
25,22780209,32150,113
25,24073739,33858,119
25,23759028,33286,117
25,15950810,22768,80
25,24992024,34992,123
25,19924957,28179,99
25,24583967,34426,121
25,18740906,26475,93
25,24211661,34141,120
25,20270484,28459,100
25,20286358,28743,101
25,24604585,34426,121
25,23388645,33003,116
25,20113274,28457,100
25,22686735,31589,111
25,23214854,33003,116
25,25594151,34992,123
25,23139834,32717,115
25,23408437,32719,115
25,25050780,34993,123
25,20799351,29592,104
25,22499317,31583,111
25,25153280,35277,124
25,22443368,31013,109
25,23877528,33569,118
25,20143008,28459,100
25,25723056,35843,126
25,20893936,29592,104
25,24882879,34992,123
25,16318269,22773,80
25,22390377,31586,111
25,20129776,28460,100
25,21040629,29876,105
25,23703376,33287,117
25,3362349,4863,17
25,25457880,35277,124
25,24078793,33858,119
25,24693849,34709,122
25,22550953,31863,112
25,19678429,27892,98
25,22868743,31868,112
25,25636502,35843,126
25,24761580,34426,121
25,24855813,34993,123
25,23239625,32718,115
25,23978058,33571,118
25,24537434,34425,121
25,25290540,35277,124
25,25285514,34709,122
25,18253554,25908,91
25,18378100,26181,92
25,2957327,4291,15
25,16991606,24766,87
25,25275955,35560,125
25,7901258,11396,40
25,14752729,21066,74
25,17481667,25045,88
25,22144436,31297,110
25,23275529,32717,115
25,24667492,34426,121
25,23075395,32150,113
25,9570837,13673,48
25,21671683,31013,109
25,8601275,11965,42
25,22152096,31300,110
25,18709198,25898,91
25,21348506,30163,106
25,23428273,32718,115
25,22131967,31297,110
25,22858338,32147,113
25,22446015,31867,112
25,19383724,27605,97
25,22458435,31303,110
25,19379003,27606,97
25,21418593,30162,106
25,22547376,31583,111
25,23684230,33004,116
25,26225320,36389,128
25,25207857,35277,124
25,20564363,29028,102
25,24791639,34707,122
25,25011086,34993,123
25,24037778,33853,119
25,24345334,34141,120
25,24290841,34136,120
25,21004112,29312,103
25,23980428,33570,118
25,24108414,33856,119
25,5943814,8556,30
25,24882129,34709,122
25,22748369,32149,113
25,19344597,27325,96
25,24782801,34709,122
25,10327547,14816,52
25,17665978,25041,88
25,24871301,34709,122
25,25123877,35277,124
25,22491098,31583,111
25,25348084,35277,124
25,25393094,35276,124
25,21154272,29880,105
25,12913199,18508,65
25,22641280,32151,113
25,15401599,21923,77
25,23409188,33003,116
25,24892109,34709,122
25,14432695,20503,72
25,25306326,35277,124
25,23722539,33287,117
25,9973840,13667,48
25,16039820,22774,80
25,24717259,34709,122
25,22081156,31295,110
25,25617410,35273,124
25,24374472,34137,120
25,21309306,29877,105
25,24265142,34137,120
25,25031859,34993,123
25,21246285,30157,106
25,3538478,5141,18
25,21511857,30444,107
25,24888162,34992,123
25,24429869,34137,120
25,16965740,23626,83
25,19894163,28176,99
25,24516441,34426,121
25,22563018,31867,112
25,23692191,33288,117
25,23434040,33003,116
25,23427362,32719,115
25,4332985,6286,22
25,23673768,33287,117
25,23471819,33003,116
25,22462441,31867,112
25,6293921,9120,32
25,15127849,21916,77
25,20758133,29028,102
25,24436567,34426,121
25,23528647,33286,117
25,24696390,34426,121
25,21414769,30448,107
25,23935400,33287,117
25,24341340,34141,120
25,22571374,31299,110
25,25462366,35560,125
25,25261023,35277,124
25,25495341,35277,124
25,25239454,35277,124
25,25398683,35560,125
25,23555152,33286,117
25,25170803,35276,124
25,22520965,31867,112
25,8378681,11969,42
25,24484728,34424,121
25,12311493,17084,60
25,22228670,31586,111
25,18747937,26753,94
25,11954068,17082,60
25,19477183,27602,97
25,24638585,34709,122
25,24874754,34709,122
25,22272946,30730,108
25,13752584,19644,69
25,10227925,14814,52
25,16093469,23060,81
25,23721913,33287,117
25,21440566,29876,105
25,21549142,30445,107
25,21795009,30727,108
25,20185133,28460,100
25,22472881,31867,112
25,19861940,28171,99
25,25548523,35277,124
25,22022228,31017,109
25,8651684,12254,43
25,19187236,27041,95
25,25244207,35277,124
25,4977658,7134,25
25,24342471,34426,121
25,23082314,32435,114
25,3950218,5710,20
25,21872159,31014,109
25,23803052,33574,118
25,19581879,27609,97
25,15202083,21640,76
25,23064475,32149,113
25,25294576,35560,125
25,14835280,21065,74
25,20766427,29593,104
25,22456279,31866,112
25,5901150,8551,30
25,19980391,28457,100
25,25559758,35560,125
25,23250457,33003,116
25,18751329,26751,94
25,24711160,34709,122
25,24705864,34426,121
25,4518428,6569,23
25,24726141,34992,123
25,25294143,35277,124
25,23209352,32719,115
25,21712770,30449,107
25,24519476,34426,121
25,24106859,33858,119
25,22793382,31589,111
25,15488919,22202,78
25,19464868,27608,97
25,2745628,4007,14
25,25173596,35560,125
25,25745572,36125,127
25,18398279,26185,92
25,22275342,31584,111
25,22956588,31866,112
25,22602559,31013,109
25,25670181,36125,127
25,25439292,35560,125
25,21947235,30731,108
25,17748060,25046,88
25,24221164,34141,120
25,21328651,30163,106
25,21967104,31013,109
25,23579354,33003,116
25,20205689,28742,101
25,23989619,33570,118
25,22658023,31863,112
25,19107610,27036,95
25,23393633,33003,116
25,24950077,34993,123
25,25150869,34988,123
25,24627829,34709,122
25,25395661,35277,124
25,24874071,34709,122
25,23103412,32433,114
25,22392462,31867,112
25,25227657,35277,124
25,24900609,34993,123
25,23567229,33003,116
25,22378033,31580,111
25,22544716,31863,112
25,25315417,35560,125
25,20958471,29308,103
25,18151114,25902,91
25,16807938,23904,84
25,19442812,27602,97
25,21111037,29877,105
25,24114577,33287,117
25,20148343,28741,101
25,25147902,35277,124
25,19208075,27321,96
25,19903543,28177,99
25,25881088,35560,125
25,22038063,31299,110
25,23330433,33002,116
25,18892920,26753,94
25,23285046,33004,116
