OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,280837
k,time,count,disk
10,25365373,36111,127
10,23734852,33843,119
10,20549011,29294,103
10,23821511,33837,119
10,21299779,30144,106
10,25402622,36111,127
10,22365843,31855,112
10,25544780,35828,126
10,24384519,34692,122
10,24950827,35543,125
10,23123576,32991,116
10,24350448,34410,121
10,18050532,25896,91
10,18365275,26447,93
10,25334496,36111,127
10,21365427,30427,107
10,16002606,22754,80
10,22723206,32420,114
10,17594891,25326,89
10,20297144,29008,102
10,23539756,33277,117
10,24455833,34692,122
10,1574059,2291,8
10,25097380,35826,126
10,24020359,34127,120
10,25729556,36111,127
10,25721232,36391,128
10,25654567,36111,127
10,25655034,36391,128
10,21628620,30997,109
10,23374252,33269,117
10,24023617,33837,119
10,24560363,34692,122
10,18895864,27014,95
10,22108148,31848,112
10,24420130,34410,121
10,23834558,33843,119
10,8545267,12520,44
10,19753845,28443,100
10,25408500,36389,128
10,20267430,29013,102
10,21363858,30435,107
10,25827826,36392,128
10,8452898,12244,43
10,13648040,19915,70
10,20204085,29014,102
10,25663233,36111,127
10,24871973,35258,124
10,24532131,34977,123
10,20562013,29297,103
10,23384641,32984,116
10,25079716,35543,125
10,25593460,36111,127
10,18910930,27028,95
10,25432370,36111,127
10,23970950,33843,119
10,25474286,36111,127
10,24565953,34973,123
10,22346707,31856,112
10,18705202,26731,94
10,16229220,23328,82
10,25395233,36111,127
10,25438109,35543,125
10,25698214,36388,128
10,25413658,36111,127
10,2169031,3142,11
10,19126891,27590,97
10,25789253,36386,128
10,19095688,27310,96
10,25404242,36111,127
10,23913640,33843,119
10,1805557,2575,9
10,20848806,30147,106
10,24985547,35543,125
10,25574550,36110,127
10,23103880,32704,115
10,23849798,33837,119
10,23992548,33837,119
10,23773682,33843,119
10,24673180,34976,123
10,23688031,33837,119
10,1779675,2575,9
10,25630294,36111,127
10,10165792,14795,52
10,25382574,36111,127
10,25880899,36388,128
10,25041106,35544,125
10,20682605,29293,103
10,23115888,32991,116
10,1575610,2291,8
10,25389328,36111,127
10,4651095,6831,24
10,22333053,32136,113
10,24656238,34691,122
10,24201189,34689,122
10,25461716,36111,127
10,23778210,33837,119
10,19121243,27302,96
10,23868447,33837,119
10,22463316,31565,111
10,25265346,35826,126
10,23846037,33843,119
10,24838580,34977,123
10,25555878,36392,128
10,25449801,36385,128
10,25469851,36111,127
10,8429901,12249,43
10,25268972,36111,127
10,23140191,32708,115
10,22676792,32422,114
10,21914177,31281,110
10,25289197,35828,126
10,23834374,33843,119
10,23985862,33842,119
10,22591812,32137,113
10,24648613,34977,123
10,9246476,13381,47
10,1527214,2291,8
10,23852020,33843,119
10,23843464,33843,119
10,25020345,35543,125
10,22132182,31565,111
10,14639905,21057,74
10,1736357,2575,9
10,25377753,36111,127
10,17978589,25601,90
10,23958057,34126,120
10,24554837,34975,123
10,14137907,20483,72
10,20252014,29008,102
10,4627274,6835,24
10,22095502,31282,110
10,24572904,34977,123
10,25676165,36385,128
10,23995605,33843,119
10,23598967,33560,118
10,25695782,36387,128
10,24641560,34975,123
10,25388618,36111,127
10,24976368,35259,124
10,24604036,34977,123
10,11857182,17077,60
10,23700709,33843,119
10,25957741,36388,128
10,16366373,23619,83
10,22280989,31855,112
10,25505082,36111,127
10,24423153,34410,121
10,25520284,36111,127
10,24624270,34977,123
10,17280403,24747,87
10,25653706,36392,128
10,18505669,26177,92
10,24511456,34975,123
10,23346428,33275,117
10,21106326,30150,106
10,20476140,29010,102
10,25678240,36383,128
10,25661889,36386,128
10,14195908,20489,72
10,11756521,17070,60
10,23782580,33843,119
10,26013801,36387,128
10,25043375,35543,125
10,25515931,36111,127
10,23760932,33559,118
10,25664921,36385,128
10,25533239,36111,127
10,23168793,32991,116
10,25560335,36111,127
10,22499832,32136,113
10,26112720,36387,128
10,25676974,36111,127
10,21094029,30144,106
10,17732880,25601,90
10,25636982,36385,128
10,25670373,36385,128
10,1810133,2575,9
10,23045108,32990,116
10,20160237,28731,101
10,25698168,36390,128
10,21949074,30999,109
10,25612051,36387,128
10,24554380,34975,123
10,1968843,2858,10
10,16530407,23896,84
10,24592081,34975,123
10,21475104,30430,107
10,25678822,36391,128
10,22117756,31565,111
10,24850879,34977,123
10,3127019,4559,16
10,23360146,33837,119
10,23742867,33843,119
10,20349053,29016,102
10,2159176,3142,11
10,25619056,36391,128
10,23286109,32701,115
10,25794196,36385,128
10,20209987,29010,102
10,19811813,28446,100
10,1563547,2291,8
10,24302659,34692,122
10,25801231,36387,128
10,24988410,35543,125
10,23629371,33560,118
10,25485043,36386,128
10,22445064,31565,111
10,21511511,30715,108
10,16180225,23328,82
10,25539418,36387,128
10,24259138,34123,120
10,25530134,36388,128
10,22541719,32136,113
10,23812208,33837,119
10,20696553,29583,104
10,25790548,36393,128
10,25669950,36384,128
10,22267925,31565,111
10,23820235,33843,119
10,12011306,17070,60
10,1916324,2858,10
10,11714334,17070,60
10,20885692,30145,106
10,25104425,35826,126
10,25316729,35828,126
10,23996731,33837,119
10,25522501,36111,127
10,25708009,36388,128
10,25390865,36111,127
10,25385775,36388,128
10,22120719,31565,111
10,23943687,33837,119
10,22118249,31565,111
10,24488396,34410,121
10,25394763,36111,127
10,25440795,36111,127
10,25712763,36390,128
10,25795128,36111,127
10,25485149,36111,127
10,19603929,28158,99
10,23309367,33275,117
10,24147940,34126,120
10,25454265,36111,127
10,21840767,31002,109
10,24658442,34975,123
10,24617638,34977,123
10,22347536,31565,111
10,25657506,36392,128
10,20473216,29291,103
10,3502208,5128,18
10,25400948,36393,128
10,21103176,30152,106
10,23806659,33843,119
10,25985963,36391,128
10,23783247,33843,119
10,4290578,6266,22
10,21864310,31282,110
10,23683665,33554,118
10,23772134,33843,119
10,16542705,23338,82
10,25525816,36111,127
10,23875988,33560,118
10,22334219,31853,112
10,25665416,36393,128
10,23854165,33843,119
10,25375057,36111,127
10,22013044,31565,111
10,25665175,36389,128
10,23881334,33560,118
10,23767769,33843,119
10,25363646,36111,127
10,25184939,35543,125
10,21077081,30148,106
10,6432127,9394,33
10,25242224,36111,127
10,18663576,26731,94
10,24179908,34410,121
10,24119300,33843,119
10,22414527,32136,113
10,22046995,31565,111
10,21833753,31285,110
10,2518391,3709,13
10,19012626,27308,96
10,18903168,26738,94
10,23068517,32992,116
10,23926460,33843,119
10,24046866,34120,120
10,24018138,34130,120
10,23167801,32706,115
10,21305065,30431,107
10,23794757,33843,119
10,1773795,2572,9
10,11331701,16504,58
10,25373887,35544,125
10,25641197,36391,128
10,25317196,35826,126
10,22928574,32704,115
10,21940317,31282,110
10,25465936,36111,127
10,12685503,18217,64
10,21029804,30144,106
10,21219077,30431,107
10,2167825,3142,11
10,25670494,36111,127
10,24104549,34127,120
10,25453094,36111,127
10,19575900,27869,98
10,25460012,36111,127
10,25055189,35543,125
10,5247816,7687,27
10,22112510,31565,111
10,20774056,29583,104
10,19870066,28158,99
10,22982853,32704,115
10,20854342,29861,105
10,23831645,33843,119
10,25043119,35543,125
10,1966650,2858,10
10,25517746,35828,126
10,23789417,33843,119
10,25552633,36388,128
10,24465846,34410,121
10,15358970,22199,78
10,22995624,32709,115
10,23918337,33837,119
10,20715256,29577,104
10,19944480,28438,100
10,25612132,36111,127
10,10437674,15361,54
10,25672503,36390,128
10,23892495,33843,119
10,25677785,36111,127
10,8528855,12520,44
10,25241624,36111,127
10,25454567,36111,127
10,24904511,34977,123
10,25502677,36111,127
10,25624892,36393,128
10,23848148,34122,120
10,25475522,36111,127
10,22333086,31853,112
10,19214485,27313,96
10,21868006,31281,110
10,11735954,17070,60
10,25326667,36111,127
10,25798692,36111,127
10,21352992,30432,107
10,25696383,36111,127
10,25682870,36386,128
10,3096294,4559,16
10,14643078,20774,73
10,25631625,36111,127
10,25450812,36111,127
10,23128836,32991,116
10,25909554,36390,128
10,23790601,33843,119
10,23011028,32704,115
10,25586187,36387,128
10,17510436,25033,88
10,21655734,30427,107
10,23386276,33270,117
10,16979116,24458,86
10,20483549,29291,103
10,24260085,34410,121
10,24432651,34690,122
10,25745537,36392,128
10,24731279,34977,123
10,25810111,36111,127
10,25608422,36388,128
10,23705249,33554,118
10,25400916,36111,127
10,24255137,34410,121
10,24195094,34409,121
10,23978311,33560,118
10,22947964,32704,115
10,22871642,32704,115
10,25585259,36111,127
10,21315675,30438,107
10,22158279,31282,110
10,25487061,36111,127
10,21965161,30999,109
10,25795897,36385,128
10,17017934,24470,86
10,25191792,35826,126
10,21886847,31282,110
10,10190063,14795,52
10,24125723,34410,121
10,12266050,17643,62
10,24364486,34692,122
10,24501957,34409,121
10,19623880,28165,99
10,21073663,30148,106
10,21209698,30144,106
10,21431075,30715,108
10,23903913,33843,119
10,25070379,35543,125
10,22610252,32420,114
10,18042953,25896,91
10,14216141,20485,72
10,23968944,33843,119
10,24833697,35260,124
10,25239992,35828,126
10,17527308,25040,88
10,23761962,33843,119
10,26090167,36391,128
10,22964700,32701,115
10,25580188,36390,128
10,21208644,30146,106
10,25689309,36386,128
10,25697056,36387,128
10,25339520,35828,126
10,24069449,33843,119
10,25608136,36387,128
10,25453291,36111,127
10,24315757,34410,121
10,22949673,32420,114
10,21734618,30999,109
10,22913785,32704,115
10,21769850,31003,109
10,25680738,36392,128
10,23910875,33560,118
10,18664294,26745,94
10,21134854,30151,106
10,15795242,22767,80
10,24460096,34692,122
10,25404629,36111,127
10,17104049,24472,86
10,11579560,16221,57
10,23207012,33275,117
10,21948433,31282,110
10,24232567,34410,121
10,25713050,36384,128
10,14409952,20482,72
10,21893099,31282,110
10,23057275,32987,116
10,25617165,36111,127
10,25664450,36385,128
10,24635896,34975,123
10,23911190,33559,118
10,19862299,28443,100
10,23729497,33560,118
10,24136489,34410,121
10,24088168,33842,119
10,25534374,36388,128
10,22343095,31853,112
10,18436166,26464,93
10,25708634,36383,128
10,24911785,34977,123
10,7978624,11668,41
10,25497871,36389,128
10,17126944,24467,86
10,24333341,34410,121
10,10214066,14803,52
10,16252228,23321,82
10,24019550,33843,119
10,23663480,33560,118
10,22936631,32987,116
10,23974296,33841,119
10,20274638,29014,102
10,15948205,23054,81
10,9930473,14510,51
10,16038936,22757,80
10,12063317,17360,61
10,25069930,35826,126
10,20714801,29582,104
10,25637177,36383,128
10,20464326,29014,102
10,14942766,21623,76
10,23005654,32987,116
10,25448479,36111,127
10,25426012,36111,127
10,25608010,36111,127
10,23831937,33843,119
10,18603013,26462,93
10,24671353,34409,121
10,9836863,14229,50
10,23760778,33837,119
10,23792165,33843,119
10,23718585,33560,118
10,25703192,36111,127
10,7831380,11385,40
10,23544530,33554,118
10,23728469,33843,119
10,23998608,33843,119
10,25558197,36383,128
10,23815058,33843,119
10,22689234,32145,113
10,24487445,34694,122
10,25442756,35828,126
10,25576783,36111,127
10,21379925,30427,107
10,25471803,36391,128
10,18328132,25896,91
10,17607397,25327,89
10,21874233,31286,110
10,23603423,33560,118
10,24172520,34410,121
10,25986618,36389,128
10,24652456,34977,123
10,25581378,36111,127
10,17246040,24757,87
10,25440929,36111,127
10,9571954,13954,49
10,17345805,24464,86
10,23785902,33843,119
10,13796309,19916,70
10,24986757,35260,124
10,25503579,36111,127
10,14858913,21339,75
10,8556509,12518,44
10,25648554,36383,128
10,23577965,33563,118
10,23155509,32992,116
10,16705208,23904,84
10,20310359,29016,102
10,9667548,13654,48
10,20245142,29014,102
10,21698384,31009,109
10,8652221,12527,44
10,21765908,30999,109
10,25544559,36111,127
10,25462227,36111,127
10,26090612,36393,128
10,14859042,21342,75
10,21720495,30999,109
10,2343955,3422,12
10,25477207,36388,128
10,21640995,30718,108
10,25698000,36393,128
10,20287192,29012,102
10,25471253,36111,127
10,25287104,35828,126
10,21915545,31282,110
10,25889801,36388,128
10,15527896,22191,78
10,17300872,24470,86
10,25723257,36389,128
10,23890156,33837,119
10,25124864,35543,125
10,24022044,33842,119
10,4862832,7118,25
10,2834818,4556,16
10,23529769,33560,118
10,23889723,33843,119
10,25483143,36111,127
10,1761556,2574,9
10,24687613,34694,122
10,21159500,30150,106
10,11821415,17070,60
10,22484299,32139,113
10,26091421,36391,128
10,25433589,36111,127
10,23804610,33843,119
10,19910638,28446,100
10,25659293,36391,128
10,25579241,36389,128
10,15998745,22477,79
10,23683414,33841,119
10,21854726,31282,110
10,22570006,32134,113
10,15940977,22767,80
10,21796673,30999,109
10,20573069,29291,103
10,25746129,36392,128
10,23770000,33560,118
10,25689057,36111,127
10,15365409,22191,78
10,25508223,36388,128
10,25561487,36111,127
10,18521409,26461,93
10,23640537,33560,118
10,21712420,30997,109
10,24073557,33843,119
10,25479460,36111,127
10,21937741,31282,110
10,25722767,36111,127
10,25568408,36385,128
10,25466006,36111,127
10,18892244,26731,94
10,3043570,4278,15
10,24068267,34408,121
10,23164380,32992,116
10,25427409,36111,127
10,23956170,33843,119
10,14450176,20482,72
10,25265177,36111,127
10,23636040,33558,118
10,19248037,27593,97
10,18283447,26177,92
10,24036369,33843,119
10,21974212,31282,110
10,20359133,29010,102
10,22758954,32424,114
10,19468768,27880,98
10,1595278,2005,7
10,25398664,36111,127
10,21997170,31282,110
10,16258041,23328,82
10,23157056,32994,116
10,21114381,30148,106
10,24014393,33843,119
10,25435769,36111,127
10,5856580,8538,30
10,6120961,9104,32
10,25511215,36111,127
10,25642260,36111,127
10,25774531,36392,128
10,25627300,36111,127
10,21895081,31286,110
10,24663356,34975,123
10,21699500,30998,109
10,14203738,20489,72
10,9475249,13654,48
10,25286458,36111,127
10,20741908,29583,104
10,18460641,26462,93
10,17656874,25326,89
10,22008362,31282,110
10,25495179,36111,127
10,24409356,34410,121
10,25868630,36385,128
10,9414604,13658,48
10,14925372,21626,76
10,25501897,36111,127
10,21338572,30711,108
10,21677300,30998,109
10,9095072,13376,47
10,4227746,6266,22
10,21451070,30710,108
10,23556970,33560,118
10,25895198,36111,127
10,25580646,36111,127
10,23717735,33554,118
10,25382416,35828,126
10,7781003,11386,40
10,25062287,36111,127
10,25445040,36111,127
10,25567109,36391,128
10,22639903,32141,113
10,16961656,24180,85
10,21916379,31282,110
10,23199319,32992,116
10,6400882,9396,33
10,25289124,36111,127
10,21394326,30150,106
10,22102336,31565,111
10,25620656,36391,128
10,23718380,33560,118
10,25757789,36111,127
10,25472978,36111,127
10,17396643,25040,88
10,16892369,24187,85
10,25469296,36111,127
10,25918173,36390,128
10,25617753,36387,128
10,25538430,36111,127
10,16854860,24187,85
10,14444744,20482,72
10,21415225,30714,108
10,25547681,36389,128
10,10424174,15082,53
10,12858812,18780,66
10,9412673,13660,48
10,25485656,36111,127
10,25653074,36111,127
10,25664481,36393,128
10,25822038,36389,128
10,25439608,36111,127
10,20732205,29580,104
10,26001465,36392,128
10,21531962,30715,108
10,25818300,36390,128
10,24587655,34977,123
10,25706907,36391,128
10,18721849,26745,94
10,25290641,35828,126
10,5285400,7687,27
10,22406855,32421,114
10,11858582,17072,60
10,22147072,31565,111
10,24289695,34410,121
10,25610546,36111,127
10,23770464,33843,119
10,22102527,31282,110
10,19116680,27307,96
10,17659177,25326,89
10,18542000,26461,93
10,23966731,33843,119
10,25101961,35261,124
10,6264829,9112,32
10,23575489,33559,118
10,25817377,36393,128
10,16613190,23898,84
10,25222086,35828,126
10,23828713,33560,118
10,19520944,27873,98
10,14157481,20482,72
10,20607733,29583,104
10,17168191,24464,86
10,8446462,12241,43
10,1211914,2003,7
10,23638144,33843,119
10,25550260,36390,128
10,615213,866,3
10,24009103,34127,120
10,25535555,36111,127
10,16059511,23044,81
10,16169305,23047,81
10,25516499,36393,128
10,1574654,2286,8
10,12251139,17643,62
10,24831930,35261,124
10,23743928,33554,118
10,22069895,31286,110
10,25378170,36111,127
10,25723104,36111,127
10,25543687,36391,128
10,20264655,29014,102
10,21429332,30715,108
10,23069650,32704,115
10,608337,866,3
10,25349422,36111,127
10,26028621,36392,128
10,25630820,36389,128
10,611676,866,3
10,25549677,36388,128
10,25677780,36384,128
10,1175923,1718,6
10,23938980,33843,119
10,25196535,35544,125
10,6629363,9679,34
10,22052998,31282,110
10,25472417,36111,127
10,25531546,36111,127
10,8585164,12518,44
10,23501659,33560,118
10,23677794,33560,118
10,23748497,33560,118
10,1373043,2003,7
10,25220409,36111,127
10,23181816,32992,116
10,14878686,21622,76
10,25998300,36388,128
10,23639300,33560,118
10,13298158,19352,68
10,24040491,34127,120
10,4633262,6835,24
10,5170423,7687,27
10,4195333,6551,23
10,3484454,5700,20
10,25545846,36389,128
10,23907896,33560,118
10,21311906,30432,107
10,15874899,22758,80
10,23646665,33560,118
10,25816224,36111,127
10,21098250,30150,106
10,5166577,7406,26
10,15157392,22191,78
10,25389837,36111,127
10,24052621,34120,120
10,25680353,36110,127
10,23477327,33271,117
10,25576318,36111,127
10,15822806,22763,80
10,24312667,34411,121
10,23426011,32992,116
10,18751566,26740,94
10,21725547,30999,109
10,24654900,34975,123
10,21875571,31282,110
10,24274005,34127,120
10,20320784,29015,102
10,15465438,22191,78
10,21968855,30999,109
10,25154088,35826,126
10,25633571,36389,128
10,23584960,33560,118
10,25530337,36111,127
10,13072159,18793,66
10,25517649,36111,127
10,22170621,31288,110
10,7792409,11386,40
10,20084472,29014,102
10,16630017,23898,84
10,21251212,30150,106
10,22938207,32704,115
10,25642874,36111,127
10,11197699,15931,56
10,12506270,18210,64
10,25314293,36111,127
10,25479095,36111,127
10,21987618,30999,109
10,25081220,35543,125
10,24294659,34410,121
10,25034299,34977,123
10,10999660,15931,56
10,25380653,36111,127
10,25709650,36391,128
10,21231546,30148,106
10,23848969,33843,119
10,23878872,33843,119
10,16190279,23330,82
10,23820083,33560,118
10,25425452,36111,127
10,15220477,21626,76
10,16350024,23328,82
10,4270334,6266,22
10,21570732,30998,109
10,25522267,36111,127
10,25613161,36391,128
10,975896,1436,5
10,16138712,23047,81
10,24033554,34127,120
