OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,314418
k,time,count,disk
15,26249150,36385,128
15,26205659,36396,128
15,24361045,34125,120
15,26107687,36385,128
15,21219865,29579,104
15,25348357,34982,123
15,26021147,35266,124
15,25280858,35263,124
15,25129271,34978,123
15,26248732,36391,128
15,26144572,36383,128
15,23680690,32989,116
15,26410330,36391,128
15,23115637,32143,113
15,26068247,36393,128
15,26504833,36384,128
15,26177931,36384,128
15,25978687,36388,128
15,24489117,34125,120
15,24565575,34132,120
15,23280783,32710,115
15,26267068,36383,128
15,25856888,35833,126
15,26111162,36385,128
15,26119980,36384,128
15,26301845,36383,128
15,26419257,36393,128
15,26382337,36384,128
15,22518612,31572,111
15,26302914,36387,128
15,25907104,36115,127
15,26418755,36386,128
15,22406029,31568,111
15,26217958,36383,128
15,26291887,36389,128
15,24078722,33565,118
15,25342461,35265,124
15,26107827,36383,128
15,26083696,36387,128
15,24222775,33565,118
15,20135824,28443,100
15,26041560,36394,128
15,25519958,35265,124
15,25275971,35265,124
15,23628058,32716,115
15,26281585,36397,128
15,26278239,36390,128
15,25890063,35263,124
15,26227702,36388,128
15,25182176,35263,124
15,24373095,34125,120
15,25275390,35263,124
15,26364001,36391,128
15,26231998,36392,128
15,25453730,35265,124
15,1617333,2296,8
15,26014975,36384,128
15,25805204,35832,126
15,3168986,4567,16
15,26065654,36389,128
15,1604207,2296,8
15,25879091,35832,126
15,26239703,36384,128
15,25971693,36387,128
15,26275261,36390,128
15,26019424,36393,128
15,26099415,36387,128
15,26266194,36388,128
15,26236322,36388,128
15,26121026,36387,128
15,23553674,32989,116
15,26330497,36387,128
15,26211463,36389,128
15,25628377,35831,126
15,22804485,32142,113
15,26108318,36387,128
15,26461049,36391,128
15,26138481,36387,128
15,26090792,36386,128
15,25986002,36390,128
15,25847716,35832,126
15,26091920,36385,128
15,26332670,36387,128
15,26147878,36385,128
15,26085844,36383,128
15,26341163,36388,128
15,26053903,36393,128
15,26326336,36383,128
15,26175596,36385,128
15,21043048,29579,104
15,2031083,2012,7
15,25485177,35266,124
15,22867305,31860,112
15,23652849,32716,115
15,1603001,2296,8
15,24181164,34125,120
15,26199556,36397,128
15,24346056,33565,118
15,26009680,36395,128
15,24588717,34411,121
15,12881193,18205,64
15,26019621,36397,128
15,26045327,35831,126
15,24200030,33841,119
15,26353526,36385,128
15,25950385,35833,126
15,25692183,35831,126
15,4776843,6839,24
15,23139971,32706,115
15,26034490,36391,128
15,17677460,24747,87
15,25172544,35263,124
15,24532482,34132,120
15,24568029,34132,120
15,26258921,36387,128
15,26159035,36392,128
15,1599416,2296,8
15,25506584,35831,126
15,16932823,23896,84
15,25241635,35263,124
15,24563165,34129,120
15,25835610,36384,128
15,26102497,36394,128
15,14704333,21051,74
15,24523096,33848,119
15,26068405,36384,128
15,5600185,7976,28
15,23399238,32714,115
15,22694784,31861,112
15,26303672,36388,128
15,19564892,27302,96
15,24813188,34698,122
15,25210132,35264,124
15,24220141,33565,118
15,17722083,25030,88
15,24180722,33282,117
15,12199399,17353,61
15,18673227,25320,89
15,26185598,36388,128
15,26156893,36385,128
15,25788241,35265,124
15,26022995,36384,128
15,24666963,34132,120
15,26231011,36389,128
15,25995830,36393,128
15,26220319,36383,128
15,26032370,36385,128
15,12662187,17921,63
15,24174439,33565,118
15,25811453,35831,126
15,26197361,36398,128
15,26119722,36393,128
15,3148654,4567,16
15,25607251,35832,126
15,26254924,36395,128
15,24374609,34127,120
15,26152884,36387,128
15,24432052,33847,119
15,26178209,36386,128
15,25670469,35831,126
15,26076542,36389,128
15,23027366,32139,113
15,25776948,36386,128
15,24973215,34978,123
15,26470577,36390,128
15,23537907,32997,116
15,26003307,36387,128
15,26539607,36393,128
15,26320069,36387,128
15,7547300,10818,38
15,25435096,35265,124
15,25072283,35263,124
15,26164267,36390,128
15,24929674,34698,122
15,26366449,36396,128
15,20770694,29296,103
15,25496816,35265,124
15,26203601,36395,128
15,26145299,36395,128
15,26297961,35832,126
15,26174131,36392,128
15,6827548,9682,34
15,26129175,36394,128
15,25793863,35832,126
15,24135163,33565,118
15,26238342,36390,128
15,26119705,36389,128
15,26207085,36388,128
15,24716526,34414,121
15,25274674,35263,124
15,25921533,36387,128
15,26220250,36383,128
15,25350729,35265,124
15,26033595,36386,128
15,26100044,36386,128
15,19119984,26463,93
15,25435321,35547,125
15,25720000,35832,126
15,26088500,36389,128
15,16003113,22757,80
15,26124052,36391,128
15,20148920,28166,99
15,25860714,36385,128
15,26133731,36386,128
15,24404898,34127,120
15,26373054,36384,128
15,22930633,32142,113
15,25939191,36388,128
15,26268954,36389,128
15,26089797,36386,128
15,26026296,36385,128
15,26184704,36383,128
15,24559441,34125,120
15,26212463,36391,128
15,1585594,2296,8
15,26250489,36383,128
15,19417515,27307,96
15,26041395,36385,128
15,25164712,34982,123
15,26346148,36395,128
15,25529728,35265,124
15,26033127,36391,128
15,2763330,3997,14
15,26639409,36383,128
15,26489858,36387,128
15,23886873,33281,117
15,26112829,36387,128
15,26320888,36385,128
15,1580246,2296,8
15,26196116,36385,128
15,26084032,36383,128
15,26343877,36391,128
15,25245857,35263,124
15,25831930,35831,126
15,25847740,35832,126
15,25178996,34979,123
15,23597532,32999,116
15,25330294,35265,124
15,24497401,34125,120
15,26420932,36385,128
15,24179039,33565,118
15,26536711,36390,128
15,25199207,35264,124
15,26389510,36391,128
15,17864158,25039,88
15,23404406,32716,115
15,26168530,36395,128
15,26359142,36383,128
15,8150669,11671,41
15,25506875,35265,124
15,26103435,36383,128
15,26301898,36390,128
15,25774265,35832,126
15,6347915,9114,32
15,6309241,9114,32
15,3774983,5702,20
15,26305541,36391,128
15,26395142,36393,128
15,26047301,36384,128
15,26414231,36388,128
15,26265949,36384,128
15,26043256,36387,128
15,21020200,29579,104
15,26563650,36385,128
15,26340116,36390,128
15,25117681,34982,123
15,26282197,36386,128
15,26647913,36383,128
15,26301735,36387,128
15,26066338,36397,128
15,6370031,9114,32
15,20863679,29579,104
15,26226411,36384,128
15,26465306,36386,128
15,21907683,30715,108
15,26116634,36394,128
15,25882908,35831,126
15,15969576,22473,79
15,25995471,36384,128
15,26293733,36394,128
15,26400601,36384,128
15,21758087,30438,107
15,6405806,9115,32
15,25848961,36387,128
15,26366610,36386,128
15,24197245,33841,119
15,26080776,36391,128
15,26287066,36388,128
15,26471969,36386,128
15,26131887,36383,128
15,26095956,36383,128
15,26192544,36385,128
15,26170235,36386,128
15,26180462,36388,128
15,2582850,3716,13
15,25949585,36388,128
15,25181817,35265,124
15,24004168,33281,117
15,25653081,35549,125
15,24143083,33565,118
15,26189968,36387,128
15,22154558,31284,110
15,24149380,33565,118
15,25935339,35831,126
15,25946389,36386,128
15,25782872,35831,126
15,26035105,36390,128
15,26275415,36395,128
15,24371385,33848,119
15,13760435,19345,68
15,25697312,35832,126
15,26092709,35548,125
15,26314942,36384,128
15,26176748,36396,128
15,24763810,34131,120
15,23821943,33277,117
15,26175867,36385,128
15,10850466,15367,54
15,8461935,11954,42
15,26403049,36398,128
15,24223072,33565,118
15,25998553,36389,128
15,26201074,36385,128
15,1630515,2296,8
15,26278802,36394,128
15,26045690,36386,128
15,24745987,34415,121
15,26125074,36398,128
15,26472055,36384,128
15,26114301,36394,128
15,24985306,34979,123
15,25537688,35265,124
15,26044573,36383,128
15,26152804,36387,128
15,1609350,2296,8
15,1171428,2296,8
15,25830430,35832,126
15,26353982,36392,128
15,23560314,32709,115
15,26047520,36391,128
15,26191922,36395,128
15,26306317,36388,128
15,19808527,27590,97
15,26130642,36390,128
15,26071661,36395,128
15,26240165,36116,127
15,24526472,34411,121
15,26345584,36391,128
15,26109594,36383,128
15,26269342,36392,128
15,25273301,35265,124
15,25001210,34695,122
15,18011874,25320,89
15,24563956,34132,120
15,23475622,32994,116
15,25921814,35265,124
15,21584419,29870,105
15,25385587,35547,125
15,4715614,6838,24
15,26109612,36386,128
15,24668330,34413,121
15,25988286,36115,127
15,23518069,32709,115
15,26145504,36393,128
15,26261725,36393,128
15,26357089,36384,128
15,16028409,22762,80
15,25619657,35832,126
15,807600,1151,4
15,26055027,36383,128
15,23629303,32709,115
15,26181073,36397,128
15,26240595,36385,128
15,26300653,36391,128
15,25749211,35832,126
15,26029050,36385,128
15,26525291,36387,128
15,26252144,36383,128
15,25324615,35265,124
15,26517184,36387,128
15,1613209,2296,8
15,26079136,36396,128
15,25911171,35832,126
15,24819985,34697,122
15,25250056,35265,124
15,22484116,31007,109
15,2022326,2863,10
15,26238578,36390,128
15,24968813,34979,123
15,26201727,36387,128
15,1023080,1438,5
15,26101475,36387,128
15,26245107,36386,128
15,26362218,36388,128
15,26255662,36393,128
15,26146360,36387,128
15,26093795,36383,128
15,26574600,36392,128
15,26175452,36396,128
15,26454228,36388,128
15,26473980,35832,126
15,26165971,36389,128
15,26005464,36385,128
15,26109427,36386,128
15,26167055,36384,128
15,26362652,36385,128
15,25872706,36383,128
15,3400947,4848,17
15,26019108,36392,128
15,26292692,36393,128
15,26008915,36383,128
15,26195480,36384,128
15,26152852,36389,128
15,26197286,36393,128
15,25071317,34699,122
15,25689826,35265,124
15,26225400,36385,128
15,26398042,36385,128
15,26236584,36383,128
15,24606871,34131,120
15,26343359,36389,128
15,25975348,36388,128
15,25103994,34979,123
15,26446637,36395,128
15,26070869,36389,128
15,26062767,36387,128
15,16167294,22762,80
15,26046424,36384,128
15,24979941,34699,122
15,23281661,32426,114
15,26035022,36383,128
15,26236002,36397,128
15,26123555,36392,128
15,25605804,35550,125
15,14539021,20494,72
15,18018880,25319,89
15,24820505,34131,120
15,25685284,35832,126
15,11662724,16501,58
15,25889449,36391,128
15,26494124,36391,128
15,26260494,36388,128
15,23828091,32427,114
15,22633153,31853,112
15,23193314,32425,114
15,26329789,36386,128
15,22751716,31853,112
15,26541213,36396,128
15,25649622,35832,126
15,1619446,2296,8
15,26250285,36386,128
15,4752991,6839,24
15,25981393,36390,128
15,26154174,36386,128
15,26120337,36390,128
15,25295161,35265,124
15,26445872,36392,128
15,25675843,35831,126
15,3815903,5419,19
15,25242091,35265,124
15,25003482,34980,123
15,23313424,32143,113
15,25847985,36387,128
15,1624336,2296,8
15,26024119,36385,128
15,21989872,30721,108
15,26266093,36395,128
15,26451612,36386,128
15,24770485,34697,122
15,26153605,36387,128
15,25111239,34699,122
15,25257331,35263,124
15,26392773,36389,128
15,26339540,36393,128
15,25866631,35832,126
15,25634996,35832,126
15,26072112,36388,128
15,26527497,36387,128
15,23803792,33276,117
15,21810236,30715,108
15,25728791,35832,126
15,26228744,36387,128
15,26236587,36383,128
15,19545795,27317,96
15,26043352,36385,128
15,25943795,36387,128
15,24923691,33565,118
15,25795382,35832,126
15,26290501,36384,128
15,26063240,36394,128
15,26120432,36385,128
15,16707019,23612,83
15,5547364,7976,28
15,1424044,2296,8
15,26081235,36387,128
15,26109295,36386,128
15,26249392,36385,128
15,25714945,36395,128
15,26279028,36398,128
15,26198846,36383,128
15,26068046,36396,128
15,26246741,36387,128
15,23165314,32421,114
15,24211728,33565,118
15,1612930,2296,8
15,21608724,30715,108
15,24412502,34125,120
15,25987138,35832,126
15,1609561,2296,8
15,19369333,27302,96
15,1612341,2296,8
15,14370708,20774,73
15,26208389,36389,128
15,24424988,34131,120
15,26299304,36393,128
15,25757645,36395,128
15,25201300,34979,123
15,24832495,34697,122
15,17808166,25030,88
15,24851466,34698,122
15,26189043,36389,128
15,26023935,35832,126
15,26316433,36383,128
15,26114545,36389,128
15,24729495,34411,121
15,22869001,32143,113
15,25657907,35832,126
15,26373225,36388,128
15,25907718,35831,126
15,23585783,32989,116
15,18470679,25895,91
15,21729113,30438,107
15,27053782,36383,128
15,25528007,35266,124
15,26095829,36387,128
15,26411532,36383,128
15,21130091,29579,104
15,26091905,36387,128
15,25081376,34981,123
15,26285716,36383,128
15,7575061,10818,38
15,25878270,36397,128
15,26214722,36391,128
15,26322493,36387,128
15,18338123,25598,90
15,23847498,33280,117
15,26288720,36387,128
15,25413853,35266,124
15,2165108,3147,11
15,21976688,30721,108
15,19461793,27311,96
15,24409395,34132,120
15,25616276,35265,124
15,26221591,36395,128
15,18827543,26166,92
15,26084281,36392,128
15,26289460,36384,128
15,24113808,33559,118
15,26216991,36386,128
15,26150683,36383,128
15,25473474,35263,124
15,25574429,35831,126
15,14663904,20770,73
15,19446069,27302,96
15,23203059,32709,115
15,16974407,24186,85
15,26132569,36387,128
15,26438348,36387,128
15,25461078,35267,124
15,26241172,36387,128
15,25960108,35832,126
15,26204759,36395,128
15,25381938,35265,124
15,26232719,36385,128
15,26173367,36385,128
15,21649975,30154,106
15,4010621,5703,20
15,25486245,34698,122
15,26108349,36384,128
15,3208644,4567,16
15,25757618,35831,126
15,25964499,35832,126
15,23487440,32997,116
15,24172723,33846,119
15,25453201,35265,124
15,22516723,31577,111
15,18689492,26179,92
15,26152087,36390,128
15,26181418,36384,128
15,26245509,36391,128
15,26253607,36395,128
15,18323514,25604,90
15,24767414,34698,122
15,26187292,36393,128
15,26240004,36384,128
15,26167223,36385,128
15,26146494,36383,128
15,25066588,34981,123
15,26234173,36393,128
15,26461013,36386,128
15,24839834,34698,122
15,26228031,36393,128
15,26414031,36388,128
15,26064733,36384,128
15,26280479,36393,128
15,25570944,35831,126
15,20742086,29020,102
15,26195815,36389,128
15,26176479,36390,128
15,23502705,32709,115
15,25856228,35832,126
15,24914879,34699,122
15,26053888,36391,128
15,25050112,34695,122
15,26356814,36398,128
15,24292727,33565,118
15,26241934,36387,128
15,24407451,34130,120
15,26007923,34982,123
15,22601234,31577,111
15,23254497,32710,115
15,18235266,25598,90
15,26247875,36385,128
15,25644853,35831,126
15,24294537,33565,118
15,22750751,31860,112
15,24267438,33848,119
15,23970400,33282,117
15,25461073,35266,124
15,1606560,2296,8
15,25749275,36387,128
15,24286040,33565,118
15,24552856,34125,120
15,26262588,36388,128
15,26377133,36388,128
15,26097643,36386,128
15,25635315,35831,126
15,26250204,36384,128
15,24381376,33841,119
15,23219802,32426,114
15,24826781,34697,122
15,10797498,15367,54
15,25385087,35265,124
15,26193059,36398,128
15,12832432,18205,64
15,23194217,32708,115
15,25973117,36388,128
15,20697390,28728,101
15,21201480,29588,104
15,26373440,36383,128
15,2384547,3429,12
15,23278743,32433,114
15,25986109,36116,127
15,26164838,36386,128
15,26295117,36389,128
15,25403258,35263,124
15,24318950,33848,119
15,26100418,36386,128
15,25649704,35265,124
15,25378121,35263,124
15,3194000,4567,16
15,26037467,36384,128
15,24662243,34415,121
15,26861557,36389,128
15,24218807,33557,118
15,22896655,31860,112
15,24084488,33565,118
15,23884892,33282,117
15,26468996,36393,128
15,24945914,34698,122
15,26347724,36386,128
15,26229118,36384,128
15,2576790,3714,13
15,21646329,30438,107
15,26515643,36384,128
15,24280042,33566,118
15,26197147,36386,128
15,25157928,34698,122
15,1531905,2296,8
15,23591624,33276,117
15,26089907,36393,128
15,26233748,36393,128
15,4798655,6839,24
15,26090399,36393,128
15,25894148,35832,126
15,26094399,36391,128
15,26362530,36395,128
15,26254937,36390,128
15,1986153,2863,10
15,25811266,35832,126
15,18107720,25322,89
15,25875212,35831,126
15,26174955,36387,128
15,26443505,36393,128
15,22987918,32144,113
15,24488497,34130,120
15,1586821,2296,8
15,26293478,36385,128
15,1594442,2289,8
15,24435728,34411,121
15,24846495,34697,122
15,25645787,35831,126
15,26189276,36398,128
15,25017845,34697,122
15,20356663,28443,100
15,24821922,34698,122
15,26288203,36385,128
15,26212515,36386,128
15,25408837,35265,124
15,26902383,36387,128
15,26269483,36391,128
15,25886518,36392,128
15,26147788,36396,128
15,16351656,23052,81
15,26316405,36397,128
15,23708967,32999,116
15,15716414,22188,78
15,24806593,34698,122
15,24893012,34132,120
15,26151134,36394,128
15,24515224,34125,120
15,25378481,35267,124
15,25756203,35832,126
15,18003487,25321,89
15,1618242,2296,8
15,25852065,35831,126
15,24401627,34125,120
15,26186837,36387,128
15,25301236,35265,124
15,24601800,34132,120
15,2023289,2863,10
15,26149815,36391,128
15,18672472,26175,92
15,26216930,36393,128
15,26112448,36387,128
15,21803839,30442,107
15,24511606,34132,120
15,12309883,17637,62
15,24076233,33564,118
15,26245045,36394,128
15,23147362,32421,114
15,26069577,36397,128
15,24069269,33565,118
15,26512939,36386,128
15,24518187,34125,120
15,26103340,36392,128
15,26346510,36394,128
15,26314871,36397,128
15,15588521,21911,77
15,26065329,36389,128
15,26463979,36387,128
15,21861397,30724,108
15,23309758,32713,115
15,25787202,35832,126
15,25159802,34125,120
15,26269560,36383,128
15,25501905,35265,124
15,24599186,34131,120
15,26232481,36392,128
15,22547781,31575,111
15,26257794,36395,128
15,24428457,34130,120
15,23615569,32997,116
15,23087118,32425,114
15,26350833,36383,128
15,26112946,36386,128
15,18100978,25320,89
15,24197366,33565,118
15,25633804,35831,126
15,25917362,36388,128
15,26168194,36391,128
15,26187054,36391,128
15,24515695,34132,120
15,26402227,36384,128
15,26265743,36389,128
15,24536928,34130,120
15,26404932,36390,128
15,23530089,32997,116
15,26354982,36387,128
15,26449643,36389,128
15,24476623,34132,120
15,18976169,26744,94
15,25808206,36385,128
15,26261029,36385,128
15,1989534,2863,10
15,24418177,34130,120
15,22757293,31575,111
15,25943385,36390,128
15,24445654,33849,119
15,26163095,36385,128
15,26056315,36398,128
15,3178108,4281,15
15,23013822,32426,114
15,26266982,36392,128
15,23725395,32997,116
15,26048521,36383,128
15,26312522,36388,128
15,26833466,36387,128
15,8755806,12522,44
15,25436852,35831,126
15,25575816,35265,124
15,22007288,30721,108
15,2950179,4281,15
15,25056018,35263,124
