OMNIKDTREE,EUCLIDEAN,WDR,2,4015,29247
k,time,count,disk
10,19783140,30437,107
10,16844012,25596,90
10,10268331,15939,56
10,15464995,24172,85
10,13242434,20203,71
10,10590521,16790,59
10,11774455,18776,66
10,9427755,14511,51
10,16797710,26168,92
10,21831005,32989,116
10,15482564,23328,82
10,12380076,19346,68
10,22164922,34126,120
10,16801048,25314,89
10,13853303,21336,75
10,16861074,25882,91
10,12824446,19909,70
10,12017939,19341,68
10,8622808,13090,46
10,11962055,18488,65
10,18148710,28436,100
10,12269525,19067,67
10,8384867,13085,46
10,17798859,27303,96
10,13153654,20764,73
10,8466544,13087,46
10,11573508,17926,63
10,9098576,15079,53
10,9030836,15361,54
10,18658468,28440,100
10,21248938,31848,112
10,8411850,13656,48
10,18399128,27874,98
10,5010437,7981,28
10,6521070,10245,36
10,18209460,27874,98
10,19656449,29860,105
10,15519032,23892,84
10,13587338,21622,76
10,9210782,14517,51
10,9290283,15086,53
10,20642937,31848,112
10,14947324,23319,82
10,18503106,28723,101
10,15186267,23324,82
10,19404899,29586,104
10,6023133,9687,34
10,16832366,26166,92
10,2690824,4555,16
10,14023996,21616,76
10,5389915,8539,30
10,13856381,22183,78
10,14073110,22755,80
10,19655188,30711,108
10,21341782,32133,113
10,9118484,14511,51
10,11269919,18214,64
10,19359499,30143,106
10,16361351,25309,89
10,7723189,12238,43
10,16709805,26173,92
10,15007219,23319,82
10,10200178,16215,57
10,3291630,5696,20
10,6996766,10816,38
10,10075617,15655,55
10,16687070,26164,92
10,14351559,22473,79
10,18280168,28158,99
10,12751646,19912,70
10,6268375,10243,36
10,3849568,6830,24
10,16022348,25033,88
10,13387589,21055,74
10,14903359,23050,81
10,11386358,17927,63
10,14999596,23893,84
10,10665531,16219,57
10,12650899,19636,69
10,16004158,24741,87
10,14790377,22476,79
10,14330489,22481,79
10,15111245,23897,84
10,21090489,32421,114
10,10409552,16499,58
10,11357982,17639,62
10,8890737,14226,50
10,14083988,22192,78
10,6888951,11098,39
10,6454246,10255,36
10,7250873,11665,41
10,17570179,27297,96
10,6073639,10245,36
10,8940678,15362,54
10,7522602,11667,41
10,17212911,26160,92
10,13850352,21055,74
10,12408993,19341,68
10,13803290,22183,78
10,9627212,15362,54
10,5725317,9962,35
10,19508694,30149,106
10,16505558,25030,88
10,11220558,18203,64
10,17661734,27311,96
10,11195987,17071,60
10,9459444,14792,52
10,13617986,22183,78
10,17483236,27297,96
10,12590490,19341,68
10,4097897,6265,22
10,13253143,20486,72
10,4109556,6836,24
10,5494954,9680,34
10,11464745,18776,66
10,18172544,29008,102
10,11888568,18206,64
10,9384680,15081,53
10,20055651,31286,110
10,2011464,3419,12
10,16229544,25025,88
10,15194007,23324,82
10,12970137,20492,72
10,10515145,16499,58
10,13232583,20486,72
10,12830237,20484,72
10,7300792,11380,40
10,18069407,27308,96
10,8168210,13089,46
10,11992844,18208,64
10,4346687,6830,24
10,18016761,27300,96
10,8575553,13376,47
10,6990604,11104,39
10,12098717,19919,70
10,15428690,23897,84
10,11528438,17643,62
10,9973609,15079,53
10,17031457,26174,92
10,5296922,8824,31
10,4420594,7967,28
10,21155255,32138,113
10,10155349,16215,57
10,5732233,8830,31
10,5892149,9118,32
10,11581737,19353,68
10,15016491,23895,84
10,7039588,10821,38
10,9490128,14514,51
10,16925694,26172,92
10,12778547,19915,70
10,11382221,18213,64
10,12752501,20198,71
10,2531855,4555,16
10,9595251,15370,54
10,7186243,11104,39
10,14003477,21615,76
10,9033679,14511,51
10,11992630,18783,66
10,12614629,20197,71
10,13092828,20484,72
10,10937627,16787,59
10,7767841,11953,42
10,8359146,13089,46
10,11653340,19626,69
10,16568842,25032,88
10,13193951,20482,72
10,6607355,10243,36
10,5102217,8544,30
10,7451019,12520,44
10,8844976,13665,48
10,9875645,15371,54
10,16419231,25596,90
10,11528006,18207,64
10,11067868,18203,64
10,6037445,9676,34
10,7909010,13657,48
10,4539743,7132,25
10,13201895,21620,76
10,20138025,31281,110
10,9567221,14792,52
10,6965922,11954,42
10,20549255,31564,111
10,10262240,15652,55
10,12258584,19913,70
10,8198656,13380,47
10,13718814,22183,78
10,11949639,18491,65
10,13746156,22194,78
10,18842175,29580,104
10,6662179,10822,38
10,20644652,31564,111
10,5269890,8541,30
10,7322535,11385,40
10,7422846,11666,41
10,16442282,25321,89
10,12521631,19916,70
10,16221450,25599,90
10,1330381,2283,8
10,3829795,6830,24
10,3170994,5130,18
10,17718014,27297,96
10,15012748,23329,82
10,8404828,13656,48
10,5015992,7982,28
10,8890133,14224,50
10,2341968,4279,15
10,11887292,18210,64
10,8171675,12811,45
10,12952866,21052,74
10,11889581,18776,66
10,19850748,30994,109
10,14821586,22192,78
10,19284811,29865,105
10,17389521,26729,94
10,2964086,5140,18
10,8619282,13656,48
10,14008207,22470,79
10,11608227,17645,62
10,10246512,16504,58
10,11675346,18494,65
10,2849794,4849,17
10,17531941,27877,98
10,19737671,30714,108
10,9629469,15360,54
10,16760565,26729,94
10,4907909,7979,28
10,14382622,23329,82
10,21489715,32989,116
10,13947249,22183,78
10,22051532,33555,118
10,15464338,23606,83
10,11581949,18203,64
10,13630393,20773,73
10,13656848,21616,76
10,17530615,27297,96
10,4391184,6832,24
10,16494069,26174,92
10,9057864,14234,50
10,5039656,7968,28
10,4788386,8260,29
10,12665642,19913,70
10,9049702,14226,50
10,21134738,32419,114
10,12788354,19631,69
10,5077942,7968,28
10,8680538,14511,51
10,17722322,27311,96
10,13357799,20769,73
10,12901787,20485,72
10,12658415,19343,68
10,14904557,23897,84
10,4712756,7968,28
10,9090460,15362,54
10,8177999,12812,45
10,7285428,11949,42
10,6282873,9681,34
10,8396769,13379,47
10,11120684,18488,65
10,10598835,16505,58
10,8884786,14794,52
10,17016396,26461,93
10,8307529,13089,46
10,11960204,19632,69
10,1061534,1718,6
10,6495809,10249,36
10,13571808,21047,74
10,16611017,25597,90
10,8391815,13089,46
10,14254461,21616,76
10,19408679,30146,106
10,12400208,19626,69
10,10764001,17065,60
10,18761596,29008,102
10,12705229,20202,71
10,12627299,19915,70
10,13622710,21616,76
10,7693987,11949,42
10,8298702,14792,52
10,12432303,18776,66
10,16562032,26174,92
10,9116001,14511,51
10,10921878,17072,60
10,10086229,15649,55
10,14906903,23323,82
10,11427030,17643,62
10,18081464,28443,100
10,22893425,34126,120
10,6557641,10254,36
10,13215505,21054,74
10,2953677,5129,18
10,12760143,20203,71
10,13552767,21616,76
10,18722975,29581,104
10,16713276,25605,90
10,10212281,15937,56
10,9212301,14226,50
10,5256668,9103,32
10,15773555,23897,84
10,16255012,25033,88
10,16408041,25321,89
10,5613182,9117,32
10,17803871,27598,97
10,16142615,25031,88
10,13109271,20481,72
10,7068620,11380,40
10,4940879,9103,32
10,14245182,21907,77
10,17551480,27592,97
10,20463339,30997,109
10,13406131,21047,74
10,10998158,17639,62
10,17351945,27300,96
10,8905858,14511,51
10,2178150,3422,12
10,5372236,8543,30
10,9332226,14796,52
10,9436816,15657,55
10,10456379,16510,58
10,6099550,9677,34
10,20835105,31848,112
10,9089276,13943,49
10,4280133,6842,24
10,9566445,14794,52
10,22586690,34126,120
10,8536129,13656,48
10,12390067,20202,71
10,8508408,13665,48
10,4577563,7979,28
10,20036836,31564,111
10,6932574,11097,39
10,10795887,17919,63
10,13758386,21624,76
10,2890038,4845,17
10,8986024,15088,53
10,8444847,13656,48
10,14938620,23606,83
10,13319579,21051,74
10,17258936,26462,93
10,5718757,9119,32
10,3845631,5979,21
10,18424299,28446,100
10,14315354,22751,80
10,8944310,13659,48
10,2470992,3991,14
10,9801985,15079,53
10,8682334,14512,51
10,2121937,3421,12
10,17927679,28442,100
10,11310379,17920,63
10,3953845,6831,24
10,11022902,17073,60
10,15988421,25593,90
10,4788005,7971,28
10,10385253,15936,56
10,11417041,18780,66
10,14744771,22752,80
10,15371331,23887,84
10,11916523,18775,66
10,12466740,19345,68
10,15823245,24475,86
10,19363335,29580,104
10,12912501,19909,70
10,17396139,27297,96
10,13925016,21622,76
10,9030725,14797,52
10,8713907,13379,47
10,14355423,21910,77
10,16276401,25593,90
10,14877257,23613,83
10,14914086,23048,81
10,12362152,19909,70
10,6889165,11666,41
10,9447246,14226,50
10,5054412,7968,28
10,13084346,20486,72
10,2405133,3998,14
10,6650725,10812,38
10,7702439,11951,42
10,14937460,23901,84
10,8030182,12528,44
10,8457857,14794,52
10,13606386,21623,76
10,10692059,16505,58
10,16555823,26168,92
10,9913228,15362,54
10,19001934,29012,102
10,8210461,13379,47
10,1057180,1716,6
10,10486938,16505,58
10,11860554,18771,66
10,13358672,21338,75
10,11560714,17637,62
10,11741621,19063,67
10,8435547,13089,46
10,16270978,25597,90
10,17091994,26457,93
10,14033360,21907,77
10,11499396,17928,63
10,7338274,11962,42
10,7790711,11951,42
10,12521929,19341,68
10,16264511,25037,88
10,4399097,6831,24
10,9239328,14230,50
10,4261052,7400,26
10,13270530,20485,72
10,15818556,24741,87
10,8172871,13089,46
10,15694111,23613,83
10,1000060,1716,6
10,17706119,27308,96
10,15450343,24173,85
10,11676227,17637,62
10,13624109,21060,74
10,16448820,25597,90
10,13843145,22190,78
10,12118728,19348,68
10,7857331,11954,42
10,13598194,21052,74
10,9952839,15937,56
10,8748771,13652,48
10,11925898,19345,68
10,15897705,25027,88
10,16021136,25319,89
10,15209506,23893,84
10,21114261,32984,116
10,5484584,8830,31
10,12270506,18771,66
10,16056001,25026,88
10,19867029,30150,106
10,14632508,23319,82
10,13868123,21620,76
10,13447667,20768,73
10,8378719,12812,45
10,5259053,8260,29
10,13832917,21624,76
10,16634909,26174,92
10,14206474,22474,79
10,14760584,22765,80
10,6277008,10254,36
10,20488830,32421,114
10,8182749,13089,46
10,18547241,28158,99
10,7973453,13089,46
10,18325552,28441,100
10,12573500,19343,68
10,19080390,30153,106
10,9880371,15651,55
10,7165728,11951,42
10,16479527,25032,88
10,12067495,19913,70
10,4940665,7684,27
10,7828439,12236,43
10,8582745,13379,47
10,3642738,5984,21
10,4946645,7983,28
10,8236258,13089,46
10,12192453,19917,70
10,17429562,27028,95
10,13185211,20764,73
10,3549820,5984,21
10,3955189,6842,24
10,14422668,23897,84
10,15696525,24741,87
10,16419192,25593,90
10,12612713,19909,70
10,14742367,22761,80
10,3542645,5696,20
10,10811304,17071,60
10,6995761,11959,42
10,14768805,23897,84
10,16567064,26168,92
10,10565023,16792,59
10,10065186,15930,56
10,11018831,18210,64
10,11906784,17927,63
10,9216177,14226,50
10,8955606,14232,50
10,7145036,12534,44
10,7053065,11379,40
10,7768596,12246,43
10,12205135,20203,71
10,13024952,21057,74
10,11327415,18209,64
10,4450127,7412,26
10,8021443,12517,44
10,12147481,19350,68
10,7948608,12522,44
10,13633905,21048,74
10,5473404,8819,31
10,4231221,7688,27
10,19048622,29006,102
10,7862364,12528,44
10,4419346,7120,25
10,13322447,20772,73
10,20513343,31564,111
10,14092355,21616,76
10,16229476,25025,88
10,11494299,18496,65
10,5831333,9109,32
10,15835822,25025,88
10,16609014,25604,90
10,4771684,7693,27
10,11834457,18774,66
10,12570266,19343,68
10,2115633,3419,12
10,9025645,14792,52
10,17733374,27302,96
10,9960093,15938,56
10,15317361,23892,84
10,13619757,21625,76
10,11302960,18210,64
10,6558979,10816,38
10,20709468,31280,110
10,14848439,23319,82
10,9027094,14226,50
10,10481073,15937,56
10,5183685,8258,29
10,22092097,33269,117
10,11011297,17638,62
10,11701909,19344,68
10,10323235,16215,57
10,6187313,9681,34
10,6085274,10533,37
10,13207695,20487,72
10,4693511,7403,26
10,13070961,20200,71
10,3675974,6265,22
10,9182660,14225,50
10,3886735,6265,22
10,11788207,18777,66
10,14858213,22759,80
10,7781396,12522,44
10,10901271,18488,65
10,11186702,17071,60
10,3290294,5126,18
10,8343020,13652,48
10,13382782,20484,72
10,12242274,19345,68
10,15706435,24463,86
10,14095089,22193,78
10,20797258,32145,113
10,16719338,25885,91
10,8357965,13652,48
10,6881932,10817,38
10,9695438,15361,54
10,11872811,18500,65
10,11548289,17920,63
10,15312771,24741,87
10,2149901,3424,12
10,3097916,5701,20
10,12714458,19636,69
10,11798479,19071,67
10,16357967,25321,89
10,12117246,19630,69
10,11085134,17356,61
10,16982502,26729,94
10,8078444,13089,46
10,14753885,22476,79
10,9712137,15368,54
10,10539718,16498,58
10,12249511,19909,70
10,8444522,13656,48
10,7725809,13656,48
10,5493868,9963,35
10,11586114,17644,62
10,8917473,14234,50
10,10841451,17645,62
10,2882877,4860,17
10,6483012,10817,38
10,8019388,12241,43
10,12257489,19915,70
10,17254379,26459,93
10,7646237,11961,42
10,4147695,6551,23
10,16818990,26161,92
10,11397787,17644,62
10,15341578,24176,85
10,14420915,22473,79
10,9385677,14224,50
10,20770875,31848,112
10,2878753,4566,16
10,7331269,11666,41
10,11247576,17639,62
10,6849838,11099,39
10,20108963,31280,110
10,9155476,14232,50
10,8123229,13380,47
10,13435652,21906,77
10,3736867,5696,20
10,9723978,15930,56
10,13811797,21338,75
10,13867038,21616,76
10,13558832,21615,76
10,5002122,7690,27
10,10784443,17642,62
10,11567653,17636,62
10,8910930,14794,52
10,15471423,23614,83
10,6556652,10249,36
10,8050513,13377,47
10,4937935,7684,27
10,2730318,5126,18
10,6635778,11385,40
10,3680339,6830,24
10,2492720,3994,14
10,11870170,18497,65
10,12029058,19343,68
10,12269210,19913,70
10,9015395,14798,52
10,3336740,5991,21
10,9008242,13656,48
10,11063057,17359,61
10,9341029,14511,51
10,11998626,18494,65
10,16517955,25593,90
10,8664332,13943,49
10,11225522,18203,64
10,12950703,20202,71
10,11041096,17065,60
10,11955824,18492,65
10,8085106,13665,48
10,9322885,14511,51
10,15044242,24178,85
10,12066604,19067,67
10,5744571,9687,34
10,6856141,11962,42
10,7747158,12234,43
10,13243938,21615,76
10,12476843,19634,69
10,10956239,17928,63
10,12293706,19910,70
10,12899642,21053,74
10,12996951,20485,72
10,7722393,11951,42
10,11680986,18203,64
10,6959635,11380,40
10,4897379,8826,31
10,6768471,10531,37
10,8280474,13373,47
10,13082106,21048,74
10,4824571,8251,29
10,7164504,11103,39
10,7451037,11954,42
10,4618737,7407,26
10,10126012,16507,58
10,10312935,16500,58
10,7791337,12813,45
10,6838322,11101,39
10,17873007,27590,97
10,4599787,7409,26
10,9031760,14226,50
10,14224422,21622,76
10,11823135,18780,66
10,14814777,23897,84
10,4204661,6548,23
10,11448950,18771,66
10,6465539,10812,38
10,10409250,16222,57
10,4957197,7971,28
10,13020220,20197,71
10,8988445,14511,51
10,16921277,26460,93
10,14092736,21624,76
10,4620633,7120,25
10,16308135,25032,88
10,5908023,9103,32
10,6342547,9963,35
10,13548813,22192,78
10,1769500,3139,11
10,8072243,13090,46
10,7241176,12520,44
10,16517827,26174,92
10,14390711,22757,80
10,9373490,14511,51
10,12191015,19343,68
10,17386269,27297,96
10,8839920,13947,49
10,15639373,25025,88
10,5225401,7972,28
10,11186172,17639,62
10,8582363,13658,48
10,15693790,25604,90
10,7606550,11949,42
10,6164493,9398,33
10,9756079,15369,54
10,6143273,9682,34
10,14792957,23044,81
10,5277265,8828,31
10,16898407,25880,91
10,14233890,22183,78
10,7881574,12811,45
10,6631612,10248,36
10,18804399,28445,100
10,10301820,16225,57
10,12307707,19909,70
10,11152897,18207,64
10,9769748,15367,54
10,11433889,17920,63
10,10990316,17635,62
10,13119336,20770,73
10,8714154,13377,47
10,9980998,16503,58
10,8098189,12520,44
10,7058205,12234,43
10,6712572,10536,37
10,9264724,15372,54
10,8391711,14229,50
10,6374796,11390,40
10,1853288,3143,11
10,8402023,14798,52
10,14482709,23893,84
10,10683312,17075,60
10,2741780,4276,15
10,8465751,13656,48
10,11469454,17644,62
10,13878953,21047,74
10,891107,1433,5
10,17593616,27308,96
10,7177011,11379,40
10,11813328,17927,63
10,16087501,25316,89
10,4825433,8256,29
10,13937572,22183,78
10,13074869,20769,73
10,12167169,19341,68
10,13804094,21055,74
10,9185397,14794,52
10,12820148,19909,70
10,15199037,23326,82
10,22190924,33558,118
10,14947202,22755,80
10,1458254,2288,8
10,13780232,21623,76
10,5645727,9119,32
10,8705554,13656,48
10,7768477,13656,48
10,6012888,9686,34
10,9284935,15364,54
10,1980205,3141,11
10,10300201,16508,58
10,5543660,9117,32
10,1781052,2856,10
10,11779732,18776,66
10,11013081,17065,60
10,6854531,10822,38
10,9209142,14511,51
10,7822740,13379,47
10,11940239,19346,68
10,15194449,23609,83
10,6872891,11387,40
10,7242088,11670,41
10,9519440,14794,52
10,8702368,15079,53
10,6025259,9395,33
10,9940166,15659,55
10,7801156,12237,43
10,4898369,7688,27
10,9176143,14793,52
10,14438190,23324,82
10,3684696,5696,20
10,7885941,13092,46
10,11622533,17927,63
10,6150441,9676,34
10,14118405,22752,80
10,11303536,17935,63
10,6973246,11098,39
10,2123678,3423,12
10,7394674,12517,44
10,14117793,21906,77
10,4695011,7690,27
10,4537150,7120,25
10,14970245,23323,82
10,11942471,19066,67
10,16671507,26171,92
10,7222907,11385,40
10,14759175,22474,79
10,19366031,29580,104
10,2099551,3419,12
10,11636442,18500,65
10,7506126,11953,42
10,1500355,2853,10
10,3880181,7120,25
10,20177567,30433,107
10,17111376,26164,92
10,11734514,18488,65
10,5699060,9396,33
10,6669970,10253,36
10,17673546,28445,100
10,5578303,8826,31
10,6894687,10820,38
10,6459076,10816,38
10,15388891,24755,87
10,12798202,20201,71
10,3296039,5126,18
10,16974015,26161,92
10,3007253,5126,18
10,18003237,27030,95
10,11925757,18212,64
10,7921656,12239,43
10,6197683,9682,34
10,19116227,29580,104
10,20866763,31848,112
10,13568863,20771,73
10,8997022,13656,48
10,2164017,3990,14
10,11922925,18209,64
10,6808317,11385,40
10,17879130,28445,100
10,5643807,9108,32
10,11653491,17927,63
10,7606869,11954,42
10,13875635,22761,80
10,1884508,3420,12
10,15021139,22760,80
10,10898262,17076,60
10,9340907,14511,51
10,10645832,16507,58
10,2927323,5415,19
10,15728486,25029,88
10,4011809,6846,24
10,14590466,22758,80
10,14940865,23892,84
10,16115211,25025,88
10,11911309,18210,64
10,7752982,13095,46
10,3238396,5126,18
10,6973456,11668,41
10,9638235,15936,56
10,13575825,22189,78
10,11277674,17352,61
10,4739310,7404,26
10,14355701,22760,80
10,2884700,4556,16
10,3798368,6831,24
10,4491395,7124,25
10,11738506,18776,66
10,11643996,17922,63
10,15908148,25027,88
10,4594618,7120,25
10,6696972,11666,41
10,4030880,6277,22
10,16766621,26166,92
10,17994054,27309,96
10,6405942,10533,37
10,14975603,23048,81
10,6962916,11099,39
10,15009937,23892,84
10,2558660,4281,15
10,3597695,5695,20
10,17532937,27589,97
10,11296368,17933,63
10,9958128,15935,56
10,16465944,26164,92
10,16295630,25027,88
10,11982990,19629,69
10,20237173,31848,112
10,3129186,4845,17
10,3914731,7403,26
10,7601446,11668,41
10,12481196,19066,67
10,18523815,29012,102
10,10637830,16788,59
10,13545019,21342,75
10,7404074,11670,41
10,11129265,18779,66
10,6047183,9103,32
10,7611891,13094,46
10,7830361,13656,48
10,10967830,18771,66
10,7518227,12241,43
10,11129482,18771,66
10,9031112,13943,49
10,9259893,14511,51
10,15571578,24176,85
10,6232207,9676,34
10,8448343,13090,46
10,14219701,22192,78
10,4922040,7971,28
10,9123030,14224,50
10,11978304,19346,68
10,12604597,19916,70
10,7742966,12529,44
10,7738281,11954,42
10,4056913,7120,25
10,10217352,17073,60
10,5638401,8544,30
10,9124861,15370,54
10,4531380,7979,28
10,7528944,11666,41
10,15614832,23892,84
10,9279672,14511,51
10,12770769,19923,70
10,11795265,18488,65
10,13000117,19915,70
10,2501987,3989,14
10,11617253,18488,65
10,12110857,18499,65
10,12113668,19355,68
10,10409692,16221,57
10,7340222,11387,40
10,12393295,20483,72
10,2885215,4556,16
10,8796615,14511,51
10,8620591,14230,50
10,10840770,18217,64
10,8481585,13096,46
10,6611768,10244,36
10,7219713,11390,40
10,7459197,12243,43
10,4719092,7407,26
10,5387869,8830,31
10,8128965,13946,49
10,11799817,19628,69
10,7225398,12243,43
10,7895773,12234,43
