OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,389592
k,time,count,disk
35,24734608,34717,122
35,25877443,36136,127
35,25528662,36136,127
35,25319834,35568,125
35,25717769,36136,127
35,12753188,18238,64
35,25535922,36136,127
35,26103453,36395,128
35,25689224,36136,127
35,25790135,36410,128
35,25725500,36136,127
35,20193765,28183,99
35,25746208,36136,127
35,25807381,36136,127
35,26175728,36392,128
35,1969654,2883,10
35,22316938,31873,112
35,1998736,2883,10
35,11608098,16253,57
35,25453111,36136,127
35,25758447,36136,127
35,20877506,29599,104
35,13613362,19370,68
35,25760754,36384,128
35,26033504,36394,128
35,25837427,36136,127
35,25697109,36136,127
35,24787180,35000,123
35,25670275,35853,126
35,25607085,35853,126
35,25951067,36388,128
35,24912734,35283,124
35,25615183,36395,128
35,26022297,36415,128
35,25736654,36385,128
35,22799138,32441,114
35,25544474,36136,127
35,26033206,36136,127
35,25796154,36136,127
35,25747417,36136,127
35,25218200,35568,125
35,25950316,36408,128
35,25885943,36136,127
35,24742518,35000,123
35,23722857,33294,117
35,24116781,33579,118
35,25128778,35568,125
35,25824680,36388,128
35,25321765,35851,126
35,24928423,34719,122
35,25808952,36136,127
35,14249216,20510,72
35,25899067,36418,128
35,25622526,36384,128
35,17496615,24769,87
35,25694156,36386,128
35,11717419,16523,58
35,21376194,30178,106
35,25870585,36392,128
35,25538941,35569,125
35,24023402,34145,120
35,25949726,36136,127
35,25741221,36407,128
35,25966660,36415,128
35,25614306,36136,127
35,25706001,36136,127
35,25558135,36136,127
35,14256224,20510,72
35,25710001,36383,128
35,22629973,31884,112
35,25960735,36136,127
35,24708842,35000,123
35,26013775,36384,128
35,17547200,25050,88
35,25891425,36136,127
35,20152787,28748,101
35,25039022,35286,124
35,25709052,36136,127
35,25928754,36395,128
35,25798654,35851,126
35,25044623,35285,124
35,25639234,36136,127
35,25961274,36391,128
35,17453605,24767,87
35,20060809,28463,100
35,25530988,36136,127
35,25750042,36136,127
35,25636459,36136,127
35,25787892,36136,127
35,26068919,36415,128
35,25877467,36136,127
35,25741468,36136,127
35,24001077,33862,119
35,8673089,12544,44
35,25788650,36136,127
35,25761038,36136,127
35,25164744,35568,125
35,25716404,36136,127
35,25043791,35000,123
35,25583177,36136,127
35,25994775,36408,128
35,22491660,31600,111
35,25059234,35000,123
35,8660566,12544,44
35,25763790,36385,128
35,25358646,35568,125
35,25878965,36136,127
35,25275557,35569,125
35,1837672,2600,9
35,25733469,36392,128
35,26232860,36394,128
35,25673818,36136,127
35,25699750,36136,127
35,8647700,12544,44
35,25122248,35002,123
35,25559911,36136,127
35,21294314,30169,106
35,21543826,30739,108
35,25647375,36136,127
35,21979564,30739,108
35,25606792,36136,127
35,25841170,36136,127
35,26223126,36392,128
35,26051696,36136,127
35,25769031,36136,127
35,25310466,35568,125
35,25859514,36392,128
35,25948059,36136,127
35,25248808,35851,126
35,13594157,19089,67
35,23940911,33862,119
35,25852284,36136,127
35,25659958,36136,127
35,25898000,36402,128
35,20477365,29031,102
35,25726682,36383,128
35,19886124,27900,98
35,7132377,10275,36
35,25823108,36136,127
35,20219736,28747,101
35,16762969,23629,83
35,25592348,36136,127
35,25702699,36136,127
35,25200210,35569,125
35,25744505,36392,128
35,23963906,34145,120
35,25804765,36136,127
35,23342783,33010,116
35,25714642,36136,127
35,25921364,36136,127
35,8629876,12544,44
35,24029395,34148,120
35,20303856,29031,102
35,14806565,20800,73
35,25873022,36399,128
35,18154190,25628,90
35,25572218,36136,127
35,25650037,36136,127
35,25938158,36136,127
35,25273787,35568,125
35,25725177,36409,128
35,26001607,36136,127
35,25752230,36136,127
35,17010760,23924,84
35,25619791,36136,127
35,2015298,2883,10
35,25767016,36136,127
35,25200634,35285,124
35,2009576,2883,10
35,1494848,2883,10
35,25661423,36401,128
35,23675329,33577,118
35,14597278,20502,72
35,25457855,36136,127
35,25950032,36136,127
35,25787090,36400,128
35,24999490,35000,123
35,25748176,36136,127
35,25960511,36410,128
35,14892970,21076,74
35,20276023,28463,100
35,25682584,36136,127
35,25062389,35284,124
35,25925994,36136,127
35,24524680,34716,122
35,25207467,35568,125
35,25590082,35853,126
35,25972042,36409,128
35,23320546,32726,115
35,22312503,31590,111
35,25932006,36386,128
35,25314687,35568,125
35,23738917,33579,118
35,1818113,2600,9
35,25478951,36136,127
35,25044975,35285,124
35,21249073,30169,106
35,25718062,36136,127
35,25256649,35568,125
35,24174038,34151,120
35,26417087,36385,128
35,26033081,36386,128
35,24878401,35283,124
35,25942636,36417,128
35,24973754,35000,123
35,25730882,36136,127
35,25630570,36136,127
35,26320043,36399,128
35,25544715,36136,127
35,25850759,36407,128
35,25599264,36136,127
35,8744589,12544,44
35,25776553,36136,127
35,25093749,35283,124
35,23696491,33579,118
35,25888706,36136,127
35,24574352,34719,122
35,26080443,36410,128
35,22312416,31590,111
35,22587946,31884,112
35,25636105,36136,127
35,25897325,36136,127
35,25667316,36136,127
35,25814193,36136,127
35,25684838,36136,127
35,25585457,36136,127
35,24182007,33579,118
35,25568465,36136,127
35,12520773,17941,63
35,23098159,32726,115
35,25616389,36136,127
35,25956004,36136,127
35,21272427,30169,106
35,25669018,36384,128
35,25760799,36384,128
35,25912337,36136,127
35,25809660,36407,128
35,26034869,36136,127
35,25618814,36136,127
35,25289151,35568,125
35,25847780,36136,127
35,8713274,12544,44
35,25588392,36136,127
35,26028965,36396,128
35,26042486,36408,128
35,25726978,36136,127
35,22332682,31307,110
35,24896426,35002,123
35,26081812,36404,128
35,25708988,36136,127
35,25852477,36136,127
35,26059368,36399,128
35,25729477,36136,127
35,23040516,32726,115
35,25869165,36401,128
35,26075497,36412,128
35,1849399,2600,9
35,25619474,36136,127
35,25429053,35852,126
35,25696045,36136,127
35,14514478,20502,72
35,25317233,35851,126
35,25648451,36136,127
35,23917312,33862,119
35,23991028,33862,119
35,25901302,36136,127
35,25216370,35568,125
35,25409275,35569,125
35,25739933,35853,126
35,25741728,36136,127
35,24138909,33862,119
35,5481997,7995,28
35,25734043,36385,128
35,22612427,31590,111
35,6307622,9131,32
35,25488793,35853,126
35,25546415,35568,125
35,25757713,36136,127
35,25748024,36136,127
35,26151945,36395,128
35,25870356,36136,127
35,25549683,35853,126
35,24795742,34718,122
35,25869087,36388,128
35,24769096,34717,122
35,25645587,36136,127
35,25743692,36410,128
35,25922523,36400,128
35,25702731,36136,127
35,25295715,35568,125
35,21072539,29885,105
35,22220551,31590,111
35,22484621,31307,110
35,25751492,36136,127
35,25499725,36135,127
35,25923283,36384,128
35,25999478,36136,127
35,20828692,29316,103
35,25579621,36136,127
35,25735115,36386,128
35,25795973,36136,127
35,24995102,34719,122
35,23554157,33296,117
35,25897263,36406,128
35,25711828,36136,127
35,24806440,34717,122
35,22255350,31317,110
35,25114392,35002,123
35,25962013,36136,127
35,17505350,25050,88
35,25689910,36136,127
35,25947183,36394,128
35,25575643,36136,127
35,25732498,36136,127
35,25696909,36136,127
35,25642900,36136,127
35,26104104,36136,127
35,1827516,2600,9
35,25618791,36403,128
35,24891038,35000,123
35,25697555,36136,127
35,25941850,36136,127
35,1965598,2883,10
35,25705496,36136,127
35,25267252,35851,126
35,11471209,16521,58
35,25796150,36136,127
35,25745219,36401,128
35,25787208,36136,127
35,25739131,36136,127
35,25632039,36136,127
35,23865091,33862,119
35,23884625,33579,118
35,25868558,36136,127
35,25577883,36136,127
35,25814404,36136,127
35,24744794,34717,122
35,25245430,35568,125
35,25925034,36136,127
35,25633150,36136,127
35,25892882,36411,128
35,25714665,36136,127
35,24040238,33862,119
35,25953226,36396,128
35,26320882,36414,128
35,24213383,33862,119
35,23666355,33294,117
35,25992504,36409,128
35,25656546,36136,127
35,25630084,36136,127
35,25674761,36136,127
35,25836617,36136,127
35,5674484,8278,29
35,25697685,36136,127
35,13559097,19366,68
35,22912220,32451,114
35,1617497,2316,8
35,25670010,36393,128
35,18053311,25618,90
35,22379156,31317,110
35,25594435,36397,128
35,24056434,33866,119
35,16002486,22780,80
35,21540920,30452,107
35,25620286,36136,127
35,24815359,35000,123
35,25949166,36136,127
35,24266000,34152,120
35,23171541,32726,115
35,25817012,36387,128
35,24204274,34148,120
35,25883678,36401,128
35,23599962,33294,117
35,25692403,36392,128
35,24308082,34152,120
35,16972283,23912,84
35,25778355,36397,128
35,25716757,36136,127
35,1611513,2316,8
35,25362744,35852,126
35,22463553,31875,112
35,25655195,36136,127
35,23159424,32443,114
35,25941132,36383,128
35,25645307,36136,127
35,25888614,36136,127
35,21270486,30169,106
35,23863433,33862,119
35,25608429,36136,127
35,25856697,35853,126
35,24121822,34151,120
35,24889899,35002,123
35,17504635,25050,88
35,25865030,36136,127
35,25538384,36136,127
35,22266543,31307,110
35,26073950,36408,128
35,24712328,34719,122
35,17325213,24485,86
35,19576686,27896,98
35,22163441,31590,111
35,25805410,36395,128
35,25763822,36136,127
35,25590786,36136,127
35,25874049,36136,127
35,25927504,36136,127
35,25527351,36136,127
35,25878537,36386,128
35,25483147,35568,125
35,19987152,28180,99
35,21424078,30178,106
35,22747910,32158,113
35,25655584,36136,127
35,25691841,36136,127
35,25822672,36387,128
35,25679471,36136,127
35,26125590,36416,128
35,25221582,35568,125
35,25241847,35568,125
35,24787577,35000,123
35,23908129,33862,119
35,25945339,36386,128
35,25752785,36136,127
35,23517441,33296,117
35,25660912,36409,128
35,25490184,36135,127
35,25923111,36136,127
35,23324086,32451,114
35,25726879,36136,127
35,25511287,35853,126
35,24669852,35000,123
35,25983159,36384,128
35,25593366,36136,127
35,25859701,36397,128
35,25276821,35568,125
35,23812861,33579,118
35,25617368,36136,127
35,23640348,33296,117
35,25608972,36136,127
35,25522368,35568,125
35,25635072,36136,127
35,24879696,34717,122
35,23554646,33294,117
35,10739461,15386,54
35,25293216,35569,125
35,25651394,36136,127
35,25661219,35853,126
35,25603624,36136,127
35,25188154,35568,125
35,7308308,10269,36
35,25221391,35569,125
35,25968234,36391,128
35,25953043,36399,128
35,26074782,36389,128
35,25733898,36136,127
35,25329656,35851,126
35,25852537,36410,128
35,14879117,21359,75
35,25118777,35568,125
35,26030928,36136,127
35,26146927,36402,128
35,25476038,36135,127
35,25740374,36136,127
35,8652198,12544,44
35,25524755,36385,128
35,25879240,36136,127
35,25236857,35568,125
35,25645336,36136,127
35,25409153,35567,125
35,24846085,35283,124
35,25848138,36385,128
35,25306177,35568,125
35,24933494,35283,124
35,25875675,36136,127
35,25594445,36136,127
35,25629182,36136,127
35,2041858,2883,10
35,25716211,36136,127
35,21387762,30178,106
35,25749157,36397,128
35,16560213,23629,83
35,24799347,35002,123
35,25758180,36136,127
35,25927858,36397,128
35,4781222,6860,24
35,25647930,36383,128
35,26078668,36136,127
35,20296655,28748,101
35,25615227,36136,127
35,25874586,36136,127
35,2009987,2883,10
35,26070034,36395,128
35,25585980,36136,127
35,25696366,36136,127
35,24969088,35284,124
35,25901505,36136,127
35,21474489,30452,107
35,25589581,36136,127
35,21401630,30178,106
35,25432508,35568,125
35,25643747,36136,127
35,25716556,36136,127
35,25091811,35286,124
35,26101541,36136,127
35,25124385,35568,125
35,25699956,36136,127
35,22197403,31307,110
35,22211700,31317,110
35,25623146,36136,127
35,26054842,36413,128
35,24928017,35000,123
35,25942198,36136,127
35,25391109,35851,126
35,25707804,36136,127
35,25245788,35568,125
35,25667855,36392,128
35,25795821,36136,127
35,7109943,10270,36
35,25610231,36136,127
35,25568939,36136,127
35,25808780,36136,127
35,25899426,36409,128
35,11126982,15953,56
35,25402084,36136,127
35,25758545,36136,127
35,25657735,36136,127
35,25989312,36136,127
35,24690722,34719,122
35,26153683,36389,128
35,25772390,36383,128
35,25784676,36136,127
35,25055782,35568,125
35,26345170,36408,128
35,25767809,36397,128
35,25742293,36136,127
35,26061373,36136,127
35,25647213,36394,128
35,24082893,33862,119
35,25588142,36136,127
35,23992822,33862,119
35,25592047,36136,127
35,25798038,35568,125
35,25661552,36136,127
35,14367040,20502,72
35,14242178,20510,72
35,25550202,36136,127
35,25705500,36136,127
35,23591671,33011,116
35,25600110,36136,127
35,26024298,36401,128
35,25918600,36136,127
35,25805376,36395,128
35,25667203,36136,127
35,25595163,36136,127
35,25821005,36391,128
35,25205375,35568,125
35,14798483,20793,73
35,25594372,36136,127
35,25985918,36136,127
35,24679736,34717,122
35,24761282,34719,122
35,22614768,31875,112
35,23944029,34145,120
35,25452850,35851,126
35,22080722,31307,110
35,25613025,36136,127
35,25792397,36386,128
35,24228844,33862,119
35,25734251,36136,127
35,25612023,36136,127
35,22078357,31307,110
35,25787613,36415,128
35,23142413,32734,115
35,25164755,35568,125
35,23352226,32734,115
35,22173958,31590,111
35,25259104,35569,125
35,23533050,33299,117
35,26034945,36418,128
35,25657021,36136,127
35,13461426,19366,68
35,26484451,36408,128
35,23939375,33579,118
35,25757247,36390,128
35,25764581,36136,127
35,1595283,2316,8
35,24868715,35000,123
35,25608990,36136,127
35,24779705,34719,122
35,22996497,32726,115
35,25583344,36136,127
35,25626393,36136,127
35,23860354,33579,118
35,21372080,30178,106
35,25934109,36136,127
35,25368320,35568,125
35,1604380,2316,8
35,1539792,2883,10
35,24347599,34435,121
35,26001656,36136,127
35,24984031,35284,124
35,25684024,36136,127
35,25743589,36399,128
35,26360543,36411,128
35,21759081,30739,108
35,25850655,36136,127
35,25573181,36136,127
35,25801099,36136,127
35,24443694,34150,120
35,25277148,35568,125
35,25853981,36393,128
35,25911136,36136,127
35,24879466,35002,123
35,25487055,35851,126
35,20155876,28464,100
35,25150840,35286,124
35,24411737,34433,121
35,26132647,36136,127
35,13517317,19366,68
35,24983460,35568,125
35,17100887,24485,86
35,22690919,32158,113
35,24671707,34718,122
35,25813068,36136,127
35,25250839,35567,125
35,25803640,36136,127
35,25931046,36136,127
35,25614950,36136,127
35,19607821,27896,98
35,24779717,35002,123
35,5454186,7998,28
35,25957423,36407,128
35,23865823,33580,118
35,25563157,36136,127
35,25864034,36136,127
35,25989713,36405,128
35,25512422,35853,126
35,25798971,36406,128
35,26262919,36391,128
35,26008225,36411,128
35,25018953,34719,122
35,25696352,36136,127
35,1581613,2316,8
35,25655383,36136,127
35,25809699,36136,127
35,24831731,35000,123
35,25982525,36136,127
35,25585738,35853,126
35,2750740,4020,14
35,24334347,34435,121
35,25212056,35568,125
35,26245647,36401,128
35,7530237,10839,38
35,25616071,36390,128
35,25654182,36136,127
35,25745698,36136,127
35,26083745,36136,127
35,25636875,36136,127
35,22167174,31590,111
35,24738518,35000,123
35,25865518,36136,127
35,25257356,35568,125
35,22711254,32158,113
35,25552897,36136,127
35,25098631,35283,124
35,25894893,36418,128
35,25868095,36405,128
35,25816524,36415,128
35,25666482,36393,128
35,19825089,27896,98
35,25643907,36136,127
35,25734764,36136,127
35,25959793,36383,128
35,25983567,36136,127
35,25909228,36403,128
35,25866555,36136,127
35,25732107,36136,127
35,24284431,34152,120
35,25681951,36136,127
35,25858897,36409,128
35,25692641,36136,127
35,26123092,36136,127
35,25563242,36136,127
35,25244832,35851,126
35,25319947,35568,125
35,25813283,36136,127
35,25685598,36136,127
35,25746597,36389,128
35,25391112,35851,126
35,25895526,36398,128
35,24675070,34719,122
35,21394296,30178,106
35,25978915,36383,128
35,25856317,36408,128
35,24172204,34152,120
35,24645734,34719,122
35,20721425,29031,102
35,17369605,24492,86
35,25606283,36136,127
35,24677330,34719,122
35,17680849,25052,88
35,25963801,36391,128
35,14320155,20502,72
35,25601089,36136,127
35,25230428,35283,124
35,24842507,35283,124
35,24378940,34431,121
35,25638494,36136,127
35,25640578,36136,127
35,25984545,36136,127
35,25583211,36136,127
35,3155938,4587,16
35,25605742,36136,127
35,25865123,36393,128
35,24961036,35283,124
35,23883483,33862,119
35,25293904,35569,125
35,25624000,36136,127
35,25928826,36136,127
35,25647196,36136,127
35,8650451,12545,44
35,23229822,32726,115
35,24551205,34717,122
35,22924125,32443,114
35,25996241,36398,128
35,1805706,2600,9
35,25480172,36136,127
35,23726205,33579,118
35,25976909,36136,127
35,25714317,36413,128
35,24708346,34718,122
35,25182332,35568,125
35,22202985,31317,110
35,24779750,35002,123
35,24671668,34435,121
35,25730865,36136,127
35,24674811,34717,122
35,25427179,35569,125
35,25659467,36385,128
35,26104316,36398,128
35,25371822,35851,126
35,25652727,36136,127
35,22415829,31600,111
35,25825313,36136,127
35,25452632,35851,126
35,19819359,27900,98
35,25636356,36136,127
35,26237882,36408,128
35,22201639,31317,110
35,25725518,36136,127
35,25782932,36136,127
35,25510491,35851,126
35,25755597,36385,128
35,20064077,28464,100
35,24321292,34145,120
35,1598796,2316,8
35,25573158,36136,127
35,25343519,35568,125
35,25746690,36136,127
35,25580936,36395,128
35,26013920,36136,127
35,25639691,36136,127
35,25797228,36400,128
35,24030466,33862,119
35,24706606,35002,123
35,21472155,30178,106
35,1582124,2316,8
35,25699100,36389,128
35,25294185,35568,125
35,26150423,36136,127
35,1599701,2316,8
35,25078788,35568,125
35,1591693,2316,8
35,17845227,25619,90
35,24567688,35000,123
35,21315546,30178,106
35,25694206,36136,127
35,25623645,36395,128
35,25150726,35284,124
35,25163866,35568,125
35,25830021,36393,128
35,25525866,35853,126
35,26306829,36391,128
35,24927710,35002,123
35,25850163,36136,127
35,21468420,30735,108
35,25440232,35568,125
35,21098708,29893,105
35,25188862,35569,125
35,16783360,23912,84
35,25206264,35569,125
35,25539340,36136,127
35,13548962,19366,68
