VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,88781
k,time,count,disk
10,63993643,30033,106
10,59313924,28055,99
10,78343342,33999,120
10,69191275,32303,114
10,61827865,29192,103
10,49074534,22677,80
10,32237985,15304,54
10,67692269,32587,115
10,11121697,5119,18
10,79070779,34001,120
10,43375892,19292,68
10,56850256,26650,94
10,43905707,18148,64
10,61745841,29466,104
10,33033758,15875,56
10,49830174,22950,81
10,59849019,28340,100
10,42062104,18999,67
10,67085649,31739,112
10,66032241,31460,111
10,48069767,22109,78
10,60551017,27770,98
10,60277383,28338,100
10,58354833,27490,97
10,50500281,23241,82
10,51609004,22389,79
10,51468600,24098,85
10,53197096,24943,88
10,23853528,11078,39
10,53142404,24664,87
10,57090297,26640,94
10,60420703,28342,100
10,38047434,17034,60
10,66970683,31738,112
10,52410099,24373,86
10,45118715,19839,70
10,6634530,3124,11
10,21105708,9660,34
10,52238947,24372,86
10,62613971,29470,104
10,41905000,18994,67
10,40514938,18158,64
10,77396564,33715,119
10,81024577,33718,119
10,62046104,28908,102
10,65529587,31733,112
10,47507661,21826,77
10,32565008,15307,54
10,57001661,26372,93
10,59677156,26642,94
10,78519472,33433,118
10,66989889,30035,106
10,66422744,31172,110
10,56051226,26356,93
10,57345676,26921,95
10,59499051,28336,100
10,54564243,25518,90
10,57572973,27219,96
10,80498650,35128,124
10,83923761,36261,128
10,62584205,28905,102
10,57018242,27206,96
10,9954475,4549,16
10,60246184,28057,99
10,65002287,28070,99
10,61229471,29191,103
10,81394522,33996,120
10,47615283,20986,74
10,54062471,25513,90
10,48548426,22395,79
10,61183915,29471,104
10,48959086,22399,79
10,59940079,28056,99
10,29873073,13912,49
10,38766425,17581,62
10,66304552,32021,113
10,55114627,25801,91
10,48368317,22109,78
10,58205001,27490,97
10,57986591,27490,97
10,77606417,34001,120
10,65166715,30600,108
10,66654008,32021,113
10,56480762,26645,94
10,76296527,33435,118
10,60305837,27207,96
10,5076724,2287,8
10,48603759,22397,79
10,57441216,26931,95
10,45452030,20985,74
10,49264140,22971,81
10,49057882,22967,81
10,78843721,34282,121
10,39897258,17010,60
10,40453613,17876,63
10,57745889,27206,96
10,81244109,35130,124
10,48309016,20692,73
10,60063812,29192,103
10,57143818,26648,94
10,33965077,16171,57
10,79172539,33713,119
10,50247375,22404,79
10,48925693,22114,78
10,58632984,27496,97
10,48147403,22404,79
10,47263361,21559,76
10,51234731,23811,84
10,78340426,33718,119
10,66053400,30324,107
10,64410735,30320,107
10,33739855,16459,58
10,49482269,22681,80
10,79030913,33718,119
10,63100033,28904,102
10,40066726,17857,63
10,51769375,24384,86
10,60803701,29185,103
10,31383409,14751,52
10,47186166,21841,77
10,67770926,31176,110
10,50565543,22958,81
10,48913912,22393,79
10,33674782,15896,56
10,58008712,26640,94
10,52874640,24660,87
10,40022563,17578,62
10,36643166,16448,58
10,67964218,30611,108
10,69331557,32590,115
10,54324673,25510,90
10,57346819,26932,95
10,44627692,20408,72
10,39269488,17857,63
10,42733665,18985,67
10,68891751,32871,116
10,58397963,27771,98
10,44858345,20134,71
10,42558446,19276,68
10,44077338,19844,70
10,69586505,32021,113
10,53145067,23542,83
10,58075927,27222,96
10,59403191,28339,100
10,30120938,14459,51
10,31669045,14743,52
10,46685286,20411,72
10,55658188,26360,93
10,14198564,6534,23
10,50553230,22112,78
10,15710104,7379,26
10,52826198,24665,87
10,46595146,21546,76
10,50260230,23241,82
10,54908168,25791,91
10,54816627,25229,89
10,62610914,28915,102
10,59139214,27773,98
10,55670030,26066,92
10,31588855,15024,53
10,1295914,572,2
10,61101920,29465,104
10,56848873,25789,91
10,53161508,24941,88
10,61017511,28622,101
10,33509422,15877,56
10,53057823,24659,87
10,77820318,33151,117
10,61445135,28333,100
10,59790818,28055,99
10,55209134,25238,89
10,52800991,24094,85
10,34769758,16445,58
10,62845095,30043,106
10,55388681,26083,92
10,51334938,24095,85
10,30275187,14181,50
10,26121386,12214,43
10,30583897,14457,51
10,63114129,30048,106
10,54895805,26076,92
10,64457753,30035,106
10,1290253,572,2
10,67040002,32298,114
10,65815763,31460,111
10,61726352,29190,103
10,57379230,27209,96
10,67559017,32586,115
10,59666354,28340,100
10,56486924,26362,93
10,38407760,17307,61
10,40521560,17860,63
10,49797310,22970,81
10,55548471,26076,92
10,76682661,33716,119
10,60332305,28337,100
10,41417142,18146,64
10,57405258,26636,94
10,58616322,28051,99
10,11572644,5400,19
10,62222825,29758,105
10,64913489,31172,110
10,65053772,31171,110
10,52026195,24089,85
10,63670694,30317,107
10,67903483,32308,114
10,47608780,20700,73
10,47420686,21544,76
10,60142258,28620,101
10,66419187,31734,112
10,53651478,24377,86
10,38587187,16454,58
10,54905083,25510,90
10,82927418,36261,128
10,56645220,26076,92
10,60600107,28628,101
10,60262804,28905,102
10,75312206,33147,117
10,45780747,19560,69
10,60849455,28620,101
10,49669239,22972,81
10,29145466,13615,48
10,65856919,31450,111
10,33448487,15875,56
10,50464112,23246,82
10,30863562,14747,52
10,22758410,10503,37
10,7083533,3416,12
10,41748514,19008,67
10,51561472,23812,84
10,27516777,12765,45
10,55320892,26066,92
10,53457483,24379,86
10,58429090,27495,97
10,39448805,17879,63
10,64832146,31172,110
10,58321067,27487,97
10,77458878,33155,117
10,59662557,27492,97
10,47196746,21540,76
10,58960739,26075,92
10,47172400,19838,70
10,59056859,28058,99
10,42903683,19279,68
10,43001838,19557,69
10,50852832,23811,84
10,57388065,26925,95
10,61020086,28913,102
10,46933622,21825,77
10,51971673,24095,85
10,17306321,8223,29
10,49923105,23251,82
10,42018602,18993,67
10,39028606,17314,61
10,48229946,22109,78
10,31853681,15022,53
10,53674080,24949,88
10,30544572,13632,48
10,50413507,22964,81
10,58636168,27207,96
10,47402693,21547,76
10,50750109,21825,77
10,37469798,16738,59
10,57276335,26642,94
10,62530222,29475,104
10,44866129,20419,72
10,42983954,19567,69
10,53513669,24943,88
10,81981180,35978,127
10,60978869,28339,100
10,66287097,32022,113
10,58165194,25510,90
10,58388533,28056,99
10,77043979,33155,117
10,66271347,31174,110
10,10534363,4832,17
10,63617063,30041,106
10,47508031,21827,77
10,48974374,22401,79
10,61970611,28057,99
10,64183867,30328,107
10,30725773,14452,51
10,78366302,34002,120
10,23580734,10487,37
10,47652130,21269,75
10,22567181,10225,36
10,68194499,32306,114
10,58213434,27774,98
10,54554353,25227,89
10,57135380,27211,96
10,54590611,25509,90
10,78788765,33718,119
10,38889705,16727,59
10,41854442,18712,66
10,58166066,27489,97
10,21844333,9947,35
10,20334188,9096,32
10,58937064,28052,99
10,54308722,25227,89
10,28789707,13616,48
10,12144177,5413,19
10,52622043,24661,87
10,11007833,4845,17
10,38416887,17007,60
10,56878899,26643,94
10,34236495,16451,58
10,58384966,27771,98
10,58815456,27771,98
10,54670300,25510,90
10,45991072,20975,74
10,46003785,20694,73
10,50534884,23535,83
10,59097355,28333,100
10,48630978,22409,79
10,78321226,33721,119
10,45542228,20121,71
10,53608968,25228,89
10,31999024,15329,54
10,55493135,26076,92
10,54634213,25510,90
10,54125307,25508,90
10,67631782,32587,115
10,5490050,2560,9
10,13651588,6535,23
10,63084041,29752,105
10,56847559,26656,94
10,61876474,29191,103
10,52920004,24655,87
10,53254041,24660,87
10,62285251,29758,105
10,25412975,11909,42
10,55967045,26358,93
10,45030086,20137,71
10,55976394,26358,93
10,57616452,27207,96
10,59948102,26642,94
10,51775234,23809,84
10,46901441,21551,76
10,55949634,26639,94
10,33617523,15309,54
10,40554581,18422,65
10,24099278,11083,39
10,10659319,4839,17
10,45806003,20986,74
10,56088133,26367,93
10,12811500,5104,18
10,42575486,19005,67
10,52987289,24379,86
10,68053093,32871,116
10,32386942,15330,54
10,53841965,25225,89
10,64325092,30317,107
10,56962495,27209,96
10,80883709,35696,126
10,8542012,3982,14
10,57320017,26358,93
10,46365443,21258,75
10,10684195,4836,17
10,61651211,29466,104
10,55673314,26076,92
10,46403084,21270,75
10,57994133,28056,99
10,56725249,26643,94
10,55358162,25227,89
10,45595027,20711,73
10,56773109,26082,92
10,65354535,30607,108
10,14692873,7108,25
10,50500750,23248,82
10,44910782,20134,71
10,59543592,28055,99
10,55634040,25226,89
10,24550105,11347,40
10,53197705,22970,81
10,43555156,19849,70
10,46487113,20977,74
10,52932787,24663,87
10,42302403,18997,67
10,5516901,2560,9
10,52310619,24100,85
10,47671426,21825,77
10,38295929,17282,61
10,49368364,22969,81
10,23517726,10788,38
10,51280334,23810,84
10,34450899,16448,58
10,56522058,24937,88
10,47373346,21824,77
10,64990692,31177,110
10,51664786,24380,86
10,53453895,24377,86
10,59287911,28056,99
10,43646388,19841,70
10,41504645,18146,64
10,54502425,25795,91
10,55914257,26357,93
10,51472073,22391,79
10,53906355,25510,90
10,31173463,14196,50
10,51974177,24384,86
10,49974332,23241,82
10,58012046,27207,96
10,61448900,28913,102
10,49933535,22688,80
10,64520428,30610,108
10,51035704,23242,82
10,49743678,22971,81
10,32901138,15880,56
10,53530659,25227,89
10,52001107,24378,86
10,47803775,21829,77
10,19163570,8524,30
10,41592630,18711,66
10,55246582,25509,90
10,53768697,24941,88
10,8167138,3974,14
10,45241994,20137,71
10,13196393,6251,22
10,47838981,21836,77
10,32538026,15609,55
10,47059388,21551,76
10,33323701,15317,54
10,47113087,21534,76
10,43650234,19857,70
10,57376622,26922,95
10,58591885,27204,96
10,58200730,27494,97
10,57561419,25507,90
10,50519584,23526,83
10,61093573,28904,102
10,77851734,22395,79
10,72177127,20427,72
10,64019618,22679,80
10,55801203,26352,93
10,48933797,22397,79
10,53458925,24670,87
10,46301904,20969,74
10,39417595,17304,61
10,47161279,21535,76
10,34947450,16445,58
10,30063178,14198,50
10,58884975,27494,97
10,2670445,1143,4
10,26052386,11940,42
10,24246204,11074,39
10,58689207,27489,97
10,61385941,29187,103
10,57442986,26926,95
10,44917074,20142,71
10,76844301,33152,117
10,43745814,18998,67
10,65765737,31173,110
10,26133578,11925,42
10,56601447,26361,93
10,19923606,8799,31
10,56746328,24374,86
10,53334581,24659,87
10,24135014,11081,39
10,45402034,20713,73
10,20893748,9371,33
10,58456720,27208,96
10,51856435,23528,83
10,52557171,24084,85
10,61377135,28622,101
10,34377791,16167,57
10,42046272,18710,66
10,79992043,34284,121
10,41940382,18162,64
10,57616172,26642,94
10,57600422,26935,95
10,35026649,16445,58
10,54563639,24944,88
10,52218945,24096,85
10,44412366,20130,71
10,46460041,20985,74
10,54377239,25512,90
10,54810062,25511,90
10,50025617,22958,81
10,41026908,18441,65
10,43758197,19844,70
10,33506264,15883,56
10,50181018,23249,82
10,6046727,2842,10
10,50784442,23815,84
10,60121105,28623,101
10,41676779,18430,65
10,41758181,18433,65
10,44603695,20125,71
10,31503583,14741,52
10,62602865,29752,105
10,1898606,860,3
10,77944468,33435,118
10,45430858,19563,69
10,42740726,19276,68
10,68588427,31739,112
10,49668726,22964,81
10,52433459,24372,86
10,57395297,26939,95
10,58415423,27491,97
10,60653956,28621,101
10,47435303,21267,75
10,49109487,22675,80
10,41159596,18421,65
10,50364082,23233,82
10,50304881,22960,81
10,6297496,2848,10
10,48366070,22112,78
10,40078356,17875,63
10,42257248,18716,66
10,42024400,18989,67
10,47020433,21555,76
10,38277524,16732,59
10,48510120,21827,77
10,38407568,16745,59
10,31179174,14468,51
10,7187688,3131,11
10,44033765,19272,68
10,58580012,27492,97
10,37902991,16740,59
10,58829810,27492,97
10,45094095,20137,71
10,27183269,12486,44
10,30161683,13604,48
10,53186173,24662,87
10,29323248,13905,49
10,46868307,21545,76
10,56496899,26079,92
10,30161212,13913,49
10,53023697,24390,86
10,39876968,17298,61
10,42310137,19002,67
10,24099748,10779,38
10,60593072,28054,99
10,48015532,21545,76
10,29007305,13332,47
10,47473675,21255,75
10,50783570,23244,82
10,59098315,27491,97
10,29974581,13896,49
10,51590866,23529,83
10,27195402,12489,44
10,48635576,21261,75
10,63310404,29471,104
10,19748056,8809,31
10,34748978,15883,56
10,56015285,25791,91
10,48847042,22109,78
10,57766173,26649,94
10,50341631,23252,82
10,28544245,13056,46
10,35047758,16441,58
10,40015047,17584,62
10,28565395,13047,46
10,49120316,22394,79
10,33216169,15315,54
10,41560919,18439,65
10,63585131,30033,106
10,81986588,35413,125
10,43288183,18704,66
10,16423773,7659,27
10,34552188,16457,58
10,82611041,35413,125
10,61116996,27491,97
10,47822169,22117,78
10,28572297,13332,47
10,42311911,18995,67
10,56091559,25793,91
10,55042196,25229,89
10,68630175,32306,114
10,52626581,24097,85
10,61563845,28905,102
10,55332793,24945,88
10,35191929,16450,58
10,23671334,10789,38
10,82502948,35696,126
10,82122573,35130,124
10,41643115,18141,64
10,51065589,23249,82
10,27382063,12198,43
10,59178585,27774,98
10,28764298,13337,47
10,64210515,30600,108
10,57168159,26926,95
10,42141560,18712,66
10,21524472,9650,34
10,62314174,29196,103
10,33191272,15597,55
10,52374827,24374,86
10,54952559,25513,90
10,51547714,23813,84
10,22381101,9929,35
10,49604926,23249,82
10,60500097,28621,101
10,35224590,16466,58
10,53137060,24373,86
10,63325873,30039,106
10,64119574,30326,107
10,61867856,28624,101
10,44002775,19571,69
10,41778559,18159,64
10,33818279,15880,56
10,45845386,20692,73
10,52268879,24093,85
10,53520670,24944,88
10,17794647,8238,29
10,43145536,19274,68
10,45228307,20132,71
10,39884641,17587,62
10,14701017,6816,24
10,58245372,26360,93
10,47129347,20975,74
10,82675091,34848,123
10,55533940,24941,88
10,52879015,24097,85
10,30326572,14201,50
10,61032657,28626,101
10,55381624,25788,91
10,43070795,19004,67
10,55991009,25232,89
10,19991834,8819,31
10,53034105,24655,87
10,6073747,2842,10
10,35216946,16164,57
10,45292177,20405,72
10,44159149,19861,70
10,48996103,22111,78
10,63701369,29187,103
10,82539335,34848,123
10,62528115,28058,99
10,83780395,36261,128
10,50217907,21547,76
10,50970641,22961,81
10,24432032,11080,39
10,48460766,21544,76
10,67927636,31739,112
10,48243860,21835,77
10,57116122,26072,92
10,49680758,22116,78
10,60203669,27774,98
10,31636252,14748,52
10,43318880,19278,68
10,56912418,25228,89
10,60925135,28055,99
10,46433320,20981,74
10,58346101,26926,95
10,40953448,17865,63
10,46633977,20413,72
10,54288802,24659,87
10,50991229,22961,81
10,17190323,7944,28
10,44340700,19563,69
10,40681748,17861,63
10,28873253,13056,46
10,57838959,26077,92
10,50009815,22114,78
10,16988554,7941,28
10,38344139,16733,59
10,53163248,23815,84
10,41627535,18154,64
10,20452949,9098,32
10,52062922,23246,82
10,35189775,16463,58
10,55333434,24941,88
10,59898105,28057,99
10,51441714,23246,82
10,33533945,15308,54
10,52704065,24090,85
10,61892841,28622,101
10,49148238,22399,79
10,48488449,21833,77
10,35286045,16440,58
10,32572299,15026,53
10,42582968,18721,66
10,14506863,6815,24
10,52275090,24091,85
10,44853854,19566,69
10,46970959,21265,75
10,49130975,21829,77
10,43156566,19007,67
10,53037672,24377,86
10,31633646,14744,52
10,15554491,7093,25
10,30289492,14195,50
10,28004612,12770,45
10,21355403,9656,34
10,44432012,19855,70
10,57002538,26644,94
10,45992591,20703,73
10,50914035,22964,81
10,40918212,17867,63
10,51434050,23532,83
10,12701554,5680,20
10,3812810,1711,6
10,54188553,24666,87
10,60513622,27775,98
10,33179289,15307,54
10,34779975,16165,57
10,46548385,20977,74
10,51830885,23531,83
10,27267818,12479,44
10,42748179,19004,67
10,41362286,18434,65
10,19921381,8791,31
10,35179776,16158,57
10,39826381,17583,62
10,56575656,25795,91
10,34538301,16160,57
10,47279348,20694,73
10,50577100,22959,81
10,3221710,1428,5
10,49776157,22682,80
10,32743160,15044,53
10,29551516,13613,48
10,27795088,12782,45
10,41326329,18151,64
10,38577967,16732,59
10,16847068,7953,28
10,13529599,6249,22
10,31461963,14466,51
10,51646640,23812,84
10,46416067,20690,73
10,31162722,14466,51
10,24222559,11363,40
10,28813550,13332,47
10,53331884,24945,88
10,38280008,17303,61
10,41029080,18704,66
10,34187302,16158,57
10,53781428,24937,88
10,55736400,26358,93
10,38184358,16734,59
10,47421304,21835,77
10,53859165,24937,88
10,54737633,25229,89
10,48470405,22118,78
10,50560441,23247,82
10,44603332,20130,71
10,56425825,26355,93
10,32984212,15590,55
10,53607272,24664,87
10,44104556,20135,71
10,38724442,17016,60
10,42609308,18999,67
10,7052083,3411,12
10,49306605,22686,80
10,38062068,16737,59
10,32993901,15617,55
10,60364200,27770,98
10,66507717,31729,112
10,12103661,5682,20
10,13366371,6237,22
10,54496370,24945,88
10,55561671,26077,92
10,34699213,16448,58
10,60611745,28620,101
10,49104996,22677,80
10,48978939,22392,79
10,60185164,28332,100
10,33114697,15609,55
10,48214194,22396,79
10,56330765,26361,93
10,30782598,14463,51
10,48620136,22398,79
10,51100734,23813,84
10,48414619,22388,79
10,62780890,29470,104
10,39575009,17880,63
10,49026799,22393,79
10,58614404,27772,98
10,42285309,19290,68
10,52741495,24668,87
10,45532858,20698,73
10,55072723,25513,90
10,28977728,13618,48
10,47819983,21830,77
10,49788269,22969,81
10,62390525,28905,102
10,30110206,14197,50
10,45619169,20696,73
10,54328586,25229,89
10,24511402,11355,40
10,65295440,30882,109
10,17220870,8242,29
10,58324560,27485,97
10,44140372,19846,70
10,10512072,4833,17
10,38949995,17573,62
10,11139680,5111,18
10,41628386,18724,66
10,48132430,22115,78
10,29642537,13907,49
10,44844535,20415,72
10,33737968,16180,57
10,40649598,18152,64
10,40317793,18152,64
10,44148418,20136,71
10,41953937,18988,67
10,19095580,8517,30
10,32150487,15308,54
10,47600851,21831,77
10,40658123,18440,65
10,39930607,17871,63
10,21650699,9950,35
10,37829150,16726,59
10,55786734,25512,90
10,52128705,24099,85
10,48073558,22112,78
10,28303302,13345,47
10,61625167,29187,103
10,47267024,21540,76
10,46792032,21267,75
10,55007139,25792,91
10,48539354,22105,78
10,52766852,24370,86
10,38177856,16733,59
10,43387619,19567,69
10,40396533,17881,63
10,38808399,17311,61
10,29897416,13905,49
10,58839125,27773,98
10,41314076,18441,65
10,37787271,16743,59
10,14969141,7119,25
10,25075130,11651,41
10,42677535,19290,68
10,51129458,23248,82
10,12875590,5968,21
10,18976697,8528,30
10,39928634,17578,62
10,34448572,16447,58
10,43135626,19289,68
10,81540879,35414,125
10,25955763,11930,42
10,45357048,20137,71
10,48403929,22387,79
10,35018913,16439,58
10,76455027,33148,117
10,51432878,22960,81
10,44743605,20132,71
10,32646127,15319,54
10,34341160,16178,57
10,41970919,18711,66
10,32675743,15330,54
10,51923720,23808,84
10,44261129,20134,71
10,33064263,15880,56
10,65244725,30882,109
10,38731245,17584,62
10,13258498,5965,21
10,38479581,17289,61
10,41837338,19282,68
10,47052401,21550,76
10,19682051,9075,32
10,43489040,19845,70
10,40662381,18159,64
10,38396726,17019,60
10,38397768,17009,60
10,46905415,21264,75
10,23950507,10788,38
10,32909481,15316,54
10,11121645,4828,17
10,23759969,10789,38
10,22131361,10230,36
10,50790151,22957,81
10,37508277,16741,59
10,63905349,30600,108
10,42406136,19001,67
10,8260302,3696,13
10,48109287,21834,77
10,46849800,20987,74
10,52113194,24095,85
10,49451446,22388,79
10,26013701,11917,42
10,31490758,14754,52
10,28616670,13335,47
10,5753955,2564,9
10,30796664,14175,50
10,47170652,21265,75
10,42955306,19007,67
10,54288170,24944,88
10,5029715,2273,8
10,47001606,20981,74
10,48514587,21831,77
10,28187003,13050,46
10,46403101,20969,74
10,47559083,21549,76
10,30890882,14192,50
10,41159705,18443,65
10,44855154,20139,71
10,51074123,23531,83
10,44849885,20129,71
10,52910011,24367,86
10,23370728,10792,38
10,33173357,15319,54
10,11984325,5402,19
10,44611677,19849,70
10,48845117,22394,79
10,64615664,29188,103
10,50378278,22677,80
10,48948311,22115,78
10,32153252,14749,52
10,39918204,17582,62
10,7857005,3705,13
10,16597228,7951,28
10,45258442,20416,72
10,21420637,9665,34
10,46499152,20705,73
10,39553358,17578,62
10,39310962,17292,61
10,6283220,2842,10
10,62611760,28904,102
10,39941417,17595,62
10,44335529,20134,71
10,29063108,13333,47
10,29001884,13345,47
10,5401834,2563,9
10,41448016,18148,64
10,23150825,10789,38
10,5095669,2280,8
10,39192721,17312,61
10,50519582,22674,80
10,47031752,21552,76
10,49934613,22679,80
10,21189873,9658,34
10,39079037,17033,60
10,30742021,14186,50
10,42666144,19270,68
10,23981616,11073,39
10,28101101,13044,46
10,24132439,11079,39
10,39739357,17582,62
10,45207537,20129,71
10,42411165,18997,67
10,58399450,26922,95
10,22717171,10230,36
10,30135282,13909,49
10,62455025,28904,102
10,47658409,21272,75
10,33653999,15874,56
10,46614378,20979,74
10,12649355,5682,20
10,19196158,8526,30
10,45839583,20414,72
10,55002881,24663,87
10,50597439,22678,80
10,17537213,8242,29
10,31200062,14471,51
10,41529198,18143,64
10,10720132,4833,17
10,30941987,14195,50
10,59026518,26927,95
10,29041267,13331,47
10,46626070,20697,73
10,39907523,17590,62
10,59804137,27491,97
10,57358344,26077,92
10,27998870,12763,45
10,48018315,21547,76
10,46173950,20422,72
10,44475111,19570,69
10,20980911,9371,33
10,40636543,17859,63
10,52536149,23531,83
10,56507576,26072,92
10,43290697,19282,68
10,41620280,18430,65
10,14167966,6822,24
10,47253057,20978,74
10,60909975,28065,99
10,41038177,18153,64
10,43846159,19291,68
10,47063231,21268,75
10,46534519,20994,74
10,48618321,21549,76
10,45219619,20135,71
10,48868941,22107,78
10,47311918,21541,76
10,44975070,20129,71
10,43789042,19286,68
10,5669406,2573,9
10,49250749,22111,78
10,43202451,19283,68
10,49234799,22396,79
10,46416687,20704,73
10,18788824,8527,30
10,38707229,17293,61
10,47317468,21268,75
10,21352589,9656,34
10,30581950,14184,50
10,47599588,21546,76
10,33322326,15600,55
10,32064294,15044,53
10,33522563,15598,55
10,30578304,14186,50
10,10597041,4836,17
10,53293069,24655,87
10,42321647,19001,67
10,13383754,6248,22
10,23273054,10496,37
10,34574920,16174,57
10,35627275,16449,58
10,49960571,22678,80
10,3660855,1709,6
10,4214414,1991,7
10,48746721,22115,78
10,59419385,27211,96
10,61092286,28337,100
10,41498371,18712,66
10,41203717,18152,64
10,41916807,18432,65
10,43406934,19280,68
10,22775370,10214,36
10,6790031,3135,11
10,26955530,12199,43
10,31066439,14191,50
10,16219128,7668,27
10,16584223,7954,28
10,45469167,20130,71
10,51815154,23529,83
10,49519102,22111,78
10,52146566,23535,83
10,15603883,7398,26
10,14117611,6542,23
10,51303884,23530,83
10,54384330,24940,88
10,39554249,17297,61
10,17207304,7946,28
10,1943540,855,3
10,50687737,22955,81
10,29245390,13614,48
10,55931945,25510,90
10,55286093,24945,88
10,39977886,17311,61
10,41962952,18725,66
10,5588084,2560,9
10,53156603,24096,85
10,32805306,15314,54
10,28387088,13043,46
10,16260786,7388,26
10,33930218,15605,55
10,32777513,15316,54
10,43158007,19002,67
10,5160741,2277,8
10,26643153,12200,43
10,31417469,14479,51
10,44895820,20129,71
10,52266632,23810,84
10,41589000,17580,62
10,46556128,21262,75
10,61034458,28341,100
10,22688688,10229,36
10,28753466,13068,46
10,56117443,25793,91
10,59271005,27206,96
10,46967982,20979,74
10,51564082,23243,82
10,30936697,14485,51
10,14868542,6829,24
10,40646380,17863,63
10,43468790,19555,69
10,19204485,8814,31
10,8592736,3979,14
10,7197857,3417,12
10,61089911,27777,98
10,41277956,18426,65
10,50722101,23245,82
10,53594756,24943,88
10,49663283,22681,80
10,32848407,15312,54
10,60131071,27774,98
10,40505756,18152,64
10,49932349,22394,79
10,46072960,20978,74
10,57672564,26078,92
10,31075717,14474,51
10,41106675,18431,65
10,3071398,1427,5
10,32863404,15315,54
10,24696978,11347,40
10,38104968,16731,59
10,47577405,21264,75
10,46460378,20975,74
10,41137733,18156,64
10,41589060,18151,64
10,30036947,13917,49
10,14313469,6817,24
10,28514468,13045,46
10,55656658,25510,90
10,42465978,19009,67
10,7226221,3406,12
10,42641556,19004,67
10,53132578,24382,86
10,22877521,10219,36
10,30229338,13895,49
10,47146236,21265,75
10,38793921,17015,60
10,21122085,9647,34
10,32764498,15324,54
10,32021022,13057,46
10,5553900,2563,9
10,1280906,572,2
10,24408466,11067,39
10,31961922,14744,52
10,1289763,572,2
10,40594493,18154,64
10,50693407,22395,79
10,25767188,11631,41
10,27083319,12485,44
10,33032412,15310,54
10,1793167,855,3
10,6234548,2843,10
10,43352221,19281,68
10,41947703,18432,65
10,35310230,16451,58
10,38786157,16722,59
10,61500342,28347,100
10,51600201,23525,83
10,39964730,17301,61
10,40091197,17587,62
10,48181651,22123,78
10,1374210,572,2
10,27007257,12201,43
10,56384785,25795,91
10,40997839,18135,64
10,1363000,572,2
10,30293239,14175,50
10,81604916,34848,123
10,1295553,572,2
10,32023847,15033,53
10,44652292,19276,68
10,6306634,2840,10
10,35245067,16455,58
10,51102186,22964,81
10,50798274,22679,80
10,6675606,3122,11
10,34717055,16178,57
10,42443685,18728,66
10,43565832,18999,67
10,1317765,572,2
10,46291251,20696,73
10,20507350,9084,32
10,25477264,11634,41
10,55777234,25790,91
10,31735656,14760,52
10,11110385,5127,18
10,15922280,7385,26
10,17592167,8240,29
10,1906420,859,3
10,3126822,1421,5
10,3083250,1422,5
10,64045701,29754,105
10,13351733,5970,21
10,20900428,9366,33
10,11158304,5119,18
10,16168183,7664,27
10,53448561,24093,85
10,33510600,15610,55
10,4154552,1994,7
10,25601537,11628,41
10,48574097,21833,77
10,34877707,16441,58
10,50141872,22675,80
10,34893877,16463,58
10,38065573,16727,59
10,24302507,11063,39
10,31181486,14760,52
10,39547275,17592,62
10,19403208,8529,30
10,27322910,12489,44
10,44788398,19279,68
10,16710811,7949,28
10,39456085,17305,61
10,31549106,14751,52
10,16070048,7668,27
10,41649974,18437,65
10,50142292,22961,81
10,55884595,26075,92
10,34466845,16461,58
10,58378980,26922,95
10,12312040,5682,20
10,42240864,19283,68
10,34356808,16454,58
10,5229651,2274,8
10,41158952,18442,65
10,20095627,9086,32
10,27044376,12491,44
10,40078874,17865,63
10,42567378,18997,67
10,7043277,3411,12
10,10928813,5116,18
10,56768065,26079,92
10,46437575,20695,73
10,24316714,11351,40
10,31725597,14460,51
10,19808608,8803,31
10,38666722,16732,59
10,11919494,5684,20
10,53951044,24943,88
10,34880452,16440,58
10,38660270,17020,60
10,44171058,19854,70
10,38718960,17303,61
10,30583433,14183,50
10,16575467,7949,28
10,61237268,28340,100
10,22627532,10510,37
10,30525755,14202,50
10,1772378,858,3
10,42646805,18999,67
10,47068180,21260,75
10,45182588,20412,72
10,1273581,572,2
10,11225339,5118,18
10,20018001,9082,32
10,34708128,16448,58
10,39683091,17310,61
10,61133863,28906,102
10,38254278,17018,60
10,33634081,15894,56
10,34937439,16457,58
10,13915762,6534,23
10,41999391,18711,66
10,46408910,21270,75
10,32538013,15605,55
10,31647410,14753,52
10,27639624,12768,45
10,45435264,20410,72
10,24118912,11067,39
10,33311425,15609,55
10,27914130,13066,46
10,40252189,17584,62
10,1779702,855,3
10,16967413,7953,28
10,31727802,14743,52
10,28041088,13062,46
10,13785497,6532,23
10,18712090,8526,30
10,26349952,12196,43
10,59777305,28058,99
10,28582795,13329,47
10,29606548,13897,49
10,30150810,14196,50
10,30115844,14179,50
10,29570260,13900,49
10,688482,290,1
10,19551115,8799,31
10,31166918,14755,52
10,53898536,24942,88
10,31352506,14753,52
10,39752972,17588,62
10,24426160,11060,39
10,38482306,17589,62
10,12326247,5686,20
10,53291375,24376,86
10,34877326,16165,57
10,43112551,18999,67
10,23912656,10795,38
10,12845131,5977,21
10,39154969,17306,61
10,29394590,13618,48
10,1323826,572,2
10,20881213,9372,33
10,47368002,21261,75
10,42444236,18998,67
10,26538576,12198,43
10,15846418,7670,27
10,33713831,15607,55
10,22864186,10211,36
10,30355294,14187,50
10,33500541,15880,56
