VPTREE,EUCLIDEAN,SSS,1,4015,430720
k,time,count,disk
10,101853422,28059,99
10,57636255,16172,57
10,16792158,4557,16
10,92455769,24676,87
10,89691512,24375,86
10,102692517,27785,98
10,9192087,2568,9
10,17076081,4558,16
10,104032300,28622,101
10,85756038,22687,80
10,78197875,20697,73
10,51795025,14205,50
10,100667417,27494,97
10,107740469,29480,104
10,98745109,26936,95
10,97336467,26359,93
10,92836774,24951,88
10,99359933,27212,96
10,79667674,21003,74
10,59105422,16435,58
10,101858201,28055,99
10,71287660,18444,65
10,91178572,24384,86
10,100112595,27489,97
10,65877869,17025,60
10,93237235,24948,88
10,78153062,20424,72
10,76503147,20142,71
10,96580918,26081,92
10,110849972,30615,108
10,59044438,16455,58
10,75825264,19857,70
10,7205349,1995,7
10,617038978,17879,63
10,1015026448,13912,49
10,1099247976,26368,93
10,91759442,25509,90
10,47846326,13618,48
10,52463920,15022,53
10,51492227,15017,53
10,83495737,22967,81
10,93433594,25807,91
10,101705686,27785,98
10,21774987,6250,22
10,67481198,17319,61
10,107393327,30037,106
10,63882355,17026,60
10,49025218,13884,49
10,96974777,26929,95
10,77267311,20709,73
10,85187831,22970,81
10,81114338,21833,77
10,105160006,29752,105
10,64598469,16744,59
10,98343938,27495,97
10,91502180,25788,91
10,3039082,855,3
10,46157858,12756,45
10,87479110,24104,85
10,69749584,18445,65
10,79538262,21282,75
10,57523684,16434,58
10,98679166,27492,97
10,33194163,9089,32
10,32481967,8811,31
10,98922934,27777,98
10,106063130,29760,105
10,55340558,15867,56
10,96061424,26644,94
10,54211219,15326,54
10,42909814,11926,42
10,91353540,24941,88
10,56201583,15899,56
10,98869913,27779,98
10,83104212,22129,78
10,44359754,12490,44
10,66297116,17602,62
10,76240653,20700,73
10,88137846,23817,84
10,91648535,24953,88
10,84592043,22964,81
10,27946247,7950,28
10,49805552,13897,49
10,103780648,28908,102
10,104683662,29481,104
10,36960150,9933,35
10,40834589,11641,41
10,92237229,26079,92
10,73352685,19854,70
10,43717810,12490,44
10,96564037,26374,93
10,97127104,27497,97
10,51714144,14736,52
10,55502372,15896,56
10,110030705,31172,110
10,58187340,16435,58
10,37037305,9937,35
10,44996418,12494,44
10,102358991,28630,101
10,105568783,28917,102
10,90730852,24946,88
10,92346053,25238,89
10,65051189,16739,59
10,67545770,17882,63
10,105398554,30034,106
10,102292646,28632,101
10,95468603,26647,94
10,48395166,13634,48
10,80554208,21830,77
10,74403927,19863,70
10,103864686,28912,102
10,74455714,19588,69
10,90741292,24672,87
10,97209689,27213,96
10,56065148,15871,56
10,22558357,6538,23
10,43791308,12470,44
10,96258164,26652,94
10,12227222,3407,12
10,76315584,20420,72
10,26681404,7675,27
10,70338880,18722,66
10,79434035,21551,76
10,57878199,16433,58
10,95223061,26366,93
10,63730701,16743,59
10,87403619,23547,83
10,105663560,29758,105
10,96704601,26363,93
10,84675460,22964,81
10,1094413,290,1
10,79993065,21272,75
10,104505959,29471,104
10,101715543,28340,100
10,65236166,17022,60
10,63912802,16744,59
10,57539454,16157,57
10,91901108,25228,89
10,78070116,20706,73
10,71633800,18726,66
10,80302665,21552,76
10,56459227,16174,57
10,35989900,9934,35
10,106790135,29761,105
10,84815113,22699,80
10,55622086,15867,56
10,28821438,8246,29
10,18973110,5120,18
10,104634250,29191,103
10,98063951,26657,94
10,92941801,26074,92
10,87864524,23818,84
10,2093919,573,2
10,94777785,26363,93
10,95634253,26368,93
10,71697830,18726,66
10,92353447,25522,90
10,88659266,24381,86
10,86588459,23533,83
10,65007978,16741,59
10,27740421,7942,28
10,58253774,16457,58
10,53346045,15328,54
10,99194033,27776,98
10,93429987,25788,91
10,85435566,23252,82
10,50042897,14471,51
10,85080740,22967,81
10,96240731,26646,94
10,11882425,3412,12
10,92048174,25236,89
10,102530883,28631,101
10,80578623,21551,76
10,105423571,29755,105
10,83487030,22686,80
10,92309515,24956,88
10,34965828,9367,33
10,41663264,11624,41
10,72504603,19292,68
10,88953698,24385,86
10,52653436,15044,53
10,37960567,10215,36
10,55865783,15607,55
10,105803995,29763,105
10,80781113,22394,79
10,100757045,27787,98
10,105022157,29478,104
10,88209722,23815,84
10,65642779,17030,60
10,79797267,21270,75
10,79709623,20985,74
10,52200385,14480,51
10,94039721,24952,88
10,52607479,14471,51
10,76808419,20421,72
10,19926208,4269,15
10,45988710,12757,45
10,11891112,3429,12
10,32497136,8528,30
10,87048644,24380,86
10,93261871,25806,91
10,79575170,21259,75
10,76276581,20708,73
10,55778780,16178,57
10,34847466,9657,34
10,85565661,23813,84
10,105939780,29754,105
10,104026400,28913,102
10,100349340,28341,100
10,52236694,14767,52
10,41796886,11619,41
10,49949141,14198,50
10,57475715,16455,58
10,52552827,15047,53
10,46182714,13335,47
10,68578898,18437,65
10,99262972,27775,98
10,98308110,27217,96
10,54519628,15326,54
10,57141457,16433,58
10,55182050,16179,57
10,51416044,14757,52
10,84020000,23245,82
10,32900643,9082,32
10,65856510,17600,62
10,57401454,16179,57
10,70618184,19009,67
10,20140160,5696,20
10,83671557,23254,82
10,77636142,20703,73
10,71467859,19005,67
10,80018382,21555,76
10,46183576,13061,46
10,54236857,15301,54
10,85018233,22976,81
10,33717937,9082,32
10,81518737,22403,79
10,91538167,25231,89
10,96226083,26364,93
10,70604298,18442,65
10,104604665,29196,103
10,75096116,20143,71
10,84007277,23249,82
10,101398770,27782,98
10,72079055,19289,68
10,25969638,7409,26
10,102362046,28626,101
10,50760685,14477,51
10,45735636,12761,45
10,102628597,28908,102
10,101193203,27785,98
10,78406046,21265,75
10,88786795,24102,85
10,75443078,20133,71
10,45781983,12783,45
10,23187548,6543,23
10,106153290,29478,104
10,109567887,30889,109
10,65917264,17567,62
10,36398746,9935,35
10,56438779,16153,57
10,111072199,30889,109
10,36072104,9938,35
10,51788203,14764,52
10,95195820,26924,95
10,23695371,6825,24
10,19449503,5406,19
10,83495867,22679,80
10,53292145,15019,53
10,19517291,5401,19
10,9353961,2566,9
10,89649443,24946,88
10,9363550,2566,9
10,103286320,28908,102
10,82984236,22403,79
10,72426497,19575,69
10,105764691,30041,106
10,47565178,13344,47
10,54112052,15585,55
10,87411325,24107,85
10,55030936,15609,55
10,89305428,24672,87
10,77846217,20707,73
10,76415381,20439,72
10,105670164,28916,102
10,39127616,12475,44
10,64001709,28062,99
10,11362078,5123,18
10,62161096,26927,95
10,55089948,20139,71
10,62138954,27489,97
10,65516893,28622,101
10,5766831,2557,9
10,6643565,3129,11
10,48856942,19858,70
10,50815587,20144,71
10,41493166,16738,59
10,49458561,20714,73
10,57179800,24666,87
10,69696163,30606,108
10,57231436,24953,88
10,49352753,20147,71
10,25940002,11369,40
10,63744818,28627,101
10,64374469,28059,99
10,63789371,28061,99
10,60215736,26073,92
10,47272329,19855,70
10,47376745,19570,69
10,20936544,8815,31
10,42376683,17593,62
10,8514065,3978,14
10,11485641,5123,18
10,36059209,16154,57
10,49231736,20705,73
10,25328916,11076,39
10,25208700,11086,39
10,35724321,16436,58
10,67847204,29481,104
10,40285389,16750,59
10,55792746,23816,84
10,53331789,22686,80
10,61508051,26927,95
10,63152105,27212,96
10,3954640,1713,6
10,61279252,26079,92
10,44162714,18436,65
10,11603593,5125,18
10,61221342,25513,90
10,41630373,17019,60
10,22649599,9369,33
10,41949572,17033,60
10,42239546,17000,60
10,64018321,27780,98
10,45011317,18454,65
10,24726445,10787,38
10,71103475,29478,104
10,8359636,3993,14
10,36205684,16179,57
10,58269934,25237,89
10,65180261,28623,101
10,42690051,17594,62
10,7088029,3128,11
10,24915520,10776,38
10,31788767,14173,50
10,28779600,13035,46
10,34398623,15868,56
10,28587010,12479,44
10,5791697,2557,9
10,44412564,18729,66
10,33967374,15331,54
10,50698518,21549,76
10,35470374,15888,56
10,22426290,9942,35
10,57844636,25228,89
10,28666338,12216,43
10,65318840,28058,99
10,34960859,15610,55
10,67276263,29756,105
10,57545535,24665,87
10,63215664,27499,97
10,51854396,19575,69
10,58884928,25513,90
10,34371162,15331,54
10,46718890,19002,67
10,105882301,30324,107
10,96803958,26934,95
10,63191209,16740,59
10,23430753,6817,24
10,47602890,13623,48
10,47579495,13603,48
10,103187746,28913,102
10,99426989,28059,99
10,86904393,23817,84
10,97631311,27217,96
10,100480887,27785,98
10,52445797,15041,53
10,17469699,4838,17
10,96771016,27214,96
10,96210454,27209,96
10,51736175,14742,52
10,13253388,3993,14
10,67967401,18435,65
10,102614039,28055,99
10,67153554,17283,61
10,11208500,3128,11
10,72294590,18720,66
10,12909914,3695,13
10,85765095,22688,80
10,48992246,13342,47
10,51671794,14480,51
10,35534185,9366,33
10,76173678,20128,71
10,33202659,8809,31
10,81921123,26080,92
10,52238497,21838,77
10,20609751,8804,31
10,50152062,21271,75
10,34593319,15303,54
10,62872872,27773,98
10,28929041,12752,45
10,34757257,15903,56
10,29086806,13035,46
10,51570654,22392,79
10,55690604,23536,83
10,42425325,17324,61
10,53967531,22969,81
10,29068933,12753,45
10,56153854,24100,85
10,26223474,11622,41
10,11908294,5118,18
10,41753915,17309,61
10,721423,289,1
10,7474736,3409,12
10,17120835,7962,28
10,50390280,20992,74
10,44449673,18448,65
10,61953116,26927,95
10,43189217,17328,61
10,71572455,31452,111
10,59316598,25512,90
10,66446386,28911,102
10,11612769,5119,18
10,48569503,20423,72
10,12465068,5682,20
10,44776647,18445,65
10,42896068,17283,61
10,5543672,2280,8
10,48939027,20710,73
10,5071236,2277,8
10,62820322,27215,96
10,34200913,15021,53
10,47499515,19859,70
10,65670681,29191,103
10,29707200,13341,47
10,46759306,19854,70
10,63008406,26926,95
10,45336166,16746,59
10,64170807,27779,98
10,50783838,21556,76
10,29045068,12782,45
10,57399111,25226,89
10,65335351,28058,99
10,41821702,17014,60
10,17904445,7948,28
10,36366997,16463,58
10,62288776,27211,96
10,34129448,15306,54
10,26337999,11642,41
10,31779279,14477,51
10,28608309,12775,45
10,31916677,14475,51
10,6723707,3129,11
10,33151804,15045,53
10,54559933,23815,84
10,29261915,12783,45
10,28259845,12187,43
10,34793925,15867,56
10,30621787,13345,47
10,67539818,29477,104
10,686608,289,1
10,61301874,26361,93
10,33478096,14737,52
10,29040049,12777,45
10,84125609,29759,105
10,49117491,15302,54
10,97059206,29760,105
10,84874143,25239,89
10,94113058,28343,100
10,53956231,16467,58
10,25248625,7955,28
10,87066907,26647,94
10,68983877,19579,69
10,74987663,21824,77
10,87718771,26366,93
10,3850745,1147,4
10,88945863,26652,94
10,33699252,9948,35
10,77860132,23256,82
10,81152760,24097,85
10,37068343,11079,39
10,40100863,12217,43
10,49283202,15301,54
10,61404907,17597,62
10,24138212,7382,26
10,5848293,1711,6
10,49735270,15046,53
10,88240620,26931,95
10,31030203,9081,32
10,92694276,27777,98
10,46900952,14459,51
10,33947588,10223,36
10,65323820,18726,66
10,60311115,17024,60
10,17666178,5410,19
10,80700391,24108,85
10,89475357,27212,96
10,20407511,6254,22
10,71750168,20985,74
10,30872648,9089,32
10,43075445,13323,47
10,17752068,5398,19
10,73716748,21836,77
10,49183125,15303,54
10,60935686,23249,82
10,44720501,18729,66
10,35004741,15586,55
10,65316255,28629,101
10,27629143,12204,43
10,35608825,16437,58
10,17676407,8239,29
10,40393953,16720,59
10,32100431,14476,51
10,6646462,3135,11
10,31674141,14173,50
10,61733814,26931,95
10,54342926,22969,81
10,45507047,19292,68
10,31037106,13888,49
10,18276273,8238,29
10,39875259,16745,59
10,32421534,14173,50
10,27583156,12206,43
10,50767297,22111,78
10,27776919,12195,43
10,31723454,12471,44
10,58334085,25518,90
10,60391645,26360,93
10,64178511,28347,100
10,12253401,5395,19
10,16671462,7662,27
10,64650326,27776,98
10,42652501,17567,62
10,30229000,13341,47
10,15556059,7107,25
10,34307803,15602,55
10,43641466,18447,65
10,31942355,14167,50
10,65495822,28348,100
10,28034733,12184,43
10,54152278,22408,79
10,46155064,18165,64
10,49894078,20980,74
10,10398030,4560,16
10,63675808,27775,98
10,60919175,26357,93
10,36364021,16463,58
10,57079331,24663,87
10,20989613,8792,31
10,45752447,19286,68
10,13828908,6259,22
10,56927415,24390,86
10,60554502,26643,94
10,31570397,13627,48
10,21226178,9390,33
10,54953120,23815,84
10,30022012,13040,46
10,42264994,17313,61
10,41612119,17027,60
10,61518931,26646,94
10,28608770,12491,44
10,29361952,13338,47
10,66029504,28915,102
10,14648646,6530,23
10,48664782,20427,72
10,52994175,20986,74
10,63208611,27499,97
10,44997211,18731,66
10,22021048,9372,33
10,30154511,13612,48
10,16757292,7672,27
10,35049094,15895,56
10,34827368,15606,55
10,57127852,24666,87
10,3676067,1707,6
10,35836762,15893,56
10,31844492,13318,47
10,41074149,17030,60
10,7850700,3695,13
10,41895882,17593,62
10,59463334,25799,91
10,59471519,26083,92
10,35703372,16155,57
10,57982796,25231,89
10,13491404,5962,21
10,31605303,14183,50
10,58978294,25510,90
10,14553847,6534,23
10,54494030,22983,81
10,10724273,4838,17
10,51198786,21843,77
10,7582036,3411,12
10,32944566,14735,52
10,32428337,14747,52
10,31071400,13912,49
10,25283660,11078,39
10,52346920,22127,78
10,58959940,25797,91
10,44603692,18444,65
10,64988882,28632,101
10,34336127,15304,54
10,58155149,25515,90
10,17239708,7960,28
10,61008763,26364,93
10,64842126,27784,98
10,32850479,14479,51
10,45637402,19007,67
10,15155147,6816,24
10,44334897,18439,65
10,28153055,12471,44
10,54190750,23813,84
10,57087747,24944,88
10,65688875,28629,101
10,51152119,21556,76
10,62834750,27494,97
10,20584904,8805,31
10,60984287,26936,95
10,52335129,22120,78
10,28807583,13034,46
10,17625892,7962,28
10,46551797,19857,70
10,38742174,15300,54
10,22328506,7106,25
10,44129993,13628,48
10,83657470,24958,88
10,48565827,15042,53
10,31955720,9643,34
10,83339474,25232,89
10,80771675,24105,85
10,11421240,3701,13
10,35101863,10515,37
10,18424420,5677,20
10,86744703,26364,93
10,66504455,19010,67
10,52372419,15874,56
10,47377476,15044,53
10,87078770,26363,93
10,69812311,20426,72
10,48174952,14737,52
10,83420836,24957,88
10,30373832,8798,31
10,57845138,16743,59
10,78188088,23258,82
10,19040367,5976,21
10,59012408,16742,59
10,42846616,13036,46
10,83649275,25520,90
10,39106227,11621,41
10,75870099,22412,79
10,35180020,10494,37
10,39405718,12185,43
10,48996164,15328,54
10,18788574,5681,20
10,43413217,13321,47
10,8468571,2567,9
10,29366251,8799,31
10,47781284,15050,53
10,27397638,8236,29
10,60883117,26368,93
10,31220911,13891,49
10,60483368,26935,95
10,14814958,6813,24
10,3023963,1425,5
10,49784794,21267,75
10,44179275,18448,65
10,27562227,12483,44
10,31251428,14456,51
10,32994569,15303,54
10,59728131,26369,93
10,35639091,16154,57
10,49919276,21559,76
10,55002623,23534,83
10,21083921,9090,32
10,29768576,13347,47
10,29401968,13352,47
10,44758322,19009,67
10,17866854,8244,29
10,43476617,17882,63
10,59138575,25796,91
10,1365412,571,2
10,24176143,10494,37
10,13679798,6245,22
10,31771014,14453,51
10,20863517,9096,32
10,44420699,18720,66
10,57881826,24954,88
10,8400492,3977,14
10,13722858,6259,22
10,19684595,8518,30
10,60072347,26650,94
10,52682771,22685,80
10,13268987,5965,21
10,7927685,3695,13
10,21534446,9362,33
10,24424299,11064,39
10,29640475,13607,48
10,50730558,21555,76
10,27883710,12216,43
10,51397720,21845,77
10,47374640,19864,70
10,30550293,13632,48
10,32804052,15042,53
10,55248195,21562,76
10,60821031,26082,92
10,31226281,13919,49
10,59654472,25806,91
10,36255027,16467,58
10,50522458,21838,77
10,20688358,8795,31
10,33760817,15328,54
10,33001041,15022,53
10,29285510,13044,46
10,30374322,13609,48
10,6179786,2844,10
10,52421501,22690,80
10,15396199,7096,25
10,11888376,5394,19
10,63691928,17884,63
10,102807092,28058,99
10,10819802,3128,11
10,37438537,10237,36
10,74646993,19579,69
10,100979272,28062,99
10,49974840,13887,49
10,88315721,23819,84
10,65128964,16720,59
10,64617425,16719,59
10,90196139,24101,85
10,50681937,14195,50
10,48297814,13884,49
10,96552246,26924,95
10,46949564,13056,46
10,42299689,15870,56
10,31316601,13908,49
10,51151137,22400,79
10,50978313,21555,76
10,31099223,14194,50
10,42897822,18163,64
10,35856169,16445,58
10,16628901,7950,28
10,31549138,14474,51
10,32624494,15049,53
10,57782479,25799,91
10,45366554,19017,67
10,61131274,26932,95
10,59803352,26367,93
10,48059917,19865,70
10,12278178,5395,19
10,31231541,14174,50
10,41988846,17880,63
10,12570316,5692,20
10,52649809,22405,79
10,14694692,6825,24
10,44960672,19010,67
10,53616773,23820,84
10,5371308,2274,8
10,23878224,10514,37
10,3091791,1425,5
10,17771565,8232,29
10,59966768,26081,92
10,10330183,4559,16
10,53898642,23250,82
10,44088856,18441,65
10,20490046,8785,31
10,17408865,8236,29
10,16112593,7380,26
10,42517116,17598,62
10,9925153,4262,15
10,69371956,29196,103
10,62363826,26936,95
10,13744870,6244,22
10,17973695,8234,29
10,7998378,3700,13
10,23351415,10231,36
10,31944088,14481,51
10,52255440,22688,80
10,28406560,10795,38
10,18063443,7967,28
10,58619160,23250,82
10,44105377,18422,65
10,21650355,9365,33
10,89119409,26645,94
10,80196326,21834,77
10,102716612,28914,102
10,46203384,13067,46
10,75604039,20703,73
10,26513488,7663,27
10,82132238,22413,79
10,42606604,11909,42
10,71697550,19292,68
10,77779982,20990,74
10,55736200,15906,56
10,6938890,1990,7
10,11754535,3412,12
10,21813559,6243,22
10,69296574,18727,66
10,19666621,5677,20
10,11727725,3412,12
10,84708853,23535,83
10,76390224,20988,74
10,26865970,7954,28
10,91725278,25508,90
10,17468046,4829,17
10,90594436,24962,88
10,63354936,16743,59
10,42696874,12216,43
10,88656219,26369,93
10,88450293,26649,94
10,76593496,22686,80
10,36771265,11056,39
10,41331141,12779,45
10,85796975,26081,92
10,53850982,16468,58
10,61443228,17304,61
10,82488928,24664,87
10,62226709,17602,62
10,81461920,23820,84
10,31694410,14196,50
10,12094093,5408,19
10,34779007,15887,56
10,58183923,25802,91
10,56703715,17033,60
10,21971125,6269,22
10,80163595,22116,78
10,20202196,5678,20
10,26900304,9087,32
10,28829383,12775,45
10,30486002,13889,49
10,9715390,4267,15
10,24607813,10774,38
10,14949070,6823,24
10,46416714,19860,70
10,7045069,3124,11
10,52797086,22120,78
10,14962806,6819,24
10,54601441,23255,82
10,26878573,11621,41
10,11431419,5128,18
10,33227877,15043,53
10,35297079,14478,51
10,44432671,17881,63
10,29388082,12783,45
10,12517407,5688,20
10,12420335,5687,20
10,11922631,5410,19
10,5457240,2276,8
10,20863838,9100,32
10,56160296,24666,87
10,20709738,8798,31
10,41760086,17313,61
10,6558555,2844,10
10,33942308,15022,53
10,33282709,15305,54
10,16257073,6540,23
10,58153957,25512,90
10,35059344,15588,55
10,22343765,9655,34
10,16270158,7661,27
10,16857109,7947,28
10,35690628,16175,57
10,48337648,20983,74
10,51838357,21839,77
10,10933024,4836,17
10,44552716,18719,66
10,5575972,2567,9
10,30963788,13888,49
10,60870735,26649,94
10,46621237,19575,69
10,63347291,28068,99
10,33189535,14767,52
10,26409614,11624,41
10,26028468,11643,41
10,4343350,1995,7
10,17092591,7960,28
10,55469801,24102,85
10,6038009,2558,9
10,24244762,10517,37
10,33039634,15045,53
10,63621245,28349,100
10,2763575,1137,4
10,55938049,23820,84
10,20268781,8517,30
10,47461744,20420,72
10,34312051,15616,55
10,16727306,7667,27
10,5385375,2276,8
10,24469242,11058,39
10,6198681,2852,10
10,12005266,5402,19
10,46659740,19860,70
10,46533864,19293,68
10,36453370,14203,50
10,36182451,14761,52
10,7453615,3417,12
10,19228590,8516,30
10,15323363,7096,25
10,42451163,17881,63
10,16278593,7397,26
10,25823384,11362,40
10,5190108,2283,8
10,22745418,9948,35
10,22514765,9666,34
10,28838561,11903,42
10,59453375,24383,86
10,10075135,4551,16
10,11901981,5394,19
10,58137326,25230,89
10,54588948,23534,83
10,20851304,9082,32
10,74635993,25234,89
10,23034000,6532,23
10,18391609,5109,18
10,55409087,15870,56
10,96371126,26936,95
10,66154228,17872,63
10,9181999,2570,9
10,31093612,8531,30
10,70307230,18731,66
10,9763660,2845,10
10,51079382,14484,51
10,47711353,13633,48
10,27062158,7954,28
10,92462772,25803,91
10,70668258,19007,67
10,83542254,22688,80
10,55634760,15895,56
10,39969066,11367,40
10,85883877,23822,84
10,89396670,24674,87
10,54109248,21837,77
10,4189050,1997,7
10,44026158,18166,64
10,54383432,23249,82
10,71109005,23818,84
10,83738793,23254,82
10,92920992,25801,91
10,12418662,3702,13
10,45730345,13048,46
10,96390472,26933,95
10,72760454,19853,70
10,87028686,24109,85
10,87422204,24385,86
10,80331299,21848,77
10,42912538,11932,42
10,86165165,24102,85
10,67390038,18157,64
10,64621723,17029,60
10,52714791,15048,53
10,73458243,20142,71
10,5713010,1714,6
10,74952367,24099,85
10,46991071,19857,70
10,37303684,15895,56
10,32194207,13916,49
10,7556769,3412,12
10,26807931,12211,43
10,49344417,20700,73
10,6138117,2849,10
10,30439725,13609,48
10,60597482,27213,96
10,31301091,13890,49
10,19563377,8522,30
10,30005250,13325,47
10,45160708,19015,67
10,6322663,2853,10
10,35934787,16180,57
10,43618855,18167,64
10,8113464,3691,13
10,13103857,5124,18
10,44907793,19011,67
10,54891765,23821,84
10,42392353,17596,62
10,4390157,1997,7
10,2548191,1139,4
10,44643537,14484,51
10,48482229,15047,53
10,64693147,19577,69
10,48875567,15043,53
10,67620679,19855,70
10,78144916,23256,82
10,66923442,19285,68
10,34625440,10208,36
10,3897162,1140,4
10,15741237,4833,17
10,10345372,3132,11
10,12448047,3984,14
10,10240604,3134,11
10,51548472,15898,56
10,90079741,27216,96
10,79676611,23819,84
10,48182026,14764,52
10,10059304,3124,11
10,4789467,1428,5
10,43833276,13623,48
10,61368448,17588,62
10,77756238,22688,80
10,25661680,7955,28
10,2930168,855,3
10,83972311,24948,88
10,38750048,11648,41
10,73242358,20991,74
10,48892730,14763,52
10,71299112,20708,73
10,24027263,7377,26
10,6127588,1988,7
10,62502156,17876,63
10,23622214,7399,26
10,21902316,6829,24
10,2846752,858,3
10,45817149,13893,49
10,41518693,12756,45
10,69045203,20133,71
10,3740478,1137,4
10,22566022,7104,25
10,10303121,3125,11
10,43194408,13038,46
10,74588324,22127,78
10,44528972,13348,47
10,59951840,16740,59
10,60293612,16744,59
10,20737210,6541,23
10,14841047,4263,15
10,54228110,16456,58
10,49743876,15040,53
10,80476992,23820,84
10,61804537,17033,60
10,14660468,4261,15
10,6519482,1994,7
10,66081132,19011,67
10,76465094,22124,78
10,9449761,2841,10
10,4914651,1422,5
10,6512891,1992,7
10,70300178,19861,70
10,44743774,13345,47
10,32736545,9657,34
10,46424509,14198,50
10,60586902,17312,61
10,62814963,17865,63
10,69964438,19859,70
10,31470169,9067,32
10,75005707,21842,77
10,38718188,11361,40
10,59312040,16745,59
10,66507441,18732,66
10,19865855,5975,21
10,4914873,1421,5
10,29510291,8523,30
10,26609999,8247,29
10,68830089,19854,70
10,46760458,13918,49
10,51941130,15897,56
10,79639802,23263,82
10,39106106,11621,41
10,23183350,7099,25
10,20724366,6254,22
10,67414242,19573,69
10,32453935,9385,33
10,25470061,7948,28
10,2116281,574,2
10,77131495,22686,80
10,43665882,13058,46
10,37542202,11364,40
10,36916498,11084,39
10,41195678,12216,43
10,78980485,23539,83
10,12771644,3988,14
10,9711121,2850,10
10,63173365,18163,64
10,10523416,3407,12
10,1957473,572,2
10,11828655,3984,14
10,23309116,7670,27
10,1013842,289,1
10,21698084,6535,23
10,54486826,16467,58
10,50397393,15896,56
10,33772079,9924,35
10,25113993,7955,28
10,2079602,572,2
10,11001212,3412,12
10,44244498,13350,47
10,69654065,20142,71
10,37475247,11057,39
10,24414209,7660,27
10,78055068,22409,79
10,45103360,13621,48
10,79182413,23533,83
10,71066114,20988,74
10,81422296,23543,83
10,1061141,289,1
10,32692723,9661,34
10,26120721,8243,29
10,41896852,12766,45
10,1068324,289,1
10,52425098,16175,57
10,86602957,25794,91
10,2787952,855,3
10,37070527,10794,38
10,49304692,15050,53
10,4026145,1137,4
10,40057571,12190,43
10,59136100,16745,59
10,60570481,16749,59
10,3933891,1137,4
10,25079328,7683,27
10,32919609,9647,34
10,30879140,9100,32
10,2946399,855,3
10,47541484,14478,51
10,5442602,1705,6
10,18635597,5685,20
10,67321748,19297,68
10,63116559,17877,63
10,8788951,2565,9
10,3941005,1141,4
10,10959214,3420,12
10,1970107,571,2
10,4824893,1421,5
10,1998460,572,2
10,75976819,22122,78
10,3861215,1141,4
10,15317321,4549,16
10,21298904,6534,23
10,14441527,4272,15
10,65067669,18448,65
10,20715029,6249,22
10,2025621,574,2
10,25366016,7942,28
10,25887664,7952,28
10,66800220,18717,66
10,41448522,12207,43
10,65483149,18724,66
10,26452184,8241,29
10,45795428,13911,49
10,52899958,16460,58
10,66156303,19009,67
10,12055490,3702,13
10,11536386,3407,12
10,81939377,24387,86
10,9247592,2845,10
10,23719316,7111,25
10,45258451,13608,48
10,25279934,7677,27
10,73417737,21272,75
10,49452399,15046,53
10,70540277,20142,71
10,31194381,8808,31
10,75665936,21842,77
10,24551357,7381,26
10,61964447,17597,62
10,73974692,21843,77
10,3028732,855,3
10,72236050,20432,72
10,40270321,11932,42
10,17996137,5407,19
10,78421296,23256,82
10,20639206,6261,22
10,7810967,2269,8
10,10275610,3130,11
10,51466269,14766,52
10,47675075,13352,47
10,43902336,12504,44
10,23925422,6823,24
10,17078495,4844,17
10,33270798,9081,32
10,16591741,4556,16
10,51917715,14761,52
10,30999066,8520,30
10,81507706,22405,79
10,27860015,7949,28
10,37601153,10511,37
10,40256325,11057,39
10,4105995,1140,4
10,79912543,21847,77
10,17451857,4842,17
10,18382602,5112,18
10,2198936,572,2
10,79330280,21551,76
10,53374168,15040,53
10,47828522,13621,48
10,3131867,855,3
10,24334701,6813,24
10,16546306,4553,16
10,31783928,8809,31
10,31859570,8519,30
10,70398742,18733,66
10,81470937,22691,80
10,27497706,7949,28
10,64444971,17023,60
10,17802513,4827,17
10,50698949,14194,50
10,74181129,19870,70
10,21794203,6256,22
10,28782486,8234,29
10,73680410,19862,70
10,50703417,14475,51
10,33272080,9102,32
10,42751306,11940,42
10,18142090,5116,18
10,16616187,4551,16
10,5164832,1421,5
10,8115548,2285,8
10,24675790,7103,25
10,56156198,16178,57
10,4924631,1432,5
10,5301227,1428,5
10,33394008,9074,32
10,72479066,19861,70
10,13767342,3983,14
10,32795535,8819,31
10,50813864,14478,51
10,63780584,17033,60
10,37844629,10491,37
10,2223272,572,2
10,13698733,3980,14
10,43892076,12478,44
10,65794172,17596,62
10,33144180,9103,32
10,79528092,21836,77
10,53108741,15330,54
10,18920371,5409,19
10,5147959,1425,5
10,72564216,19857,70
10,81739251,22408,79
10,38023746,10515,37
10,16256693,5693,20
10,2613875,1146,4
10,22031008,9666,34
10,20223256,8821,31
10,1446805,572,2
10,22227878,9655,34
10,56517567,24108,85
10,29350331,12784,45
10,28502992,12760,45
10,13439117,6257,22
10,6113792,2849,10
10,24672775,10802,38
10,20256778,8795,31
10,55133008,23260,82
10,47790461,19858,70
10,3829365,1703,6
10,31966781,14204,50
10,29554615,13326,47
10,3780494,1703,6
10,44772078,19008,67
10,14643085,6520,23
10,3068468,1425,5
10,35547328,16172,57
10,22395441,9950,35
10,57731224,24950,88
10,18212072,8247,29
10,43818188,18443,65
10,22305843,9643,34
10,34972881,15896,56
10,15343028,6823,24
10,41869963,17587,62
10,5992805,2556,9
10,1379919,572,2
10,42845783,17596,62
10,32894792,14751,52
10,24312949,10775,38
10,16840519,7956,28
10,28203249,12776,45
10,662954,290,1
10,17679031,7955,28
10,31853358,14479,51
10,41882466,17588,62
10,24102495,10487,37
10,41986912,17596,62
10,40828438,17029,60
