VPTREE,EUCLIDEAN,PCA,1,4015,361605
k,time,count,disk
10,58891651,25522,90
10,47411119,19296,68
10,42192948,17022,60
10,48953594,20693,73
10,44339927,18143,64
10,37024361,15586,55
10,31064497,13317,47
10,12122707,5387,19
10,33938731,15586,55
10,8001974,3693,13
10,50754242,21556,76
10,46821634,18996,67
10,33287489,15044,53
10,13585010,5966,21
10,58833171,23825,84
10,26690941,11336,40
10,58026197,22688,80
10,2820923,1140,4
10,10798873,4540,16
10,66575137,28344,100
10,48185292,20427,72
10,30874291,13604,48
10,32003890,13076,46
10,62759458,27222,96
10,63691066,27783,98
10,55514144,23541,83
10,64040242,27781,98
10,46872408,19280,68
10,59838217,26085,92
10,43566656,17889,63
10,42227343,17296,61
10,54903138,23526,83
10,35378432,15610,55
10,54667916,23547,83
10,40858945,16719,59
10,41868379,17313,61
10,62787832,27504,97
10,45373506,18737,66
10,34725877,15614,55
10,60791887,26368,93
10,69879850,30331,107
10,17751958,8220,29
10,45752377,19014,67
10,5976003,2555,9
10,31975988,14201,50
10,25573855,11073,39
10,54770238,23270,82
10,53809575,22971,81
10,15257609,6235,22
10,35526129,16164,57
10,29078251,13038,46
10,51342907,21844,77
10,50515996,18448,65
10,55316674,23260,82
10,8455976,3973,14
10,36402835,15898,56
10,53353008,23242,82
10,19714511,8524,30
10,27132781,12187,43
10,56063144,23252,82
10,40778876,16741,59
10,51892688,21273,75
10,57867228,24388,86
10,64214549,28065,99
10,41888688,17311,61
10,56369599,25235,89
10,32902837,14735,52
10,1874086,856,3
10,49517923,20988,74
10,56817008,23261,82
10,25211566,11062,39
10,21280049,9378,33
10,32114056,14171,50
10,62213724,27217,96
10,25157755,10794,38
10,10422877,4540,16
10,42847527,17576,62
10,67179371,27789,98
10,30053962,13319,47
10,43887959,18428,65
10,13930378,6236,22
10,11316734,4822,17
10,63277341,27500,97
10,41111219,16748,59
10,41067417,17014,60
10,30158017,13065,46
10,12511506,5669,20
10,45939408,18173,64
10,17602188,7936,28
10,56518047,24108,85
10,58442708,24675,87
10,51195581,20425,72
10,13047772,5679,20
10,52339667,22128,78
10,67930121,29487,104
10,62174650,26931,95
10,23642953,9382,33
10,12246288,5669,20
10,62945137,28068,99
10,29191523,12769,45
10,7280121,3403,12
10,55633567,23837,84
10,27833335,11907,42
10,29747747,13606,48
10,30439034,12223,43
10,66268342,28062,99
10,38386015,16443,58
10,21414772,8802,31
10,25424525,11071,39
10,58895168,25805,91
10,63631846,26372,93
10,33422201,15021,53
10,53802823,23544,83
10,54643580,20429,72
10,36357359,16180,57
10,42315519,17285,61
10,51985082,21549,76
10,42800709,17574,62
10,24992894,10796,38
10,25550583,10204,36
10,41526599,17033,60
10,63678744,27781,98
10,46798310,17041,60
10,44687779,17589,62
10,55528221,23819,84
10,54110751,22969,81
10,16842372,7674,27
10,23199381,9920,35
10,53484465,23257,82
10,1798234,857,3
10,26642441,11339,40
10,18358477,8243,29
10,31103641,14186,50
10,28915806,12753,45
10,31977040,14456,51
10,32676823,15030,53
10,31956932,14475,51
10,34540821,15613,55
10,63349735,28350,100
10,62833738,26086,92
10,28830396,12471,44
10,1957583,856,3
10,26061230,11622,41
10,35441380,16150,57
10,42373266,17578,62
10,36976461,16458,58
10,44255568,18727,66
10,62435200,26657,94
10,61533407,24952,88
10,44998172,18729,66
10,41739948,16742,59
10,47420979,19583,69
10,22943350,9924,35
10,21443205,9382,33
10,63300363,26656,94
10,49601831,20441,72
10,32501494,14454,51
10,21076096,9094,32
10,11565662,5118,18
10,50834774,21546,76
10,53848679,22978,81
10,32475234,14453,51
10,50524691,20990,74
10,1842307,856,3
10,58463558,24673,87
10,58708157,24958,88
10,36641522,16177,57
10,54191482,23258,82
10,57565102,24387,86
10,49736713,21275,75
10,33921869,15321,54
10,29220938,13056,46
10,41657454,17313,61
10,27099779,12205,43
10,45030673,18991,67
10,35228610,16153,57
10,50752710,21557,76
10,41297849,17031,60
10,53708416,22980,81
10,64031917,27784,98
10,10230997,4269,15
10,60090170,25809,91
10,63705794,27780,98
10,57013918,24392,86
10,51946490,22106,78
10,49940816,20994,74
10,56703596,24388,86
10,23157021,9936,35
10,41073368,16746,59
10,41900800,16740,59
10,54576564,23254,82
10,45400938,18731,66
10,29390197,12774,45
10,20955049,9067,32
10,67164413,29478,104
10,32283816,14453,51
10,60354285,25810,91
10,65510761,27504,97
10,56430203,24388,86
10,29407308,12782,45
10,47303398,20145,71
10,42313896,17309,61
10,10995712,4830,17
10,51588148,20994,74
10,45766033,19290,68
10,36169676,16451,58
10,12901318,5973,21
10,25350887,11054,39
10,1933187,855,3
10,12314506,4540,16
10,30518373,13890,49
10,56849440,24958,88
10,59176405,25522,90
10,44345668,18727,66
10,17334986,7938,28
10,11680227,5104,18
10,55260308,24674,87
10,65141327,28063,99
10,65598035,28068,99
10,50789408,21262,75
10,29268397,12780,45
10,34603198,15880,56
10,27847962,12498,44
10,21981274,8220,29
10,33904657,15339,54
10,36149279,16460,58
10,22343594,9922,35
10,43041441,18426,65
10,55093605,23255,82
10,27957387,12211,43
10,28917149,13035,46
10,21919779,9644,34
10,14011310,5103,18
10,26066259,11336,40
10,20758661,9365,33
10,31219469,14478,51
10,44687318,18724,66
10,35112022,16176,57
10,8511170,3405,12
10,51341544,22133,78
10,46919357,19860,70
10,31539529,14186,50
10,32239202,14767,52
10,31202116,14195,50
10,35214986,16165,57
10,45507217,19015,67
10,22977585,9945,35
10,45873264,19563,69
10,34776613,15882,56
10,67419222,29765,105
10,35915260,16182,57
10,60283853,26369,93
10,26309396,11626,41
10,53974014,22971,81
10,57746713,24672,87
10,48531932,20426,72
10,2531380,1141,4
10,49310213,20980,74
10,26330595,11641,41
10,53342338,23262,82
10,48010615,20127,71
10,58488354,25242,89
10,26321338,11621,41
10,49667414,21275,75
10,49607470,21557,76
10,20189943,8524,30
10,11593603,5119,18
10,62118997,26376,93
10,63105658,27494,97
10,48250885,20408,72
10,23777265,10228,36
10,43319282,18147,64
10,67357205,29484,104
10,23954638,10220,36
10,16262253,7672,27
10,31582840,14459,51
10,7992638,3693,13
10,10682172,4550,16
10,34649354,15870,56
10,25551113,11342,40
10,19213861,8517,30
10,7022977,3124,11
10,30837642,13888,49
10,6921396,3124,11
10,55263273,24106,85
10,45868595,19572,69
10,36380051,16460,58
10,33318037,15310,54
10,25190526,11083,39
10,31798956,14454,51
10,41949091,17297,61
10,32146137,14207,50
10,41736031,17867,63
10,46683565,19578,69
10,44299281,18174,64
10,57385645,24962,88
10,40813480,17016,60
10,48765221,20410,72
10,11898997,5402,19
10,43248819,18143,64
10,40868473,17311,61
10,34882112,15868,56
10,66673001,28916,102
10,2611069,1139,4
10,3629450,1705,6
10,35882889,16181,57
10,31530661,13619,48
10,43576124,18442,65
10,41903155,17591,62
10,40025592,16724,59
10,63061765,28915,102
10,46317308,19276,68
10,32613153,15324,54
10,17249245,8246,29
10,35534616,16160,57
10,39636892,17001,60
10,32428698,15019,53
10,42387624,18143,64
10,27535797,12192,43
10,22437551,10208,36
10,15922145,7386,26
10,22934814,10206,36
10,5790635,2559,9
10,10070085,4546,16
10,30501771,13890,49
10,34149997,15883,56
10,25340628,11642,41
10,12532886,5669,20
10,41442601,17293,61
10,64754351,28916,102
10,28697135,13076,46
10,46773844,20709,73
10,50372667,21558,76
10,36427140,15868,56
10,66621936,27781,98
10,1380210,572,2
10,45851553,19561,69
10,21436813,9356,33
10,10824160,4829,17
10,58830076,26371,93
10,21753768,9356,33
10,25202910,10220,36
10,32602804,15319,54
10,44357801,19282,68
10,50495067,22399,79
10,28802704,13073,46
10,31767947,15036,53
10,56286463,25237,89
10,6339836,2841,10
10,40691902,17310,61
10,50180877,20998,74
10,47187400,20692,73
10,42056132,17593,62
10,7643643,3415,12
10,29177998,13341,47
10,28857627,12754,45
10,29418209,13602,48
10,47466234,21276,75
10,27857940,12189,43
10,1296563,572,2
10,42683719,17313,61
10,25761857,11357,40
10,33093556,15303,54
10,13053102,5952,21
10,10911825,4822,17
10,30527931,14170,50
10,16057850,7392,26
10,63509957,29198,103
10,30946286,13351,47
10,60380254,27497,97
10,27935467,12469,44
10,57349697,25804,91
10,35528564,16169,57
10,29413320,13602,48
10,20114592,9097,32
10,20552173,9356,33
10,47732352,20979,74
10,53699539,23248,82
10,33814197,15608,55
10,7775670,3690,13
10,12487190,5669,20
10,34411848,15592,55
10,55718427,24955,88
10,48702603,20132,71
10,35368213,16170,57
10,55146975,24958,88
10,45164995,18993,67
10,36106989,16477,58
10,14842179,6818,24
10,45451091,19841,70
10,29274439,13037,46
10,47204212,20707,73
10,10143442,4264,15
10,23973042,10486,37
10,48704376,21259,75
10,41406563,17294,61
10,6997851,3128,11
10,27919476,12480,44
10,4321799,1988,7
10,31436356,14756,52
10,16073640,7669,27
10,13410463,6235,22
10,15698206,7098,25
10,58695293,26648,94
10,9740857,4256,15
10,46970653,20409,72
10,46749778,20144,71
10,22395171,9653,34
10,46975292,20143,71
10,30669727,13891,49
10,34791270,16434,58
10,30220946,12189,43
10,17510626,8237,29
10,26059356,11903,42
10,54144564,24104,85
10,49039264,20980,74
10,34764360,15897,56
10,51074664,21559,76
10,16029898,7371,26
10,48202805,20711,73
10,25911489,11624,41
10,11647565,5405,19
10,39652582,17029,60
10,2738990,1138,4
10,5650623,2562,9
10,7707462,3687,13
10,46047671,19291,68
10,35184598,16168,57
10,46946078,20692,73
10,33810549,15339,54
10,61810107,28631,101
10,39711081,16731,59
10,52122630,22677,80
10,6601206,3122,11
10,27700806,12754,45
10,16590579,7953,28
10,34442646,15890,56
10,48705449,20414,72
10,10089502,4549,16
10,25936886,11639,41
10,10072450,4541,16
10,59610300,26936,95
10,51235796,22407,79
10,48801890,20991,74
10,62543683,28351,100
10,15028438,6801,24
10,26627763,12190,43
10,58221704,26085,92
10,19987103,8808,31
10,36143628,15872,56
10,41250090,17314,61
10,21036522,9094,32
10,32146498,15020,53
10,34180965,16153,57
10,17426709,8222,29
10,24299214,10795,38
10,32404250,13901,49
10,44206106,18425,65
10,29176926,13044,46
10,11416441,4537,16
10,26937685,12493,44
10,29797090,13906,49
10,12700350,5669,20
10,3633719,1705,6
10,21028046,9356,33
10,49755849,21841,77
10,15380399,7108,25
10,27810422,12472,44
10,26796630,12469,44
10,28368800,12779,45
10,59609388,26931,95
10,2735844,1138,4
10,57957478,25803,91
10,30354937,13603,48
10,33303749,15324,54
10,48762837,21263,75
10,26616060,11903,42
10,48435571,21259,75
10,29397480,13346,47
10,33332423,15585,55
10,34168472,15885,56
10,17342451,8230,29
10,31572511,14735,52
10,44673433,19289,68
10,63655038,27219,96
10,33550072,15596,55
10,1315128,572,2
10,46953851,20415,72
10,11372629,5103,18
10,31427439,14170,50
10,23728032,10486,37
10,12233333,5678,20
10,15293957,7109,25
10,33225002,14462,51
10,27475102,12792,45
10,8688172,3970,14
10,1428621,572,2
10,42532455,17593,62
10,46456709,20124,71
10,12433039,5669,20
10,59303584,25797,91
10,33114795,15032,53
10,26458505,11934,42
10,47110466,20430,72
10,31723423,14754,52
10,9470089,4267,15
10,55255118,23541,83
10,53046814,23539,83
10,14383760,6539,23
10,33488045,15317,54
10,20009214,8521,30
10,25722694,11618,41
10,17240750,8234,29
10,49408247,20428,72
10,61217385,17863,63
10,45463205,14180,50
10,61036595,17593,62
10,63424336,18431,65
10,86302322,26651,94
10,30767971,9087,32
10,57478560,16732,59
10,12624358,3971,14
10,66305752,19282,68
10,64661037,19007,67
10,9043158,2841,10
10,35864375,10772,38
10,48448977,15596,55
10,48918117,15585,55
10,43280830,13907,49
10,66482253,19853,70
10,31503672,9381,33
10,39937366,12486,44
10,45591085,14463,51
10,23671134,7657,27
10,46588777,15020,53
10,43078590,13613,48
10,24598816,7371,26
10,83980046,23545,83
10,93875643,26651,94
10,71241413,19563,69
10,34425154,9374,33
10,19200266,5387,19
10,96422102,26934,95
10,69622576,18711,66
10,18961899,5669,20
10,16621998,5123,18
10,67855831,20143,71
10,44217797,13903,49
10,34007369,10489,37
10,77741219,24105,85
10,30238919,9070,32
10,60172925,17593,62
10,30915298,9086,32
10,35340330,10774,38
10,11400722,3695,13
10,85569908,26368,93
10,90420861,28346,100
10,62003109,18158,64
10,42099553,13036,46
10,39851124,12480,44
10,35487868,11058,39
10,15410325,4547,16
10,69615974,20713,73
10,69091649,20692,73
10,41524464,12776,45
10,12282115,3981,14
10,63983385,19003,67
10,34870960,10488,37
10,47856455,15045,53
10,47842008,15321,54
10,44900609,14169,50
10,20872123,6519,23
10,16527741,5108,18
10,84319874,26368,93
10,12452836,3973,14
10,64497059,18732,66
10,66601107,19583,69
10,88816420,27503,97
10,60199154,17314,61
10,24390405,7672,27
10,47284892,15033,53
10,23535571,7387,26
10,36017802,10789,38
10,50553415,16456,58
10,63573987,18991,67
10,14928490,4547,16
10,63714822,18726,66
10,49645222,15593,55
10,51017998,16461,58
10,6169365,1987,7
10,32761953,9940,35
10,49346130,15868,56
10,82015460,25523,90
10,33601949,9921,35
10,47012140,15020,53
10,9127687,2841,10
10,39956652,12490,44
10,77805620,24391,86
10,20213638,6247,22
10,60670198,17597,62
10,12419464,3985,14
10,71328417,21000,74
10,4161298,1139,4
10,36389560,11054,39
10,59831955,17592,62
10,43914509,13637,48
10,42498161,13341,47
10,68163158,20141,71
10,76135818,23253,82
10,50781804,15887,56
10,91604081,28348,100
10,45476088,14454,51
10,63531938,18709,66
10,15208116,4548,16
10,47378038,15019,53
10,88932919,27502,97
10,18107886,5669,20
10,50207457,16177,57
10,32499951,9943,35
10,49171012,15885,56
10,28299539,8506,30
10,37382813,11619,41
10,47700784,15587,55
10,79429377,24670,87
10,44459131,14171,50
10,86626361,27504,97
10,33105818,9939,35
10,50246901,16161,57
10,67329975,20143,71
10,36544961,11334,40
10,30821582,9374,33
10,49692069,16181,57
10,36462416,11335,40
10,14818415,4545,16
10,47195455,15049,53
10,68476966,20705,73
10,16808227,5103,18
10,59791089,17309,61
10,47656270,15020,53
10,63920598,19000,67
10,11390442,3693,13
10,34364870,10233,36
10,14239268,4256,15
10,61765994,18142,64
10,51281993,16171,57
10,83059659,25525,90
10,30610396,9372,33
10,48158832,15586,55
10,47605264,16460,58
10,29347375,13321,47
10,52311865,23251,82
10,20397944,9083,32
10,27504097,12774,45
10,39464008,17016,60
10,12265434,5682,20
10,32694806,15322,54
10,28102410,13325,47
10,47249326,20697,73
10,53288718,23258,82
10,40098098,16734,59
10,14984727,6808,24
10,24634402,11052,39
10,11575310,5103,18
10,14567364,6823,24
10,23911616,10773,38
10,7282395,3408,12
10,19766939,8805,31
10,32994199,15603,55
10,17305040,7954,28
10,33735419,15878,56
10,29185351,13322,47
10,44472095,19276,68
10,10689507,4540,16
10,4373125,1989,7
10,42703065,17883,63
10,41256963,17313,61
10,30637277,13898,49
10,30020298,14174,50
10,29970876,13886,49
10,46037832,20135,71
10,43253288,18146,64
10,35118234,16162,57
10,31809476,14452,51
10,20041876,9091,32
10,25797235,11646,41
10,28357138,13340,47
10,42845152,17026,60
10,20114893,8805,31
10,27413046,12488,44
10,34636991,16434,58
10,2616118,1138,4
10,13067319,5955,21
10,10082007,4540,16
10,23247611,10488,37
10,20991016,9371,33
10,26329062,12190,43
10,46154833,20417,72
10,11441818,5116,18
10,13659030,6260,22
10,15924970,7394,26
10,47589634,20692,73
10,22557545,9922,35
10,12563083,5676,20
10,5772832,2557,9
10,41194575,17313,61
10,30841019,13909,49
10,23426355,10487,37
10,48877391,21558,76
10,26115782,11646,41
10,45248001,19587,69
10,41887024,17593,62
10,24924026,11354,40
10,12198048,5669,20
10,45807080,19869,70
10,47289141,20410,72
10,27339920,12211,43
10,52960031,23539,83
10,27666371,12489,44
10,44607540,19293,68
10,26047494,11636,41
10,40591905,17310,61
10,41730019,17583,62
10,32050739,13897,49
10,35148270,16449,58
10,7756543,3693,13
10,32785426,15592,55
10,12744493,5959,21
10,9643756,4256,15
10,32164121,14477,51
10,59642960,26657,94
10,10773304,4829,17
10,2646486,1142,4
10,32710236,15039,53
10,47304830,20978,74
10,24451861,11053,39
10,48858475,21275,75
10,48433047,20699,73
10,42753620,18144,64
10,56011477,24674,87
10,20270174,8807,31
10,29819972,14170,50
10,32553201,15301,54
10,29576636,13619,48
10,41646013,17859,63
10,13427335,6235,22
10,44406252,19291,68
10,46221547,19572,69
10,14425407,6820,24
10,42464247,17877,63
10,41025898,17301,61
10,22742242,10217,36
10,12387462,5669,20
10,20279171,9093,32
10,32171084,15019,53
10,17316332,8236,29
10,52060053,22123,78
10,46619745,20127,71
10,34043999,15321,54
10,10058743,4538,16
10,28051955,13044,46
10,27060536,12769,45
10,11964620,5402,19
10,48440431,20993,74
10,7515472,3411,12
10,21416475,9356,33
10,25105246,11625,41
10,4492680,1992,7
10,19216818,8513,30
10,4348409,1989,7
10,22236673,10217,36
10,32385617,15020,53
10,11195777,5116,18
10,29174732,13606,48
10,26325135,12202,43
10,32900322,15317,54
10,16168428,7663,27
10,23429591,10786,38
10,33536055,15888,56
10,4198668,1990,7
10,60409038,27502,97
10,49843213,21557,76
10,11397496,5103,18
10,11072997,4826,17
10,7450760,3416,12
10,17522448,8231,29
10,32580302,14755,52
10,27391355,12470,44
10,26683618,12204,43
10,13869704,6542,23
10,48911525,21279,75
10,44129882,18724,66
10,23573652,10217,36
10,48032586,21262,75
10,46441280,19581,69
10,63829476,26932,95
10,16599997,7667,27
10,40535358,17010,60
10,11585489,5104,18
10,34330225,15893,56
10,25276968,11623,41
10,41902675,17884,63
10,25828743,11632,41
10,31443389,14768,52
10,9413573,4259,15
10,7353969,3407,12
10,12097829,5387,19
10,23665665,11070,39
10,16382880,7671,27
10,5782811,2560,9
10,31208788,14736,52
10,49443072,22122,78
10,12876671,5680,20
10,58950291,26369,93
10,13927493,6530,23
10,50257540,21557,76
10,34759611,16173,57
10,24058982,10798,38
10,56061802,24673,87
10,44561603,18996,67
10,29395947,13320,47
10,19301076,8507,30
10,32264149,15050,53
10,29219876,13885,49
10,16723690,8235,29
10,46173327,19863,70
10,31252360,14169,50
10,32789114,15330,54
10,49217409,21277,75
10,35387049,16174,57
10,10891546,4836,17
10,22116789,9924,35
10,53540410,23536,83
10,30412154,13629,48
10,14568675,6816,24
10,43314773,18431,65
10,9623978,4256,15
10,15302694,7101,25
10,32888932,14761,52
10,32601752,15309,54
10,6122758,2840,10
10,17506068,8224,29
10,14861435,6828,24
10,30323096,14175,50
10,6705402,3124,11
10,46442473,20141,71
10,15565045,7106,25
10,48648141,20990,74
10,36401161,16451,58
10,8155533,3703,13
10,32993437,15322,54
10,14222216,6235,22
10,35129946,15894,56
10,26690370,10792,38
10,8565642,3969,14
10,11615696,5115,18
10,10148011,4551,16
10,5140836,2276,8
10,24097015,10791,38
10,40581174,17295,61
10,12787794,5672,20
10,35681721,16169,57
10,2674828,1139,4
10,32828187,15309,54
10,41748254,17859,63
10,15057303,7099,25
10,54755400,23254,82
10,45294638,17866,63
10,16261383,7673,27
10,10953233,4822,17
10,11799400,5387,19
10,29438697,13904,49
10,28410148,13037,46
10,46571855,20420,72
10,6099264,2837,10
10,26843738,11908,42
10,8453673,3976,14
10,29736426,13895,49
10,50479917,22968,81
10,41368271,17306,61
10,46579149,19845,70
10,28425706,13059,46
10,25393466,11625,41
10,13676692,5688,20
10,9260045,3975,14
10,21114748,9380,33
10,53305139,23827,84
10,6233165,2840,10
10,17075821,8231,29
10,21618203,9661,34
10,45098901,19845,70
10,5651534,2563,9
10,50813905,21849,77
10,22694834,9934,35
10,25370233,11058,39
10,13858203,6527,23
10,10747085,4823,17
10,5214103,2276,8
10,25532137,10773,38
10,7834370,3416,12
10,7284328,3419,12
10,27741884,12771,45
10,41366007,17589,62
10,27132731,12206,43
10,25266248,11647,41
10,6351006,2840,10
10,10486857,4822,17
10,7274399,3409,12
10,34093190,16452,58
10,12699188,5970,21
10,22581541,10229,36
10,7335373,3416,12
10,25572724,11358,40
10,33969389,13908,49
10,48739182,20995,74
10,58003765,24674,87
10,10326235,4548,16
10,11334157,5105,18
10,58536275,26088,92
10,31259132,14174,50
10,18649113,8514,30
10,42706873,18713,66
10,6966792,3127,11
10,5653458,2561,9
10,41239910,17302,61
10,48249924,20695,73
10,24367562,10782,38
10,11264306,5112,18
10,11140092,5123,18
10,34476930,15890,56
10,3579597,1705,6
10,26480256,12203,43
10,24884943,11355,40
10,14912030,7103,25
10,39969566,17296,61
10,22999284,10207,36
10,48367975,20993,74
10,29025672,13335,47
10,30132389,14198,50
10,39793266,17011,60
10,34080006,15882,56
10,22712486,10204,36
10,8368041,3976,14
10,33070933,15608,55
10,32271413,15304,54
10,53507409,23828,84
10,36250298,15311,54
10,51958602,22972,81
10,4109331,1990,7
10,32338298,15039,53
10,38969179,17297,61
10,31760053,14737,52
10,27915649,13043,46
10,43007487,18714,66
10,43842675,18727,66
10,26794145,12207,43
10,28400520,13037,46
10,19558088,8790,31
10,30857990,14473,51
10,26163713,12205,43
10,46407336,20139,71
10,5715845,2560,9
10,34254132,15869,56
10,23290060,9920,35
10,19569339,8512,30
10,24657807,11637,41
10,6810278,3124,11
10,12248222,5669,20
10,30713259,14455,51
10,8555373,3976,14
10,31905336,14747,52
10,53805094,24674,87
10,33686464,15316,54
10,20539754,9371,33
10,27951472,13044,46
10,19160615,8509,30
10,9563416,4265,15
10,34037202,14757,52
10,43587043,18154,64
10,6119965,2841,10
10,11966656,5398,19
10,31503709,14178,50
10,46896503,20992,74
10,31216258,14478,51
10,1947334,856,3
10,1807813,856,3
10,28918235,13623,48
10,32125886,14759,52
10,45886137,19569,69
10,32227644,15039,53
10,25720065,11907,42
10,40624056,17579,62
10,22239449,9636,34
10,17702326,8224,29
10,5144062,2283,8
10,15567939,7379,26
10,12475691,5686,20
10,5077948,2273,8
10,8397222,3982,14
10,30661625,14190,50
10,45522156,20416,72
10,33976872,15876,56
10,30798674,12489,44
10,5535446,2560,9
10,7879659,3693,13
10,13252860,6235,22
10,41182234,17884,63
10,26946910,12479,44
10,14909231,7099,25
10,3648071,1713,6
10,56329855,22694,80
10,13945140,6252,22
10,31879403,14473,51
10,30310978,13903,49
10,30868394,14469,51
10,12246400,5669,20
10,5527290,2563,9
10,25060337,11352,40
10,16233648,7675,27
10,15507696,7387,26
10,7886282,3694,13
10,30920502,14748,52
10,21967046,9921,35
10,29518549,13887,49
10,3790308,1711,6
10,15587776,7378,26
10,12570128,5390,19
10,24291732,11054,39
10,31774496,14476,51
10,26035107,11918,42
10,36480024,16456,58
10,28653945,13344,47
10,7975458,3693,13
10,7833562,3689,13
10,34994393,16457,58
10,33861306,15889,56
10,45247400,20143,71
10,35973663,15604,55
10,7198640,3405,12
10,7286044,3411,12
10,24448497,11053,39
10,39869800,17306,61
10,5771900,2560,9
10,7257742,3411,12
10,7259664,2277,8
10,43640422,18441,65
10,35183799,15046,53
10,16129021,7669,27
10,21178656,9658,34
10,12462146,5669,20
10,22299181,10205,36
10,40778707,17303,61
10,40180994,16735,59
10,46125429,19574,69
10,19730004,8525,30
10,28500567,13062,46
10,30424500,14183,50
10,16055023,7672,27
10,1806022,857,3
10,14422466,6816,24
10,19079534,8531,30
10,16629702,7939,28
10,29284690,13341,47
10,27554932,12778,45
10,44643775,19572,69
10,48775396,21555,76
10,16189275,7666,27
10,14351935,6820,24
10,21567817,9641,34
10,25920101,11642,41
10,11617599,5387,19
10,3221099,1425,5
10,31031992,14741,52
10,25695158,11929,42
10,15722659,7666,27
10,15447191,7384,26
10,25785269,11926,42
10,31372251,14454,51
10,6264334,2842,10
10,13939781,6536,23
10,21790495,9924,35
10,5103445,2277,8
10,712809,289,1
10,14402520,6808,24
10,25811297,11639,41
10,746742,289,1
10,16240832,7674,27
10,31013216,14475,51
10,14901546,6809,24
10,30240035,13904,49
10,24352487,11071,39
10,688443,289,1
10,6910348,3123,11
10,24264862,11071,39
10,36205678,16160,57
10,21635494,9922,35
10,20414651,9368,33
10,48150551,20718,73
10,31462470,13060,46
10,40322370,17297,61
10,31815232,15027,53
10,48161402,21280,75
10,695797,289,1
10,12353832,5689,20
10,20867061,9089,32
10,46552101,20142,71
10,717718,289,1
10,35158901,16175,57
10,58484731,26370,93
10,684726,289,1
10,16795975,7960,28
10,30191093,13625,48
10,5092735,2278,8
10,25355601,11625,41
10,33136374,15037,53
10,33129611,15321,54
10,6172122,2846,10
10,11836872,5393,19
10,13489544,6236,22
10,22368250,9656,34
10,684015,289,1
10,22596659,10506,37
10,13249063,6244,22
10,11366648,5119,18
10,38952156,16745,59
10,43155841,18449,65
10,6824918,3128,11
10,10932583,4259,15
10,10476485,4551,16
10,3105051,1427,5
10,1782788,856,3
10,1314709,571,2
10,47104487,20137,71
10,10243969,4542,16
10,5569951,2555,9
10,14456531,6815,24
10,11151674,5119,18
10,34620781,15887,56
10,14896648,7094,25
10,4929428,2279,8
10,27878218,13048,46
10,15867691,7376,26
10,45707763,19863,70
10,23471592,10227,36
10,26927382,12767,45
10,17122940,7392,26
10,22994736,9078,32
10,33718266,15900,56
10,27434766,12470,44
10,7317071,3411,12
10,11254868,5105,18
10,44401641,18714,66
10,12956574,5972,21
10,10155944,4555,16
10,24701592,11055,39
10,14487057,6820,24
10,28973956,12190,43
10,20530308,9377,33
10,40800097,16737,59
10,13738702,6250,22
10,46196923,19570,69
10,2593621,1138,4
10,32634992,15042,53
10,28870252,13606,48
10,4284427,1996,7
10,28976331,13613,48
10,20617692,9370,33
10,9906356,4542,16
10,39411839,17007,60
10,20443025,7672,27
10,6971533,2561,9
10,6519605,3128,11
10,30257487,13628,48
10,24211412,11073,39
10,20545987,8811,31
10,15810013,7390,26
10,11256431,5122,18
10,20105820,8807,31
10,15020791,6256,22
10,23985057,11076,39
10,27990099,13058,46
10,46071617,20422,72
10,19352997,8516,30
10,15887247,7665,27
10,26307649,12479,44
10,12171700,5959,21
10,40593088,17307,61
10,12622516,5960,21
10,7232763,3407,12
10,3992989,1992,7
10,45537253,19564,69
10,25770770,11643,41
10,29630710,13910,49
10,676992,289,1
10,3831326,1704,6
10,11215293,5114,18
10,16080231,7950,28
10,9783434,4257,15
10,39575848,17028,60
10,29303064,13321,47
10,10725514,4822,17
10,31767172,15029,53
10,3723914,1704,6
10,27031277,12494,44
10,32878639,15035,53
10,13573333,6251,22
10,16101150,7661,27
10,29334343,13052,46
10,22138618,9655,34
10,12748132,5961,21
10,18918311,8528,30
10,11712738,5396,19
10,14652008,6817,24
10,724641,289,1
10,7877464,3416,12
10,13787004,5958,21
10,22838162,10492,37
10,10554252,4840,17
10,7204271,3407,12
10,28704490,13331,47
10,26731485,12483,44
10,11225903,5113,18
10,15078189,7102,25
10,21962568,9936,35
10,25841783,12203,43
10,22411380,10204,36
10,711426,289,1
10,7172190,3415,12
10,33765695,16165,57
10,34071540,15048,53
10,20618444,9089,32
10,46098177,20137,71
10,15111531,7092,25
10,11080891,5116,18
10,7888576,3694,13
10,44510706,19288,68
10,42666191,18429,65
10,27254827,12211,43
10,7843421,3696,13
10,6679414,3127,11
10,16489951,7947,28
10,19133384,8516,30
10,717989,289,1
10,9559283,4260,15
10,51841755,22407,79
10,21346241,9373,33
10,19541230,8788,31
10,7955642,3416,12
10,13716019,5970,21
10,15007176,7098,25
10,32673444,15606,55
10,45616062,20147,71
10,28266448,13325,47
10,3658241,1709,6
10,23598871,11072,39
10,25208986,11623,41
10,5276459,2276,8
10,34391291,16179,57
10,31636927,15034,53
10,7431558,3412,12
10,22328746,10205,36
10,15695418,7665,27
10,53528102,23253,82
10,16374924,7961,28
10,33441927,15028,53
10,23174644,10771,38
10,29007900,13895,49
10,7749063,3698,13
10,24953274,11337,40
10,7138647,3411,12
10,1311443,571,2
10,33957575,16177,57
10,42214202,18442,65
