VPTREE,EUCLIDEAN,WDR,1,4015,39721
k,time,count,disk
10,30093385,14735,52
10,23853609,11345,40
10,13815911,6822,24
10,46285547,21552,76
10,16542271,8217,29
10,32752227,16155,57
10,3391719,1716,6
10,6546311,3131,11
10,37758487,17566,62
10,43430727,20415,72
10,25337074,12186,43
10,18699301,8523,30
10,48612136,23243,82
10,32314665,16154,57
10,27167762,13039,46
10,39896491,18702,66
10,30860174,14735,52
10,32279709,15868,56
10,36387823,16746,59
10,24651286,11901,42
10,37704465,17284,61
10,25025579,11906,42
10,44400017,20982,74
10,37362483,17566,62
10,25296187,12195,43
10,31962094,15587,55
10,39460993,18444,65
10,13404108,6526,23
10,47084528,22111,78
10,57299808,27500,97
10,26348183,12758,45
10,38778943,18144,64
10,3082577,1422,5
10,28705288,14183,50
10,29169210,14186,50
10,45397179,21551,76
10,48135681,23242,82
10,11586094,5671,20
10,22743795,10768,38
10,23664924,11336,40
10,32773276,16165,57
10,46555774,22414,79
10,51719451,25230,89
10,6670234,3125,11
10,31708608,15332,54
10,36468675,16717,59
10,28528656,13901,49
10,22790493,10770,38
10,32047683,15589,55
10,27807032,13325,47
10,45715417,21829,77
10,39304200,18147,64
10,38050304,17566,62
10,23452355,11059,39
10,48270705,22962,81
10,26982884,13034,46
10,2976619,1422,5
10,36274922,16719,59
10,25135785,11906,42
10,21225203,10210,36
10,26898796,13346,47
10,25811816,12472,44
10,52575427,25223,89
10,18540503,8520,30
10,16053041,7946,28
10,36519089,17001,60
10,55493917,26653,94
10,24444758,11903,42
10,13566923,6518,23
10,23083843,11059,39
10,18589153,8792,31
10,38148429,17572,62
10,21012795,9929,35
10,27246599,13321,47
10,43186167,20428,72
10,8997584,4258,15
10,26091842,12783,45
10,11704497,5668,20
10,39621655,18431,65
10,32169883,15590,55
10,28754721,13893,49
10,14040183,6824,24
10,25265379,12190,43
10,59240713,28628,101
10,32307131,15868,56
10,16868682,8238,29
10,9559950,4541,16
10,33714514,16437,58
10,24261344,11622,41
10,9066194,4258,15
10,47501330,22401,79
10,25202512,12186,43
10,23931905,11621,41
10,25132510,12219,43
10,36679741,16718,59
10,18523981,8502,30
10,21226816,9934,35
10,16639353,8234,29
10,29597794,14460,51
10,52292426,25233,89
10,13589547,6520,23
10,31655558,15304,54
10,40877423,19004,67
10,32086166,15890,56
10,36705751,17000,60
10,50459805,24664,87
10,34113602,16433,58
10,18382676,8517,30
10,13691167,6517,23
10,28532623,13898,49
10,59521430,29195,103
10,31786152,15616,55
10,25727517,12474,44
10,31946674,15588,55
10,30750198,15304,54
10,13444684,6533,23
10,22023432,10771,38
10,29909529,14454,51
10,7530429,3697,13
10,12854436,6234,22
10,16633912,8238,29
10,30185036,15030,53
10,13660309,6518,23
10,37047291,17566,62
10,32132202,15584,55
10,20155174,9354,33
10,44111666,20708,73
10,37199707,17284,61
10,49495644,23524,83
10,13842411,6800,24
10,1869961,854,3
10,27320007,13327,47
10,31448859,15585,55
10,33167075,16435,58
10,22419706,10487,37
10,27650778,13610,48
10,29479522,14175,50
10,43557845,20412,72
10,41771912,19280,68
10,27528829,13323,47
10,39399809,18439,65
10,15903260,7943,28
10,15033417,7389,26
10,37261943,17001,60
10,37566186,17588,62
10,30779512,15303,54
10,15161758,7374,26
10,6496528,3129,11
10,37374707,17001,60
10,43215473,20989,74
10,23303224,11336,40
10,45295368,21547,76
10,1873287,854,3
10,49704316,23247,82
10,29479532,14173,50
10,25261672,11902,42
10,23162320,10778,38
10,33095602,16168,57
10,42944133,20414,72
10,24373986,11620,41
10,20369437,9644,34
10,27952164,13616,48
10,15558893,7658,27
10,32894874,16151,57
10,49582297,23808,84
10,43554278,20407,72
10,38197561,17863,63
10,47410199,22393,79
10,50472268,24094,85
10,10822470,5120,18
10,31587801,15020,53
10,31498943,15303,54
10,46471276,21832,77
10,37831523,17000,60
10,43796583,20414,72
10,48363639,22680,80
10,11694187,5676,20
10,28195210,13612,48
10,27719136,13608,48
10,45299976,21542,76
10,37706017,17308,61
10,22696916,10799,38
10,25679747,12476,44
10,57108899,27783,98
10,23302002,11336,40
10,47338634,22688,80
10,30802486,15022,53
10,48333542,22960,81
10,27495947,13338,47
10,45460288,21553,76
10,12223812,5959,21
10,15600362,7666,27
10,44053406,20417,72
10,38086532,17869,63
10,28941352,13892,49
10,13913825,6819,24
10,25658819,12469,44
10,5630402,2565,9
10,16027224,7947,28
10,18274452,8500,30
10,28703815,13886,49
10,49693696,23246,82
10,37870016,17579,62
10,25474651,12195,43
10,11198477,5397,19
10,43314739,20979,74
10,33995201,16435,58
10,32422557,15587,55
10,37229603,17001,60
10,26119883,12482,44
10,30074179,14738,52
10,27758831,13337,47
10,25911532,12475,44
10,13213561,6520,23
10,42879301,20129,71
10,16360128,8220,29
10,36681545,17000,60
10,32311319,15586,55
10,16661634,8227,29
10,37834940,17566,62
10,23820807,11344,40
10,12245994,5964,21
10,12415011,5951,21
10,19086758,8796,31
10,30622176,15033,53
10,39059739,17870,63
10,25305484,12194,43
10,11224525,5395,19
10,30965021,14743,52
10,41717309,19280,68
10,26729568,12756,45
10,39605344,18153,64
10,19739323,9085,32
10,29935668,14736,52
10,43931957,20432,72
10,20738660,9932,35
10,28953353,14175,50
10,31671637,15585,55
10,53464667,25224,89
10,33534565,16170,57
10,34022662,16437,58
10,12741654,6236,22
10,36684681,16719,59
10,56100586,26933,95
10,44170827,20703,73
10,7511443,3705,13
10,33227539,16435,58
10,29187162,14466,51
10,27880368,13325,47
10,31396732,15303,54
10,47988294,22965,81
10,36463385,16726,59
10,42547338,19566,69
10,31076180,15317,54
10,7640025,3693,13
10,12497987,5970,21
10,55877797,26931,95
10,37346382,17001,60
10,29618162,14453,51
10,19821848,9367,33
10,24050127,11337,40
10,61707924,29758,105
10,22251200,10502,37
10,22896671,10789,38
10,36931153,17000,60
10,7697803,3697,13
10,11607825,5405,19
10,36234535,16721,59
10,18470320,8502,30
10,19895056,9366,33
10,6199661,2848,10
10,23965307,11336,40
10,6153573,2848,10
10,37676002,17002,60
10,42907614,20130,71
10,25803249,12479,44
10,36714556,16718,59
10,27290191,13056,46
10,23952163,11336,40
10,28230016,13605,48
10,7041170,3402,12
10,26615183,12760,45
10,43596949,20413,72
10,31607567,15330,54
10,55901472,26363,93
10,45156877,21255,75
10,31569706,15303,54
10,8957940,4264,15
10,31890448,15586,55
10,16022585,7937,28
10,23757257,11337,40
10,30882195,14735,52
10,8273023,3983,14
10,7915271,3984,14
10,43488705,19853,70
10,39263352,18442,65
10,37639413,17022,60
10,37694746,17297,61
10,26351839,12469,44
10,34003686,16435,58
10,24543814,11621,41
10,40759931,18717,66
10,9212719,4258,15
10,36281913,16719,59
10,36681914,17000,60
10,27202235,13321,47
10,31211904,15300,54
10,11850812,5668,20
10,28389725,13892,49
10,15165074,7104,25
10,29685147,14751,52
10,5975319,2844,10
10,7460368,3699,13
10,13585388,6518,23
10,15552892,7655,27
10,15989182,7936,28
10,4898257,2271,8
10,18586989,8502,30
10,32779227,15868,56
10,26906210,13350,47
10,43094916,20695,73
10,44689550,20979,74
10,25982876,12469,44
10,50277893,23529,83
10,5517510,2562,9
10,32095092,15868,56
10,26974628,13336,47
10,9246461,4267,15
10,51345998,24659,87
10,12907676,6239,22
10,20913077,9934,35
10,26420748,12760,45
10,25620766,12469,44
10,27259833,13034,46
10,26704952,13068,46
10,32388864,15881,56
10,33191060,15871,56
10,7136179,3413,12
10,15685813,7654,27
10,28102656,13326,47
10,28048264,13599,48
10,26089616,12472,44
10,13456706,6528,23
10,18746710,8506,30
10,20402879,9357,33
10,22597369,10770,38
10,36052263,17001,60
10,14364341,6805,24
10,5406691,2564,9
10,21558248,10494,37
10,30124021,14748,52
10,43191947,20407,72
10,9758442,4539,16
10,14448418,7096,25
10,24907637,11903,42
10,15838669,7947,28
10,37919499,17566,62
10,20969383,9930,35
10,38938651,17566,62
10,31695071,15586,55
10,33636437,16435,58
10,25613182,12187,43
10,25148189,11903,42
10,15166076,7376,26
10,13719690,6805,24
10,27005175,13034,46
10,33102925,15870,56
10,23796901,11627,41
10,13891463,6812,24
10,13821932,6813,24
10,27302894,13034,46
10,32576787,15871,56
10,33325312,16437,58
10,28919861,14175,50
10,29292280,14170,50
10,32678197,15870,56
10,30765827,15047,53
10,16285438,7955,28
10,25956136,12469,44
10,24143032,11620,41
10,26023332,12470,44
10,10001318,4829,17
10,18803506,8783,31
10,30994025,14735,52
10,22673372,11053,39
10,10756447,5115,18
10,25745720,12472,44
10,9146995,4267,15
10,14564997,7086,25
10,18245328,8530,30
10,14041194,6805,24
10,18514844,8519,30
10,49561758,23524,83
10,10844572,5113,18
10,25946627,12469,44
10,42968218,20128,71
10,26411711,12764,45
10,42126577,20129,71
10,23389797,11054,39
10,32519329,16150,57
10,18422881,8502,30
10,28339631,13921,49
10,18733535,9066,32
10,36682877,17004,60
10,29246433,14169,50
10,29510710,14482,51
10,39881051,18713,66
10,9665137,4536,16
10,46854886,22115,78
10,20826154,9921,35
10,6940231,3418,12
10,33422384,16454,58
10,1307515,571,2
10,9269464,4274,15
10,10918159,5391,19
10,40867304,19565,69
10,27452245,13326,47
10,26512721,13034,46
10,19957502,9363,33
10,33626197,16435,58
10,31359100,15300,54
10,33156154,16153,57
10,4848994,2273,8
10,29370917,14465,51
10,10966961,5399,19
10,36835312,17303,61
10,38172533,17566,62
10,11321648,5407,19
10,9649257,4539,16
10,6501607,3136,11
10,32834170,15870,56
10,18698799,8502,30
10,39128789,18152,64
10,37140396,17001,60
10,21589557,10208,36
10,19141861,9073,32
10,49652758,23524,83
10,11892500,5679,20
10,36641168,17001,60
10,23979655,11348,40
10,22911869,11065,39
10,16269558,7934,28
10,27904564,13886,49
10,32332478,15881,56
10,12636045,5956,21
10,22312574,11060,39
10,25354386,12186,43
10,32004432,16154,57
10,7921724,3975,14
10,22135492,10496,37
10,20945067,9926,35
10,16042422,7945,28
10,3890876,2001,7
10,23856703,11628,41
10,45241947,21542,76
10,14899134,7376,26
10,20285187,9638,34
10,24498329,11903,42
10,25914196,12477,44
10,38285164,17566,62
10,2492800,1138,4
10,47431338,22960,81
10,15647439,7653,27
10,24066978,11630,41
10,31721892,15587,55
10,22032638,10768,38
10,32837276,16152,57
10,26812894,13039,46
10,33169299,16435,58
10,27738933,13608,48
10,20815724,9934,35
10,27058305,13034,46
10,36940110,17017,60
10,51580127,24662,87
10,33762353,16436,58
10,4098406,1998,7
10,32678537,15870,56
10,7505462,3691,13
10,24815173,11903,42
10,31415116,15586,55
10,19602436,9081,32
10,13505809,6530,23
10,21626035,10204,36
10,18728175,8801,31
10,13937920,6806,24
10,4730953,2280,8
10,39136043,18152,64
10,25721034,12469,44
10,7659031,3691,13
10,33031160,16151,57
10,16514709,8220,29
10,22424775,11081,39
10,42558379,19847,70
10,22567032,10774,38
10,13031308,6254,22
10,30047688,14741,52
10,37051588,17284,61
10,11901596,5687,20
10,15431986,7655,27
10,15588439,7673,27
10,13808276,6800,24
10,13951626,6811,24
10,18555491,8784,31
10,22318875,10769,38
10,28341424,13886,49
10,39470380,18434,65
10,25760788,12469,44
10,32685720,16153,57
10,23513990,11342,40
10,18171439,8502,30
10,11280781,5398,19
10,32766954,16436,58
10,42131196,19569,69
10,7431244,3696,13
10,15796599,7656,27
10,33898458,16434,58
10,26405209,12469,44
10,29634832,14466,51
10,36177417,16719,59
10,15967560,7686,27
10,25827274,12483,44
10,22919965,10775,38
10,21988867,10492,37
10,23548886,11336,40
10,18204731,8509,30
10,9584716,4536,16
10,47622837,22400,79
10,50031640,23809,84
10,32585583,16152,57
10,10433791,4830,17
10,7627762,3691,13
10,48285812,22677,80
10,37620597,17566,62
10,19483532,9075,32
10,11364558,5393,19
10,31240177,15031,53
10,28688125,13614,48
10,21583044,10204,36
10,32511744,15586,55
10,21174558,10204,36
10,42295845,19567,69
10,25958690,12197,43
10,11392942,5386,19
10,11071117,5122,18
10,48612014,22671,80
10,53786050,25506,90
10,39452907,18435,65
10,15580134,7652,27
10,16593896,8227,29
10,24593287,11908,42
10,11971738,5677,20
10,45019429,20984,74
10,30335438,14736,52
10,25272803,11911,42
10,13184575,6254,22
10,31333172,15307,54
10,22971070,11056,39
10,30666179,15033,53
10,23633384,11339,40
10,27101065,13034,46
10,22456705,10778,38
10,14664744,7379,26
10,33363483,16153,57
10,7695890,3691,13
10,40583871,18999,67
10,32658240,16165,57
10,28135918,13321,47
10,29128131,13891,49
10,19493792,9087,32
10,20144233,9358,33
10,15109801,7386,26
10,19306229,9077,32
10,38217527,17587,62
10,25911322,12469,44
10,9474189,4273,15
10,39845504,18436,65
10,25488227,12186,43
10,25762862,12196,43
10,8150724,3984,14
10,30589275,14748,52
10,27329012,13034,46
10,46297238,21828,77
10,26031698,12469,44
10,22478976,10486,37
10,7532825,3691,13
10,37481726,17017,60
10,45749379,21543,76
10,6938558,3415,12
10,25302017,11907,42
10,12901003,6267,22
10,41103035,18999,67
10,8228209,3985,14
10,24666684,11903,42
10,41663057,19275,68
10,27962864,13627,48
10,21421891,9934,35
10,42965924,19846,70
10,45958672,21828,77
10,28095512,13608,48
10,53444517,25512,90
10,18188080,8502,30
10,32930681,16437,58
10,9087794,4261,15
10,26168805,12469,44
10,32435110,15869,56
10,12346993,5962,21
10,31786994,15602,55
10,9786014,4544,16
10,28236488,13891,49
10,21584307,10205,36
10,22117227,10485,37
10,26281316,13034,46
10,37287732,17001,60
10,25411713,12186,43
10,36924800,17001,60
10,21420118,10217,36
10,26001972,12469,44
10,43385240,20695,73
10,18178071,8502,30
10,19096245,8807,31
10,31431386,15319,54
10,24886958,11903,42
10,14945351,7377,26
10,15434309,7655,27
10,31805047,15303,54
10,14331228,7096,25
10,13181340,6241,22
10,19463926,9066,32
10,27008581,12752,45
10,7409562,3696,13
10,12931540,6241,22
10,11956930,5679,20
10,33475914,16435,58
10,26469489,12479,44
10,29472718,14176,50
10,24828929,11919,42
10,25539122,12186,43
10,40130379,18159,64
10,26295763,12469,44
10,25510188,12187,43
10,23975957,11343,40
10,30064008,14751,52
10,22615603,10777,38
10,10553225,5115,18
10,26877215,13044,46
10,20810924,9921,35
10,20624204,9637,34
10,27716871,13327,47
10,21438102,10204,36
10,26779010,12759,45
10,12837263,6234,22
10,15528777,7662,27
10,11084212,5119,18
10,11940069,5668,20
10,11521062,5407,19
10,21013164,9930,35
10,25172504,12194,43
10,18873177,8803,31
10,19733902,9067,32
10,24395715,11621,41
10,27795930,13034,46
10,14740667,7097,25
10,6986227,3416,12
10,47052566,22122,78
10,39374359,18149,64
10,40030381,18430,65
10,25261120,12187,43
10,24814902,11903,42
10,32775149,15870,56
10,18615954,8502,30
10,23087920,11054,39
10,24515580,11620,41
10,15528918,7662,27
10,22509625,10500,37
10,20416735,9644,34
10,26585016,13045,46
10,15279058,7380,26
10,28350210,13610,48
10,27183089,13034,46
10,1866755,856,3
10,26249276,12475,44
10,7951429,3975,14
10,22004837,10485,37
10,9097792,4261,15
10,22262791,10487,37
10,25247294,12188,43
10,12375807,5970,21
10,14943919,7387,26
10,21332494,10221,36
10,27019231,13034,46
10,24588467,11912,42
10,18522929,8801,31
10,7645035,3691,13
10,15997016,7945,28
10,24381679,11627,41
10,9118561,4252,15
10,39262709,18146,64
10,22240739,10500,37
10,42107381,19566,69
10,39415626,18431,65
10,16114096,7945,28
10,12744129,6247,22
10,41879532,19566,69
10,30521888,14735,52
10,22852338,10783,38
10,28624816,13888,49
10,24368885,11914,42
10,41701278,19570,69
10,39204561,18146,64
10,15583880,7654,27
10,24624295,11903,42
10,22641672,10775,38
10,24296009,11623,41
10,9030546,4268,15
10,25916651,12187,43
10,16651645,8227,29
10,10093632,4829,17
10,29808388,14174,50
10,49807599,23529,83
10,11603787,5403,19
10,14127064,6821,24
10,28489462,13612,48
10,27611543,13034,46
10,16482979,8219,29
10,44435132,20977,74
10,24698073,11905,42
10,26820619,13034,46
10,48088410,22678,80
10,7952041,3975,14
10,25388549,12469,44
10,27993561,13599,48
10,25098805,12195,43
10,23355642,11338,40
10,14887653,7379,26
10,38595838,18148,64
10,40310277,18715,66
10,19760792,9087,32
10,27498982,13323,47
10,46763894,22105,78
10,16530056,8223,29
10,18191957,8511,30
10,18298487,8516,30
10,26097260,12469,44
10,21354014,9933,35
10,29014718,14459,51
10,26924163,13034,46
10,29988155,14456,51
10,7512025,3691,13
10,19502798,9067,32
10,19792883,9363,33
10,10504833,5112,18
10,45330332,21260,75
10,8213582,3978,14
10,28416174,13893,49
10,19267997,8784,31
10,4155391,1991,7
10,16785156,8234,29
10,2920574,1425,5
10,13747202,6805,24
10,16630806,8218,29
10,11211301,5404,19
10,26579596,12752,45
10,19299556,9085,32
10,21358734,10211,36
10,20619585,9645,34
10,14032948,6805,24
10,28095030,13610,48
10,11384747,5397,19
10,34182271,16435,58
10,31136872,15024,53
10,10636141,5113,18
10,15897459,7951,28
10,9911250,4841,17
10,15296070,7668,27
10,26553557,13044,46
10,25720162,12469,44
10,23010405,11066,39
10,14745466,7394,26
10,43404015,20418,72
10,41133863,19275,68
10,21998624,10499,37
10,26957665,13034,46
10,30424936,14749,52
10,37712548,17566,62
10,18308176,8513,30
10,14945592,7087,25
10,13058669,6247,22
10,23735425,11341,40
10,21429667,10204,36
10,32117123,15879,56
10,24085393,11626,41
10,25676830,12503,44
10,8303280,3986,14
10,6993642,3409,12
10,12618422,6245,22
10,22851575,11344,40
10,20916212,9938,35
10,4928654,2275,8
10,25713880,12469,44
10,18852758,9078,32
10,13988014,6821,24
10,47343201,22677,80
10,9604142,4547,16
10,30683982,15026,53
10,16080712,7945,28
10,17190397,8238,29
10,52203657,24657,87
10,26193862,12468,44
10,26347159,12751,45
10,16371720,8219,29
10,23247690,11069,39
10,26762168,13034,46
10,17773762,8517,30
10,39919913,18437,65
10,18995316,9066,32
10,16231997,8226,29
10,46529915,21828,77
10,14461854,7092,25
10,8981745,4264,15
10,41383511,19848,70
10,32425622,16437,58
10,23391730,11344,40
10,13857549,6829,24
10,22492221,11053,39
10,10375611,5113,18
10,16014108,7953,28
10,25871346,12762,45
10,18395780,8784,31
10,10920785,5392,19
10,21412845,10205,36
10,18597488,8804,31
10,16348556,8225,29
10,6458366,3127,11
10,43197628,20704,73
10,15464095,7673,27
10,43357608,20977,74
10,24201451,11905,42
10,7595842,3697,13
10,26806151,13327,47
10,11955467,5953,21
10,26193871,13047,46
10,21879451,10500,37
10,10777065,5395,19
10,9576881,4545,16
10,9566662,4546,16
10,4018536,1991,7
10,20419539,9937,35
10,25571914,12752,45
10,19456211,9359,33
10,26589704,13327,47
10,2918591,1421,5
10,15749852,7934,28
10,18310088,8784,31
10,12966276,6527,23
10,47870301,23525,83
10,26387774,13034,46
10,14956402,7385,26
10,16638300,8229,29
10,15635307,7943,28
10,24625557,12194,43
10,23549146,11618,41
10,29861248,14739,52
10,12108755,5964,21
10,21375824,10205,36
10,7406757,3700,13
10,18358480,8784,31
10,24203044,11903,42
10,40193356,19002,67
10,24733110,11901,42
10,22949781,11064,39
10,15968682,7936,28
10,16332646,8235,29
10,5830136,2848,10
10,11210809,5400,19
10,32470487,16437,58
10,6982239,3409,12
10,18517989,8797,31
10,16529296,8225,29
10,26706284,13034,46
10,1796743,858,3
10,42817153,20128,71
10,15966639,7947,28
10,22725088,10772,38
10,20824370,9923,35
10,13200495,6528,23
10,5234098,2557,9
10,14841036,7369,26
10,7443385,3700,13
10,6933628,3423,12
10,12137049,5958,21
10,40548824,18718,66
10,23226901,11061,39
10,25016421,11632,41
10,7754008,3691,13
10,10177309,4829,17
10,15643261,7666,27
10,27798334,13328,47
10,12131678,5698,20
10,22007892,10218,36
10,7605620,3700,13
10,22347560,10500,37
10,24643601,11636,41
10,19965807,9074,32
10,45259809,20977,74
10,10892080,5125,18
10,13318567,6534,23
10,45620888,21259,75
10,22292426,10203,36
10,22237183,10493,37
10,27332219,13034,46
10,12028375,5684,20
10,9943590,4552,16
10,24703674,11624,41
10,33252735,16153,57
10,22984535,10777,38
10,12421022,5973,21
10,14234207,7095,25
10,25376788,11909,42
10,8145534,3985,14
10,24752826,11910,42
10,23405947,11069,39
10,16280367,7951,28
10,22429554,10486,37
10,25282039,12186,43
10,41657096,19562,69
10,24919709,11913,42
10,15842426,7666,27
10,26701063,12752,45
10,25960133,12187,43
10,22072543,10203,36
10,4939995,2282,8
10,25053790,11627,41
10,27946522,13034,46
10,44013990,20413,72
10,26578824,12469,44
10,26170638,12188,43
10,6457345,3137,11
10,42312576,19275,68
10,33460014,15873,56
10,25022793,11618,41
10,18859861,8508,30
10,26990277,12469,44
10,29044794,13890,49
10,25241263,11633,41
10,27296722,12751,45
10,25100438,11911,42
10,29157306,13893,49
10,23454919,11060,39
10,30597210,15023,53
10,7065396,3417,12
10,26683581,12751,45
10,18722583,8502,30
10,20603886,9646,34
10,21599015,10213,36
10,5555881,2557,9
10,12862601,6247,22
10,21761419,10203,36
10,7492598,3700,13
10,16268536,7937,28
10,27857185,13604,48
10,25529724,12186,43
10,16032963,7951,28
10,21651433,10204,36
10,18629439,8504,30
10,10004664,4833,17
10,27468314,13326,47
10,30276457,14744,52
10,9979878,4831,17
10,12186501,5968,21
10,25630083,12187,43
10,27130550,13034,46
10,25366839,12195,43
10,3141038,1421,5
10,3000844,1421,5
10,24648119,11914,42
10,25242585,11915,42
10,28584369,13891,49
10,24896165,11911,42
10,22161230,10489,37
10,16281469,7934,28
10,14135130,6801,24
10,16537480,7936,28
10,5522920,2568,9
10,18588882,8517,30
10,15240986,7390,26
10,12745200,6248,22
10,10225960,4829,17
10,20406365,9363,33
10,26535132,12752,45
10,23073533,10768,38
10,22203719,10494,37
10,5354073,2561,9
10,5413755,2567,9
10,22684422,10778,38
10,32734893,15881,56
10,21430688,9921,35
10,11400536,5394,19
10,1307565,571,2
10,43418382,20131,71
10,14607016,7100,25
10,30402023,14457,51
10,22109894,10495,37
10,21370214,9922,35
10,10412039,4829,17
10,2382694,1141,4
10,30793288,14748,52
10,20768695,9655,34
10,13931727,6821,24
10,10777716,5119,18
10,22463407,10489,37
10,24643551,11903,42
10,26530723,12751,45
10,678433,289,1
10,15547342,7661,27
10,12421623,5967,21
10,18577702,8501,30
10,33117380,16165,57
10,22457646,10502,37
10,18376804,8507,30
10,28446621,13611,48
10,9731262,4547,16
10,7710687,3691,13
10,26644938,12758,45
10,39886320,18437,65
10,31610141,15600,55
10,30539370,14741,52
10,7603776,3691,13
10,5257331,2564,9
10,18946675,8502,30
10,37063019,17019,60
10,5640781,2561,9
10,5360716,2567,9
10,4149100,1997,7
10,30857678,14741,52
10,25775596,12193,43
10,18366044,8522,30
10,22866132,10781,38
10,10441415,4824,17
10,18634368,8501,30
10,29620445,14174,50
10,25165120,11906,42
10,41569630,19280,68
10,11839931,5674,20
10,13588844,6525,23
10,17185808,8222,29
10,17137066,8234,29
10,3633231,1703,6
10,11853375,5677,20
10,13621987,6539,23
10,25666230,11903,42
10,23917267,11066,39
10,26534521,12482,44
10,27120051,13041,46
10,26820438,12752,45
10,14562853,7100,25
10,12008707,5684,20
10,26294640,12469,44
10,21041226,9656,34
10,12957288,6243,22
10,4292570,1997,7
10,20007736,9073,32
10,22679984,10501,37
10,20347675,9367,33
10,19258259,8804,31
10,21797447,10218,36
10,27346014,13034,46
10,7039156,3416,12
10,15222812,7390,26
10,20967748,9640,34
10,5341359,2565,9
10,671441,289,1
10,12361179,5963,21
10,23536702,11063,39
10,651283,289,1
10,14527998,7105,25
10,27228353,13044,46
10,18498943,8505,30
10,20963391,9642,34
10,22106276,10497,37
10,1248635,571,2
10,8946117,4267,15
10,21228558,10217,36
10,23964345,11336,40
10,15755372,7652,27
10,23815926,11345,40
10,36906024,16745,59
10,16700587,8225,29
10,27077731,12751,45
10,19018459,8784,31
10,26731640,12760,45
10,684696,289,1
10,13381765,6529,23
10,12571845,5961,21
10,40621951,18994,67
10,687211,289,1
10,27224246,13041,46
10,51624881,24377,86
10,1247383,571,2
10,14432337,7098,25
10,27239605,13046,46
10,1335037,571,2
10,16945607,8219,29
10,19822368,9357,33
10,27098039,13044,46
10,2879656,1424,5
10,5033410,2273,8
10,14410978,7094,25
10,19257498,8804,31
10,1218267,571,2
10,20444456,9653,34
10,12879151,6247,22
10,11139576,5394,19
10,29322927,14179,50
10,23498761,11346,40
10,5537307,2564,9
10,9122248,4271,15
10,9920947,4547,16
10,2536793,1139,4
10,3415203,1703,6
10,1232565,571,2
10,43050200,19846,70
10,8038874,3984,14
10,15509701,7659,27
10,6502610,3130,11
10,10200452,4835,17
10,28894982,13892,49
10,14812721,7380,26
10,2888814,1430,5
10,22851295,10772,38
10,22320920,10216,36
10,40913188,19282,68
10,16037672,7658,27
10,21094988,9646,34
10,17173946,8239,29
10,15973111,7657,27
10,25121778,11919,42
10,26426297,12469,44
10,7353156,3700,13
10,12132289,5679,20
10,26591508,12469,44
10,11783835,5682,20
10,12382630,5974,21
10,25706236,12186,43
10,6426646,3126,11
10,23845993,11056,39
10,16715865,8225,29
10,28270881,13326,47
10,15104791,7377,26
10,44292593,20410,72
10,11774307,5671,20
10,26431688,12760,45
10,27328101,13034,46
10,1321180,571,2
10,25260538,11905,42
10,13303168,6531,23
10,10722593,5113,18
10,27633624,13034,46
10,15970656,7669,27
10,7419811,3696,13
10,4034975,1996,7
10,27510073,13326,47
10,22373909,10500,37
10,13826170,6815,24
10,15046240,7387,26
10,9770044,4552,16
10,20754288,9654,34
10,5845726,2844,10
10,24340611,11629,41
10,23415405,11063,39
10,22487633,10486,37
10,19019180,8798,31
10,16399772,8235,29
10,18871894,8501,30
10,11205951,5394,19
10,29741512,14457,51
10,11371842,5402,19
10,7202443,3411,12
10,1799879,855,3
10,26902622,12752,45
10,22454380,10500,37
10,29384482,14181,50
10,1268742,571,2
10,16073169,7942,28
10,12270679,5958,21
10,21541576,10214,36
10,17030546,8235,29
10,28972068,13894,49
10,26639258,12751,45
10,11446442,5395,19
10,17031068,8219,29
10,21123100,9928,35
10,16300054,7940,28
10,24647067,11625,41
10,14529900,7102,25
10,17059230,8232,29
10,19853907,9069,32
10,20312529,9364,33
10,14326519,7102,25
10,12843265,6248,22
10,12602852,5962,21
10,16049314,7669,27
10,1266328,571,2
10,8165071,3982,14
10,20966156,9643,34
10,20297249,9363,33
10,9937218,4550,16
10,6502098,3135,11
10,23356543,11056,39
10,31317802,14743,52
10,11964304,5680,20
10,12931920,6246,22
10,11444207,5393,19
10,24923816,11911,42
10,18657922,8501,30
10,697439,289,1
10,7080584,3411,12
10,24765759,11620,41
10,29243226,13895,49
10,19610711,9088,32
10,25869993,12188,43
10,22191476,10489,37
10,10323734,4829,17
10,6530291,3136,11
10,27475498,13325,47
10,27276204,12751,45
10,21855295,10219,36
10,7672946,3696,13
10,5895148,2849,10
10,12790266,6244,22
10,19735515,9088,32
10,696819,289,1
10,15606763,7669,27
10,26521456,12188,43
10,18537806,8516,30
10,25858181,12185,43
10,7993448,3983,14
10,11039627,5119,18
10,15281402,7387,26
10,20078990,9355,33
10,30446496,14745,52
10,25906091,12187,43
10,6259603,3130,11
10,20843696,9935,35
10,25845988,12468,44
10,7404273,3696,13
10,28865738,13896,49
10,16810142,8220,29
10,4773373,2284,8
10,11721829,5671,20
10,10823081,5115,18
10,44798473,20977,74
10,15499812,7683,27
10,23812740,11337,40
10,14567753,7087,25
10,23988881,11342,40
10,9396994,4551,16
10,25386445,12186,43
10,4964973,2278,8
10,641394,289,1
10,21203511,9922,35
10,38780273,18147,64
10,25571523,12186,43
10,13547787,6536,23
10,16536649,8222,29
10,1817061,864,3
10,13977153,6822,24
10,16300164,7948,28
10,26762117,12751,45
10,18953446,8502,30
10,24755351,11623,41
10,24338597,11337,40
10,1304349,571,2
