VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,408098
k,time,count,disk
10,2957970,860,3
10,48132393,15306,54
10,58505877,16717,59
10,32901475,9649,34
10,11081543,3408,12
10,61222685,17884,63
10,45963744,14168,50
10,46678645,14741,52
10,1940171,571,2
10,4859989,1425,5
10,58342721,16717,59
10,71156554,20980,74
10,24953311,7652,27
10,31599572,9384,33
10,73116111,21544,76
10,49345369,15306,54
10,32730864,9924,35
10,60448913,22676,80
10,31045111,13891,49
10,35205758,16435,58
10,28232283,11360,40
10,35236306,16435,58
10,29889643,13600,48
10,23947815,10502,37
10,44450434,18723,66
10,32397468,14451,51
10,21576926,9368,33
10,34356495,15588,55
10,28580937,12786,45
10,16932251,7946,28
10,47845956,20135,71
10,59735785,26081,92
10,22136396,9650,34
10,34321419,15892,56
10,3774872,1716,6
10,27082907,12216,43
10,17786403,8241,29
10,40303202,16747,59
10,49075042,20983,74
10,13325954,5964,21
10,34324775,15871,56
10,17267229,7934,28
10,24568830,11066,39
10,34218966,16181,57
10,26303053,11911,42
10,8000021,3695,13
10,26856862,11942,42
10,30530877,13889,49
10,10983259,4836,17
10,17207888,7934,28
10,32824890,15300,54
10,24431652,10778,38
10,44950333,18999,67
10,40086876,16731,59
10,41645712,17284,61
10,18025352,8231,29
10,51850038,22389,79
10,34467312,15866,56
10,735870,289,1
10,33799790,15587,55
10,26743521,11912,42
10,14036236,6533,23
10,22024025,9658,34
10,13807338,6239,22
10,53189952,22962,81
10,13965735,6257,22
10,7454407,3412,12
10,41503695,17284,61
10,52943671,22679,80
10,16889280,7651,27
10,26061991,11624,41
10,14425187,6533,23
10,10256835,4546,16
10,51033577,21826,77
10,10266364,4545,16
10,31159787,14172,50
10,25266178,11367,40
10,11746922,5396,19
10,13222921,5963,21
10,20950670,9358,33
10,33973917,15597,55
10,31814776,14173,50
10,44299601,12481,44
10,21667665,5966,21
10,27860366,7940,28
10,81347726,22128,78
10,58072825,16437,58
10,27259307,7676,27
10,17951243,5116,18
10,45978411,13040,46
10,21936461,6246,22
10,18788543,5113,18
10,71769635,19014,67
10,56302553,16151,57
10,35974481,9919,35
10,28752669,8253,29
10,57442501,16434,58
10,28931255,8218,29
10,27419478,7673,27
10,32624976,8799,31
10,44060172,12188,43
10,87747264,24098,85
10,42279882,11622,41
10,41430708,11347,40
10,42716781,11925,42
10,42879777,11934,42
10,56593999,16151,57
10,83374419,22971,81
10,41896382,11343,40
10,24275990,6813,24
10,34841003,9358,33
10,36613811,9934,35
10,89822918,24671,87
10,37713674,10229,36
10,28018193,7942,28
10,40816716,11339,40
10,55713417,16153,57
10,7195572,1993,7
10,26783505,7651,27
10,41465274,11345,40
10,4417299,1138,4
10,42249364,11904,42
10,20669313,5691,20
10,26375098,7663,27
10,33273914,8793,31
10,55509084,15869,56
10,32165714,8797,31
10,35915389,9928,35
10,56917657,16466,58
10,65066748,16999,60
10,82152467,21826,77
10,39134450,10489,37
10,1092459,289,1
10,42448187,11629,41
10,55661831,16151,57
10,46760368,13322,47
10,31705070,8512,30
10,33491461,9088,32
10,44182712,12476,44
10,48332839,13611,48
10,56928377,16172,57
10,35742666,9646,34
10,37944366,10511,37
10,28518932,8228,29
10,26101305,7396,26
10,47331630,13042,46
10,44696306,12502,44
10,46690207,13319,47
10,6889657,1994,7
10,11090380,3132,11
10,54415762,15302,54
10,68069362,18161,64
10,48772183,13600,48
10,75912668,20134,71
10,1138877,289,1
10,77232155,20419,72
10,47552835,13045,46
10,41357220,11348,40
10,40255623,11061,39
10,43975113,12196,43
10,74241653,19851,70
10,39562403,10778,38
10,35380917,9657,34
10,31294730,8519,30
10,25066133,7095,25
10,54413247,15585,55
10,74879009,20131,71
10,79044285,21262,75
10,32346363,8796,31
10,70559474,18439,65
10,84342075,22961,81
10,13041940,3703,13
10,42596276,11911,42
10,52199424,14738,52
10,73746794,19851,70
10,56776301,16151,57
10,56304407,16172,57
10,55429595,15893,56
10,23926584,6809,24
10,42980867,11920,42
10,41457969,11626,41
10,74847980,19847,70
10,54229463,15333,54
10,25961522,7392,26
10,35464885,9649,34
10,85609102,23526,83
10,27910941,7934,28
10,74132318,19864,70
10,56590443,16153,57
10,75334564,20138,71
10,45690190,12493,44
10,71997081,19005,67
10,27815151,7948,28
10,12804746,3697,13
10,72819214,19001,67
10,45135369,12489,44
10,27358955,7937,28
10,11165009,3130,11
10,26114800,7369,26
10,2111792,573,2
10,16527601,4546,16
10,36800941,10204,36
10,48278086,13613,48
10,50452476,14174,50
10,50882844,14473,51
10,35318129,9648,34
10,11825028,3410,12
10,71965362,19281,68
10,55724278,15869,56
10,51313181,14458,51
10,64294619,16717,59
10,35988007,9653,34
10,34931303,9635,34
10,33007844,8804,31
10,36013664,9933,35
10,28949610,8228,29
10,28354502,8228,29
10,26029230,7377,26
10,51903308,14733,52
10,47050512,13041,46
10,34372274,9371,33
10,45370971,12754,45
10,32823418,8798,31
10,19933242,5398,19
10,44362589,12472,44
10,17657220,4827,17
10,23940622,6820,24
10,40513968,11065,39
10,36882053,10210,36
10,10240706,2842,10
10,48988419,13891,49
10,67092558,17587,62
10,37521244,10217,36
10,20325026,5682,20
10,16700646,4545,16
10,49824227,14451,51
10,52802336,15047,53
10,20318154,5682,20
10,40791268,11337,40
10,38578818,10492,37
10,75588660,20122,71
10,52329818,14190,50
10,54975464,15588,55
10,27662835,7946,28
10,53107539,15307,54
10,86003342,23825,84
10,38137799,10215,36
10,4262989,1146,4
10,49376197,13888,49
10,21016715,5971,21
10,20502570,5671,20
10,63565401,16717,59
10,36008213,9926,35
10,41612730,11627,41
10,69548818,18155,64
10,65657545,17017,60
10,10451351,2838,10
10,16113505,4277,15
10,82925677,22411,79
10,64266235,16717,59
10,64386892,16717,59
10,26613476,7671,27
10,54942761,15588,55
10,85457408,23258,82
10,12127996,3411,12
10,11596810,3417,12
10,64254564,16718,59
10,3239508,860,3
10,12305179,3421,12
10,78641909,20980,74
10,32142109,8501,30
10,11174808,3120,11
10,5219083,1433,5
10,26242089,7368,26
10,5266061,1433,5
10,47969988,13605,48
10,70220478,18714,66
10,42132805,11348,40
10,56667638,16434,58
10,28795230,8236,29
10,27778142,7934,28
10,50933890,14459,51
10,31867864,8512,30
10,32264379,8520,30
10,67345423,17871,63
10,37861241,10231,36
10,83535411,22697,80
10,38768042,10489,37
10,54215176,15587,55
10,4282196,1144,4
10,51230315,14733,52
10,32460888,8796,31
10,54770609,15868,56
10,64177399,16717,59
10,2165624,572,2
10,4309046,1138,4
10,55330118,15610,55
10,39877473,11367,40
10,32412498,8803,31
10,43098187,11920,42
10,26353228,7652,27
10,57196861,16435,58
10,51541119,14740,52
10,39160729,10790,38
10,13518556,3976,14
10,55908463,16151,57
10,55777388,16151,57
10,53727902,15585,55
10,51370529,14733,52
10,26566087,7659,27
10,41881594,11628,41
10,23987459,6824,24
10,34319715,9360,33
10,9249515,2560,9
10,5058251,1424,5
10,28450713,8225,29
10,34612304,9358,33
10,26524700,7664,27
10,20075769,5675,20
10,26566156,7651,27
10,56474496,16152,57
10,26433729,7686,27
10,72333262,19283,68
10,67587869,17585,62
10,28121536,7934,28
10,70054646,18425,65
10,2242919,576,2
10,60610797,16717,59
10,44697889,13056,46
10,4971738,1424,5
10,74959269,20697,73
10,24324541,7097,25
10,23730086,6813,24
10,39995405,11062,39
10,61840073,16717,59
10,31867674,8501,30
10,37982989,10794,38
10,23358559,6807,24
10,54288854,15869,56
10,5040948,1425,5
10,33887635,9363,33
10,38782900,11059,39
10,65971534,17284,61
10,51148893,14201,50
10,5255331,1422,5
10,28896259,8233,29
10,22360406,6238,22
10,19284895,5386,19
10,54607222,15870,56
10,26432055,7370,26
10,2162829,572,2
10,34083453,9359,33
10,21018648,5972,21
10,77297316,20978,74
10,27645072,7947,28
10,13394362,3976,14
10,27721977,7934,28
10,9204020,2563,9
10,66573855,17566,62
10,20147965,5687,20
10,64660055,16717,59
10,47680175,13321,47
10,54268236,15588,55
10,41861216,11631,41
10,25632315,7368,26
10,9417831,2561,9
10,23948656,6815,24
10,64665625,17002,60
10,54453042,15588,55
10,36706393,10214,36
10,8885763,2562,9
10,21216058,5965,21
10,31993050,8501,30
10,54090352,15588,55
10,42402561,11907,42
10,34332219,9363,33
10,49984448,14174,50
10,52325110,15023,53
10,35019669,9669,34
10,16936449,4556,16
10,50923830,14456,51
10,28403665,7934,28
10,52142798,15023,53
10,6182391,1707,6
10,25831097,7368,26
10,64110132,16717,59
10,63581791,16717,59
10,4274620,1137,4
10,21306608,5968,21
10,5193385,1422,5
10,31835615,8510,30
10,34529389,9388,33
10,23693799,6811,24
10,20603018,5693,20
10,54942881,15871,56
10,15568613,4260,15
10,64252099,17002,60
10,67806508,17590,62
10,32809362,8802,31
10,69039372,18436,65
10,25939121,7368,26
10,63411521,16718,59
10,32079022,8501,30
10,17443490,4823,17
10,27350499,7934,28
10,77355074,20979,74
10,39095938,10490,37
10,46004229,13070,46
10,75868235,20415,72
10,16839716,4537,16
10,74472486,19852,70
10,22074370,6238,22
10,15680392,4269,15
10,25692577,7384,26
10,1120132,289,1
10,8432823,2284,8
10,6942526,1991,7
10,63615846,16735,59
10,40398341,11063,39
10,31678029,8501,30
10,31342670,8513,30
10,63735359,16717,59
10,38462359,10491,37
10,56326778,16153,57
10,11820519,3421,12
10,46230454,13053,46
10,13702761,3969,14
10,49983948,14200,50
10,62812588,16717,59
10,5940226,1710,6
10,24874773,7096,25
10,6296145,1707,6
10,57093216,16438,58
10,53151641,15306,54
10,65135517,17025,60
10,66248425,17284,61
10,22707828,6530,23
10,21782181,6238,22
10,83088963,22395,79
10,18430582,5118,18
10,57847432,16434,58
10,41449042,11356,40
10,16119867,4262,15
10,47584896,13603,48
10,64212314,16717,59
10,43157819,11636,41
10,23361104,6535,23
10,28105685,8228,29
10,55823815,16151,57
10,56132414,16434,58
10,19921510,5679,20
10,27649710,7951,28
10,23644295,6812,24
10,21100623,5964,21
10,4126092,1138,4
10,31110313,8514,30
10,73428307,19565,69
10,12084525,3411,12
10,17684401,4820,17
10,25182361,7368,26
10,35947620,9648,34
10,65227309,17284,61
10,2077027,572,2
10,81154012,21829,77
10,31816970,8501,30
10,36386864,9934,35
10,52333857,15023,53
10,19770578,5670,20
10,64757046,17284,61
10,35523684,9644,34
10,54408428,15869,56
10,41878078,11627,41
10,12866411,3693,13
10,31478124,8501,30
10,65639543,17308,61
10,79756691,21546,76
10,47262591,13325,47
10,2110941,576,2
10,53728954,15591,55
10,15679190,4261,15
10,26599550,7652,27
10,43877910,12472,44
10,24216589,7100,25
10,12556731,3697,13
10,17414666,4820,17
10,23387213,6832,24
10,21054365,5965,21
10,2268847,576,2
10,38523944,10498,37
10,27457760,7935,28
10,17413594,4827,17
10,63665779,16717,59
10,22815640,6521,23
10,34226040,9103,32
10,67810556,17870,63
10,26304125,7661,27
10,8447511,2278,8
10,40885996,11339,40
10,50300201,14454,51
10,16341973,4552,16
10,36768591,10214,36
10,25303408,7111,25
10,20047577,5670,20
10,6252743,1706,6
10,42318194,11912,42
10,20203479,5668,20
10,31178081,8511,30
10,53493833,15331,54
10,20316019,5668,20
10,55039042,15870,56
10,6179795,1706,6
10,27269076,7934,28
10,14127819,3981,14
10,55437009,16152,57
10,55646511,15894,56
10,4446373,1143,4
10,12725126,3689,13
10,39617807,11345,40
10,28524041,8219,29
10,23665174,6815,24
10,51161206,15022,53
10,20796190,5972,21
10,26413130,7668,27
10,13603095,3972,14
10,15501937,4256,15
10,27455436,7934,28
10,12656448,3690,13
10,16612711,4537,16
10,48672436,13891,49
10,81997696,22397,79
10,46871107,13321,47
10,9609181,2558,9
10,15414443,4259,15
10,79147659,21264,75
10,65388191,17284,61
10,20800439,5969,21
10,4278548,1147,4
10,40124277,11067,39
10,35797018,9934,35
10,18514260,5102,18
10,48676904,13607,48
10,18438357,5102,18
10,52310783,15042,53
10,33015669,9085,32
10,27359727,7945,28
10,6220762,1709,6
10,72544128,19558,69
10,87284356,23805,84
10,43241687,11910,42
10,27604375,7651,27
10,10926362,3121,11
10,37342157,10212,36
10,7253841,1994,7
10,71597863,19287,68
10,63664296,16717,59
10,34856543,9365,33
10,12023310,3420,12
10,38357612,10494,37
10,13311788,3688,13
10,50995795,14474,51
10,39721802,10779,38
10,31895968,8501,30
10,28037187,8226,29
10,22242815,6247,22
10,53234968,15019,53
10,9934010,2845,10
10,54009370,15328,54
10,32261513,8805,31
10,52544461,15024,53
10,38230012,10500,37
10,23262298,6533,23
10,21166285,5955,21
10,21293914,5977,21
10,38199535,10502,37
10,31661568,8519,30
10,31450232,8501,30
10,9344082,2563,9
10,37214417,10508,37
10,20100556,5668,20
10,21924438,6241,22
10,4172930,1138,4
10,19950154,5683,20
10,31245007,8501,30
10,79136748,21550,76
10,32113096,8501,30
10,46790025,13604,48
10,11067266,3127,11
10,26426405,7666,27
10,73517293,19845,70
10,18172398,5120,18
10,27581783,7949,28
10,9670104,2860,10
10,57572366,16174,57
10,4383836,1138,4
10,20005777,5668,20
10,33369343,9361,33
10,35051558,9954,35
10,28156722,8241,29
10,63498175,16737,59
10,79292230,21549,76
10,42085737,11631,41
10,85424376,23525,83
10,21837554,6235,22
10,39925284,11341,40
10,7003010,1994,7
10,28260306,8218,29
10,55815118,16155,57
10,26409363,7660,27
10,46679266,13345,47
10,24541468,7107,25
10,39267159,11060,39
10,19830790,5672,20
10,38277051,10773,38
10,31092450,8501,30
10,55262411,16154,57
10,26409924,7652,27
10,53656839,15588,55
10,12580716,3693,13
10,26957291,7652,27
10,68353105,18154,64
10,31702024,8501,30
10,16287942,4548,16
10,26319595,7665,27
10,28187018,8218,29
10,4153333,1138,4
10,36922369,9932,35
10,41932921,11912,42
10,17591969,4829,17
10,21810324,6242,22
10,22884179,6519,23
10,28386092,8219,29
10,5062530,1425,5
10,32965294,8803,31
10,12265715,3409,12
10,55296876,16151,57
10,39182380,10782,38
10,42744022,12193,43
10,15173170,4272,15
10,24780317,7086,25
10,51477971,15047,53
10,25055513,7086,25
10,40965645,11626,41
10,11531747,3416,12
10,12555638,3700,13
10,24275931,6806,24
10,6191818,1710,6
10,39000840,10783,38
10,19995859,5668,20
10,28239076,7934,28
10,43453173,12197,43
10,23750373,6805,24
10,33676339,9083,32
10,21416805,5953,21
10,17361176,4829,17
10,17682248,4831,17
10,20328904,5669,20
10,4282536,1143,4
10,20332531,5680,20
10,35911712,9926,35
10,23600663,6536,23
10,31375391,8501,30
10,18669290,5388,19
10,30893927,8501,30
10,15363627,4264,15
10,2960475,857,3
10,47498874,13916,49
10,51755421,15046,53
10,32437534,9082,32
10,40252277,11623,41
10,30459913,8501,30
10,50618067,15025,53
10,28031777,8219,29
10,25471073,7370,26
10,20361946,5955,21
10,9715139,2844,10
10,30665529,8522,30
10,31827129,8795,31
10,31845213,8793,31
10,8898927,2561,9
10,38670018,10779,38
10,30940285,8501,30
10,3016410,857,3
10,32905873,9084,32
10,12646539,3693,13
10,17910426,5104,18
10,23821388,7106,25
10,27626656,8219,29
10,27138111,7937,28
10,15253210,4272,15
10,9259173,2561,9
10,23948756,6827,24
10,30897414,8501,30
10,65242968,17584,62
10,5200508,1422,5
10,6783608,1996,7
10,31584243,8518,30
10,35771249,9931,35
10,17635350,5106,18
10,73448465,20135,71
10,26604199,7954,28
10,50065120,14471,51
10,52935695,15328,54
10,24828006,7381,26
10,19802296,5682,20
10,48870479,14189,50
10,62428397,17002,60
10,26127163,8521,30
10,33701255,13044,46
10,22495289,10211,36
10,23215109,9934,35
10,16984850,7384,26
10,23284821,10494,37
10,12922477,5953,21
10,7781972,3690,13
10,10461108,4820,17
10,3244518,1422,5
10,17458849,8219,29
10,4397751,1987,7
10,6811511,3127,11
10,23951491,10498,37
10,50893394,22114,78
10,4197126,1997,7
10,7980244,3704,13
10,24676863,10782,38
10,18900895,8501,30
10,12274060,5668,20
10,44931246,19568,69
10,11786906,5386,19
10,19572054,8501,30
10,45438779,19573,69
10,13847813,6247,22
10,19344256,8501,30
10,15930791,7368,26
10,21257887,9356,33
10,16746943,7934,28
10,13483690,6248,22
10,42662599,18427,65
10,30845267,13900,49
10,13063532,5971,21
10,22091412,9934,35
10,22096460,9926,35
10,13596681,6241,22
10,13981865,6530,23
10,7956830,3689,13
10,15772114,7368,26
10,19772460,8798,31
10,46522532,13327,47
10,31244946,8501,30
10,39913852,11064,39
10,12694569,3695,13
10,21328680,8501,30
10,21198336,9361,33
10,4576266,1993,7
10,46483109,19286,68
10,4211072,1993,7
10,25874319,11627,41
10,16955615,8219,29
10,697498,289,1
10,15716420,7389,26
10,3664897,1711,6
10,11781756,5391,19
10,16056117,7652,27
10,4219237,1993,7
10,17352039,8219,29
10,15970335,7662,27
10,13697782,6522,23
10,3543469,1704,6
10,15500865,7377,26
10,29806928,10783,38
10,3082654,1421,5
10,40794625,17284,61
10,34470198,15024,53
10,11251532,5109,18
10,8002696,3693,13
10,6744434,3134,11
10,13966827,6541,23
10,23116204,10498,37
10,17271627,8219,29
10,11093656,5113,18
10,9295852,4274,15
10,38611849,16744,59
10,22578184,10209,36
10,12927957,5959,21
10,19032672,8501,30
10,22631876,10221,36
10,39117348,17284,61
10,5585720,2554,9
10,17514383,8219,29
10,9467534,4265,15
10,25705161,11910,42
10,11111299,5106,18
10,20600122,9371,33
10,23222463,10777,38
10,13259299,6245,22
10,5600819,2563,9
10,5069232,2278,8
10,11206357,5109,18
10,16714623,7944,28
10,10521823,4833,17
10,1873105,857,3
10,19473960,8501,30
10,12844191,5955,21
10,13654210,6258,22
10,48660965,21551,76
10,6522278,3128,11
10,30039024,13611,48
10,21480675,9641,34
10,14961964,7108,25
10,49785354,22114,78
10,19525917,8501,30
10,18914601,8501,30
10,8285928,3969,14
10,20216824,9086,32
10,17050452,8218,29
10,11999385,5672,20
10,21996833,9936,35
10,14681196,6803,24
10,12900547,5958,21
10,48797701,20701,73
10,9426648,4258,15
10,3808015,1710,6
10,41623810,17871,63
10,34009754,15306,54
10,20405347,9086,32
10,3792636,1713,6
10,19430137,8501,30
10,7883051,3694,13
10,8417023,3977,14
10,9500666,4259,15
10,18920481,8501,30
10,3175028,1422,5
10,6881933,3120,11
10,5678845,2561,9
10,12202647,5671,20
10,2573448,1139,4
10,25463619,11914,42
10,12152462,5396,19
10,47063006,19568,69
10,9873035,4537,16
10,3334757,1424,5
10,20518580,9074,32
10,19223550,8511,30
10,9488132,4258,15
10,25620984,10218,36
10,12108891,5395,19
10,10282332,4551,16
10,2572898,1145,4
10,1810448,857,3
10,13623563,6248,22
10,17156932,8219,29
10,10817718,4825,17
10,24329541,11064,39
10,1334083,572,2
10,19257925,8501,30
10,19100599,8501,30
10,5031100,2279,8
10,48696912,21545,76
10,19823887,8501,30
10,11750849,5392,19
10,10233832,4547,16
10,12290120,5675,20
10,16175110,7661,27
10,19264006,8501,30
10,27781498,12758,45
10,2584550,1138,4
10,6949620,3120,11
10,1314867,574,2
10,16926921,8218,29
10,17583031,8218,29
10,33059992,15610,55
10,19843524,8784,31
10,19738206,8801,31
10,8009138,3686,13
10,3128971,1422,5
10,1835304,858,3
10,10156787,4556,16
10,30980099,14740,52
10,1412110,575,2
10,8541978,3977,14
10,8437732,3976,14
10,17605454,8219,29
10,2700207,1141,4
10,45549567,18442,65
10,12537044,5109,18
10,16447912,6804,24
10,11636834,5390,19
10,8338446,3981,14
10,677992,289,1
10,6241581,2837,10
10,2614275,1142,4
10,5711798,2567,9
10,16887386,8228,29
10,22464972,9935,35
10,19259708,8511,30
10,23503771,10500,37
10,3126426,1423,5
10,9496388,4263,15
10,10347035,4548,16
10,24946297,11348,40
10,8553569,3988,14
10,21008860,9367,33
10,1908050,859,3
10,12932606,5961,21
10,20144367,9089,32
10,10267646,4536,16
10,47637925,20983,74
10,5709593,2563,9
10,9590755,4266,15
10,50508922,21265,75
10,18095293,5671,20
10,20353130,6531,23
10,29011045,8501,30
10,12368779,3698,13
10,10802789,3130,11
10,27970672,8218,29
10,61156581,16720,59
10,22431839,6531,23
10,13547210,3981,14
10,6634599,1989,7
10,32138302,8797,31
10,4241979,1138,4
10,21128334,6251,22
10,32985402,9088,32
10,5574199,1706,6
10,27568868,8219,29
10,11918453,3403,12
10,69504705,19007,67
10,34762567,9642,34
10,30687040,8799,31
10,27701046,8219,29
10,27971665,8219,29
10,23167610,6804,24
10,6095828,1707,6
10,27606990,8232,29
10,24939585,7368,26
10,75083743,20700,73
10,27508676,8219,29
10,26927455,7937,28
10,4119499,1138,4
10,33426099,9363,33
10,45592628,13046,46
10,29997766,8501,30
10,15390438,4254,15
10,31122165,8501,30
10,49739589,14744,52
10,28081942,8230,29
10,26826245,7935,28
10,32187214,9078,32
10,39846637,11345,40
10,11527129,3405,12
10,46188676,13894,49
10,3325210,1424,5
10,19124164,8501,30
10,7722771,3686,13
10,11961314,5677,20
10,16222128,7947,28
10,3516809,1142,4
10,23175265,6811,24
10,20727863,5953,21
10,6076270,1707,6
10,18787642,5387,19
10,55229960,17002,60
10,14033331,6521,23
10,6352941,2847,10
10,10085984,4536,16
10,7330485,3405,12
10,4302342,1991,7
10,25931176,10776,38
10,22798819,10492,37
10,2001665,855,3
10,4310227,1993,7
10,9685864,4252,15
10,15250155,7368,26
10,12024972,5676,20
10,1928319,855,3
10,1288719,572,2
10,16615076,7947,28
10,22665919,10501,37
10,22393458,10205,36
10,23981277,11066,39
10,17071021,8218,29
10,18876769,8501,30
10,8537870,3969,14
10,10014661,3969,14
10,6475851,1996,7
10,6756397,3119,11
10,10934767,4837,17
10,3159278,1422,5
10,3720120,1707,6
10,15458085,7385,26
10,16938201,8219,29
10,18962350,8501,30
10,18983390,8512,30
10,1266787,575,2
10,2632159,1142,4
10,19653046,8792,31
10,19592753,8802,31
10,10181053,4539,16
10,6621334,3127,11
10,1302084,571,2
10,27189577,12760,45
10,5172746,2272,8
10,26223493,12197,43
10,16703691,7949,28
10,11252303,5104,18
10,10963151,5109,18
10,2621869,1141,4
10,11526087,5396,19
10,16324000,7957,28
10,6811762,3127,11
10,4937364,2272,8
10,15871500,7653,27
10,15448627,7368,26
10,15367805,7368,26
10,1337750,571,2
10,4396790,1987,7
10,8433013,3982,14
10,9494374,4252,15
10,13695968,6533,23
10,17584976,8237,29
10,9604963,4257,15
10,18989981,8510,30
10,3770775,1711,6
10,5670069,2565,9
10,9547163,4257,15
10,24639292,11356,40
10,18628273,8514,30
10,24088188,11067,39
10,6736740,3132,11
10,3132187,1425,5
10,9510695,4252,15
10,20331710,9073,32
10,1925423,857,3
10,3797775,1707,6
10,1297625,575,2
10,25411120,11626,41
10,15194690,7092,25
10,12790750,5968,21
10,19895300,9087,32
10,17589905,8226,29
10,8363433,3969,14
10,22274564,10204,36
10,16791918,7936,28
10,42106988,18159,64
10,7465768,3406,12
10,23947514,10783,38
10,11186189,5104,18
10,10345281,4834,17
10,1926665,855,3
10,4318493,1994,7
10,11737033,5406,19
10,17260737,8218,29
10,19791736,9090,32
10,23483483,10502,37
10,25617157,11912,42
10,9874888,4537,16
10,11639911,5398,19
10,12371123,5691,20
10,7594780,3403,12
10,20131694,9089,32
10,10970024,4828,17
10,2701779,1148,4
10,13991974,5670,20
10,20081279,9089,32
10,10148311,4553,16
10,7750673,3695,13
10,10380347,4829,17
10,16763765,8218,29
10,6386413,2857,10
10,10101294,4557,16
10,16100481,7655,27
10,1380530,575,2
10,714220,289,1
10,4259622,1987,7
10,5724080,2554,9
10,701296,289,1
10,12412150,5690,20
10,23630770,10781,38
10,6714960,3120,11
10,6638777,3125,11
10,3680225,1705,6
10,692970,289,1
10,1932266,855,3
10,5599647,2554,9
10,17083885,8219,29
10,8365326,3969,14
10,3739487,1704,6
10,29708864,13642,48
10,10139966,4540,16
10,8538461,3970,14
10,9365774,4252,15
10,28906398,13612,48
10,747834,289,1
10,3180098,1422,5
10,10487999,4825,17
10,27493707,12763,45
10,740630,289,1
10,9753431,4257,15
10,44680326,19557,69
10,683933,289,1
10,7288395,3406,12
10,21520541,9370,33
10,2780417,1141,4
10,9469348,4252,15
10,12962712,5958,21
10,25731892,10781,38
10,3475952,1141,4
10,8517872,3989,14
10,13434789,6246,22
10,7888551,3695,13
10,714481,289,1
10,7235757,3405,12
10,3759545,1704,6
10,5169120,2276,8
10,21737166,9935,35
10,22633107,10496,37
10,2814331,1143,4
10,4124900,1989,7
10,4308173,1993,7
10,1394106,573,2
10,1861373,855,3
10,1332329,571,2
10,39125974,16742,59
10,1307854,572,2
10,3271368,1421,5
10,10075595,4548,16
10,6147676,2852,10
10,25498594,11346,40
10,8243418,3979,14
10,3690966,1715,6
10,3278712,1425,5
10,3147486,1421,5
10,20514572,9368,33
10,9611835,4258,15
10,6240318,2840,10
10,14624391,6827,24
10,10051861,4537,16
10,16605687,7954,28
10,8253206,3969,14
10,3818625,1707,6
10,8399561,3982,14
10,15885107,7652,27
10,3707617,1706,6
10,6421629,2847,10
10,5249349,2271,8
10,6312225,2843,10
10,13892417,6523,23
10,9821267,4257,15
10,22309891,10212,36
10,6179175,2844,10
10,40240214,17590,62
10,5860216,2555,9
10,20847036,9082,32
10,15382503,7368,26
10,2720955,1141,4
10,16711577,8219,29
10,20401140,9366,33
10,3828713,1714,6
10,17243024,8218,29
10,14964959,7110,25
10,2618182,1137,4
10,2691220,1142,4
10,23420154,10782,38
10,16964360,8241,29
10,6132116,2843,10
10,6394208,2844,10
10,5508135,2569,9
10,14319348,6818,24
10,6196737,2843,10
10,7915443,3691,13
10,12841985,6239,22
10,14689674,7086,25
10,12478424,5682,20
10,6622425,3128,11
10,7131432,3403,12
10,5852521,2837,10
10,12275433,5673,20
10,7473924,3413,12
10,5621658,2565,9
10,671891,289,1
10,19171143,8501,30
10,19452489,8807,31
10,13931971,6531,23
10,713349,289,1
10,5730653,2555,9
10,7291952,3402,12
10,3689483,1704,6
10,9614350,4266,15
10,25059029,11629,41
10,16291509,7935,28
10,10537071,4831,17
10,8452200,3969,14
10,5834127,2555,9
10,7938685,3693,13
10,26641659,12761,45
10,6125924,2845,10
10,10893400,5115,18
10,11935144,5671,20
10,8064231,3976,14
10,4235938,1990,7
10,6718907,3125,11
10,5469823,2562,9
10,11915577,5691,20
10,1917137,855,3
10,2565494,1142,4
10,4115111,1987,7
10,12385710,5956,21
10,3271287,1425,5
10,1878324,858,3
10,2627561,1141,4
10,12936423,5960,21
10,3902863,1710,6
10,7893512,3695,13
10,4237941,1991,7
10,19726544,8509,30
10,9742370,4252,15
10,693962,289,1
10,1965628,858,3
10,7724764,3686,13
10,22617819,10500,37
10,16869834,7958,28
10,16714131,7937,28
10,8274396,3969,14
10,6218257,2842,10
10,3713909,1707,6
10,26382032,12472,44
10,14647333,7086,25
10,19471626,8520,30
10,2718631,1146,4
10,3630462,1707,6
10,5649761,2555,9
10,14864792,6827,24
10,749787,289,1
10,9513882,4258,15
10,16164911,7655,27
10,3124693,1422,5
10,5202091,2271,8
10,5642638,2561,9
10,11908926,5408,19
10,12233964,5690,20
10,12655596,5956,21
10,29388133,14179,50
10,16334269,7936,28
10,2664830,1137,4
10,17245408,8242,29
10,8412054,3969,14
10,2629143,1137,4
10,23796170,11065,39
10,8593073,3969,14
10,3700083,1707,6
10,8217208,3969,14
10,6080659,2844,10
10,49088877,21832,77
10,10671062,4839,17
10,9559727,4252,15
10,8168377,3969,14
10,11589907,5389,19
10,6215683,2843,10
10,9431667,4252,15
10,3722966,1707,6
10,668815,289,1
10,19675648,8797,31
10,15427918,7384,26
10,6797494,3120,11
10,5179608,2276,8
10,5143251,2271,8
10,2599087,1142,4
10,11596198,5403,19
10,6402684,2840,10
10,9513320,4252,15
10,9613508,4252,15
10,6774662,3121,11
10,8211097,3969,14
10,2592404,1137,4
10,1393876,571,2
