VPTREE,EUCLIDEAN,GNAT,1,4015,445503
k,time,count,disk
10,83449964,33718,119
10,28505515,12753,45
10,68619852,30325,107
10,72161993,32304,114
10,69954939,32021,113
10,55663148,25503,90
10,67471865,30607,108
10,63245659,28342,100
10,69080537,30604,108
10,31780416,14476,51
10,62026028,27214,96
10,82298611,33154,117
10,73082703,31743,112
10,36561384,15880,56
10,70362154,32025,113
10,69040422,30606,108
10,44500574,18992,67
10,3631590,1713,6
10,19763757,8516,30
10,83756017,34000,120
10,72804460,32303,114
10,63225520,28343,100
10,29239393,13045,46
10,63727593,28619,101
10,82835549,33719,119
10,72612039,32307,114
10,67622708,30884,109
10,67523773,29760,105
10,43156049,17567,62
10,69588500,30045,106
10,72669637,32305,114
10,71871968,32303,114
10,83683081,34001,120
10,84051803,34283,121
10,72578275,32019,113
10,75397771,30889,109
10,69579793,31175,110
10,64398073,28914,102
10,51137148,22110,78
10,81213582,33148,117
10,88445134,35978,127
10,72453380,31738,112
10,69017087,30602,108
10,9997846,4269,15
10,89291493,34287,121
10,59285159,24660,87
10,73666528,32871,116
10,71283464,32303,114
10,48042966,20698,73
10,66693133,29196,103
10,69511987,30324,107
10,42751098,18139,64
10,60870989,26366,93
10,71414700,32304,114
10,29791119,13340,47
10,35290437,15875,56
10,83879419,33717,119
10,58428561,25226,89
10,66412255,29475,104
10,70594759,31456,111
10,73139629,32871,116
10,81608133,33718,119
10,43349111,17854,63
10,83005618,33435,118
10,60475124,25505,90
10,72730311,32863,116
10,71693474,32587,115
10,12318404,5407,19
10,61468661,27499,97
10,67048319,30612,108
10,52405900,23254,82
10,59345944,26370,93
10,59707943,26080,92
10,70350181,32015,113
10,35921061,16446,58
10,43142553,18434,65
10,77703590,32589,115
10,86897357,35695,126
10,70443796,30609,108
10,54940710,23803,84
10,66097263,29195,103
10,39617764,16728,59
10,71870746,32016,113
10,56024376,24669,87
10,67701154,30042,106
10,69467843,31178,110
10,51169098,22110,78
10,57507882,24956,88
10,52089907,22673,80
10,71771860,32299,114
10,68919683,30326,107
10,67891632,30603,108
10,33757137,14758,52
10,58505165,24949,88
10,85545217,34847,123
10,84845102,33152,117
10,31057487,13893,49
10,54788996,23246,82
10,73016218,32872,116
10,48683318,20708,73
10,49419090,21262,75
10,73368037,32872,116
10,69327229,31172,110
10,67653245,30327,107
10,49063863,21270,75
10,72449973,32585,115
10,71514316,32023,113
10,35023144,15590,55
10,34182586,15590,55
10,68024953,30327,107
10,70465556,31740,112
10,57839345,25501,90
10,65897829,29479,104
10,44866941,19273,68
10,64933086,28910,102
10,82430046,33152,117
10,74300719,32867,116
10,70711799,31175,110
10,50938945,22110,78
10,56941528,24948,88
10,52695965,22957,81
10,84246767,34283,121
10,68388816,29481,104
10,69109079,30892,109
10,71049312,32304,114
10,74248401,32869,116
10,25438114,11350,40
10,64447644,28346,100
10,67598332,30042,106
10,6477775,2846,10
10,64591354,28346,100
10,10336302,4260,15
10,60467450,26647,94
10,58437477,25796,91
10,70128112,32023,113
10,68620381,31457,111
10,65537151,28061,99
10,66026088,29475,104
10,70192504,31739,112
10,42056653,18131,64
10,53308685,23238,82
10,1915728,857,3
10,72321471,32870,116
10,81320051,33152,117
10,69000114,30889,109
10,63206223,28628,101
10,43074334,18706,66
10,65011423,28632,101
10,69373386,31449,111
10,71170720,31735,112
10,70323589,31454,111
10,64710739,27213,96
10,52423131,22953,81
10,24660965,11343,40
10,69343348,31459,111
10,63914783,28632,101
10,67114052,29758,105
10,23775431,10496,37
10,28098068,12214,43
10,41449824,17566,62
10,69710658,31458,111
10,68239425,30326,107
10,85176553,34282,121
10,1893166,857,3
10,83905957,33715,119
10,72358621,31742,112
10,83039290,34001,120
10,62720611,26932,95
10,60862570,27487,97
10,70884682,31450,111
10,65423848,28909,102
10,48107026,20702,73
10,27894196,12475,44
10,63530412,28065,99
10,71966354,32023,113
10,71972406,32584,115
10,71169268,31734,112
10,55581753,24372,86
10,68274481,30319,107
10,53952354,23802,84
10,4430240,1991,7
10,69474565,31172,110
10,81254137,33154,117
10,53068173,22950,81
10,82010988,33436,118
10,73541172,32585,115
10,66889910,30042,106
10,49622122,22123,78
10,58312191,25804,91
10,69584070,31175,110
10,80939967,33717,119
10,61709932,27773,98
10,45212269,19562,69
10,69906505,31742,112
10,63824523,28332,100
10,67653414,30326,107
10,65439346,30045,106
10,69999210,32307,114
10,70088558,32299,114
10,16969449,7652,27
10,55517623,25787,91
10,47158734,20698,73
10,34232599,15895,56
10,57224309,25216,89
10,33487420,14743,52
10,62501118,27500,97
10,40201419,17875,63
10,33858676,15309,54
10,11514745,5122,18
10,46424887,20705,73
10,67823243,31174,110
10,35324028,16437,58
10,31225032,14454,51
10,59018047,26072,92
10,69315405,32024,113
10,46642545,20708,73
10,58951521,26918,95
10,78863117,33436,118
10,71221685,32023,113
10,71844535,32589,115
10,31379321,14740,52
10,67540421,31177,110
10,38815445,17001,60
10,67031455,30892,109
10,52641020,23523,83
10,49838558,22107,78
10,55648639,25511,90
10,67191246,30891,109
10,68002129,30612,108
10,47968275,20970,74
10,69086836,31456,111
10,26750458,12185,43
10,62543537,28064,99
10,65944715,30044,106
10,38596294,16734,59
10,43971869,19839,70
10,32489846,15020,53
10,66324128,30041,106
10,28730375,12775,45
10,63799156,28913,102
10,74300948,32586,115
10,53804896,24671,87
10,61480130,28339,100
10,52202287,23536,83
10,66520325,30612,108
10,64434689,29482,104
10,52999934,24102,85
10,64487147,29758,105
10,63687576,29192,103
10,71184034,32863,116
10,69122392,32023,113
10,79708453,33436,118
10,72380962,32589,115
10,65326424,29764,105
10,81537138,33718,119
10,81336541,33432,118
10,14775168,6824,24
10,81490991,33153,117
10,39885626,17007,60
10,53004502,23250,82
10,69727128,32021,113
10,81321602,33154,117
10,50051086,21821,77
10,55726996,25216,89
10,51363060,23236,82
10,51197639,22682,80
10,30641545,13613,48
10,81921369,33436,118
10,71797396,32303,114
10,72083824,32589,115
10,69914670,32306,114
10,71207037,31741,112
10,79758537,33718,119
10,35240822,16161,57
10,55570381,24947,88
10,69613104,31740,112
10,38358768,16739,59
10,25501411,11350,40
10,70528243,32867,116
10,64960776,29194,103
10,48257187,21273,75
10,11115565,4833,17
10,67134208,30607,108
10,14203996,6538,23
10,40836592,17567,62
10,59527222,26636,94
10,52193560,23540,83
10,80988497,33436,118
10,79905272,33152,117
10,67560338,30325,107
10,58188017,26365,93
10,42553326,18421,65
10,59110599,26930,95
10,68309716,31735,112
10,56245159,25520,90
10,81143478,34001,120
10,58999311,26070,92
10,66492814,30610,108
10,24676442,11067,39
10,66346679,30609,108
10,67319767,30888,109
10,69980794,32022,113
10,78822388,33154,117
10,5902856,2564,9
10,8737378,3979,14
10,72218346,32587,115
10,61137896,27785,98
10,56938340,26070,92
10,49386448,22106,78
10,66336630,30325,107
10,79108115,33436,118
10,48854679,20698,73
10,56222706,22390,79
10,64746495,28629,101
10,67424172,29757,105
10,68724114,31457,111
10,69835641,32306,114
10,69232389,32023,113
10,47083332,20411,72
10,51497633,22953,81
10,51088534,22410,79
10,34572647,16434,58
10,23245445,10513,37
10,12511847,5681,20
10,47058205,20413,72
10,61221664,28065,99
10,35530856,16449,58
10,53517936,24383,86
10,69597163,32024,113
10,79387389,33152,117
10,49350109,21551,76
10,66464821,30604,108
10,80470523,33717,119
10,70249378,32025,113
10,81491210,34847,123
10,8419562,3697,13
10,71881994,32589,115
10,61701595,28051,99
10,4475194,1993,7
10,68979594,32298,114
10,62117677,28625,101
10,51899737,23256,82
10,56696265,25786,91
10,66105986,30611,108
10,60552798,27211,96
10,54144613,24108,85
10,60260208,27774,98
10,79580211,33437,118
10,12899475,5113,18
10,62925624,27775,98
10,52124510,23254,82
10,71403976,32870,116
10,62345434,27774,98
10,34389714,15595,55
10,56655799,25519,90
10,57694961,25796,91
10,65718148,30326,107
10,63339240,28629,101
10,47863167,20993,74
10,5113703,2278,8
10,57124640,25225,89
10,48049697,21257,75
10,55503445,25218,89
10,58959024,26640,94
10,22891050,10210,36
10,69248979,31740,112
10,32990536,13898,49
10,69495321,32306,114
10,39434568,17007,60
10,80333555,33154,117
10,65107892,28912,102
10,65098364,29480,104
10,67179492,30885,109
10,66855373,30611,108
10,43558672,18998,67
10,60594977,27776,98
10,79904920,33153,117
10,68003440,30606,108
10,63203085,29193,103
10,29264568,13059,46
10,53173208,23807,84
10,63844639,28629,101
10,79398219,33436,118
10,65553429,29195,103
10,57337058,25804,91
10,69984580,32872,116
10,67666887,31454,111
10,54549773,24383,86
10,38919781,16742,59
10,66563836,30326,107
10,64270179,29193,103
10,58014240,25801,91
10,19835271,8805,31
10,51400038,22956,81
10,72825395,32871,116
10,69332445,31741,112
10,32038468,14748,52
10,50154348,21837,77
10,11487594,5117,18
10,60652424,27496,97
10,45026850,19570,69
10,53904132,23530,83
10,31252281,14179,50
10,62879527,28902,102
10,39703843,17022,60
10,67897400,31174,110
10,81071381,33435,118
10,68384014,30042,106
10,67549947,31168,110
10,62280401,28064,99
10,71034251,32870,116
10,66487483,30891,109
10,47951201,20988,74
10,56541694,25221,89
10,62833179,29188,103
10,63261444,27499,97
10,49875986,20976,74
10,41408314,18131,64
10,56416930,24951,88
10,44512824,19552,69
10,55948510,25231,89
10,30854294,13913,49
10,56733074,25791,91
10,6521346,2842,10
10,27870530,12783,45
10,26411701,10506,37
10,67766283,30885,109
10,79154090,33437,118
10,70482264,31741,112
10,42272417,17872,63
10,80694633,33718,119
10,62798715,27780,98
10,72487570,32589,115
10,42341245,18163,64
10,57043717,25504,90
10,38456440,17025,60
10,61085918,28336,100
10,69797098,32024,113
10,30119343,13904,49
10,46478556,20412,72
10,16863409,7951,28
10,64228149,29193,103
10,54657536,24096,85
10,54650231,24653,87
10,80700613,33154,117
10,34599868,15872,56
10,50494227,22121,78
10,85264354,35697,126
10,50037790,21552,76
10,69627179,32020,113
10,50495089,22117,78
10,27590734,12756,45
10,70873418,32588,115
10,68795816,31739,112
10,55650820,25503,90
10,48361411,20989,74
10,63657518,29759,105
10,65026759,29758,105
10,50867588,22390,79
10,49857661,22116,78
10,59427492,27210,96
10,36227665,11904,42
10,64707869,29763,105
10,5258115,2280,8
10,63503257,29193,103
10,79833154,33433,118
10,44900362,18996,67
10,50483607,22685,80
10,60597279,27779,98
10,24771961,11054,39
10,81513440,33718,119
10,5208681,2283,8
10,57465409,25786,91
10,64946779,29760,105
10,31437870,14459,51
10,71416879,32869,116
10,68236205,29194,103
10,73987206,32870,116
10,64512462,29477,104
10,71806722,32589,115
10,78657126,33155,117
10,31039772,13899,49
10,68158820,30890,109
10,49538432,22107,78
10,64521279,29750,105
10,64800994,29477,104
10,6521366,2851,10
10,63657347,28912,102
10,42172850,18153,64
10,58993167,26648,94
10,63776982,29194,103
10,56467034,24950,88
10,39861569,17299,61
10,60701415,27496,97
10,49172775,21836,77
10,45709641,19851,70
10,7545921,3419,12
10,39232037,16717,59
10,66403174,30610,108
10,56755425,25797,91
10,67849198,31172,110
10,51410798,22682,80
10,39868392,17016,60
10,20228509,8786,31
10,68114126,29764,105
10,29021872,13339,47
10,62139305,28629,101
10,67698536,30613,108
10,38754499,16737,59
10,58758136,26934,95
10,35615804,16157,57
10,61995025,28346,100
10,33910282,15887,56
10,79491282,33435,118
10,65378439,28910,102
10,56169244,24954,88
10,53571575,24370,86
10,60878387,27498,97
10,69242555,32589,115
10,42531723,18146,64
10,60219180,27216,96
10,36042927,16454,58
10,60515476,27498,97
10,69702189,31738,112
10,11070760,4830,17
10,58526260,26082,92
10,68090332,31175,110
10,65545842,29758,105
10,62590773,27772,98
10,52059846,22965,81
10,39256072,17018,60
10,67530840,30324,107
10,56233675,21835,77
10,48051007,21263,75
10,62929469,28910,102
10,50990218,22119,78
10,55737924,24949,88
10,59975361,27200,96
10,84728547,35132,124
10,80676167,33154,117
10,21692567,9368,33
10,52583260,22400,79
10,85678101,35697,126
10,69879090,31743,112
10,60871465,28057,99
10,25989938,11916,42
10,69874271,30317,107
10,67932264,30609,108
10,60353462,27214,96
10,81238983,33154,117
10,61601205,27214,96
10,81040931,33433,118
10,69219471,30609,108
10,59698101,25519,90
10,16556833,7667,27
10,69052117,32297,114
10,69169768,32583,115
10,36450262,15584,55
10,67343509,29194,103
10,44094407,19005,67
10,55435125,24654,87
10,25097082,11066,39
10,81283256,33433,118
10,70253413,31743,112
10,36154776,16438,58
10,22765653,10223,36
10,68547088,31457,111
10,53415402,23533,83
10,66069637,30321,107
10,64525355,29476,104
10,67034148,30609,108
10,12101035,5389,19
10,50545563,22678,80
10,64785655,29762,105
10,32614098,15325,54
10,40299261,17848,63
10,58670591,26636,94
10,93343886,31739,112
10,114009395,33437,118
10,68272182,20714,73
10,70546143,21834,77
10,34319360,10776,38
10,68850950,31178,110
10,51306571,23524,83
10,65319006,30327,107
10,26439883,11636,41
10,44804041,19557,69
10,64319920,28912,102
10,46874859,20419,72
10,8182116,3695,13
10,64893767,28913,102
10,69239509,31458,111
10,81695200,34283,121
10,65746368,28912,102
10,59545825,26650,94
10,30183864,13625,48
10,63664439,28906,102
10,63458001,29467,104
10,51141361,21842,77
10,60830898,27218,96
10,15108925,6828,24
10,40935184,17565,62
10,8867443,3982,14
10,60960601,26931,95
10,53643711,23522,83
10,47173019,20420,72
10,51542504,22961,81
10,60882274,26918,95
10,84576961,35132,124
10,68838405,30605,108
10,80735217,33714,119
10,68151405,30330,107
10,59020508,26365,93
10,31201434,13895,49
10,68815512,31458,111
10,69632717,31455,111
10,59180779,26360,93
10,69073917,31738,112
10,58316466,25516,90
10,67889533,30890,109
10,49501833,21549,76
10,63247957,28630,101
10,63009128,28912,102
10,79949732,33154,117
10,62858525,27778,98
10,69092703,31462,111
10,30893456,13901,49
10,49987805,21826,77
10,67532163,30604,108
10,65351637,29759,105
10,10401143,4541,16
10,54948050,24085,85
10,65248062,29759,105
10,41025123,17301,61
10,66740184,30044,106
10,58178446,25802,91
10,15557798,6804,24
10,33092986,15034,53
10,63751492,28629,101
10,59335419,26082,92
10,21643615,9373,33
10,60862257,26932,95
10,46599221,20424,72
10,69955774,32307,114
10,69927741,32588,115
10,61576708,27785,98
10,46354451,20132,71
10,64528731,29761,105
10,69320199,30891,109
10,62476367,27778,98
10,64071503,28913,102
10,55862067,24952,88
10,46379538,19840,70
10,52577256,20992,74
10,5110807,2275,8
10,51959887,23239,82
10,48619836,20977,74
10,61046121,27501,97
10,60071662,26935,95
10,56973122,25799,91
10,61474054,28343,100
10,56833912,25803,91
10,13010322,5955,21
10,31113189,14470,51
10,58851750,27212,96
10,14061908,6532,23
10,56868696,25802,91
10,68393399,31742,112
10,46334163,20408,72
10,50526716,22674,80
10,46068584,20136,71
10,61922868,28063,99
10,11611686,5108,18
10,14989519,6827,24
10,59078677,26928,95
10,63526971,29184,103
10,52400525,22956,81
10,59326000,26649,94
10,57048794,25800,91
10,67747255,31456,111
10,64791184,30045,106
10,46160176,20421,72
10,57008078,25515,90
10,3776021,1705,6
10,64250429,29198,103
10,51957132,23248,82
10,64358171,29757,105
10,23570554,10778,38
10,57538664,26358,93
10,63784002,29759,105
10,5259957,2273,8
10,57333489,26082,92
10,31356035,14471,51
10,53697791,24104,85
10,33757665,15323,54
10,54065612,24100,85
10,60518400,27496,97
10,16476362,7665,27
10,7874838,3693,13
10,47299586,20713,73
10,62807268,28627,101
10,54418054,24933,88
10,42640687,18439,65
10,21082331,9377,33
10,39870073,17308,61
10,66870749,30613,108
10,51796290,23253,82
10,51112647,23519,83
10,61916926,28634,101
10,40507731,18131,64
10,62346633,29184,103
10,39924776,17292,61
10,52393132,23528,83
10,40993573,18131,64
10,65962545,30328,107
10,62803761,28347,100
10,62697181,28633,101
10,31965359,15022,53
10,60569225,28339,100
10,51086969,22958,81
10,61117534,27777,98
10,51094483,22691,80
10,48322677,21273,75
10,58013786,26366,93
10,16699300,7954,28
10,58084529,26083,92
10,46969626,20704,73
10,31376964,14477,51
10,70413843,32873,116
10,64079226,29750,105
10,3186695,1423,5
10,24586471,10793,38
10,68738407,31461,111
10,70231420,32023,113
10,58068779,26080,92
10,70716681,32581,115
10,61264601,27498,97
10,59535173,26931,95
10,65567932,30883,109
10,32692054,15318,54
10,60378616,27496,97
10,69255848,32025,113
10,32484113,15309,54
10,63915158,29195,103
10,54642385,24375,86
10,50960509,23235,82
10,63578477,29469,104
10,45341719,20135,71
10,63050795,28621,101
10,62043374,28339,100
10,45196917,20136,71
10,54265216,24374,86
10,35121326,16161,57
10,63341691,28913,102
10,46044719,20139,71
10,61639564,28064,99
10,59813296,27213,96
10,79981549,33437,118
10,27721148,12488,44
10,58468109,26086,92
10,65840584,31172,110
10,33322989,15599,55
10,79767838,34283,121
10,24855468,11067,39
10,65344963,29754,105
10,57019269,26365,93
10,10194935,4556,16
10,39986071,17576,62
10,14456789,6543,23
10,43947400,19570,69
10,65027356,30044,106
10,26611003,12202,43
10,55863769,24953,88
10,58066825,26368,93
10,44647916,19288,68
10,43583297,19001,67
10,53154010,23811,84
10,42261744,18423,65
10,8031302,3695,13
10,80564274,33436,118
10,60886741,26932,95
10,54340277,24670,87
10,31368748,14188,50
10,21557754,9380,33
10,40385141,17294,61
10,56203105,25225,89
10,57981866,25800,91
10,42288364,18425,65
10,35435987,16461,58
10,68682351,32584,115
10,59837260,27201,96
10,55436737,25240,89
10,66732047,30608,108
10,48682201,21822,77
10,68175248,31742,112
10,50818163,22677,80
10,51221180,22975,81
10,42113426,17871,63
10,56006295,24949,88
10,44332313,19284,68
10,58057588,26636,94
10,50986719,22684,80
10,42814051,18721,66
10,28752615,12772,45
10,21410277,9099,32
10,51810767,22969,81
10,57619726,25791,91
10,21396993,9376,33
10,14469783,6544,23
10,59199953,26648,94
10,54488515,24102,85
10,57579851,25242,89
10,80694889,33715,119
10,20429836,8531,30
10,50999693,21836,77
10,49889929,22105,78
10,61845511,27787,98
10,69735738,32581,115
10,57935799,26084,92
10,61234664,27780,98
10,46940771,20422,72
10,41929300,18155,64
10,65993851,30046,106
10,48212760,21272,75
10,49647194,22388,79
10,59183141,26932,95
10,35578975,16174,57
10,80651867,34281,121
10,43791817,18708,66
10,2610252,1140,4
10,61463935,27488,97
10,63338715,29199,103
10,55476811,24943,88
10,24974370,11066,39
10,44881083,19282,68
10,33956117,15595,55
10,33156796,15036,53
10,30781766,13893,49
10,57440477,25522,90
10,30891132,14189,50
10,43300394,18722,66
10,5859304,2558,9
10,29541396,13329,47
10,16033810,7395,26
10,57721026,26068,92
10,33525848,15321,54
10,70375720,32868,116
10,51254081,22683,80
10,12656037,5687,20
10,51673329,23242,82
10,59315379,26928,95
10,51437115,23240,82
10,35035965,16154,57
10,45232343,19856,70
10,31914944,14469,51
10,22198708,9934,35
10,8883333,3981,14
10,32841634,15029,53
10,59059189,26649,94
10,50213817,22408,79
10,55140520,24658,87
10,4415602,1990,7
10,55812881,24955,88
10,61157499,27500,97
10,23491616,10498,37
10,68232144,32017,113
10,51405856,22399,79
10,35677168,16464,58
10,43516661,19011,67
10,51042083,22966,81
10,65123356,29765,105
10,58482155,26651,94
10,42007417,18421,65
10,20721443,9090,32
10,44593433,19004,67
10,26540732,11933,42
10,54574236,24670,87
10,57678586,26651,94
10,82302257,34849,123
10,59320700,26366,93
10,63752122,28910,102
10,50371432,22118,78
10,41539959,17864,63
10,13011935,5964,21
10,25433452,11360,40
10,57894341,26085,92
10,18016653,8249,29
10,46551039,20417,72
10,46405395,20410,72
10,64160077,30046,106
10,3961419,1711,6
10,68975680,31733,112
10,40050101,17016,60
10,55677277,24954,88
10,28204316,12771,45
10,32169351,14764,52
10,7840123,3415,12
10,54284913,24104,85
10,13591374,6245,22
10,13219966,5965,21
10,51890627,23247,82
10,64584774,29752,105
10,64212777,29764,105
10,33570673,15587,55
10,14952350,6825,24
10,43679116,19004,67
10,24350307,11058,39
10,51675994,23520,83
10,26987780,12215,43
10,23305406,10489,37
10,12524921,5680,20
10,25558536,11346,40
10,51262196,22400,79
10,52477808,23252,82
10,70388784,32298,114
10,16049710,7394,26
10,39862388,16745,59
10,70018328,32298,114
10,59871013,27216,96
10,46324242,20409,72
10,56724313,25519,90
10,13408149,5958,21
10,15594876,7098,25
10,49850043,22118,78
10,67393168,30893,109
10,47760200,20973,74
10,16088703,7662,27
10,27589531,12489,44
10,44402394,19285,68
10,8764780,3983,14
10,39852680,17307,61
10,66923747,30891,109
10,38764656,16739,59
10,58786636,26650,94
10,51529818,22972,81
10,67568447,31451,111
10,60344682,27773,98
10,23424379,10498,37
10,56576666,25518,90
10,48300474,21266,75
10,61572598,27780,98
10,11452958,5113,18
10,46644524,20422,72
10,64838691,29481,104
10,69076259,31732,112
10,56909321,25800,91
10,59212696,26932,95
10,9954774,4265,15
10,57851400,26070,92
10,67436871,31175,110
10,46351885,20134,71
10,54648575,24104,85
10,57216758,25801,91
10,51323711,22682,80
10,63338674,28348,100
10,59477633,26649,94
10,58955423,26636,94
10,53187040,23804,84
10,61057741,28060,99
10,39190706,16732,59
10,3757867,1709,6
10,60628134,27501,97
10,50084464,22117,78
10,47460927,20690,73
10,40847468,17575,62
10,16278900,7398,26
10,49752972,22116,78
10,59263662,26934,95
10,14702008,6814,24
10,47866839,20988,74
10,60964075,27782,98
10,44215232,19007,67
10,41800118,17873,63
10,52275027,22966,81
10,45346857,19572,69
10,4295817,1988,7
10,63017642,28902,102
10,46457693,20136,71
10,10776187,4830,17
10,15362539,7097,25
10,41530490,18152,64
10,56396938,25512,90
10,52102634,23242,82
10,2707274,1137,4
10,3747037,1703,6
10,61558620,28629,101
10,69188199,32025,113
10,58132908,26635,94
10,41220738,17860,63
10,57165451,25517,90
10,54416479,24390,86
10,52816595,23254,82
10,30957586,13909,49
10,11046224,4830,17
10,49478235,21556,76
10,32547842,14762,52
10,19405321,8522,30
10,10907273,4828,17
10,46166446,20140,71
10,60833019,27219,96
10,63427922,28346,100
10,57457719,26078,92
10,11522729,5122,18
10,14377700,6534,23
10,62130013,28058,99
10,53797347,24936,88
10,56286840,25803,91
10,15043370,7091,25
10,1913814,855,3
10,63004075,29185,103
10,34246210,15602,55
10,71861458,32584,115
10,61452502,27209,96
10,46528305,20136,71
10,50467512,22405,79
10,7836346,3697,13
10,67174707,30325,107
10,30682308,13898,49
10,25311002,11347,40
10,20975580,9082,32
10,35730889,16173,57
10,55588460,24950,88
10,60250995,24947,88
10,1859772,859,3
10,49620262,22404,79
10,27097375,12212,43
10,55823500,25520,90
10,57019898,26921,95
10,48337383,22122,78
10,40207335,17856,63
10,69618116,32588,115
10,25001540,11355,40
10,25977634,11642,41
10,53418314,24657,87
10,52907856,24086,85
10,59841606,26634,94
10,65115300,30041,106
10,27207883,12495,44
10,15546446,7388,26
10,56872781,25802,91
10,57362251,26069,92
10,14009068,6545,23
10,8479304,3979,14
10,11196355,4843,17
10,82157213,33719,119
10,45268220,19841,70
10,49190925,22402,79
10,68593813,32025,113
10,48266099,21826,77
10,47703752,21557,76
10,61121059,28336,100
10,42757544,19002,67
10,67350848,31451,111
10,33954813,15878,56
10,69087529,32025,113
10,33682742,15603,55
10,41418249,18431,65
10,2648985,1137,4
10,34893186,16447,58
10,28340240,13058,46
10,54718585,24954,88
10,63341990,29193,103
10,51112714,23526,83
10,55503950,25519,90
10,51953183,23534,83
10,35149266,16461,58
10,25450864,11638,41
10,48550262,21556,76
10,66481916,29200,103
10,49901730,22687,80
10,10769214,4838,17
10,57854284,24104,85
10,42883931,19557,69
10,31358798,14472,51
10,34924765,16460,58
10,48681579,21832,77
10,59733614,27217,96
10,22148883,9936,35
10,32701089,15049,53
10,33308550,15037,53
10,11358591,5126,18
10,1319397,572,2
10,38682581,16747,59
10,57890331,27214,96
10,1353441,572,2
10,51796258,21283,75
10,57184145,25790,91
10,28519166,11075,39
10,31102146,14470,51
10,49002191,22117,78
10,1359884,572,2
10,6326200,2847,10
10,49955311,22399,79
10,50449209,22688,80
10,50565386,22690,80
10,53697017,24376,86
10,60932725,28349,100
10,31746567,15025,53
10,49666819,22407,79
10,43309120,19283,68
10,53191769,24106,85
10,1350556,572,2
10,30127035,13909,49
10,67061002,28914,102
10,64951122,30037,106
10,1325369,572,2
10,24528121,11059,39
10,66000281,29463,104
10,1647344,572,2
10,30699140,14182,50
10,55457313,24945,88
10,3249943,1424,5
10,38801204,17023,60
10,56071706,26073,92
10,57532149,26355,93
10,4176614,1992,7
10,39355035,17589,62
10,49982482,22690,80
10,29819397,13904,49
10,1348031,572,2
10,58426268,25516,90
10,29168776,13628,48
10,15594775,7375,26
10,68559467,32585,115
10,48305933,21848,77
10,14608764,6825,24
10,30299509,14195,50
10,4332787,1988,7
10,2652491,1137,4
10,2506437,1137,4
10,2671346,1137,4
10,80376198,34565,122
10,23723370,9373,33
10,20477304,9380,33
10,16189842,7673,27
10,22478452,10215,36
10,70516983,31171,110
10,30320438,14191,50
10,4153390,1993,7
10,26745506,12211,43
10,56212100,24674,87
10,27474504,12190,43
10,25881002,11910,42
10,45125791,20420,72
10,53627366,24395,86
10,24976293,11353,40
10,41351303,18724,66
10,42555646,19001,67
10,19743165,8796,31
10,25655408,11640,41
10,51855028,23256,82
10,24463950,11353,40
10,22338419,10212,36
10,42713361,18722,66
10,21575766,9660,34
10,49860863,22408,79
10,47194205,18992,67
10,71276569,30034,106
10,47318269,21270,75
10,61102633,27483,97
10,27381480,12500,44
10,56995360,26073,92
10,57869252,26084,92
10,2769951,1142,4
10,45005916,19853,70
10,32777161,15316,54
10,25068285,11355,40
10,53046075,24103,85
10,43926489,19287,68
10,7199068,3416,12
10,15401232,7393,26
10,67899427,31742,112
10,55584632,25511,90
10,29639761,13630,48
10,22135337,9933,35
10,30392433,13910,49
10,28268585,12764,45
10,15302626,7111,25
10,53757281,24660,87
10,63524051,29475,104
10,52074941,23540,83
10,33271460,15315,54
10,33744448,15883,56
10,30783187,13903,49
10,30241661,13912,49
10,64282715,26070,92
10,17268227,7666,27
10,23986855,11081,39
10,1930335,856,3
10,46737808,20981,74
10,57306685,26363,93
10,43833204,19556,69
10,1318416,572,2
10,27203173,12213,43
10,34523481,16460,58
10,45779478,20416,72
10,44787065,19294,68
10,66170991,31169,110
10,47924117,21547,76
10,28953712,13332,47
10,37716306,15892,56
10,26603428,12216,43
10,40432037,17859,63
10,47471315,21270,75
10,29096600,13619,48
10,32075203,15032,53
10,40549809,17872,63
10,37511421,16729,59
10,22130949,9936,35
10,34007842,15894,56
10,23106942,10508,37
10,41887730,18163,64
10,2011458,855,3
10,20189663,9086,32
10,34340166,15604,55
10,38862539,16745,59
10,25125964,11356,40
10,11077863,4840,17
10,29292177,13343,47
10,69391909,32587,115
10,14989559,6823,24
10,33802477,15885,56
10,41983089,18446,65
10,56686461,25511,90
10,38752703,16740,59
10,1395501,572,2
10,26602826,11928,42
10,50834862,22691,80
10,54061401,24658,87
10,19255971,8513,30
10,52541397,23540,83
10,32518366,14755,52
10,28042099,13051,46
10,26353639,11634,41
10,65508607,30322,107
10,46003769,20419,72
10,57131176,25798,91
10,31421015,14472,51
10,14802828,6816,24
10,38977104,17022,60
10,17696692,8231,29
10,1328816,572,2
10,29824676,13636,48
10,51347835,23537,83
10,46995040,21268,75
10,40968535,18153,64
10,18847393,8533,30
10,31225868,14478,51
10,29904517,13909,49
10,25320799,11639,41
10,48347121,21555,76
10,41237518,18157,64
10,3293114,1424,5
10,49492631,22113,78
10,42899851,18435,65
10,3882210,1712,6
10,64514771,29187,103
10,29688831,13341,47
10,20678472,8808,31
10,35426587,16166,57
10,29965351,13624,48
10,82732642,34849,123
10,31136110,14196,50
10,32995963,15037,53
10,33424167,15322,54
10,43620574,18726,66
10,24894198,11373,40
10,44841006,19853,70
10,19903988,8805,31
10,1364573,572,2
