VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,389265
k,time,count,disk
10,26725241,11060,39
10,58534668,26651,94
10,27726691,12492,44
10,6347691,2842,10
10,47388615,20147,71
10,40038442,17001,60
10,47477002,20424,72
10,1261870,572,2
10,3642982,1423,5
10,42689140,17567,62
10,46395040,19845,70
10,21230892,8501,30
10,21759154,9659,34
10,58131251,25517,90
10,62028530,28072,99
10,55438604,24668,87
10,57648845,25231,89
10,33823351,15306,54
10,33991396,15872,56
10,29243168,13340,47
10,30909688,14454,51
10,57171278,25518,90
10,32732522,14758,52
10,49685450,20707,73
10,41514685,17567,62
10,26830478,11927,42
10,53618175,23826,84
10,36077995,16176,57
10,30996612,14484,51
10,51302867,22967,81
10,61534151,27210,96
10,33369919,15322,54
10,33293867,15605,55
10,1340999,576,2
10,25906532,11648,41
10,24616500,11355,40
10,44268247,19010,67
10,55522932,24666,87
10,15228529,7100,25
10,26998413,11907,42
10,17414724,8218,29
10,32061652,14757,52
10,35553089,16460,58
10,48807460,21281,75
10,8316499,3977,14
10,26539962,11646,41
10,55566815,24676,87
10,17676897,8237,29
10,9687303,4251,15
10,56192069,24952,88
10,31766077,14471,51
10,53310568,23250,82
10,51031607,22405,79
10,57631081,25522,90
10,25053891,11068,39
10,48348959,20984,74
10,39265982,16718,59
10,1260207,574,2
10,49465136,20138,71
10,42708637,17877,63
10,29423908,13333,47
10,19881397,8815,31
10,34081504,15870,56
10,57851255,25513,90
10,16380733,7674,27
10,12897691,5959,21
10,55623481,24955,88
10,59900974,26363,93
10,20190096,8783,31
10,49755341,21555,76
10,23421255,10218,36
10,17832760,8236,29
10,57546672,24948,88
10,33572669,15335,54
10,27873216,12757,45
10,32412361,14766,52
10,21859212,9938,35
10,26296675,11929,42
10,25224332,11337,40
10,40929304,17305,61
10,52050982,22408,79
10,44230123,18728,66
10,11482975,5110,18
10,30451889,13612,48
10,55813227,24104,85
10,75570872,26083,92
10,24700408,7672,27
10,32484816,9938,35
10,73459777,26652,94
10,30541437,13906,49
10,17143686,8231,29
10,45112180,19296,68
10,29950016,13887,49
10,29782862,13887,49
10,16840426,7962,28
10,59786218,27218,96
10,32066702,14736,52
10,16545753,7672,27
10,19356451,8517,30
10,52638495,23252,82
10,54555996,23826,84
10,34418818,15873,56
10,40926169,17310,61
10,32547003,14758,52
10,26235360,11926,42
10,41323004,17567,62
10,55789863,24671,87
10,53333710,23540,83
10,15682842,7385,26
10,26408765,11622,41
10,25859274,11928,42
10,60455395,26653,94
10,26978426,11923,42
10,44306748,19017,67
10,59061077,26370,93
10,32176557,14454,51
10,10575300,4834,17
10,16862248,7936,28
10,51116376,22129,78
10,1802495,856,3
10,26308567,11623,41
10,13306089,5978,21
10,20609424,9370,33
10,21454892,9355,33
10,39807117,17002,60
10,48328741,20709,73
10,30265258,13911,49
10,40306054,17030,60
10,60320481,26936,95
10,56262410,24666,87
10,25475623,11337,40
10,685908,289,1
10,30066925,13892,49
10,40495411,17567,62
10,47974155,20991,74
10,40749758,17019,60
10,35402466,16458,58
10,51671679,22976,81
10,43376320,18438,65
10,40251372,16740,59
10,32670294,14757,52
10,33215068,15327,54
10,28442354,13335,47
10,13965377,6540,23
10,52431055,22970,81
10,31176720,14194,50
10,27470339,12752,45
10,11138028,5123,18
10,7805899,3706,13
10,51854132,22690,80
10,41638206,17311,61
10,35228368,16436,58
10,45004257,19002,67
10,661272,289,1
10,53043285,23258,82
10,51539592,20997,74
10,33674720,15038,53
10,46666810,20427,72
10,42626582,18153,64
10,44907557,19562,69
10,33461550,15325,54
10,23850000,10798,38
10,23718764,10794,38
10,23087318,10505,37
10,35322445,16434,58
10,51583313,22683,80
10,51971101,22966,81
10,34161454,15888,56
10,47474947,20416,72
10,58724244,25795,91
10,8606854,3988,14
10,50731783,21552,76
10,57075677,25239,89
10,46113772,19848,70
10,60699783,26935,95
10,40308700,16737,59
10,52370221,22406,79
10,14570743,6532,23
10,40511380,17029,60
10,35618762,16170,57
10,44899691,19569,69
10,31375993,14198,50
10,16561442,7680,27
10,34056938,15883,56
10,57332551,25509,90
10,34964112,16436,58
10,51496069,22692,80
10,40211256,16719,59
10,52965098,22973,81
10,22439671,9944,35
10,44667475,19286,68
10,41033160,17026,60
10,25617649,11364,40
10,45574287,19568,69
10,30824297,13619,48
10,49207591,21837,77
10,12315589,5692,20
10,24931091,11061,39
10,7451003,3420,12
10,14914820,7094,25
10,50272111,22401,79
10,30420690,13895,49
10,53793433,23530,83
10,33309885,15600,55
10,29250602,13342,47
10,10075923,4544,16
10,45590007,19850,70
10,56493544,25237,89
10,58692824,26089,92
10,57339413,25520,90
10,29476977,13346,47
10,35320192,16437,58
10,22084885,9657,34
10,32723474,15040,53
10,25803118,11647,41
10,31820267,14471,51
10,24165332,11057,39
10,39593586,16719,59
10,49376088,21273,75
10,23395487,10507,37
10,34994148,16437,58
10,29593346,13904,49
10,19670432,8806,31
10,27909694,12752,45
10,10181690,4545,16
10,23150506,10511,37
10,29949595,13623,48
10,29892287,13904,49
10,7522527,3694,13
10,43367825,18445,65
10,44989159,19001,67
10,22984284,10215,36
10,23703966,10505,37
10,28496596,13066,46
10,32262869,14736,52
10,30837883,14198,50
10,19523345,8801,31
10,32143435,15026,53
10,49233620,21560,76
10,59396946,25792,91
10,28538996,12491,44
10,55114595,23820,84
10,30965182,13619,48
10,53117484,22970,81
10,58033697,25241,89
10,29468491,13334,47
10,11817063,5407,19
10,54462660,24101,85
10,19993938,8525,30
10,46986449,20427,72
10,40833925,16719,59
10,48633553,20717,73
10,22494855,9639,34
10,42492019,18156,64
10,35342062,16164,57
10,17384357,7958,28
10,7363839,3422,12
10,54409340,23537,83
10,41910598,17567,62
10,39970553,16719,59
10,15642618,7103,25
10,31328574,14172,50
10,61022860,26655,94
10,17809185,8240,29
10,16382687,7958,28
10,40726855,17284,61
10,8662828,3978,14
10,6237093,2852,10
10,54476546,24100,85
10,32876621,15018,53
10,13465648,6246,22
10,3737199,1712,6
10,17830285,8218,29
10,3644955,1712,6
10,52387041,22686,80
10,41507711,17587,62
10,42206012,17876,63
10,59134794,26368,93
10,21728796,9375,33
10,19597585,8500,30
10,27283948,12477,44
10,25650151,11363,40
10,47896017,20712,73
10,40681368,16732,59
10,26787547,11643,41
10,57172269,24962,88
10,46853680,19571,69
10,35141594,15872,56
10,4939737,2278,8
10,33812389,15871,56
10,29530117,13617,48
10,35065102,16437,58
10,60299772,26937,95
10,1990949,855,3
10,3208475,1421,5
10,34504238,15606,55
10,32237592,14482,51
10,32760263,15044,53
10,23666815,10504,37
10,20942239,9066,32
10,56119060,25237,89
10,32379287,14741,52
10,29025960,13058,46
10,16716253,7674,27
10,30778972,14169,50
10,41533018,17284,61
10,36355354,16436,58
10,41983615,17849,63
10,25143779,10774,38
10,27283418,12480,44
10,13321057,5976,21
10,32102719,15031,53
10,4322527,1992,7
10,4994830,2279,8
10,24502866,10771,38
10,40038922,16750,59
10,26974007,11926,42
10,17526224,8240,29
10,31291805,14454,51
10,59491012,26372,93
10,21926297,9666,34
10,47539869,20698,73
10,45166912,19002,67
10,20910759,9066,32
10,57434971,25229,89
10,1894197,858,3
10,40224511,16719,59
10,27911608,12485,44
10,6778300,3127,11
10,53462892,23535,83
10,29772181,13617,48
10,17669001,7946,28
10,29743317,13623,48
10,32910065,15301,54
10,54047900,24100,85
10,23752267,10511,37
10,17677869,8237,29
10,54964001,24105,85
10,3249572,1422,5
10,33842035,15605,55
10,42228564,18161,64
10,41207667,17285,61
10,32249744,14476,51
10,12722253,5687,20
10,23421665,10500,37
10,17734545,8218,29
10,17593780,8218,29
10,43479794,18440,65
10,13258750,5956,21
10,1300813,572,2
10,28004011,12773,45
10,21194102,9369,33
10,44455406,18992,67
10,25240150,11358,40
10,10598704,4825,17
10,34353515,16153,57
10,16406010,7674,27
10,62656457,27499,97
10,23876129,10504,37
10,59788521,26935,95
10,34697972,15873,56
10,54162025,23535,83
10,35650752,16454,58
10,33571587,15870,56
10,15924666,7392,26
10,30498085,14466,51
10,32987369,15019,53
10,51938469,22973,81
10,31097880,14472,51
10,7669444,3695,13
10,19145605,8521,30
10,35320912,16435,58
10,52781112,23253,82
10,49769245,21271,75
10,45644238,19009,67
10,52994402,22972,81
10,49889190,21837,77
10,27245587,11937,42
10,12209018,5409,19
10,33995463,16153,57
10,34172805,16153,57
10,40181420,17591,62
10,5659698,2561,9
10,16164116,7368,26
10,56745747,24947,88
10,41448699,17567,62
10,12344713,5405,19
10,31404236,14194,50
10,3118156,1422,5
10,40294713,17317,61
10,22437276,9667,34
10,22115532,9939,35
10,13251856,5975,21
10,56965780,25232,89
10,9447362,4263,15
10,40370314,17002,60
10,46350184,19287,68
10,28273206,12495,44
10,44510559,19569,69
10,34290436,15588,55
10,41069066,17566,62
10,10187031,4534,16
10,23439880,10228,36
10,32536532,14451,51
10,34054564,15590,55
10,26938070,11906,42
10,26648956,11925,42
10,44145343,18433,65
10,13731318,6238,22
10,42664071,17585,62
10,8614238,3969,14
10,8268208,3706,13
10,26500988,11638,41
10,700165,289,1
10,5000220,2274,8
10,6585957,3124,11
10,40780134,17584,62
10,33422006,15319,54
10,31553597,14736,52
10,26596427,11929,42
10,57855961,25803,91
10,49300374,21273,75
10,56493313,24670,87
10,6125754,2850,10
10,31654336,14182,50
10,6028801,2838,10
10,29525699,13344,47
10,40266830,16721,59
10,7764701,3702,13
10,27274941,11931,42
10,4296579,1989,7
10,51547394,22404,79
10,27856544,12190,43
10,41209890,17588,62
10,59300264,26087,92
10,25060853,11070,39
10,8150667,3969,14
10,53638521,23253,82
10,24422545,10798,38
10,54779624,24104,85
10,28481677,12496,44
10,15637346,7105,25
10,40265928,16720,59
10,39922112,17001,60
10,39916833,16736,59
10,14793972,6817,24
10,28766512,13339,47
10,31511578,14456,51
10,46732942,20418,72
10,13658410,6255,22
10,23832016,10499,37
10,24903688,11357,40
10,21590356,9654,34
10,3102397,1421,5
10,29671272,13625,48
10,50730530,21843,77
10,16045662,7674,27
10,17138145,7935,28
10,31316602,14170,50
10,22292554,9650,34
10,60191898,26653,94
10,683684,289,1
10,54500390,23818,84
10,20353904,8783,31
10,26036946,11648,41
10,53448454,23258,82
10,34211558,15870,56
10,51971321,22971,81
10,34597592,15614,55
10,40238677,16720,59
10,32434431,14755,52
10,10759626,4827,17
10,39742875,16720,59
10,30532058,13622,48
10,59036257,26080,92
10,51419344,22122,78
10,729260,289,1
10,50542236,21834,77
10,6669105,3126,11
10,20282279,8501,30
10,35655230,16155,57
10,21681747,9651,34
10,15811553,7383,26
10,32349201,14736,52
10,21441767,9666,34
10,20536597,9085,32
10,700997,289,1
10,27416427,12211,43
10,19857371,8500,30
10,16335487,7671,27
10,56926135,24946,88
10,34501763,15611,55
10,16116556,7393,26
10,40754555,17019,60
10,32962953,15036,53
10,11886202,5401,19
10,45877016,19571,69
10,54976663,23817,84
10,14819180,6536,23
10,41351056,17029,60
10,15323867,7102,25
10,25332844,11338,40
10,12531383,5681,20
10,41715380,17299,61
10,33055145,14737,52
10,30344035,13895,49
10,29539634,13345,47
10,30513252,13887,49
10,55416220,24954,88
10,17629918,8244,29
10,29115208,13037,46
10,6422561,2846,10
10,48757404,21269,75
10,36002331,16178,57
10,1948730,858,3
10,24889201,11055,39
10,50639810,21558,76
10,34239861,15870,56
10,23051119,10223,36
10,42523688,18152,64
10,12330095,5406,19
10,23784115,10506,37
10,30448020,13891,49
10,22205862,9938,35
10,34452842,16435,58
10,30160961,13607,48
10,23921864,10774,38
10,46328974,20141,71
10,56774761,24667,87
10,48860708,21552,76
10,12309036,5405,19
10,12982932,5964,21
10,57036702,24665,87
10,41245909,17284,61
10,27418741,12205,43
10,7178290,3418,12
10,27037545,12206,43
10,29098876,13061,46
10,32286423,15303,54
10,54152005,23540,83
10,19809982,8500,30
10,31236340,14473,51
10,26587992,11928,42
10,26554428,12198,43
10,11166620,5119,18
10,55794159,24378,86
10,58537962,26078,92
10,33633422,15606,55
10,38795807,16719,59
10,34645021,12758,45
10,29579449,13901,49
10,7026224,3412,12
10,44530397,19567,69
10,39301386,16720,59
10,22147983,9650,34
10,18179070,7961,28
10,50959790,21274,75
10,33423388,15871,56
10,28605189,13350,47
10,31437599,15041,53
10,33549545,16435,58
10,23358767,10791,38
10,22165225,9928,35
10,52908520,23539,83
10,5616928,2559,9
10,30733115,14195,50
10,33669080,16173,57
10,49798299,22403,79
10,29383641,13343,47
10,15909546,7382,26
10,25954492,12195,43
10,12816970,5970,21
10,22930212,10497,37
10,25014015,11919,42
10,19779365,9066,32
10,6882505,3137,11
10,30957368,14758,52
10,30774553,14736,52
10,33748538,16181,57
10,3082990,1421,5
10,25826080,12212,43
10,34780627,16437,58
10,48766712,21837,77
10,22182318,8500,30
10,31972613,15305,54
10,4999519,2277,8
10,26252571,11923,42
10,49833645,22689,80
10,10490973,4834,17
10,41313945,17598,62
10,5407626,2563,9
10,33013848,15326,54
10,3762306,1704,6
10,20233988,8500,30
10,40785253,17591,62
10,23199347,10518,37
10,15368422,7393,26
10,34354777,16459,58
10,44925578,19850,70
10,33650925,14755,52
10,60928150,26928,95
10,28965876,13605,48
10,33425071,16155,57
10,8293485,3978,14
10,32875629,15870,56
10,52407159,23540,83
10,20281618,9086,32
10,26968005,12491,44
10,12133596,5688,20
10,34240863,16172,57
10,9596562,4251,15
10,33463794,16154,57
10,35070200,16435,58
10,54843614,24953,88
10,21524853,8501,30
10,53877099,23252,82
10,12115613,5681,20
10,44588695,19853,70
10,45440896,20416,72
10,14434087,6801,24
10,14834107,7106,25
10,25564028,11642,41
10,30697258,14453,51
10,9222799,4264,15
10,24104106,11079,39
10,45050242,19861,70
10,23193397,10502,37
10,23920201,11362,40
10,38961798,16719,59
10,43386798,19003,67
10,3092317,1423,5
10,20773622,8808,31
10,9223841,4263,15
10,40459140,17002,60
10,27367755,12491,44
10,47371612,20986,74
10,14958300,7107,25
10,36816139,16437,58
10,30648406,14479,51
10,33101613,15870,56
10,32789016,14742,52
10,14231316,6821,24
10,20275956,9091,32
10,26695242,12197,43
10,10206297,4547,16
10,29689665,14190,50
10,28490253,13323,47
10,27209108,12755,45
10,44186650,19286,68
10,28728160,13326,47
10,20772620,9368,33
10,16782747,7934,28
10,21028621,9656,34
10,15656181,6253,22
10,29761090,14177,50
10,7670805,3702,13
10,14885584,6813,24
10,22848178,10497,37
10,13468062,6252,22
10,29696289,14169,50
10,30673002,14740,52
10,49098835,22401,79
10,10599695,4829,17
10,3706971,1711,6
10,43310856,17875,63
10,35872567,15042,53
10,29990560,12770,45
10,32549827,15308,54
10,20012833,9066,32
10,47012867,20706,73
10,31072172,14169,50
10,15576421,7372,26
10,20089447,9066,32
10,14188535,6815,24
10,21627716,9945,35
10,23119998,10789,38
10,31269483,15039,53
10,13899763,6535,23
10,26296573,12205,43
10,38477850,16720,59
10,1321401,572,2
10,22240066,9650,34
10,10181671,4827,17
10,24582385,11338,40
10,19839979,9091,32
10,9980833,4534,16
10,43192944,18717,66
10,10154299,4558,16
10,9564121,4267,15
10,13552391,6256,22
10,34269075,16152,57
10,30941326,14750,52
10,10579968,4830,17
10,1987322,862,3
10,30517460,14479,51
10,21448980,9932,35
10,24063138,10773,38
10,40464159,17300,61
10,15968097,7393,26
10,35086991,16174,57
10,32042715,15043,53
10,12198948,5679,20
10,16889458,8236,29
10,34409640,16174,57
10,34327014,16435,58
10,20707087,9367,33
10,45940413,20142,71
10,18734773,8229,29
10,32099591,15040,53
10,21772157,9939,35
10,30221895,14188,50
10,32246075,15305,54
10,31613358,14176,50
10,29920379,13887,49
10,3737158,1704,6
10,31767448,15024,53
10,12083893,5682,20
10,5569058,2563,9
10,23700879,10780,38
10,55586839,24950,88
10,6572323,3134,11
10,20294873,8810,31
10,31366724,14756,52
10,49038242,22121,78
10,31179142,14454,51
10,46416167,20132,71
10,41020084,16155,57
10,19741113,9066,32
10,47828770,20981,74
10,23551489,10515,37
10,19925388,9066,32
10,39764686,17285,61
10,25096150,11357,40
10,30901460,14454,51
10,20668275,9369,33
10,34471374,16447,58
10,33225576,15609,55
10,23343228,10513,37
10,32722481,15039,53
10,44070001,19006,67
10,12771745,5960,21
10,23430341,10504,37
10,20210153,9086,32
10,38841331,16720,59
10,27319875,12213,43
10,44420779,19289,68
10,32991445,15306,54
10,33024999,15601,55
10,3089341,1426,5
10,28201371,13040,46
10,30170037,14473,51
10,7552454,3695,13
10,40795281,17869,63
10,5605557,2558,9
10,40291775,17300,61
10,28289697,13040,46
10,1388408,576,2
10,20430226,9087,32
10,5150673,2278,8
10,11091239,5110,18
10,34213211,16437,58
10,3704576,1706,6
10,32118056,15306,54
10,32423600,15327,54
10,33756643,15890,56
10,12166328,5682,20
10,14093607,6812,24
10,29718360,13913,49
10,3683297,1704,6
10,51635558,22967,81
10,45341749,19577,69
10,10957186,4829,17
10,10630814,4834,17
10,8380578,3986,14
10,13890647,6533,23
10,22875068,10217,36
10,19622891,8784,31
10,22925393,10511,37
10,10007724,4555,16
10,34309041,16170,57
10,40321942,17298,61
10,19532701,8512,30
10,39598683,17284,61
10,32729695,15036,53
10,54583224,23535,83
10,20688932,8808,31
10,28273266,13040,46
10,6238896,2842,10
10,34914769,16460,58
10,20016299,8795,31
10,32618125,15604,55
10,33071576,15609,55
10,24350519,9664,34
10,6867026,3137,11
10,4324160,1992,7
10,11454010,5394,19
10,26972192,12484,44
10,20784012,9387,33
10,4291790,1992,7
10,33704085,15869,56
10,29373221,13608,48
10,11742491,5403,19
10,51952824,23249,82
10,7455240,3695,13
10,44484840,18724,66
10,26344584,12202,43
10,15580760,7103,25
10,55459880,24946,88
10,32196513,15020,53
10,32601444,15869,56
10,9943543,4534,16
10,23870578,10801,38
10,31838881,15304,54
10,24361009,11081,39
10,32745294,15606,55
10,38633992,16718,59
10,24511000,11068,39
10,45072874,19569,69
10,22722451,10223,36
10,7199280,3410,12
10,40634078,17872,63
10,48871808,21267,75
10,27207544,12495,44
10,14595429,6822,24
10,29797287,13604,48
10,6559468,3126,11
10,10468840,4832,17
10,23057341,10511,37
10,26991858,12754,45
10,5651163,2561,9
10,9326324,4251,15
10,10661893,4832,17
10,26938509,12480,44
10,6102119,2844,10
10,34466737,16457,58
10,12540590,5686,20
10,45882093,20416,72
10,31845955,14742,52
10,7262759,3414,12
10,26657411,12493,44
10,23084142,10789,38
10,26543016,12494,44
10,22099732,9932,35
10,7656970,3696,13
10,9464484,4268,15
10,5358233,2562,9
10,1866665,858,3
10,16178001,7675,27
10,48279586,21552,76
10,14176874,6811,24
10,33501915,13057,46
10,3953855,1704,6
10,26924832,12472,44
10,27613987,13037,46
10,5457368,2564,9
10,53400242,24103,85
10,40956895,17868,63
10,13921133,6544,23
10,15989146,7663,27
10,12472532,5959,21
10,22677486,10213,36
10,31010646,14454,51
10,47596172,18153,64
10,3147210,1421,5
10,19864855,8500,30
10,4132039,1992,7
10,28164201,13037,46
10,32636939,15586,55
10,27737119,12775,45
10,41155186,16717,59
10,25934894,11647,41
10,8100242,3968,14
10,13898179,6535,23
10,4127781,1989,7
10,9719663,4276,15
10,46307803,20422,72
10,4313180,1992,7
10,12893464,5965,21
10,22036893,9655,34
10,32917687,15870,56
10,2642933,1140,4
10,43254750,18717,66
10,13702422,6528,23
10,31304207,14739,52
10,22414443,7655,27
10,8405345,3978,14
10,1983034,858,3
10,17025091,8217,29
10,6222605,2844,10
10,3682696,1709,6
10,31674903,15047,53
10,30739969,14477,51
10,21092149,9645,34
10,20303188,9085,32
10,4272844,1992,7
10,6450734,3125,11
10,10879020,4829,17
10,33149624,15891,56
10,6692538,3130,11
10,14988357,7102,25
10,5141576,2278,8
10,16768590,7947,28
10,20561664,9089,32
10,32779047,15306,54
10,45857597,19851,70
10,8339862,3986,14
10,8230506,3977,14
10,47169641,20133,71
10,45438590,19571,69
10,15955644,7669,27
10,33297190,15869,56
10,10013825,4260,15
10,8320505,3978,14
10,41186084,18156,64
10,47770731,21267,75
10,20304000,8806,31
10,11979196,3702,13
10,8692093,3410,12
10,35763481,15612,55
10,3362455,1421,5
10,29330852,13633,48
10,19363303,8520,30
10,11014434,4830,17
10,31057033,14172,50
10,19183936,8784,31
10,41475148,17874,63
10,26201294,11920,42
10,24471927,11363,40
10,20046395,8784,31
10,31804266,15023,53
10,31671137,15023,53
10,2635169,1141,4
10,33146787,15329,54
10,49094175,22405,79
10,45843662,19567,69
10,32136950,15022,53
10,47994029,20701,73
10,3129448,1421,5
10,41230308,17299,61
10,42859056,18443,65
10,32128455,15304,54
10,33743949,15893,56
10,45936435,20420,72
10,44009677,18157,64
10,17069064,7952,28
10,34106530,16155,57
10,25317604,11638,41
10,26093562,11921,42
10,20971864,9655,34
10,42146979,18158,64
10,3706761,1709,6
10,33814230,16152,57
10,19279897,8784,31
10,15423174,7382,26
10,12362456,5677,20
10,4192894,1992,7
10,16395059,7955,28
10,31993392,15023,53
10,3095293,1423,5
10,30752822,14740,52
10,52078880,22966,81
10,34091382,13038,46
10,7836256,3694,13
10,31754903,14171,50
10,24053901,11062,39
10,7686996,3696,13
10,32308764,14188,50
10,39617609,16748,59
10,4292220,1986,7
10,8284117,3976,14
10,28811235,13324,47
10,34494399,16154,57
10,25287077,11927,42
10,1997521,855,3
10,1832111,855,3
10,21085868,9648,34
10,22914932,9934,35
10,30915346,14468,51
10,32413880,12211,43
10,16114372,7651,27
10,29111249,13604,48
10,11261277,4534,16
10,5136136,2269,8
10,3865589,1425,5
10,10301907,4547,16
10,12911546,5974,21
10,5638218,2558,9
10,6160830,2843,10
10,30890450,14197,50
10,45960840,20702,73
10,48004338,20984,74
10,21293227,9363,33
10,1314990,576,2
10,2645127,1140,4
10,28129886,13339,47
10,28665412,13336,47
10,38669709,16739,59
10,11229608,5113,18
10,2582510,1140,4
10,42332237,18156,64
10,9636988,4263,15
10,40321551,16740,59
10,27223684,12488,44
10,32796509,15604,55
10,10421421,4829,17
10,2598410,1140,4
10,22122114,10220,36
10,14467880,6824,24
10,10695506,4833,17
10,5506651,2559,9
10,29563388,13893,49
10,34743275,15023,53
10,10048149,4534,16
10,3151929,1422,5
10,8210048,3974,14
10,12460219,5963,21
10,18605640,8500,30
10,24617280,11358,40
10,16724057,7950,28
10,23295898,10792,38
10,23485013,10794,38
10,3237109,1423,5
10,5558970,2559,9
10,22734545,10509,37
10,29685397,13624,48
10,31623476,14752,52
10,30831990,14191,50
10,5360908,2559,9
10,2648243,1140,4
10,18582236,8500,30
10,33293392,15599,55
10,1968697,858,3
10,3210228,1422,5
10,1863780,858,3
10,32576507,15040,53
10,25426038,11643,41
10,17419502,7388,26
10,17568963,8233,29
10,20723747,9372,33
10,8044597,3968,14
10,31971710,15041,53
10,33988398,16172,57
10,35139529,16456,58
10,19864905,8799,31
10,22837117,10511,37
10,30481061,14475,51
10,13982668,6539,23
10,1283330,572,2
10,6697868,3126,11
10,13848777,6536,23
10,31782304,14740,52
10,23163459,10506,37
10,23034647,10498,37
10,39628589,17022,60
10,48226526,21270,75
10,9680930,4260,15
10,15432551,7391,26
10,19864143,8502,30
10,16016387,7669,27
10,12093140,5682,20
10,1883096,856,3
10,46274330,19857,70
10,16931325,7952,28
10,22031243,9664,34
10,13449246,6253,22
10,20739597,9091,32
10,32932083,15588,55
10,4269317,1993,7
10,12308704,5683,20
10,24930808,11626,41
10,3122043,1426,5
10,679406,289,1
10,6763762,3123,11
10,13378083,6247,22
10,707208,289,1
10,14185268,6538,23
10,30111086,14193,50
10,15881463,7655,27
10,26585475,11914,42
10,12959998,5962,21
10,697971,289,1
10,2715380,1137,4
10,18922474,8521,30
10,33210426,15588,55
10,21130551,8500,30
10,15410590,7384,26
10,33058431,15328,54
10,23861290,11069,39
10,31371473,15023,53
10,28009890,13323,47
10,32312650,15323,54
10,723900,289,1
10,11725038,5401,19
10,19930708,8809,31
10,41696864,17869,63
10,687912,289,1
10,25881814,11646,41
10,51009532,22401,79
10,677282,289,1
10,15838093,7385,26
10,24841119,11071,39
10,2650718,1140,4
10,22233312,10209,36
10,26702886,12773,45
10,30478196,14475,51
10,2573503,1140,4
10,6112879,2846,10
10,15595387,7663,27
10,14213912,6532,23
10,690356,289,1
10,15381775,7382,26
10,5919066,2840,10
10,9334810,4258,15
10,31890317,15322,54
10,27919360,13058,46
10,3596654,1707,6
10,5658827,2559,9
10,8278797,3976,14
10,1888196,855,3
10,1271077,572,2
10,1279383,571,2
10,40387865,17306,61
10,7258651,2559,9
10,8695139,2557,9
10,10945725,4555,16
10,7315909,3418,12
10,31610342,14475,51
10,10813808,5113,18
10,661322,289,1
10,23063030,10499,37
10,13514479,6251,22
10,34049773,16169,57
10,19432372,8518,30
10,30433742,14197,50
10,11392283,5120,18
10,24790594,11346,40
10,26709759,12211,43
10,19074130,8501,30
10,7276004,3409,12
10,12935411,5963,21
10,33822506,15870,56
10,7728424,3696,13
10,9650353,4264,15
10,24776027,11624,41
10,12810186,5974,21
10,39654889,17024,60
10,21306842,9371,33
10,30594303,14188,50
10,8440911,3979,14
10,42223243,17585,62
10,15913003,7099,25
10,30864872,14473,51
10,30805019,14458,51
10,3095684,1422,5
10,32878703,15888,56
10,21721662,9946,35
10,6456384,3130,11
10,44417342,19855,70
10,13211871,5973,21
10,2478775,1137,4
10,1879670,857,3
10,24373992,11347,40
10,19120897,8515,30
10,15175558,7394,26
10,12244805,5683,20
10,5619703,2563,9
10,15280486,7384,26
10,7750625,3705,13
10,19096241,8809,31
10,20712507,9650,34
10,42754930,19003,67
10,12235157,5679,20
10,10090519,4545,16
10,15035185,7376,26
10,8144144,3976,14
10,31020814,14473,51
10,6745308,3131,11
10,4107835,1991,7
10,1813967,858,3
10,45088222,20415,72
10,16494215,7672,27
10,23040859,10504,37
10,659970,289,1
10,14006934,6531,23
10,6094405,2840,10
10,12610973,5966,21
10,9515900,4260,15
10,26705962,12491,44
10,31631581,15305,54
10,10062627,4546,16
10,14713612,7087,25
10,14317838,6815,24
10,14953522,7112,25
10,39877547,17308,61
10,10030526,4544,16
10,8238862,3975,14
10,32797971,15606,55
10,15356368,7385,26
10,11513672,5400,19
10,15331993,7390,26
10,7123297,3410,12
10,12371522,5684,20
10,700385,289,1
10,6573735,3127,11
10,9977918,4543,16
10,30529451,14471,51
10,7374188,3418,12
10,6138958,2845,10
10,23594889,10778,38
10,29405631,13631,48
10,8488110,3978,14
10,14287851,6816,24
10,23805395,10796,38
10,29358602,13907,49
10,8360420,3968,14
10,698351,289,1
10,6652292,3126,11
10,25652483,11906,42
10,26206423,12209,43
10,12318443,5683,20
10,40022879,17304,61
10,24985431,11627,41
10,9898569,4543,16
10,7048035,3417,12
10,30483004,14754,52
10,32075916,15306,54
10,20529052,9367,33
10,4212350,1993,7
10,3192835,1422,5
10,14647878,7098,25
10,12307423,5683,20
10,693272,289,1
10,15528641,7391,26
10,46601163,20416,72
10,14460115,6816,24
10,25341378,11623,41
10,5027982,2280,8
10,10639110,4834,17
10,22538466,10228,36
10,22114660,9930,35
10,35497942,15037,53
10,30977694,14176,50
10,1873318,854,3
10,16470761,7951,28
10,18387490,8500,30
10,2621272,1137,4
10,24781206,11350,40
10,16593862,7947,28
10,4179549,1997,7
10,8236347,3968,14
10,20442459,9094,32
10,47384844,20980,74
10,11035624,5120,18
10,17190362,8218,29
10,14480123,7088,25
10,32523526,15046,53
10,7325807,3418,12
10,15936176,7653,27
10,4278054,1989,7
10,659718,289,1
10,30151662,14189,50
10,31677779,15042,53
10,25568475,11906,42
10,7310078,3414,12
10,25121716,11628,41
10,3792201,1713,6
10,10051305,4546,16
10,27149755,12491,44
10,18742997,8500,30
10,22056641,10207,36
10,15405721,7370,26
10,24505940,11913,42
10,1389119,571,2
10,2630029,1140,4
