VPTREE,EUCLIDEAN,FFT,1,4015,393192
k,time,count,disk
10,47572365,21828,77
10,59602637,28055,99
10,53689984,25216,89
10,53121155,24380,86
10,77274276,33151,117
10,68939353,32303,114
10,53835096,25506,90
10,69110564,30605,108
10,64820207,30889,109
10,53952185,25507,90
10,59581608,28626,101
10,56121580,26640,94
10,47296466,21834,77
10,61456389,29194,103
10,31043411,15044,53
10,60650936,28908,102
10,65782162,31737,112
10,66140336,31453,111
10,48703599,22411,79
10,62899659,30325,107
10,56870827,26929,95
10,57786567,27495,97
10,5999087,2847,10
10,33850083,16180,57
10,61130026,29184,103
10,68340428,32868,116
10,34375880,16437,58
10,48686186,22401,79
10,58803226,28055,99
10,62415600,29755,105
10,61149322,28908,102
10,19722971,9066,32
10,20287722,9066,32
10,47819659,22110,78
10,62717487,29482,104
10,63855344,30324,107
10,65215959,28910,102
10,78115246,34282,121
10,80124409,34281,121
10,63879390,29475,104
10,76310416,33718,119
10,64944489,29758,105
10,66035368,31171,110
10,43201094,19845,70
10,66653560,32299,114
10,65108879,31446,111
10,64743422,30609,108
10,64767387,31449,111
10,3081398,1425,5
10,38676376,17848,63
10,59612395,27776,98
10,67376017,32021,113
10,52893867,25219,89
10,39440993,17872,63
10,62827544,29475,104
10,61935709,29475,104
10,62288361,29471,104
10,64103731,30325,107
10,59946914,28056,99
10,27783639,13060,46
10,55005294,25516,90
10,64804226,30607,108
10,62253967,26926,95
10,60480535,28344,100
10,64827650,29192,103
10,66220777,31733,112
10,78181189,34000,120
10,78964479,33150,117
10,68013584,31454,111
10,61043032,28912,102
10,64876232,31171,110
10,60683917,28342,100
10,1341088,571,2
10,61295196,28630,101
10,58391121,27209,96
10,47787748,21834,77
10,53610503,25236,89
10,54712774,25229,89
10,77350177,33431,118
10,54398624,24663,87
10,35021602,16456,58
10,67205966,31738,112
10,81794274,35697,126
10,57124994,26073,92
10,46753656,21823,77
10,57398738,26932,95
10,40583107,18153,64
10,37168535,16999,60
10,59214619,25800,91
10,60718081,27209,96
10,64896560,30893,109
10,48032328,22117,78
10,50224665,22964,81
10,46509056,21258,75
10,68573755,32586,115
10,39654514,17849,63
10,12742421,5951,21
10,34052081,16167,57
10,51019357,23246,82
10,67974800,32870,116
10,66834007,32021,113
10,45656155,20700,73
10,46546367,21550,76
10,65886718,31171,110
10,41633570,18714,66
10,46328547,21269,75
10,66498908,31739,112
10,55476477,26073,92
10,59710770,28063,99
10,55928517,26373,93
10,55860108,26354,93
10,61692662,28909,102
10,53551122,24946,88
10,41194956,18440,65
10,56010651,26081,92
10,66584308,31171,110
10,49923078,21824,77
10,60124186,27209,96
10,65407719,30889,109
10,61008087,28625,101
10,60440960,28058,99
10,63088253,29757,105
10,53759021,24659,87
10,49879075,22682,80
10,51581462,23527,83
10,52996951,24373,86
10,79331258,34002,120
10,60447093,27500,97
10,61648168,28909,102
10,62509406,29475,104
10,57948229,26923,95
10,56300736,26088,92
10,46766930,20981,74
10,60384586,28061,99
10,14923717,6823,24
10,55488571,26080,92
10,43379429,19857,70
10,51876486,24089,85
10,56235583,26365,93
10,58621213,27489,97
10,52375223,24092,85
10,64530331,30893,109
10,62623229,29758,105
10,70464065,32020,113
10,57132518,26070,92
10,47600556,22105,78
10,1343042,571,2
10,66102754,32302,114
10,62232956,29755,105
10,52345397,24658,87
10,75839039,33434,118
10,53495978,24382,86
10,67290253,28908,102
10,67682641,32302,114
10,75704907,33151,117
10,65542301,30044,106
10,57646804,26363,93
10,40562468,18146,64
10,46496993,20988,74
10,65505092,28906,102
10,65781782,30887,109
10,58608319,26929,95
10,46122209,20983,74
10,26461606,12483,44
10,47235421,21830,77
10,63162693,30044,106
10,60183097,28344,100
10,83284973,35979,127
10,1286877,571,2
10,67731703,31167,110
10,66227598,30041,106
10,80072369,33436,118
10,59288576,26930,95
10,65573470,31454,111
10,66268304,32301,114
10,58923741,27773,98
10,46636305,20993,74
10,50440750,23243,82
10,47980539,22119,78
10,64293285,30606,108
10,67127078,32019,113
10,66432473,31449,111
10,52411461,24096,85
10,64778236,30603,108
10,64244053,29470,104
10,24899532,11643,41
10,60862622,28625,101
10,63294971,29473,104
10,79315668,34281,121
10,61992343,28053,99
10,80984543,35413,125
10,65665101,30040,106
10,58148265,27215,96
10,56304572,26084,92
10,62867016,30040,106
10,66111881,29191,103
10,65879123,31170,110
10,48236640,21837,77
10,65756072,31175,110
10,63653284,30882,109
10,59940700,28344,100
10,62719209,29192,103
10,63517528,29477,104
10,76629183,33149,117
10,65478671,30040,106
10,81440277,34565,122
10,45377651,19844,70
10,35117742,16455,58
10,79929450,33716,119
10,52623689,23531,83
10,56305514,25513,90
10,53505635,24961,88
10,43472613,19279,68
10,6058548,2845,10
10,41792297,18440,65
10,57356848,26646,94
10,57304891,26076,92
10,66123593,31737,112
10,62449141,29187,103
10,68198790,32307,114
10,37883626,16737,59
10,66752042,31733,112
10,68543466,31171,110
10,66184537,30891,109
10,67941417,31737,112
10,55996924,25798,91
10,58992440,26928,95
10,49182005,22112,78
10,65048803,30609,108
10,5371188,2269,8
10,40822155,18146,64
10,52846838,24094,85
10,61922692,28345,100
10,62296315,28342,100
10,61881835,28628,101
10,62266759,28911,102
10,42098452,18719,66
10,48084724,21552,76
10,57427040,26363,93
10,44745714,19855,70
10,64524569,30321,107
10,53759942,24374,86
10,62475621,29191,103
10,31538029,14757,52
10,63270073,29477,104
10,66776498,31450,111
10,53748401,24667,87
10,61903496,28906,102
10,53236640,24389,86
10,66406924,29477,104
10,66091692,29478,104
10,50452211,23254,82
10,59576636,27494,97
10,57937018,26927,95
10,82755077,35696,126
10,80027454,33153,117
10,67657162,30887,109
10,59959686,28342,100
10,63864990,29189,103
10,67824846,31457,111
10,57837540,26635,94
10,12813604,5965,21
10,67260136,31457,111
10,63514562,29757,105
10,52142494,23250,82
10,60440038,27778,98
10,66820941,31174,110
10,34715817,16155,57
10,80708924,34565,122
10,49766743,21827,77
10,4262896,1987,7
10,42412633,18441,65
10,79470438,33437,118
10,65923296,29757,105
10,65811786,30323,107
10,78964928,34569,122
10,65308901,29191,103
10,78641501,33437,118
10,64147921,28913,102
10,59795868,27497,97
10,67209942,31174,110
10,32494045,15327,54
10,31913565,14760,52
10,68467353,32302,114
10,64404984,29760,105
10,46377097,21554,76
10,14998247,7110,25
10,63770152,29760,105
10,14757295,6828,24
10,57926898,26644,94
10,65797028,30603,108
10,53803624,24669,87
10,67444111,31456,111
10,79211210,34851,123
10,63217193,28345,100
10,55070705,25231,89
10,19228752,8500,30
10,55501182,25228,89
10,64502377,30604,108
10,57744566,27218,96
10,79471489,34001,120
10,32874649,15314,54
10,61474981,27491,97
10,45230514,20146,71
10,58581887,26928,95
10,56386875,25793,91
10,63838129,29477,104
10,69569834,32302,114
10,12478786,5683,20
10,13978582,6538,23
10,81900150,34565,122
10,60484170,27213,96
10,82196536,34568,122
10,63602827,28624,101
10,68281705,31174,110
10,72290453,32302,114
10,44792641,19557,69
10,63920905,29471,104
10,6739818,3120,11
10,65081033,29760,105
10,65210677,29758,105
10,64746726,29476,104
10,66788831,30326,107
10,45678715,20126,71
10,45962499,20686,73
10,59115750,26931,95
10,45588215,20411,72
10,17830235,8234,29
10,34180411,15899,56
10,44386027,19844,70
10,59730175,27780,98
10,33505143,15312,54
10,52169715,23817,84
10,61139120,28063,99
10,66685927,31454,111
10,57459720,26657,94
10,66085950,31450,111
10,81633820,35131,124
10,66906992,30041,106
10,66498855,31450,111
10,15306787,7111,25
10,67074777,31173,110
10,54348377,24939,88
10,31984077,15049,53
10,65500060,30886,109
10,53281143,24660,87
10,50960484,23531,83
10,47643886,21822,77
10,62204461,28625,101
10,64103968,29190,103
10,55671982,25519,90
10,44104209,19562,69
10,69500773,32306,114
10,23702784,10800,38
10,10155361,4534,16
10,51625754,23251,82
10,65162756,30323,107
10,2653955,1137,4
10,12803395,5969,21
10,59014640,27777,98
10,52461314,23528,83
10,56783820,25513,90
10,61008064,28061,99
10,47689591,21268,75
10,11391705,5118,18
10,61062737,28343,100
10,58249664,27209,96
10,48081337,21535,76
10,48157361,21837,77
10,31386433,14758,52
10,61568727,28059,99
10,46300111,20695,73
10,66718628,30888,109
10,52075448,23525,83
10,67789359,31736,112
10,57832330,26645,94
10,63150808,29189,103
10,60131718,28052,99
10,56733195,25791,91
10,54238570,24658,87
10,54909019,25511,90
10,65849767,30324,107
10,64416734,30037,106
10,53920783,25513,90
10,30236044,14186,50
10,48551149,22118,78
10,63887773,29191,103
10,65139783,30605,108
10,59690860,27778,98
10,56793739,26082,92
10,64089159,30323,107
10,51625222,23525,83
10,57099583,26368,93
10,45095069,20422,72
10,65683063,30042,106
10,56397044,25516,90
10,58726077,26932,95
10,28312001,13061,46
10,51247814,23244,82
10,63966249,30045,106
10,65578927,30324,107
10,12635409,5969,21
10,53175063,24389,86
10,12599391,5966,21
10,52431597,24101,85
10,45656302,20709,73
10,47956032,22115,78
10,46538740,20703,73
10,55367620,25792,91
10,39316307,17023,60
10,66244287,30892,109
10,80247525,33715,119
10,64598937,28911,102
10,76763071,33150,117
10,56341460,24666,87
10,63247730,29477,104
10,63434000,29193,103
10,51188842,22970,81
10,58539848,26929,95
10,38168380,16998,60
10,60116579,27496,97
10,53416596,24956,88
10,53731738,24657,87
10,56024795,25796,91
10,64571906,30037,106
10,57727702,26365,93
10,32532666,15319,54
10,50172374,22675,80
10,713289,289,1
10,25841640,11923,42
10,27681917,12771,45
10,62784930,28620,101
10,63791410,29471,104
10,67057484,30889,109
10,48041222,21270,75
10,66811532,30888,109
10,54750111,24378,86
10,69868594,32023,113
10,3070627,1422,5
10,59453273,26924,95
10,28831866,13340,47
10,63505213,29475,104
10,68195181,31174,110
10,47223635,20991,74
10,38743881,16729,59
10,34776390,16187,57
10,64559483,29471,104
10,60748396,27497,97
10,63429971,29188,103
10,67956613,31171,110
10,45888719,20420,72
10,42751196,18713,66
10,83308663,35696,126
10,50833405,22128,78
10,66803036,31174,110
10,52690413,23821,84
10,46578124,20699,73
10,60785265,27774,98
10,62420476,28628,101
10,49561787,22395,79
10,8430613,3969,14
10,52769490,24380,86
10,62330226,28342,100
10,63441903,28914,102
10,42828331,19005,67
10,52022088,23819,84
10,42776674,19002,67
10,53711140,24386,86
10,5958921,2847,10
10,58484613,27212,96
10,82216562,34848,123
10,55364825,24094,85
10,48381741,21549,76
10,53096445,23809,84
10,44268636,19568,69
10,70106870,32304,114
10,1959190,857,3
10,65034404,30030,106
10,62649395,28344,100
10,54251373,24381,86
10,65166633,29473,104
10,59506993,26646,94
10,55690637,24940,88
10,59109949,26932,95
10,66002903,30042,106
10,68845071,32303,114
10,63254712,28349,100
10,65682631,30042,106
10,59011774,26925,95
10,66309930,30883,109
10,55731022,24943,88
10,11257371,5121,18
10,64707490,29473,104
10,38874486,16744,59
10,31893717,14459,51
10,50365285,22395,79
10,55345178,24951,88
10,48485686,21544,76
10,63142521,28628,101
10,54022013,24395,86
10,38617724,16736,59
10,13167267,5977,21
10,51666419,22676,80
10,63948164,29195,103
10,50118182,22403,79
10,63510231,29190,103
10,53194289,24103,85
10,41944401,18440,65
10,51050132,22960,81
10,60731714,27494,97
10,49066285,22127,78
10,57587148,26650,94
10,66377627,28061,99
10,33328210,15598,55
10,57043728,26082,92
10,57743292,26646,94
10,57851013,26647,94
10,46274052,19855,70
10,81410798,34564,122
10,63467041,28065,99
10,45852611,20136,71
10,63876319,29188,103
10,62956772,28913,102
10,63954035,29473,104
10,43404413,19567,69
10,62841275,28909,102
10,27703567,12488,44
10,61015827,28062,99
10,69623462,32587,115
10,27152893,12217,43
10,52893654,24102,85
10,54633281,24659,87
10,59373873,26924,95
10,49501413,22112,78
10,58384024,26650,94
10,31297877,14471,51
10,58235866,27212,96
10,48079913,21269,75
10,45488306,20416,72
10,55126647,24949,88
10,48227430,21270,75
10,54036249,24668,87
10,67382774,31451,111
10,80976854,34282,121
10,60998614,26927,95
10,24088247,10507,37
10,47326969,21272,75
10,82816849,35697,126
10,70586149,28627,101
10,51959238,23249,82
10,59361730,26366,93
10,68990763,31454,111
10,56352589,24941,88
10,55633449,24664,87
10,63502827,28909,102
10,57669732,25797,91
10,82447745,34280,121
10,59650493,25506,90
10,48620128,21550,76
10,66036234,19860,70
10,126762337,33713,119
10,114208161,34848,123
10,49662214,21826,77
10,59370167,26364,93
10,41712646,18157,64
10,64070222,29757,105
10,41060290,17873,63
10,81539769,34282,121
10,64510089,28626,101
10,56228105,24948,88
10,20431520,9085,32
10,62277175,28626,101
10,50980530,21833,77
10,71270905,32869,116
10,64470274,30039,106
10,64957008,29473,104
10,38589000,16734,59
10,50098905,22399,79
10,62400798,28344,100
10,31984446,14475,51
10,54087625,25503,90
10,69860928,32865,116
10,65574286,30042,106
10,83714725,34849,123
10,51981159,22687,80
10,51041956,22686,80
10,41328934,18153,64
10,66466453,29475,104
10,79923845,33435,118
10,68015731,30609,108
10,34786348,15888,56
10,81207355,34567,122
10,62338380,27495,97
10,46884969,20422,72
10,10213971,4548,16
10,44871497,20131,71
10,64433846,29191,103
10,83329281,35979,127
10,64124815,28630,101
10,61005175,26647,94
10,26670998,12211,43
10,45246953,19845,70
10,75242864,30035,106
10,9139965,3969,14
10,61110794,27779,98
10,23969655,10781,38
10,56487381,25785,91
10,7416267,3411,12
10,53659030,23818,84
10,40769414,17864,63
10,52643683,23544,83
10,64540675,29763,105
10,68708282,31170,110
10,84385934,35413,125
10,67505423,30320,107
10,84833966,35413,125
10,63212120,28062,99
10,60200525,26932,95
10,48072118,21275,75
10,61499344,25508,90
10,68365929,31170,110
10,43913999,19003,67
10,81410667,33435,118
10,33763867,15587,55
10,72689198,32583,115
10,54939735,22968,81
10,49157516,21547,76
10,66488173,27212,96
10,70001139,31740,112
10,58970635,26652,94
10,66941183,30606,108
10,61727692,28064,99
10,60094085,26933,95
10,67743801,29752,105
10,61721711,28060,99
10,45429866,19853,70
10,49331263,22391,79
10,63054735,27494,97
10,32793345,15035,53
10,5042569,2269,8
10,60922831,24664,87
10,32407521,14190,50
10,44821463,19293,68
10,58705707,26363,93
10,55520275,24951,88
10,26701775,11930,42
10,2714228,1137,4
10,40372708,17308,61
10,64209944,28909,102
10,77311909,32869,116
10,64659268,28911,102
10,88924377,25228,89
10,71689120,26931,95
10,45846749,20414,72
10,56746488,25798,91
10,58330543,26645,94
10,32537874,15041,53
10,47918539,21544,76
10,49632268,22117,78
10,42584221,19007,67
10,60017701,27494,97
10,43334451,18997,67
10,62768007,28626,101
10,58799543,26648,94
10,57663050,26087,92
10,62247128,29194,103
10,56710911,24667,87
10,32226881,14756,52
10,34290477,15608,55
10,52495003,23535,83
10,34321014,16172,57
10,53989811,24667,87
10,59996501,28063,99
10,51980878,23537,83
10,60109894,27498,97
10,48105470,21269,75
10,63858374,28344,100
10,24359386,11073,39
10,14682212,7104,25
10,63903458,29482,104
10,61925694,28623,101
10,34469884,15882,56
10,48862872,21833,77
10,58859927,26651,94
10,65043359,29756,105
10,54142407,24383,86
10,48205418,21273,75
10,55733265,24952,88
10,41916438,18437,65
10,67995964,32022,113
10,53205537,24098,85
10,65462837,28905,102
10,51076479,22967,81
10,59763764,25229,89
10,55767169,25508,90
10,6773401,3129,11
10,60391242,28062,99
10,26402063,12207,43
10,49907144,20985,74
10,34877989,16172,57
10,52368816,23536,83
10,59168988,27216,96
10,35464281,16460,58
10,40479689,18158,64
10,50369272,22407,79
10,64238868,29477,104
10,57549646,26358,93
10,31898935,14756,52
10,20501301,9088,32
10,43384825,19292,68
10,61108158,28629,101
10,52752156,23824,84
10,57708244,24937,88
10,65693199,31175,110
10,63145184,28902,102
10,71617545,32020,113
10,42329283,18728,66
10,46287446,20420,72
10,65404467,28902,102
10,67361703,30045,106
10,52851833,23815,84
10,62285579,28063,99
10,53976025,23819,84
10,66740366,31451,111
10,35363822,15037,53
10,19868913,8783,31
10,48630937,20703,73
10,51192306,20706,73
10,58801357,26366,93
10,14247857,6530,23
10,56063114,25234,89
10,32049768,14755,52
10,30015208,13627,48
10,81584802,33719,119
10,85329054,35979,127
10,24909519,11359,40
10,15369623,7098,25
10,70606496,32020,113
10,64599615,29756,105
10,54893658,23539,83
10,68565112,32016,113
10,61169814,28063,99
10,62975976,28631,101
10,70836487,32867,116
10,27179812,12489,44
10,62351713,28345,100
10,64849033,29760,105
10,47051781,20981,74
10,60526606,27496,97
10,54101701,24668,87
10,61190052,28339,100
10,81843428,34568,122
10,50452207,21849,77
10,63353234,29189,103
10,44778902,19842,70
10,48869245,20418,72
10,53232248,24097,85
10,58841452,26927,95
10,61804015,27494,97
10,46564205,20713,73
10,66951111,31178,110
10,61560998,26650,94
10,69810340,30887,109
10,26883616,12209,43
10,54515688,24671,87
10,53676411,23250,82
10,41288578,18158,64
10,69318206,32015,113
10,30276608,13915,49
10,65825527,29472,104
10,56709127,25519,90
10,7329023,3407,12
10,65462816,30327,107
10,19325672,8807,31
10,44629793,20135,71
10,60148375,27496,97
10,42103769,18449,65
10,53748818,24100,85
10,54437471,25240,89
10,45784681,20143,71
10,31929282,14192,50
10,46145790,20701,73
10,59940505,27205,96
10,20218430,9093,32
10,61386019,28342,100
10,60595966,27213,96
10,48539785,17877,63
10,42685702,18719,66
10,19212068,8520,30
10,60986761,28062,99
10,62976446,29193,103
10,62449166,28061,99
10,68975142,32026,113
10,34967727,16175,57
10,83619022,35132,124
10,47922246,20408,72
10,50967164,22684,80
10,64866486,29762,105
10,64513794,30035,106
10,61834521,28345,100
10,46091156,20411,72
10,51828891,23253,82
10,40080109,17585,62
10,53702391,23821,84
10,44048039,19296,68
10,68798269,32865,116
10,52203977,23539,83
10,46333953,20996,74
10,32879256,15037,53
10,20446477,8807,31
10,39952058,17585,62
10,61810306,28621,101
10,23486446,10795,38
10,8398271,3973,14
10,61622885,26649,94
10,52279548,22119,78
10,40795281,18153,64
10,82037522,34564,122
10,24020499,10508,37
10,51108068,22400,79
10,56045801,24380,86
10,62331164,28344,100
10,83715843,35696,126
10,60714037,27214,96
10,62740784,28912,102
10,48809382,21836,77
10,39363431,17309,61
10,54395603,24663,87
10,44584166,19861,70
10,80336878,33718,119
10,62216910,25800,91
10,34257733,16179,57
10,83632688,35413,125
10,56517286,25230,89
10,33171695,15329,54
10,60759383,28340,100
10,55239596,25231,89
10,60769402,28059,99
10,15040385,7102,25
10,43191932,18997,67
10,34314951,15891,56
10,45605655,20133,71
10,59794430,26643,94
10,55110865,24955,88
10,22800588,10223,36
10,42126231,18442,65
10,44837222,18438,65
10,41280673,18167,64
10,15640232,7390,26
10,61232250,28339,100
10,39421231,17592,62
10,78439344,33431,118
10,61535260,27500,97
10,32400947,15046,53
10,55829033,25510,90
10,32763738,15301,54
10,62867632,29471,104
10,64754536,29758,105
10,38402056,16739,59
10,28243019,13329,47
10,50075399,22693,80
10,6307956,2843,10
10,53838685,24669,87
10,58993957,27215,96
10,54769033,24954,88
10,63575280,29192,103
10,4179799,1995,7
10,54104775,24387,86
10,59523271,27216,96
10,53364145,24384,86
10,62633431,29185,103
10,55481571,24953,88
10,33332738,15328,54
10,43363904,19287,68
10,45226002,20417,72
10,58838715,24382,86
10,58475613,26649,94
10,69788869,31454,111
10,29254488,13620,48
10,44385954,19577,69
10,27001828,11642,41
10,57331044,24954,88
10,61729624,28629,101
10,81716569,35412,125
10,62131719,27780,98
10,61531833,28625,101
10,44404088,19574,69
10,50898083,22966,81
10,24712107,11079,39
10,20185228,9090,32
10,57592043,26649,94
10,17489824,7957,28
10,61724084,28345,100
10,53584639,24093,85
10,55454429,25230,89
10,9655524,4264,15
10,84262719,35979,127
10,43592685,17589,62
10,49937810,22404,79
10,24997393,11642,41
10,38331102,16740,59
10,7380831,3407,12
10,48745030,21554,76
10,41321168,18447,65
10,7548646,3416,12
10,46989152,20992,74
10,64044871,29471,104
10,53048652,24099,85
10,66303814,30609,108
10,21007641,9374,33
10,40664235,17877,63
10,35463157,15323,54
10,62918918,27777,98
10,27759360,12772,45
10,55022889,25237,89
10,32815325,15328,54
10,48905961,22121,78
10,56052062,25518,90
10,53463190,24391,86
10,68784703,32016,113
10,45291124,20143,71
10,33141106,15323,54
10,69423213,32580,115
10,59368629,25801,91
10,40301333,17862,63
10,56435633,25800,91
10,23790417,10790,38
10,14855688,6819,24
10,53367360,24674,87
10,66476177,30612,108
10,46937816,20980,74
10,40628317,17880,63
10,41299898,18154,64
10,42872662,18728,66
10,15572714,7382,26
10,41090276,17602,62
10,79455401,34285,121
10,49510928,22119,78
10,57195740,25803,91
10,49852028,22408,79
10,68778069,32016,113
10,62195318,26928,95
10,26453138,11356,40
10,56819413,24673,87
10,51216070,22974,81
10,55207566,24954,88
10,23106442,10509,37
10,43438063,19294,68
10,60107959,27498,97
10,68433893,32580,115
10,56534428,25804,91
10,60558614,27498,97
10,20068127,9089,32
10,34184335,16164,57
10,61361983,28346,100
10,56458465,24388,86
10,54384671,24670,87
10,59904016,26084,92
10,54199453,24954,88
10,63618971,28909,102
10,55311941,24955,88
10,57257475,26361,93
10,61586475,27210,96
10,50136042,22957,81
10,46643842,20990,74
10,22507668,10232,36
10,75145447,28347,100
10,54615053,24392,86
10,44831700,19849,70
10,56436374,25521,90
10,17584472,8236,29
10,45560148,20136,71
10,58340479,26367,93
10,33285688,13914,49
10,50426647,22414,79
10,61560596,26929,95
10,47434558,20713,73
10,40551092,17869,63
10,48421731,21278,75
10,47069723,20712,73
10,26713586,11932,42
10,61635757,28058,99
10,48124103,21564,76
10,22285310,9940,35
10,43901805,19293,68
10,48653819,21559,76
10,49951575,22127,78
10,63107431,28907,102
10,1945894,859,3
10,2556050,1142,4
10,55053916,24666,87
10,67826162,30892,109
10,61537413,28055,99
10,57124105,26079,92
10,53271940,23822,84
10,55540862,24105,85
10,51664201,22686,80
10,30980709,14196,50
10,9693423,4270,15
10,29007845,13056,46
10,25026248,11074,39
10,25458869,11355,40
10,28304193,12492,44
10,47768275,21276,75
10,60393535,27497,97
10,61216660,27780,98
10,54054039,24384,86
10,10768562,4830,17
10,27576396,11925,42
10,59153536,27209,96
10,61490565,28052,99
10,51709055,23252,82
10,51366492,21265,75
10,3908550,1704,6
10,65047073,30602,108
10,40659235,18149,64
10,69507398,32585,115
10,62820833,29476,104
10,46858367,21279,75
10,43703391,19291,68
10,11019083,5125,18
10,46695911,20694,73
10,51833138,23819,84
10,57927062,26935,95
10,14725834,6828,24
10,35140120,16465,58
10,47656875,21272,75
10,54699091,24953,88
10,6530674,3132,11
10,30957135,14470,51
10,39152374,17304,61
10,54827833,24672,87
10,47851942,21824,77
10,59436346,27778,98
10,65174723,30888,109
10,64801582,30325,107
10,34389390,16180,57
10,23095722,10504,37
10,65956170,30888,109
10,78852970,33434,118
10,49835306,22107,78
10,68720652,30888,109
10,23352313,10504,37
10,30612488,9089,32
10,52857852,23825,84
10,54546494,25229,89
10,10982263,4832,17
10,16799047,7956,28
10,9693403,4262,15
10,69945883,32302,114
10,60699609,28343,100
10,63581791,30043,106
10,64155839,30888,109
10,45857347,20699,73
10,48901542,21837,77
10,70347566,32869,116
10,43862421,19863,70
10,68226443,32016,113
10,44978024,20129,71
10,38979591,17566,62
10,39966262,17309,61
10,61323159,28067,99
10,4884422,2275,8
10,47118074,21266,75
10,28339419,13350,47
10,41105814,18435,65
10,63936056,29759,105
10,60484274,27776,98
10,54995366,24953,88
10,47965135,21280,75
10,40566690,18155,64
10,20918153,9374,33
10,46952593,20431,72
10,65038546,29762,105
10,39746992,17306,61
10,4254179,1997,7
10,55491518,23539,83
10,69923220,30892,109
10,23322617,10510,37
10,46220247,20698,73
10,58795523,27213,96
10,52543743,23821,84
10,29989757,13905,49
10,28214064,13054,46
10,39005678,16746,59
10,7841936,3696,13
10,1398145,572,2
10,25002732,11360,40
10,33393030,15600,55
10,1382647,572,2
10,45262118,20421,72
10,61137059,28058,99
10,27595613,12780,45
10,31953365,14771,52
10,33728459,15882,56
10,1310321,572,2
10,15158576,7099,25
10,47822537,21262,75
10,51940089,22123,78
10,51876569,23257,82
10,34051825,15886,56
10,63646984,29193,103
10,60183740,27491,97
10,49578404,21839,77
10,49137225,21842,77
10,57101361,26368,93
10,1373590,572,2
10,42000122,18436,65
10,10177623,4543,16
10,64681466,30036,106
10,1387806,572,2
10,60158030,27489,97
10,79994793,33996,120
10,1353773,572,2
10,49276406,21828,77
10,65387401,30041,106
10,7915635,3706,13
10,46480446,20429,72
10,61718161,28625,101
10,62827124,28907,102
10,12275863,5688,20
10,7219718,3405,12
10,50153374,22688,80
10,47375677,20986,74
10,1357268,572,2
10,59323854,27494,97
10,22865159,10510,37
10,50559726,22968,81
10,66609948,31453,111
10,47892087,21841,77
10,15902383,7675,27
10,20837411,9377,33
10,32877180,15326,54
10,5815401,2558,9
10,1776246,859,3
10,2556281,1137,4
10,68646602,32302,114
10,16806291,7962,28
10,24987224,11639,41
10,12796701,5967,21
10,32728681,15896,56
10,68847460,32302,114
10,33831913,16173,57
10,5591310,2561,9
10,22774528,10220,36
10,32278356,14753,52
10,62815311,29754,105
10,56004421,25796,91
10,45609169,20714,73
10,59955339,28067,99
10,27185752,12487,44
10,48613762,22417,79
10,48258865,22126,78
10,29265659,13626,48
10,39423192,17309,61
10,50822129,22976,81
10,40666016,18725,66
10,53715872,24389,86
10,41510382,18447,65
10,23113766,10521,37
10,45083683,20144,71
10,58507962,26362,93
10,62081363,29189,103
10,51441613,24104,85
10,66726836,31168,110
10,16318485,7665,27
10,51979473,24095,85
10,53863029,24955,88
10,7337850,3411,12
10,48765577,22125,78
10,34212938,16181,57
10,30961803,14480,51
10,48487956,22118,78
10,55810756,25518,90
10,13712942,6534,23
10,15780043,7670,27
10,61559983,28623,101
10,61713963,28912,102
10,30912832,15043,53
10,51433627,23822,84
10,41968643,19292,68
10,46964525,20992,74
10,11504383,5406,19
10,63380262,30040,106
10,58019054,27210,96
10,52438243,24108,85
10,41153692,18155,64
10,59454290,27499,97
10,29100609,13346,47
10,24095519,11072,39
10,63219559,29755,105
10,33274476,15898,56
10,23843876,10504,37
10,3171927,1423,5
10,59684082,27784,98
10,69836666,32589,115
10,45457995,20695,73
10,1290193,572,2
10,15649258,7384,26
10,24111288,11072,39
10,41982339,18715,66
10,47150724,20989,74
10,78128047,33436,118
10,47438815,20714,73
10,37701991,16743,59
10,42444155,18732,66
10,16568634,7953,28
10,52322326,23812,84
10,43236514,19577,69
10,49146511,22689,80
10,34734938,16459,58
10,30301313,14198,50
10,59681736,27777,98
10,44850094,20415,72
10,37877520,17024,60
10,25437449,11917,42
10,54653504,24950,88
10,1276737,574,2
10,37841753,16743,59
10,27557360,12776,45
10,39309449,17600,62
10,33974931,16460,58
10,31603278,15045,53
10,25139670,11641,41
10,56745983,26355,93
10,40348661,17872,63
10,51548031,23538,83
10,35151130,16458,58
10,53687219,24945,88
10,42127121,19018,67
10,708129,290,1
10,25664335,11921,42
10,44148416,19578,69
10,67722386,30605,108
10,46522685,21555,76
10,48483096,22127,78
10,32185650,15045,53
10,59117046,27502,97
10,28647968,13621,48
10,55356444,25510,90
10,47195489,20992,74
10,52239289,24099,85
10,28188686,13066,46
10,24419377,11362,40
10,46823288,21549,76
10,42573309,19292,68
10,1336620,572,2
10,24152806,11069,39
10,52073708,23540,83
10,56436863,26364,93
10,38314481,17028,60
10,20560510,9375,33
10,39783700,17877,63
10,20049160,9093,32
10,30675255,13065,46
10,49086349,22407,79
10,40011769,17593,62
10,8414381,3980,14
10,59855141,28063,99
10,39089647,17027,60
10,9536629,4262,15
10,66129514,30603,108
10,30352780,14201,50
10,23572977,11076,39
10,41293885,18444,65
10,26389016,12213,43
10,80949224,34566,122
10,34989717,16465,58
10,34262561,16181,57
10,39218719,17033,60
10,38876656,17316,61
