VPTREE,EUCLIDEAN,IS,1,4015,473509
k,time,count,disk
10,41630411,20144,71
10,30755133,15314,54
10,47555676,22964,81
10,51820233,25229,89
10,48220514,23808,84
10,40562265,19291,68
10,20164258,9924,35
10,62484124,31176,110
10,55990592,27776,98
10,41172491,19572,69
10,40159068,19005,67
10,52253406,26071,92
10,49635831,24655,87
10,31762994,16151,57
10,28978026,14735,52
10,29559568,15040,53
10,54043597,27491,97
10,13279973,6540,23
10,45893895,22679,80
10,56371737,27771,98
10,37778038,17592,62
10,19799403,9663,34
10,50049447,24679,87
10,26251076,13036,46
10,49927298,24381,86
10,4843343,2279,8
10,12114685,5979,21
10,57674033,29188,103
10,46421046,22403,79
10,13575698,6800,24
10,30384587,14766,52
10,51669038,24949,88
10,62982118,32025,113
10,50143384,24375,86
10,55997084,28064,99
10,31340121,15870,56
10,49741790,24654,87
10,38131482,18163,64
10,54974735,27491,97
10,54478443,27207,96
10,43574240,20989,74
10,52403567,26077,92
10,54738281,27773,98
10,38812861,18156,64
10,55576345,27776,98
10,43332776,20996,74
10,31217841,15885,56
10,51117593,25229,89
10,59140697,29755,105
10,38054267,18155,64
10,40636615,19292,68
10,4913405,2283,8
10,38663110,18445,65
10,32222648,16180,57
10,52136476,25806,91
10,50097378,24664,87
10,25764763,12776,45
10,29789359,15021,53
10,30709216,15868,56
10,37626995,17866,63
10,46947003,22968,81
10,53043789,26362,93
10,12086803,5972,21
10,37567413,17878,63
10,53200794,26068,92
10,20613422,9937,35
10,40028534,19271,68
10,53808175,26073,92
10,42259081,19863,70
10,49655798,24104,85
10,47445859,22968,81
10,53214590,26350,93
10,33067414,16458,58
10,48739748,23816,84
10,36124995,17284,61
10,2909683,1430,5
10,50138384,24379,86
10,38035682,17577,62
10,40243266,19284,68
10,28983917,14478,51
10,38634376,18421,65
10,57482874,28347,100
10,28094688,13637,48
10,16155823,8242,29
10,30591454,15300,54
10,58283116,28626,101
10,29244827,14452,51
10,44024335,21257,75
10,36148528,16740,59
10,22276644,10795,38
10,54072431,26645,94
10,40404950,19295,68
10,50556519,24945,88
10,39603636,18728,66
10,22403011,10795,38
10,25829585,12777,45
10,26178991,13037,46
10,46000705,22119,78
10,56855586,27786,98
10,32504507,16445,58
10,15596312,7671,27
10,37815649,17866,63
10,56926458,28066,99
10,63616831,32306,114
10,23818800,11364,40
10,28710664,14192,50
10,56207118,27781,98
10,21574867,10215,36
10,22301942,10795,38
10,53312603,25801,91
10,45571701,22392,79
10,24909898,12472,44
10,27129135,13347,47
10,58995252,29470,104
10,49150160,24375,86
10,23193606,11072,39
10,25261227,12487,44
10,51658368,25227,89
10,50762326,24390,86
10,32077625,16436,58
10,35917285,17017,60
10,41135622,19572,69
10,40267431,19293,68
10,51274137,25502,90
10,61296923,30893,109
10,46639806,22670,80
10,30111023,14761,52
10,26164323,12753,45
10,32979228,16464,58
10,64153288,32026,113
10,30409714,15045,53
10,44756870,21550,76
10,50325686,24666,87
10,53806631,26925,95
10,22096687,10512,37
10,26716370,13319,47
10,48814037,23814,84
10,6395387,3130,11
10,21018802,10204,36
10,23926122,11366,40
10,25923240,12762,45
10,39254290,18995,67
10,35821464,16720,59
10,43222649,20980,74
10,27484873,13629,48
10,50793334,24397,86
10,57732283,28339,100
10,54886909,26647,94
10,27056739,13605,48
10,1305561,579,2
10,45506207,22120,78
10,36678844,17567,62
10,46309576,22672,80
10,39847442,18728,66
10,39162457,18435,65
10,49156511,23817,84
10,48916881,23815,84
10,48079839,23257,82
10,38359530,18158,64
10,42200280,20144,71
10,35667074,16740,59
10,21342651,10225,36
10,51901344,25228,89
10,39859216,19007,67
10,38363156,18424,65
10,20909718,9937,35
10,10477752,5116,18
10,49748351,24089,85
10,49003974,24107,85
10,49317703,24658,87
10,48457047,23252,82
10,1243064,579,2
10,51742516,25227,89
10,55800244,27222,96
10,40544311,19295,68
10,45093924,21831,77
10,46994701,22967,81
10,45496409,22121,78
10,31823407,15889,56
10,31548442,15891,56
10,37885179,17877,63
10,24572885,12208,43
10,54372694,27204,96
10,52440055,25516,90
10,47209234,22688,80
10,24718088,12195,43
10,46995553,22684,80
10,58044157,29188,103
10,13226021,6545,23
10,52372900,25520,90
10,46589972,22671,80
10,48150842,23251,82
10,52636264,26069,92
10,43869245,20982,74
10,51465806,25237,89
10,19755361,9372,33
10,44631054,21281,75
10,44422953,21271,75
10,48269786,23537,83
10,36276257,16749,59
10,29813244,14774,52
10,40031528,19005,67
10,60189464,30039,106
10,47507604,23525,83
10,48684285,23535,83
10,53885519,26639,94
10,53620471,26363,93
10,28499558,14196,50
10,48929625,24100,85
10,29777706,14748,52
10,19257606,9084,32
10,48142436,22966,81
10,33194933,16449,58
10,45921847,22112,78
10,16100649,7969,28
10,25955420,12759,45
10,3012075,1436,5
10,22869598,11081,39
10,43990070,20973,74
10,48632246,23819,84
10,51836522,25517,90
10,38278276,17871,63
10,39823627,18439,65
10,13070830,6546,23
10,42862143,20420,72
10,57672319,28622,101
10,53284320,26076,92
10,58053243,28623,101
10,40462398,19011,67
10,40925406,19560,69
10,30881320,15328,54
10,36199734,16742,59
10,30538595,15615,55
10,27713933,13894,49
10,35731785,16738,59
10,53450602,26359,93
10,45687017,21830,77
10,25014603,12219,43
10,44670268,21539,76
10,38362855,18154,64
10,26698156,13342,47
10,25853911,12753,45
10,16243015,8240,29
10,36332514,17317,61
10,39374564,18442,65
10,30641157,15328,54
10,10559376,5124,18
10,54126472,26659,94
10,45046764,21554,76
10,31226117,15602,55
10,22985865,11350,40
10,30710729,15332,54
10,45668551,22395,79
10,42134687,20142,71
10,22841253,11075,39
10,24411231,12192,43
10,37488113,17859,63
10,56525065,28056,99
10,37077713,17027,60
10,57408202,28344,100
10,39651756,18721,66
10,54178329,26366,93
10,61768989,30046,106
10,32990089,16446,58
10,6811188,3416,12
10,55262504,27208,96
10,23844488,11641,41
10,32020537,15880,56
10,48564539,23807,84
10,54682065,26644,94
10,43390905,20982,74
10,48375264,23251,82
10,45172200,21554,76
10,19608645,9364,33
10,15727779,7677,27
10,59602673,28909,102
10,58438246,29188,103
10,56587362,27775,98
10,25487031,12217,43
10,52492383,25793,91
10,61303166,30039,106
10,29432859,14483,51
10,16196248,8231,29
10,56298479,27774,98
10,15132662,7677,27
10,15409009,7676,27
10,49392844,23817,84
10,50060297,24378,86
10,13195064,6529,23
10,7586744,3703,13
10,52988754,26071,92
10,6056230,2852,10
10,49467544,24098,85
10,34916455,16746,59
10,39290637,18723,66
10,56459571,28057,99
10,30065177,14767,52
10,51434126,25790,91
10,37307053,17863,63
10,31590200,15899,56
10,37561742,17861,63
10,45131323,21555,76
10,36312746,17312,61
10,65272738,32308,114
10,32400441,16442,58
10,46921073,22961,81
10,18810616,9098,32
10,52337363,26076,92
10,37152463,17308,61
10,45442868,22390,79
10,52887996,26069,92
10,5312384,2557,9
10,11097154,5395,19
10,45896740,22123,78
10,38887370,18437,65
10,40417552,19297,68
10,41548295,19578,69
10,40496340,19557,69
10,59503758,29187,103
10,27806385,13604,48
10,41357829,19578,69
10,16338295,8236,29
10,47008437,22392,79
10,57669703,28339,100
10,54506134,26924,95
10,52607349,26074,92
10,20078938,9354,33
10,41832309,19573,69
10,24729239,11935,42
10,39523334,18720,66
10,5869320,2848,10
10,17991609,8534,30
10,32610926,16163,57
10,30482470,15327,54
10,28726122,14195,50
10,22730136,11077,39
10,48821952,23813,84
10,63233348,31177,110
10,29617967,14766,52
10,43733168,20986,74
10,45074015,21548,76
10,51741684,25222,89
10,51375756,24659,87
10,8199043,3992,14
10,54947011,27208,96
10,41230889,19575,69
10,16283593,8249,29
10,50507076,24390,86
10,38955617,18158,64
10,22914572,11075,39
10,38838639,18163,64
10,42929429,20406,72
10,50246236,24660,87
10,21013513,9939,35
10,22977429,11067,39
10,60449693,29477,104
10,12275918,5975,21
10,38152109,17873,63
10,37329285,17304,61
10,54466650,27203,96
10,39112783,18442,65
10,9557674,4543,16
10,24206427,11643,41
10,14813040,7371,26
10,22613416,11053,39
10,45983463,22398,79
10,27159632,13332,47
10,4817575,2275,8
10,27181533,13344,47
10,22715307,11071,39
10,47092275,22970,81
10,28703160,14191,50
10,16271208,8243,29
10,31342344,15584,55
10,20985780,9936,35
10,54642500,27207,96
10,25045082,12206,43
10,58779427,28906,102
10,43209715,20694,73
10,50299035,24376,86
10,39626428,18441,65
10,26743540,13038,46
10,28514214,13913,49
10,37855041,17869,63
10,52528401,25509,90
10,55236805,26641,94
10,39179569,18437,65
10,10157440,4834,17
10,30744572,15042,53
10,51323768,24659,87
10,59002326,28344,100
10,43259428,20408,72
10,33121444,16447,58
10,52940274,25791,91
10,52483707,25513,90
10,38632542,17879,63
10,19265059,9092,32
10,44969188,21540,76
10,39088327,18704,66
10,46952842,22400,79
10,15316517,7673,27
10,19527181,9354,33
10,53549197,26359,93
10,47631356,23238,82
10,10129448,4827,17
10,32816021,16457,58
10,3904000,1995,7
10,37637983,17866,63
10,27222691,13345,47
10,25201855,12493,44
10,20840376,9938,35
10,39850578,18990,67
10,19534365,9379,33
10,58033967,28905,102
10,47989990,22970,81
10,37851565,17595,62
10,46300758,22402,79
10,48607179,23524,83
10,36603361,17284,61
10,22729163,11054,39
10,27132931,13340,47
10,20503093,9921,35
10,46211751,22399,79
10,43264448,20696,73
10,36583343,16754,59
10,46167648,22121,78
10,15296058,7656,27
10,48854252,23253,82
10,11694797,5668,20
10,11897006,5686,20
10,29317412,14465,51
10,1816050,864,3
10,10673630,5122,18
10,9159747,4264,15
10,45190514,21842,77
10,44735239,21271,75
10,55745660,27773,98
10,25405939,12210,43
10,51774445,25219,89
10,29274732,14454,51
10,53370792,25794,91
10,12905179,6254,22
10,42576465,20138,71
10,10101896,4829,17
10,25445694,12485,44
10,51426221,25227,89
10,11935419,5696,20
10,37316581,17302,61
10,9575687,4558,16
10,54358116,27207,96
10,48266028,23528,83
10,47034816,22688,80
10,57861453,28341,100
10,31794163,15894,56
10,20166743,9641,34
10,52573274,25514,90
10,31426172,15615,55
10,53125852,26078,92
10,44154929,21002,74
10,28001231,13629,48
10,44054150,20974,74
10,50991515,25508,90
10,27492276,13608,48
10,18425643,8805,31
10,31501453,15894,56
10,41244466,19841,70
10,50361131,24382,86
10,22369197,10793,38
10,30524659,15047,53
10,29690202,14757,52
10,29328333,14758,52
10,5788898,2845,10
10,32352481,16460,58
10,51039514,24666,87
10,23294625,11070,39
10,14753128,7375,26
10,26668810,13038,46
10,36533571,16741,59
10,63868841,31741,112
10,1773660,857,3
10,52299521,25515,90
10,32145001,16153,57
10,30083070,14761,52
10,53216582,26077,92
10,28564129,14456,51
10,56011660,27773,98
10,37311751,17296,61
10,44911651,21541,76
10,39824369,18729,66
10,24544361,11930,42
10,40919215,19839,70
10,41453487,19573,69
10,56573936,28343,100
10,43239440,20692,73
10,3987136,1999,7
10,43433695,20689,73
10,18623855,8812,31
10,13719908,6800,24
10,35835059,16722,59
10,23423026,11357,40
10,11262044,5393,19
10,43162286,20977,74
10,30432456,15051,53
10,26962732,13340,47
10,7489992,3706,13
10,38452072,17876,63
10,52422341,25792,91
10,22365992,10795,38
10,52684172,25793,91
10,45681386,21839,77
10,25653243,12491,44
10,44517720,20991,74
10,37148977,17308,61
10,15510581,7684,27
10,51167886,24958,88
10,49882072,23814,84
10,12368071,5967,21
10,33476481,16446,58
10,24030948,11363,40
10,13388947,6522,23
10,22466410,11077,39
10,46030701,22121,78
10,49634327,24094,85
10,22418670,10776,38
10,39954393,18726,66
10,46873283,22680,80
10,52169968,25794,91
10,19399862,9364,33
10,52169096,25513,90
10,12657183,6263,22
10,51850568,25232,89
10,44863760,20984,74
10,14276864,7106,25
10,20294903,9638,34
10,46294576,22392,79
10,37600063,17574,62
10,22903951,11068,39
10,45552443,21551,76
10,23710406,11371,40
10,36053780,16736,59
10,31155633,15313,54
10,33129649,16451,58
10,45581879,21821,77
10,18958234,8789,31
10,16427983,8223,29
10,30627021,15308,54
10,54416445,26360,93
10,51456297,24944,88
10,15691771,7679,27
10,19374275,9095,32
10,53915344,26074,92
10,54514578,26927,95
10,36381235,16741,59
10,15425801,7669,27
10,44511268,21272,75
10,42564393,20425,72
10,36313628,17012,60
10,53477202,26076,92
10,28998112,14460,51
10,45638755,21558,76
10,37148725,17312,61
10,25870471,12191,43
10,14106334,6834,24
10,54417748,26364,93
10,54701991,26649,94
10,43613121,20708,73
10,42122102,20404,72
10,14990805,7377,26
10,38251094,17869,63
10,18770341,8803,31
10,49975187,23812,84
10,42476437,20404,72
10,28923062,13909,49
10,12252705,5963,21
10,40880081,18995,67
10,19956277,9357,33
10,37385018,17027,60
10,36682360,17025,60
10,45632403,22959,81
10,26724424,13341,47
10,27323097,13906,49
10,53842928,26640,94
10,12052728,5972,21
10,39764166,19285,68
10,42596554,20705,73
10,44493134,21542,76
10,38840852,18157,64
10,19855738,9371,33
10,37662120,17578,62
10,21053447,9950,35
10,28718617,14199,50
10,38260333,17871,63
10,30076798,15018,53
10,9118279,4274,15
10,38739201,18439,65
10,39051598,18710,66
10,39061116,18440,65
10,5776485,2843,10
10,22003841,10498,37
10,39849446,18988,67
10,48841328,23530,83
10,47858532,23243,82
10,44846307,21549,76
10,9497230,4554,16
10,24503865,11914,42
10,44879329,21270,75
10,20431810,9655,34
10,43153930,20139,71
10,12899188,6254,22
10,46161556,22405,79
10,8141736,3973,14
10,21895939,10488,37
10,28702057,14457,51
10,36389340,17037,60
10,28025276,13631,48
10,44170228,20993,74
10,48613519,23530,83
10,38934539,18158,64
10,57685522,28060,99
10,43121238,20691,73
10,49678851,24376,86
10,18189270,8527,30
10,30636528,15301,54
10,61673089,30331,107
10,29765173,14755,52
10,38547091,18158,64
10,21806161,10508,37
10,32563247,16174,57
10,18885116,9077,32
10,29235218,14453,51
10,48610254,24375,86
10,58113306,28344,100
10,10549456,5104,18
10,44922480,21543,76
10,25018140,12213,43
10,44563727,21270,75
10,41819735,19854,70
10,27429437,13602,48
10,24350316,11648,41
10,22517756,11062,39
10,32742253,16437,58
10,14849129,7375,26
10,37019773,17315,61
10,48678182,23529,83
10,28147785,13909,49
10,36051867,16745,59
10,40881944,19281,68
10,44816160,21548,76
10,11641186,5693,20
10,27393520,13350,47
10,14728241,7393,26
10,53340504,25509,90
10,39893229,18439,65
10,48810149,23250,82
10,18523086,8796,31
10,48709831,24373,86
10,44660117,21559,76
10,32114504,16163,57
10,30653260,15307,54
10,19905151,9647,34
10,18854709,9082,32
10,41782505,19851,70
10,20025056,9378,33
10,38153261,17873,63
10,23181262,11054,39
10,49108208,23814,84
10,45424352,21269,75
10,42606822,20419,72
10,32241942,15897,56
10,23383852,11338,40
10,30131701,15044,53
10,14981957,7388,26
10,27769927,13604,48
10,11753496,5699,20
10,19853313,9373,33
10,29774841,14759,52
10,22486727,10787,38
10,49144366,24099,85
10,27190950,13321,47
10,51498425,25227,89
10,20807014,9942,35
10,3553932,1708,6
10,49197566,23543,83
10,42215077,20143,71
10,27013808,13329,47
10,35892647,16723,59
10,44390261,21547,76
10,50492527,24662,87
10,47603484,22964,81
10,24529873,11908,42
10,29352308,14741,52
10,23840159,11646,41
10,28868379,14484,51
10,23370477,11364,40
10,32393438,16172,57
10,23346031,11359,40
10,39043382,18437,65
10,44680125,21826,77
10,2537314,1142,4
10,32099004,15897,56
10,11865297,5968,21
10,24168545,11905,42
10,21173161,10219,36
10,25389889,12756,45
10,44136865,21273,75
10,13681305,6828,24
10,19634633,9378,33
10,14454477,7393,26
10,52999664,26358,93
10,42205078,19853,70
10,11182645,5395,19
10,6299336,3132,11
10,31868281,15600,55
10,29428630,14477,51
10,16090389,7937,28
10,44815319,21269,75
10,27055675,13347,47
10,44611146,21271,75
10,44594675,21269,75
10,28547827,13912,49
10,27557007,13623,48
10,44960250,21553,76
10,54115069,26361,93
10,26396097,12780,45
10,40441928,19000,67
10,37046924,17024,60
10,42617152,20421,72
10,24038872,11628,41
10,31478699,15608,55
10,36583764,17012,60
10,33901719,16448,58
10,47591170,22677,80
10,5386382,2562,9
10,39240923,18425,65
10,13874709,6808,24
10,10584923,5124,18
10,42195129,19570,69
10,56237073,27779,98
10,11315034,5408,19
10,12936778,6255,22
10,40509505,18729,66
10,48638216,23520,83
10,22498911,10773,38
10,50191011,24386,86
10,50638562,24093,85
10,53517206,26077,92
10,52484838,25233,89
10,26353207,12777,45
10,30131771,15021,53
10,43535285,20974,74
10,27018436,13061,46
10,38466970,17855,63
10,28072745,13627,48
10,44241311,21272,75
10,38811167,18155,64
10,30932163,15333,54
10,31050676,15325,54
10,35703151,16728,59
10,17867797,8521,30
10,29700291,14759,52
10,13751387,6808,24
10,48480410,23245,82
10,30013790,14765,52
10,55201408,26936,95
10,52154327,25794,91
10,45255565,21271,75
10,11692381,5690,20
10,47453923,22684,80
10,31222398,15608,55
10,16027891,7955,28
10,48011238,22971,81
10,12409338,5976,21
10,42554494,20136,71
10,37223865,17578,62
10,1788598,855,3
10,25732161,12493,44
10,3422315,1708,6
10,18106664,8521,30
10,39768454,18989,67
10,14150607,7110,25
10,47875655,23245,82
10,27781538,13907,49
10,37374268,17308,61
10,14954085,7384,26
10,18101625,8521,30
10,37081148,17026,60
10,11837714,5677,20
10,56276195,27491,97
10,44165549,20984,74
10,15745672,7954,28
10,23884482,11357,40
10,5839393,2845,10
10,23933033,11642,41
10,31417616,15611,55
10,26023447,12756,45
10,27304443,13345,47
10,22377803,10798,38
10,48697297,23252,82
10,32054711,15874,56
10,21407562,10217,36
10,52812192,25795,91
10,30204718,15035,53
10,54557909,26926,95
10,18724454,8800,31
10,31277142,15598,55
10,15406295,7675,27
10,39732285,18727,66
10,26143483,12758,45
10,42346543,20135,71
10,40853631,19002,67
10,29037045,14198,50
10,11213342,5411,19
10,9004336,4268,15
10,14616952,7389,26
10,31385414,15605,55
10,20836289,9942,35
10,2927977,1421,5
10,41506446,19844,70
10,31724191,15878,56
10,22362594,10793,38
10,52692247,25796,91
10,6723203,3412,12
10,38998287,18156,64
10,38423818,18158,64
10,25769922,12499,44
10,53851213,26361,93
10,29254204,14454,51
10,28344364,14170,50
10,28611386,14462,51
10,38306368,17889,63
10,43172915,20693,73
10,24407073,11923,42
10,43991501,20988,74
10,29458848,14736,52
10,40585136,19290,68
10,52231362,25227,89
10,28192570,13913,49
10,19096182,9096,32
10,42583859,20416,72
10,48857306,23530,83
10,30949036,15325,54
10,20581871,9952,35
10,30567168,15304,54
10,15690127,7960,28
10,22902058,11074,39
10,30473363,14756,52
10,36458529,17013,60
10,8202791,3977,14
10,20221204,9645,34
10,21060400,9946,35
10,43413006,20701,73
10,2402550,1137,4
10,43373631,20707,73
10,15490222,7671,27
10,50517764,24383,86
10,47689313,22964,81
10,18321036,8525,30
10,26261353,12779,45
10,29692826,14761,52
10,35968809,17027,60
10,32548709,15897,56
10,24691727,12215,43
10,8920978,4264,15
10,18495154,8813,31
10,2845392,1421,5
10,25062513,12212,43
10,41602146,19851,70
10,15587084,7958,28
10,28933011,14479,51
10,5929572,2844,10
10,36031737,17012,60
10,46880275,22961,81
10,16000530,7953,28
10,49921795,24663,87
10,48145330,23252,82
10,23254479,11362,40
10,20771216,9939,35
10,18127103,8808,31
10,29459258,14760,52
10,31521570,15868,56
10,43067737,20702,73
10,10408241,5113,18
10,23725062,11626,41
10,2887000,1430,5
10,43707939,21269,75
10,35695155,16719,59
10,42303814,20136,71
10,51603141,25513,90
10,31917964,16175,57
10,20053399,9643,34
10,14009762,7096,25
10,12190878,5980,21
10,20613841,9948,35
10,37013030,17302,61
10,3018076,1421,5
10,23759396,11641,41
10,22140457,10785,38
10,48075379,23530,83
10,4052738,1996,7
10,43569710,20421,72
10,17597178,8517,30
10,24366327,12190,43
10,22934467,11344,40
10,9317314,4556,16
10,1702737,857,3
10,22421655,11339,40
10,15480694,7962,28
10,7859365,3979,14
10,35216457,16738,59
10,37145027,17872,63
10,28971503,14766,52
10,25857777,13063,46
10,2455921,1139,4
10,12853382,6539,23
10,20438832,9942,35
10,39186871,18720,66
10,10860931,5394,19
10,25424142,12495,44
10,13412040,6827,24
10,24177342,11932,42
10,23545095,11646,41
10,42337216,20419,72
10,46664370,22684,80
10,5782996,2845,10
10,9877445,4832,17
10,48152704,23530,83
10,40991178,19563,69
10,18698505,9078,32
10,41703786,20131,71
10,13158133,6537,23
10,9794148,4833,17
10,46927373,22402,79
10,52073966,25229,89
10,15798290,7941,28
10,16202549,8248,29
10,10784748,5396,19
10,43878540,20990,74
10,10934580,5395,19
10,29894645,15043,53
10,30542562,15330,54
10,14904292,7666,27
10,44994685,21833,77
10,27732627,13894,49
10,40439673,19008,67
10,36517159,17025,60
10,28845436,14200,50
10,30303253,15315,54
10,37089974,17581,62
10,39342333,18715,66
10,7966507,3989,14
10,43989047,20707,73
10,38073251,17861,63
10,47389811,22684,80
10,42080784,20131,71
10,41421596,19284,68
10,11301959,5395,19
10,30074303,14746,52
10,43195607,20127,71
10,44877275,21545,76
10,37120622,17019,60
10,48535893,22964,81
10,48170276,23253,82
10,25913612,12493,44
10,32961783,16435,58
10,37063044,17305,61
10,38957269,18156,64
10,21535302,10214,36
10,29693588,14458,51
10,9738182,4558,16
10,47071825,22679,80
10,24492864,11908,42
10,15955395,7941,28
10,27924426,13914,49
10,2970948,1421,5
10,26464204,13058,46
10,44510415,21267,75
10,11149713,5406,19
10,40992791,19282,68
10,49457132,23813,84
10,28296134,13894,49
10,13687277,6824,24
10,32141594,16161,57
10,30932114,15611,55
10,18157560,8531,30
10,41367305,19578,69
10,41751045,19573,69
10,7965785,3973,14
10,14168631,7108,25
10,37962702,17870,63
10,38127942,17858,63
10,36033601,16739,59
10,5349914,2561,9
10,5215772,2561,9
10,30687223,15325,54
10,32332082,16177,57
10,37674091,17593,62
10,32454531,16174,57
10,20264235,9640,34
10,44666358,21546,76
10,38950797,18431,65
10,20024825,9363,33
10,10622042,5119,18
10,13446415,6527,23
10,10066660,4839,17
10,9003213,4265,15
10,13121786,6541,23
10,42203695,19871,70
10,46315995,22108,78
10,49228995,23532,83
10,31278944,15329,54
10,2936012,1421,5
10,8106039,3985,14
10,32950753,16172,57
10,37446393,17590,62
10,42224704,19856,70
10,23228249,11077,39
10,2483002,1144,4
10,46032112,22118,78
10,14325405,7098,25
10,27406023,13328,47
10,36619801,17023,60
10,31413617,15324,54
10,19581283,9378,33
10,4680688,2278,8
10,24626936,11914,42
10,24205684,11643,41
10,20819828,9948,35
10,9640030,4549,16
10,43010780,20417,72
10,29206513,14457,51
10,26517234,13037,46
10,3540046,1710,6
10,14514379,7092,25
10,12265538,5968,21
10,41220459,19565,69
10,22298203,10784,38
10,26186503,12782,45
10,36998343,17306,61
10,33587388,16462,58
10,11109898,5401,19
10,5738163,2843,10
10,32062085,16174,57
10,36859761,17020,60
10,25384959,12479,44
10,40033901,18719,66
10,7996713,3982,14
10,7900442,3981,14
10,39536036,18713,66
10,44097550,20987,74
10,2986367,1421,5
10,6374939,3134,11
10,1224789,573,2
10,40089415,18724,66
10,30831934,15326,54
10,23256683,11360,40
10,31925207,15891,56
10,27917132,13622,48
10,28773921,14169,50
10,40919263,19003,67
10,39945435,18439,65
10,37024421,17028,60
10,12185377,5957,21
10,30853576,15327,54
10,31608462,15608,55
10,21154968,9944,35
10,2380519,1139,4
10,18029108,8520,30
10,15723029,7958,28
10,30984932,15590,55
10,32851807,16462,58
10,32617667,15889,56
10,40439733,18720,66
10,46976476,22397,79
10,9584083,4546,16
10,18288225,8526,30
10,24173544,11625,41
10,29516265,14480,51
10,13293197,6539,23
10,6432797,3137,11
10,45462342,21835,77
10,25838420,12498,44
10,23890974,11647,41
10,12705824,6252,22
10,15255061,7667,27
10,26868153,13322,47
10,10734224,5115,18
10,11620026,5694,20
10,29802963,14758,52
10,2377643,1139,4
10,1227455,575,2
10,10661707,5114,18
10,18473794,8796,31
10,647776,289,1
10,18812079,8812,31
10,30596181,15041,53
10,21871002,10497,37
10,37825675,17591,62
10,18413740,8513,30
10,1240048,575,2
10,10683578,5113,18
10,15507244,7667,27
10,26522694,12757,45
10,23843205,11621,41
10,20922170,9925,35
10,43525827,20425,72
10,23177363,11067,39
10,43027942,20700,73
10,38754278,18149,64
10,37400427,17308,61
10,677702,289,1
10,12169017,5964,21
10,19298612,9082,32
10,48161560,23530,83
10,664507,289,1
10,36863168,17025,60
10,51904167,24945,88
10,1242813,575,2
10,9752871,4541,16
10,28395791,13914,49
10,3965875,1994,7
10,31474140,15603,55
10,31723248,15891,56
10,31661492,15609,55
10,3898570,1994,7
10,15728610,7964,28
10,19465786,9371,33
10,21888986,10510,37
10,1236872,575,2
10,20642925,9932,35
10,5710621,2842,10
10,21168251,10227,36
10,40882354,19286,68
10,28536225,14196,50
10,6399004,3140,11
10,7942051,3977,14
10,19101120,9095,32
10,2396049,1139,4
10,2439580,1140,4
10,2398433,1144,4
10,46876877,22118,78
10,6841645,3408,12
10,12207368,5960,21
10,16584104,8244,29
10,14911315,7387,26
10,38795146,18159,64
10,12160982,5969,21
10,3969402,1997,7
10,18809955,8804,31
10,22112665,10497,37
10,43748505,20704,73
10,22558222,10785,38
10,28555441,13906,49
10,18573450,8521,30
10,28283301,13913,49
10,26651336,13060,46
10,32006019,16165,57
10,12642416,6260,22
10,13288288,6535,23
10,46701248,22115,78
10,13639628,6816,24
10,14407669,7112,25
10,31715273,15593,55
10,13796482,6827,24
10,42565714,20136,71
10,24008614,11637,41
10,42076305,19849,70
10,18629456,8812,31
10,46625035,22406,79
10,11505691,5399,19
10,32547135,16171,57
10,40418923,19278,68
10,4955614,2278,8
10,37572048,17307,61
10,26458965,12782,45
10,15370137,7673,27
10,44236932,20978,74
10,19476145,9095,32
10,6865169,3408,12
10,3918136,1994,7
10,37485576,17312,61
10,29898432,14757,52
10,23254689,11360,40
10,16565080,8245,29
10,16404337,8239,29
10,24469020,11926,42
10,7807587,3985,14
10,29737050,14765,52
10,35612681,16741,59
10,41192446,19288,68
10,21531725,10227,36
10,20300763,9946,35
10,38974652,18437,65
10,10203887,4830,17
10,38553662,17873,63
10,9768069,4554,16
10,8901592,4262,15
10,1758862,857,3
10,47831329,22684,80
10,30627652,14759,52
10,21103911,10210,36
10,1245178,575,2
10,9322302,4269,15
10,12280045,5960,21
10,18527294,8796,31
10,15995650,7959,28
10,39192812,18153,64
10,32506078,15874,56
10,20919314,9944,35
10,28821791,14186,50
10,12894058,6252,22
10,30494572,14765,52
10,41234475,19009,67
10,14866281,7390,26
10,20976763,9943,35
10,32151021,15896,56
10,25758169,12488,44
10,11263336,5402,19
10,26080104,12778,45
10,4073909,1993,7
10,19315524,9095,32
10,642116,289,1
10,13314778,6545,23
10,14872552,7377,26
10,23078839,11072,39
10,14821807,7387,26
10,12764865,6261,22
10,20227376,9648,34
10,24401622,11918,42
10,16540234,8245,29
10,21489384,10510,37
10,26998007,13059,46
10,29357576,14475,51
10,25225619,12479,44
10,657875,289,1
10,9560288,4546,16
10,43855896,20986,74
10,37842136,17588,62
10,21805479,10510,37
10,36490859,16742,59
10,19253507,9074,32
10,21078293,9947,35
10,11176924,5402,19
10,30757435,15041,53
10,43570340,20700,73
10,24816532,11929,42
10,12818085,6266,22
10,6422628,3134,11
10,11726776,5680,20
10,19658978,9378,33
10,649760,289,1
10,20843563,9938,35
10,47533370,22403,79
10,27296487,13623,48
10,29098040,14177,50
10,12636253,6253,22
10,13854181,6831,24
10,27359045,13346,47
10,24562604,11916,42
10,37234505,17308,61
10,32713087,16168,57
10,4039764,1993,7
10,30173478,15039,53
10,44406089,21264,75
10,5292285,2559,9
10,40768701,19003,67
10,37131342,17027,60
10,9089766,4273,15
10,21856945,10491,37
10,26009210,12498,44
10,51560461,24667,87
10,19803209,9377,33
