VPTREE,EUCLIDEAN,SELECTION,1,4015,299007
k,time,count,disk
10,37442195,11339,40
10,11473638,3699,13
10,24306057,7663,27
10,6540011,1993,7
10,18136450,5682,20
10,23505393,7379,26
10,37033127,11340,40
10,31049469,9070,32
10,33347151,9926,35
10,18247098,5670,20
10,3990678,1143,4
10,4826396,1427,5
10,18339962,5677,20
10,8524334,2563,9
10,2864494,861,3
10,19345328,5964,21
10,6751499,1995,7
10,42425334,13048,46
10,16258066,5121,18
10,12581257,3989,14
10,16122041,4835,17
10,24639442,7653,27
10,2734531,856,3
10,12706661,3982,14
10,2856891,856,3
10,9412240,2849,10
10,43096303,13343,47
10,43061167,13345,47
10,39982431,12483,44
10,52232406,16452,58
10,64722512,19278,68
10,49479771,15306,54
10,11763222,3699,13
10,39607888,12193,43
10,42544067,13047,46
10,31770823,9361,33
10,37262738,11361,40
10,4831666,1425,5
10,2768384,856,3
10,61302325,18435,65
10,17617867,5399,19
10,4000026,1140,4
10,30467898,9081,32
10,15475297,4550,16
10,45728592,14466,51
10,37989121,11633,41
10,6563164,1993,7
10,37515282,11339,40
10,29461780,8793,31
10,25499205,7955,28
10,34258891,10223,36
10,36466734,11076,39
10,37753548,11624,41
10,1970387,572,2
10,33613279,10211,36
10,32116472,9637,34
10,15285431,4549,16
10,24854234,7957,28
10,48276664,15036,53
10,30096902,8802,31
10,33986601,10207,36
10,5282141,1710,6
10,70488792,21259,75
10,46036570,14193,50
10,6331891,1995,7
10,44475742,13629,48
10,38680307,12186,43
10,18407629,5682,20
10,27790023,8528,30
10,1949699,571,2
10,36736170,11622,41
10,6292156,1996,7
10,38426842,12198,43
10,4760222,1426,5
10,35294185,11066,39
10,41582654,13036,46
10,7647869,2278,8
10,29852043,9080,32
10,33030287,10217,36
10,31651299,9926,35
10,34170094,10774,38
10,30207610,9358,33
10,40132192,12772,45
10,38565612,12189,43
10,8264497,2560,9
10,39151952,12211,43
10,2712079,855,3
10,11324609,3693,13
10,33330780,10213,36
10,34392743,10773,38
10,29397390,8795,31
10,5434236,1713,6
10,1882372,571,2
10,22508313,7387,26
10,32918687,9926,35
10,34882321,11066,39
10,2797830,856,3
10,6344876,1996,7
10,37314264,11923,42
10,22176100,7105,25
10,22633468,7389,26
10,36941425,11623,41
10,43667456,13888,49
10,36581569,11623,41
10,19399250,6252,22
10,38881085,12189,43
10,9413884,3130,11
10,28958456,8790,31
10,37512086,12206,43
10,12262098,3982,14
10,36145472,11340,40
10,11387717,3699,13
10,15447094,4836,17
10,2805073,857,3
10,7516713,2278,8
10,31104854,9642,34
10,3861576,1143,4
10,35257024,11056,39
10,7786680,2278,8
10,29283015,8520,30
10,26047453,7952,28
10,15676394,4259,15
10,16109156,4552,16
10,33668974,9643,34
10,58199301,17012,60
10,11124965,3409,12
10,29457031,8511,30
10,6570209,1994,7
10,4835293,1425,5
10,44127409,13326,47
10,2076176,571,2
10,6622546,1994,7
10,19764715,5966,21
10,31442236,9355,33
10,6559097,1994,7
10,37208396,11056,39
10,29665532,8510,30
10,17232885,5115,18
10,5008658,1427,5
10,41907393,12777,45
10,4915704,1425,5
10,33730981,9921,35
10,6553917,1996,7
10,10339721,3126,11
10,2952911,855,3
10,8894329,2561,9
10,16259849,4832,17
10,29484824,8513,30
10,38686509,11623,41
10,25911269,7948,28
10,34354540,10216,36
10,3056175,855,3
10,36053429,10772,38
10,32684928,9362,33
10,33987883,9926,35
10,17248094,5114,18
10,31633425,9375,33
10,32628301,9638,34
10,10495754,3127,11
10,2008780,573,2
10,10408680,3130,11
10,2047031,571,2
10,2053954,571,2
10,24970403,7655,27
10,12694550,3985,14
10,22288030,6809,24
10,49250671,15040,53
10,3880211,1139,4
10,8523753,2560,9
10,11241393,3409,12
10,24966575,7662,27
10,2865867,856,3
10,1974154,573,2
10,25921217,7943,28
10,6296334,1999,7
10,40010013,11915,42
10,5465034,1707,6
10,6720159,1991,7
10,4045490,1143,4
10,15524239,4550,16
10,22284223,6822,24
10,45586496,13614,48
10,2821835,856,3
10,22484498,6806,24
10,8931428,2560,9
10,38882698,11622,41
10,26580014,8230,29
10,30262703,8789,31
10,1069838,289,1
10,17186567,5105,18
10,16921271,5120,18
10,14747641,4265,15
10,18089903,5402,19
10,1038899,289,1
10,4066130,1143,4
10,4954967,1433,5
10,17238145,5114,18
10,23966899,7107,25
10,1125151,289,1
10,1097289,289,1
10,41098525,11622,41
10,1134859,289,1
10,2989389,856,3
10,4246287,1143,4
10,1071741,289,1
10,15773537,4261,15
10,28871353,8233,29
10,1123318,289,1
10,1127496,289,1
10,27834297,7948,28
10,19582824,5388,19
10,25717254,7373,26
10,31591807,8523,30
10,1118429,289,1
10,39640068,11072,39
10,1128708,289,1
10,1109481,289,1
10,1093241,289,1
10,38183186,10490,37
10,1143595,289,1
10,1095745,289,1
10,4251898,1143,4
10,2949414,856,3
10,24683004,7101,25
10,1119170,289,1
10,4181817,1143,4
10,20949388,5972,21
10,39836938,11061,39
10,34692735,9652,34
10,23954357,6818,24
10,31168873,8511,30
10,3093655,856,3
10,3016580,856,3
10,2132181,572,2
10,18476118,5120,18
10,26535640,7655,27
10,13722528,3977,14
10,30960152,8509,30
10,25717155,7373,26
10,33438812,9080,32
10,19979258,5681,20
10,19568147,5390,19
10,36706154,10206,36
10,24008247,6806,24
10,37813221,10502,37
10,28947234,8223,29
10,4904753,1425,5
10,6016930,1712,6
10,8240683,2276,8
10,48561157,13899,49
10,1146080,289,1
10,40353587,11058,39
10,1078394,289,1
10,6014646,1710,6
10,11917411,3418,12
10,23915725,6816,24
10,6992049,1994,7
10,2079853,572,2
10,19618922,5389,19
10,34227693,9357,33
10,4062272,1143,4
10,25235620,7089,25
10,36108853,9922,35
10,38798569,10794,38
10,26908079,7662,27
10,9458617,2559,9
10,19272642,5403,19
10,15544586,4260,15
10,34665915,9362,33
10,27888589,8221,29
10,25790021,7381,26
10,6027068,1709,6
10,4288928,1140,4
10,4263650,1140,4
10,2130858,572,2
10,2076787,572,2
10,13042262,3705,13
10,6999012,1994,7
10,6838491,1991,7
10,25430707,7379,26
10,6973064,1994,7
10,6990216,1994,7
10,4997657,1427,5
10,35324090,9642,34
10,8084489,2276,8
10,10135608,2843,10
10,24625105,6814,24
10,20738863,5961,21
10,2965484,856,3
10,2044977,574,2
10,10185061,2849,10
10,17378388,4840,17
10,35648089,9644,34
10,39990095,11354,40
10,24526741,7109,25
10,13180170,3696,13
10,34897269,9641,34
10,45644044,12768,45
10,2048163,572,2
10,31814666,8511,30
10,18883933,5394,19
10,28650649,8223,29
10,22328035,6250,22
10,2173608,574,2
10,8482908,2276,8
10,2131680,574,2
10,2076055,574,2
10,49631146,14182,50
10,31189812,8511,30
10,27416373,7943,28
10,31868225,8511,30
10,33892133,9362,33
10,11160911,3127,11
10,49315513,13903,49
10,4134648,1138,4
10,11885992,3404,12
10,2264409,572,2
10,27659989,7939,28
10,11012774,3128,11
10,22290695,6241,22
10,2218233,572,2
10,2176224,572,2
10,2162357,572,2
10,32105972,8796,31
10,2136368,572,2
10,4272216,1138,4
10,21159624,5965,21
10,17350004,4825,17
10,2199908,572,2
10,39192068,10775,38
10,2234413,572,2
10,2159612,572,2
10,1106276,290,1
10,21772913,6246,22
10,33203562,9078,32
10,23153855,6531,23
10,20056012,5682,20
10,24686069,7094,25
10,11933391,3411,12
10,11030647,3125,11
10,25527489,7379,26
10,13602012,3981,14
10,16078509,4264,15
10,23586617,6811,24
10,17559598,4826,17
10,21083370,5959,21
10,19127079,5393,19
10,6264876,1704,6
10,9230730,2563,9
10,11569819,3413,12
10,13097085,3693,13
10,7124257,1992,7
10,19933782,5677,20
10,23880117,6813,24
10,5170061,1427,5
10,15448717,4264,15
10,15712221,4261,15
10,6070800,1708,6
10,20655506,5961,21
10,13775828,3982,14
10,5217570,1427,5
10,10905783,3129,11
10,9052014,2562,9
10,12644466,3697,13
10,6165979,1708,6
10,6009486,1704,6
10,16201800,4546,16
10,12462444,3695,13
10,6974337,1995,7
10,6029513,1705,6
10,4183229,1143,4
10,5106512,1426,5
10,16360117,4548,16
10,6088423,1709,6
10,10931221,3127,11
10,11851588,3413,12
10,19260369,5400,19
10,4286544,1143,4
10,3011190,856,3
10,6757960,1993,7
10,12543206,3693,13
10,19562977,5397,19
10,4941081,1421,5
10,2176594,573,2
10,2127021,573,2
10,5106501,1426,5
10,4231349,1139,4
10,4168350,1138,4
10,2995962,860,3
10,5111301,1421,5
10,4240596,1138,4
10,2139435,573,2
10,5040317,1422,5
10,2119256,573,2
10,3013204,856,3
10,4223254,1138,4
10,2103196,573,2
10,3078086,860,3
10,2123955,573,2
10,4273529,1138,4
10,2091705,573,2
10,2116571,573,2
10,2067850,573,2
10,2109068,573,2
10,2146227,573,2
10,2123354,573,2
10,1085427,289,1
10,1081449,289,1
10,1084535,289,1
