VPTREE,EUCLIDEAN,RANDOM,1,4015,296559
k,time,count,disk
10,31076210,8508,30
10,54503708,15868,56
10,8175540,2279,8
10,50667259,14458,51
10,56815145,16435,58
10,40507776,11339,40
10,15699487,4264,15
10,91358180,25244,89
10,53555298,15585,55
10,50711752,14459,51
10,4106916,1142,4
10,9372065,2555,9
10,63707888,16716,59
10,72937586,19567,69
10,39397182,11053,39
10,33658735,9376,33
10,86701902,24384,86
10,102633375,29198,103
10,94361966,26367,93
10,93984658,26083,92
10,50082823,14170,50
10,44101459,15869,56
10,40342046,16748,59
10,35089149,15868,56
10,40763597,17002,60
10,35863121,16172,57
10,51389645,22113,78
10,40549295,17001,60
10,24800775,10774,38
10,40324773,16718,59
10,57286689,19297,68
10,42187238,11916,42
10,73702080,19846,70
10,102959969,28909,102
10,50055461,14457,51
10,72521466,19851,70
10,5070704,1422,5
10,52154931,15044,53
10,46253988,13349,47
10,88622086,24672,87
10,89218735,24664,87
10,28290723,8226,29
10,51416525,14738,52
10,44988344,13037,46
10,39137045,11064,39
10,78545870,21848,77
10,47938589,13605,48
10,18068723,5117,18
10,54879403,15619,55
10,54890163,15869,56
10,44568376,12777,45
10,43127441,12184,43
10,52885751,15305,54
10,41145803,11621,41
10,87470345,24383,86
10,65148010,17299,61
10,67609358,17849,63
10,47556492,13610,48
10,86518459,24101,85
10,53996205,15583,55
10,4862714,1425,5
10,54040710,15588,55
10,39058558,10773,38
10,44186689,12758,45
10,44664807,13058,46
10,44882094,12755,45
10,91201876,25235,89
10,32131771,8814,31
10,20861734,5961,21
10,56702102,16434,58
10,101465925,28627,101
10,47899837,13602,48
10,55368120,15870,56
10,42803494,12195,43
10,25832280,7377,26
10,89612755,24666,87
10,73263487,19866,70
10,68132109,16718,59
10,78049547,21286,75
10,28204842,8226,29
10,46383843,13344,47
10,21268888,5953,21
10,81014160,22396,79
10,95431071,26373,93
10,78098941,20981,74
10,24793701,7101,25
10,44844383,12475,44
10,91401591,25523,90
10,58226162,16434,58
10,32899421,8806,31
10,26483532,7659,27
10,55946565,16155,57
10,45647199,12764,45
10,21700478,6245,22
10,86026636,23544,83
10,50446765,14168,50
10,47950962,13888,49
10,47308027,13347,47
10,68117692,17567,62
10,54491866,15867,56
10,32546628,8801,31
10,37042475,10216,36
10,62999429,16720,59
10,92971156,25809,91
10,37527294,10770,38
10,31975006,14457,51
10,32572246,11623,41
10,63016761,17019,60
10,56765051,16434,58
10,64321850,17284,61
10,37595963,16155,57
10,24889221,11351,40
10,25496871,11336,40
10,25303548,11344,40
10,63296806,28351,100
10,29718492,13339,47
10,30558468,13892,49
10,60383120,26937,95
10,34753069,15869,56
10,8299623,3695,13
10,28219869,11053,39
10,37249934,15024,53
10,3213089,1428,5
10,22400320,9921,35
10,13134534,5971,21
10,29719874,13630,48
10,26120872,11621,41
10,35511822,16434,58
10,32993147,15027,53
10,27361610,12193,43
10,45794676,19873,70
10,40398251,17001,60
10,58072203,24950,88
10,28486671,12752,45
10,1930903,857,3
10,50041004,19281,68
10,34244485,15300,54
10,35432825,16437,58
10,27056758,12193,43
10,33660128,15596,55
10,35950095,13606,48
10,33819568,13046,46
10,48899262,19847,70
10,40042764,16166,57
10,48919129,20718,73
10,26746787,11906,42
10,16818016,7953,28
10,40095413,16719,59
10,30647195,13907,49
10,25076022,9920,35
10,5965804,2556,9
10,6005559,2858,10
10,40559133,16718,59
10,51898970,22410,79
10,33921688,15018,53
10,51666424,22117,78
10,1422749,574,2
10,49909538,20979,74
10,57705214,24962,88
10,29483622,13046,46
10,33197820,13608,48
10,27883599,12478,44
10,48145498,19845,70
10,29851352,12473,44
10,21153451,9360,33
10,25865883,11624,41
10,22900490,8794,31
10,27749719,12469,44
10,55695163,24663,87
10,47096269,20138,71
10,42212095,17866,63
10,54146628,22401,79
10,59715066,25229,89
10,6111437,2847,10
10,52026019,22685,80
10,34979283,15868,56
10,48072440,20699,73
10,40983098,17002,60
10,48488541,19846,70
10,57167306,24676,87
10,15718723,7381,26
10,46571976,20148,71
10,36481722,14739,52
10,52785213,23253,82
10,35080343,16170,57
10,28638917,11936,42
10,31202807,14175,50
10,64396499,28627,101
10,31529891,14452,51
10,60096241,26658,94
10,40104611,16719,59
10,46348596,19561,69
10,30471856,13629,48
10,54194708,22117,78
10,28796913,12761,45
10,17186948,7960,28
10,50665005,22118,78
10,21554374,9357,33
10,23946031,10492,37
10,4118397,1992,7
10,28867054,12757,45
10,3187691,1430,5
10,17070270,7947,28
10,40615439,17001,60
10,32968460,14736,52
10,35660141,16446,58
10,34589783,16160,57
10,25754444,10489,37
10,14208881,6530,23
10,48804964,20982,74
10,33018384,15018,53
10,42695621,17002,60
10,41138439,17001,60
10,28165108,12478,44
10,36319327,16152,57
10,24708112,11069,39
10,33307727,13892,49
10,27702400,12478,44
10,46592744,18711,66
10,20835605,9072,32
10,35077077,16151,57
10,34763519,15872,56
10,24881937,11070,39
10,28681627,13037,46
10,34268299,15885,56
10,17181858,7943,28
10,29830442,11618,41
10,14638247,6817,24
10,17129681,8225,29
10,34912619,16167,57
10,26540359,12189,43
10,12209970,5684,20
10,53328793,21845,77
10,31771003,14462,51
10,22656741,9924,35
10,32215718,14749,52
10,21882939,9369,33
10,34364119,13321,47
10,64506385,20152,71
10,33826500,10222,36
10,40691551,12758,45
10,58545452,16720,59
10,71081323,20977,74
10,49165601,15321,54
10,60103705,17284,61
10,45467913,14174,50
10,52144531,16439,58
10,89150297,27503,97
10,46355549,14463,51
10,7597606,2283,8
10,59998828,17284,61
10,24450086,7943,28
10,37502938,11340,40
10,52365336,16434,58
10,39057335,11907,42
10,57667134,16728,59
10,67265122,19850,70
10,61397022,17866,63
10,25974598,8236,29
10,12355083,3986,14
10,91739525,28351,100
10,61382976,17567,62
10,52038782,16435,58
10,28495547,8521,30
10,45536302,14453,51
10,92532583,28916,102
10,14010339,4260,15
10,29883291,9097,32
10,45979904,14450,51
10,7502497,2278,8
10,11561584,3703,13
10,75760021,22961,81
10,37684028,11336,40
10,16191190,5123,18
10,9048318,2852,10
10,33852158,10487,37
10,9167782,2852,10
10,50305881,15870,56
10,62703333,18430,65
10,46897786,14459,51
10,58291295,16718,59
10,34100003,10222,36
10,40950878,12752,45
10,37670623,11336,40
10,41678102,13048,46
10,40327088,12481,44
10,62174160,17862,63
10,43879093,13912,49
10,91186968,27505,97
10,75686745,22685,80
10,43014621,13034,46
10,12373416,3972,14
10,50930012,16151,57
10,43697792,13902,49
10,45157351,14168,50
10,61062934,17567,62
10,4681524,1429,5
10,5237398,1712,6
10,66929011,19287,68
10,39247892,11918,42
10,40553322,12760,45
10,33763622,10495,37
10,44524924,13884,49
10,58889998,17001,60
10,36994113,11053,39
10,51006055,16454,58
10,23077932,7382,26
10,48113617,15019,53
10,51768115,16435,58
10,50983803,16153,57
10,49413397,15868,56
10,30208882,9073,32
10,32923696,9919,35
10,21051640,6535,23
10,59662056,17293,61
10,14986600,4549,16
10,12178511,3975,14
10,39712143,12187,43
10,40613165,12477,44
10,30751771,9357,33
10,31715990,9648,34
10,57497444,16718,59
10,87139815,26654,94
10,42961511,13629,48
10,65753215,19847,70
10,71962997,21265,75
10,51084392,16150,57
10,79881585,24385,86
10,1965418,575,2
10,60098746,17284,61
10,59716739,17296,61
10,9995536,3125,11
10,77330919,23246,82
10,31605403,9355,33
10,29074544,8803,31
10,46099399,14457,51
10,45728422,14452,51
10,52255119,16434,58
10,34786872,10791,38
10,40406195,12500,44
10,59707883,17284,61
10,5593635,1707,6
10,39188251,11906,42
10,40308352,12476,44
10,49394241,15583,55
10,58681266,16732,59
10,30318518,9100,32
10,19345779,5959,21
10,38254058,11905,42
10,37706210,11619,41
10,44928912,14173,50
10,34239826,10205,36
10,3724308,1141,4
10,39052406,12190,43
10,33974767,10496,37
10,74420679,22400,79
10,29814262,8793,31
10,22955904,7380,26
10,46455777,14735,52
10,7700369,2274,8
10,60101131,17567,62
10,33190907,10214,36
10,60630594,17567,62
10,41879660,13034,46
10,60478769,17285,61
10,46906653,14739,52
10,36130283,11052,39
10,20161650,6241,22
10,30743846,9355,33
10,59651336,17283,61
10,43611249,13886,49
10,31841535,14748,52
10,11407695,5116,18
10,24003478,10773,38
10,43944014,17284,61
10,41584487,17001,60
10,32520468,14455,51
10,30251012,13609,48
10,40791037,17002,60
10,33437200,14737,52
10,33847179,13922,49
10,13657406,6257,22
10,31598490,14170,50
10,32952740,15018,53
10,33473678,15306,54
10,3774653,1707,6
10,26532373,11901,42
10,32498609,13602,48
10,32704214,15018,53
10,10069814,4269,15
10,21203354,9077,32
10,3102511,1430,5
10,29818701,13325,47
10,26321759,11080,39
10,19800843,8511,30
10,17057696,7381,26
10,51581304,21834,77
10,13910501,6247,22
10,34378686,15584,55
10,48673348,20981,74
10,29561187,12763,45
10,43129185,18145,64
10,28857837,13036,46
10,33014337,15300,54
10,25443270,11337,40
10,11887254,5393,19
10,24898318,11053,39
10,47308057,20412,72
10,28990136,12752,45
10,31651790,14495,51
10,49003467,20983,74
10,22940465,10202,36
10,31259714,14462,51
10,17282178,7936,28
10,7340503,3423,12
10,29858014,13617,48
10,2631508,1142,4
10,7955097,3706,13
10,4988660,2281,8
10,45801519,19563,69
10,43544595,17584,62
10,42939589,16716,59
10,22552156,9653,34
10,42813583,17849,63
10,30281829,13606,48
10,37617724,16151,57
10,6574917,3133,11
10,40731116,16729,59
10,7648561,3700,13
10,35258757,16173,57
10,32752075,15018,53
10,5309022,2277,8
10,25118421,11345,40
10,5749919,2563,9
10,32246736,14453,51
10,32628141,14739,52
10,43480264,18432,65
10,47530204,17285,61
10,25902051,11343,40
10,23157711,8506,30
10,85917220,23818,84
10,33388669,9083,32
10,54902687,15868,56
10,71238137,19296,68
10,23600573,6808,24
10,46349108,13319,47
10,54258598,15867,56
10,51624445,15026,53
10,31666517,8802,31
10,46828947,13610,48
10,43866408,12468,44
10,63518343,17002,60
10,26118297,7661,27
10,42036625,11631,41
10,44082423,12480,44
10,39187359,11056,39
10,5592934,1708,6
10,39076070,11058,39
10,52454352,22394,79
10,11934784,5394,19
10,26587257,11903,42
10,28038521,12752,45
10,28560910,12480,44
10,43367873,17849,63
10,685085,289,1
10,56766744,23250,82
10,31060360,13886,49
10,17076011,7949,28
10,35239992,16152,57
10,24169240,10770,38
10,36886311,15583,55
10,25455402,11345,40
10,37272066,15869,56
10,31370703,14457,51
10,14112340,6523,23
10,31953055,14450,51
10,46182965,18431,65
10,54382860,23814,84
10,30681259,13890,49
10,682851,289,1
10,35184298,14455,51
10,17193561,6813,24
10,30383018,13037,46
10,41129564,17284,61
10,20987901,9084,32
10,11256200,5111,18
10,27485412,12473,44
10,21053714,9367,33
10,17493564,8221,29
10,2685288,1139,4
10,29270292,13045,46
10,33325130,15300,54
10,17711573,8229,29
10,31761435,13034,46
10,26247499,11909,42
10,25196878,11362,40
10,44607068,18993,67
10,30017352,13610,48
10,6139159,2843,10
10,30541056,13893,49
10,37248510,15585,55
10,12464037,5686,20
10,26325295,11910,42
10,17253845,7955,28
10,17336499,7936,28
10,9600804,4265,15
10,32688114,14739,52
10,29139936,13037,46
10,27297750,11904,42
10,41067737,17019,60
10,29512786,13036,46
10,35017735,16152,57
10,25125013,11058,39
10,34843639,16155,57
10,12966780,5964,21
10,34341917,15587,55
10,30618440,13892,49
10,3705082,1707,6
10,21344189,9355,33
10,32811977,15027,53
10,28931195,13036,46
10,34187287,15605,55
10,31999092,14741,52
10,13654971,6268,22
10,27119877,12494,44
10,25385421,11340,40
10,23368257,10205,36
10,29038926,13317,47
10,20397282,8788,31
10,17251951,7936,28
10,51057973,21835,77
10,56101897,24385,86
10,32327989,14454,51
10,14076292,6536,23
10,17387074,7947,28
10,56039599,24381,86
10,42748922,17566,62
10,28965078,11056,39
10,10560304,4257,15
10,42874307,17302,61
10,29594790,12190,43
10,28189794,12185,43
10,35464815,15869,56
10,22185758,9635,34
10,46117432,18434,65
10,31065279,13610,48
10,27564711,11057,39
10,4216762,1993,7
10,58146784,25797,91
10,59524109,25515,90
10,44848772,18998,67
10,33600146,15302,54
10,23568422,10493,37
10,39619289,16731,59
10,11206197,5108,18
10,50181998,21264,75
10,30092063,13317,47
10,27029397,11913,42
10,14495870,6821,24
10,35132301,15305,54
10,27432943,12189,43
10,34866271,15889,56
10,26397832,11907,42
10,31715088,14450,51
10,11334067,5105,18
10,12725147,5671,20
10,40871799,17003,60
10,10674499,4833,17
10,44196057,18148,64
10,30018576,13611,48
10,35754919,16152,57
10,31841845,13045,46
10,23137985,10218,36
10,21966747,9642,34
10,16328939,7390,26
10,26698245,11913,42
10,24740431,11059,39
10,34664222,16150,57
10,3585387,1710,6
10,23709266,10775,38
10,26437296,11904,42
10,21318471,9361,33
10,3583925,1712,6
10,28553506,13061,46
10,33560020,15301,54
10,55997641,23530,83
10,32778785,15019,53
10,32187826,14455,51
10,10667977,4832,17
10,39630942,16454,58
10,49688883,21263,75
10,12951111,5968,21
10,26125841,11345,40
10,12955549,5975,21
10,43720525,18714,66
10,2616339,1145,4
10,24640815,11055,39
10,46234572,19282,68
10,28834773,13063,46
10,21501344,9371,33
10,44405360,18714,66
10,59991254,24379,86
10,31495737,13893,49
10,63588564,26361,93
10,27889060,12470,44
10,23084224,10203,36
10,5170511,2279,8
10,30685046,13884,49
10,36761477,16434,58
10,22360496,8792,31
10,32456669,15040,53
10,16119626,7665,27
10,27548831,12473,44
10,14782327,6805,24
10,31214650,14169,50
10,29013800,13034,46
10,41804280,17284,61
10,28768119,12753,45
10,34641199,15870,56
10,10759819,4824,17
10,31052496,13888,49
10,47845915,20692,73
10,25295193,11050,39
10,7900183,3693,13
10,34748720,15883,56
10,29850791,13602,48
10,11682310,5407,19
10,28921868,13048,46
10,27674928,12191,43
10,26235095,12189,43
10,21440549,9359,33
10,29490134,13038,46
10,31058407,13885,49
10,5774104,2561,9
10,28510174,10785,38
10,15058915,6813,24
10,34839872,15870,56
10,34767225,15886,56
10,30512202,12475,44
10,26856031,11922,42
10,33728637,15584,55
10,34498220,15598,55
10,29703865,11623,41
10,33880141,15304,54
10,30326192,13912,49
10,31040573,14185,50
10,27037021,12189,43
10,6657431,3129,11
10,28737061,13043,46
10,20190795,8788,31
10,33614442,15585,55
10,25411170,11059,39
10,25785582,11343,40
10,28759923,12481,44
10,24215277,10485,37
10,5761259,2554,9
10,13946929,6251,22
10,27589067,12471,44
10,5051508,2277,8
10,20510786,9080,32
10,32442293,13893,49
10,19721745,8517,30
10,32028426,14451,51
10,28417792,11620,41
10,33500147,15301,54
10,15891027,7382,26
10,4292775,1995,7
10,46255471,18455,65
10,40872100,17297,61
10,35503297,16169,57
10,26406338,11908,42
10,25678502,11620,41
10,30493818,13604,48
10,38536457,15021,53
10,35281119,10488,37
10,42906598,13320,47
10,17695693,5391,19
10,37801188,11352,40
10,34678428,10496,37
10,40635085,12472,44
10,16292561,4825,17
10,44556895,13892,49
10,52328706,16433,58
10,1061241,289,1
10,38593465,11634,41
10,16404239,4833,17
10,23412701,7087,25
10,22481663,6817,24
10,36398717,11053,39
10,39912310,12190,43
10,14337632,4266,15
10,9577100,2847,10
10,22042009,6814,24
10,50853448,15583,55
10,73052922,20129,71
10,15439359,4267,15
10,17092001,4832,17
10,34372835,9362,33
10,40685750,11344,40
10,27144783,7936,28
10,75166348,20693,73
10,39276166,10788,38
10,48130459,13896,49
10,69173624,18714,66
10,37188929,10494,37
10,28292547,8226,29
10,48142392,13896,49
10,54008980,15585,55
10,32476247,9087,32
10,53797743,15589,55
10,43441301,12478,44
10,51039738,14750,52
10,52012894,15034,53
10,41179347,11624,41
10,40943003,11620,41
10,38747403,10776,38
10,40017536,11341,40
10,9747339,2846,10
10,51149765,14735,52
10,16415851,4550,16
10,20336679,5682,20
10,47516987,13325,47
10,89409773,25228,89
10,4022438,1144,4
10,24546127,7104,25
10,50396832,14174,50
10,55723426,16434,58
10,35136819,9922,35
10,80798485,22113,78
10,48564554,13887,49
10,46424839,13318,47
10,82162175,22679,80
10,23848297,6805,24
10,47801553,13886,49
10,42230438,11901,42
10,19681129,5674,20
10,48203116,13886,49
10,39034802,11058,39
10,83815737,23528,83
10,73330974,19849,70
10,31996556,8516,30
10,49788711,14457,51
10,74681258,20417,72
10,24514237,7096,25
10,38635484,10773,38
10,22646192,6527,23
10,50045643,14454,51
10,35170231,9648,34
10,51087077,14738,52
10,49693441,14169,50
10,52920477,15021,53
10,20617386,5965,21
10,46016934,13038,46
10,41551074,11906,42
10,16547349,4539,16
10,77267370,20978,74
10,11749636,3409,12
10,52403758,15021,53
10,43431632,12188,43
10,9066742,2559,9
10,32253138,8807,31
10,7001878,1995,7
10,22915257,6531,23
10,53775091,15584,55
10,6980778,1991,7
10,46870164,13035,46
10,35280038,9930,35
10,40958012,11630,41
10,26135970,7671,27
10,26514510,7662,27
10,55863849,16168,57
10,5988868,1711,6
10,63961333,16716,59
10,44760156,12475,44
10,30484268,8515,30
10,19796676,5676,20
10,13562658,3987,14
10,30999455,8524,30
10,45283518,12762,45
10,42690872,12186,43
10,17216294,4826,17
10,13583407,3970,14
10,69361886,18714,66
10,75921715,20700,73
10,37489193,10499,37
10,49726504,14450,51
10,48790628,14175,50
10,65820583,17566,62
10,31282567,8515,30
10,39644657,10771,38
10,27862830,8231,29
10,45630409,13042,46
10,34093100,9355,33
10,44184866,12757,45
10,44087844,12479,44
10,25384610,7371,26
10,12326749,3704,13
10,15462002,4266,15
10,31946973,8797,31
10,42183782,11908,42
10,20144748,5689,20
10,8255290,2277,8
10,40649673,11336,40
10,54174579,15591,55
10,19116640,5404,19
10,89402680,24947,88
10,17854521,5119,18
10,44113973,12194,43
10,44407984,12753,45
10,31582890,8519,30
10,84503407,23246,82
10,52456687,15018,53
10,45675993,13034,46
10,32103197,8787,31
10,48799946,14209,50
10,49450596,14453,51
10,22454713,6520,23
10,42478233,12191,43
10,38587574,10768,38
10,48673468,13895,49
10,83457144,22682,80
10,26146420,7654,27
10,11477426,3407,12
10,77513031,21263,75
10,50316020,14459,51
10,45609288,13045,46
10,21846852,6264,22
10,44459622,12751,45
10,23388605,6813,24
10,32511834,9089,32
10,21838526,6236,22
10,48132533,13888,49
10,6885239,1997,7
10,22401714,6523,23
10,9386813,2557,9
10,37892920,10490,37
10,10473873,3126,11
10,64585555,17015,60
10,26454197,7668,27
10,80322493,22115,78
10,37552512,10490,37
10,8297239,2275,8
10,17294591,4826,17
10,38484931,10777,38
10,25883416,7654,27
10,38912884,10781,38
10,19148378,5394,19
10,20718815,5966,21
10,13624614,3972,14
10,8264487,2277,8
10,10930339,3126,11
10,51636337,14736,52
10,31953505,8799,31
10,47756608,13609,48
10,2127231,575,2
10,51432255,15020,53
10,44506890,12753,45
10,10069994,2838,10
10,85472787,23812,84
10,51164161,14737,52
10,19993524,5676,20
10,31203318,8512,30
10,31439912,8796,31
10,40474364,11629,41
10,43748597,12470,44
10,74552045,20413,72
10,9616253,2845,10
10,39991167,11339,40
10,9805578,2848,10
10,45579323,13037,46
10,48977769,14167,50
10,65376809,17301,61
10,53397142,15302,54
10,40116983,11348,40
10,35922563,9920,35
10,24356101,7101,25
10,12624167,3689,13
10,27219593,7962,28
10,50545150,14738,52
10,12547133,3700,13
10,17912900,5119,18
10,20727732,5959,21
10,49483308,14167,50
10,5931109,1708,6
10,79223630,21827,77
10,26004403,7665,27
10,38257926,10772,38
10,38344918,10775,38
10,21850129,6250,22
10,8165691,2277,8
10,23949708,6806,24
10,12670644,3689,13
10,9944058,2852,10
10,41067868,11629,41
10,51471539,14749,52
10,42921255,12198,43
10,42689431,11917,42
10,9033439,2562,9
10,20610332,5967,21
10,31602627,8514,30
10,47757761,13892,49
10,12047856,3404,12
10,22347652,6534,23
10,12880227,3689,13
10,10081386,2839,10
10,38411513,10783,38
10,37087229,10493,37
10,82434545,22686,80
10,16188355,4550,16
10,23388164,6815,24
10,86972801,24099,85
10,37892920,10491,37
10,45953915,13344,47
10,55866305,16434,58
10,22920167,6532,23
10,19834286,5683,20
10,47563966,13608,48
10,46954894,13319,47
10,48549235,13907,49
10,9178192,2561,9
10,9786413,2845,10
10,44598833,12480,44
10,4148634,1145,4
10,38719621,10780,38
10,40147630,11354,40
10,18588027,5395,19
10,45569995,12754,45
10,44711013,12754,45
10,75207866,20413,72
10,47893024,13610,48
10,28229188,8233,29
10,47148918,13319,47
10,42728453,12188,43
10,40422225,11336,40
10,5789723,1708,6
10,43069042,11916,42
10,48849679,13885,49
10,81125269,22397,79
10,47158025,13319,47
10,43108497,12190,43
10,8095009,2278,8
10,64120442,17014,60
10,48193267,13609,48
10,43865687,12470,44
10,38356550,10776,38
10,52841369,15304,54
10,50959417,14453,51
10,42468465,12198,43
10,50412411,14453,51
10,41578546,11906,42
10,48598678,13892,49
10,33706154,9369,33
10,48425583,13894,49
10,5878821,1710,6
10,49965332,14452,51
10,42492831,12188,43
10,45621181,13061,46
10,37678067,10494,37
10,10799212,3126,11
10,37499692,10495,37
10,51970925,15021,53
10,6589825,1991,7
10,40422586,11340,40
10,56272477,16436,58
10,41352862,11620,41
10,28400319,8231,29
10,31755204,8788,31
10,35587204,9928,35
10,10652708,3127,11
10,49031169,14174,50
10,963205795,13045,46
10,153016341,1711,6
10,218668918,2274,8
10,600017700,12753,45
10,712778146,12470,44
10,22066334,10211,36
10,1254464,572,2
10,1275503,572,2
10,23761845,11063,39
10,24668206,11350,40
10,14479449,6804,24
10,25718526,11911,42
10,24138572,11052,39
10,30465363,13887,49
10,31060100,12188,43
10,15780610,7375,26
10,8437482,3991,14
10,7869867,3703,13
10,10659000,4839,17
10,6398265,3130,11
10,5151085,2273,8
10,24135606,10499,37
10,41277441,17285,61
10,31901478,14170,50
10,29842545,13046,46
10,5028796,2277,8
10,4242700,1991,7
10,27410071,12472,44
10,32587566,13039,46
10,32284326,14456,51
10,12071771,5389,19
10,1421377,571,2
10,47113111,17864,63
10,10849978,4830,17
10,30517040,12755,45
10,30265750,13327,47
10,31092400,14175,50
10,25662582,9649,34
10,3597640,1708,6
10,30571392,14194,50
10,6788167,3126,11
10,7344070,3409,12
10,4226570,1431,5
10,24117212,9922,35
10,26387873,11902,42
10,26502968,11902,42
10,4795518,1707,6
10,17199622,7389,26
10,13549043,6248,22
10,30480582,12468,44
10,26335645,11910,42
10,16726876,7659,27
10,10064515,4534,16
10,17103322,7937,28
10,7121833,3410,12
10,9919433,4265,15
10,19463540,8502,30
10,27195618,12473,44
10,41117691,17011,60
10,32096314,14174,50
10,9521736,4265,15
10,3868238,1708,6
10,18131581,8222,29
10,43658989,18429,65
10,9463797,2844,10
10,5738778,1709,6
10,6538990,2851,10
10,29608996,13040,46
10,13585852,6238,22
10,20128568,8806,31
10,21957080,9654,34
10,20926936,9076,32
10,26646708,11902,42
10,17066143,7937,28
10,29233532,13326,47
10,44948489,19279,68
10,12878434,5959,21
10,26802310,11918,42
10,20865451,9080,32
10,6956663,3128,11
10,1336177,572,2
10,11973777,5391,19
10,19685056,8525,30
10,34233294,15586,55
10,25571190,11352,40
10,25222186,11345,40
10,24640053,11342,40
10,27862250,12476,44
10,15457533,7099,25
10,11559480,5121,18
10,26951921,12188,43
10,21890013,9656,34
10,19503195,8515,30
10,3237464,1433,5
10,28314999,12757,45
10,25126155,11070,39
10,25442299,9081,32
10,12287134,4832,17
10,22810440,9933,35
10,27894188,12469,44
10,7400787,3422,12
10,11432020,5121,18
10,24528534,10775,38
10,6196737,2851,10
10,710212,289,1
10,8373382,3985,14
10,20013011,8803,31
10,736372,289,1
10,13684907,6254,22
10,30636886,13892,49
10,19836260,8795,31
10,19403738,8513,30
10,20747679,9086,32
10,736141,289,1
10,3112060,1428,5
10,16429618,7669,27
10,33271408,15303,54
10,16335091,7654,27
10,20367897,9084,32
10,49528893,19580,69
10,25061244,11060,39
10,30274454,13889,49
10,26709165,11905,42
10,24727227,10495,37
10,719701,289,1
10,8270850,3982,14
10,24646735,9932,35
10,47496581,19561,69
10,750769,289,1
10,9778087,4252,15
10,58313487,25515,90
10,710153,289,1
10,12387363,5677,20
10,27202481,11634,41
10,1355123,571,2
10,27829347,12470,44
10,25251210,11346,40
10,33354465,13892,49
10,3101048,1428,5
10,9674773,4264,15
10,20873567,9081,32
10,7615089,3412,12
10,689213,289,1
10,15744773,5964,21
10,5051247,2286,8
10,14292227,5392,19
10,33065031,15021,53
10,22510528,9930,35
10,4446082,1996,7
10,9278019,3419,12
10,8467718,3690,13
10,1440843,572,2
10,1359010,572,2
10,2627901,1142,4
10,46493918,18713,66
10,3206317,1433,5
10,6751930,3128,11
10,10605830,4544,16
10,7987889,3697,13
10,36014105,13610,48
10,12437106,5685,20
10,3069610,1433,5
10,23046833,10209,36
10,17784781,8234,29
10,26803161,12188,43
10,14424005,6523,23
10,25343813,10214,36
10,12996696,5969,21
10,22205225,9645,34
10,11204123,5106,18
10,27745250,12471,44
10,6808715,3125,11
10,12387713,5683,20
10,31477452,14171,50
10,7102577,3415,12
10,6457818,2841,10
10,24177776,10490,37
10,8021461,3690,13
10,31408634,14174,50
10,13963560,6526,23
10,32228763,14741,52
10,11003096,4832,17
10,45777726,19279,68
10,6709759,3128,11
10,24351001,10771,38
10,26506354,11905,42
10,699642,289,1
10,24250553,10773,38
10,22262592,8798,31
10,7822598,3692,13
10,27185299,11337,40
10,12955840,5973,21
10,3643276,1711,6
10,4123347,1991,7
10,30570350,13609,48
10,23249064,10214,36
10,14765255,6805,24
10,8243277,3129,11
10,7327569,3415,12
10,21733249,9652,34
10,9980667,3974,14
10,20323384,8220,29
10,24323900,11063,39
10,28188051,12474,44
10,20196846,8799,31
10,12714106,5960,21
10,17513842,7942,28
10,3660968,1715,6
10,16920779,7937,28
10,6642864,3126,11
10,12100915,5685,20
10,1314536,572,2
10,34368187,15868,56
10,16280437,7664,27
10,24560515,11059,39
10,757391,289,1
10,12052013,5400,19
10,10910862,4842,17
10,13692312,6247,22
10,15289789,6817,24
10,31607707,14741,52
10,24300997,10771,38
10,17446416,8233,29
10,26545027,11905,42
10,12555438,5680,20
10,16980892,7937,28
10,29086797,13325,47
10,10219685,4827,17
10,18287513,7665,27
10,26594281,11908,42
10,12839320,5956,21
10,9578843,4264,15
10,14610965,6805,24
10,10703373,4838,17
10,11903926,5405,19
10,1385800,572,2
10,5771759,2559,9
10,19595308,7956,28
10,24593606,8795,31
10,10853465,3415,12
10,4742389,1426,5
10,33745718,10207,36
10,40582096,12475,44
10,10885875,3413,12
10,17303989,5404,19
10,25224680,7949,28
10,38459533,11907,42
10,33674535,9922,35
10,2007156,571,2
10,9183591,2849,10
10,45812971,14454,51
10,43013739,13330,47
10,30710023,9372,33
10,36069279,11060,39
10,33403747,9926,35
10,15093821,4540,16
10,9001109,2852,10
10,40745402,12760,45
10,45404986,14171,50
10,22701826,7100,25
10,10813520,3410,12
10,4683688,1425,5
10,16905661,5121,18
10,30202841,9090,32
10,1995865,571,2
10,19449163,5956,21
10,48554225,15022,53
10,23309376,7386,26
10,31120403,9357,33
10,6531275,1987,7
10,15879034,4837,17
10,29727559,8801,31
10,33972614,10211,36
10,36922009,11341,40
10,37538956,11623,41
10,3909616,1140,4
10,29710457,8798,31
10,31607897,9355,33
10,4736958,1423,5
10,43349579,13613,48
10,38216086,11911,42
10,7423620,2281,8
10,31067313,9354,33
10,21892087,6816,24
10,75751876,22679,80
10,11600357,3687,13
10,43400584,13321,47
10,37242519,11338,40
10,30507963,9078,32
10,10834870,3405,12
10,39620071,12188,43
10,7847765,2278,8
10,1960368,571,2
10,41080522,12765,45
10,51371561,16447,58
10,26387532,8223,29
10,7516514,2274,8
10,30576031,9079,32
10,2887899,855,3
10,16652755,5112,18
10,15022438,4539,16
10,31723384,9357,33
