VPTREE,EUCLIDEAN,CONVEX,1,4015,316358
k,time,count,disk
10,46486025,20131,71
10,70002621,31455,111
10,36162677,16154,57
10,66590233,28901,102
10,62143991,26360,93
10,44461874,19276,68
10,64835097,29469,104
10,64350516,29471,104
10,34440091,15871,56
10,58818837,26082,92
10,70672349,31174,110
10,60061080,27206,96
10,59097329,26642,94
10,55812391,24940,88
10,48314389,21550,76
10,60462313,25508,90
10,23905206,10508,37
10,52151485,23245,82
10,67483060,30600,108
10,58287890,26368,93
10,24212013,10511,37
10,61832237,27787,98
10,62169159,28056,99
10,60575246,27215,96
10,2491339,1146,4
10,20821314,9088,32
10,62282231,28052,99
10,69366096,31739,112
10,55196213,24100,85
10,34804746,15891,56
10,64052717,29185,103
10,67070554,30893,109
10,67342325,30890,109
10,70876543,32869,116
10,65668320,28348,100
10,30264440,13886,49
10,60482221,26928,95
10,56666254,25792,91
10,71601774,32865,116
10,63079008,28631,101
10,57211558,25785,91
10,70568774,31451,111
10,63088637,28347,100
10,60945501,27208,96
10,54664694,24383,86
10,56521953,24100,85
10,81673089,34002,120
10,71722872,32866,116
10,55998480,25234,89
10,64906700,30611,108
10,6953049,3132,11
10,60332459,27504,97
10,45767986,20141,71
10,59859922,27207,96
10,67008448,29755,105
10,28102769,12762,45
10,54873597,24661,87
10,53452098,23813,84
10,49505265,22109,78
10,55850592,25229,89
10,58599496,26362,93
10,19360620,8519,30
10,29993320,13612,48
10,63453171,28911,102
10,40765452,17878,63
10,53041336,23529,83
10,66461570,29476,104
10,62405402,28059,99
10,79829566,33435,118
10,56849719,25224,89
10,63337183,28907,102
10,52001592,23532,83
10,80141182,34002,120
10,60699609,27490,97
10,7593982,3698,13
10,50041301,22395,79
10,60833160,27776,98
10,50018279,22687,80
10,50771924,22688,80
10,56951369,25231,89
10,80318354,34283,121
10,31242225,14470,51
10,29323382,13332,47
10,63280957,28341,100
10,81981758,34565,122
10,56002247,24949,88
10,59638165,26926,95
10,50648843,22401,79
10,31376908,14181,50
10,80254644,34001,120
10,52893578,22974,81
10,51568199,22959,81
10,54913011,24380,86
10,34104101,15593,55
10,52530836,23247,82
10,48278962,21266,75
10,63685677,28905,102
10,65528808,29195,103
10,54135020,22385,79
10,33698769,15341,54
10,57510038,25801,91
10,71023749,32586,115
10,66297902,30331,107
10,19821556,8798,31
10,45264050,20133,71
10,65325365,30321,107
10,40404653,17579,62
10,34291663,15879,56
10,63606397,28910,102
10,55637101,25230,89
10,58858480,26924,95
10,42000740,18730,66
10,63841128,28900,102
10,58188313,25794,91
10,20094048,8516,30
10,22760936,10212,36
10,60288086,27499,97
10,64252141,29193,103
10,53561362,24099,85
10,53728947,23808,84
10,47688552,21261,75
10,62365848,28349,100
10,63687139,28906,102
10,68930596,32021,113
10,56376869,25510,90
10,39525732,17019,60
10,45115360,19560,69
10,34490896,15600,55
10,69190454,31459,111
10,56575452,25230,89
10,55245926,24951,88
10,66521422,30887,109
10,60432978,26927,95
10,24168641,10786,38
10,52223219,23240,82
10,62523824,28634,101
10,8501447,3977,14
10,54580706,24664,87
10,7667070,3691,13
10,41078577,18441,65
10,53631423,24097,85
10,62109176,25224,89
10,57495681,24939,88
10,56224323,23539,83
10,62477588,28071,99
10,69390090,32302,114
10,39830674,17566,62
10,53863700,23527,83
10,690777,290,1
10,67533874,30888,109
10,61900032,28341,100
10,59661338,27488,97
10,60447374,27497,97
10,48251830,21542,76
10,59920154,27213,96
10,58722925,26923,95
10,70052343,31738,112
10,59969847,26930,95
10,48347690,20712,73
10,50291480,21829,77
10,15023154,7098,25
10,62880293,27487,97
10,56214475,25227,89
10,55049768,24665,87
10,25083308,11348,40
10,16632145,7679,27
10,34022567,15869,56
10,58257702,26650,94
10,54533868,24379,86
10,70172429,32025,113
10,667334,290,1
10,66890575,30606,108
10,62170881,28061,99
10,58702197,26934,95
10,57776649,26370,93
10,50034689,22675,80
10,65586375,30608,108
10,53418454,24101,85
10,42357480,18437,65
10,27335097,12478,44
10,50116823,22688,80
10,67148840,30887,109
10,68706265,32019,113
10,79831459,33155,117
10,56198083,24942,88
10,68806543,31456,111
10,64243694,28333,100
10,3244883,1426,5
10,54916558,24662,87
10,65374056,29479,104
10,66281101,30892,109
10,60792702,27488,97
10,67986914,31174,110
10,59512839,26927,95
10,43427630,19015,67
10,52241894,23256,82
10,60321116,27777,98
10,69165627,32305,114
10,52706736,23541,83
10,41299513,17865,63
10,52495570,23532,83
10,62619403,28899,102
10,53391483,24097,85
10,65640868,29761,105
10,69596596,32306,114
10,81297441,34282,121
10,23617696,10496,37
10,60844661,27207,96
10,51205937,22966,81
10,34140958,15887,56
10,66839709,30610,108
10,41488738,18140,64
10,60117244,26937,95
10,19660063,8515,30
10,27193641,11622,41
10,13222954,5404,19
10,35614146,16461,58
10,55608576,24948,88
10,25885845,11622,41
10,31072707,14456,51
10,33533708,15311,54
10,56448784,25234,89
10,39572409,17308,61
10,59659284,27490,97
10,71929397,31454,111
10,74203879,32022,113
10,62125215,28619,101
10,45910583,18708,66
10,56337345,24944,88
10,24103348,10779,38
10,55582167,24952,88
10,50225136,22405,79
10,52741642,23525,83
10,56218602,25509,90
10,64729596,29475,104
10,57950003,25793,91
10,38815347,17033,60
10,57327825,25512,90
10,14561577,6800,24
10,52844696,23821,84
10,56436462,25509,90
10,37877285,17025,60
10,48146522,21262,75
10,24915894,11343,40
10,58691336,26931,95
10,31299161,14482,51
10,56110759,25240,89
10,64982010,29475,104
10,55552691,24943,88
10,51282993,22684,80
10,44174122,19293,68
10,58901791,26081,92
10,62176701,28349,100
10,44852145,19578,69
10,60622362,27498,97
10,62442190,28623,101
10,66833576,30882,109
10,61176773,27501,97
10,66117523,30608,108
10,54335074,24381,86
10,61197712,27497,97
10,70179020,32305,114
10,53289661,23808,84
10,17234957,7956,28
10,60747096,27209,96
10,46481575,20133,71
10,53957996,24111,85
10,68231432,31172,110
10,66621699,30044,106
10,64182909,29192,103
10,69039951,31460,111
10,47860123,21253,75
10,29332348,13335,47
10,14477038,6534,23
10,69299538,31739,112
10,66350219,30316,107
10,61221808,27487,97
10,56754557,25806,91
10,58521066,26077,92
10,71571755,32587,115
10,40462310,17017,60
10,33151069,15052,53
10,68616946,32019,113
10,22109433,9942,35
10,12562193,5684,20
10,70962811,32587,115
10,57912132,26364,93
10,33156219,15333,54
10,8536812,3985,14
10,57497513,26082,92
10,8491548,3985,14
10,34748850,16151,57
10,60389434,27495,97
10,48473335,21553,76
10,63583212,28902,102
10,57793099,26370,93
10,56051187,25225,89
10,54104250,24376,86
10,43547944,19285,68
10,56115578,25519,90
10,66110659,30327,107
10,51376307,23249,82
10,80105231,33439,118
10,41658697,17568,62
10,59371371,26922,95
10,25591943,11360,40
10,56839357,25791,91
10,44025642,19555,69
10,59911196,26357,93
10,71838986,31456,111
10,7323905,3409,12
10,5014026,2282,8
10,60247849,26642,94
10,50659211,22402,79
10,49600732,21825,77
10,53359531,23807,84
10,53549950,23810,84
10,63580608,29753,105
10,52552586,23811,84
10,53944290,24378,86
10,33211973,15036,53
10,56236685,25512,90
10,66732947,30890,109
10,59084785,26921,95
10,66852081,30606,108
10,51305604,22966,81
10,61377760,27776,98
10,34265472,15608,55
10,27783198,13039,46
10,19766102,8803,31
10,20409370,9094,32
10,49800598,21831,77
10,53983653,24382,86
10,39060418,17016,60
10,46261121,20420,72
10,57963738,26076,92
10,67317205,30613,108
10,43927598,19577,69
10,53063114,24088,85
10,66507043,30891,109
10,58515645,26364,93
10,79020824,33152,117
10,8796260,3985,14
10,64245806,28343,100
10,58533979,26642,94
10,3166316,1423,5
10,64545208,29754,105
10,53952124,24378,86
10,42697839,18447,65
10,55418238,25229,89
10,60750903,27491,97
10,60886717,27777,98
10,51763765,23533,83
10,44110591,19284,68
10,65303993,30040,106
10,11928783,5402,19
10,55820583,25513,90
10,52119712,23537,83
10,63856565,28907,102
10,59548494,27209,96
10,14886017,6812,24
10,51120556,23255,82
10,56270658,24383,86
10,53664103,23811,84
10,52428342,23528,83
10,50403270,20698,73
10,5801115,2557,9
10,35914228,16441,58
10,41995328,18150,64
10,66376047,30605,108
10,43240528,17861,63
10,13333070,6244,22
10,57968907,25512,90
10,28106846,12488,44
10,71645643,32585,115
10,32313927,13902,49
10,82592903,33432,118
10,59407409,26075,92
10,64090844,28342,100
10,62356608,28063,99
10,49138103,21546,76
10,30278565,13617,48
10,44772293,17857,63
10,63437709,28623,101
10,60975724,28061,99
10,58233085,25513,90
10,19961528,8808,31
10,47355916,21266,75
10,60938615,27492,97
10,68248533,30890,109
10,62639850,28911,102
10,54734934,23817,84
10,66064872,30607,108
10,55304804,24662,87
10,33581447,15889,56
10,17889156,8229,29
10,59783104,25793,91
10,63709789,27207,96
10,54624486,24097,85
10,15931499,7385,26
10,44057802,19276,68
10,67784572,30890,109
10,60358646,27491,97
10,14341013,6530,23
10,46576041,20422,72
10,11111277,5118,18
10,53696664,24096,85
10,34554274,15889,56
10,33404555,15593,55
10,16592942,7664,27
10,57239728,26069,92
10,37398576,16176,57
10,60264499,26360,93
10,53370211,23804,84
10,44960146,19852,70
10,65794996,30327,107
10,53630099,24101,85
10,61507162,28058,99
10,53606896,23812,84
10,40476857,17589,62
10,53975817,24095,85
10,69279019,32020,113
10,55709584,24946,88
10,42796663,19007,67
10,38348209,16720,59
10,41538220,17585,62
10,49919350,22955,81
10,49196762,21550,76
10,17746899,8248,29
10,33454949,15313,54
10,1316001,572,2
10,16603792,7395,26
10,15098175,5682,20
10,64258730,29479,104
10,60085863,27210,96
10,58740656,26639,94
10,41532118,18152,64
10,68537916,31738,112
10,46979609,20409,72
10,67203781,31171,110
10,33861462,15336,54
10,59771012,27208,96
10,23750304,10789,38
10,40364977,17578,62
10,60507053,27490,97
10,19519438,8526,30
10,48358337,21553,76
10,16611246,7680,27
10,59736496,27209,96
10,56005029,24945,88
10,51937430,22956,81
10,66168356,30320,107
10,21998013,9923,35
10,44221589,19286,68
10,59446542,26631,94
10,39042172,16739,59
10,62397874,28338,100
10,55679056,24950,88
10,16081501,7660,27
10,58545670,26643,94
10,59157670,27205,96
10,34334400,15594,55
10,45601160,20146,71
10,51039744,23249,82
10,59788223,24655,87
10,55991673,25231,89
10,43562932,19572,69
10,51348043,22405,79
10,20815672,9357,33
10,48620680,21270,75
10,3679310,1146,4
10,52303046,22964,81
10,67297696,31174,110
10,25870355,11639,41
10,49413139,21552,76
10,48149135,21265,75
10,11887335,5388,19
10,69522454,31738,112
10,3587588,1715,6
10,66148017,30888,109
10,54679729,24379,86
10,38977631,17014,60
10,61249007,28056,99
10,49113686,21830,77
10,66658526,30325,107
10,55229001,25232,89
10,65079941,30324,107
10,63078382,26930,95
10,34805846,15888,56
10,57859721,26358,93
10,45405753,19838,70
10,70010211,32584,115
10,51466957,23246,82
10,6343373,2851,10
10,58146129,25793,91
10,23523057,10777,38
10,55739459,23534,83
10,50632149,22391,79
10,44335473,19576,69
10,27912981,12484,44
10,52022699,22965,81
10,39049485,17024,60
10,18014913,8229,29
10,6895059,3134,11
10,26064560,11626,41
10,62854382,28913,102
10,42792225,18723,66
10,65649771,30041,106
10,49806707,22113,78
10,39057391,16736,59
10,19705177,8500,30
10,51434956,22965,81
10,23670002,10796,38
10,54685941,24384,86
10,63597778,28627,101
10,17318374,7966,28
10,50805974,22402,79
10,22435705,9934,35
10,50813248,22681,80
10,27815869,12493,44
10,63489053,28623,101
10,53656738,23248,82
10,48803684,19846,70
10,54942863,24667,87
10,56585589,25511,90
10,61414567,28056,99
10,42076661,18439,65
10,57578072,26076,92
10,24136599,10786,38
10,55726556,24941,88
10,54248990,24374,86
10,7366254,3420,12
10,54931482,22681,80
10,56932450,25789,91
10,48027135,20979,74
10,46142546,20136,71
10,51158106,22399,79
10,26346468,11920,42
10,53528087,23825,84
10,51151233,22684,80
10,41475642,17866,63
10,51922311,22682,80
10,48754482,21838,77
10,44019579,19285,68
10,63767216,26354,93
10,69738119,32020,113
10,58779780,26929,95
10,11910137,5396,19
10,39681221,17590,62
10,83921896,33717,119
10,64414090,28906,102
10,49478321,22116,78
10,28959517,13337,47
10,61012923,27499,97
10,25512422,11344,40
10,50565843,22400,79
10,65317597,30047,106
10,49164752,21551,76
10,64812248,29476,104
10,25373142,11346,40
10,43662869,18997,67
10,14847103,6822,24
10,70217560,32017,113
10,86043170,34566,122
10,31592281,14740,52
10,57651420,25791,91
10,39341394,17024,60
10,53713174,24095,85
10,15506412,7099,25
10,79451270,33153,117
10,63634676,28906,102
10,24766092,11060,39
10,21866135,9651,34
10,57887053,26080,92
10,51917532,23252,82
10,49465176,22123,78
10,58904864,26369,93
10,56693631,25792,91
10,21557495,9642,34
10,31514796,14462,51
10,63816999,29476,104
10,27253532,12201,43
10,32292636,14739,52
10,56633247,25789,91
10,61505096,27776,98
10,63440813,28345,100
10,42425315,18169,64
10,43693006,18721,66
10,15972286,7383,26
10,51713608,22975,81
10,46517961,20412,72
10,57821319,25792,91
10,17705411,7948,28
10,48710619,21826,77
10,56707055,25515,90
10,50167576,20427,72
10,6164176,2849,10
10,44873773,19851,70
10,53256386,24096,85
10,69155905,32021,113
10,51122048,22115,78
10,51007673,22394,79
10,23915403,10789,38
10,26567304,11910,42
10,58570936,26349,93
10,44075925,19018,67
10,59002797,26653,94
10,16187470,7679,27
10,32896429,15020,53
10,5247746,2278,8
10,50277882,22399,79
10,50834307,22673,80
10,28812269,13336,47
10,44515261,19292,68
10,61664405,27778,98
10,68515402,31738,112
10,56867918,25798,91
10,83258540,34850,123
10,56808136,24944,88
10,53401098,24095,85
10,28831305,13342,47
10,44679478,19563,69
10,62691926,28342,100
10,50841540,22967,81
10,49720896,21831,77
10,48113397,20993,74
10,57758370,26360,93
10,46398677,19849,70
10,52212705,20692,73
10,50211147,22398,79
10,64404562,29191,103
10,47110243,20697,73
10,61152976,27494,97
10,33695982,15606,55
10,55254338,24665,87
10,53267536,24088,85
10,52508181,23528,83
10,8357085,3687,13
10,41263043,15311,54
10,54125087,24097,85
10,16458690,7672,27
10,56651662,25520,90
10,54113856,24385,86
10,7148063,3403,12
10,45995440,20137,71
10,55830830,24946,88
10,55554591,25232,89
10,21598581,9661,34
10,49740503,21843,77
10,40057849,17308,61
10,64161275,29193,103
10,57181276,25802,91
10,58742228,26654,94
10,41259916,17875,63
10,55226275,24946,88
10,48514872,21545,76
10,57199510,25799,91
10,59406505,26647,94
10,21519794,9366,33
10,44747406,19568,69
10,47950100,19284,68
10,5827725,2273,8
10,46011910,20126,71
10,51099344,22962,81
10,56228326,24089,85
10,49365729,21836,77
10,56123359,24949,88
10,53475357,22402,79
10,49744941,22397,79
10,7246900,3403,12
10,26558246,12221,43
10,46322694,20415,72
10,12568293,5678,20
10,44583928,19865,70
10,53869837,24381,86
10,32139628,14765,52
10,54139374,24094,85
10,41561342,17866,63
10,57857707,26076,92
10,3727019,1708,6
10,11754334,5401,19
10,53761784,23821,84
10,65442321,30050,106
10,47501658,19558,69
10,51988905,23529,83
10,54794344,24382,86
10,61747973,28058,99
10,57432427,26077,92
10,50771219,22680,80
10,48830553,21551,76
10,8009241,3686,13
10,42027328,18432,65
10,24071286,11066,39
10,44263296,19558,69
10,24240223,11069,39
10,59742466,26648,94
10,63949758,27492,97
10,4560143,1999,7
10,47512838,20707,73
10,24593597,11355,40
10,46201396,20700,73
10,23280180,10511,37
10,48978130,21550,76
10,54347254,24662,87
10,17258512,7945,28
10,1887965,854,3
10,24030540,11082,39
10,57890147,25512,90
10,58798734,26079,92
10,16448139,7666,27
10,13032264,5973,21
10,35496102,16452,58
10,50336552,22407,79
10,46449512,20700,73
10,48316258,21821,77
10,39366079,16735,59
10,33485375,15871,56
10,66440625,30328,107
10,42939530,18437,65
10,35519024,16442,58
10,33710368,15871,56
10,60008335,27211,96
10,44146087,19577,69
10,50702017,22963,81
10,55521439,25236,89
10,56296094,24382,86
10,40020658,17297,61
10,57447395,26363,93
10,41661050,18148,64
10,48924680,21833,77
10,53026954,23531,83
10,5582834,2562,9
10,54380185,24661,87
10,16299409,7666,27
10,26661701,12200,43
10,63464475,26366,93
10,83999651,35414,125
10,1878798,855,3
10,22154956,9650,34
10,51519523,20691,73
10,60986462,27774,98
10,48651116,21552,76
10,57570647,25785,91
10,55546605,24946,88
10,56598482,25512,90
10,64216858,29467,104
10,34419159,16169,57
10,52763268,23814,84
10,57006928,25508,90
10,29936210,13905,49
10,51766517,22961,81
10,48822879,22117,78
10,45066514,20405,72
10,61158425,27777,98
10,29394522,13336,47
10,46785803,19278,68
10,43358947,18702,66
10,30443883,14181,50
10,35322845,16160,57
10,38026975,16171,57
10,56685694,25796,91
10,35028664,16169,57
10,56173974,25229,89
10,56942637,25795,91
10,61564648,27781,98
10,21006039,9082,32
10,53015973,23530,83
10,58133694,24660,87
10,15873730,7100,25
10,61649718,27775,98
10,21836307,9660,34
10,61981892,27495,97
10,43108297,18991,67
10,4448714,2000,7
10,48352055,21278,75
10,12334724,5683,20
10,28004842,12766,45
10,59202462,26927,95
10,26891883,11924,42
10,50561904,22682,80
10,46632906,20987,74
10,32728914,15034,53
10,17461492,8236,29
10,31198209,14463,51
10,53077128,22956,81
10,8725996,3979,14
10,68148391,31176,110
10,57181435,26082,92
10,40560682,17588,62
10,29520319,13054,46
10,17792464,8243,29
10,48498409,21281,75
10,49208182,21841,77
10,51694572,22963,81
10,39893579,17302,61
10,27110784,12494,44
10,61226261,27775,98
10,45949172,20119,71
10,45262943,19858,70
10,64834778,29196,103
10,48510292,21825,77
10,63342045,28625,101
10,28405204,12772,45
10,57058805,24097,85
10,34106992,14757,52
10,55833264,24667,87
10,42375160,18716,66
10,54862130,25224,89
10,49718971,20138,71
10,42590143,17299,61
10,15661602,7102,25
10,14047351,6537,23
10,39721045,17309,61
10,40219522,17290,61
10,14971617,7101,25
10,7697065,3416,12
10,55732635,24945,88
10,48602886,21837,77
10,30955233,14200,50
10,83694748,34849,123
10,14719903,6815,24
10,46294871,19847,70
10,45443983,20123,71
10,39390895,16737,59
10,80873880,34000,120
10,56663813,24945,88
10,55504015,25227,89
10,42373667,18434,65
10,31830316,14754,52
10,56227575,25226,89
10,38719884,16736,59
10,47067592,20693,73
10,53962070,24097,85
10,40855015,17869,63
10,71336548,32589,115
10,26835917,12197,43
10,2658503,1137,4
10,64349617,29475,104
10,57207804,24663,87
10,45637246,18146,64
10,23039146,10507,37
10,52395017,23529,83
10,34676211,16174,57
10,31922219,14758,52
10,31465471,13893,49
10,53088819,23812,84
10,11460963,5117,18
10,34921461,16170,57
10,7591306,3405,12
10,23163010,10208,36
10,11246872,5119,18
10,51588612,22677,80
10,27610752,12784,45
10,68987056,31738,112
10,56497662,24385,86
10,17487411,7389,26
10,33235025,15039,53
10,51102189,22399,79
10,42722582,18995,67
10,61538227,25803,91
10,45632948,17026,60
10,32711671,15055,53
10,24282241,10785,38
10,3827338,1705,6
10,27937436,12483,44
10,51459379,22962,81
10,44953592,19572,69
10,48914881,21838,77
10,1377016,571,2
10,56499093,25227,89
10,50015708,22112,78
10,31798146,14467,51
10,71105494,32869,116
10,52310027,23243,82
10,29950777,13906,49
10,40542378,17596,62
10,40703340,17875,63
10,52235066,23531,83
10,53812098,24097,85
10,45737454,20120,71
10,6152925,2847,10
10,41280705,17867,63
10,6652563,3137,11
10,55125314,24946,88
10,54710204,24943,88
10,65022971,29479,104
10,59652575,26924,95
10,51565819,23536,83
10,42185123,18151,64
10,29664519,13908,49
10,16480791,7678,27
10,18912036,8518,30
10,54657365,24658,87
10,11293119,5119,18
10,32965658,14762,52
10,32783596,15033,53
10,58184499,26361,93
10,3833929,1708,6
10,61784189,28058,99
10,34936409,16174,57
10,45606177,20134,71
10,27684070,12487,44
10,21771667,9651,34
10,3363166,1423,5
10,48123584,20983,74
10,21629951,9653,34
10,9332365,3415,12
10,40031618,17586,62
10,53217651,23530,83
10,52676465,23817,84
10,48648039,21274,75
10,7283398,3415,12
10,27084253,12484,44
10,11222616,5115,18
10,50655609,22956,81
10,24936120,11355,40
10,26205784,11920,42
10,13999190,6539,23
10,23342987,10502,37
10,29461989,13629,48
10,42984653,19002,67
10,58986956,26631,94
10,17207957,7953,28
10,24452821,11081,39
10,70082172,32585,115
10,47141260,20982,74
10,43014330,18720,66
10,52825094,23809,84
10,9961076,4548,16
10,6819127,3137,11
10,49196378,22119,78
10,60554890,27493,97
10,43815915,19283,68
10,8526523,3978,14
10,22055159,9380,33
10,49063409,20705,73
10,4060044,1999,7
10,41342891,18155,64
10,59962969,25803,91
10,30966594,13913,49
10,48224704,21265,75
10,46973876,20699,73
10,63395455,29195,103
10,53448264,24097,85
10,20516209,9084,32
10,55373069,25227,89
10,45249448,19844,70
10,45399839,20131,71
10,9592895,4265,15
10,47277947,20705,73
10,55014245,24659,87
10,64473830,29473,104
10,49833014,22111,78
10,59308018,26643,94
10,5042399,2282,8
10,43428297,18989,67
10,58670401,26930,95
10,44155222,19568,69
10,45108051,19854,70
10,55375804,24381,86
10,50685355,22402,79
10,39041729,17021,60
10,52750754,22398,79
10,56414194,25796,91
10,52533426,22675,80
10,27405237,11920,42
10,47655956,21266,75
10,1845054,855,3
10,54717528,24662,87
10,45887485,20132,71
10,42257307,18437,65
10,44367801,19568,69
10,7991307,3702,13
10,41348261,18150,64
10,51973684,23249,82
10,13555116,6246,22
10,45000599,19850,70
10,56426256,24942,88
10,42136331,18148,64
10,26678832,12210,43
10,51677227,22963,81
10,39409800,17016,60
10,2653743,1139,4
10,57435190,25797,91
10,43209335,18999,67
10,7802112,3691,13
10,14114466,6528,23
10,40923212,17862,63
10,55765556,23812,84
10,41990957,18435,65
10,1350346,571,2
10,1318065,571,2
10,54886776,24387,86
10,54101350,24098,85
10,49341531,22112,78
10,39822044,17296,61
10,46598109,20415,72
10,55411330,24945,88
10,47291722,20697,73
10,29439657,13334,47
10,6629660,3123,11
10,21081841,9373,33
10,23170183,10224,36
10,21273701,9660,34
10,10501311,4553,16
10,44702820,19293,68
10,57384386,25795,91
10,54163176,24095,85
10,53092336,23815,84
10,3621101,1705,6
10,17690312,8239,29
10,55066783,25233,89
10,45908714,20409,72
10,42414292,18428,65
10,14453273,6812,24
10,1899527,855,3
10,57114649,25507,90
10,22829142,10226,36
10,52567280,22958,81
10,40165570,16726,59
10,49552448,21837,77
10,41225069,17875,63
10,2577209,1137,4
10,30586760,13896,49
10,31168433,14189,50
10,23933767,10499,37
10,15993545,7391,26
10,33621640,15606,55
10,45279624,20135,71
10,50105336,22112,78
10,3587477,1708,6
10,24132800,11070,39
10,24027602,10792,38
10,53007856,24097,85
10,39512944,17295,61
10,31972933,15035,53
10,39861869,17860,63
10,57525911,24953,88
10,15923553,7393,26
10,15664097,7389,26
10,42288917,18714,66
10,48180761,21542,76
10,35522210,16441,58
10,45998282,20125,71
10,15445496,7105,25
10,11622086,5126,18
10,48772824,21264,75
10,62884615,28909,102
10,10080781,4551,16
10,8213154,3991,14
10,5818076,2573,9
10,47620870,20976,74
10,45844774,20129,71
10,41695292,18162,64
10,50036627,22125,78
10,29910341,13324,47
10,34466377,15880,56
10,47525741,20694,73
10,33364638,15314,54
10,51372735,22968,81
10,35908064,16448,58
10,48426783,21273,75
10,40628408,17583,62
10,26293758,11633,41
10,1399288,571,2
10,20430488,8801,31
10,25607891,11634,41
10,41497760,18147,64
10,41557213,18147,64
10,46114340,20131,71
10,50126816,22392,79
10,49621537,22117,78
10,19750861,8525,30
10,15884601,7386,26
10,42537242,18716,66
10,44792379,19863,70
10,29963951,13907,49
10,7992720,3695,13
10,44942009,19566,69
10,50004947,21840,77
10,23454567,10504,37
10,31041294,14194,50
10,34454995,15888,56
10,51443859,22681,80
10,15834576,7103,25
10,23246245,10225,36
10,39628431,17011,60
10,4316756,2009,7
10,1422641,572,2
10,17429101,7673,27
10,44952399,19576,69
10,1329737,572,2
10,32138795,13917,49
10,37243592,16449,58
10,24970414,11066,39
10,23036922,10220,36
10,31627966,14472,51
10,1338855,572,2
10,6851046,3126,11
10,25657464,11644,41
10,52003941,23249,82
10,46575937,20700,73
10,28437635,12765,45
10,58315705,26370,93
10,46564816,20697,73
10,52190051,23249,82
10,46336557,20698,73
10,51847277,22965,81
10,1398206,572,2
10,23056940,10227,36
10,38724051,16737,59
10,62390045,28343,100
10,1405339,572,2
10,32678188,15026,53
10,67567228,31449,111
10,1333174,572,2
10,33858735,15322,54
10,27253330,12476,44
10,5285807,2278,8
10,45367748,19852,70
10,28341113,12764,45
10,44993365,19843,70
10,5348975,2278,8
10,30211105,13633,48
10,42425753,17593,62
10,30890571,13910,49
10,1311483,572,2
10,33096954,15037,53
10,16293108,7673,27
10,21451425,9369,33
10,63768574,28912,102
10,49948250,22400,79
10,2689049,1144,4
10,15900321,7394,26
10,7276434,3412,12
10,4254860,1987,7
10,1277950,571,2
10,2662350,1137,4
10,68414148,31461,111
10,15693011,7391,26
10,15101570,7105,25
10,11198930,5114,18
10,15255930,7112,25
10,43946489,19559,69
10,29625065,13632,48
10,3486778,1709,6
10,19726645,8517,30
10,20608502,8520,30
10,25295193,11339,40
10,32405175,14746,52
10,42225067,18717,66
10,26565157,11929,42
10,26277528,11913,42
10,41139829,18152,64
10,47453134,20981,74
10,9788783,4273,15
10,27352026,12217,43
10,53007806,23814,84
10,23611942,10510,37
10,29983927,13916,49
10,34318348,15883,56
10,14083238,6535,23
10,44299261,18998,67
10,32768277,15034,53
10,62833197,28630,101
10,29212368,13338,47
10,49551235,22103,78
10,13830873,6247,22
10,34749137,15876,56
10,50916078,22681,80
10,3828670,1708,6
10,50437058,20414,72
10,26677148,11913,42
10,16633366,7674,27
10,55300441,25229,89
10,27078482,11635,41
10,5833555,2557,9
10,16485789,7686,27
10,57659751,26084,92
10,39898747,17307,61
10,23146749,10502,37
10,22246939,9653,34
10,23749239,10513,37
10,25114844,11070,39
10,8300638,3987,14
10,45463728,19849,70
10,50906900,22404,79
10,43716918,19282,68
10,31392704,14190,50
10,39471907,17304,61
10,28994450,13051,46
10,21280703,9376,33
10,58709133,24946,88
10,13595582,6247,22
10,22426356,9962,35
10,1929193,858,3
10,54201286,23532,83
10,38557760,16459,58
10,32736297,15027,53
10,1315941,572,2
10,14639802,6817,24
10,22449047,9943,35
10,26230861,11920,42
10,33785808,15049,53
10,61360652,27492,97
10,46490977,20700,73
10,25974268,11925,42
10,34330270,15882,56
10,17448328,8234,29
10,42963893,17016,60
10,51797473,22685,80
10,25138408,11350,40
10,34522912,15893,56
10,44443643,19564,69
10,35801352,15602,55
10,20424507,9095,32
10,27032375,12768,45
10,16157954,7675,27
10,27396208,11635,41
10,1336860,571,2
10,20671309,9086,32
10,17304526,7953,28
10,36777036,16445,58
10,23023507,9949,35
10,12821468,5689,20
10,22956010,10217,36
10,56824944,25517,90
10,14824921,6822,24
10,21386071,9652,34
10,32946331,15036,53
10,54735019,24949,88
10,36083923,16168,57
10,1355335,572,2
10,22651908,10225,36
10,45815158,20416,72
10,55071852,24383,86
10,20888238,9374,33
10,54318377,24664,87
10,34514586,16168,57
10,26037998,11640,41
10,20234158,9092,32
10,55641341,25228,89
10,47483070,20982,74
10,28456249,13049,46
10,19811535,8525,30
10,15209122,7108,25
10,27603628,12776,45
10,20734759,9091,32
10,1408595,572,2
10,23958652,10503,37
10,55828833,24952,88
10,34353574,15894,56
10,33954664,15884,56
10,13276513,6250,22
10,22266385,9939,35
10,22455120,10221,36
10,24457349,10786,38
10,51021876,22681,80
10,39618962,17581,62
10,5292600,2269,8
10,30526427,14188,50
10,41208167,17301,61
10,5785655,2557,9
10,56984904,25514,90
10,28792771,13331,47
10,12404125,5686,20
10,30157193,13613,48
10,22901659,10506,37
10,55399437,25219,89
10,28736084,13053,46
10,35358892,16449,58
