VPTREE,EUCLIDEAN,HFI,1,4015,490116
k,time,count,disk
10,41303648,19849,70
10,36119476,16999,60
10,21639252,10509,37
10,26873479,13608,48
10,26146805,13344,47
10,23031025,11639,41
10,38068456,18432,65
10,52438030,25514,90
10,20714998,10212,36
10,26365194,13333,47
10,2800047,1429,5
10,21852132,11078,39
10,21778545,11079,39
10,42109340,20138,71
10,43791158,20980,74
10,8832962,4252,15
10,24621381,12192,43
10,12580497,6519,23
10,29671210,15317,54
10,36251805,17031,60
10,46347557,22690,80
10,2430523,1137,4
10,27357948,13348,47
10,45701765,22402,79
10,15213140,7952,28
10,14012093,7086,25
10,28502698,14454,51
10,27408482,13904,49
10,29968569,15589,55
10,37829636,18151,64
10,49300079,24098,85
10,14625586,7378,26
10,36572567,17285,61
10,31041112,15866,56
10,611508,289,1
10,26038191,13326,47
10,21629714,10778,38
10,12542596,6528,23
10,21153762,10513,37
10,15233097,7939,28
10,45304458,22112,78
10,13423320,6816,24
10,4673734,2273,8
10,36007807,16719,59
10,50771802,24668,87
10,26019216,13038,46
10,31649394,16453,58
10,8910137,4252,15
10,4636083,2273,8
10,46216831,22113,78
10,13983171,7100,25
10,23813655,11906,42
10,23698478,11930,42
10,7553761,3975,14
10,14946489,7961,28
10,17409563,8502,30
10,21846521,11059,39
10,41553978,20139,71
10,30461584,15316,54
10,15795653,8233,29
10,21723961,11059,39
10,47128944,23250,82
10,32495893,16437,58
10,14577677,7385,26
10,7401625,3969,14
10,42255575,20700,73
10,11276489,5674,20
10,4688702,2269,8
10,40450447,19009,67
10,27378576,13888,49
10,18386176,9354,33
10,17684960,8531,30
10,53649634,26647,94
10,17975675,8501,30
10,14541128,7385,26
10,15329648,7953,28
10,45317864,22121,78
10,49733373,24101,85
10,21211390,10204,36
10,18233409,8792,31
10,22767221,11354,40
10,26078827,13340,47
10,30246130,15584,55
10,28028647,14455,51
10,40462168,19855,70
10,11292820,5685,20
10,20802772,9920,35
10,27442537,13903,49
10,31495775,16153,57
10,22489118,11360,40
10,21021323,10777,38
10,39665724,19001,67
10,28534336,14739,52
10,5679713,2845,10
10,21111061,10770,38
10,19795190,9923,35
10,2359980,1138,4
10,19947156,10204,36
10,11724921,5966,21
10,15582271,8240,29
10,13890346,7372,26
10,34843752,16716,59
10,37718238,17593,62
10,17934087,8514,30
10,18743828,9361,33
10,52858529,26928,95
10,46379496,22395,79
10,16198980,8219,29
10,641855,289,1
10,36779575,17300,61
10,31359300,15869,56
10,41098003,19849,70
10,28007146,13904,49
10,21070616,10784,38
10,40712999,20141,71
10,42428700,20128,71
10,35738200,16733,59
10,21044096,10210,36
10,20110403,9942,35
10,17966497,8792,31
10,11277501,5683,20
10,37923683,18151,64
10,28239614,14198,50
10,10198545,5103,18
10,10015191,5119,18
10,5099734,2568,9
10,42493892,20700,73
10,39603647,19014,67
10,28438627,14452,51
10,43693965,20986,74
10,630974,289,1
10,41203660,19562,69
10,24905525,12192,43
10,30598641,15610,55
10,35586946,17027,60
10,38188179,17863,63
10,32111962,16156,57
10,23200444,11636,41
10,13684609,7102,25
10,19368771,9656,34
10,10340322,5395,19
10,31120611,16150,57
10,36099549,17285,61
10,36962629,17004,60
10,28854688,14466,51
10,42078342,20132,71
10,40755909,18989,67
10,6744331,3419,12
10,28618244,14473,51
10,29786647,15304,54
10,39781400,19288,68
10,51300364,25233,89
10,40718570,19286,68
10,19545953,9358,33
10,11215443,5683,20
10,29892146,15618,55
10,25571153,13044,46
10,28618014,15024,53
10,23465471,12211,43
10,18884912,9379,33
10,17776140,8784,31
10,53707704,26646,94
10,28309074,14452,51
10,44659337,20993,74
10,30398265,15305,54
10,44790062,21545,76
10,23926627,11637,41
10,30066633,15603,55
10,19637635,9642,34
10,15234699,7963,28
10,41963757,19851,70
10,21589440,10500,37
10,23447367,11910,42
10,5071510,2563,9
10,23904245,12192,43
10,3221277,1715,6
10,5146261,2555,9
10,21393101,10772,38
10,26399678,13325,47
10,42762347,20409,72
10,15524744,7945,28
10,17620028,8513,30
10,6447393,3402,12
10,35495213,16721,59
10,30454631,15302,54
10,29383420,15021,53
10,47612752,23535,83
10,24604490,12210,43
10,25345590,13041,46
10,18585390,9082,32
10,19662561,9930,35
10,22170039,11071,39
10,29311696,15032,53
10,27443168,14176,50
10,31496468,16433,58
10,23561030,11905,42
10,19434925,9652,34
10,23455241,11902,42
10,15679906,8219,29
10,10024358,5112,18
10,22112511,11336,40
10,3770408,1986,7
10,23565939,11917,42
10,29531860,15043,53
10,17206951,8508,30
10,2273518,1137,4
10,22379192,11350,40
10,23002382,11623,41
10,14729762,7662,27
10,21646326,11066,39
10,12212586,6253,22
10,27619791,14455,51
10,31251437,15899,56
10,9984343,5122,18
10,27471801,14171,50
10,28023097,14454,51
10,51756651,25509,90
10,22013546,10497,37
10,48542296,24105,85
10,24385729,12193,43
10,27780180,14174,50
10,28326797,14177,50
10,26517150,13615,48
10,3753506,2000,7
10,27194841,13890,49
10,18924486,9370,33
10,18729240,9360,33
10,31088862,16152,57
10,31432277,16457,58
10,26223688,13324,47
10,37176349,17307,61
10,30691516,15591,55
10,12385070,6250,22
10,7770287,3990,14
10,48568035,23826,84
10,36050536,16717,59
10,28225135,14455,51
10,15519955,7952,28
10,14843975,7652,27
10,52856255,26084,92
10,10582286,5400,19
10,11887346,6255,22
10,30568916,15869,56
10,6008670,3132,11
10,7250671,3703,13
10,35866681,17003,60
10,18099998,8501,30
10,7674908,3989,14
10,3957359,2002,7
10,12331960,6236,22
10,3344909,1717,6
10,40405541,19571,69
10,29102213,14738,52
10,19939792,9652,34
10,29733658,15587,55
10,15792907,8234,29
10,14365128,7651,27
10,25528894,13040,46
10,22859514,11353,40
10,24682145,12777,45
10,31329844,16170,57
10,22513845,11362,40
10,50118064,24674,87
10,32202683,16155,57
10,26189395,13324,47
10,4636865,2278,8
10,29409650,15302,54
10,14884892,7944,28
10,28307521,15020,53
10,48173585,23817,84
10,1221102,572,2
10,2401879,1138,4
10,30469811,15324,54
10,23705872,11928,42
10,19570829,9936,35
10,13639615,7096,25
10,27196214,14172,50
10,49721781,24951,88
10,26954310,13323,47
10,24315527,12200,43
10,9468044,4830,17
10,17607223,8501,30
10,31449418,16433,58
10,26527469,13888,49
10,35164283,16999,60
10,15423243,7937,28
10,22247615,11058,39
10,11360947,5690,20
10,24825815,12759,45
10,1651570,854,3
10,3815954,1995,7
10,17542731,8502,30
10,18931610,9362,33
10,18144160,8803,31
10,4608331,2269,8
10,15869742,8218,29
10,31396188,15870,56
10,19060832,9378,33
10,31405957,16156,57
10,42282886,20417,72
10,30640691,15587,55
10,41058507,19278,68
10,2397280,1140,4
10,15564519,7934,28
10,19222276,9362,33
10,4569959,2277,8
10,44342032,21547,76
10,19848331,9644,34
10,7018796,3694,13
10,22054683,11065,39
10,30772107,15869,56
10,15800863,8219,29
10,21394823,10512,37
10,22010378,11063,39
10,48274114,23540,83
10,2355412,1141,4
10,23514001,11628,41
10,30840295,16179,57
10,31405226,16433,58
10,27825155,14196,50
10,7631717,3976,14
10,11585148,5958,21
10,13655465,7087,25
10,14981644,7934,28
10,23992090,12473,44
10,13956289,7088,25
10,1194903,572,2
10,17244402,8508,30
10,15688391,8239,29
10,31305449,16438,58
10,4583894,2269,8
10,6067981,3120,11
10,25742416,13321,47
10,13124377,6817,24
10,36850227,17566,62
10,20604651,9936,35
10,49344772,24098,85
10,31615881,16152,57
10,27803766,14457,51
10,25856038,13331,47
10,24014612,12472,44
10,14241746,7385,26
10,18542358,9362,33
10,17572809,8501,30
10,29464903,15305,54
10,21210858,10774,38
10,2258199,1137,4
10,6506515,3402,12
10,29615014,15587,55
10,48065572,24105,85
10,26173544,13054,46
10,24368186,12490,44
10,27904704,14458,51
10,27389878,14172,50
10,22900550,11646,41
10,11081774,5684,20
10,26173284,13604,48
10,28527744,15018,53
10,14071326,7370,26
10,6626420,3412,12
10,15093494,7934,28
10,35543033,16717,59
10,30599874,15869,56
10,6119588,3124,11
10,10595010,5396,19
10,2866131,1422,5
10,21933755,11058,39
10,19016139,9380,33
10,4686948,2269,8
10,11966484,5971,21
10,39253540,18424,65
10,1761166,854,3
10,18234200,8501,30
10,39701190,19288,68
10,26933421,13627,48
10,28919610,15309,54
10,14546937,7651,27
10,30124952,15867,56
10,15106710,7935,28
10,18710293,9376,33
10,14831032,7934,28
10,34603951,16720,59
10,20556139,10204,36
10,23589053,12215,43
10,27232292,13896,49
10,9281574,4537,16
10,41248444,20416,72
10,10736947,5389,19
10,6077809,3138,11
10,23049139,11634,41
10,632808,289,1
10,5060359,2567,9
10,5449751,2844,10
10,26066604,13609,48
10,21990291,11342,40
10,35082610,17284,61
10,24806830,12498,44
10,49889435,25802,91
10,22317496,11053,39
10,30056513,16153,57
10,5578040,2855,10
10,17024229,8507,30
10,6634214,3416,12
10,23546352,12205,43
10,29638970,15870,56
10,4531607,2278,8
10,21873121,11360,40
10,3742926,1989,7
10,29062728,15305,54
10,24176777,12761,45
10,36457871,17870,63
10,48944632,24668,87
10,8778620,4252,15
10,8622366,4256,15
10,45759532,22677,80
10,8798267,4263,15
10,29941307,15870,56
10,27389157,14481,51
10,15008745,7945,28
10,24434240,12752,45
10,14737525,7934,28
10,21896826,11351,40
10,10681662,5394,19
10,12353782,6523,23
10,24281322,12754,45
10,14988478,7934,28
10,2300659,1137,4
10,17479954,8798,31
10,8751438,4252,15
10,8944471,4534,16
10,2374718,1138,4
10,15335519,8219,29
10,42836635,21547,76
10,13202204,6814,24
10,9454359,4821,17
10,13503248,7087,25
10,20232142,9933,35
10,30424094,16437,58
10,1131985,572,2
10,43948061,22395,79
10,17858615,8501,30
10,14116921,7377,26
10,30050502,15870,56
10,14348015,7651,27
10,28048313,15019,53
10,28564763,15329,54
10,24519861,13038,46
10,19955271,10208,36
10,10001466,5118,18
10,30350646,16433,58
10,24304786,12764,45
10,43486896,21827,77
10,36184477,17306,61
10,1263181,575,2
10,27484165,14172,50
10,2331096,1137,4
10,22265679,11622,41
10,22750679,11619,41
10,10102796,5109,18
10,10586663,5397,19
10,8495678,4254,15
10,14871297,7962,28
10,7705816,3969,14
10,1202818,575,2
10,24353749,12496,44
10,27093922,14738,52
10,4629210,2269,8
10,34517378,16716,59
10,11582204,5956,21
10,20414824,10237,36
10,36391206,17587,62
10,8780313,4252,15
10,5082992,2563,9
10,22707688,11628,41
10,19152825,9636,34
10,8960902,4554,16
10,25410632,13343,47
10,12439262,6538,23
10,12973454,6803,24
10,6468273,3415,12
10,26827793,14177,50
10,10067449,5104,18
10,19640239,9920,35
10,26584004,13907,49
10,14992315,7934,28
10,28479463,15021,53
10,12118509,6240,22
10,24526373,13325,47
10,7471265,3969,14
10,26336941,14173,50
10,30764623,16462,58
10,4922951,2563,9
10,9033679,4538,16
10,39669901,19572,69
10,24710107,12756,45
10,20647340,10503,37
10,22149270,11629,41
10,12732482,6546,23
10,18770096,9375,33
10,6639513,3406,12
10,14190329,7371,26
10,13450019,7085,25
10,8513852,4254,15
10,9147633,4537,16
10,30049510,15880,56
10,44337483,22395,79
10,27192798,14170,50
10,6054505,3122,11
10,2358006,1137,4
10,43840090,21548,76
10,34311251,16719,59
10,6219776,3120,11
10,3866248,1995,7
10,25557257,13048,46
10,28175333,14765,52
10,13375929,7085,25
10,28832997,15304,54
10,12652953,6802,24
10,34860181,16737,59
10,27381913,13918,49
10,15862458,8219,29
10,4618430,2280,8
10,42841214,20976,74
10,47981063,23808,84
10,22339567,10780,38
10,15332803,7934,28
10,6121612,3121,11
10,18803048,9365,33
10,6703985,3412,12
10,39521563,19005,67
10,29120566,15018,53
10,19427410,9650,34
10,6507016,3411,12
10,30754845,16455,58
10,6656175,3405,12
10,22159498,11346,40
10,24040080,12481,44
10,17143914,8502,30
10,12337170,6238,22
10,6615049,3403,12
10,44230903,22120,78
10,1256318,571,2
10,29471735,15042,53
10,29084098,15605,55
10,26766198,13889,49
10,24816817,12773,45
10,12232683,6538,23
10,11982925,6239,22
10,10364777,5123,18
10,20709938,10496,37
10,18185598,9089,32
10,28435460,15304,54
10,3699615,1996,7
10,22331622,11644,41
10,14413348,7652,27
10,19351307,9933,35
10,2303184,1138,4
10,17641207,8805,31
10,30415587,16434,58
10,41761016,20701,73
10,15497292,8219,29
10,13609108,7086,25
10,1204952,571,2
10,20592437,10219,36
10,34823422,17002,60
10,12302745,6257,22
10,24089603,12197,43
10,8560509,4272,15
10,30401371,15889,56
10,2370671,1138,4
10,14966787,7934,28
10,31375489,16446,58
10,22348915,11648,41
10,11848963,6250,22
10,30906750,16456,58
10,41495658,20701,73
10,29923794,15612,55
10,45558596,22675,80
10,15555973,8218,29
10,9480377,4821,17
10,9148083,4552,16
10,29468640,15586,55
10,29155863,15305,54
10,4549891,2269,8
10,23479086,11917,42
10,17465508,8518,30
10,25198684,13049,46
10,11107552,5671,20
10,21721847,11053,39
10,16964727,8501,30
10,15532078,8219,29
10,12054108,6236,22
10,42489885,21270,75
10,6597365,3409,12
10,15181440,7655,27
10,29501812,15309,54
10,17495723,8501,30
10,5698478,2845,10
10,24807189,12769,45
10,17153511,8501,30
10,5472292,2844,10
10,23425676,11926,42
10,19208429,9641,34
10,8739747,4252,15
10,18959212,9649,34
10,10058822,5103,18
10,17257027,8502,30
10,3270390,1705,6
10,15592020,7952,28
10,2359058,1137,4
10,14692582,7651,27
10,20923609,10497,37
10,36933884,18159,64
10,13313563,6810,24
10,13317139,6804,24
10,25697511,13064,46
10,12021618,6237,22
10,24296420,12757,45
10,14559512,7664,27
10,21474804,11073,39
10,22652634,11911,42
10,5011338,2560,9
10,21344098,11061,39
10,9593720,4821,17
10,25545997,13606,48
10,22790103,11929,42
10,22245760,11624,41
10,19706965,9933,35
10,13971368,7368,26
10,7515809,3969,14
10,5430685,2843,10
10,14547800,7652,27
10,3710355,1995,7
10,10887058,5676,20
10,14967638,7937,28
10,11571623,5974,21
10,16984895,8501,30
10,9900366,5105,18
10,27288157,14739,52
10,7156595,3687,13
10,2872793,1427,5
10,22625364,11929,42
10,29532810,15889,56
10,24273948,12482,44
10,21610969,11337,40
10,15254616,8219,29
10,25926000,13889,49
10,16885298,8501,30
10,13642169,7086,25
10,13729624,7369,26
10,11339497,5958,21
10,14934055,7952,28
10,11332273,5953,21
10,19900689,10495,37
10,6578329,3409,12
10,20465769,10496,37
10,28979892,15869,56
10,1673371,860,3
10,19583624,9933,35
10,2342318,1137,4
10,13949496,7368,26
10,15071724,7965,28
10,11905118,6238,22
10,24974503,13325,47
10,6419020,3419,12
10,5140119,2562,9
10,12772237,6817,24
10,17104440,8501,30
10,22812164,11906,42
10,5941203,3128,11
10,1179144,571,2
10,22441528,11649,41
10,14618753,7655,27
10,12573383,6521,23
10,27531453,14744,52
10,14099728,7388,26
10,28829721,15317,54
10,29049643,15605,55
10,8430816,4252,15
10,8896370,4534,16
10,28308522,15034,53
10,27510835,14740,52
10,10047452,5107,18
10,23376003,12192,43
10,18380785,9363,33
10,25364235,13335,47
10,21019669,10783,38
10,15372889,8219,29
10,10090873,5105,18
10,6516413,3405,12
10,7315984,3971,14
10,2241547,1139,4
10,26249027,13890,49
10,8633857,4259,15
10,2353719,1137,4
10,28624516,14749,52
10,45206884,22391,79
10,5491980,2849,10
10,9363768,4549,16
10,30376183,15890,56
10,29540164,15870,56
10,10538553,5385,19
10,41216714,20701,73
10,10324542,5104,18
10,17710026,8784,31
10,43880785,21830,77
10,10690209,5397,19
10,17185241,8501,30
10,16842719,8501,30
10,11057918,5672,20
10,14962037,7934,28
10,9000135,4534,16
10,34545641,17002,60
10,31320767,16170,57
10,19019925,9667,34
10,13640797,7089,25
10,29082645,15309,54
10,7299493,3969,14
10,9011868,4534,16
10,17514128,8799,31
10,14590160,7651,27
10,12449791,6533,23
10,38045942,19009,67
10,18297639,8784,31
10,29270498,15315,54
10,1183983,571,2
10,15663775,8219,29
10,16958135,8501,30
10,6445200,3412,12
10,41011869,20137,71
10,3415722,1705,6
10,26000370,13327,47
10,17221659,8502,30
10,616477,289,1
10,13877712,7102,25
10,3358986,1709,6
10,7630304,3969,14
10,17390878,8501,30
10,7082095,3695,13
10,14513816,7655,27
10,12266908,6527,23
10,11894950,6241,22
10,11422974,5959,21
10,9062552,4534,16
10,21138191,10778,38
10,3321856,1708,6
10,35567700,17002,60
10,38480266,18443,65
10,2351574,1137,4
10,5842147,2836,10
10,3899681,1996,7
10,13286051,6820,24
10,22943170,11631,41
10,17356222,8502,30
10,7533652,3976,14
10,8618429,4272,15
10,35849407,17303,61
10,31769039,16438,58
10,8554589,4252,15
10,27583110,14736,52
10,29818697,15886,56
10,17430462,8501,30
10,12165698,6247,22
10,15516318,8219,29
10,6584540,3403,12
10,21870767,11343,40
10,11997062,6238,22
10,27521004,14755,52
10,15346338,8228,29
10,19588843,9943,35
10,5038028,2565,9
10,1188210,571,2
10,4658826,2269,8
10,16864689,8510,30
10,4731903,2276,8
10,621947,289,1
10,13709256,7088,25
10,23202307,12194,43
10,12352749,6254,22
10,44398697,22112,78
10,2401779,1137,4
10,37211686,17313,61
10,20357917,9927,35
10,12505967,6257,22
10,44971652,22111,78
10,14682944,7653,27
10,15123130,7936,28
10,6976928,3686,13
10,13339831,6817,24
10,25499990,13323,47
10,7048663,3691,13
10,22685667,11635,41
10,17163750,8501,30
10,18632739,9359,33
10,41250748,20134,71
10,9125050,4541,16
10,4689663,2278,8
10,23480810,11909,42
10,24538545,12758,45
10,14233200,7372,26
10,12110293,6261,22
10,17392810,8501,30
10,2348539,1137,4
10,3855308,1990,7
10,11213692,5677,20
10,14416834,7653,27
10,6137471,3129,11
10,6626740,3405,12
10,5593039,2844,10
10,12864861,6522,23
10,1172080,571,2
10,28255312,14748,52
10,9116374,4545,16
10,41469839,20700,73
10,13598869,7087,25
10,4855095,2277,8
10,10410403,5107,18
10,8982853,4534,16
10,25661483,13059,46
10,17666143,8523,30
10,4668654,2269,8
10,8749805,4264,15
10,5027328,2561,9
10,621948,289,1
10,12438952,6528,23
10,26942608,14172,50
10,4624992,2269,8
10,23841767,12478,44
10,1191848,572,2
10,14661994,7653,27
10,15573986,8218,29
10,6176225,3129,11
10,35679309,17285,61
10,15537738,7935,28
10,13130299,6823,24
10,8837130,4252,15
10,8842730,4534,16
10,9039149,4534,16
10,17296529,8501,30
10,37296145,18153,64
10,3337775,1711,6
10,7353344,3687,13
10,2357806,1140,4
10,15231263,7935,28
10,24552982,12758,45
10,27559446,14198,50
10,17405104,8502,30
10,11133400,5676,20
10,6613075,3404,12
10,8959809,4544,16
10,3362171,1706,6
10,10816977,5407,19
10,36064742,17592,62
10,1253583,571,2
10,7240031,3699,13
10,19795330,9656,34
10,17452052,8501,30
10,1731590,857,3
10,40320261,19570,69
10,9205180,4534,16
10,12979916,6803,24
10,10532211,5389,19
10,2306159,1137,4
10,621416,289,1
10,7569500,3969,14
10,3376589,1713,6
10,6787441,3418,12
10,18030528,8797,31
10,24353517,12490,44
10,14440579,7654,27
10,18813026,9085,32
10,1194011,571,2
10,2368195,1137,4
10,7854043,3969,14
10,20271634,10209,36
10,7735331,3989,14
10,18052278,8800,31
10,3306177,1713,6
10,9217614,4541,16
10,15424064,8234,29
10,17384496,8508,30
10,43778513,21831,77
10,5372406,2563,9
10,7208563,3687,13
10,44063909,21548,76
10,21875907,10773,38
10,19736430,9932,35
10,15790793,8219,29
10,7476344,3687,13
10,6212242,3122,11
10,15331811,7937,28
10,28128664,15023,53
10,21384083,11067,39
10,8412413,4264,15
10,6525068,3415,12
10,21332477,10778,38
10,2322830,1138,4
10,14908086,7944,28
10,19256589,9650,34
10,8751950,4545,16
10,14775267,7937,28
10,8603961,4252,15
10,37048329,18161,64
10,14812517,7937,28
10,11123702,5683,20
10,14067427,7369,26
10,23999543,12473,44
10,14779715,7937,28
10,2947744,1423,5
10,20451303,10213,36
10,27287456,14738,52
10,40335760,19853,70
10,17714454,8502,30
10,36345559,17876,63
10,2401529,1138,4
10,29252164,15026,53
10,31189710,16459,58
10,15385032,8218,29
10,12412090,6522,23
10,14854405,7937,28
10,27465209,14458,51
10,17413419,8509,30
10,15591689,8218,29
10,17619997,8784,31
10,20883283,10492,37
10,13674410,7096,25
10,22624993,11628,41
10,3384734,1706,6
10,17618915,8784,31
10,8428933,4252,15
10,18917934,9650,34
10,8730209,4252,15
10,1178302,571,2
10,4606117,2269,8
10,14673776,7654,27
10,6105571,3127,11
10,7024967,3690,13
10,17202935,8501,30
10,11127139,5672,20
10,6231298,3121,11
10,13528707,7086,25
10,9946182,5106,18
10,5263010,2559,9
10,19974678,10210,36
10,24099791,12763,45
10,2462422,1137,4
10,6580633,3412,12
10,8737863,4252,15
10,14050556,7370,26
10,19519623,9934,35
10,1724939,855,3
10,1199191,572,2
10,14911673,7937,28
10,23551312,12205,43
10,20188679,10214,36
10,14617541,7654,27
10,13514309,7085,25
10,17299055,8502,30
10,7585360,3969,14
10,6564273,3405,12
10,4674996,2279,8
10,6637009,3416,12
10,2884565,1426,5
10,2400837,1138,4
10,3893950,1996,7
10,14169349,7377,26
10,26646171,14172,50
10,17670241,8784,31
10,14833596,7937,28
10,1173804,571,2
10,2870950,1428,5
10,14209305,7653,27
10,25582314,13336,47
10,26190587,13890,49
10,5592749,2844,10
10,1186217,571,2
10,28027946,14747,52
10,7533311,3980,14
10,25124195,13055,46
10,8718216,4252,15
10,14528484,7661,27
10,2302923,1137,4
10,1721010,857,3
10,20609318,10500,37
10,10414140,5399,19
10,10466939,5392,19
10,2791992,1425,5
10,12910896,6806,24
10,15046256,7935,28
10,14546777,7651,27
10,1667260,857,3
10,7552658,3976,14
10,7787599,3969,14
10,8720992,4252,15
10,24645095,12765,45
10,12506107,6526,23
10,18760197,9373,33
10,22554650,11629,41
10,5502129,2843,10
10,1227093,571,2
10,22416982,11355,40
10,20707594,10504,37
10,30378138,16164,57
10,26912110,14187,50
10,1183051,571,2
10,4605276,2279,8
10,7623191,3969,14
10,26270906,13888,49
10,626576,289,1
10,3354717,1710,6
10,1740738,854,3
10,23648434,12193,43
10,17680130,8799,31
10,13003511,6822,24
10,13615940,7102,25
10,8873267,4542,16
10,8555050,4252,15
10,27266296,14467,51
10,13510392,7090,25
10,31006838,16457,58
10,12297225,6530,23
10,19692248,9928,35
10,14320674,7665,27
10,10865317,5682,20
10,1726732,855,3
10,8919244,4545,16
10,9595172,4839,17
10,24213565,12757,45
10,18539673,9368,33
10,20345123,10499,37
10,20973893,10777,38
10,13759721,7370,26
10,6982808,3687,13
10,7457319,3986,14
10,8551774,4252,15
10,18005100,9081,32
10,2360171,1137,4
10,2907478,1433,5
10,14120888,7371,26
10,15899186,8236,29
10,9632503,4829,17
10,9549056,4832,17
10,11734769,5964,21
10,17480615,8784,31
10,5744674,2853,10
10,8445524,4272,15
10,7534374,3974,14
10,1192609,572,2
10,621527,289,1
10,6027956,3129,11
10,13001787,6813,24
10,616728,289,1
10,5547965,2845,10
10,13944457,7371,26
10,6940269,3686,13
10,5107698,2558,9
10,12073766,6246,22
10,627688,289,1
10,2429351,1137,4
10,9601234,4832,17
10,15020798,7936,28
10,8665798,4252,15
10,14402556,7666,27
10,29421662,15336,54
10,18057277,9083,32
10,8725791,4252,15
10,8605995,4252,15
10,29071104,15330,54
10,624222,289,1
10,6064294,3131,11
10,12714006,6528,23
10,29320722,15317,54
10,611167,289,1
10,23304699,12204,43
10,45669562,23241,82
10,634010,289,1
10,9185755,4544,16
10,21585171,10785,38
10,1687337,857,3
10,8706804,4252,15
10,21045818,10782,38
10,14001515,7371,26
10,1670746,857,3
10,5587790,2846,10
10,4532969,2269,8
10,9522346,4829,17
10,606709,289,1
10,10484271,5396,19
10,4437971,2282,8
10,5940873,3130,11
10,26354915,13904,49
10,22874190,11932,42
10,2301349,1141,4
10,4620654,2282,8
10,5956432,3130,11
10,1226332,573,2
10,1676497,855,3
10,1165458,571,2
10,38520182,18725,66
10,1215221,573,2
10,5087611,2561,9
10,6589509,3411,12
10,3796598,1999,7
10,27428821,14189,50
10,2331948,1137,4
10,3468871,1716,6
10,2461851,1139,4
10,10636818,5392,19
10,30300581,16169,57
10,12945993,6811,24
10,15611035,8231,29
10,9732200,4839,17
10,6178177,3124,11
10,19386764,9945,35
10,8640100,4252,15
10,3253107,1710,6
10,8616544,4252,15
10,15426499,8218,29
10,5470068,2845,10
10,10619215,5403,19
10,5594161,2837,10
10,11113303,5693,20
10,12964217,6804,24
10,14573998,7659,27
10,21648560,11062,39
10,9541431,4834,17
10,35088509,17021,60
10,5690713,2837,10
10,20106915,9926,35
10,15205324,7936,28
10,1723976,857,3
10,14899800,7937,28
10,12970229,6819,24
10,6564864,3413,12
10,25975040,13890,49
10,11199776,5682,20
10,2376572,1137,4
10,2832838,1423,5
10,24438717,12770,45
10,12029052,6245,22
10,12820557,6539,23
10,5537235,2844,10
10,3347324,1717,6
10,10206410,5111,18
10,9747939,4840,17
10,17231748,8511,30
10,12632404,6528,23
10,15293440,7937,28
10,8504354,4252,15
10,12028310,6244,22
10,3968179,1988,7
10,6077149,3131,11
10,28934598,15319,54
10,4694913,2275,8
10,2299557,1137,4
10,621597,289,1
10,17452062,8501,30
10,14642257,7666,27
10,17678587,8800,31
10,625264,289,1
10,5710821,2837,10
10,7083828,3699,13
10,9627945,4827,17
10,8806010,4252,15
10,26337051,13912,49
10,17112644,8501,30
10,4636995,2269,8
10,8627757,4252,15
10,5626211,2837,10
10,15013775,7947,28
10,21918046,11343,40
10,7417995,3977,14
10,8372768,4252,15
10,19797815,10210,36
10,13846593,7376,26
10,7415120,3981,14
10,13043916,6824,24
10,2318412,1137,4
10,9436304,4834,17
10,1675054,855,3
10,2851233,1428,5
10,6919971,3694,13
10,8563245,4255,15
10,2828119,1426,5
10,3789384,1993,7
10,3836221,1988,7
10,25074100,13053,46
10,5108731,2560,9
10,8586028,4268,15
10,9902880,5113,18
10,14554642,7936,28
10,8453700,4252,15
10,622027,289,1
10,5509542,2849,10
10,8637896,4252,15
10,24741336,13059,46
10,4976952,2563,9
10,23288508,12486,44
10,6562990,3403,12
10,5583592,2844,10
10,5663381,2847,10
10,17673828,8793,31
10,16891099,8501,30
10,8839914,4541,16
10,4582142,2279,8
10,3306448,1710,6
10,7444184,3981,14
10,5933790,3125,11
10,609023,289,1
10,7026891,3691,13
10,15496030,8220,29
10,8893485,4550,16
10,5477673,2837,10
10,8973977,4554,16
10,6403831,3417,12
10,19410669,9960,35
10,10950076,5673,20
10,27840103,15046,53
10,12366375,6522,23
10,2370961,1137,4
10,11452539,5962,21
10,8463068,4252,15
10,2307432,1137,4
10,26235850,13905,49
10,7541147,3969,14
10,2801419,1425,5
10,7025829,3686,13
10,8591078,4263,15
10,34147603,16721,59
10,11904448,5970,21
10,7064341,3686,13
10,8569076,4252,15
10,13136380,6804,24
10,9558113,4841,17
10,8418623,4252,15
10,3349218,1705,6
10,610476,289,1
10,23031266,11637,41
10,25446068,13336,47
10,8613539,4252,15
10,8650218,4265,15
10,6978560,3688,13
10,1704169,859,3
10,11602521,5973,21
10,11924365,6249,22
10,7523033,3969,14
10,8599363,4252,15
10,8609934,4252,15
10,8578183,4252,15
10,2358217,1137,4
10,1232264,571,2
10,5519552,2841,10
10,6520902,3414,12
10,1676397,857,3
10,13482550,7096,25
10,2419643,1141,4
10,13003661,6809,24
10,9120683,4548,16
10,11622347,5968,21
10,4508133,2280,8
10,7597853,3969,14
10,1686256,854,3
10,6442985,3410,12
10,2326577,1137,4
10,2927004,1428,5
10,13758307,7091,25
10,12918381,6812,24
10,9510143,4824,17
10,20493552,10493,37
10,21903909,11345,40
10,29842751,15883,56
10,11645011,5973,21
10,11610204,5955,21
10,26203661,13613,48
10,10625145,5386,19
10,12913031,6524,23
10,2398272,1137,4
