MVPTREE,EUCLIDEAN,HFI,25,1000,126152
k,time,count,disk
35,235611908,8757,249
35,234155362,8653,246
35,229287253,8480,241
35,240432905,8999,256
35,237396082,8930,254
35,230731539,8550,243
35,241045431,8999,256
35,233979409,8688,247
35,240329575,8999,256
35,240799618,8999,256
35,234577053,8757,249
35,239701677,8999,256
35,240576410,8930,254
35,234958376,8757,249
35,237076115,8861,252
35,241026118,8999,256
35,235424785,8688,247
35,167933828,7565,215
35,239499691,8999,256
35,239969832,8999,256
35,238445926,8895,253
35,241311466,8999,256
35,230788722,8550,243
35,230613282,8480,241
35,241132827,8999,256
35,242579147,8999,256
35,241885700,8999,256
35,235876488,8861,252
35,240041179,8999,256
35,239746517,8999,256
35,241355818,8999,256
35,239894813,8999,256
35,234342952,8757,249
35,240915004,8999,256
35,241078093,8999,256
35,227208807,8373,238
35,237678130,8861,252
35,241598904,8895,253
35,238072436,8999,256
35,238249619,8930,254
35,235389247,8757,249
35,240077528,8999,256
35,237982984,8999,256
35,236650558,8999,256
35,238344768,8930,254
35,80079386,3939,112
35,240468437,8999,256
35,239970940,8930,254
35,241446864,8999,256
35,238278273,8930,254
35,231429136,8585,244
35,58316352,2642,75
35,238435953,8930,254
35,237417915,8999,256
35,241172187,8999,256
35,241692967,8999,256
35,239650410,8999,256
35,238386474,8930,254
35,237517320,8861,252
35,235749943,8792,250
35,240613602,8999,256
35,241214404,8999,256
35,239823741,8999,256
35,228713013,8515,242
35,231617696,8550,243
35,240565112,8999,256
35,237932091,8999,256
35,242010923,8999,256
35,226691460,8373,238
35,240987013,8999,256
35,236601266,8826,251
35,234410659,8757,249
35,237671289,8999,256
35,240351816,8999,256
35,241167663,8999,256
35,241252102,8999,256
35,240355609,8999,256
35,239912214,8999,256
35,110587164,4432,126
35,238542111,8999,256
35,230826232,8619,245
35,239239266,8999,256
35,238557851,8861,252
35,239377035,8930,254
35,240569826,8999,256
35,238434392,8999,256
35,239257545,8999,256
35,240224536,8999,256
35,237696013,8999,256
35,239596892,8999,256
35,239170294,8999,256
35,239965255,8999,256
35,241107138,8999,256
35,239555679,8999,256
35,68994632,3274,93
35,237902763,8999,256
35,237354730,8999,256
35,238345883,8999,256
35,237869334,8999,256
35,235892981,8999,256
35,111036728,4501,128
35,238896816,8861,252
35,236287054,8999,256
35,237064607,8999,256
35,238649183,8930,254
35,238541358,8999,256
35,238815266,8930,254
35,167418115,7356,209
35,239099536,8999,256
35,236867451,8930,254
35,168991713,7634,217
35,240814824,8999,256
40,241498874,8999,256
40,237850286,8930,254
40,224774688,8337,237
40,238573694,8930,254
40,240939456,8999,256
40,241519164,8999,256
40,239668980,8930,254
40,237866350,8999,256
40,239664558,8999,256
40,240983925,8999,256
40,240803716,8999,256
40,241560910,8999,256
40,232057978,8619,245
40,240340290,8999,256
40,239262103,8999,256
40,230017721,8480,241
40,238997182,8999,256
40,242297925,8999,256
40,242095657,8999,256
40,241311529,8999,256
40,238540947,8999,256
40,241137447,8999,256
40,58135401,2642,75
40,242698378,8999,256
40,239312547,8999,256
40,241292373,8999,256
40,240201179,8999,256
40,241396354,8999,256
40,239989794,8930,254
40,240750244,8999,256
40,241729507,8999,256
40,239765245,8999,256
40,238412393,8930,254
40,235567261,8826,251
40,241105515,8999,256
40,239078399,8999,256
40,237955638,8861,252
40,79968168,3939,112
40,239248923,8999,256
40,238849086,8999,256
40,60006062,2746,78
40,80750786,3939,112
40,239784281,8999,256
40,239586520,8999,256
40,237481487,8999,256
40,241156911,8999,256
40,239492055,8999,256
40,238575000,8999,256
40,241821741,8999,256
40,241116213,8999,256
40,238943010,8999,256
40,241493686,8999,256
40,240461488,8999,256
40,239235071,8861,252
40,240110521,8999,256
40,241642000,8999,256
40,241850338,8999,256
40,234007665,8688,247
40,58944674,2642,75
40,238598561,8999,256
40,160034780,7244,206
40,240679706,8999,256
40,112299597,4501,128
40,240512206,8999,256
40,235371278,8619,245
40,238631558,8999,256
40,69630890,3308,94
40,237666571,8999,256
40,243548706,8999,256
40,238750038,8999,256
40,237756830,8999,256
40,239505638,8999,256
40,237909929,8999,256
40,235304769,8826,251
40,110741479,4432,126
40,240880886,8999,256
40,238853855,8999,256
40,240489637,8999,256
40,239932680,8999,256
40,241583551,8999,256
40,233816880,8757,249
40,241204722,8999,256
40,240163282,8999,256
40,241597999,8999,256
40,237270346,8999,256
40,80833695,3939,112
40,241891573,8999,256
40,240564320,8999,256
40,239912175,8999,256
40,242424708,8999,256
40,238337946,8999,256
40,239886300,8999,256
40,69279326,3308,94
40,237240441,8999,256
40,239275670,8999,256
40,239650523,8999,256
40,239917409,8999,256
40,237983598,8999,256
40,236204831,8861,252
40,240412485,8999,256
40,238796925,8999,256
40,69156139,3308,94
40,234803031,8999,256
40,230967355,8723,248
40,239255203,8999,256
40,238654335,8999,256
40,238166440,8999,256
40,239478831,8999,256
40,238425853,8999,256
40,237386823,8999,256
40,238358613,8999,256
40,238502910,8999,256
40,234934867,8861,252
40,224863688,8373,238
40,239831727,8999,256
40,238791215,8999,256
40,69516269,3308,94
40,237444120,8999,256
40,237163297,8999,256
40,237560738,8999,256
40,240285510,8999,256
40,238960348,8999,256
40,236602898,8999,256
40,240460036,8999,256
40,237094629,8999,256
40,238550966,8999,256
40,235469995,8999,256
40,70800209,3377,96
40,239287362,8999,256
40,238553090,8930,254
40,236243719,8999,256
40,237994665,8999,256
40,236936709,8999,256
40,236392254,8999,256
40,238233033,8999,256
40,232768721,8792,250
40,234305958,8792,250
40,238448142,8999,256
40,237686539,8999,256
40,239367578,8999,256
40,230396656,8619,245
40,235110929,8792,250
40,75375955,3659,104
40,238514546,8999,256
40,237877363,8999,256
40,237589078,8999,256
40,238727556,8999,256
40,237406608,8999,256
40,236698317,8930,254
40,236230031,8999,256
40,234584566,8792,250
40,236305434,8999,256
40,240711101,8999,256
40,239615270,8999,256
40,236443601,8999,256
40,242426615,8999,256
40,224590738,8373,238
40,238045280,8999,256
40,235933595,8999,256
40,235145996,8930,254
40,236866902,8930,254
40,240633513,8999,256
40,69101229,3308,94
40,59867311,2746,78
40,80969836,3939,112
40,237983043,8792,250
40,241028770,8999,256
40,238948612,8999,256
40,229732884,8515,242
40,238036457,8999,256
40,235606363,8861,252
40,238182951,8999,256
40,240345753,8999,256
40,240640403,8999,256
40,240230535,8999,256
40,104867541,4152,118
40,238270767,8999,256
40,238427895,8999,256
40,232525096,8792,250
40,236393034,8999,256
40,239759115,8999,256
40,237958328,8999,256
40,238783835,8999,256
40,238192866,8999,256
40,231219533,8653,246
40,240757202,8999,256
40,164344801,7426,211
40,241750774,8999,256
40,237955815,8999,256
40,239369507,8999,256
40,242360017,8999,256
40,240722340,8999,256
40,237433008,8930,254
40,241743642,8999,256
40,236158983,8826,251
40,238516437,8999,256
40,240761325,8999,256
40,239554725,8999,256
40,242935921,8999,256
40,237840411,8930,254
40,241956689,8999,256
40,241042880,8999,256
40,237335925,8826,251
40,241928215,8999,256
40,240050213,8999,256
40,241970660,8999,256
40,233596207,8619,245
40,241022450,8999,256
40,238513399,8999,256
40,238486243,8999,256
40,236313145,8584,244
40,238650057,8999,256
40,238035584,8999,256
40,238524031,8999,256
40,239586016,8999,256
40,238649092,8999,256
40,241149302,8999,256
40,241715494,8999,256
40,240765688,8999,256
40,225383125,8337,237
40,59037804,2677,76
40,239358827,8793,250
40,241651007,8999,256
40,241449322,8999,256
40,240322073,8999,256
40,240081509,8999,256
40,241416722,8999,256
40,241398044,8999,256
40,238608384,8999,256
40,229274974,8480,241
40,240736390,8999,256
40,239605815,8999,256
40,240673518,8999,256
40,240133973,8999,256
40,241373633,8999,256
40,70015470,3308,94
40,239297842,8999,256
40,241469323,8999,256
40,239394100,8999,256
40,242343787,8999,256
40,242920652,8999,256
40,236551072,8861,252
40,236383209,8930,254
40,238473829,8999,256
40,237092966,8999,256
40,241725967,8999,256
40,234071734,8792,250
40,238232509,8999,256
40,239617177,8999,256
40,80034073,3939,112
40,237178114,8792,250
40,239153951,8999,256
40,237034537,8999,256
40,240534252,8999,256
40,241017046,8999,256
40,61053924,2815,80
40,230151009,8550,243
40,237162565,8999,256
40,228551204,8480,241
40,232174857,8653,246
40,237254576,8999,256
40,232242459,8619,245
40,238467552,8999,256
40,237035137,8999,256
40,242340458,8999,256
40,240636108,8999,256
40,240509489,8999,256
40,110643981,4432,126
40,237703763,8930,254
40,238127143,8861,252
40,239407461,8999,256
40,239223311,8999,256
40,239384527,8999,256
40,238011905,8999,256
40,239507138,8999,256
40,237794690,8999,256
40,238470259,8999,256
40,230263950,8792,250
40,239608250,8999,256
40,237987223,8999,256
40,239648906,8999,256
40,242983946,8999,256
40,226961965,8480,241
40,236307756,8999,256
40,236452598,8861,252
40,240000548,8999,256
40,238604178,8999,256
40,236905315,8999,256
40,238563992,8999,256
40,240520842,8999,256
40,242042693,8999,256
40,239295415,8999,256
40,240608051,8999,256
40,241170449,8999,256
40,240393014,8999,256
40,237817021,8999,256
40,241263401,8999,256
40,238269898,8861,252
40,238540064,8999,256
40,167189954,7634,217
40,241426556,8999,256
40,240307343,8999,256
40,240191674,8999,256
40,241962270,8999,256
40,80171279,3939,112
40,237054794,8999,256
40,238785310,8930,254
40,225820856,8373,238
40,241570491,8999,256
40,239208610,8999,256
40,111095172,4501,128
40,110515724,4501,128
40,238523202,8999,256
40,228911811,8373,238
40,241343381,8999,256
40,237002931,8999,256
40,240491858,8999,256
40,162202590,7357,209
40,80440818,3939,112
40,241460689,8999,256
40,234337840,8861,252
40,242813365,8999,256
40,69487900,3308,94
40,229195922,8550,243
40,240398952,8999,256
40,80192280,3939,112
40,236585169,8999,256
40,234021299,8792,250
40,239599079,8999,256
40,229614615,8480,241
40,241249711,8999,256
40,233952451,8861,252
40,234871623,8826,251
40,239927266,8999,256
40,239336597,8999,256
40,237413193,8930,254
40,241203349,8999,256
40,237792507,8999,256
40,239898472,8999,256
40,239515871,8999,256
40,235168450,8826,251
40,80324555,3939,112
40,237006208,8999,256
40,232734830,8792,250
40,236534536,8999,256
40,239674141,8999,256
40,238529457,8999,256
40,238382283,8999,256
40,241417396,8999,256
40,234324660,8861,252
40,237297863,8999,256
40,236768637,8999,256
40,239763624,8999,256
40,240750509,8999,256
40,238237634,8999,256
40,110038568,4432,126
40,238251644,8999,256
40,228921740,8515,242
40,238097233,8930,254
40,239477656,8999,256
40,61598630,2815,80
40,79590909,3939,112
40,241763741,8999,256
40,80342490,3939,112
40,227706362,8550,243
40,236835339,8999,256
40,227547195,8480,241
40,238163194,8930,254
40,238569785,8999,256
40,235789503,8999,256
40,238803524,8999,256
40,239481559,8999,256
40,238742692,8999,256
40,230851159,8550,243
40,242033814,8999,256
40,241843247,8999,256
40,228902968,8445,240
40,241704061,8999,256
40,240198203,8999,256
40,239935800,8999,256
40,238169712,8999,256
40,110047677,4432,126
40,239073783,8999,256
40,227875897,8550,243
40,229712792,8688,247
40,235983912,8999,256
40,239582694,8999,256
40,239231571,8999,256
40,226210807,8373,238
40,238226913,8999,256
40,79826607,3939,112
40,239241332,8999,256
40,68787029,3239,92
40,240445144,8999,256
40,241334268,8999,256
40,239443299,8999,256
40,240668022,8999,256
40,239835764,8930,254
40,59526697,2677,76
40,240936836,8999,256
40,236441185,8861,252
40,162851823,7391,210
40,230281813,8515,242
40,233476761,8723,248
40,235593326,8861,252
40,239080947,8999,256
40,69798657,3308,94
40,231534995,8653,246
40,241551939,8999,256
40,229656361,8550,243
40,241583838,8930,254
40,241479199,8999,256
40,240418104,8999,256
40,240034679,8999,256
40,239220149,8930,254
40,243318845,8999,256
40,242259197,8999,256
40,241521061,8999,256
40,240691680,8999,256
40,230865818,8550,243
40,239706793,8999,256
40,223072063,8368,238
40,236729893,8861,252
40,241230182,8999,256
40,237838313,8999,256
40,241072566,8999,256
40,239835111,8999,256
40,244177788,8930,254
40,62176900,2815,80
40,240840075,8999,256
40,237290518,8792,250
40,240676248,8999,256
40,237871872,8999,256
40,239948499,8999,256
40,240574060,8999,256
40,237822587,8999,256
40,239777276,8930,254
40,235436662,8930,254
40,239247122,8930,254
40,239803010,8999,256
40,239995709,8999,256
40,165647680,7495,213
40,237878066,8999,256
40,236180781,8930,254
40,235482300,8999,256
40,239486341,8999,256
40,238569216,8999,256
40,233431129,8723,248
40,240469778,8999,256
40,239681949,8999,256
40,235160898,8861,252
40,237841868,8999,256
40,240501263,8999,256
40,240528535,8999,256
40,227968470,8445,240
40,237697516,8930,254
40,241895120,8999,256
40,230006444,8515,242
40,241625635,8999,256
40,239835310,8999,256
40,240336337,8999,256
40,58299355,2642,75
40,237442533,8999,256
40,231199897,8688,247
40,240676055,8999,256
40,240709361,8999,256
40,237598406,8999,256
40,242449340,8999,256
40,239069095,8999,256
40,239910411,8999,256
40,233647385,8619,245
40,231063253,8584,244
40,236021956,8930,254
40,240507952,8999,256
40,240025361,8999,256
40,238326601,8999,256
40,225075999,8373,238
40,240375327,8999,256
40,239452026,8999,256
40,239205775,8999,256
40,224072458,8302,236
40,61915835,2815,80
40,242165350,8999,256
40,241825767,8999,256
40,235818022,8826,251
40,241055231,8999,256
40,239088989,8999,256
40,242422895,8999,256
40,242193309,8999,256
40,237663400,8861,252
40,238749159,8999,256
40,237468230,8930,254
40,237267276,8999,256
40,59639564,2746,78
40,233196041,8688,247
40,237308024,8999,256
40,225477933,8373,238
40,243818769,8999,256
40,241577450,8999,256
40,239876234,8999,256
40,240263834,8999,256
40,230157361,8515,242
40,238130216,8999,256
40,240534810,8930,254
40,104308546,4152,118
40,238892539,8999,256
40,235746062,8861,252
40,239020713,8999,256
40,242501414,8999,256
40,239342973,8999,256
40,239155778,8999,256
40,237592119,8999,256
40,236429911,8999,256
40,230164141,8619,245
40,168485231,7634,217
40,239013358,8999,256
40,240512594,8999,256
40,240219630,8999,256
40,240274817,8999,256
40,237532396,8999,256
40,239555087,8999,256
40,240924973,8999,256
40,242505800,8999,256
40,236432776,8930,254
40,240273776,8999,256
40,239630707,8999,256
40,240410196,8999,256
40,239269974,8999,256
40,239812337,8999,256
40,240204892,8999,256
40,80585041,3939,112
40,237978800,8999,256
40,238555554,8930,254
40,239601906,8930,254
40,240825459,8930,254
40,238881522,8999,256
40,239036776,8930,254
40,232295795,8584,244
40,226491541,8373,238
40,231056563,8515,242
40,83112124,4117,117
40,236516078,8999,256
40,237103948,8930,254
40,239219407,8999,256
40,239330656,8999,256
40,237641760,8999,256
40,238155719,8999,256
40,235813224,8930,254
40,231355841,8792,250
40,235895325,8861,252
40,240034449,8999,256
40,227293549,8373,238
40,228682263,8445,240
40,231486336,8619,245
40,232954195,8653,246
40,236713321,8861,252
40,240342950,8999,256
40,66436319,3135,89
40,229489888,8480,241
40,227137101,8373,238
40,230196578,8481,241
40,242223051,8999,256
40,238945040,8999,256
40,239744883,8930,254
40,240967515,8999,256
40,238247404,8999,256
40,227308319,8408,239
40,240339152,8930,254
40,238354446,8757,249
40,240299818,8999,256
40,236278227,8688,247
40,237846741,8999,256
40,240413595,8999,256
40,240449098,8930,254
40,236445795,8722,248
40,241938229,8999,256
40,241639253,8999,256
40,238240018,8792,250
40,239609745,8999,256
40,237074767,8930,254
40,237969782,8930,254
40,232273336,8584,244
40,238999338,8999,256
40,240441705,8999,256
40,239789424,8999,256
40,67378495,3135,89
40,239856632,8999,256
40,238644759,8930,254
40,241151894,8999,256
40,58774136,2677,76
40,230729338,8550,243
40,237498292,8999,256
40,240795976,8999,256
40,239442299,8999,256
40,238899641,8999,256
40,225035190,8373,238
40,240633001,8999,256
40,239411609,8999,256
40,241149127,8999,256
40,236833748,8826,251
40,238576821,8999,256
40,235757447,8792,250
40,227625495,8445,240
40,230625496,8515,242
40,233751094,8792,250
40,238805410,8999,256
40,242006619,8999,256
40,242058034,8999,256
40,241628808,8999,256
40,240659946,8999,256
40,239033179,8999,256
40,236037543,8826,251
40,236506438,8826,251
40,236834670,8999,256
40,235021037,8930,254
40,242212169,8999,256
40,230493402,8480,241
40,241486741,8999,256
40,69795247,3308,94
40,241380483,8999,256
40,232900581,8653,246
40,111651295,4501,128
40,234307639,8826,251
40,229756286,8619,245
40,239282866,8999,256
40,234731267,8861,252
40,234698592,8826,251
40,224945978,8373,238
40,233873721,8861,252
40,236987157,8999,256
40,235459890,8861,252
40,234610443,8792,250
40,79900418,3939,112
40,228457282,8515,242
40,229264130,8515,242
40,171053203,7775,221
40,229686966,8480,241
40,237834928,8930,254
40,236503937,8792,250
40,229924120,8337,237
40,240042395,8999,256
40,229921075,8515,242
40,66665655,3135,89
40,235467430,8861,252
40,239608472,8999,256
40,240006652,8999,256
40,59801702,2746,78
40,240339090,8999,256
40,233685629,8861,252
40,238668921,8999,256
40,239015097,8999,256
40,240192223,8999,256
40,239360928,8999,256
40,73551662,3555,101
40,241445272,8999,256
40,167534372,7634,217
40,239508889,8999,256
40,239774882,8999,256
40,236154948,8999,256
40,239513233,8999,256
40,239401876,8999,256
40,237330518,8999,256
40,239355818,8999,256
40,79732668,3939,112
40,235609944,8999,256
40,236567208,8999,256
40,239906687,8999,256
40,238518630,8999,256
40,238984025,8999,256
40,239879981,8999,256
40,239501243,8999,256
40,238916730,8999,256
40,240467149,8999,256
40,229073784,8757,249
