MVPTREE,EUCLIDEAN,SSS,25,1000,145875
k,time,count,disk
25,280110398,9255,256
25,266640106,8683,240
25,279868754,9255,256
25,279347687,9148,253
25,276235449,8970,248
25,283735665,9255,256
25,283452300,9255,256
25,283077467,9148,253
25,273932710,8863,245
25,273020650,8645,239
25,271385099,8756,242
25,259571229,8362,231
25,282994708,9255,256
25,283040181,9255,256
25,280947794,9255,256
25,283591751,9255,256
25,283917764,9255,256
25,283817031,9255,256
25,282338007,9184,254
25,273870130,8897,246
25,280422447,9184,254
25,285399959,9255,256
25,268174940,8645,239
25,264522761,8574,237
25,271735525,8863,245
25,274766115,8863,245
25,282753921,9148,253
25,283923185,9255,256
25,190483276,7343,203
25,269591324,8716,241
25,265971803,8645,239
25,271344106,8896,246
25,280161916,9255,256
25,284669148,9255,256
25,279683602,9255,256
25,280717268,9255,256
25,277718386,9255,256
25,266517175,8645,239
25,281404162,9255,256
25,274690324,8934,247
25,282314994,9255,256
25,276679007,8970,248
25,280063438,9255,256
25,284090773,9255,256
25,279758585,9255,256
25,271065044,8863,245
25,280055314,9255,256
25,281424301,9255,256
25,281721622,9184,254
25,280364236,9255,256
25,279105077,9255,256
25,279805899,9255,256
25,268129382,8827,244
25,280199596,9255,256
25,277811050,9255,256
25,281403559,9255,256
25,187892462,7237,200
25,278069380,9148,253
25,279022142,9255,256
25,280700676,9255,256
25,203671487,7921,219
25,269245256,8753,242
25,278384887,9255,256
25,280759003,9255,256
25,277744402,9255,256
25,280709503,9255,256
25,265942807,8645,239
25,279943476,9255,256
25,279587569,9255,256
25,281892004,9255,256
25,273413785,8863,245
25,281339932,9255,256
25,276205985,9148,253
25,266440971,8574,237
25,271623699,8827,244
25,276743307,9148,253
25,280471019,9255,256
25,283720615,9255,256
25,284124377,9255,256
25,284466973,9255,256
25,281394922,9255,256
25,281960678,9255,256
25,276299205,9006,249
25,278188499,9006,249
25,278793966,9113,252
25,280121482,9184,254
25,278519815,9184,254
25,269997316,8716,241
25,281576491,9255,256
25,268483983,8789,243
25,277770931,9077,251
25,274089213,8934,247
25,269486864,8825,244
25,277122855,9077,251
25,273746397,8899,246
25,283472979,9255,256
25,280650321,9184,254
25,276823141,8934,247
25,269789121,8645,239
25,282431735,9184,254
25,282972667,9255,256
25,278399701,9184,254
25,276639124,9077,251
25,264492024,8576,237
25,269038544,8682,240
25,271768542,8682,240
25,264336679,8503,235
25,269226549,8716,241
25,275988221,9041,250
25,272572691,8934,247
25,265217418,8574,237
25,281460034,9255,256
25,267691668,8682,240
25,198843019,7886,218
25,276590125,9184,254
25,278726098,9077,251
25,282888556,9255,256
25,200382091,7992,221
25,281017804,9255,256
25,279335681,9255,256
25,276652289,9077,251
25,283646597,9255,256
25,285838172,9255,256
25,288283192,9255,256
25,204495494,8109,224
25,288169649,9255,256
25,269080458,8683,240
25,285617907,9255,256
25,284662327,9255,256
25,278403249,9255,256
25,282423003,9255,256
25,282754364,9255,256
25,279652641,9255,256
25,279498195,9255,256
25,271283276,8896,246
25,279001138,9255,256
25,278440260,9255,256
25,282949919,9255,256
25,282759217,9255,256
25,282393089,9255,256
25,283355120,9255,256
25,282425956,9255,256
25,281429801,9255,256
25,281851052,9255,256
25,273771215,9006,249
25,273633056,8934,247
25,261695300,8504,235
25,280763339,9255,256
25,280562645,9255,256
25,272362022,8753,242
25,282839795,9255,256
25,278345003,9077,251
25,284835071,9255,256
25,284003629,9255,256
25,281157973,9184,254
25,261371599,8467,234
25,276803068,9113,252
25,278809064,9255,256
25,279830366,9255,256
25,280337567,9184,254
25,279708889,9255,256
25,281833787,9255,256
25,277487879,9255,256
25,283396398,9255,256
25,280621865,9255,256
25,276210720,9255,256
25,277590518,9255,256
25,196040098,7633,211
25,279704713,9255,256
25,272749938,8827,244
25,280348145,9255,256
25,277999841,9113,252
25,278440095,9184,254
25,278675938,9255,256
25,278414692,9255,256
25,279890152,9255,256
25,282917745,9255,256
25,284663997,9255,256
25,287021464,9255,256
25,281033965,9184,254
25,281604264,9255,256
25,272289867,8827,244
25,281954428,9184,254
25,273730963,8896,246
25,278737390,9255,256
25,280489791,9255,256
25,279263955,9255,256
25,280802817,9255,256
25,278816207,9255,256
25,278434490,9184,254
25,279871403,9255,256
25,272915164,8863,245
25,281307175,9077,251
25,285077584,9255,256
25,271988978,8827,244
25,283843526,9255,256
25,283639254,9255,256
25,282716671,9255,256
25,281921423,9255,256
25,281647816,9255,256
25,282427955,9255,256
25,281943140,9255,256
25,279250373,9255,256
25,273144786,8968,248
25,264975239,8645,239
25,275199304,9077,251
25,281137590,9255,256
25,279515398,9255,256
25,274434506,8970,248
25,275583942,8970,248
25,273024311,8935,247
25,264021167,8538,236
25,276991675,9077,251
25,281052923,9255,256
25,275270767,9041,250
25,277674091,9184,254
25,280771753,9255,256
25,278276521,9184,254
25,280499392,9255,256
25,276640115,9184,254
25,281801261,9255,256
25,281922200,9255,256
25,280267202,9255,256
25,275276878,9184,254
25,281052490,9255,256
25,281524566,9255,256
25,274278507,8934,247
25,281469107,9255,256
25,281900865,9255,256
25,286298145,9184,254
25,286187606,9184,254
25,287024841,9255,256
25,288607951,9255,256
25,286219030,9255,256
25,281883855,9255,256
25,189281190,7414,205
25,267646385,8646,239
25,281665122,9255,256
25,274108066,8934,247
25,280634986,9255,256
25,194373222,7633,211
25,197249296,7669,212
25,271884610,8823,244
25,274959642,8970,248
25,277300563,9041,250
25,280485696,9255,256
25,269604552,8827,244
25,279522021,9077,251
25,285049403,9255,256
25,273227189,8823,244
25,285942777,9077,251
25,279847296,9077,251
25,274145395,8860,245
25,277552168,9077,251
25,272626478,8899,246
25,276550764,9006,249
25,269188612,8753,242
25,261355179,8467,234
25,261423553,8398,232
25,276036845,9006,249
25,279722082,9113,252
25,284254750,9255,256
25,277365566,9077,251
25,263114248,8467,234
25,281568015,9255,256
25,283716572,9255,256
25,262167856,8467,234
25,281926204,9255,256
25,282522976,9255,256
25,282899259,9255,256
25,273978685,8970,248
25,278873474,9184,254
25,266891649,8682,240
25,276058363,9077,251
25,272443665,8967,248
25,273834348,9006,249
25,281825257,9255,256
25,282933998,9255,256
25,276746847,9184,254
25,260300533,8467,234
25,281803600,9255,256
25,281328750,9255,256
25,270813924,8827,244
25,280434634,9255,256
25,280244913,9255,256
25,284098702,9255,256
25,285446094,9184,254
25,284773244,9255,256
25,273938160,8827,244
25,282377505,9255,256
25,277695720,9077,251
25,281480086,9255,256
25,280825774,9255,256
25,282673178,9255,256
25,281919649,9255,256
25,277279500,9113,252
25,281342338,9255,256
25,271359311,8934,247
25,280416351,9255,256
25,280639168,9255,256
25,281524797,9255,256
25,283043827,9255,256
25,264567223,8465,234
25,278976100,8970,248
25,284674242,9255,256
25,278942682,9077,251
25,279120893,9255,256
25,258953010,8363,231
25,272048061,8863,245
25,278974727,9184,254
25,275484419,9113,252
25,279767499,9255,256
25,281622958,9255,256
25,281897230,9255,256
25,273059870,8896,246
25,283481167,9255,256
25,272310925,8753,242
25,277756970,9041,250
25,277435159,9077,251
25,281336548,9255,256
25,270602484,8753,242
25,280562254,9255,256
25,276688039,9006,249
25,283039058,9184,254
25,271889275,8823,244
25,278836932,9184,254
25,271125818,8823,244
25,264475260,8574,237
25,276858344,9148,253
25,282959349,9255,256
25,277667728,9077,251
25,270516200,8863,245
25,268547330,8753,242
25,282479891,9255,256
25,284087319,9255,256
25,281178358,9255,256
25,281186267,9255,256
25,280421657,9255,256
25,282668841,9255,256
25,278524869,9148,253
25,283809150,9255,256
25,284398189,9255,256
25,284455322,9184,254
25,266153078,8647,239
25,282171907,9184,254
25,263793957,8467,234
25,277841086,9006,249
25,273196383,8899,246
25,280223746,9184,254
25,278945432,9041,250
25,282252032,9184,254
25,273343308,8899,246
25,279307212,9184,254
25,279511871,9255,256
25,269581388,8716,241
25,276068768,8934,247
25,266952375,8716,241
25,267968287,8683,240
25,276209200,8970,248
25,274805554,8899,246
25,272076235,8863,245
25,268921993,8753,242
25,281902603,9255,256
25,274765269,9041,250
25,271613812,8863,245
25,284004948,9255,256
25,274223249,8827,244
25,284382903,9255,256
25,287755422,9255,256
25,273739862,8863,245
25,282315036,9255,256
25,282355919,9184,254
25,277747097,8970,248
25,280543568,9148,253
25,281836290,9255,256
25,271392680,8863,245
25,264632281,8683,240
25,279741242,9255,256
25,278037947,9184,254
25,272754737,8970,248
25,280616234,9255,256
25,274220830,8863,245
25,269688993,8716,241
25,281998073,9255,256
25,283061098,9255,256
25,283691509,9255,256
25,279896748,9077,251
25,282311931,9255,256
25,280414366,9255,256
25,280640149,9255,256
25,281539770,9255,256
25,265732432,8576,237
25,280800509,9255,256
25,281442927,9255,256
25,267216406,8645,239
25,281495575,9113,252
25,275174671,9041,250
25,278538379,9255,256
25,278382078,9184,254
25,265010632,8576,237
25,282792770,9255,256
25,278173410,9255,256
25,278019186,9255,256
25,281812234,9255,256
25,269023182,8754,242
25,284235924,9255,256
25,284782737,9255,256
25,283988757,9255,256
25,282224048,9255,256
25,275327751,8934,247
25,189472156,7414,205
25,281003199,9255,256
25,279339386,9255,256
25,282174835,9255,256
25,282837645,9255,256
25,280662692,9255,256
25,280116179,9255,256
25,280330555,9184,254
25,274620369,8934,247
25,282315152,9255,256
25,283038709,9255,256
25,281781375,9255,256
25,269449210,8716,241
25,272165197,8863,245
25,280139162,9255,256
25,277292049,9255,256
25,281681800,9255,256
25,267787801,8574,237
25,281728924,9255,256
25,273619061,8934,247
25,279331416,9113,252
25,279982590,9184,254
25,283933017,9255,256
25,285988494,9255,256
25,287053746,9255,256
25,282697114,9255,256
25,282025526,9255,256
25,277136837,9042,250
25,284821464,9255,256
25,273982570,8827,244
25,284766985,9255,256
25,283701957,9255,256
25,280574821,9184,254
25,283207823,9255,256
25,281186687,9255,256
25,279826683,9255,256
25,279343269,9255,256
25,278841596,9255,256
25,279493678,9255,256
25,281114514,9255,256
25,281492858,9255,256
25,281670866,9255,256
25,280644829,9255,256
25,255422598,8290,229
25,279163285,9255,256
25,280787925,9255,256
25,280841516,9255,256
25,280184778,9255,256
25,277327087,9255,256
25,206330419,8074,223
25,269456229,8970,248
25,278686062,9255,256
25,279980201,9255,256
25,280917772,9184,254
25,281246616,9255,256
25,281020388,9184,254
25,263726644,8469,234
25,286127369,9255,256
25,279596272,9184,254
25,266217457,8683,240
25,279666433,9255,256
30,282169352,9255,256
30,280347916,9255,256
30,262056602,8574,237
30,280203639,9184,254
30,283370309,9255,256
30,283671934,9255,256
30,280086634,9184,254
30,280723908,9255,256
30,280306904,9255,256
30,280576486,9255,256
30,280365876,9255,256
30,282137187,9255,256
30,271964697,8934,247
30,280305887,9255,256
30,284793693,9255,256
30,274179194,8753,242
30,287432349,9255,256
30,286829142,9255,256
30,287382876,9255,256
30,282747087,9255,256
30,280443473,9255,256
30,282577031,9255,256
30,194462432,7633,211
30,281772399,9255,256
30,280407334,9255,256
30,284060840,9255,256
30,283402575,9255,256
30,285500414,9255,256
30,282946864,9255,256
30,283794038,9255,256
30,284812059,9255,256
30,281748059,9255,256
30,279223295,9113,252
30,275317510,9077,251
30,282135819,9255,256
30,281865623,9255,256
30,283026739,9255,256
30,270320387,8754,242
30,285153387,9255,256
30,284206347,9255,256
30,194315255,7633,211
30,268371472,8682,240
30,282025432,9255,256
30,283566461,9255,256
30,284161271,9255,256
30,281174764,9255,256
30,282665307,9255,256
30,281868437,9255,256
30,284588690,9255,256
30,283195355,9255,256
30,282670348,9255,256
30,281370599,9255,256
30,281195639,9255,256
30,279025219,9077,251
30,280757209,9255,256
30,280588195,9255,256
30,282749971,9255,256
30,273773340,8970,248
30,192672642,7343,203
30,278582583,9255,256
30,203213918,7992,221
30,281346387,9255,256
30,278982394,9255,256
30,279587893,9255,256
30,270148496,8827,244
30,283950367,9255,256
30,202191767,8028,222
30,282753648,9255,256
30,289343285,9255,256
30,285447400,9255,256
30,285760697,9255,256
30,283989337,9255,256
30,284533700,9255,256
30,280582644,9006,249
30,272742737,8825,244
30,284383709,9255,256
30,283207281,9255,256
30,282940168,9255,256
30,279571847,9255,256
30,279919075,9255,256
30,272937576,8934,247
30,280279921,9255,256
30,281009814,9255,256
30,279433658,9255,256
30,279903979,9255,256
30,264580484,8611,238
30,282422324,9255,256
30,280152245,9255,256
30,278159579,9255,256
30,282239104,9255,256
30,280142356,9255,256
30,280145289,9255,256
30,203717992,7956,220
30,280792558,9255,256
30,280964453,9255,256
30,278615255,9255,256
30,281893095,9255,256
30,280296492,9255,256
30,279074247,9113,252
30,285545034,9255,256
30,282698732,9255,256
30,204376089,8028,222
30,280791065,9255,256
30,277871464,9006,249
30,283609855,9255,256
30,280931899,9255,256
30,281970611,9255,256
30,282096704,9255,256
30,279398223,9255,256
30,279623022,9255,256
30,282778112,9255,256
30,280269116,9255,256
30,281014011,9255,256
30,265562821,8574,237
30,277557292,9184,254
30,280695178,9255,256
30,273938210,9113,252
30,280749310,9255,256
30,283268488,9255,256
30,277885572,9255,256
30,281686176,9255,256
30,285034972,9255,256
30,287981950,9255,256
30,291436667,9255,256
30,289103459,9255,256
30,284870508,9255,256
30,284926253,9255,256
30,272796687,8825,244
30,285064200,9255,256
30,279617881,9255,256
30,278403242,9255,256
30,281298538,9255,256
30,279867389,9255,256
30,278017360,9255,256
30,280809607,9255,256
30,275515854,9148,253
30,270864460,8970,248
30,277809850,9255,256
30,280798520,9255,256
30,278282616,9255,256
30,275283517,8934,247
30,278657043,9184,254
30,264360805,8576,237
30,282071514,9255,256
30,280160925,9255,256
30,281623691,9255,256
30,281571094,9255,256
30,280155896,9255,256
30,276476880,9184,254
30,281259565,9255,256
30,278734294,9077,251
30,279588675,9255,256
30,283868983,9255,256
30,282098809,9255,256
30,282118005,9255,256
30,283892982,9255,256
30,267832973,8645,239
30,280436129,9255,256
30,280537525,9255,256
30,280207513,9255,256
30,284086908,9255,256
30,284569642,9255,256
30,196605470,7704,213
30,266940796,8789,243
30,268089502,8754,242
30,279660311,9184,254
30,280975427,9255,256
30,282859701,9255,256
30,270346613,8825,244
30,281530095,9255,256
30,279787478,9184,254
30,286910499,9255,256
30,285431388,9255,256
30,288657120,9255,256
30,282697923,9255,256
30,271584871,8718,241
30,281847509,9255,256
30,279988813,9255,256
30,278842118,9148,253
30,281559678,9255,256
30,281247115,9255,256
30,280608656,9255,256
30,280269656,9255,256
30,281203456,9255,256
30,272957583,8863,245
30,287052064,9255,256
30,200592800,7992,221
30,281609785,9255,256
30,278985813,9255,256
30,279853562,9255,256
30,284086909,9255,256
30,287239119,9255,256
30,286871088,9255,256
30,288177510,9255,256
30,280065040,8970,248
30,282055485,9255,256
30,283738993,9255,256
30,281745553,9255,256
30,282125047,9255,256
30,280266807,9255,256
30,283343347,9255,256
30,282371362,9255,256
30,277268194,9077,251
30,281386183,9255,256
30,278746946,9255,256
30,283059917,9255,256
30,273121791,8863,245
30,281971933,9255,256
30,282602908,9255,256
30,283064693,9255,256
30,274139472,8827,244
30,283212756,9255,256
30,285979236,9184,254
30,278510207,9255,256
30,278485981,9255,256
30,281459916,9255,256
30,283919440,9255,256
30,284234374,9255,256
30,285652596,9255,256
30,268290175,8645,239
30,182315630,7055,195
30,281345615,9184,254
30,284960123,9255,256
30,280349858,9255,256
30,282599096,9255,256
30,279639036,9255,256
30,283258542,9255,256
30,286044861,9255,256
30,280057808,9255,256
30,270680625,8752,242
30,284614119,9255,256
30,281884797,9255,256
30,282478732,9255,256
30,282988073,9255,256
30,282956007,9255,256
30,204409521,7957,220
30,280725887,9255,256
30,283233912,9255,256
30,280288460,9255,256
30,281948220,9255,256
30,279572092,9148,253
30,279857644,9184,254
30,276096765,9076,251
30,281716928,9255,256
30,279974623,9255,256
30,284790462,9255,256
30,280243225,9184,254
30,282290904,9255,256
30,282227259,9255,256
30,272285662,8860,245
30,279405635,9148,253
30,280811848,9255,256
30,281425052,9255,256
30,281435466,9255,256
30,282674660,9255,256
30,201971766,7992,221
30,269198158,8753,242
30,279153056,9255,256
30,271138449,8753,242
30,274021337,9042,250
30,277927608,9255,256
30,270293569,8899,246
30,277775578,9255,256
30,276436599,9255,256
30,281079624,9255,256
30,280752280,9255,256
30,284004338,9255,256
30,204959036,8028,222
30,282755471,9255,256
30,279536612,9255,256
30,279995559,9255,256
30,279710234,9255,256
30,280093658,9255,256
30,277959421,9255,256
30,283181527,9255,256
30,280888326,9255,256
30,286759612,9255,256
30,281599194,9184,254
30,287768659,9255,256
30,282921592,9255,256
30,282162436,9255,256
30,280843438,9255,256
30,268095494,8716,241
30,279181789,9255,256
30,281675103,9255,256
30,287681661,9255,256
30,284185056,9255,256
30,285632617,9255,256
30,285001708,9255,256
30,285527167,9255,256
30,283456424,9255,256
30,281795798,9255,256
30,280469983,9255,256
30,281660392,9255,256
30,280386450,9255,256
30,278790051,9255,256
30,283134570,9255,256
30,280723171,9255,256
30,281058432,9255,256
30,262894873,8575,237
30,280250664,9255,256
30,278614764,9255,256
30,281454846,9255,256
30,281216816,9255,256
30,268478239,8754,242
30,277950248,9184,254
