MVPTREE,EUCLIDEAN,MAXVARIANCE,25,1000,325449
k,time,count,disk
35,188169515,8092,230
35,261199229,8999,256
35,30438027,1554,44
35,248833056,8515,242
35,262830455,8999,256
35,38412477,1972,56
35,255218660,8999,256
35,249896307,8723,248
35,260667500,8999,256
35,246645782,8515,242
35,259346620,8999,256
35,249897058,8723,248
35,251191914,8757,249
35,261531345,8999,256
35,259001827,8999,256
35,256479296,8930,254
35,260121084,8999,256
35,257138563,8999,256
35,258220437,8999,256
35,265026966,8999,256
35,251874840,8722,248
35,44598051,2183,62
35,256001978,8999,256
35,244807765,8512,242
35,256167911,8999,256
35,258578120,8999,256
35,256730792,8999,256
35,256730759,8930,254
35,256890062,8999,256
35,250592286,8861,252
35,248454594,8650,246
35,255217764,8999,256
35,259094194,8999,256
35,253746075,8999,256
35,255125791,8999,256
35,17630199,1024,29
35,257508505,8999,256
35,246198337,8515,242
35,258168821,8930,254
35,258655862,8999,256
35,77076349,3943,112
35,35777676,1972,56
35,257211787,8999,256
35,35815031,1972,56
35,248660934,8550,243
35,254685560,8999,256
35,244424311,8480,241
35,248767765,8688,247
35,257371491,8999,256
35,252318553,8999,256
35,252136691,8930,254
35,257041340,8999,256
35,256953857,8999,256
35,249450792,8515,242
35,257858072,8999,256
35,258232861,8999,256
35,247771048,8480,241
35,261005322,8999,256
35,260465315,8999,256
35,257444727,8930,254
35,255165262,8930,254
35,48996317,2183,62
35,264300540,8999,256
35,247819544,8515,242
35,179297373,7710,219
35,252895093,8999,256
35,258341065,8999,256
35,258816962,8999,256
35,244239348,8445,240
35,255067771,8930,254
35,20914501,1128,32
35,258248960,8999,256
35,74766353,3874,110
35,259481875,8999,256
35,257209990,8999,256
35,254635316,8999,256
35,257440313,8999,256
35,255797195,8895,253
35,25863745,1414,40
35,257372134,8999,256
35,249891744,8688,247
35,70846051,3594,102
35,244794132,8515,242
35,248608681,8585,244
35,258030242,8930,254
35,256075564,8999,256
35,81197285,4083,116
35,243671997,8412,239
35,260503919,8999,256
35,247018274,8515,242
35,258989955,8930,254
35,259489743,8999,256
35,258367644,8999,256
35,258730628,8999,256
35,256456360,8999,256
35,260354075,8999,256
35,260247735,8999,256
35,259654103,8999,256
35,258640924,8999,256
35,247274364,8515,242
35,257906042,8999,256
35,240327734,8441,240
35,250399057,8792,250
35,255867819,8999,256
35,255606532,8999,256
35,260344213,8999,256
35,267273948,8999,256
35,259652322,8930,254
35,75998669,3943,112
35,255617685,8999,256
35,249269545,8654,246
35,258297997,8999,256
35,256231566,8999,256
35,261320101,8999,256
35,262428647,8999,256
35,258568626,8999,256
35,259264119,8861,252
35,254605078,8999,256
35,260242838,8999,256
35,259474146,8999,256
35,258327556,8930,254
35,84121619,3874,110
35,261585288,8999,256
35,261048226,8999,256
35,255718721,8999,256
35,258310266,8999,256
35,257161748,8999,256
35,247546044,8654,246
35,260512550,8999,256
35,258100809,8999,256
35,250656536,8654,246
35,257874868,8999,256
35,261231077,8999,256
35,258510175,8999,256
35,244712901,8445,240
35,259268338,8999,256
35,260684844,8999,256
35,246484121,8480,241
35,259719018,8999,256
35,257733665,8999,256
35,259698329,8999,256
35,78925144,3943,112
35,256420213,8999,256
35,247168569,8550,243
35,261742899,8999,256
35,259140948,8999,256
35,254283202,8999,256
35,257053311,8999,256
35,255280473,8999,256
35,256514179,8999,256
35,249942421,8619,245
35,248400097,8653,246
35,252757876,8999,256
35,257106568,8999,256
35,255670162,8999,256
35,255293437,8999,256
35,239134416,8304,236
35,258980492,8999,256
35,258098191,8999,256
35,257321588,8999,256
35,188369658,8058,229
35,77410482,3874,110
35,256588960,8999,256
35,258056525,8930,254
35,254124042,8723,248
35,260195839,8999,256
35,257869707,8999,256
35,259522773,8999,256
35,260082804,8999,256
35,254960148,8792,250
35,253996024,8930,254
35,252760444,8792,250
35,255954900,8999,256
35,30474642,1694,48
35,249386014,8619,245
35,255210944,8999,256
35,246590268,8445,240
35,258701913,8999,256
35,260197580,8999,256
35,257174020,8999,256
35,258079328,8999,256
35,245738893,8480,241
35,256123892,8999,256
35,248719857,8581,244
35,17645010,1024,29
35,256159977,8999,256
35,247149743,8512,242
35,258068298,8999,256
35,258856685,8930,254
35,268444321,8999,256
35,257987721,8999,256
35,256716445,8999,256
35,254566122,8999,256
35,247568572,8550,243
35,252459901,8826,251
35,258299108,8999,256
35,258196796,8999,256
35,260363137,8999,256
35,261197986,8999,256
35,256380858,8999,256
35,257416206,8930,254
35,260585320,8999,256
35,260433538,8999,256
35,255584106,8930,254
35,256915706,8999,256
35,256759727,8930,254
35,257626630,8999,256
35,258219136,8999,256
35,257418534,8999,256
35,258089900,8999,256
35,36552575,1972,56
35,253781675,8999,256
35,256390331,8930,254
35,255128568,8861,252
35,256897482,8999,256
35,256906333,8999,256
35,253625466,8792,250
35,245606055,8515,242
35,245397824,8445,240
35,245734103,8480,241
35,10346665,566,16
35,256961520,8999,256
35,254367644,8792,250
35,257848620,8999,256
35,257116286,8999,256
35,256672254,8999,256
35,257864522,8999,256
35,252146597,8792,250
35,249491793,8757,249
35,248719341,8723,248
35,260693061,8999,256
35,242687916,8376,238
35,243048083,8376,238
35,245770370,8515,242
35,247969266,8550,243
35,254476799,8792,250
35,255951274,8999,256
35,67504254,3455,98
35,248804393,8515,242
35,192389283,8128,231
35,247156276,8515,242
35,262014577,8999,256
35,259751419,8999,256
35,260547229,8999,256
35,261651988,8999,256
35,256249563,8999,256
35,245472065,8376,238
35,258174875,8999,256
35,253466914,8826,251
35,255966705,8999,256
35,252198758,8826,251
35,253339859,8999,256
35,257259915,8999,256
35,257199718,8930,254
35,246997077,8481,241
35,255788607,8999,256
35,259432063,8999,256
35,250560229,8723,248
35,256685942,8999,256
35,252637673,8999,256
35,255040370,8999,256
35,245096070,8377,238
35,258423435,8999,256
35,258586318,8999,256
35,257321584,8999,256
35,68442517,3421,97
35,255640970,8861,252
35,254561225,8930,254
35,256917448,8999,256
35,77187427,3874,110
35,247461583,8515,242
35,254311883,8999,256
35,269791902,8999,256
35,256209051,8999,256
35,256207183,8999,256
35,239759408,8341,237
35,257867712,8930,254
35,258210147,8999,256
35,261003139,8999,256
35,249158346,8619,245
35,255813874,8999,256
35,243718468,8512,242
35,244494730,8376,238
35,248629063,8515,242
35,242906320,8443,240
35,253835275,8999,256
35,258028243,8999,256
35,259894218,8999,256
35,259157061,8999,256
35,253138369,8999,256
35,254744785,8999,256
35,250347521,8722,248
35,250277095,8619,245
35,250281973,8861,252
35,252238665,8930,254
35,257195852,8930,254
35,246554907,8480,241
35,261687429,8999,256
35,44457657,2114,60
35,258954084,8930,254
35,253050472,8653,246
35,44009138,2114,60
35,254194513,8826,251
35,250984499,8584,244
35,261942208,8999,256
35,249688623,8654,246
35,254783939,8757,249
35,242518230,8376,238
35,252515237,8792,250
35,258715673,8999,256
35,250413055,8723,248
35,248894190,8654,246
35,16691194,990,28
35,245306005,8480,241
35,243938710,8480,241
35,193414235,8128,231
35,247565514,8515,242
35,253883200,8826,251
35,250442598,8654,246
35,236457679,8232,234
35,260640337,8999,256
35,246940594,8446,240
35,74024275,3525,100
35,252544904,8792,250
35,257331597,8930,254
35,259657739,8999,256
35,80098047,3734,106
35,262118174,8999,256
35,250651524,8723,248
35,255249672,8930,254
35,257802287,8999,256
35,257256831,8999,256
35,258671636,8999,256
35,11356406,566,16
35,258736914,8999,256
35,246144069,8515,242
35,257926998,8999,256
35,257853596,8999,256
35,254503516,8999,256
35,258597857,8999,256
35,258645199,8999,256
35,258195562,8999,256
35,258677853,8999,256
35,44297012,2183,62
35,255807156,8999,256
35,255841522,8999,256
35,258787304,8999,256
35,257815021,8999,256
35,258918431,8999,256
35,262056323,8999,256
35,260247972,8999,256
35,259109404,8999,256
35,262201207,8999,256
35,176475730,7529,214
35,253236984,8757,249
35,167545486,6898,196
35,260454890,8930,254
35,257919914,8930,254
35,256487759,8550,243
35,263990978,8999,256
35,256342353,8895,253
35,259992047,8999,256
35,258992898,8999,256
35,259388732,8999,256
35,188602669,7989,227
35,254867382,8861,252
35,258139176,8999,256
35,253365963,8930,254
35,254366485,8792,250
35,255286806,8999,256
35,257768643,8999,256
35,251694608,8930,254
35,258048461,8999,256
35,259099291,8999,256
35,253626808,8999,256
35,257337191,8999,256
35,30312360,1694,48
35,256533341,8999,256
35,245167783,8480,241
35,255576718,8999,256
35,244801742,8550,243
35,251239737,8792,250
35,256310106,8999,256
35,259357195,8999,256
35,257575676,8930,254
35,259357132,8930,254
35,258575018,8999,256
35,254867144,8999,256
35,258920027,8999,256
35,258175567,8999,256
35,250085732,8550,243
35,256660858,8930,254
35,46570358,2183,62
35,254765114,8999,256
35,259136685,8999,256
35,255490682,8999,256
35,256751286,8999,256
35,258036644,8999,256
35,254319294,8826,251
35,259005846,8999,256
35,250905219,8619,245
35,257892808,8826,251
35,262379561,8999,256
35,248732746,8654,246
35,256866898,8999,256
35,257478294,8999,256
35,257585607,8999,256
35,257291902,8999,256
35,260411831,8999,256
35,261895604,8999,256
35,258512599,8999,256
35,255525762,8999,256
35,254930639,8999,256
35,245596832,8445,240
35,251195242,8723,248
35,260005454,8999,256
35,258148395,8999,256
35,252571624,8757,249
35,254330166,8757,249
35,248104745,8550,243
35,191286351,8197,233
35,256199432,8895,253
35,258709963,8999,256
35,257451674,8826,251
35,251776702,8723,248
35,259205586,8999,256
35,254695834,8861,252
35,257702062,8999,256
35,254976917,8930,254
35,257374692,8999,256
35,258514510,8999,256
35,252364138,8792,250
35,253013299,8930,254
35,259209473,8999,256
35,258828677,8999,256
35,250252581,8688,247
35,257869151,8999,256
35,254462106,8999,256
35,265951395,8792,250
35,250641068,8650,246
35,261414674,8999,256
35,260909234,8999,256
35,259796342,8999,256
35,258978524,8999,256
35,82631951,3874,110
35,45233562,2183,62
35,258696485,8999,256
35,250506451,8619,245
35,256921791,8999,256
35,31107329,1694,48
35,34799266,1903,54
35,246810735,8549,243
35,247496006,8722,248
35,252627668,8826,251
35,258122712,8930,254
35,246890628,8584,244
35,251952003,8757,249
35,259693848,8999,256
35,249507186,8722,248
35,254258559,8757,249
35,251751493,8757,249
35,249171489,8653,246
35,252811809,8827,251
35,251197113,8619,245
35,257265273,8895,253
35,243985718,8446,240
35,187644076,7989,227
35,238161758,8274,235
35,252473753,8722,248
35,256152189,8826,251
35,259155176,8999,256
35,254037533,8792,250
35,187641499,7989,227
35,255664647,8930,254
35,258696233,8999,256
35,192419214,8058,229
35,255624322,8999,256
35,258605402,8930,254
35,261217356,8999,256
35,252739429,8688,247
35,258305483,8861,252
35,248877183,8480,241
35,252865820,8757,249
35,250764962,8861,252
35,246382965,8481,241
35,256260722,8999,256
35,258708909,8999,256
35,254950775,8861,252
35,190714814,8197,233
35,260731679,8999,256
35,255131495,8999,256
35,246506903,8550,243
35,259594557,8999,256
35,257774944,8999,256
35,261467605,8999,256
35,257530582,8930,254
35,255840466,8999,256
35,246826077,8550,243
35,256420857,8999,256
35,255001643,8861,252
35,252812521,8861,252
35,255488920,8999,256
35,257958443,8999,256
35,256849964,8930,254
35,252648717,8723,248
35,257499594,8999,256
35,254126462,8826,251
35,256114728,8999,256
35,258354832,8999,256
35,257893782,8999,256
35,258683797,8999,256
35,245606701,8445,240
35,253905001,8723,248
35,262167758,8999,256
35,254448414,8654,246
35,258830970,8999,256
35,160648018,6829,194
35,248406587,8515,242
35,255072855,8930,254
35,253016932,8792,250
35,257623209,8999,256
35,270195483,8999,256
35,255872076,8861,252
35,44079235,2183,62
35,259001233,8999,256
35,248371105,8515,242
35,256299429,8861,252
35,258824039,8930,254
35,259459404,8999,256
35,249502599,8550,243
35,256723894,8999,256
35,249905469,8654,246
35,255045743,8930,254
35,249523601,8653,246
35,250355609,8723,248
35,248809414,8584,244
35,240664543,8304,236
35,243679103,8443,240
35,258757157,8930,254
35,253789509,8757,249
35,248136644,8550,243
35,247075119,8515,242
35,260339620,8999,256
35,259662916,8999,256
35,253135391,8930,254
35,255276455,8930,254
35,251084934,8792,250
35,259540888,8999,256
35,257587111,8930,254
35,261424575,8999,256
35,260857629,8999,256
35,250778551,8723,248
35,34475267,1765,50
35,250331811,8723,248
35,187257546,8093,230
35,255162134,8757,249
35,250724459,8619,245
35,248503399,8723,248
35,247031497,8619,245
35,258655242,8895,253
35,249771015,8619,245
35,250806011,8792,250
35,255395584,8930,254
35,245164493,8480,241
35,253133510,8757,249
35,245232580,8480,241
35,250522835,8757,249
35,251884396,8688,247
35,242669150,8339,237
35,241594177,8235,234
35,248497946,8480,241
35,257630303,8999,256
35,255272078,8861,252
35,248132141,8550,243
35,258403278,8999,256
35,251686529,8688,247
35,259343730,8999,256
35,260388157,8999,256
35,250875893,8550,243
35,260067175,8999,256
35,255896553,8861,252
35,251443128,8654,246
35,253956038,8792,250
35,259118631,8999,256
35,253519083,8619,245
35,249590955,8757,249
35,256852113,8999,256
35,255998347,8930,254
35,255566420,8826,251
35,258560794,8999,256
35,249788499,8550,243
35,246662014,8480,241
35,258952488,8999,256
35,259480814,8999,256
35,259285234,8999,256
35,248237077,8654,246
35,256954194,8999,256
35,258420703,8999,256
35,262030988,8999,256
35,260185838,8999,256
35,253980216,8584,244
35,262221395,8999,256
35,270054608,8999,256
35,242047662,8376,238
35,255576274,8723,248
35,255743930,8826,251
35,256618052,8999,256
35,259808327,8930,254
35,251409010,8688,247
35,261708799,8999,256
35,256331962,8999,256
35,255671202,8999,256
35,255186083,8999,256
35,45736431,2183,62
35,258615655,8999,256
35,257101518,8999,256
35,257385068,8999,256
35,253160713,8792,250
35,250732589,8723,248
35,72103439,3594,102
35,256087317,8930,254
35,254092043,8999,256
35,260859310,8999,256
35,259198520,8999,256
35,257874822,8999,256
35,254599496,8861,252
35,256348773,8861,252
35,252086505,8723,248
35,257184669,8999,256
35,258745822,8999,256
35,259034152,8999,256
35,246230035,8515,242
35,244049195,8515,242
35,258267767,8999,256
35,255251960,8999,256
35,259990577,8999,256
35,242678046,8304,236
35,260285163,8999,256
35,252580706,8688,247
35,250161730,8654,246
35,257126939,8999,256
35,262442838,8999,256
35,262556229,8999,256
35,260378905,8999,256
35,257317979,8999,256
35,254326085,8999,256
35,181438856,7702,219
35,257048411,8999,256
35,247246915,8550,243
35,258777275,8999,256
35,256563752,8861,252
35,252818775,8792,250
35,258262702,8999,256
35,254341535,8999,256
35,255292799,8999,256
35,259162630,8999,256
35,253465659,8999,256
35,256143252,8999,256
35,255848808,8999,256
35,256288213,8999,256
35,259007162,8999,256
35,257672807,8999,256
35,162453117,6829,194
35,258836958,8999,256
35,256487541,8999,256
35,257844665,8999,256
35,256651736,8999,256
35,255010836,8999,256
35,18120762,1059,30
35,255285437,8861,252
35,252414584,8896,253
35,255173801,8999,256
35,253571045,8861,252
35,257270285,8999,256
35,254961589,8861,252
35,243363771,8515,242
35,259755092,8999,256
35,255137381,8861,252
35,250186378,8757,249
35,261281924,8999,256
40,258633369,8999,256
40,255536839,8930,254
40,238421553,8232,234
40,267462796,8930,254
40,261250382,8999,256
40,260330502,8999,256
40,257416208,8861,252
40,254213526,8999,256
40,258081603,8999,256
40,258558191,8999,256
40,260457364,8999,256
40,258802856,8999,256
40,249070938,8654,246
40,257499930,8999,256
40,253645041,8999,256
40,243677185,8480,241
40,255182281,8999,256
40,256325159,8999,256
40,259290575,8999,256
40,259747957,8999,256
40,252944858,8999,256
40,257764564,8999,256
40,29933135,1625,46
40,260997398,8999,256
40,255125619,8999,256
40,257940034,8999,256
40,257065648,8999,256
40,259580561,8999,256
40,257348074,8999,256
40,259391006,8999,256
40,262578528,8999,256
40,259087593,8930,254
40,254741724,8861,252
40,250103605,8619,245
40,258020573,8999,256
40,255368545,8999,256
40,255654590,8930,254
40,46022139,2183,62
40,261513314,8999,256
40,258854335,8999,256
40,31552056,1694,48
40,47662339,2183,62
40,260481919,8999,256
40,257564801,8999,256
40,256454461,8999,256
40,257754086,8999,256
40,258210974,8999,256
40,256080277,8999,256
40,259260737,8999,256
40,260283773,8999,256
40,255843956,8999,256
40,257438665,8999,256
40,255648626,8999,256
40,254216693,8861,252
40,256119764,8999,256
40,257101089,8999,256
40,258695939,8999,256
40,248052042,8654,246
40,72658583,3594,102
40,255003218,8999,256
40,80375964,3943,112
40,257274291,8999,256
40,45623453,2252,64
40,256855206,8999,256
40,250046385,8619,245
40,254495637,8999,256
40,109829618,4363,124
40,257181520,8999,256
40,258675528,8999,256
40,260785051,8999,256
40,257687608,8999,256
40,257734208,8999,256
40,255824166,8999,256
40,249024797,8619,245
40,45926771,2183,62
40,257709653,8999,256
40,255737081,8999,256
40,258298833,8999,256
40,258367684,8999,256
40,257534252,8999,256
40,251526049,8757,249
40,256214875,8930,254
40,255852851,8999,256
40,260734519,8999,256
40,254975972,8999,256
40,44757912,2183,62
40,260525456,8999,256
40,258525846,8999,256
40,258273122,8999,256
40,270187812,8999,256
40,255608761,8999,256
40,255621941,8999,256
40,35213333,1834,52
40,253936592,8999,256
40,257208252,8999,256
40,259292461,8999,256
40,259239410,8999,256
40,256505650,8999,256
40,253269288,8861,252
40,257496063,8999,256
40,259739187,8999,256
40,107705681,4363,124
40,255358363,8999,256
40,248528479,8654,246
40,259342277,8999,256
40,259093094,8999,256
40,257467220,8999,256
40,260475516,8999,256
40,255556957,8999,256
