MVPTREE,EUCLIDEAN,CONVEX,25,1000,108169
k,time,count,disk
40,261301548,8999,256
40,262817238,8999,256
40,262942747,8999,256
40,267916215,8999,256
40,263054908,8999,256
40,261003230,8999,256
40,262656913,8999,256
40,260688114,8999,256
40,261056306,8999,256
40,261457574,8999,256
40,260618884,8999,256
40,265787152,8999,256
40,263101010,8999,256
40,258367486,8999,256
40,256558573,8896,253
40,258621467,8930,254
40,260625957,8999,256
40,261085986,8999,256
40,260587075,8999,256
40,265507185,8999,256
40,259256897,8999,256
40,261486871,8999,256
40,261001832,8999,256
40,262761152,8999,256
40,260296078,8999,256
40,259364269,8999,256
40,264418557,8999,256
40,261697316,8999,256
40,262994651,8999,256
40,261023694,8999,256
40,261945175,8999,256
40,259763412,8999,256
40,260671799,8999,256
40,259269078,8999,256
40,264379814,8999,256
40,261257886,8999,256
40,261196267,8999,256
40,258637231,8999,256
40,262100838,8999,256
40,262549438,8999,256
40,261654458,8999,256
40,262715498,8999,256
40,264859136,8999,256
40,260282910,8999,256
40,261547797,8999,256
40,260688961,8999,256
40,260531103,8999,256
40,263309985,8999,256
40,261969690,8999,256
40,263496042,8999,256
40,265146421,8999,256
40,262801156,8999,256
40,261852520,8999,256
40,261708707,8999,256
40,263857234,8999,256
40,262315347,8999,256
40,262633799,8999,256
40,265651807,8999,256
40,262310647,8999,256
40,261582361,8999,256
40,260659099,8999,256
40,261396230,8999,256
40,261377670,8999,256
40,261286943,8999,256
40,263019647,8999,256
40,266611925,8999,256
40,261806938,8999,256
40,263073136,8999,256
40,263241876,8999,256
40,261576458,8999,256
40,259581427,8999,256
40,257309482,8792,250
40,261357032,8999,256
40,268079742,8999,256
40,261901185,8999,256
40,260714490,8999,256
40,261980297,8999,256
40,261611666,8999,256
40,261131614,8999,256
40,260880472,8999,256
40,265240775,8999,256
40,261782566,8999,256
40,261844166,8999,256
40,262466300,8999,256
40,262849440,8999,256
40,262142034,8999,256
40,259611707,8930,254
40,263173922,8999,256
40,268746695,8999,256
40,260350043,8999,256
40,262418043,8999,256
40,260630946,8999,256
40,260749526,8999,256
40,259730019,8999,256
40,261365992,8999,256
40,260713479,8999,256
40,264991678,8999,256
40,260925105,8999,256
40,260467219,8999,256
40,261168897,8999,256
40,260935087,8930,254
40,261672260,8999,256
40,259518950,8999,256
40,264469421,8999,256
40,263727941,8999,256
40,263542294,8999,256
40,259784430,8999,256
40,262019916,8999,256
40,261256060,8999,256
40,261028867,8999,256
40,260400851,8999,256
40,266231470,8999,256
40,260896087,8999,256
40,261460304,8999,256
40,258964646,8999,256
40,259878078,8999,256
40,262642192,8999,256
40,262978747,8999,256
40,259073341,8999,256
40,268863957,8999,256
40,261457743,8999,256
40,264291125,8999,256
40,263418433,8999,256
40,264015544,8999,256
40,260542580,8999,256
40,261352332,8999,256
40,260057737,8999,256
40,264781390,8999,256
40,258952019,8999,256
40,261800323,8999,256
40,261055798,8999,256
40,260298073,8999,256
40,261375109,8999,256
40,259518063,8999,256
40,265484173,8999,256
40,262240838,8999,256
40,262924893,8999,256
40,261989624,8999,256
40,260161288,8999,256
40,261488531,8999,256
40,261271056,8999,256
40,261217943,8999,256
40,265922032,8999,256
40,260376250,8999,256
40,260965384,8999,256
40,260191908,8999,256
40,260482016,8999,256
40,261459818,8999,256
40,260667504,8999,256
40,261402857,8999,256
40,262455016,8930,254
40,263111870,8999,256
40,260142926,8999,256
40,261455971,8999,256
40,260960134,8999,256
40,256403427,8861,252
40,261083065,8999,256
40,264896562,8999,256
40,260654518,8999,256
40,261041656,8999,256
40,260119467,8999,256
40,258327226,8999,256
40,258554227,8999,256
40,260665342,8999,256
40,261032122,8999,256
40,265876667,8999,256
40,259769388,8999,256
40,261925654,8999,256
40,256808716,8930,254
40,259602053,8999,256
40,263227750,8999,256
40,260645182,8999,256
40,265344280,8999,256
40,262496426,8861,252
40,261679663,8999,256
40,263619696,8999,256
40,259048312,8930,254
40,260625954,8999,256
40,261704252,8999,256
40,261871663,8999,256
40,260440030,8999,256
40,263562913,8999,256
40,260645752,8999,256
40,260311325,8999,256
40,261987639,8999,256
40,261084034,8999,256
40,262178620,8999,256
40,262146666,8999,256
40,265399135,8999,256
40,263742584,8999,256
40,262629961,8999,256
40,262444627,8999,256
40,259314904,8861,252
40,262938358,8999,256
40,262172397,8999,256
40,262349543,8999,256
40,268436148,8999,256
40,261935056,8999,256
40,261439754,8999,256
40,261857270,8999,256
40,262312842,8999,256
40,259413160,8999,256
40,263117013,8999,256
40,262173505,8999,256
40,266194618,8999,256
40,260520706,8999,256
40,260285344,8999,256
40,262541965,8999,256
40,261030874,8999,256
40,262262393,8999,256
40,264211672,8999,256
40,261483080,8861,252
40,258255813,8930,254
40,259987958,8999,256
40,257581456,8861,252
40,261024608,8999,256
40,260684094,8999,256
40,262788467,8999,256
40,260863812,8999,256
40,265250651,8999,256
40,259384736,8999,256
40,262744294,8999,256
40,262332592,8999,256
40,262089408,8999,256
40,262332440,8999,256
40,265564296,8999,256
40,264197937,8999,256
40,268571982,8999,256
40,263198607,8999,256
40,262487117,8999,256
40,261443301,8999,256
40,260556275,8999,256
40,259085258,8999,256
40,264099646,8999,256
40,262228235,8999,256
40,263919307,8999,256
40,263223147,8999,256
40,266174063,8999,256
40,265505559,8999,256
40,265001590,8999,256
40,264094581,8999,256
40,261831612,8999,256
40,269200146,8999,256
40,260630314,8999,256
40,262090963,8999,256
40,259412524,8999,256
40,261666946,8999,256
40,260749982,8999,256
40,263702933,8999,256
40,253286418,8723,248
40,266556302,8999,256
40,262905681,8999,256
40,258384793,8999,256
40,261644147,8999,256
40,262721194,8999,256
40,262174689,8999,256
40,263646455,8999,256
40,260309512,8861,252
40,269568204,8999,256
40,265912568,8999,256
40,264790814,8999,256
40,264684625,8999,256
40,263366684,8999,256
40,262318456,8999,256
40,261767616,8999,256
40,266426241,8999,256
40,262909420,8999,256
40,262784032,8999,256
40,260837383,8999,256
40,261911979,8999,256
40,260307633,8999,256
40,261636870,8999,256
40,261810693,8999,256
40,268166999,8999,256
40,264712844,8999,256
40,264167558,8999,256
40,263520577,8999,256
40,261728750,8999,256
40,264750711,8999,256
40,260728020,8930,254
40,259787050,8999,256
40,265166963,8999,256
40,260705544,8999,256
40,260290956,8999,256
40,261812384,8999,256
40,261986878,8999,256
40,260910251,8999,256
40,262847517,8999,256
40,264449990,8999,256
40,261399362,8999,256
40,261056640,8999,256
40,262656751,8999,256
40,259529734,8999,256
40,261413020,8999,256
40,262041359,8999,256
40,262197419,8999,256
40,267745010,8999,256
40,262492440,8999,256
40,261031175,8999,256
40,262399078,8999,256
40,261817204,8999,256
40,261664325,8999,256
40,260842790,8999,256
40,261539355,8999,256
40,264450035,8999,256
40,261701762,8999,256
40,261873113,8999,256
40,264268948,8999,256
40,263980279,8999,256
40,265301589,8999,256
40,264537222,8999,256
40,269202702,8999,256
40,259914054,8930,254
40,263360969,8999,256
40,262587667,8999,256
40,262223622,8999,256
40,262829951,8999,256
40,261482160,8999,256
40,260995055,8999,256
40,263775367,8999,256
40,261028247,8999,256
40,260716247,8999,256
40,261605176,8999,256
40,260356501,8999,256
40,263255438,8999,256
40,262475495,8999,256
40,262674834,8999,256
40,264788962,8999,256
40,262687498,8999,256
40,261249934,8999,256
40,262647194,8999,256
40,258131950,8895,253
40,259385780,8999,256
40,260329704,8999,256
40,265421432,8999,256
40,263776693,8999,256
40,260657200,8999,256
40,260680608,8999,256
40,260523033,8999,256
40,260544978,8999,256
40,261410319,8999,256
40,261568776,8999,256
40,267464926,8999,256
40,262847120,8999,256
40,256272651,8792,250
40,263624082,8999,256
40,263356513,8999,256
40,263186806,8999,256
40,263414220,8999,256
40,262705454,8999,256
40,266518114,8999,256
40,260823952,8999,256
40,261088143,8999,256
40,260089964,8999,256
40,259203967,8999,256
40,257281180,8930,254
40,262421327,8999,256
40,261399770,8999,256
40,265365949,8999,256
40,261569146,8999,256
40,262742673,8999,256
40,263697216,8999,256
40,262063966,8999,256
40,261121163,8999,256
40,263985835,8999,256
40,266380574,8999,256
40,261853342,8999,256
40,261554043,8999,256
40,262418606,8999,256
40,261902330,8999,256
40,261682345,8999,256
40,260211261,8999,256
40,259923288,8999,256
40,266126386,8999,256
40,261366175,8999,256
40,262732467,8999,256
40,260558450,8999,256
40,262277945,8999,256
40,261710657,8999,256
40,260676216,8999,256
40,261490528,8999,256
40,262915244,8930,254
40,262706398,8999,256
40,262512342,8999,256
40,262107910,8999,256
40,263030662,8999,256
40,262820680,8999,256
40,262048571,8999,256
40,265216612,8999,256
40,259963773,8999,256
40,261279186,8999,256
40,258915363,8930,254
40,261427705,8999,256
40,262171865,8999,256
40,261078853,8999,256
40,264361763,8999,256
40,267781621,8999,256
40,261115895,8999,256
40,261648524,8999,256
40,260311767,8999,256
40,260266332,8999,256
40,263181988,8999,256
40,259221376,8999,256
40,259911115,8999,256
40,265060503,8999,256
40,262116169,8999,256
40,261605076,8999,256
40,261227610,8999,256
40,257599079,8930,254
40,262651029,8999,256
40,260254411,8999,256
40,267013974,8999,256
40,262269843,8999,256
40,260212223,8999,256
40,260973563,8999,256
40,263072668,8999,256
40,260443648,8999,256
40,259345188,8999,256
40,261902763,8999,256
40,266220816,8999,256
40,260910963,8999,256
40,260599266,8999,256
40,258182942,8999,256
40,261684779,8999,256
40,261803099,8999,256
40,261588778,8999,256
40,261792302,8999,256
40,266009739,8999,256
40,263136585,8999,256
40,261484166,8999,256
40,261526035,8999,256
40,263082436,8999,256
40,263105621,8999,256
40,262043365,8999,256
40,261901321,8999,256
40,264213898,8999,256
40,254784350,8792,250
40,261365437,8999,256
40,260383183,8999,256
40,259277751,8999,256
40,257560804,8930,254
40,262188010,8999,256
40,266700888,8999,256
40,263693552,8999,256
40,259352590,8999,256
40,262131451,8999,256
40,260157204,8999,256
40,261069726,8999,256
40,259785093,8999,256
40,261725714,8999,256
40,265371904,8999,256
40,259916845,8999,256
40,258768409,8999,256
40,257108234,8999,256
40,260247721,8999,256
40,259987301,8999,256
40,260470334,8999,256
40,261185636,8999,256
40,264488723,8999,256
40,260348293,8999,256
40,259519659,8999,256
40,260646889,8999,256
40,260701586,8999,256
40,261846958,8999,256
40,260466320,8999,256
40,260351683,8999,256
40,265169802,8999,256
40,263014592,8999,256
40,261786551,8999,256
40,258293973,8930,254
40,262888222,8999,256
40,262759148,8999,256
40,259074842,8999,256
40,266030229,8999,256
40,261692689,8999,256
40,261254713,8999,256
40,259739020,8999,256
40,261845547,8999,256
40,260953983,8999,256
40,260037119,8999,256
40,262031438,8999,256
40,263985726,8999,256
40,261708323,8999,256
40,258675004,8930,254
40,261497206,8999,256
40,263032746,8999,256
40,262260462,8999,256
40,260988728,8999,256
40,260031277,8999,256
40,264098465,8999,256
40,259130209,8999,256
40,260164781,8999,256
40,259595222,8999,256
40,255761796,8930,254
40,260291579,8999,256
40,260340666,8999,256
40,268045376,8999,256
40,256669365,8930,254
40,262937224,8999,256
40,261670677,8999,256
40,259865192,8999,256
40,260015174,8999,256
40,261658923,8999,256
40,262358991,8999,256
40,262763026,8930,254
40,260109706,8999,256
40,260680954,8999,256
40,262785259,8999,256
40,262863007,8999,256
40,261234371,8999,256
40,262206525,8999,256
40,261023151,8999,256
40,264897341,8999,256
40,261628341,8999,256
40,258128548,8999,256
40,260059502,8999,256
40,258875090,8999,256
40,261968624,8999,256
40,262331091,8999,256
40,261687646,8999,256
40,267019958,8999,256
40,264577653,8999,256
40,262476648,8999,256
40,262905899,8999,256
40,259423853,8999,256
40,261779795,8999,256
40,258887801,8930,254
40,265090242,8999,256
40,260083990,8999,256
40,260959744,8999,256
40,262361573,8999,256
40,262303676,8999,256
40,260524904,8999,256
40,262040553,8999,256
40,262875907,8999,256
40,263605875,8895,253
40,263251121,8999,256
40,263007427,8999,256
40,260878543,8999,256
40,261722311,8999,256
40,261886778,8999,256
40,263120750,8999,256
40,261791000,8999,256
40,264825078,8999,256
40,261498767,8999,256
40,260602604,8999,256
40,261547924,8999,256
40,255461411,8792,250
40,260770958,8999,256
40,263952107,8999,256
40,267766713,8999,256
40,262795881,8999,256
40,261422294,8999,256
40,261004325,8999,256
40,263666058,8999,256
40,261475975,8999,256
40,262748776,8999,256
40,261209386,8999,256
40,264964296,8999,256
40,263634430,8999,256
40,262818429,8999,256
40,261743600,8999,256
40,261356728,8999,256
40,260862500,8999,256
40,261024858,8999,256
40,263442298,8999,256
40,264877640,8999,256
40,263306488,8999,256
40,264607789,8999,256
40,264533051,8999,256
40,263831011,8999,256
40,264060123,8999,256
40,263919900,8999,256
40,269991411,8999,256
40,261478958,8999,256
40,261693293,8999,256
40,262651583,8999,256
40,263844413,8999,256
40,261566294,8999,256
40,261602010,8999,256
40,261329356,8999,256
40,268627660,8999,256
40,263184276,8999,256
40,263362842,8999,256
40,264300523,8999,256
40,263189159,8999,256
40,265502619,8999,256
40,263562190,8999,256
40,263030459,8999,256
40,266519311,8999,256
40,261292854,8999,256
40,262255783,8999,256
40,262434494,8999,256
40,261948526,8999,256
40,260567757,8999,256
40,261613918,8999,256
40,267254854,8999,256
40,263849405,8999,256
40,263837702,8999,256
40,263078913,8999,256
40,264356452,8999,256
40,262971218,8999,256
40,264046418,8999,256
40,263336763,8999,256
40,268087345,8999,256
40,261225994,8999,256
40,261733640,8999,256
40,262969498,8999,256
40,260422345,8999,256
40,262134873,8999,256
40,260348682,8999,256
40,263651045,8999,256
40,266333027,8999,256
40,263312810,8999,256
40,261299282,8999,256
40,257332066,8861,252
40,256268430,8930,254
40,261051604,8999,256
40,263088582,8999,256
40,268163350,8999,256
40,258105977,8861,252
40,262642667,8999,256
40,263391215,8999,256
40,263118992,8999,256
40,264153848,8999,256
40,264005810,8999,256
40,261984172,8999,256
40,266602388,8999,256
40,263262819,8999,256
40,259470022,8999,256
40,261799966,8999,256
40,259329228,8999,256
40,261838191,8999,256
40,260790325,8999,256
40,261439526,8999,256
40,266473051,8999,256
40,263190178,8999,256
40,257805180,8895,253
40,258797255,8930,254
40,261144472,8999,256
40,262218321,8999,256
40,262972398,8999,256
40,262577498,8999,256
40,263338751,8895,253
40,261824821,8999,256
40,262651768,8999,256
40,258314836,8895,253
40,259872827,8999,256
40,261362768,8999,256
40,261649109,8999,256
40,266879939,8999,256
40,263692396,8999,256
40,260678671,8999,256
40,261135736,8999,256
40,259791324,8999,256
40,260974185,8999,256
40,262679184,8999,256
40,262732090,8999,256
40,266879966,8999,256
40,261913352,8999,256
40,263168198,8999,256
40,261958117,8999,256
40,263416249,8999,256
40,261748185,8999,256
40,262286814,8999,256
40,263034826,8999,256
40,264779097,8999,256
40,261020290,8999,256
40,262534272,8999,256
40,263202658,8999,256
40,263363150,8999,256
40,264111442,8999,256
40,263606448,8999,256
40,269089259,8999,256
40,262804350,8999,256
40,262428886,8999,256
40,262303488,8999,256
40,258165661,8930,254
40,261349230,8999,256
40,261877410,8999,256
40,263598207,8999,256
40,265407830,8999,256
40,259840115,8999,256
40,261657242,8999,256
40,263360227,8999,256
40,262246897,8999,256
40,260393227,8999,256
40,258557291,8930,254
40,261789274,8999,256
40,266789751,8999,256
40,263384267,8999,256
40,264365980,8999,256
40,263448960,8999,256
40,263038634,8999,256
40,262099476,8999,256
40,262216060,8999,256
40,267191797,8999,256
40,261138030,8999,256
40,259927617,8999,256
40,261626595,8999,256
40,259806396,8999,256
40,263799661,8999,256
40,264405211,8999,256
40,261171546,8999,256
40,266932735,8999,256
40,262487225,8999,256
40,261083634,8999,256
40,259688878,8999,256
40,260470099,8999,256
40,262637979,8999,256
40,261616266,8999,256
40,261503013,8999,256
40,266719909,8999,256
40,263049943,8999,256
40,261700985,8999,256
40,261435780,8999,256
40,260626499,8999,256
40,261381788,8999,256
40,261879695,8999,256
40,266838328,8999,256
40,262217992,8999,256
40,261663533,8999,256
40,260305419,8999,256
40,256992295,8861,252
40,262463550,8999,256
40,259903774,8999,256
40,265708424,8999,256
40,267722693,8999,256
40,260488555,8999,256
40,261577450,8999,256
40,262043188,8999,256
40,261840625,8999,256
40,260827219,8999,256
40,261103008,8999,256
40,260812286,8999,256
40,267482744,8999,256
40,260950360,8999,256
40,261386504,8999,256
40,262232322,8999,256
40,261079181,8999,256
40,260448702,8999,256
40,260851247,8999,256
40,264962565,8999,256
40,261053311,8999,256
40,260503320,8999,256
40,260553993,8999,256
40,261190320,8999,256
40,261807728,8999,256
40,262681078,8999,256
40,261177689,8999,256
40,266132804,8999,256
40,263202710,8999,256
40,261561209,8999,256
40,260805020,8999,256
40,261478210,8999,256
40,260728558,8999,256
40,259909065,8999,256
40,260736105,8999,256
40,265192270,8999,256
40,260049059,8999,256
40,261811268,8999,256
40,262432734,8999,256
40,261299272,8999,256
40,261484002,8999,256
40,262271396,8999,256
40,263544387,8999,256
40,265249274,8999,256
40,261285128,8999,256
40,262435174,8999,256
40,261397864,8999,256
40,260142674,8999,256
40,261404195,8999,256
40,261336611,8999,256
40,266822901,8999,256
40,261900482,8999,256
40,262592307,8999,256
40,261237412,8999,256
