MVPTREE,EUCLIDEAN,IS,25,1000,225520
k,time,count,disk
25,231817743,8999,256
25,224843657,8999,256
25,227443031,8999,256
25,224730036,8999,256
25,227120234,8999,256
25,229163495,8999,256
25,227401738,8999,256
25,225875838,8999,256
25,224953634,8999,256
25,230967224,8999,256
25,167801646,8163,232
25,223890427,8999,256
25,226554954,8930,254
25,228332298,8999,256
25,229956896,8999,256
25,226279803,8999,256
25,227875186,8999,256
25,228265433,8999,256
25,232160018,8999,256
25,228458089,8999,256
25,227870709,8999,256
25,227075047,8999,256
25,229674992,8999,256
25,231846210,8999,256
25,226157518,8930,254
25,227577122,8999,256
25,219744798,8650,246
25,231467018,8999,256
25,229174882,8999,256
25,225980280,8999,256
25,226678227,8999,256
25,228373854,8999,256
25,232301878,8999,256
25,227138470,8999,256
25,225846130,8861,252
25,229066260,8999,256
25,232911247,8999,256
25,226799977,8930,254
25,228595101,8999,256
25,227649433,8999,256
25,228367224,8999,256
25,232310115,8999,256
25,228481246,8999,256
25,228429389,8999,256
25,228544482,8999,256
25,232337988,8999,256
25,226427075,8999,256
25,225008504,8861,252
25,227120501,8999,256
25,229376332,8999,256
25,231230767,8999,256
25,228554618,8999,256
25,227699632,8999,256
25,226466803,8999,256
25,225574734,8722,248
25,227926804,8999,256
25,227273044,8999,256
25,227928504,8999,256
25,226668776,8999,256
25,231995308,8999,256
25,227365634,8999,256
25,228734921,8999,256
25,227679899,8999,256
25,232313950,8999,256
25,228736681,8999,256
25,227866379,8999,256
25,225526838,8999,256
25,226765302,8999,256
25,232365747,8999,256
25,226937792,8999,256
25,227204323,8999,256
25,226914723,8999,256
25,232933357,8999,256
25,227782992,8999,256
25,229578204,8999,256
25,228912228,8999,256
25,233822365,8999,256
25,228990648,8999,256
25,212324201,8340,237
25,217437288,8546,243
25,227272189,8999,256
25,231739512,8930,254
25,227561698,8999,256
25,213734734,8370,238
25,220183192,8650,246
25,223625052,8826,251
25,229746032,8930,254
25,227617127,8999,256
25,228645303,8999,256
25,225844670,8861,252
25,232915767,8999,256
25,230077677,8999,256
25,227941606,8999,256
25,228957689,8999,256
25,230577784,8999,256
25,227795525,8999,256
25,227936566,8999,256
25,228149720,8999,256
25,228086233,8999,256
25,232109015,8999,256
25,218942394,8584,244
25,222949664,8757,249
25,227411577,8999,256
25,231995291,8999,256
25,229213764,8999,256
25,228923486,8999,256
25,219425853,8653,246
25,228229769,8999,256
25,233551801,8999,256
25,217256208,8584,244
25,229164125,8999,256
25,227741317,8999,256
25,233693696,8999,256
25,227379782,8999,256
25,228121122,8999,256
25,224597455,8861,252
25,227377846,8999,256
25,226647812,8719,248
25,226936941,8999,256
25,229231029,8999,256
25,228847603,8999,256
25,231791609,8999,256
25,222028832,8722,248
25,228929059,8999,256
25,225968889,8999,256
25,225788021,8930,254
25,233629257,8999,256
25,227903023,8999,256
25,229480393,8999,256
25,228472031,8999,256
25,233401494,8999,256
25,227308031,8930,254
25,228887869,8999,256
25,227365985,8999,256
25,228040509,8999,256
25,233338840,8999,256
25,229629507,8999,256
25,229227570,8999,256
25,228745458,8999,256
25,234154131,8999,256
25,227424779,8930,254
25,228953183,8999,256
25,227557618,8999,256
25,229013676,8999,256
25,232816747,8999,256
25,225009303,8826,251
25,226195023,8930,254
25,227918000,8999,256
25,234133171,8999,256
25,228600174,8999,256
25,218157595,8512,242
25,228028609,8999,256
25,228399843,8999,256
25,232385065,8999,256
25,228442638,8999,256
25,229811352,8999,256
25,228043736,8999,256
25,223175227,8650,246
25,229442799,8999,256
25,225285829,8930,254
25,228472478,8999,256
25,228848739,8999,256
25,232919283,8999,256
25,227217035,8930,254
25,228684383,8999,256
25,227717146,8999,256
25,231843639,8999,256
25,226472107,8930,254
25,227636021,8999,256
25,226856223,8930,254
25,226378307,8757,249
25,221680119,8650,246
25,228654427,8999,256
25,230113520,8999,256
25,227105584,8930,254
25,230607234,8930,254
25,230378489,8999,256
25,229612390,8999,256
25,226109928,8999,256
25,231639095,8999,256
25,226371190,8999,256
25,227737805,8999,256
25,226800174,8999,256
25,228567835,8999,256
25,232498335,8999,256
25,227054562,8999,256
25,218480453,8581,244
25,228868576,8999,256
25,225968662,8722,248
25,229274254,8999,256
25,226749967,8930,254
25,228229908,8999,256
25,226147964,8930,254
25,232789827,8999,256
25,227957120,8999,256
25,226997563,8999,256
25,228285782,8999,256
25,228510931,8861,252
25,229137971,8999,256
25,226917276,8930,254
25,224793758,8861,252
25,228744654,8999,256
25,230519498,8999,256
25,227047561,8999,256
25,225106095,8861,252
25,230125377,8999,256
25,232869523,8999,256
25,225589705,8930,254
25,229987909,8999,256
25,228090839,8999,256
25,228758773,8999,256
25,232760234,8999,256
25,227510053,8999,256
25,228341247,8999,256
25,228107945,8999,256
25,231129557,8999,256
25,228687100,8999,256
25,227299938,8999,256
25,228235975,8999,256
25,224573575,8861,252
25,232512515,8999,256
25,227421392,8999,256
25,227554697,8999,256
25,228986349,8999,256
25,231947847,8930,254
25,226430702,8930,254
25,229342257,8999,256
25,229748037,8999,256
25,228203377,8999,256
25,230603486,8999,256
25,227661254,8999,256
25,227839661,8999,256
25,227648780,8999,256
25,232893665,8999,256
25,225049036,8861,252
25,228629743,8999,256
25,228178748,8999,256
25,225818604,8757,249
25,229281710,8999,256
25,228993967,8999,256
25,228352405,8999,256
25,228249445,8999,256
25,229686367,8861,252
25,229448796,8999,256
25,227260442,8999,256
25,226934068,8999,256
25,231022954,8999,256
25,217928202,8616,245
25,228003876,8999,256
25,228823163,8999,256
25,229138210,8999,256
25,232467640,8999,256
25,224550278,8930,254
25,212432796,8374,238
25,228746245,8999,256
25,230756906,8999,256
25,228855938,8999,256
25,229208239,8999,256
25,228092450,8999,256
25,229172242,8999,256
25,231396421,8999,256
25,227692223,8930,254
25,228226800,8999,256
25,229520174,8999,256
25,233077389,8999,256
25,224410325,8861,252
25,225660406,8930,254
25,228332231,8999,256
25,225203569,8999,256
25,233536829,8999,256
25,221403296,8757,249
25,228661158,8999,256
25,226921518,8999,256
25,231408139,8999,256
25,227292183,8999,256
25,227333074,8999,256
25,229077659,8999,256
25,228726245,8999,256
25,231781781,8999,256
25,228868625,8999,256
25,224369299,8896,253
25,226160812,8999,256
25,230660954,8930,254
25,227225031,8999,256
25,227916145,8999,256
25,228842356,8999,256
25,228842819,8999,256
25,230747709,8999,256
25,228116951,8999,256
25,228345787,8999,256
25,226535992,8999,256
25,231353442,8999,256
25,228614497,8999,256
25,227382535,8999,256
25,228408581,8999,256
25,228351977,8999,256
25,221920296,8547,243
25,227598511,8999,256
25,227751989,8999,256
25,227195011,8999,256
25,232456055,8999,256
25,226395906,8999,256
25,216750087,8513,242
25,228234770,8999,256
25,215709095,8437,240
25,231960826,8999,256
25,228698577,8999,256
25,227576065,8999,256
25,228205244,8999,256
25,222471248,8581,244
25,229049368,8999,256
25,228515714,8999,256
25,224815782,8861,252
25,226988191,8999,256
30,231892332,8999,256
30,226481068,8999,256
30,221025299,8757,249
30,227444385,8999,256
30,234368572,8999,256
30,228457617,8999,256
30,230149347,8999,256
30,229055572,8999,256
30,228149158,8999,256
30,231291758,8999,256
30,228962092,8999,256
30,229944704,8999,256
30,226356008,8930,254
30,233193883,8999,256
30,226234961,8999,256
30,225908054,8861,252
30,227815117,8999,256
30,233155627,8999,256
30,229196140,8999,256
30,229676301,8999,256
30,227118400,8999,256
30,229324822,8999,256
30,215473207,8232,234
30,228997413,8999,256
30,227065779,8999,256
30,228557544,8999,256
30,229313535,8999,256
30,229067598,8999,256
30,228054990,8999,256
30,229284325,8999,256
30,228309567,8999,256
30,231539831,8999,256
30,228427501,8999,256
30,228241659,8999,256
30,229647290,8999,256
30,232055033,8999,256
30,230348998,8999,256
30,218480592,8581,244
30,228151168,8999,256
30,229383832,8999,256
30,224261442,8719,248
30,217325010,8582,244
30,227678024,8999,256
30,228001122,8999,256
30,230952326,8999,256
30,228107684,8999,256
30,226368013,8999,256
30,227168883,8999,256
30,227686561,8999,256
30,232999023,8999,256
30,226161197,8999,256
30,228337441,8999,256
30,228768933,8999,256
30,233209664,8999,256
30,224440047,8999,256
30,227092390,8999,256
30,228615783,8999,256
30,226206001,8930,254
30,219115753,8512,242
30,224666128,8999,256
30,215898544,8579,244
30,227646568,8999,256
30,229486009,8999,256
30,225186384,8999,256
30,224681313,8930,254
30,226151648,8999,256
30,223663787,8999,256
30,230933068,8999,256
30,227258783,8999,256
30,228070766,8999,256
30,226053312,8999,256
30,230416358,8999,256
30,226776503,8999,256
30,226994916,8999,256
30,222509813,8930,254
30,225649128,8999,256
30,232008787,8999,256
30,227027241,8999,256
30,226187045,8999,256
30,226492097,8999,256
30,231421052,8930,254
30,227799797,8999,256
30,228138130,8999,256
30,227942993,8999,256
30,225194595,8999,256
30,223130985,8650,246
30,229251137,8999,256
30,228516872,8999,256
30,227753368,8999,256
30,233037178,8999,256
30,228009113,8999,256
30,226501469,8999,256
30,217882918,8650,246
30,225506879,8999,256
30,232604397,8999,256
30,226032237,8999,256
30,228646890,8999,256
30,226072200,8999,256
30,230769634,8999,256
30,226882844,8999,256
30,226339759,8999,256
30,218264340,8719,248
30,225833857,8999,256
30,229489404,8999,256
30,225501262,8999,256
30,226951638,8999,256
30,225630768,8999,256
30,231153273,8999,256
30,223801447,8999,256
30,227479791,8999,256
30,228170516,8999,256
30,226647284,8999,256
30,231427917,8999,256
30,220610974,8757,249
30,227839453,8999,256
30,227898723,8999,256
30,221603872,8581,244
30,228202403,8999,256
30,225564353,8999,256
30,226466460,8999,256
30,227664749,8999,256
30,229858569,8999,256
30,226831562,8999,256
30,228580655,8999,256
30,227127786,8999,256
30,230701302,8999,256
30,224474180,8999,256
30,218712950,8650,246
30,228111691,8999,256
30,228808890,8999,256
30,231329259,8999,256
30,227927403,8999,256
30,226745410,8999,256
30,226755537,8999,256
30,231352276,8999,256
30,225894747,8999,256
30,227912946,8999,256
30,226828460,8999,256
30,227091123,8999,256
30,229939622,8999,256
30,227616446,8999,256
30,225453407,8999,256
30,215812092,8546,243
30,231810455,8999,256
30,229706827,8999,256
30,226314576,8999,256
30,226035758,8999,256
30,227474589,8999,256
30,232482148,8999,256
30,224345460,8999,256
30,225626749,8930,254
30,225697333,8999,256
30,232656212,8999,256
30,225655424,8999,256
30,224229994,8999,256
30,229306979,8999,256
30,224266117,8861,252
30,232598287,8999,256
30,225389480,8999,256
30,226362674,8999,256
30,225559689,8930,254
30,233020227,8999,256
30,220655249,8790,250
30,216946237,8546,243
30,217468277,8581,244
30,228581006,8999,256
30,233251187,8999,256
30,226376517,8999,256
30,228079421,8999,256
30,226831829,8999,256
30,231030944,8999,256
30,226800721,8999,256
30,227103684,8999,256
30,229567006,8999,256
30,227817505,8999,256
30,223105515,8581,244
30,228030662,8999,256
30,226023665,8999,256
30,227655097,8999,256
30,231613383,8999,256
30,229215705,8999,256
30,226346250,8999,256
30,228524797,8999,256
30,226660289,8999,256
30,230934749,8999,256
30,230015451,8999,256
30,219680079,8719,248
30,225392271,8999,256
30,232408277,8999,256
30,226398299,8999,256
30,228659065,8999,256
30,228646608,8999,256
30,227009791,8999,256
30,231110094,8999,256
30,228103444,8999,256
30,226991515,8999,256
30,228520249,8999,256
30,231251003,8999,256
30,229960764,8999,256
30,226338270,8999,256
30,227754416,8999,256
30,229969711,8999,256
30,232982014,8999,256
30,229942905,8999,256
30,228121505,8999,256
30,229352328,8999,256
30,231524152,8930,254
30,229749751,8999,256
30,227948837,8999,256
30,225876500,8999,256
30,232252026,8999,256
30,227831910,8999,256
30,226161240,8999,256
30,227927544,8999,256
30,227263769,8999,256
30,233115069,8999,256
30,227298063,8999,256
30,229924019,8999,256
30,229348010,8999,256
30,225763840,8757,249
30,166551393,8163,232
30,225233509,8999,256
30,228053299,8999,256
30,227838672,8999,256
30,228937810,8999,256
30,226181839,8999,256
30,228011882,8999,256
30,227108052,8999,256
30,225445938,8999,256
30,228196687,8930,254
30,226643539,8999,256
30,227667215,8999,256
30,227130066,8999,256
30,232161000,8999,256
30,227223859,8999,256
30,219224247,8719,248
30,226499273,8999,256
30,228573867,8999,256
30,230960161,8999,256
30,227823734,8999,256
30,226950669,8999,256
30,224563465,8930,254
30,228635045,8999,256
30,224540995,8999,256
30,225314164,8999,256
30,224939867,8999,256
30,223861611,8999,256
30,229319852,8999,256
30,225536885,8999,256
30,217747806,8650,246
30,225645794,8999,256
30,232211722,8999,256
30,226351574,8999,256
30,225519147,8999,256
30,228577932,8999,256
30,218975390,8719,248
30,229282930,8930,254
30,226950557,8999,256
30,225581075,8930,254
30,226561262,8999,256
30,228877671,8999,256
30,225956054,8930,254
30,227493466,8999,256
30,226700484,8999,256
30,228223268,8999,256
30,232852627,8999,256
30,228165345,8999,256
30,224162040,8999,256
30,229881737,8999,256
30,228978685,8999,256
30,227283593,8999,256
30,228573448,8999,256
30,228462012,8999,256
30,227349820,8999,256
30,232489922,8999,256
30,226886228,8999,256
30,228791448,8999,256
30,225750263,8999,256
30,234345405,8999,256
30,227267130,8999,256
30,227259032,8999,256
30,228646619,8999,256
30,229620954,8930,254
30,227881655,8999,256
30,226839097,8930,254
30,228773576,8999,256
30,228463348,8999,256
30,230811869,8999,256
30,226642967,8999,256
30,226217284,8999,256
30,229480062,8999,256
30,231123396,8999,256
30,229608823,8999,256
30,229650748,8999,256
30,228493733,8999,256
30,225484065,8999,256
30,233030234,8999,256
30,227285897,8999,256
30,225400020,8999,256
30,218856714,8616,245
30,233495542,8999,256
30,227038166,8999,256
30,229084830,8999,256
30,227971065,8999,256
30,214607964,8513,242
30,230112335,8999,256
30,229463114,8999,256
30,227163465,8930,254
30,229187735,8999,256
30,231150653,8999,256
30,224253035,8965,255
30,224585019,8999,256
30,227177535,8999,256
30,222676197,8757,249
30,232668522,8999,256
30,226195979,8999,256
30,228581347,8999,256
30,218564216,8650,246
30,224694413,8685,247
30,229351368,8999,256
30,219821071,8719,248
30,229965610,8999,256
30,213126130,8443,240
30,229563771,8930,254
30,229498401,8999,256
30,216531487,8546,243
30,225905782,8999,256
30,230090216,8930,254
30,226073178,8999,256
30,224675041,8930,254
30,228164343,8999,256
30,225536505,8999,256
30,230654159,8999,256
30,228833666,8999,256
30,227726929,8999,256
30,226158694,8999,256
30,233516232,8999,256
30,228601207,8999,256
30,227495082,8999,256
30,227075580,8999,256
30,226143700,8999,256
30,227997120,8896,253
30,227396499,8999,256
30,224371551,8999,256
30,226690112,8999,256
30,232588037,8999,256
30,224911269,8999,256
30,228652651,8999,256
30,226291208,8999,256
30,226748028,8999,256
30,230151461,8999,256
30,227629151,8999,256
30,227626849,8999,256
30,223935753,8999,256
30,231653650,8999,256
30,219339352,8650,246
30,228276096,8999,256
30,225635494,8930,254
30,226025562,8999,256
30,232629137,8999,256
30,218456122,8719,248
30,215898036,8547,243
30,227196137,8999,256
30,221253280,8546,243
30,224909190,8930,254
30,226201452,8999,256
30,224652570,8930,254
30,226264538,8999,256
30,230227466,8999,256
30,225344420,8999,256
30,226525447,8999,256
30,227514171,8999,256
30,231551110,8999,256
30,224984285,8930,254
30,227973759,8999,256
30,227463005,8999,256
30,223706128,8861,252
30,232965259,8999,256
30,227245636,8999,256
30,227510244,8999,256
30,225884303,8999,256
30,228031768,8999,256
30,228135895,8999,256
30,225902907,8930,254
30,217919730,8650,246
30,225507857,8999,256
30,232074567,8999,256
30,228005923,8999,256
30,224711710,8861,252
30,227366177,8999,256
30,223073921,8650,246
30,229238300,8999,256
30,220377012,8719,248
30,227450821,8999,256
30,227306307,8999,256
30,232364767,8999,256
30,228241905,8999,256
30,227579377,8999,256
30,166666907,8163,232
30,227111693,8999,256
30,231783220,8999,256
30,219529263,8650,246
30,224770879,8930,254
30,225708744,8930,254
30,232167128,8999,256
30,227558116,8999,256
30,223899427,8999,256
30,226669367,8999,256
30,227895825,8999,256
30,230054439,8930,254
30,228715190,8999,256
30,227836672,8999,256
30,227442358,8999,256
30,230466386,8999,256
30,227004511,8999,256
30,228024506,8999,256
30,227883616,8999,256
30,227048939,8999,256
30,233306786,8999,256
30,224232830,8930,254
30,228046939,8999,256
30,218320413,8719,248
30,231761061,8999,256
30,228755598,8999,256
30,226700861,8999,256
30,227463222,8999,256
30,228002745,8999,256
30,231527335,8999,256
30,219171840,8719,248
30,226808014,8931,254
30,225589220,8930,254
30,231794197,8999,256
30,225375643,8999,256
30,226489429,8999,256
30,227728135,8999,256
30,226726999,8999,256
30,231662262,8999,256
30,224609242,8999,256
30,226777623,8999,256
30,228454883,8999,256
30,232263280,8999,256
30,220665573,8719,248
30,226917455,8999,256
30,226378881,8999,256
30,226376356,8999,256
30,231130314,8999,256
30,224615114,8999,256
30,224612009,8930,254
30,228651375,8999,256
30,231739888,8999,256
30,226114945,8999,256
30,226060936,8999,256
30,228940319,8999,256
30,227166774,8999,256
30,228010731,8930,254
30,225984838,8999,256
30,227712944,8999,256
30,225739261,8930,254
30,231707185,8999,256
30,226642029,8999,256
30,226390825,8999,256
30,213325677,8439,240
30,225900072,8999,256
