MVPTREE,EUCLIDEAN,PCA,25,1000,11426
k,time,count,disk
25,247496047,8999,256
25,246902398,8999,256
25,245164920,8930,254
25,253626750,8999,256
25,239594489,8688,247
25,246794036,8999,256
25,246054931,8861,252
25,246476909,8999,256
25,248375542,8999,256
25,244469479,8999,256
25,245949432,8999,256
25,253815032,8999,256
25,247171300,8999,256
25,244894741,8999,256
25,244346391,8999,256
25,246985674,8999,256
25,244921977,8999,256
25,241983557,8999,256
25,246928346,8999,256
25,251290069,8930,254
25,244175127,8930,254
25,104119436,4363,124
25,246426739,8999,256
25,246553818,8999,256
25,247505861,8999,256
25,247315465,8999,256
25,228260853,8304,236
25,243324709,8930,254
25,252267650,8930,254
25,239932649,8618,245
25,249102341,8999,256
25,246491940,8999,256
25,239820749,8895,253
25,236316901,8722,248
25,242760720,8999,256
25,234668116,8549,243
25,245174328,8999,256
25,249096582,8999,256
25,245754709,8930,254
25,157580876,6831,194
25,235272482,8511,242
25,249995350,8999,256
25,163721718,7388,210
25,246297343,8999,256
25,179510637,7989,227
25,239266374,8653,246
25,256404102,8999,256
25,230396003,8338,237
25,246959392,8999,256
25,243616308,8826,251
25,248214620,8999,256
25,238199773,8653,246
25,247679404,8999,256
25,243300866,8861,252
25,252142007,8930,254
25,248792605,8999,256
25,247772415,8999,256
25,243466003,8930,254
25,247578187,8999,256
25,245657745,8999,256
25,247661689,8999,256
25,248923799,8999,256
25,253536418,8930,254
25,233727279,8407,239
25,247901728,8999,256
25,169232100,7599,216
25,247034307,8999,256
25,248167716,8999,256
25,244404001,8930,254
25,245572248,8930,254
25,247610521,8999,256
25,250112246,8861,252
25,246251022,8999,256
25,244689521,8999,256
25,246068708,8999,256
25,246362376,8999,256
25,245381228,8999,256
25,239619331,8860,252
25,247944196,8999,256
25,249428379,8757,249
25,247648996,8999,256
25,248522468,8999,256
25,157618314,6900,196
25,227331570,8234,234
25,245857470,8930,254
25,229241088,8235,234
25,242024744,8757,249
25,246228451,8999,256
25,245808323,8722,248
25,245121479,8930,254
25,246227179,8999,256
25,245153203,8999,256
25,245340825,8930,254
25,244224060,8930,254
25,247986062,8999,256
25,239133915,8688,247
25,251221037,8999,256
25,248184259,8999,256
25,240108379,8618,245
25,250128676,8999,256
25,249342795,8999,256
25,248528051,8930,254
25,247902544,8999,256
25,178203796,8093,230
25,255757219,8999,256
25,241719106,8653,246
25,160899203,6935,197
25,245302162,8999,256
25,247377553,8930,254
25,247937230,8999,256
25,236296156,8549,243
25,244819700,8930,254
25,231268533,8511,242
25,252760292,8999,256
25,159277072,7004,199
25,246745336,8999,256
25,247646568,8999,256
25,246106617,8999,256
25,249014138,8999,256
25,247005933,8930,254
25,151606071,6831,194
25,246732936,8930,254
25,249924257,8930,254
25,155636149,6762,192
25,239848186,8653,246
25,246038390,8861,252
25,246831801,8861,252
25,245383075,8930,254
25,155457461,6935,197
25,243832988,8826,251
25,249129711,8999,256
25,248003716,8757,249
25,246433527,8930,254
25,246048318,8999,256
25,245654681,8999,256
25,248103938,8999,256
25,243832461,8930,254
25,248269914,8999,256
25,249012317,8999,256
25,253534205,8930,254
25,246755151,8930,254
25,240756400,8653,246
25,246394120,8930,254
25,172291671,7599,216
25,241971412,8861,252
25,248014143,8999,256
25,245773379,8999,256
25,250185406,8999,256
25,253824315,8999,256
25,244607899,8861,252
25,153768871,6900,196
25,247964032,8999,256
25,244677450,8861,252
25,246025087,8999,256
25,243603533,8999,256
25,245089056,8930,254
25,252579672,8999,256
25,245012607,8999,256
25,247448797,8930,254
25,244420686,8999,256
25,250033741,8999,256
25,247888130,8999,256
25,249237962,8930,254
25,155583638,6935,197
25,245138942,8999,256
25,249734821,8861,252
25,245908349,8999,256
25,246818242,8999,256
25,244584427,8930,254
25,241713986,8826,251
25,249046648,8999,256
25,248284869,8999,256
25,242176515,8861,252
25,252263392,8999,256
25,247994231,8999,256
25,247491468,8999,256
25,238066561,8618,245
25,244525226,8930,254
25,250051659,8999,256
25,240921868,8757,249
25,248454119,8999,256
25,248164044,8999,256
25,245326198,8999,256
25,181690332,8024,228
25,247750629,8999,256
25,244811565,8861,252
25,248722231,8999,256
25,249761239,8999,256
25,246179600,8999,256
25,255264700,8999,256
25,248412612,8999,256
25,245972905,8999,256
25,240465767,8688,247
25,241222346,8826,251
25,241498516,8964,255
25,244275891,8999,256
25,245561625,8999,256
25,247414108,8999,256
25,242028576,8549,243
25,247876435,8999,256
25,249923653,8999,256
25,250222690,8999,256
25,232801808,8338,237
25,154656742,6935,197
25,245540780,8999,256
25,247419276,8999,256
25,250487364,8861,252
25,248176563,8999,256
25,246740466,8999,256
25,249222063,8999,256
25,245672511,8861,252
25,244942434,8861,252
25,244534150,8930,254
25,243129933,8861,252
25,243513219,8999,256
25,159958695,6865,195
25,239972557,8757,249
25,243451853,8999,256
25,236737046,8618,245
25,245422028,8999,256
25,250401391,8999,256
25,248631098,8999,256
25,251137689,8999,256
25,248978184,8722,248
25,246967592,8930,254
25,249630708,8999,256
25,101684103,4118,117
25,245269264,8999,256
25,244290820,8861,252
25,244519160,8930,254
25,249035023,8999,256
25,245976124,8999,256
25,252593407,8999,256
25,243653855,8999,256
25,243877796,8999,256
25,239759103,8757,249
25,108317816,4432,126
25,244351041,8930,254
25,248262462,8999,256
25,249139020,8999,256
25,249109736,8999,256
25,251243118,8930,254
25,246311894,8930,254
25,249433591,8999,256
25,250274424,8999,256
25,244247163,8930,254
25,247194816,8999,256
25,246534545,8930,254
25,248742609,8999,256
25,251245153,8999,256
25,245789128,8999,256
25,245031294,8999,256
25,182685378,8163,232
25,244359522,8999,256
25,243981341,8861,252
25,242160950,8861,252
25,242105278,8861,252
25,252153903,8999,256
25,244815742,8861,252
25,242639709,8826,251
25,239669144,8618,245
25,175013440,7599,216
25,77098923,4083,116
25,242541420,8999,256
25,243911003,8861,252
25,247269225,8999,256
25,246881237,8999,256
25,250767453,8999,256
25,246518104,8999,256
25,244066409,8861,252
25,107819369,4501,128
25,241771889,8861,252
25,247018693,8999,256
25,236775895,8618,245
25,236023401,8549,243
25,247872000,8757,249
25,243466054,8826,251
25,244988365,8861,252
25,246357203,8999,256
25,151064890,6692,190
25,238931289,8653,246
25,234327375,8549,243
25,242083651,8826,251
25,248887715,8999,256
25,252978601,8999,256
25,246417297,8861,252
25,249587371,8999,256
25,247520120,8999,256
25,239344202,8618,245
25,245731348,8861,252
25,242297464,8861,252
25,246377516,8999,256
25,250309715,8861,252
25,243541508,8999,256
25,245529647,8930,254
25,243487708,8861,252
25,243143656,8861,252
25,244449769,8999,256
25,248009397,8999,256
25,242093800,8826,251
25,251243154,8999,256
25,245960373,8930,254
25,248367082,8999,256
25,246157457,8826,251
25,247900847,8999,256
25,248231554,8999,256
25,247947694,8999,256
25,150073116,6658,189
25,244611468,8930,254
25,249622608,8861,252
25,248541482,8999,256
25,158894698,6969,198
25,240777004,8688,247
25,243572792,8930,254
25,248260074,8999,256
25,245940190,8930,254
25,244151084,8999,256
25,236423041,8549,243
25,252214312,8999,256
25,246676258,8999,256
25,246727282,8999,256
25,244184487,8861,252
25,246077840,8999,256
25,241205008,8723,248
25,237367655,8549,243
25,246868228,8826,251
25,249656663,8792,250
25,247045460,8999,256
25,248782378,8999,256
25,247119251,8930,254
25,247658826,8999,256
25,246444271,8999,256
25,247858676,8999,256
25,246251193,8930,254
25,251998130,8930,254
25,244017853,8964,255
25,243712128,8999,256
25,242822654,8930,254
25,239957013,8653,246
25,246539866,8999,256
25,230280039,8269,235
25,249405965,8930,254
25,252286161,8826,251
25,240158751,8756,249
25,246531534,8930,254
25,243056462,8792,250
25,249837596,8999,256
25,243625760,8861,252
25,246109202,8930,254
25,235982488,8549,243
25,245316430,8930,254
25,250094752,8999,256
25,241340152,8861,252
25,242029352,8861,252
25,182546527,8128,231
25,239170564,8722,248
25,233249560,8442,240
25,234019949,8514,242
25,238198275,8653,246
25,251130848,8930,254
25,246159995,8861,252
25,235495972,8549,243
25,246309724,8999,256
25,240468060,8722,248
25,154762556,6727,191
25,245921246,8861,252
25,246415286,8930,254
25,248880303,8999,256
25,160315876,6831,194
25,246606076,8999,256
25,243799990,8930,254
25,243235151,8930,254
25,245664584,8930,254
25,245572416,8930,254
25,248498853,8999,256
25,100897352,4118,117
25,245779962,8999,256
25,105246579,4294,122
25,251841440,8999,256
25,246892101,8999,256
25,244009185,8999,256
25,248229360,8999,256
25,248238128,8999,256
25,245092487,8999,256
25,245821570,8999,256
25,237825091,8791,250
25,249851611,8999,256
25,245005938,8999,256
25,248274288,8999,256
25,249314056,8999,256
25,249243195,8999,256
25,249658047,8999,256
25,248316153,8999,256
25,247522885,8999,256
25,254681546,8999,256
25,106921575,4363,124
25,246072060,8930,254
25,106706360,4432,126
25,246419679,8999,256
25,244929562,8930,254
25,236497903,8688,247
25,246410034,8999,256
25,246699005,8999,256
25,253818083,8999,256
25,248692848,8999,256
25,247261147,8999,256
25,233740887,8410,239
25,247389471,8930,254
25,250360909,8999,256
25,246194847,8930,254
25,247434154,8861,252
25,252420196,8930,254
25,247517093,8999,256
25,247164582,8999,256
25,250840722,8999,256
25,246863886,8999,256
25,246940512,8999,256
25,247049361,8999,256
25,176666194,7886,224
25,244299474,8999,256
25,248408399,8722,248
25,248288981,8999,256
25,243857610,8861,252
25,244051679,8861,252
25,246057040,8999,256
25,247639876,8999,256
25,246451405,8930,254
25,249512052,8999,256
25,254028407,8930,254
25,246195911,8999,256
25,248259841,8999,256
25,245303357,8999,256
25,240193955,8757,249
25,245207476,8999,256
25,230655848,8442,240
25,243670362,8999,256
25,251356420,8999,256
25,245377391,8999,256
25,246671340,8999,256
25,246265630,8999,256
25,245376548,8930,254
25,246818925,8999,256
25,244574314,8861,252
25,247748052,8930,254
25,248706575,8930,254
25,249242566,8722,248
25,249106631,8999,256
25,248469017,8999,256
25,245267461,8861,252
25,249573156,8999,256
25,247589732,8999,256
25,246444029,8999,256
25,248358833,8999,256
25,250650135,8999,256
25,109278267,4501,128
25,236322213,8618,245
25,243170652,8861,252
25,247295470,8999,256
25,244836588,8999,256
25,244689087,8930,254
25,245807244,8895,253
25,250132735,8861,252
25,236400931,8479,241
25,248922937,8930,254
25,249438052,8930,254
25,248076006,8930,254
25,244492181,8861,252
25,249521129,8999,256
25,248382016,8930,254
25,247814901,8999,256
25,253766635,8999,256
25,244321389,8861,252
25,248739891,8999,256
25,244300329,8861,252
25,243100070,8861,252
25,247126679,8999,256
25,245533889,8999,256
25,244616848,8930,254
25,251756195,8999,256
25,245834433,8999,256
25,246762997,8930,254
25,249218666,8999,256
25,251335981,8999,256
25,251435036,8999,256
25,249681111,8999,256
25,246862766,8999,256
25,157319757,6762,192
25,229346289,8373,238
25,243707583,8999,256
25,239888332,8653,246
25,246753323,8999,256
25,180743520,8024,228
25,179373421,8093,230
25,240606253,8722,248
25,108751862,4432,126
25,245479066,8930,254
25,252983675,8999,256
25,241064980,8826,251
25,245123678,8999,256
25,246967738,8999,256
25,244480006,8895,253
25,248245027,8999,256
25,245029897,8930,254
25,243162817,8861,252
25,250049765,8999,256
25,245400135,8930,254
25,246241986,8999,256
25,242370300,8826,251
25,231814599,8338,237
25,104295375,4294,122
25,244001903,8930,254
25,246489835,8999,256
25,247601997,8999,256
25,250065279,8930,254
25,230466833,8338,237
25,247873115,8999,256
25,247786189,8999,256
25,230927872,8338,237
25,243405372,8999,256
25,245898006,8999,256
25,246861029,8999,256
25,250979957,8861,252
25,247292456,8930,254
25,241494638,8653,246
25,244630977,8930,254
25,243362443,8999,256
25,243400020,8861,252
25,246282296,8999,256
25,247827870,8999,256
25,251458120,8930,254
25,234155582,8479,241
25,248671701,8999,256
25,244279674,8999,256
25,241779344,8757,249
25,247052705,8999,256
25,245543499,8999,256
25,243653994,8930,254
25,244073239,8861,252
25,250431167,8930,254
25,241743117,8757,249
25,244325572,8930,254
25,242582673,8930,254
25,243600982,8861,252
25,245406017,8999,256
25,248218101,8999,256
25,248410189,8999,256
25,249700661,8861,252
25,247916168,8999,256
25,243840651,8826,251
25,247909182,8999,256
25,248301504,8999,256
25,247421519,8999,256
25,247232699,8999,256
25,104972069,4259,121
25,241210263,8826,251
25,252994962,8999,256
25,244801253,8861,252
25,246070527,8999,256
25,106470965,4363,124
25,242613865,8861,252
25,246835417,8999,256
25,245150769,8930,254
25,247621827,8999,256
25,257997907,8999,256
25,247812484,8930,254
25,233147962,8442,240
25,250695151,8999,256
25,243950033,8757,249
25,246728755,8930,254
25,247396635,8930,254
25,248266802,8999,256
25,239810363,8653,246
25,253839278,8999,256
25,244948118,8930,254
25,246643142,8930,254
25,244241582,8895,253
25,241212934,8861,252
25,239859551,8757,249
25,234916061,8514,242
25,243218360,8757,249
25,253670388,8930,254
25,248471873,8930,254
25,243898227,8757,249
25,242862044,8757,249
25,250934190,8999,256
25,250116783,8999,256
25,245111130,8930,254
25,246646779,8930,254
25,251028710,8861,252
25,247511924,8999,256
25,246327776,8930,254
25,245401554,8930,254
25,246637785,8999,256
25,242625195,8861,252
25,172299891,7641,217
25,242797796,8861,252
25,232736260,8479,241
25,252551050,8930,254
25,240969350,8757,249
25,242126278,8861,252
25,243786328,8826,251
25,247895893,8999,256
25,243709715,8861,252
25,241692575,8861,252
25,246202935,8999,256
25,244445561,8653,246
25,244606375,8895,253
25,237454261,8618,245
25,104747037,4294,122
25,242782741,8861,252
25,242917130,8826,251
25,241265275,8722,248
25,239751146,8653,246
25,246444202,8999,256
25,249900828,8930,254
25,240827687,8757,249
25,246771238,8930,254
25,242558038,8826,251
25,247790542,8999,256
25,248966564,8999,256
25,243991208,8826,251
25,245886353,8999,256
25,251518269,8861,252
25,244605840,8861,252
25,246821008,8861,252
25,248725740,8999,256
25,241941467,8757,249
25,107596410,4294,122
25,247074086,8999,256
25,246951613,8930,254
25,245222679,8930,254
25,254261836,8999,256
25,242687802,8792,250
25,241424066,8653,246
25,249215597,8999,256
25,248255295,8999,256
25,245745194,8999,256
25,242577731,8861,252
25,245816692,8999,256
25,252051960,8999,256
25,248588199,8999,256
25,247106121,8999,256
25,105646357,4363,124
25,245513523,8999,256
25,245289922,8999,256
25,235755447,8583,244
25,247344638,8930,254
25,244668275,8930,254
25,251420449,8999,256
25,246590276,8930,254
25,104743426,4259,121
25,247493253,8999,256
25,245787301,8999,256
25,246124686,8999,256
25,244625667,8930,254
25,230517449,8442,240
25,252825598,8999,256
25,245937523,8861,252
25,248184579,8999,256
25,243773134,8861,252
25,242058623,8826,251
25,152216572,6727,191
25,242644327,8930,254
25,242426668,8930,254
25,247694164,8999,256
25,253616796,8999,256
25,248115147,8999,256
25,246543080,8930,254
25,246882900,8861,252
25,246074433,8861,252
25,247447858,8999,256
25,249234360,8999,256
25,247849708,8999,256
25,244949259,8653,246
25,242237908,8826,251
25,247759987,8999,256
25,244434027,8999,256
25,248524887,8999,256
25,235203496,8549,243
25,244608915,8930,254
25,245013323,8895,253
25,247959488,8861,252
25,245453847,8999,256
25,246428496,8999,256
25,250082027,8999,256
25,250000128,8999,256
25,249699092,8999,256
25,249008730,8999,256
25,103995602,4152,118
25,250426373,8999,256
25,247702745,8792,250
25,246151517,8999,256
25,244326874,8861,252
25,244193936,8861,252
25,244948273,8999,256
25,243572431,8999,256
25,245501638,8999,256
25,248348224,8999,256
25,249273361,8999,256
25,246007689,8999,256
25,245924545,8999,256
25,246650969,8999,256
25,247417631,8999,256
25,243430174,8999,256
25,79010589,4083,116
25,245996777,8999,256
25,245974968,8999,256
25,254852911,8999,256
25,247503390,8999,256
25,244933671,8999,256
25,80594241,4049,115
25,243544056,8861,252
25,247175255,8999,256
25,247797586,8999,256
25,244736285,8861,252
25,246919102,8999,256
25,250164755,8861,252
25,108161876,4363,124
25,247189990,8999,256
25,243446364,8861,252
25,106094223,4294,122
25,247951432,8999,256
30,247486814,8999,256
30,245742410,8930,254
30,234423489,8514,242
30,253027486,8930,254
30,250023751,8999,256
30,252393609,8999,256
30,245490457,8861,252
30,247150071,8999,256
30,246350575,8999,256
30,249268522,8999,256
30,250142523,8999,256
30,247009232,8999,256
30,247234025,8826,251
30,246374951,8999,256
30,242716589,8999,256
30,237657439,8618,245
30,245056252,8999,256
30,246683830,8999,256
30,248723726,8999,256
30,248379128,8999,256
30,252119906,8999,256
30,247444953,8999,256
30,173737956,7886,224
30,248051295,8999,256
30,245929449,8999,256
30,248120921,8999,256
30,247416304,8999,256
30,248168983,8999,256
30,251483836,8930,254
30,246220673,8999,256
30,248404655,8999,256
30,245708054,8999,256
30,244513231,8861,252
30,244373406,8930,254
30,249048225,8999,256
30,246294412,8999,256
30,250301508,8930,254
30,231670831,8511,242
30,245435258,8930,254
30,246361327,8999,256
30,180852841,8093,230
30,237276580,8687,247
30,246955093,8999,256
30,247517919,8999,256
30,247134555,8999,256
30,253895702,8999,256
30,248165727,8999,256
30,248020116,8999,256
30,249267259,8999,256
30,248331741,8999,256
30,244866205,8999,256
30,246404641,8999,256
30,246547484,8999,256
30,251986447,8930,254
30,246823677,8930,254
