MVPTREE,EUCLIDEAN,GNAT,25,1000,262034
k,time,count,disk
30,264198554,8999,256
30,257180684,8999,256
30,258113265,8999,256
30,258435824,8999,256
30,263039986,8999,256
30,257674589,8999,256
30,258993884,8999,256
30,259249704,8999,256
30,263582463,8999,256
30,259599678,8999,256
30,258453050,8999,256
30,260157904,8999,256
30,262769427,8999,256
30,259910447,8999,256
30,262202594,8999,256
30,259045290,8999,256
30,264842434,8999,256
30,259532286,8999,256
30,260050629,8999,256
30,263156869,8999,256
30,257397040,8999,256
30,256640658,8999,256
30,258240254,8999,256
30,264641760,8999,256
30,261435073,8999,256
30,261397668,8999,256
30,260241338,8999,256
30,267544403,8999,256
30,262127303,8999,256
30,262522401,8999,256
30,261896279,8999,256
30,264820118,8999,256
30,261406559,8999,256
30,259458625,8999,256
30,256714434,8999,256
30,262558503,8999,256
30,258676808,8999,256
30,258966946,8999,256
30,258509702,8999,256
30,264648049,8999,256
30,259490314,8999,256
30,259910637,8999,256
30,260323159,8999,256
30,264339567,8999,256
30,262807652,8999,256
30,259114206,8999,256
30,260170982,8999,256
30,264007242,8999,256
30,259192800,8999,256
30,257774738,8999,256
30,258704711,8999,256
30,262401877,8999,256
30,256333998,8999,256
30,258987757,8999,256
30,258853872,8999,256
30,262459959,8999,256
30,257927942,8999,256
30,259947891,8999,256
30,258052376,8999,256
30,262655015,8999,256
30,261856147,8999,256
30,262716388,8999,256
30,265293583,8999,256
30,261101900,8999,256
30,260104466,8999,256
30,262845916,8999,256
30,264971944,8999,256
30,259738011,8999,256
30,258317593,8999,256
30,259071691,8999,256
30,262126190,8999,256
30,259732796,8999,256
30,257100757,8999,256
30,258468375,8999,256
30,262077223,8999,256
30,259750615,8999,256
30,262627826,8999,256
30,260901962,8999,256
30,267770236,8999,256
30,263105340,8999,256
30,260500832,8999,256
30,262515054,8999,256
30,265748288,8999,256
30,257683746,8999,256
30,258783801,8999,256
30,259637739,8999,256
30,262934531,8999,256
30,259255020,8999,256
30,260120705,8999,256
30,258767053,8999,256
30,262715246,8999,256
30,259495224,8999,256
30,259944952,8999,256
30,261341299,8999,256
30,262367306,8999,256
30,257086271,8999,256
30,258071348,8999,256
30,258023579,8999,256
30,263717295,8999,256
30,259873142,8999,256
30,260020515,8999,256
30,257158919,8999,256
30,264163629,8999,256
30,260139148,8999,256
30,259124659,8999,256
30,263116603,8999,256
30,257661466,8999,256
30,258084136,8999,256
30,256928345,8999,256
30,261768033,8999,256
30,257927654,8999,256
30,258084582,8999,256
30,257695432,8999,256
30,267920665,8999,256
30,261324670,8999,256
30,261349668,8999,256
30,261614581,8999,256
30,266939203,8999,256
30,261967957,8999,256
30,261327765,8999,256
30,260346675,8999,256
30,265270922,8999,256
30,259688958,8999,256
30,258871237,8999,256
30,257385266,8999,256
30,262181692,8999,256
30,260190406,8999,256
30,258582557,8999,256
30,257522574,8999,256
30,265612587,8999,256
30,260633479,8999,256
30,261475005,8999,256
30,259696994,8999,256
30,263842527,8999,256
30,260946691,8999,256
30,258983305,8999,256
30,259364060,8999,256
30,263061532,8999,256
30,258384672,8999,256
30,257697541,8999,256
30,258968628,8999,256
30,262300194,8999,256
30,258712803,8999,256
30,259865349,8999,256
30,259548740,8999,256
30,263910328,8999,256
30,260895121,8999,256
30,259973466,8999,256
30,261056718,8999,256
30,265509716,8999,256
30,261080511,8999,256
30,259087728,8999,256
30,263358922,8999,256
30,260520586,8999,256
30,259383180,8999,256
30,259583729,8999,256
30,263057780,8999,256
30,260139788,8999,256
30,258293124,8999,256
30,262205395,8999,256
30,264691103,8999,256
30,260266084,8999,256
30,258989566,8999,256
30,256253542,8999,256
30,262582557,8999,256
30,257930581,8999,256
30,258612885,8999,256
30,260149151,8999,256
30,263305298,8999,256
30,259651809,8999,256
30,259088924,8999,256
30,260176491,8999,256
30,265636482,8999,256
30,259636309,8999,256
30,257659888,8999,256
30,257589960,8999,256
30,261765618,8999,256
30,257274167,8999,256
30,256971228,8999,256
30,258603432,8999,256
30,262652161,8999,256
30,258254371,8999,256
30,258859798,8999,256
30,258640705,8999,256
30,263591618,8999,256
30,257912018,8999,256
30,258274247,8999,256
30,261546446,8999,256
30,264557585,8999,256
30,261146334,8999,256
30,259525334,8999,256
30,259086718,8999,256
30,264972792,8999,256
30,259308639,8999,256
30,257851242,8999,256
30,259768599,8999,256
30,261389804,8999,256
30,259532595,8999,256
30,257273997,8999,256
30,261381463,8999,256
30,256697506,8999,256
30,259306605,8999,256
30,257538297,8999,256
30,262236623,8999,256
30,260343399,8999,256
30,259082128,8999,256
30,259690991,8999,256
30,263052721,8999,256
30,259733397,8999,256
30,259857486,8999,256
30,259689713,8999,256
30,264605406,8999,256
30,259416845,8999,256
30,259714712,8999,256
30,258621023,8999,256
30,262449738,8999,256
30,259264329,8999,256
30,258777109,8999,256
30,261091348,8999,256
30,265431136,8999,256
30,260233724,8999,256
30,260755272,8999,256
30,259558215,8999,256
30,262902785,8999,256
30,260289108,8999,256
30,258068116,8999,256
30,259762160,8999,256
30,263826010,8999,256
30,260967526,8999,256
30,259969008,8999,256
30,259396436,8999,256
30,263404771,8999,256
30,260445648,8999,256
30,260590881,8999,256
30,260213395,8999,256
30,263121670,8999,256
30,260043356,8999,256
30,257984372,8999,256
30,258693403,8999,256
30,262907817,8999,256
30,262289569,8999,256
30,260157440,8999,256
30,264985453,8999,256
30,262871280,8999,256
30,262281526,8999,256
30,262508894,8999,256
30,266452174,8999,256
30,262549601,8999,256
30,260218040,8999,256
30,259814695,8999,256
30,263154954,8999,256
30,257845023,8999,256
30,257698475,8999,256
30,258641683,8999,256
30,262784243,8999,256
30,256820069,8999,256
30,257761092,8999,256
30,259239930,8999,256
30,266295523,8999,256
30,260782507,8999,256
30,262724351,8999,256
30,263647509,8999,256
30,268358922,8999,256
30,261385335,8999,256
30,261368278,8999,256
30,262209608,8999,256
30,264604500,8999,256
30,259893079,8999,256
30,258342168,8999,256
30,259194718,8999,256
30,261012913,8999,256
30,256580229,8999,256
30,259161840,8999,256
30,256568795,8999,256
30,262405951,8999,256
30,259002023,8999,256
30,261046019,8999,256
30,262211541,8999,256
30,265656631,8999,256
30,258417921,8999,256
30,260420964,8999,256
30,265583747,8999,256
30,259916133,8999,256
30,262132080,8999,256
30,259183302,8999,256
30,264723002,8999,256
30,258825989,8999,256
30,259331832,8999,256
30,258174947,8999,256
30,262231216,8999,256
30,257941362,8999,256
30,257288928,8999,256
30,257902690,8999,256
30,263601369,8999,256
30,258426517,8999,256
30,261518559,8999,256
30,261850718,8999,256
30,264478279,8999,256
30,260702380,8999,256
30,261847062,8999,256
30,261040501,8999,256
30,266917898,8999,256
30,260475209,8999,256
30,259635122,8999,256
30,259302014,8999,256
30,262627007,8999,256
30,257078095,8999,256
30,256705305,8999,256
30,258563550,8999,256
30,261925121,8999,256
30,258216087,8999,256
30,259415876,8999,256
30,259512344,8999,256
30,265981342,8999,256
30,262339776,8999,256
30,262718385,8999,256
30,262420926,8999,256
30,264795809,8999,256
30,261902244,8999,256
30,260487501,8999,256
30,259930871,8999,256
30,263241027,8999,256
30,258430573,8999,256
30,258824861,8999,256
30,261604099,8999,256
30,258544636,8999,256
30,259008507,8999,256
30,257398937,8999,256
30,264611427,8999,256
30,259540288,8999,256
30,259711382,8999,256
30,261468976,8999,256
30,264837801,8999,256
30,261651329,8999,256
30,261206944,8999,256
30,259290916,8999,256
30,263310989,8999,256
30,259285657,8999,256
30,257473971,8999,256
30,259387067,8999,256
30,263145936,8999,256
30,261017670,8999,256
30,259882885,8999,256
30,258783659,8999,256
30,263666060,8999,256
30,258665481,8999,256
30,259260301,8999,256
30,259151471,8999,256
30,263694385,8999,256
30,259317033,8999,256
30,256992493,8999,256
30,259385160,8999,256
30,264379924,8999,256
30,259745442,8999,256
30,261954913,8999,256
30,260057789,8999,256
30,265556117,8999,256
30,259170338,8999,256
30,258777153,8999,256
30,259338174,8999,256
30,262075789,8999,256
30,258623989,8999,256
30,259239942,8999,256
30,260112360,8999,256
30,262418128,8999,256
30,258018820,8999,256
30,259537312,8999,256
30,261546007,8999,256
30,259139434,8999,256
30,258224844,8999,256
30,260764120,8999,256
30,268142805,8999,256
30,260202186,8999,256
30,258729413,8999,256
30,258597000,8999,256
30,262599238,8999,256
30,259568900,8999,256
30,258171977,8999,256
30,258746343,8999,256
30,263708210,8999,256
30,257764700,8999,256
30,257341879,8999,256
30,258693091,8999,256
30,262359753,8999,256
30,257414192,8999,256
30,257167361,8999,256
30,256912093,8999,256
30,262784859,8999,256
30,258887733,8999,256
30,257676325,8999,256
30,259282646,8999,256
30,265430226,8999,256
30,260141857,8999,256
30,260373478,8999,256
30,257938694,8999,256
30,264320706,8999,256
30,257457215,8999,256
30,256777590,8999,256
30,257877915,8999,256
35,263443850,8999,256
35,260169884,8999,256
35,257282940,8999,256
35,257981703,8999,256
35,262870703,8999,256
35,260252116,8999,256
35,258884894,8999,256
35,258409931,8999,256
35,263533656,8999,256
35,259274619,8999,256
35,257153561,8999,256
35,259033710,8999,256
35,262845910,8999,256
35,260775771,8999,256
35,259870974,8999,256
35,259154895,8999,256
35,263014978,8999,256
35,261612521,8999,256
35,261116530,8999,256
35,265580434,8999,256
35,259698854,8999,256
35,259746724,8999,256
35,258116613,8999,256
35,263617534,8999,256
35,258654464,8999,256
35,260384097,8999,256
35,259360691,8999,256
35,264275227,8999,256
35,260868733,8999,256
35,260771149,8999,256
35,260872010,8999,256
35,266213885,8999,256
35,263106144,8999,256
35,263260363,8999,256
35,263883227,8999,256
35,267624997,8999,256
35,260458040,8999,256
35,259598898,8999,256
35,259060208,8999,256
35,263184048,8999,256
35,257292530,8999,256
35,255358575,8999,256
35,259531398,8999,256
35,264340862,8999,256
35,260124489,8999,256
35,259606257,8999,256
35,261736102,8999,256
35,263637747,8999,256
35,259417861,8999,256
35,261323682,8999,256
35,259595691,8999,256
35,264789079,8999,256
35,261410616,8999,256
35,259498571,8999,256
35,259940958,8999,256
35,265058347,8999,256
35,260732867,8999,256
35,261030338,8999,256
35,262055869,8999,256
35,259895539,8999,256
35,257639583,8999,256
35,259131758,8999,256
35,262476010,8999,256
35,260368836,8999,256
35,260773579,8999,256
35,260701859,8999,256
35,265915522,8999,256
35,263560427,8999,256
35,262754852,8999,256
35,264104049,8999,256
35,267546077,8999,256
35,261882317,8999,256
35,261054579,8999,256
35,260283856,8999,256
35,262650628,8999,256
35,260456416,8999,256
35,259360383,8999,256
35,260372729,8999,256
35,263922191,8999,256
35,260586546,8999,256
35,259265075,8999,256
35,259255952,8999,256
35,265173499,8999,256
35,261206028,8999,256
35,258898955,8999,256
35,258128312,8999,256
35,266376637,8999,256
35,261927326,8999,256
35,261886616,8999,256
35,262193434,8999,256
35,265151978,8999,256
35,260917597,8999,256
35,259997461,8999,256
35,263256074,8999,256
35,261017413,8999,256
35,259404985,8999,256
35,258853798,8999,256
35,263661760,8999,256
35,257922733,8999,256
35,260966962,8999,256
35,259674654,8999,256
35,263156766,8999,256
35,258672607,8999,256
35,258951602,8999,256
35,262239614,8999,256
35,267908862,8999,256
35,263367816,8999,256
35,262797890,8999,256
35,259701438,8999,256
35,263708246,8999,256
35,262170402,8999,256
35,260245198,8999,256
35,259725102,8999,256
35,263679953,8999,256
35,262034922,8999,256
35,258722778,8999,256
35,257385420,8999,256
35,264416768,8999,256
35,261116944,8999,256
35,261170488,8999,256
35,262871588,8999,256
35,267341229,8999,256
35,264365209,8999,256
35,263767191,8999,256
35,261984940,8999,256
35,266552305,8999,256
35,260661124,8999,256
35,260302404,8999,256
35,260056834,8999,256
35,263917164,8999,256
35,259366506,8999,256
35,258414871,8999,256
35,262522117,8999,256
35,258535761,8999,256
35,259779091,8999,256
35,259352965,8999,256
35,264980245,8999,256
35,260755968,8999,256
35,263483032,8999,256
35,263171396,8999,256
35,267884671,8999,256
35,260026337,8999,256
35,258620027,8999,256
35,258826721,8999,256
35,267828579,8999,256
35,261389977,8999,256
35,261953292,8999,256
35,259559541,8999,256
35,264262209,8999,256
35,258320789,8999,256
35,257418316,8999,256
35,259508693,8999,256
35,264084434,8999,256
35,259475494,8999,256
35,258697989,8999,256
35,261663335,8999,256
35,264186862,8999,256
35,262637091,8999,256
35,261657499,8999,256
35,262048424,8999,256
35,267212226,8999,256
35,262236350,8999,256
35,259348140,8999,256
35,257823145,8999,256
35,260976718,8999,256
35,258453446,8999,256
35,257944049,8999,256
35,257632862,8999,256
35,262368085,8999,256
35,259954385,8999,256
35,259390788,8999,256
35,264420108,8999,256
35,262383628,8999,256
35,264701884,8999,256
35,264455295,8999,256
35,267889801,8999,256
35,263241045,8999,256
35,262098800,8999,256
35,261628874,8999,256
35,264404928,8999,256
35,258829278,8999,256
35,258407464,8999,256
35,258768559,8999,256
35,262427421,8999,256
35,257485705,8999,256
35,261378014,8999,256
35,259807256,8999,256
35,266386432,8999,256
35,260855898,8999,256
35,261470948,8999,256
35,260729018,8999,256
35,264888573,8999,256
35,261105307,8999,256
35,260868452,8999,256
35,259654800,8999,256
35,264952884,8999,256
35,261224528,8999,256
35,258230633,8999,256
35,259477422,8999,256
35,261730667,8999,256
35,259965288,8999,256
35,260711078,8999,256
35,260764339,8999,256
35,265061222,8999,256
35,260748244,8999,256
35,262361674,8999,256
35,265711369,8999,256
35,263036970,8999,256
35,261300257,8999,256
35,260030184,8999,256
35,263608221,8999,256
35,258260210,8999,256
35,256815999,8999,256
35,258027702,8999,256
35,262350584,8999,256
35,258364215,8999,256
35,257597456,8999,256
35,259376189,8999,256
35,265765244,8999,256
35,259495963,8999,256
35,258429990,8999,256
35,261052732,8999,256
35,266425388,8999,256
35,263056407,8999,256
35,261293929,8999,256
35,260147705,8999,256
35,264699482,8999,256
35,258907564,8999,256
35,257792403,8999,256
35,257186976,8999,256
35,262373580,8999,256
35,257082911,8999,256
35,258373481,8999,256
35,258953144,8999,256
35,264660907,8999,256
35,257396328,8999,256
35,262033934,8999,256
35,263740773,8999,256
35,265833149,8999,256
35,263191603,8999,256
35,261346649,8999,256
35,261033708,8999,256
35,261235523,8999,256
35,258524854,8999,256
35,258445119,8999,256
35,260001676,8999,256
35,261888230,8999,256
35,259025477,8999,256
35,258785178,8999,256
35,262102608,8999,256
35,259972253,8999,256
35,259037198,8999,256
35,260540395,8999,256
35,265726219,8999,256
35,260678927,8999,256
35,258379417,8999,256
35,258314287,8999,256
35,263767170,8999,256
35,258849906,8999,256
35,257055582,8999,256
35,258909948,8999,256
35,264690304,8999,256
35,259269819,8999,256
35,259702753,8999,256
35,260200638,8999,256
35,265319813,8999,256
35,259919260,8999,256
35,259791861,8999,256
35,261098440,8999,256
35,265115269,8999,256
35,261399162,8999,256
35,259560008,8999,256
35,260879611,8999,256
35,263487451,8999,256
35,259904940,8999,256
35,260909249,8999,256
35,261765054,8999,256
35,263607589,8999,256
35,261431426,8999,256
35,259089441,8999,256
35,259155524,8999,256
35,263817333,8999,256
35,258181100,8999,256
35,259177650,8999,256
35,260063957,8999,256
35,264546345,8999,256
35,261447791,8999,256
35,262476579,8999,256
35,261776238,8999,256
35,264723208,8999,256
35,263872057,8999,256
35,262616714,8999,256
35,264943930,8999,256
35,262323410,8999,256
35,260991015,8999,256
35,258620524,8999,256
35,263708646,8999,256
35,259418560,8999,256
35,260296109,8999,256
35,257689843,8999,256
35,263768988,8999,256
35,259454070,8999,256
35,260234666,8999,256
35,262189177,8999,256
35,264390072,8999,256
35,261563550,8999,256
35,261151682,8999,256
35,259628050,8999,256
35,265048971,8999,256
35,258289904,8999,256
35,260495156,8999,256
35,259170464,8999,256
35,262743928,8999,256
35,259237269,8999,256
35,260003494,8999,256
35,258228700,8999,256
35,266375062,8999,256
35,259596767,8999,256
35,259074259,8999,256
35,260999449,8999,256
35,262537645,8999,256
35,260956556,8999,256
35,257224662,8999,256
35,257971451,8999,256
35,263580775,8999,256
35,258219457,8999,256
35,260268481,8999,256
35,260381495,8999,256
35,263166014,8999,256
35,258340484,8999,256
35,259099457,8999,256
35,263530760,8999,256
35,258911529,8999,256
35,260070435,8999,256
35,260162348,8999,256
35,264661531,8999,256
35,263843739,8999,256
35,262228957,8999,256
35,263001886,8999,256
35,267165109,8999,256
35,260803028,8999,256
35,259213915,8999,256
35,260990610,8999,256
35,263694920,8999,256
35,259810199,8999,256
35,259769101,8999,256
35,259329211,8999,256
35,264137939,8999,256
35,259452598,8999,256
35,260337543,8999,256
35,258782032,8999,256
35,264916766,8999,256
35,261710941,8999,256
35,263264623,8999,256
35,261598711,8999,256
35,265163487,8999,256
35,262773503,8999,256
35,261835003,8999,256
35,261647112,8999,256
35,264761477,8999,256
35,259382593,8999,256
35,257438009,8999,256
35,258777856,8999,256
35,261627114,8999,256
35,258710308,8999,256
35,259398287,8999,256
35,259914366,8999,256
35,261421524,8999,256
35,258863472,8999,256
35,258067355,8999,256
35,264571980,8999,256
35,261397938,8999,256
35,260935781,8999,256
35,261446448,8999,256
35,265406148,8999,256
35,260243598,8999,256
35,258752811,8999,256
35,259504225,8999,256
