MVPTREE,EUCLIDEAN,SELECTION,25,1000,27915
k,time,count,disk
35,271526837,8999,256
35,272261928,8792,250
35,272218768,8999,256
35,272626206,8999,256
35,271439363,8792,250
35,270083081,8999,256
35,276128563,8999,256
35,264923865,8792,250
35,276962369,8999,256
35,273985099,8999,256
35,275775232,8792,250
35,189359131,7642,217
35,272178706,8999,256
35,278367493,8999,256
35,270453960,8861,252
35,276939558,8999,256
35,263913330,8688,247
35,265835303,8480,241
35,273937661,8999,256
35,279394428,8999,256
35,272944769,8999,256
35,200473078,7738,220
35,270726311,8999,256
35,270084144,8999,256
35,275117935,8999,256
35,268881628,8999,256
35,206253906,8165,232
35,271278748,8999,256
35,275867330,8999,256
35,259652222,8445,240
35,275854164,8999,256
35,271217970,8999,256
35,276246491,8999,256
35,273364800,8999,256
35,256359673,8305,236
35,277159383,8999,256
35,270311731,8999,256
35,273546374,8999,256
35,270447989,8930,254
35,130255873,4501,128
35,271214390,8999,256
35,270750583,8999,256
35,274957521,8999,256
35,269035297,8930,254
35,263690360,8584,244
35,20886652,990,28
35,270073647,8930,254
35,274536346,8999,256
35,273210182,8999,256
35,279922823,8999,256
35,275714434,8999,256
35,275934636,8861,252
35,272182883,8930,254
35,266098941,8515,242
35,273302749,8999,256
35,279010678,8999,256
35,273429808,8999,256
35,258933362,8515,242
35,267727158,8584,244
35,273962778,8999,256
35,276081530,8999,256
35,276704662,8999,256
35,264066206,8338,237
35,276145051,8999,256
35,275159011,8688,247
35,267806002,8792,250
35,278093409,8999,256
35,274014632,8999,256
35,281995561,8999,256
35,274242730,8999,256
35,278289723,8999,256
35,268476822,8999,256
35,253409471,8443,240
35,274769658,8999,256
35,264071190,8619,245
35,276053857,8999,256
35,269056532,8930,254
35,275516482,8999,256
35,270866944,8999,256
35,273150896,8999,256
35,269102922,8999,256
35,277978669,8999,256
35,268339822,8999,256
35,275848385,8999,256
35,269978233,8999,256
35,272382361,8999,256
35,277311138,8999,256
35,270130233,8999,256
35,180621549,7048,200
35,270030992,8999,256
35,274540688,8999,256
35,271214503,8999,256
35,277332739,8999,256
35,269039717,8999,256
35,88561544,3735,106
35,276686204,8999,256
35,266414839,8999,256
35,272565495,8999,256
35,273966849,8999,256
35,273353475,8999,256
35,272360267,8999,256
35,185388424,7362,209
35,280473306,8999,256
35,274467396,8999,256
35,204772236,8165,232
35,272057439,8999,256
40,276389202,8999,256
40,268791432,8930,254
40,253666162,8338,237
40,276326328,8999,256
40,272811120,8999,256
40,275371396,8999,256
40,270815367,8999,256
40,272518614,8999,256
40,271182641,8999,256
40,276900653,8999,256
40,270420522,8999,256
40,275974846,8999,256
40,261469585,8619,245
40,272407453,8999,256
40,267547088,8999,256
40,261960754,8515,242
40,273858324,8999,256
40,274296182,8999,256
40,283531922,8999,256
40,276354319,8999,256
40,277092517,8999,256
40,274607564,8999,256
40,13672928,566,16
40,279271207,8999,256
40,268055191,8999,256
40,276633320,8999,256
40,267066395,8999,256
40,277037002,8999,256
40,270149432,8999,256
40,275117406,8999,256
40,269521271,8999,256
40,271203983,8999,256
40,276406452,8930,254
40,268428459,8792,250
40,280498137,8999,256
40,272943481,8999,256
40,282713099,8999,256
40,118216565,4221,120
40,270952776,8999,256
40,277713651,8999,256
40,62852222,2252,64
40,120091751,4221,120
40,276944769,8999,256
40,268830347,8999,256
40,272852480,8999,256
40,272708811,8999,256
40,276144615,8999,256
40,269305167,8999,256
40,277363044,8999,256
40,271077002,8999,256
40,271616872,8999,256
40,279838641,8999,256
40,274385585,8999,256
40,277227141,8930,254
40,270762211,8999,256
40,276755493,8999,256
40,275938882,8999,256
40,272362201,8792,250
40,12680947,566,16
40,265858244,8999,256
40,58651595,2252,64
40,278007300,8999,256
40,126167664,4501,128
40,270360094,8999,256
40,265546514,8585,244
40,266429162,8999,256
40,57973462,2252,64
40,277783334,8999,256
40,273946754,8999,256
40,278159490,8999,256
40,269782536,8999,256
40,275213083,8999,256
40,271547869,8999,256
40,272437108,8861,252
40,28582306,1128,32
40,272087019,8999,256
40,275246183,8999,256
40,272176929,8999,256
40,274326110,8999,256
40,271788641,8999,256
40,269491014,8688,247
40,271320691,8999,256
40,272594924,8999,256
40,269947266,8999,256
40,264861499,8999,256
40,62398665,2252,64
40,272648549,8999,256
40,270980183,8999,256
40,273589526,8999,256
40,270705048,8999,256
40,273571041,8999,256
40,268009192,8999,256
40,28695595,1128,32
40,275423906,8999,256
40,273083734,8999,256
40,279125255,8999,256
40,271818191,8999,256
40,276558265,8999,256
40,268406043,8861,252
40,278470652,8999,256
40,271844107,8999,256
40,58829366,2252,64
40,270710341,8999,256
40,264640893,8723,248
40,276105657,8999,256
40,270417527,8999,256
40,274970835,8999,256
40,270941121,8999,256
40,268937314,8999,256
40,274410943,8999,256
40,272202877,8999,256
40,279988602,8999,256
40,271369727,8930,254
40,258584679,8338,237
40,272425420,8999,256
40,277690125,8999,256
40,59306365,2252,64
40,271038936,8999,256
40,274288144,8999,256
40,271142912,8999,256
40,277855277,8999,256
40,271274275,8999,256
40,274521983,8999,256
40,273078753,8999,256
40,275161854,8999,256
40,269864508,8999,256
40,265844879,8999,256
40,132852425,4501,128
40,273278691,8999,256
40,275202757,8999,256
40,268472704,8999,256
40,275951190,8999,256
40,271369074,8999,256
40,268068185,8999,256
40,274664375,8999,256
40,263827485,8861,252
40,272436720,8861,252
40,269252513,8999,256
40,275135537,8999,256
40,268409511,8999,256
40,271731871,8757,249
40,265085699,8999,256
40,122183403,4152,118
40,279754622,8999,256
40,273633597,8999,256
40,276661526,8999,256
40,271075495,8999,256
40,274272111,8999,256
40,269875475,8999,256
40,274360844,8999,256
40,268067081,8861,252
40,277591178,8999,256
40,273044120,8999,256
40,270648450,8999,256
40,270967944,8999,256
40,275775170,8999,256
40,262551631,8445,240
40,274981792,8999,256
40,274095960,8999,256
40,271917393,8930,254
40,276749804,8792,250
40,276707543,8999,256
40,13257116,566,16
40,27706973,1128,32
40,56946200,2252,64
40,275041460,8861,252
40,271887540,8999,256
40,273249461,8999,256
40,262844300,8653,246
40,273246160,8999,256
40,264485996,8930,254
40,271883074,8999,256
40,270447752,8999,256
40,275593945,8999,256
40,271752989,8999,256
40,255423272,8443,240
40,275803704,8999,256
40,273235230,8999,256
40,274396721,8930,254
40,272968972,8999,256
40,277075025,8999,256
40,270674685,8999,256
40,275584570,8999,256
40,268939408,8999,256
40,271961261,8722,248
40,273967327,8999,256
40,59135012,2252,64
40,277207713,8999,256
40,267346901,8999,256
40,274117274,8999,256
40,271912523,8999,256
40,277254258,8999,256
40,268137334,8930,254
40,273792331,8999,256
40,271419522,8792,250
40,269063212,8999,256
40,278712156,8999,256
40,272319833,8999,256
40,279493863,8999,256
40,267219384,8999,256
40,278966135,8999,256
40,271891121,8999,256
40,274508494,8792,250
40,271536177,8999,256
40,278474563,8999,256
40,274114815,8999,256
40,267235968,8584,244
40,271933922,8999,256
40,269618759,8999,256
40,273658890,8930,254
40,263500297,8619,245
40,274105971,8999,256
40,268961920,8999,256
40,274931355,8999,256
40,271871703,8999,256
40,277232853,8999,256
40,271629439,8999,256
40,280059514,8999,256
40,272948067,8999,256
40,260030439,8338,237
40,12940072,566,16
40,270809292,8999,256
40,275862385,8999,256
40,272705431,8999,256
40,269507872,8999,256
40,274631478,8999,256
40,273624462,8999,256
40,279425452,8999,256
40,267850068,8930,254
40,263633221,8515,242
40,269793725,8999,256
40,274924564,8999,256
40,269660669,8999,256
40,274985765,8999,256
40,271258725,8999,256
40,61447115,2252,64
40,279788288,8999,256
40,276851336,8999,256
40,283393477,8999,256
40,278711850,8999,256
40,279158545,8861,252
40,273535078,8930,254
40,261119080,8650,246
40,274444701,8999,256
40,268465938,8999,256
40,279652941,8999,256
40,267949529,8999,256
40,272667796,8999,256
40,271617731,8999,256
40,124248352,4501,128
40,271803052,8930,254
40,270965271,8999,256
40,273796450,8999,256
40,274206138,8999,256
40,280396747,8999,256
40,61095196,2252,64
40,262881394,8619,245
40,274228409,8999,256
40,261304670,8515,242
40,272819973,8688,247
40,265970497,8999,256
40,269595360,8688,247
40,270002848,8999,256
40,273828460,8999,256
40,275884843,8999,256
40,276875939,8999,256
40,273149686,8999,256
40,59909689,2252,64
40,276901384,8999,256
40,266625864,8930,254
40,271533686,8999,256
40,275277450,8999,256
40,269966160,8999,256
40,273861367,8999,256
40,270968366,8999,256
40,275775405,8999,256
40,275448226,8999,256
40,275375158,8861,252
40,276931812,8999,256
40,278467439,8999,256
40,274622822,8999,256
40,278906377,8999,256
40,260228782,8515,242
40,273890635,8999,256
40,265442057,8723,248
40,271711263,8999,256
40,273034509,8999,256
40,267695990,8999,256
40,274624829,8999,256
40,271650858,8999,256
40,279083452,8999,256
40,271715383,8999,256
40,278215243,8999,256
40,275193908,8999,256
40,278746175,8999,256
40,268228565,8999,256
40,277537272,8999,256
40,270954997,8930,254
40,273883235,8999,256
40,191658445,7744,220
40,272532333,8999,256
40,279661988,8999,256
40,272153390,8999,256
40,281437742,8999,256
40,44226840,1972,56
40,268700540,8999,256
40,280584088,8999,256
40,258163881,8445,240
40,279112933,8999,256
40,270377734,8999,256
40,125502753,4501,128
40,133078822,4501,128
40,270377486,8999,256
40,255813835,8410,239
40,275343380,8999,256
40,265994166,8999,256
40,274872635,8930,254
40,163894195,6474,184
40,127466606,4501,128
40,278957149,8999,256
40,266656323,8999,256
40,278486147,8999,256
40,13887252,566,16
40,259373311,8515,242
40,278250628,8999,256
40,29315896,1128,32
40,269111325,8999,256
40,272789501,8792,250
40,273435265,8999,256
40,268975675,8480,241
40,279564113,8999,256
40,277937829,8930,254
40,269335510,8792,250
40,272787526,8999,256
40,279873611,8999,256
40,274570444,8999,256
40,280467408,8999,256
40,272981125,8999,256
40,277322450,8999,256
40,273393119,8999,256
40,278089852,8930,254
40,120094996,4221,120
40,272290430,8999,256
40,275087400,8999,256
40,274308660,8999,256
40,281915234,8999,256
40,275324121,8999,256
40,278831354,8999,256
40,273074710,8999,256
40,277118414,8930,254
40,273718177,8999,256
40,278174624,8999,256
40,274684192,8999,256
40,273493575,8999,256
40,273950390,8999,256
40,263512094,8512,242
40,272278227,8999,256
40,262208919,8515,242
40,277678821,8999,256
40,273206550,8999,256
40,67073506,2252,64
40,118642089,4221,120
40,270881273,8999,256
40,27893107,1128,32
40,267019665,8515,242
40,268248012,8999,256
40,262719908,8549,243
40,267609504,8861,252
40,272264914,8999,256
40,267091337,8999,256
40,268557386,8999,256
40,275976066,8999,256
40,272522565,8999,256
40,266205124,8515,242
40,269742039,8999,256
40,277689672,8999,256
40,258544846,8480,241
40,277535998,8999,256
40,271995279,8999,256
40,275857871,8999,256
40,267908558,8999,256
40,57259753,2252,64
40,278822270,8999,256
40,261009842,8515,242
40,265779860,8688,247
40,265531422,8999,256
40,272227540,8999,256
40,276861688,8999,256
40,257879457,8445,240
40,275606856,8930,254
40,127369517,4501,128
40,277352958,8999,256
40,56494734,2183,62
40,272961374,8999,256
40,278215810,8999,256
40,270315329,8999,256
40,270997015,8999,256
40,274921228,8999,256
40,13285279,566,16
40,271324682,8999,256
40,272013251,8861,252
40,44102283,2045,58
40,256409357,8515,242
40,270012306,8792,250
40,271359590,8999,256
40,272319106,8999,256
40,13480796,566,16
40,263619995,8654,246
40,276187248,8999,256
40,264621106,8515,242
40,279540927,8999,256
40,273252235,8999,256
40,276930061,8999,256
40,272837058,8999,256
40,275550021,8999,256
40,275230792,8999,256
40,272699427,8999,256
40,277230541,8999,256
40,272652044,8999,256
40,263324462,8480,241
40,270804985,8999,256
40,270543808,8999,256
40,265156349,8930,254
40,273930760,8999,256
40,267244358,8999,256
40,277454232,8999,256
40,269842099,8999,256
40,277772951,8999,256
40,61968403,2252,64
40,275400139,8999,256
40,276873144,8792,250
40,272459570,8999,256
40,277027406,8999,256
40,275968892,8999,256
40,277827017,8999,256
40,271710720,8999,256
40,273942730,8930,254
40,272952740,8999,256
40,273171895,8999,256
40,279114585,8999,256
40,273884526,8930,254
40,167624748,6474,184
40,272351632,8999,256
40,280159817,8999,256
40,269031506,8999,256
40,272158509,8999,256
40,275684692,8999,256
40,262119333,8584,244
40,277041644,8999,256
40,272810881,8999,256
40,274168741,8930,254
40,268700383,8999,256
40,280056663,8999,256
40,272855547,8999,256
40,267690801,8445,240
40,271915724,8999,256
40,278304956,8999,256
40,261684492,8584,244
40,273135620,8999,256
40,276507840,8999,256
40,275808149,8999,256
40,66384535,2252,64
40,274702740,8999,256
40,267723531,8723,248
40,279389652,8999,256
40,277612587,8999,256
40,273843443,8999,256
40,271083861,8999,256
40,273071315,8999,256
40,270216465,8999,256
40,265725694,8515,242
40,262818759,8653,246
40,273856982,8999,256
40,272901120,8999,256
40,277262506,8999,256
40,269674069,8999,256
40,254279014,8410,239
40,277443441,8999,256
40,271677644,8999,256
40,273423118,8999,256
40,249729186,8267,235
40,59807997,2252,64
40,273199632,8999,256
40,271303976,8999,256
40,275970606,8999,256
40,273665636,8999,256
40,278937673,8999,256
40,273326360,8999,256
40,280817139,8999,256
40,271741995,8930,254
40,275808237,8999,256
40,268234695,8930,254
40,274598476,8999,256
40,29091001,1128,32
40,265700288,8792,250
40,274273244,8999,256
40,260525419,8480,241
40,271061002,8999,256
40,277943621,8999,256
40,270804187,8999,256
40,273748453,8999,256
40,258339917,8584,244
40,273810821,8999,256
40,271267201,8999,256
40,94108558,4117,117
40,277134695,8999,256
40,270950551,8861,252
40,276900975,8999,256
40,274443938,8999,256
40,283812064,8999,256
40,277897087,8999,256
40,280608081,8999,256
40,269450471,8999,256
40,266824662,8515,242
40,255817552,8513,242
40,276646558,8999,256
40,270261212,8999,256
40,272636035,8999,256
40,277521975,8999,256
40,270599950,8999,256
40,277362537,8999,256
40,273378314,8999,256
40,280604291,8999,256
40,271766092,8999,256
40,278740505,8999,256
40,273289713,8999,256
40,279673221,8999,256
40,272602995,8999,256
40,275969290,8999,256
40,268541117,8999,256
40,118248531,4221,120
40,273980731,8999,256
40,271437136,8999,256
40,278214675,8999,256
40,272724656,8999,256
40,277390758,8999,256
40,270994719,8930,254
40,267336671,8654,246
40,259056020,8445,240
40,265179785,8688,247
40,189483742,7500,213
40,269306932,8999,256
40,279175509,8930,254
40,272367261,8999,256
40,279222424,8999,256
40,270917796,8999,256
40,279100157,8999,256
40,271478533,8999,256
40,255210262,8443,240
40,273925054,8930,254
40,274767309,8999,256
40,263639028,8410,239
40,257451193,8445,240
40,272412066,8757,249
40,265843358,8723,248
40,277098892,8930,254
40,271392548,8999,256
40,42584788,2045,58
40,265935583,8480,241
40,253377078,8338,237
40,269789094,8722,248
40,273769812,8999,256
40,277629367,8999,256
40,272676931,8999,256
40,274203065,8999,256
40,273572867,8999,256
40,257886829,8445,240
40,276809516,8999,256
40,266187709,8792,250
40,275667570,8999,256
40,268481469,8792,250
40,272754034,8999,256
40,272211824,8999,256
40,279500295,8930,254
40,266838022,8792,250
40,279321534,8999,256
40,275675157,8999,256
40,272062067,8930,254
40,275089236,8999,256
40,268964803,8999,256
40,274265726,8999,256
40,262028467,8654,246
40,278323353,8999,256
40,271066229,8999,256
40,276803722,8999,256
40,20820234,1059,30
40,268931173,8930,254
40,274216480,8930,254
40,271898693,8999,256
40,58245269,2252,64
40,267339058,8584,244
40,269516741,8999,256
40,277155651,8999,256
40,271536760,8999,256
40,275309448,8999,256
40,258811177,8445,240
40,272883390,8999,256
40,278086197,8999,256
40,273331575,8999,256
40,271947354,8792,250
40,269791744,8999,256
40,272658163,8999,256
40,255839576,8445,240
40,268824375,8584,244
40,265536831,8930,254
40,273444131,8999,256
40,271892044,8999,256
40,278120166,8999,256
40,272611463,8999,256
40,266146191,8999,256
40,275647812,8999,256
40,273188094,8930,254
40,274967905,8861,252
40,267744881,8999,256
40,275720425,8999,256
40,274785130,8999,256
40,267251070,8480,241
40,273795562,8999,256
40,59615470,2252,64
40,276721206,8999,256
40,263248520,8722,248
40,57356493,2252,64
40,270388041,8792,250
40,263666392,8688,247
40,276958440,8999,256
40,268706264,8861,252
40,270910982,8688,247
40,259690656,8445,240
40,273289260,8930,254
40,271042635,8999,256
40,265271248,8861,252
40,276203393,8861,252
40,121800391,4221,120
40,266259323,8515,242
40,261939162,8619,245
40,252796491,8338,237
40,265224239,8515,242
40,267810176,8930,254
40,272304408,8792,250
40,256278144,8338,237
40,277784755,8999,256
40,262672229,8584,244
40,25767089,1059,30
40,274894108,8930,254
40,273331011,8999,256
40,278399744,8999,256
40,60617366,2252,64
40,271308445,8999,256
40,274058353,8930,254
40,272128037,8999,256
40,276650490,8999,256
40,271133445,8999,256
40,279243096,8999,256
40,81063419,3420,97
40,272320511,8999,256
40,195310999,7713,219
40,275197325,8999,256
40,271628094,8999,256
40,270577593,8999,256
40,269886986,8999,256
40,279160791,8999,256
40,269508687,8999,256
40,278157901,8999,256
40,124789480,4501,128
40,271168013,8999,256
40,274040341,8999,256
40,273397474,8999,256
40,276982492,8999,256
40,272872599,8999,256
40,276673198,8999,256
40,271495215,8999,256
40,276525634,8999,256
40,273996488,8999,256
40,261432797,8513,242
40,268707454,8792,250
40,190715760,7535,214
40,276591011,8999,256
40,272633671,8999,256
40,265922477,8515,242
40,276575488,8999,256
