MVPTREE,EUCLIDEAN,KMEDOIDS,25,1000,284722
k,time,count,disk
30,257875389,8583,244
30,270375361,8999,256
30,258298763,8583,244
30,269424834,8826,251
30,268674857,8999,256
30,269960133,8999,256
30,269122412,8999,256
30,265861252,8999,256
30,269094682,8999,256
30,270206778,8999,256
30,270164760,8999,256
30,266957054,8895,253
30,260820946,8583,244
30,270207438,8895,253
30,263697331,8826,251
30,266056901,8999,256
30,269983926,8999,256
30,266007684,8999,256
30,271980223,8999,256
30,270771601,8999,256
30,266444007,8722,248
30,181625911,7284,207
30,269825516,8999,256
30,267016870,8618,245
30,266002712,8999,256
30,266517313,8999,256
30,268825508,8999,256
30,269485559,8999,256
30,271389236,8999,256
30,265954974,8757,249
30,264090867,8895,253
30,270959351,8999,256
30,270141074,8999,256
30,265464305,8722,248
30,262338138,8688,247
30,273892219,8999,256
30,272271024,8930,254
30,269206325,8999,256
30,269440530,8999,256
30,267381808,8999,256
30,260409677,8618,245
30,271904914,8999,256
30,271966643,8999,256
30,263701066,8653,246
30,268735419,8999,256
30,272269241,8999,256
30,271697451,8999,256
30,260595151,8514,242
30,268859602,8826,251
30,269917459,8999,256
30,258766026,8583,244
30,269795967,8999,256
30,268102200,8999,256
30,269531218,8999,256
30,187415125,7493,213
30,268273459,8999,256
30,262038655,8618,245
30,270153980,8999,256
30,269949810,8999,256
30,266873273,8999,256
30,268931136,8999,256
30,267013115,8999,256
30,268601779,8999,256
30,259040002,8583,244
30,260737024,8618,245
30,260174759,8757,249
30,271226777,8999,256
30,272313585,8999,256
30,269691203,8999,256
30,258355772,8514,242
30,268215201,8999,256
30,267634791,8999,256
30,269227935,8999,256
30,202666044,8057,229
30,262371237,8757,249
30,270505518,8999,256
30,268691184,8895,253
30,267431881,8826,251
30,272972373,8999,256
30,267490932,8999,256
30,269986651,8999,256
30,270296052,8999,256
30,264496689,8826,251
30,265351094,8930,254
30,259680229,8653,246
30,267246710,8999,256
30,188492908,7598,216
30,261060595,8653,246
30,266722065,8999,256
30,257953658,8583,244
30,270277889,8999,256
30,270635629,8999,256
30,269302806,8999,256
30,268639778,8999,256
30,261214632,8583,244
30,268087924,8999,256
30,264645986,8757,249
30,251566457,8376,238
30,276244008,8999,256
30,265652623,8757,249
30,265350835,8999,256
30,266504163,8895,253
30,269596066,8999,256
30,268452611,8930,254
30,267649443,8999,256
30,268339166,8999,256
30,257888190,8583,244
30,252478538,8269,235
30,270095735,8999,256
30,269660525,8999,256
30,271190122,8999,256
30,271279057,8930,254
30,265292347,8999,256
30,265988508,8999,256
30,271664192,8999,256
30,272394845,8999,256
30,263948229,8792,250
30,271831675,8999,256
30,268590512,8999,256
30,271826845,8999,256
30,271634189,8999,256
30,269835302,8999,256
30,270935804,8999,256
30,180445650,7284,207
30,269705810,8999,256
30,262958442,8653,246
30,261805394,8653,246
30,263803271,8861,252
30,266490148,8999,256
30,265364825,8861,252
30,255480741,8479,241
30,257859188,8514,242
30,257556148,8583,244
30,200005257,7885,224
30,271260087,8999,256
30,267890054,8688,247
30,269307250,8930,254
30,273650793,8999,256
30,271083766,8999,256
30,269685204,8999,256
30,266179375,8999,256
30,249921029,8304,236
30,263750613,8895,253
30,270055289,8999,256
30,255644578,8514,242
30,257551543,8514,242
30,260937100,8618,245
30,255113985,8479,241
30,260569527,8653,246
30,268689881,8999,256
30,181097436,7180,204
30,258030758,8514,242
30,256361705,8514,242
30,257394001,8514,242
30,269750618,8999,256
30,268041665,8930,254
30,269112143,8999,256
30,267935096,8999,256
30,265497017,8999,256
30,256433970,8514,242
30,267997519,8930,254
30,258794831,8618,245
30,269431000,8999,256
30,261153543,8618,245
30,263016434,8930,254
30,266582071,8999,256
30,267146610,8930,254
30,261280675,8618,245
30,268889210,8999,256
30,271625805,8999,256
30,261513282,8653,246
30,267835860,8999,256
30,264449447,8999,256
30,267847089,8999,256
30,255800110,8445,240
30,276583620,8999,256
30,269495825,8999,256
30,270522766,8999,256
30,176266125,7146,203
30,260567272,8653,246
30,268341756,8999,256
30,270922324,8999,256
30,193719674,7633,217
30,262280379,8583,244
30,268374236,8999,256
30,270199297,8999,256
30,272436553,8999,256
30,274400571,8999,256
30,260684107,8514,242
30,273238780,8999,256
30,273562961,8999,256
30,273214377,8999,256
30,265391710,8618,245
30,267585514,8999,256
30,263325998,8826,251
30,256826530,8514,242
30,263660789,8653,246
30,262171060,8826,251
30,265994027,8999,256
30,268216083,8999,256
30,268865743,8930,254
30,269670411,8999,256
30,268372283,8999,256
30,271084576,8999,256
30,265819024,8791,250
30,267217742,8722,248
30,267393573,8895,253
30,268972658,8895,253
30,270945609,8826,251
30,263670669,8583,244
30,273280512,8999,256
30,186610610,7598,216
30,270388834,8930,254
30,261540477,8618,245
30,258381038,8757,249
30,255914948,8618,245
30,258209520,8618,245
30,268881383,8999,256
30,261883541,8826,251
30,259790928,8618,245
30,257204450,8514,242
30,265423643,8999,256
30,268713516,8999,256
30,265159629,8930,254
30,262509481,8722,248
30,180353092,7145,203
30,262760877,8583,244
30,260758034,8583,244
30,253170823,8442,240
30,260300363,8583,244
30,259698760,8618,245
30,262109134,8618,245
30,255380003,8442,240
30,268470773,8999,256
30,258364035,8583,244
30,189416294,7493,213
30,269367504,8930,254
30,270245204,8826,251
30,273991189,8999,256
30,263972145,8688,247
30,271212780,8895,253
30,268566303,8930,254
30,268195267,8826,251
30,269446847,8999,256
30,272130262,8999,256
30,273346613,8999,256
30,199362825,8062,229
30,271530146,8999,256
30,257901629,8514,242
30,272700911,8999,256
30,273886451,8999,256
30,276517098,8999,256
30,271250843,8999,256
30,274020373,8999,256
30,272019284,8999,256
30,271703685,8999,256
30,265321981,8826,251
30,269587554,8999,256
30,267651070,8999,256
30,272608685,8999,256
30,271349742,8999,256
30,271539083,8999,256
30,272449649,8999,256
30,270904982,8999,256
30,269806069,8999,256
30,271937052,8999,256
30,256376154,8618,245
30,265080955,8791,250
30,247054932,8234,234
30,265915256,8861,252
30,271101436,8999,256
30,261478189,8583,244
30,269872978,8930,254
30,266346395,8791,250
30,271130868,8930,254
30,273559749,8999,256
30,269072924,8826,251
30,196104625,7953,226
30,265707365,8826,251
30,271263949,8999,256
30,268509935,8999,256
30,263935943,8653,246
30,265859449,8999,256
30,269492667,8999,256
30,268726947,8999,256
30,274240140,8999,256
30,270936194,8999,256
30,268609262,8999,256
30,268460252,8930,254
30,185698298,7598,216
30,266891859,8999,256
30,261655423,8618,245
30,265426230,8999,256
30,263185647,8861,252
30,263971999,8861,252
30,264920440,8999,256
30,268268862,8999,256
30,267002501,8826,251
30,267009305,8826,251
30,266842805,8930,254
30,265924134,8999,256
30,266077766,8999,256
30,269561830,8999,256
30,262949913,8618,245
30,267211647,8826,251
30,253573433,8477,241
30,267895701,8999,256
30,273619693,8999,256
30,266236995,8999,256
30,270394088,8999,256
30,275875533,8999,256
30,265735165,8791,250
30,273565959,8999,256
30,262772053,8583,244
30,268426942,8826,251
30,269211530,8861,252
30,260398306,8653,246
30,267803330,8999,256
30,266556642,8999,256
30,268523697,8999,256
30,268632644,8999,256
30,269933740,8999,256
30,268048307,8999,256
30,269769682,8999,256
30,265595846,8999,256
30,262541818,8723,248
30,258127815,8514,242
30,272777904,8930,254
30,270943320,8999,256
30,268049561,8999,256
30,262986208,8653,246
30,267076321,8826,251
30,257469967,8583,244
30,256877019,8442,240
30,264315673,8791,250
30,271061307,8999,256
30,266101806,8722,248
30,265293105,8895,253
30,271225909,8930,254
30,271461527,8999,256
30,273467380,8999,256
30,268504198,8999,256
30,267179488,8861,252
30,272214157,8999,256
30,262214334,8653,246
30,264141988,8999,256
30,267977183,8999,256
30,268591652,8930,254
30,258739118,8687,247
30,268987067,8999,256
30,128834724,4501,128
30,267623106,8861,252
30,265274595,8757,249
30,271743419,8999,256
30,272944285,8999,256
30,269684518,8999,256
30,267816616,8999,256
30,184818356,7284,207
30,186100266,7598,216
30,269705683,8999,256
30,260361867,8583,244
30,269156165,8999,256
30,186579934,7633,217
30,189037397,7598,216
30,257499229,8583,244
30,255890212,8549,243
30,266830127,8791,250
30,266897583,8826,251
30,263285066,8583,244
30,267523774,8791,250
30,273902251,8999,256
30,260822449,8618,245
30,265536387,8791,250
30,270691787,8826,251
30,264998629,8722,248
30,268958405,8791,250
30,267656145,8722,248
30,268078230,8826,251
30,260244656,8583,244
30,199822459,8126,231
30,202447277,8096,230
30,261564706,8722,248
30,263941276,8791,250
30,273502697,8999,256
30,265709774,8722,248
30,200633890,8126,231
30,268275550,8861,252
30,270005362,8999,256
30,197634914,8057,229
30,269000228,8930,254
30,266096848,8826,251
30,275736607,8999,256
30,263450547,8618,245
30,269565412,8826,251
30,259887799,8583,244
30,261606425,8618,245
30,265531386,8895,253
30,263160955,8791,250
30,271528827,8999,256
30,273295577,8999,256
30,270454878,8999,256
30,254892223,8370,238
30,270820815,8930,254
30,269183146,8999,256
30,269326707,8618,245
30,271473565,8999,256
30,270474804,8999,256
30,270312320,8999,256
30,267848858,8930,254
30,267886251,8999,256
30,258759168,8583,244
30,268844387,8999,256
30,264328202,8757,249
30,261397560,8722,248
30,265080002,8999,256
30,270742054,8999,256
30,267124221,8861,252
30,261067490,8757,249
30,266692480,8999,256
30,258565984,8445,240
30,266687416,8999,256
30,270319002,8999,256
30,270452541,8999,256
30,268738283,8999,256
30,257474037,8376,238
30,262305126,8653,246
30,270423425,8999,256
30,266012882,8757,249
30,267878798,8999,256
30,191361965,7747,220
30,261785343,8583,244
30,268404172,8999,256
30,264612798,8861,252
30,266887482,8999,256
30,269749868,8999,256
30,261343367,8618,245
30,253283673,8546,243
30,269884363,8999,256
30,258666269,8583,244
30,262106641,8618,245
30,266011501,8826,251
30,271568484,8999,256
30,260016033,8583,244
30,270263264,8930,254
30,263735471,8757,249
30,264595039,8757,249
30,259880315,8618,245
30,266499158,8757,249
30,262454579,8583,244
30,253724511,8514,242
30,265147719,8826,251
30,273406625,8999,256
30,262052818,8618,245
30,262835251,8583,244
30,183425964,7460,212
30,274426654,8999,256
30,273085380,8999,256
30,269297169,8930,254
30,263767677,8757,249
30,263969349,8826,251
30,269808593,8999,256
30,263205804,8791,250
30,268636668,8930,254
30,269598885,8999,256
30,260505954,8687,247
30,189911856,7598,216
30,267699101,8930,254
30,252267345,8370,238
30,266014427,8791,250
30,258547076,8583,244
30,263834632,8895,253
30,260399740,8618,245
30,265515924,8826,251
30,266052566,8757,249
30,266831827,8826,251
30,265846003,8826,251
30,260017701,8583,244
30,260801473,8618,245
30,254448045,8514,242
30,259222782,8514,242
30,265007578,8688,247
30,265206112,8478,241
30,258949626,8478,241
30,262458599,8618,245
30,272124779,8999,256
30,262750621,8618,245
30,261376651,8618,245
30,267227810,8895,253
30,264414125,8757,249
30,267681054,8930,254
30,268417046,8930,254
30,261607444,8618,245
30,267996203,8999,256
30,267265946,8930,254
30,262579277,8722,248
30,265463851,8861,252
30,268352444,8930,254
30,261346095,8653,246
30,255692534,8445,240
30,265591862,8930,254
30,268357792,8930,254
30,264037446,8653,246
30,270632101,8999,256
30,264098135,8618,245
30,263681010,8583,244
30,274188015,8999,256
30,275737256,8999,256
30,271956177,8999,256
30,266288954,8930,254
30,270775492,8999,256
30,267696741,8895,253
30,266147450,8861,252
30,266746521,8999,256
30,256018339,8376,238
30,268423005,8895,253
30,267747169,8930,254
30,257437679,8514,242
30,264677367,8792,250
30,264086096,8791,250
30,264889168,8999,256
30,265911441,8826,251
30,258742107,8445,240
30,270327099,8999,256
30,268284171,8999,256
30,268344648,8999,256
30,265940660,8826,251
30,248587172,8408,239
30,269364287,8999,256
30,268303440,8861,252
30,270924944,8999,256
30,263619299,8653,246
30,260563424,8549,243
30,253094461,8408,239
30,263091668,8757,249
30,262488918,8999,256
30,269503603,8999,256
30,269805753,8999,256
30,267328917,8930,254
30,262186894,8722,248
30,263175121,8688,247
30,262413795,8618,245
30,271477341,8999,256
30,269735457,8999,256
30,270268970,8999,256
30,256615824,8583,244
30,259691641,8583,244
30,270875317,8999,256
30,265357297,8999,256
30,271058609,8999,256
30,258226014,8514,242
30,270018753,8999,256
30,262360228,8618,245
30,261158074,8757,249
30,265018095,8999,256
30,268789854,8999,256
30,270697374,8999,256
30,276523644,8999,256
30,269167047,8999,256
30,266258413,8999,256
30,264044683,8653,246
30,272571976,8999,256
30,263244064,8618,245
30,269923061,8999,256
30,267474924,8930,254
30,267195725,8861,252
30,272465413,8999,256
30,271797559,8999,256
30,270954398,8999,256
30,268640548,8930,254
30,268059330,8999,256
30,268240251,8999,256
30,269450354,8999,256
30,268297531,8861,252
30,272608910,8999,256
30,270168654,8999,256
30,199179402,8062,229
30,268588420,8999,256
30,266347948,8999,256
30,269114767,8999,256
30,270644014,8999,256
30,264394217,8999,256
30,250796957,8235,234
30,261876141,8653,246
30,264453425,8999,256
30,266577388,8999,256
30,268656550,8999,256
30,265953044,8999,256
30,267852604,8999,256
30,253546198,8445,240
30,268904190,8999,256
30,267441132,8999,256
30,258361724,8514,242
30,269846289,8999,256
35,271661973,8999,256
35,265225668,8757,249
35,254426692,8442,240
35,272288476,8999,256
35,273090289,8999,256
35,273646301,8999,256
35,273704977,8999,256
35,269400740,8999,256
35,272414644,8999,256
35,271172592,8999,256
35,272420420,8999,256
35,275185414,8999,256
35,266426714,8687,247
35,272549004,8999,256
35,272313970,8999,256
35,261944383,8583,244
35,269162116,8999,256
35,272083716,8999,256
35,273623689,8999,256
35,274705455,8999,256
35,270212554,8999,256
35,273684770,8999,256
35,182891293,7458,212
35,271299129,8999,256
35,268911512,8999,256
35,269560422,8999,256
35,269754294,8999,256
35,271766175,8999,256
35,268100995,8826,251
35,270503689,8999,256
35,270254817,8999,256
35,268569005,8999,256
35,263592033,8757,249
35,259972679,8618,245
35,267435589,8930,254
35,267009414,8999,256
35,268926523,8895,253
35,251607277,8408,239
35,268153559,8861,252
35,266979550,8930,254
35,188849504,7598,216
35,185213550,7353,209
35,271151373,8999,256
35,266626929,8999,256
35,267853641,8999,256
35,269187113,8999,256
35,269352340,8999,256
35,267645622,8999,256
35,269404203,8999,256
35,268868769,8999,256
35,269352566,8999,256
35,270521143,8999,256
35,269368432,8999,256
35,261597768,8653,246
35,266987546,8999,256
35,272563727,8999,256
35,269112192,8999,256
35,262528910,8618,245
35,191526174,7564,215
35,266004198,8999,256
35,266474062,8895,253
35,273644873,8999,256
35,266006013,8895,253
35,271767861,8999,256
35,265527928,8618,245
35,272086180,8999,256
35,266410470,8791,250
35,271760707,8999,256
35,273395695,8999,256
35,274288684,8999,256
35,268767107,8999,256
35,273655988,8999,256
35,270502518,8999,256
35,263899638,8757,249
35,188632860,7633,217
35,267534118,8999,256
35,265147836,8999,256
35,266983643,8999,256
35,269312269,8999,256
35,268823391,8999,256
35,260439580,8618,245
35,265898485,8826,251
35,269846926,8999,256
35,271478984,8999,256
35,265442580,8999,256
35,188347181,7633,217
35,271254056,8999,256
35,269369093,8999,256
35,268988225,8999,256
35,270656444,8999,256
35,268598235,8999,256
35,269024694,8999,256
35,189706901,7598,216
35,270587700,8999,256
35,272537657,8999,256
35,271437876,8999,256
35,269454806,8999,256
35,269476444,8999,256
35,263446354,8757,249
35,270298000,8999,256
35,270903253,8999,256
35,186788589,7598,216
35,265022855,8999,256
35,259663016,8653,246
35,270597599,8999,256
35,271252484,8999,256
35,269463667,8999,256
35,270917071,8999,256
35,266797591,8999,256
35,265809263,8999,256
35,270228313,8999,256
35,270251747,8999,256
35,265106282,8826,251
35,254441499,8514,242
35,271121903,8999,256
35,276334712,8999,256
35,187575746,7598,216
35,268361000,8999,256
35,265559363,8999,256
35,269427287,8999,256
35,270351440,8999,256
35,268464053,8999,256
35,268935983,8999,256
35,272652143,8999,256
35,267071095,8895,253
35,269160755,8999,256
35,266083762,8999,256
35,263742282,8826,251
35,270528397,8999,256
35,269752680,8930,254
35,268811370,8999,256
35,268739484,8895,253
35,268297848,8999,256
35,268462062,8999,256
35,267828081,8999,256
35,263662523,8861,252
35,262479406,8584,244
35,270288323,8999,256
35,270164909,8999,256
35,268655249,8999,256
35,264962004,8687,247
35,268840402,8930,254
35,176440993,7180,204
35,269147509,8999,256
35,269566984,8999,256
35,268175982,8895,253
35,268632064,8999,256
35,265512407,8999,256
35,267531607,8930,254
35,268889094,8999,256
35,262464120,8653,246
35,265945724,8999,256
35,272677539,8999,256
35,270184194,8999,256
35,266561335,8999,256
35,273996997,8999,256
35,258790698,8514,242
35,268929928,8999,256
35,265776202,8999,256
35,263933353,8757,249
35,265598135,8688,247
35,271094334,8999,256
35,188968799,7598,216
35,189479758,7598,216
35,187340422,7633,217
35,263441705,8653,246
35,270317892,8999,256
35,265973473,8999,256
35,260548314,8618,245
35,265597395,8999,256
35,264013932,8895,253
35,264769360,8999,256
35,268248421,8999,256
35,270599742,8999,256
35,270131069,8999,256
35,253559192,8373,238
35,269640883,8999,256
35,268853092,8999,256
35,260913835,8653,246
35,263965699,8826,251
35,269242073,8999,256
35,268227757,8999,256
35,267385839,8930,254
35,270142552,8999,256
35,264183399,8653,246
