MVPTREE,EUCLIDEAN,FFT,25,1000,364177
k,time,count,disk
35,229139966,8999,256
35,228980872,8999,256
35,228446980,8999,256
35,233164715,8999,256
35,227693280,8999,256
35,228151767,8999,256
35,228093458,8999,256
35,231571078,8999,256
35,227570600,8999,256
35,227200673,8999,256
35,228246558,8999,256
35,227765635,8999,256
35,234321293,8999,256
35,227331209,8999,256
35,229596741,8999,256
35,229137479,8999,256
35,232250921,8999,256
35,228627935,8999,256
35,228782692,8999,256
35,230187097,8999,256
35,229363826,8999,256
35,233309799,8999,256
35,228406303,8999,256
35,226563011,8999,256
35,228485335,8999,256
35,230778168,8999,256
35,228681762,8999,256
35,228802979,8999,256
35,229530520,8999,256
35,228448916,8999,256
35,231420607,8999,256
35,228059861,8999,256
35,229072063,8999,256
35,228885133,8999,256
35,232122331,8999,256
35,229076228,8999,256
35,228976690,8999,256
35,229682719,8999,256
35,229137358,8999,256
35,229030057,8930,254
35,228396167,8999,256
35,228110021,8999,256
35,230574952,8999,256
35,232542198,8999,256
35,228054363,8999,256
35,225817161,8930,254
35,228343954,8999,256
35,227026107,8999,256
35,231652835,8999,256
35,229300646,8999,256
35,230184680,8999,256
35,229079042,8999,256
35,229704344,8999,256
35,228610828,8999,256
35,230082016,8999,256
35,227272875,8999,256
35,232754975,8999,256
40,227708963,8999,256
40,228571473,8999,256
40,225846283,8999,256
40,228390631,8999,256
40,233547434,8999,256
40,230596021,8999,256
40,228428915,8999,256
40,228206627,8999,256
40,232343936,8999,256
40,229434437,8999,256
40,228693115,8999,256
40,228811050,8999,256
40,227544007,8999,256
40,231637324,8999,256
40,227049904,8999,256
40,228276332,8999,256
40,227647800,8999,256
40,232904914,8999,256
40,228684449,8999,256
40,228738365,8999,256
40,226723951,8999,256
40,228781645,8999,256
40,225889239,8861,252
40,229219729,8999,256
40,227281710,8999,256
40,229926233,8999,256
40,231009927,8999,256
40,228075436,8999,256
40,229318608,8999,256
40,229349665,8999,256
40,229126123,8999,256
40,230317864,8999,256
40,228332076,8999,256
40,227228345,8999,256
40,229155597,8999,256
40,231444877,8999,256
40,227032740,8999,256
40,223671864,8930,254
40,228611117,8999,256
40,229110120,8999,256
40,228608383,8999,256
40,223361901,8930,254
40,228569361,8999,256
40,229201816,8999,256
40,232015106,8999,256
40,225479002,8999,256
40,227600239,8999,256
40,227008605,8999,256
40,231554650,8999,256
40,228504292,8999,256
40,227440132,8999,256
40,227842860,8999,256
40,227544527,8999,256
40,230914178,8999,256
40,226284588,8999,256
40,227491233,8999,256
40,228358409,8999,256
40,231723660,8999,256
40,222528088,8930,254
40,226625572,8999,256
40,226335278,8999,256
40,228818279,8999,256
40,229426246,8999,256
40,229116470,8999,256
40,227788803,8999,256
40,227368542,8999,256
40,229772224,8999,256
40,227686296,8999,256
40,227785565,8999,256
40,228888250,8999,256
40,227478757,8999,256
40,232278957,8999,256
40,228941442,8999,256
40,227567772,8999,256
40,224964042,8930,254
40,233447155,8999,256
40,228773879,8999,256
40,229913061,8999,256
40,229784729,8999,256
40,230120568,8999,256
40,232781505,8999,256
40,230631483,8999,256
40,230350876,8999,256
40,229310061,8999,256
40,232662463,8999,256
40,225936035,8930,254
40,230559093,8999,256
40,230075607,8999,256
40,229236195,8999,256
40,233475070,8999,256
40,228744163,8999,256
40,229206171,8999,256
40,223342140,8930,254
40,231633957,8999,256
40,227980531,8999,256
40,230038324,8999,256
40,229027352,8999,256
40,232055316,8999,256
40,229639560,8999,256
40,230140197,8999,256
40,228865500,8999,256
40,228164828,8999,256
40,231629715,8999,256
40,227521352,8999,256
40,229476041,8999,256
40,228549816,8999,256
40,232842735,8999,256
40,228323148,8999,256
40,227724929,8999,256
40,227145381,8999,256
40,227906944,8999,256
40,231422934,8999,256
40,227644055,8999,256
40,225168398,8999,256
40,227646569,8999,256
40,230685755,8999,256
40,225475545,8999,256
40,228710169,8999,256
40,228384505,8999,256
40,226452478,8999,256
40,231302546,8999,256
40,227952076,8999,256
40,228763255,8999,256
40,229620515,8999,256
40,231706268,8999,256
40,227759883,8999,256
40,227000960,8999,256
40,224641911,8930,254
40,228239674,8999,256
40,232094160,8999,256
40,227148727,8999,256
40,227134941,8999,256
40,227220693,8999,256
40,231591941,8999,256
40,228218843,8999,256
40,227530174,8999,256
40,227938422,8999,256
40,227376276,8999,256
40,230845329,8999,256
40,227197197,8999,256
40,227394555,8999,256
40,226429467,8999,256
40,226649473,8861,252
40,228220237,8999,256
40,230663592,8999,256
40,229267401,8999,256
40,228448766,8999,256
40,231539204,8999,256
40,227717119,8999,256
40,227860376,8999,256
40,228079461,8999,256
40,231878323,8999,256
40,230667659,8999,256
40,229560687,8999,256
40,227907820,8999,256
40,234741172,8999,256
40,227044098,8999,256
40,227774177,8999,256
40,227974799,8999,256
40,227727858,8999,256
40,232428448,8999,256
40,228556180,8999,256
40,224680995,8999,256
40,221355399,8792,250
40,227356392,8930,254
40,227705743,8999,256
40,228501840,8999,256
40,227678405,8999,256
40,226917541,8999,256
40,231908987,8999,256
40,228132282,8999,256
40,227900740,8999,256
40,229855261,8999,256
40,233959243,8999,256
40,229724222,8999,256
40,226230922,8930,254
40,230728278,8999,256
40,229788912,8999,256
40,232177087,8999,256
40,229610540,8999,256
40,229399490,8999,256
40,229263307,8999,256
40,232545251,8999,256
40,228657759,8999,256
40,228229467,8999,256
40,231550863,8999,256
40,226975094,8999,256
40,232907454,8999,256
40,228543451,8999,256
40,228556842,8999,256
40,230901812,8999,256
40,234496690,8999,256
40,228203515,8999,256
40,228401487,8999,256
40,227627824,8999,256
40,228906297,8999,256
40,231662095,8999,256
40,227953627,8999,256
40,230347151,8999,256
40,228088750,8999,256
40,234347140,8999,256
40,229583689,8999,256
40,227342469,8999,256
40,228937343,8999,256
40,230180764,8999,256
40,228389869,8999,256
40,227543576,8999,256
40,230117213,8999,256
40,228208291,8999,256
40,231217899,8999,256
40,227427848,8999,256
40,227302565,8999,256
40,227910777,8999,256
40,231666006,8999,256
40,228183147,8999,256
40,227023395,8999,256
40,229618142,8999,256
40,231533561,8999,256
40,232006818,8999,256
40,225548536,8999,256
40,220306270,8792,250
40,227796267,8999,256
40,232272918,8999,256
40,227277434,8999,256
40,227949971,8999,256
40,227268495,8999,256
40,227781378,8999,256
40,230764560,8999,256
40,227781640,8999,256
40,225930137,8999,256
40,227125478,8999,256
40,231599391,8999,256
40,228614124,8999,256
40,228900973,8999,256
40,227632417,8999,256
40,225140796,8999,256
40,232582994,8999,256
40,228954856,8999,256
40,228287508,8999,256
40,228921209,8999,256
40,232567880,8999,256
40,228492872,8999,256
40,225520426,8999,256
40,227706157,8999,256
40,226481911,8999,256
40,233441190,8999,256
40,227172954,8999,256
40,226637732,8999,256
40,228431680,8999,256
40,229223921,8999,256
40,229287706,8999,256
40,226944811,8999,256
40,226778494,8999,256
40,228895101,8999,256
40,232451464,8999,256
40,225632192,8999,256
40,227135056,8999,256
40,227716601,8999,256
40,230690112,8999,256
40,228932865,8999,256
40,226870071,8999,256
40,229034524,8999,256
40,229064162,8999,256
40,230786286,8999,256
40,227646486,8999,256
40,228463291,8999,256
40,227539721,8999,256
40,230377359,8999,256
40,228433652,8999,256
40,226574216,8999,256
40,228778676,8999,256
40,231262243,8999,256
40,228690503,8999,256
40,226682178,8999,256
40,228704159,8999,256
40,226743951,8999,256
40,230381017,8999,256
40,226811404,8999,256
40,230201223,8999,256
40,226883464,8999,256
40,231833123,8999,256
40,227578391,8999,256
40,225967657,8999,256
40,226769140,8999,256
40,228529506,8999,256
40,229905692,8999,256
40,228949815,8999,256
40,227041753,8999,256
40,226497520,8999,256
40,232088255,8999,256
40,229806744,8999,256
40,227669134,8999,256
40,228431822,8999,256
40,228955294,8999,256
40,231406371,8999,256
40,225425867,8999,256
40,227351839,8999,256
40,227811603,8999,256
40,230932687,8999,256
40,226049386,8999,256
40,228627132,8999,256
40,228142269,8999,256
40,227716879,8999,256
40,231477705,8999,256
40,222233178,8861,252
40,227402867,8999,256
40,229007460,8999,256
40,230981407,8999,256
40,229913885,8999,256
40,227539023,8999,256
40,226413818,8999,256
40,225550044,8999,256
40,231197551,8999,256
40,228274857,8999,256
40,229409148,8999,256
40,227065023,8999,256
40,234382362,8999,256
40,227207879,8965,255
40,226561234,8999,256
40,229776121,8999,256
40,227634941,8999,256
40,233354708,8999,256
40,223287006,8861,252
40,229451265,8999,256
40,231390228,8999,256
40,226801161,8861,252
40,228977245,8999,256
40,229820157,8999,256
40,230972410,8999,256
40,232461835,8999,256
40,228577851,8999,256
40,227392566,8999,256
40,228948713,8999,256
40,229046608,8999,256
40,233362216,8999,256
40,228086204,8999,256
40,230240813,8999,256
40,229325184,8999,256
40,233394147,8999,256
40,230164780,8999,256
40,228439439,8999,256
40,225365681,8930,254
40,229676184,8999,256
40,230443937,8999,256
40,228825324,8999,256
40,229897571,8999,256
40,228453509,8999,256
40,233847759,8999,256
40,228611341,8999,256
40,227218992,8999,256
40,227677309,8999,256
40,227910495,8999,256
40,232725995,8999,256
40,227558411,8999,256
40,228268278,8999,256
40,224994868,8930,254
40,232649242,8999,256
40,227733750,8999,256
40,228481722,8999,256
40,228512228,8999,256
40,224691898,8999,256
40,224821839,8792,250
40,227342404,8999,256
40,223673353,8930,254
40,227744331,8999,256
40,231890378,8999,256
40,226943979,8999,256
40,227562459,8999,256
40,227192257,8999,256
40,226408758,8999,256
40,230951142,8999,256
40,228520952,8999,256
40,228137137,8999,256
40,228539951,8999,256
40,231685774,8999,256
40,227755278,8999,256
40,227595734,8999,256
40,229959471,8999,256
40,231716171,8999,256
40,228410325,8999,256
40,226637000,8999,256
40,224094390,8999,256
40,231037480,8999,256
40,231074338,8999,256
40,226144643,8999,256
40,226906264,8999,256
40,228311581,8999,256
40,232162271,8999,256
40,227105237,8999,256
40,228096491,8999,256
40,224462787,8930,254
40,228375631,8999,256
40,229136128,8999,256
40,228982545,8999,256
40,227244049,8999,256
40,226933542,8999,256
40,230766627,8999,256
40,228169932,8999,256
40,222505943,8861,252
40,228234904,8999,256
40,228083389,8999,256
40,227064050,8896,253
40,226952446,8999,256
40,227437080,8999,256
40,227993178,8999,256
40,230711272,8999,256
40,224100025,8999,256
40,227213429,8999,256
40,228934343,8999,256
40,228283045,8999,256
40,233621842,8999,256
40,228337056,8999,256
40,230292534,8999,256
40,228760529,8999,256
40,231940085,8999,256
40,229904929,8999,256
40,229036114,8999,256
40,227573195,8999,256
40,228660124,8999,256
40,232184065,8999,256
40,229026492,8999,256
40,227509688,8999,256
40,227876341,8999,256
40,235902690,8999,256
40,229053688,8999,256
40,229939320,8999,256
40,229098868,8999,256
40,230004571,8999,256
40,228846295,8999,256
40,230093606,8999,256
40,229055698,8999,256
40,229028598,8999,256
40,232482697,8999,256
40,229528894,8999,256
40,228486971,8999,256
40,228575856,8999,256
40,230309543,8999,256
40,229977702,8999,256
40,229120647,8999,256
40,228765336,8999,256
40,229734780,8999,256
40,230717341,8999,256
40,229965605,8999,256
40,229443280,8999,256
40,228551092,8999,256
40,232682650,8999,256
40,228775855,8999,256
40,228629651,8999,256
40,230986520,8999,256
40,228401246,8999,256
40,231961903,8999,256
40,229171090,8999,256
40,230436390,8999,256
40,229600764,8999,256
40,231710132,8999,256
40,230318671,8999,256
40,230089266,8999,256
40,228162499,8999,256
40,231417581,8999,256
40,232454180,8999,256
40,229572193,8999,256
40,225466117,8999,256
40,228553120,8999,256
40,232260158,8999,256
40,227866633,8999,256
40,230217985,8999,256
40,227994263,8999,256
40,229300059,8999,256
40,231319922,8999,256
40,228707569,8999,256
40,228060786,8999,256
40,227375902,8999,256
40,229719008,8999,256
40,229054715,8999,256
40,228316463,8999,256
40,229540250,8999,256
40,226635112,8999,256
40,233371905,8999,256
40,227552645,8999,256
40,227300162,8999,256
40,225624065,8999,256
40,229719057,8999,256
40,227303193,8999,256
40,228290461,8999,256
40,227934995,8999,256
40,232290039,8999,256
40,229049887,8999,256
40,228872362,8999,256
40,228735849,8999,256
40,229088954,8999,256
40,230597489,8999,256
40,227019618,8999,256
40,226436079,8999,256
40,222564884,8861,252
40,231144758,8999,256
40,227580766,8999,256
40,226494839,8999,256
40,228311393,8999,256
40,228872375,8999,256
40,230947536,8999,256
40,228168793,8999,256
40,227978005,8999,256
40,227551535,8999,256
40,229531522,8930,254
40,225269283,8999,256
40,229294770,8999,256
40,228729617,8999,256
40,228086739,8999,256
40,232805881,8999,256
40,228782696,8999,256
40,228376590,8999,256
40,227785781,8999,256
40,231131419,8999,256
40,227065288,8999,256
40,226601492,8999,256
40,227321522,8999,256
40,227954273,8999,256
40,230857311,8999,256
40,229624297,8999,256
40,227304775,8999,256
40,227954468,8999,256
40,231872827,8999,256
40,228999358,8999,256
40,227738118,8999,256
40,227879243,8999,256
40,227659177,8999,256
40,232045901,8999,256
40,228162001,8999,256
40,229440406,8999,256
40,228194597,8999,256
40,226003693,8861,252
40,226903523,8999,256
40,229255537,8999,256
40,227198306,8999,256
40,227927838,8999,256
40,231881198,8999,256
40,229061060,8999,256
40,227504029,8999,256
40,227825082,8999,256
40,231012066,8999,256
40,224894037,8930,254
40,228132422,8999,256
40,228646731,8999,256
40,231276024,8999,256
40,229901173,8999,256
40,229032692,8999,256
40,227222113,8999,256
40,227449817,8999,256
40,229538681,8999,256
40,225986961,8999,256
40,229241958,8999,256
40,225814659,8999,256
40,229390061,8999,256
40,228871672,8999,256
40,227556849,8999,256
40,227310377,8999,256
40,228004379,8999,256
40,229005613,8965,255
40,228082095,8999,256
40,226050392,8999,256
40,228149843,8999,256
40,232279551,8999,256
40,228749813,8999,256
40,227817924,8999,256
40,228015030,8999,256
40,227002939,8999,256
40,230550706,8999,256
40,227822924,8999,256
40,228765765,8999,256
40,229783471,8999,256
40,231090250,8999,256
40,226068750,8999,256
40,227435542,8999,256
40,229590387,8999,256
40,227500879,8999,256
40,231099859,8999,256
40,228140974,8999,256
40,228659529,8999,256
40,226897008,8999,256
40,230525844,8999,256
40,227817203,8999,256
40,227052012,8999,256
40,228307887,8999,256
40,228531640,8999,256
40,231432314,8999,256
40,223824570,8861,252
40,227897252,8999,256
40,227633857,8999,256
40,232573980,8999,256
40,225108044,8999,256
40,228552771,8999,256
40,227265774,8999,256
40,228372960,8999,256
40,230854714,8999,256
40,227518720,8999,256
40,226973634,8999,256
40,227223084,8999,256
40,229987058,8999,256
40,226751092,8999,256
40,228199515,8999,256
40,226705486,8999,256
40,226858511,8999,256
40,229748338,8999,256
40,228008340,8999,256
40,226592717,8999,256
40,227174216,8999,256
40,232379219,8999,256
40,228248900,8999,256
40,228385097,8999,256
40,227185197,8999,256
40,231447417,8999,256
40,227934571,8999,256
40,226456933,8999,256
40,227921684,8999,256
40,227347735,8999,256
40,230522122,8999,256
40,228199734,8999,256
40,229384793,8999,256
40,228442046,8930,254
40,232688027,8999,256
40,227197572,8999,256
40,225199646,8930,254
40,227525420,8999,256
40,227167002,8999,256
40,232226691,8999,256
40,227776541,8999,256
40,227613635,8999,256
40,227888888,8999,256
40,231011955,8999,256
40,228375380,8999,256
40,227083829,8999,256
40,228273056,8999,256
40,225042749,8930,254
40,231288393,8999,256
40,228084557,8999,256
40,226633654,8999,256
40,228980316,8999,256
40,230977404,8999,256
40,227927355,8999,256
40,225981312,8999,256
40,229386459,8999,256
40,227642229,8999,256
40,226407892,8861,252
40,226693434,8999,256
40,228146009,8999,256
40,228189482,8999,256
40,228208891,8999,256
40,228452837,8999,256
40,226984976,8999,256
40,227055189,8999,256
40,227305547,8999,256
40,231201185,8999,256
40,227843895,8999,256
40,226124330,8930,254
40,228705192,8999,256
40,230671603,8999,256
40,229716306,8999,256
40,227960195,8999,256
40,227527321,8999,256
40,229164558,8999,256
40,233244492,8999,256
40,228561111,8999,256
40,227915089,8999,256
40,225543030,8999,256
40,231541135,8999,256
40,227338484,8999,256
40,228494741,8999,256
40,228663782,8999,256
40,228128830,8999,256
40,231544891,8999,256
40,229285099,8999,256
40,228416133,8999,256
40,230075519,8999,256
40,229614366,8999,256
40,228830628,8999,256
40,226104168,8930,254
40,228106493,8999,256
40,229427323,8999,256
40,230628401,8999,256
40,228728792,8999,256
40,228892764,8999,256
40,228530509,8999,256
40,232251340,8999,256
40,229118774,8999,256
40,224197668,8999,256
40,228502472,8999,256
40,233030681,8999,256
40,226571686,8999,256
40,228859400,8999,256
40,226971813,8999,256
40,227834936,8999,256
40,230036736,8999,256
40,228771791,8999,256
40,228691172,8999,256
40,226216158,8999,256
40,230595692,8999,256
40,222377788,8861,252
40,226586424,8999,256
40,227244038,8999,256
40,228587973,8999,256
40,230479421,8999,256
40,227660529,8999,256
40,226761297,8999,256
40,227669535,8999,256
40,232090431,8999,256
40,228771026,8999,256
40,229590121,8999,256
40,226181348,8999,256
40,227424436,8999,256
40,231836205,8999,256
40,227108127,8999,256
40,227777298,8999,256
40,226365945,8999,256
40,231380477,8999,256
40,229252413,8999,256
40,226787330,8999,256
40,227105893,8999,256
40,228055899,8999,256
40,230939280,8999,256
40,227656714,8999,256
